# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -72651.578495 -10498.684743 -20679.832271 -52469.174741 2878.786356 -47392.586172
0.322222 0.033083 0.011111 -62621.235483 -1478.080847 -5610.419021 -34443.393585 -9449.757751 -36418.088153
0.344444 0.033083 0.011111 -53390.043381 5363.997435 -2666.287647 -39965.298247 10173.098287 -22413.780523
0.366667 0.033083 0.011111 -38307.685299 8067.015882 -6735.456009 -21926.807349 4332.006281 -29124.570596
0.388889 0.033083 0.011111 -31121.271997 -3556.250458 10019.373560 -49874.989860 6977.141999 -44598.288553
0.011111 0.055139 0.011111 -20958.669209 3508.639461 -1415.713048 -40293.676770 917.544034 -30925.314251
0.033333 0.055139 0.011111 -30292.395104 -4125.930951 7791.256384 -39792.453375 5630.113857 -19382.903939
0.055556 0.055139 0.011111 -35369.047777 1330.202816 185.163781 -22225.481934 -2218.820562 -32069.453699
0.077778 0.055139 0.011111 -64234.148320 3694.582391 6785.256508 -40409.562637 -923.913456 -18890.458116
0.100000 0.055139 0.011111 -44332.711062 6341.683767 -3459.640769 -41081.163690 5430.257417 -42523.136038
0.122222 0.055139 0.011111 -43032.074587 5460.153678 738.534285 -32120.713296 -5963.467692 -27460.347649
0.144444 0.055139 0.011111 -70275.226085 14042.898027 -2394.951533 -50538.916420 -3775.424179 -42966.701052
0.166667 0.055139 0.011111 -59547.680108 18170.533459 6865.959159 -27222.967642 12168.579576 -33410.285802
0.188889 0.055139 0.011111 -57360.859485 20519.539317 5338.889513 -37397.452455 -1522.767010 -39710.640101
0.211111 0.055139 0.011111 -45679.435327 -314.777220 -11694.877998 -26639.552397 -14140.080126 -17531.586324
0.233333 0.055139 0.011111 -46770.329629 10887.726694 19866.380057 -51215.598584 7312.288638 -36604.238652
0.255556 0.055139 0.011111 -75690.562325 -2101.584451 7727.564475 -32712.156903 -12346.795240 -28626.242495
0.277778 0.055139 0.011111 -83592.770099 -13430.639403 7854.139082 -63036.676237 -603.384821 -37700.586303
0.300000 0.055139 0.011111 -48864.558517 5405.595133 23801.999546 -27950.899423 -8810.763275 -12504.679229
0.322222 0.055139 0.011111 -70688.512109 1149.506224 4441.860816 -38601.274219 -826.486342 -21983.374794
0.344444 0.055139 0.011111 -45470.640218 12567.377909 -1503.624180 -32477.889641 -2857.900273 -30741.334690
0.366667 0.055139 0.011111 -69719.465527 1044.591000 8360.230244 -36266.867705 -6807.834480 -39733.994197
0.388889 0.055139 0.011111 -38913.965178 2764.233731 1888.161795 -40458.017835 -5972.889781 -29247.280478
0.011111 0.077194 0.011111 -18024.428613 -917.996918 -12884.427513 -28677.041927 -690.096741 -19028.285269
0.033333 0.077194 0.011111 -55615.373285 3543.129779 315.648837 -37521.871352 -9195.877558 -39388.374814
0.055556 0.077194 0.011111 -63818.824010 7359.077779 15006.152263 -45968.644339 11165.522903 -29196.280804
0.077778 0.077194 0.011111 -44802.505753 10860.418875 -8300.923575 -42769.919952 -900.119123 -20365.981302
0.100000 0.077194 0.011111 -50125.573305 -2491.737539 -3653.107727 -37136.327046 -21917.515192 -27136.172652
0.122222 0.077194 0.011111 -94118.186063 4899.467100 10108.527342 -56730.195811 340.483061 -38756.883023
0.144444 0.077194 0.011111 -96594.072012 12315.281641 -15456.982824 -25162.390664 6480.154275 -24566.120545
0.166667 0.077194 0.011111 -112245.123960 5991.234310 1540.169520 -44818.820166 6057.292470 -40488.790420
0.188889 0.077194 0.011111 -76857.621893 6030.171184 -6348.252434 -43025.059016 8063.325603 -16758.674111
0.211111 0.077194 0.011111 -67176.806834 21061.067867 -15907.165499 -45897.802423 -5877.130772 -48022.578570
0.233333 0.077194 0.011111 -28464.647893 1273.574074 1017.287147 -23830.569252 -8408.918843 -20977.832215
0.255556 0.077194 0.011111 -38120.767599 -15272.666984 12107.685280 -36766.199665 -317.194932 -27379.344184
0.277778 0.077194 0.011111 -52524.849107 -2898.334569 7969.101407 -54070.675567 -3385.313348 -23038.547288
0.300000 0.077194 0.011111 -50755.900227 3001.867652 -13214.999966 -37977.035614 -7263.501248 -24951.134909
0.322222 0.077194 0.011111 -64011.236970 10348.811330 -1112.441994 -34092.586848 -5426.017300 -37931.751507
0.344444 0.077194 0.011111 -70883.016012 13476.143656 16360.450968 -42692.957257 4954.691710 -35032.413096
0.366667 0.077194 0.011111 -50977.972280 15885.588088 2371.562663 -37970.483305 -962.870121 -20651.438022
0.388889 0.077194 0.011111 -24418.256273 1118.604886 3173.412539 -35855.647844 361.690427 -28219.185897
0.011111 0.099250 0.011111 -29751.290897 4854.453617 -11227.749959 -31721.021619 8752.596706 -42129.350750
0.033333 0.099250 0.011111 -45847.765566 -4539.141136 3329.640562 -44501.408117 -3023.065820 -21534.017919
0.055556 0.099250 0.011111 -60830.103593 -10268.222750 -6335.325768 -36128.419729 3930.977976 -20595.148233
0.077778 0.099250 0.011111 -63919.667261 183.375531 -12211.494094 -41224.212147 -4321.759072 -27200.254525
0.100000 0.099250 0.011111 -71910.071386 5859.521758 -9286.417163 -35660.519727 -7214.336863 -33213.436514
0.122222 0.099250 0.011111 -43567.613675 4459.575791 8084.741082 -37974.987147 -9201.010830 -44057.465015
0.144444 0.099250 0.011111 -48835.567113 -660.111555 12934.587317 -22952.568040 520.666504 -28199.273960
0.166667 0.099250 0.011111 -53334.141840 2957.837929 -18091.004182 -36273.574805 3441.919071 -24232.624906
0.188889 0.099250 0.011111 -59110.322295 -3753.209220 -15943.709655 -51907.963615 2384.146841 -36336.135812
0.211111 0.099250 0.011111 -54246.332532 8866.705450 3592.281769 -48534.938861 -15701.651077 -27071.273447
0.233333 0.099250 0.011111 -57307.095086 2627.404692 -11344.738621 -37898.830766 -15035.719210 -44880.708809
0.255556 0.099250 0.011111 -54154.962776 8220.581803 -10624.650775 -28058.760483 10981.729148 -9366.688637
0.277778 0.099250 0.011111 -77994.111913 -11529.454068 -396.719892 -33836.426397 -19598.014353 -46417.480879
0.300000 0.099250 0.011111 -81088.389374 -4794.411073 16317.979021 -49483.603297 14049.876467 -32172.735082
0.322222 0.099250 0.011111 -71130.437959 17604.513487 9974.363941 -21780.564769 -3713.297364 -25287.771286
0.344444 0.099250 0.011111 -55076.235610 10048.300085 11700.878889 -35336.855196 10309.076675 -30587.091030
0.366667 0.099250 0.011111 -68574.391714 -14847.948684 11890.315289 -41853.429090 -2966.325945 -35241.196058
0.388889 0.099250 0.011111 -14053.054310 -3314.308225 -8564.529742 -27189.258973 7281.314068 -26582.907307
0.011111 0.121306 0.011111 -26924.372154 3264.413415 -10228.485051 -37743.688671 -3463.052517 -32602.725453
0.033333 0.121306 0.011111 -51899.602177 5526.859204 -6408.394990 -40995.266661 -6042.930803 -28342.792877
0.055556 0.121306 0.011111 -64157.444725 -11050.932681 6424.409820 -39211.070227 2382.820094 -47405.667218
0.077778 0.121306 0.011111 -47832.066192 -1453.577489 12840.734025 -45122.555034 3406.189926 -9387.688526
0.100000 0.121306 0.011111 -48254.019033 8248.708202 10720.727533 -43262.955510 -15644.417761 -23821.640810
0.122222 0.121306 0.011111 -37604.042120 -8210.636030 -8207.156963 -23804.396607 6766.479496 -15114.026152
0.144444 0.121306 0.011111 -38347.130349 6127.326047 5950.245838 -30426.766925 -965.852880 -32321.863901
0.166667 0.121306 0.011111 -38599.545239 2915.811700 2.794529 -29612.717387 11176.759832 -21650.363478
0.188889 0.121306 0.011111 -50793.195960 13276.344449 4634.286846 -62761.524295 -12651.260278 -35564.788988
0.211111 0.121306 0.011111 -40707.712949 12757.238581 -4447.559207 -30343.463180 719.449171 -26570.586592
0.233333 0.121306 0.011111 -43077.375556 4555.827489 -153.741651 -37431.602666 -1362.691302 -24373.005472
0.255556 0.121306 0.011111 -45538.447176 6330.139629 -8075.604247 -48523.053115 -3016.488141 -34683.115192
0.277778 0.121306 0.011111 -35647.765344 11184.957341 -1140.016679 -28991.516172 -946.079175 -37310.815502
0.300000 0.121306 0.011111 -62538.229005 2447.245898 -19156.730704 -61369.362554 3220.121005 -18493.804856
0.322222 0.121306 0.011111 -60057.654391 3303.593542 -19185.762866 -23073.587757 -3750.570342 -22846.119524
0.344444 0.121306 0.011111 -49326.015912 9569.885026 -10366.930170 -35467.160195 609.785727 -26622.017438
0.366667 0.121306 0.011111 -31439.404017 -5442.780419 -15154.667800 -30038.482723 4271.946275 -30745.471477
0.388889 0.121306 0.011111 -28167.674009 -6801.867278 492.354006 -52329.817973 -3700.195482 -27574.961660
0.011111 0.143361 0.011111 -41489.999461 12886.318060 10079.963943 -36187.909246 3690.982373 -28479.561698
0.033333 0.143361 0.011111 -67333.584244 4972.371745 -17475.481565 -35893.798409 4105.901730 -27274.692362
0.055556 0.143361 0.011111 -68347.590722 11072.022092 -935.339936 -37508.829124 3759.871842 -31392.502210
0.077778 0.143361 0.011111 -73948.761029 1008.614275 12627.981875 -49354.688093 18434.782062 -34230.039977
0.100000 0.143361 0.011111 -83306.047402 3167.293079 8627.604548 -46859.056624 -7569.847556 -35536.074499
0.122222 0.143361 0.011111 -81216.143486 -2727.892112 9665.078500 -46011.149348 7303.880175 -44533.305334
0.144444 0.143361 0.011111 -50013.622292 2453.380224 10095.185256 -27061.622533 3874.802965 -20699.526254
0.166667 0.143361 0.011111 -48544.222441 -3929.881672 -7556.504755 -22438.649198 2499.704834 -35608.420326
0.188889 0.143361 0.011111 -46873.294993 -7202.366167 4910.702888 -39049.351978 6040.452697 -24482.602259
0.211111 0.143361 0.011111 -48287.366061 -4638.137379 -6108.812075 -33552.717106 -239.736357 -22218.029195
0.233333 0.143361 0.011111 -54957.501325 -7142.769481 11165.554312 -60114.727603 -1342.741782 -34099.352533
0.255556 0.143361 0.011111 -42834.332770 494.342842 6981.663468 -39592.955742 777.226906 -12428.921373
0.277778 0.143361 0.011111 -77132.151263 12088.931032 2621.596430 -37754.289520 10691.997063 -25952.795102
0.300000 0.143361 0.011111 -61763.715599 780.060470 790.612742 -40166.402083 -3417.078820 -25273.860357
0.322222 0.143361 0.011111 -104000.714900 13996.458270 5443.729895 -35190.491237 9285.311708 -41206.712236
0.344444 0.143361 0.011111 -83199.595150 12171.807812 -779.169564 -47251.326236 3911.258553 -15525.291463
0.366667 0.143361 0.011111 -71423.815439 215.486559 -681.725756 -38662.512777 -5908.669618 -42233.978480
0.388889 0.143361 0.011111 -23772.725243 -2812.135364 -11581.507858 -45901.002044 395.657209 -31554.100192
0.011111 0.165417 0.011111 -24773.853284 7491.420095 -7278.304613 -35297.644035 -2602.243864 -21385.604520
0.033333 0.165417 0.011111 -41993.541326 1320.280783 -7530.620514 -32604.950546 4051.623840 -20534.848761
0.055556 0.165417 0.011111 -34412.617479 -7592.418266 1851.294505 -20961.483289 -5977.411891 -17051.074429
0.077778 0.165417 0.011111 -48433.708460 5265.182191 -5504.419313 -46454.516391 -4429.246881 -32181.599806
0.100000 0.165417 0.011111 -49615.024251 -8244.427947 10395.102511 -35218.771652 1497.360630 -29902.947602
0.122222 0.165417 0.011111 -48917.233852 -3006.501562 5917.275579 -47852.839809 9876.963899 -31552.153508
0.144444 0.165417 0.011111 -49896.665768 -5675.809215 4802.548050 -22488.693629 2275.148209 -23024.067645
0.166667 0.165417 0.011111 -35428.201838 -828.122315 -19552.956348 -20712.164303 -1755.326416 -9340.664998
0.188889 0.165417 0.011111 -61650.521760 -107.000960 5466.759981 -58105.087654 8307.269145 -59408.620250
0.211111 0.165417 0.011111 -62290.684089 3591.497925 3131.631778 -40353.252259 19094.770612 -36943.490051
0.233333 0.165417 0.011111 -78542.189756 -3610.535692 4588.986129 -59901.357135 -12429.112446 -32549.368063
0.255556 0.165417 0.011111 -78554.818979 -1606.793015 -4145.939682 -57408.520412 8821.343874 -40574.977643
0.277778 0.165417 0.011111 -67835.932009 13365.135774 11383.240594 -34705.670427 5299.719248 -36735.358450
0.300000 0.165417 0.011111 -52897.540102 12440.837126 4028.163324 -32521.843714 18110.685464 -24152.722309
0.322222 0.165417 0.011111 -50911.809480 1068.741782 -8903.295366 -30470.466005 -8286.967408 -32821.546577
0.344444 0.165417 0.011111 -55866.075457 -4123.750701 -10672.683694 -51939.652982 -4599.702410 -29563.962714
0.366667 0.165417 0.011111 -63639.977676 -13528.038476 -7905.744344 -38234.668719 -9609.649436 -30510.770379
0.388889 0.165417 0.011111 -31504.799804 3066.224825 9838.542800 -44521.063322 -3938.395648 -23663.103705
0.011111 0.187472 0.011111 -22079.015918 7215.942471 -4358.708109 -49750.772735 -1353.389641 -33126.392659
0.033333 0.187472 0.011111 -43659.821091 -769.424542 4812.222178 -27232.120735 12044.380655 -20748.004659
0.055556 0.187472 0.011111 -37513.242426 -8367.616718 -1892.736812 -11523.049463 1165.002282 -22913.747347
0.077778 0.187472 0.011111 -52674.258639 -7501.855094 -231.275993 -31932.910783 -2423.275943 -33315.654582
0.100000 0.187472 0.011111 -55088.822504 -11290.886820 -6976.998003 -50957.614802 540.403412 -34836.166675
0.122222 0.187472 0.011111 -37834.745207 -10070.260145 1990.722790 -33538.843750 -7268.155666 -22344.692335
0.144444 0.187472 0.011111 -50994.113324 -4771.283347 -6172.362123 -28275.334492 3396.503791 -16933.524554
0.166667 0.187472 0.011111 -60307.214921 -10759.656352 -721.941764 -16157.913137 -220.965608 -26458.595263
0.188889 0.187472 0.011111 -58298.432188 -5855.768009 -1735.735630 -39063.763429 12540.822893 -13460.387114
0.211111 0.187472 0.011111 -55209.626066 -3003.979179 6336.878499 -41978.310915 2712.814964 -19441.285822
0.233333 0.187472 0.011111 -49303.807850 11811.808307 2588.265715 -28638.190381 -1114.621389 -44886.651845
0.255556 0.187472 0.011111 -48084.376476 6300.799283 -7886.436489 -58297.814522 6471.217607 -21175.815935
0.277778 0.187472 0.011111 -46333.840464 7718.687555 -3675.052558 -22337.211078 -14197.555474 -38018.894902
0.300000 0.187472 0.011111 -61574.908908 4000.978326 -5664.358909 -43294.147688 -189.189771 -31191.544907
0.322222 0.187472 0.011111 -38534.314063 -198.626183 7998.837298 -40842.494172 3374.899873 -30532.741671
0.344444 0.187472 0.011111 -58403.634588 17967.544963 -5986.478218 -51822.516661 -407.310804 -20046.308484
0.366667 0.187472 0.011111 -43117.892134 16506.192519 -3791.733471 -33374.338220 16356.161171 -23161.245821
0.388889 0.187472 0.011111 -17095.164643 1288.235395 -4882.033347 -40104.186185 -9134.347996 -18088.816850
0.011111 0.209528 0.011111 -24612.487540 -9494.459105 -4964.029185 -25702.828900 847.095046 -34819.696280
0.033333 0.209528 0.011111 -21244.834848 -7479.431744 -208.088562 -50410.747077 2273.188637 -24101.274685
0.055556 0.209528 0.011111 -45627.258102 -14725.319266 14471.203161 -22341.262477 -7787.251434 -26336.061029
0.077778 0.209528 0.011111 -53951.486865 10859.685920 2041.707720 -41121.016980 686.880492 -29552.945154
0.100000 0.209528 0.011111 -51562.074620 -6337.707291 -506.990265 -35386.315398 -6330.043179 -11805.032440
0.122222 0.209528 0.011111 -59951.674264 1964.336897 -5187.719120 -46643.012873 -11207.032201 -39603.177656
0.144444 0.209528 0.011111 -54314.276420 12213.248674 -3081.905832 -30984.179907 -1530.808470 -30766.662506
0.166667 0.209528 0.011111 -42117.212395 -5266.681693 2551.642360 -23203.423044 -363.366808 -10146.474313
0.188889 0.209528 0.011111 -49437.593389 5292.340668 2787.521061 -35733.656322 2934.460605 -31898.105573
0.211111 0.209528 0.011111 -53168.640668 4736.950962 872.135635 -40103.234737 -1546.410567 -25221.965992
0.233333 0.209528 0.011111 -54460.368020 245.945275 -9912.320629 -45788.378892 -2296.483051 -20205.734694
0.255556 0.209528 0.011111 -72049.687710 17487.247671 -8986.453337 -30649.158372 -3419.019419 -12293.775707
0.277778 0.209528 0.011111 -66452.742285 -1978.357673 -8785.327401 -37519.501522 2456.076405 -20073.009221
0.300000 0.209528 0.011111 -55583.358460 709.682503 -15195.139484 -35889.769184 1407.692248 -32519.264308
0.322222 0.209528 0.011111 -73407.190857 -6073.235076 -13114.690949 -52018.640519 -651.284319 -21054.900106
0.344444 0.209528 0.011111 -56131.377021 7670.109498 6231.813995 -57961.627741 -2644.192804 -46877.307230
0.366667 0.209528 0.011111 -45009.683233 -2063.423223 12847.291987 -14308.666090 30.842036 -11208.667838
0.388889 0.209528 0.011111 -23299.371936 -1785.722898 -2522.595675 -25514.081787 -634.869936 -26719.968557
0.011111 0.231583 0.011111 -11742.019056 6751.437491 5078.408492 -28930.976819 6170.009063 -23470.377245
0.033333 0.231583 0.011111 -66020.816496 1067.420985 6413.007749 -38745.827541 6475.393711 -36880.157074
0.055556 0.231583 0.011111 -48242.970385 -938.352705 -3591.883439 -38284.574568 6516.177712 -25696.843305
0.077778 0.231583 0.011111 -51136.731525 1817.502894 -3896.038225 -35885.761621 -7859.791148 -31988.807178
0.100000 0.231583 0.011111 -38108.977697 -6396.472267 -1495.123336 -33364.652933 -2608.418581 -30677.189804
0.122222 0.231583 0.011111 -36948.475325 11569.193756 -1295.496800 -33593.796402 333.916458 -15848.331402
0.144444 0.231583 0.011111 -34443.226162 -2662.713775 -12048.629347 -33471.216236 1768.385927 -23867.327442
0.166667 0.231583 0.011111 -44742.638234 8052.370860 7478.060225 -29076.192171 -5146.741266 -39258.751310
0.188889 0.231583 0.011111 -52819.966475 10229.741227 10177.185491 -45385.212267 -2813.179549 -15313.622987
0.211111 0.231583 0.011111 -74201.992637 26231.513207 -4491.036675 -47531.142313 -717.932610 -25302.360852
0.233333 0.231583 0.011111 -61135.521044 16489.746896 -11606.595616 -37151.942922 14748.035625 -24506.900659
0.255556 0.231583 0.011111 -57266.072004 5870.421489 12536.000798 -25463.651366 -15077.921510 -35758.188080
0.277778 0.231583 0.011111 -61916.319330 5800.915760 13531.272127 -21700.693911 6737.185182 -20247.450018
0.300000 0.231583 0.011111 -75483.118493 -20885.238182 -4801.032165 -31880.884689 3115.117715 -24239.351844
0.322222 0.231583 0.011111 -67716.115790 -4415.921863 4834.972090 -45955.515833 351.926879 -35598.938988
0.344444 0.231583 0.011111 -53714.224138 8130.648703 -3245.593561 -34950.870983 112.188791 -31395.032119
0.366667 0.231583 0.011111 -44499.345399 -3091.881681 -7492.406358 -20189.154595 8360.799107 -18887.739700
0.388889 0.231583 0.011111 -13040.288856 1598.336535 2335.423846 -28768.270199 6372.437815 -27985.690863
0.011111 0.253639 0.011111 -26344.328756 -993.619990 6666.981607 -25595.081094 2142.209582 -28164.245676
0.033333 0.253639 0.011111 -49638.323111 9213.184465 -8302.243267 -33113.804642 10609.279142 -19103.641987
0.055556 0.253639 0.011111 -69310.919700 11691.546607 -15254.938698 -47367.075645 -6182.682803 -22836.445334
0.077778 0.253639 0.011111 -45062.727441 -9446.723221 -1061.847237 -36391.345782 1447.724757 -26431.108645
0.100000 0.253639 0.011111 -33138.892631 5029.427521 381.197434 -25090.018322 -6065.612822 -25411.849121
0.122222 0.253639 0.011111 -36098.615017 -3486.555375 1412.559343 -26305.907570 -3886.152812 -18257.485967
0.144444 0.253639 0.011111 -45573.236219 5292.919972 4177.002771 -31262.488824 3978.159147 -30949.710679
0.166667 0.253639 0.011111 -39461.885346 9382.882544 13735.498289 -33610.148593 -12556.670217 -22495.795950
0.188889 0.253639 0.011111 -43105.473367 -2807.596460 5758.121935 -44261.954710 -150.365426 -33659.783046
0.211111 0.253639 0.011111 -61280.667923 506.909411 -7683.057818 -36024.065999 10281.133190 -26564.710833
0.233333 0.253639 0.011111 -42016.938114 -1709.544585 -15533.804699 -25513.234446 10219.081623 -25708.980187
0.255556 0.253639 0.011111 -51059.849626 -3937.650811 -13816.482804 -23733.988225 3009.940016 -30284.292411
0.277778 0.253639 0.011111 -33494.708660 2538.363084 -7040.981229 -25157.899954 15118.498950 -13480.043869
0.300000 0.253639 0.011111 -57837.408902 -9456.775374 8326.968746 -43370.472263 -6868.562183 -28874.303573
0.322222 0.253639 0.011111 -59449.076776 1571.559161 10498.262186 -36941.145037 -4576.482608 -19996.582362
0.344444 0.253639 0.011111 -52412.409767 1906.966651 -2015.327100 -34113.638123 -15293.103375 -26958.369794
0.366667 0.253639 0.011111 -60743.193040 3552.998954 -992.824045 -34075.499899 15579.834693 -23783.627085
0.388889 0.253639 0.011111 -52187.176996 5297.200655 469.084418 -42522.810958 -5413.342615 -27907.201113
0.011111 0.275694 0.011111 -24228.062761 1059.441231 -206.779989 -25698.214717 13045.720534 -16378.980117
0.033333 0.275694 0.011111 -51500.144172 4011.642058 -2241.105702 -33461.553583 6872.497564 -19183.126526
0.055556 0.275694 0.011111 -50353.176248 -1249.970532 -7356.998370 -36458.508029 -3254.558079 -18724.066105
0.077778 0.275694 0.011111 -56177.992115 -15215.168889 1559.206680 -32748.089221 -8651.612184 -26686.927880
0.100000 0.275694 0.011111 -66378.322564 -6459.305946 2882.901287 -44573.669801 -4253.034937 -30720.573991
0.122222 0.275694 0.011111 -57485.838997 4390.238951 -4634.529992 -34585.325687 -8363.561076 -31725.181349
0.144444 0.275694 0.011111 -57231.941112 -3985.800060 5109.764809 -53001.427181 -12090.476388 -23513.758189
0.166667 0.275694 0.011111 -67362.019885 -8475.826177 2302.848371 -35908.074845 10220.672578 -32523.251874
0.188889 0.275694 0.011111 -60005.015133 -327.920621 8509.571637 -28097.125212 6917.303017 -29418.130122
0.211111 0.275694 0.011111 -36724.293955 -4731.083797 -13365.380470 -36505.338270 6296.169502 -22965.981387
0.233333 0.275694 0.011111 -40078.209874 -4449.704717 -4375.177186 -32787.531849 -2266.771920 -20198.809452
0.255556 0.275694 0.011111 -50759.659876 -5493.804270 -11259.757869 -39114.016500 -8070.177711 -32156.449636
0.277778 0.275694 0.011111 -42669.624594 8374.877954 -6263.622344 -32360.118837 4160.986820 -29682.992402
0.300000 0.275694 0.011111 -31086.446261 -1543.445620 -8520.183619 -26522.092069 -2374.115195 -11623.286292
0.322222 0.275694 0.011111 -50514.261609 -4166.794187 -10895.652580 -37035.986837 1448.904014 -33759.835416
0.344444 0.275694 0.011111 -45299.552191 6676.666199 -14613.756767 -46710.614301 13970.690967 -36537.656887
0.366667 0.275694 0.011111 -65946.953863 9478.656936 -3637.702068 -33623.806750 1738.228131 -42546.438605
0.388889 0.275694 0.011111 -26671.293983 -717.848324 966.125583 -36587.399385 12574.915641 -23739.447260
0.011111 0.297750 0.011111 -24214.648448 -2917.368754 2198.574835 -34888.731924 533.707084 -21289.707426
0.033333 0.297750 0.011111 -46789.905346 -682.175363 -6808.416534 -39667.729525 -10798.933032 -28291.538191
0.055556 0.297750 0.011111 -44247.077963 475.529864 195.684339 -23599.397574 -1535.123425 -28534.066933
0.077778 0.297750 0.011111 -51194.069706 12251.730819 7383.857349 -36493.945689 -432.342262 -32360.133925
0.100000 0.297750 0.011111 -20446.596541 2045.597859 5492.776891 -25035.732932 -7368.248798 -20823.902284
0.122222 0.297750 0.011111 -48668.090466 -15534.272494 -2897.054030 -36749.604068 8567.092136 -24156.455754
0.144444 0.297750 0.011111 -57713.423065 -241.330173 -3308.709290 -49284.550143 -7181.335101 -33509.024721
0.166667 0.297750 0.011111 -47005.690545 1894.616773 80.751916 -29444.445213 1085.711224 -24251.645155
0.188889 0.297750 0.011111 -43347.518202 6882.696541 2037.823935 -30553.139815 1540.713551 -19830.606678
0.211111 0.297750 0.011111 -59122.960506 1601.105565 14699.409834 -33515.195172 8404.430571 -27847.453072
0.233333 0.297750 0.011111 -53890.890663 1461.431835 1648.615313 -31389.832905 8528.011022 -9763.473176
0.255556 0.297750 0.011111 -37062.191756 -6420.900631 2.918856 -34098.309232 46.225525 -29072.739224
0.277778 0.297750 0.011111 -49666.847899 -70.662086 -7863.147639 -36243.189813 -7957.698575 -24429.056528
0.300000 0.297750 0.011111 -30033.293491 10661.103969 -7078.774623 -22798.366814 -2457.849279 -11214.547086
0.322222 0.297750 0.011111 -44752.406398 1871.613665 -4579.419073 -41424.385118 -12447.045419 -25629.892158
0.344444 0.297750 0.011111 -45247.960781 1152.378024 8231.261148 -44080.111033 16697.702475 -29432.167445
0.366667 0.297750 0.011111 -37594.115594 -8326.871414 6250.388796 -27299.946678 -1779.905888 -16059.643804
0.388889 0.297750 0.011111 -19358.372496 3791.079568 -3924.032493 -46795.844594 17038.272808 -10444.673251
