# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.011111 -191774.879090 16733.034843 -13616.531758 -250700.996990 -23997.031646 -88730.817020
0.233333 0.121306 0.011111 -171364.526290 28756.216779 -1567.860057 -323968.990940 4012.173767 -98635.942634
0.255556 0.121306 0.011111 -150894.579900 26010.707100 18873.771557 -251492.350200 -73864.080306 -53525.942161
0.277778 0.121306 0.011111 -226738.700390 24691.894919 37095.429405 -272057.798660 46533.561263 -136543.083030
0.300000 0.121306 0.011111 -210128.233820 -77709.506047 25893.094477 -341978.336020 58364.483632 -108225.285420
0.322222 0.121306 0.011111 -182285.206980 42078.003919 -48328.694303 -186414.811410 -13644.516802 -55335.136090
0.344444 0.121306 0.011111 -166516.234640 -3920.574428 -37406.122783 -341829.448260 -60949.694886 -105738.508160
0.366667 0.121306 0.011111 -149849.614140 3735.500996 -7747.123774 -240936.130290 27490.278919 -106605.155340
0.388889 0.121306 0.011111 -61110.018388 -29992.336455 -3456.350847 -309739.268350 -25655.092175 -81115.493665
0.011111 0.143361 0.011111 -72361.521323 32519.175910 27152.601106 -304145.718370 -3405.997896 -108368.364120
0.033333 0.143361 0.011111 -225029.578230 -17059.434979 -8610.304613 -367672.174200 12407.504413 -70332.205503
0.055556 0.143361 0.011111 -192387.746220 7197.516888 -15772.582377 -226974.165030 -27289.148588 -42702.855363
0.077778 0.143361 0.011111 -182664.369240 -23263.680666 -22294.598040 -339081.172010 49914.911229 -131798.003470
0.100000 0.143361 0.011111 -208188.741770 -38116.981370 -16954.138598 -245883.464130 -12625.975221 -115596.868790
0.122222 0.143361 0.011111 -161609.282400 -23360.485900 19095.752488 -246956.052240 24904.904096 -86255.859716
0.144444 0.143361 0.011111 -168664.634760 18044.399200 -520.596668 -217957.431200 -11089.956875 -40445.331607
0.166667 0.143361 0.011111 -190387.618970 16969.877230 -20920.483181 -195412.626980 17235.580139 -96434.894863
0.188889 0.143361 0.011111 -153460.716380 5705.508685 23403.024066 -278710.623990 -4406.915989 -149588.565020
0.211111 0.143361 0.011111 -107906.009600 -4162.163054 -23346.247850 -320646.376030 -5196.414376 -81843.595272
0.233333 0.143361 0.011111 -151031.384750 32117.429138 -7149.451315 -294734.535580 12753.350493 -94780.578329
0.255556 0.143361 0.011111 -164954.870500 10749.850178 1152.012809 -302041.240070 -56490.277606 -88023.777201
0.277778 0.143361 0.011111 -180838.994510 -1123.702812 -24528.142033 -239049.954600 37126.863213 -43813.659259
0.300000 0.143361 0.011111 -191564.117180 -24398.165413 -17460.375550 -263021.351920 -5926.651338 -66433.596386
0.322222 0.143361 0.011111 -260368.765200 -21914.736887 2379.829927 -281437.603720 -34575.045924 -142563.680320
0.344444 0.143361 0.011111 -189458.565560 12973.281931 -20504.440295 -344993.572630 18889.427044 -90009.481113
0.366667 0.143361 0.011111 -208226.899400 10638.101592 28541.814802 -200076.006810 44594.676416 -83516.411306
0.388889 0.143361 0.011111 -121102.991540 11076.198720 -15740.579424 -324623.832350 -18151.363855 -120762.513070
0.011111 0.165417 0.011111 -119888.080620 9532.663585 13316.989790 -277998.233360 -22598.121515 -19172.386631
0.033333 0.165417 0.011111 -171218.062010 -25174.771762 -11579.494672 -271729.987840 29494.090816 -90348.943242
0.055556 0.165417 0.011111 -129777.250750 16964.492299 -36293.779053 -202392.878710 -33735.961957 -86334.927567
0.077778 0.165417 0.011111 -150825.849650 14751.479437 -5184.595844 -291840.624470 2394.283036 -33794.760216
0.100000 0.165417 0.011111 -171980.865430 -23124.415115 33439.237431 -234674.393790 9018.414352 -69878.828644
0.122222 0.165417 0.011111 -218436.749820 9750.340058 -25060.413027 -290316.341180 7108.477520 -100005.565310
0.144444 0.165417 0.011111 -127238.690790 9160.930077 -6599.889094 -133873.298170 -7168.750038 -94328.544370
0.166667 0.165417 0.011111 -128933.297660 1880.792141 -34122.698781 -252126.405620 821.199603 -45032.710944
0.188889 0.165417 0.011111 -227953.013110 -46354.314535 12336.762883 -308928.257560 53049.005527 -122295.422210
0.211111 0.165417 0.011111 -270298.870250 39968.021123 26126.428154 -263676.558280 -27273.973023 -72820.280005
0.233333 0.165417 0.011111 -231285.246020 -22648.486317 38736.814065 -290143.022500 -53322.258139 -70751.589895
0.255556 0.165417 0.011111 -257221.510650 3570.888399 11390.756762 -368605.279380 -16673.452217 -138637.128420
0.277778 0.165417 0.011111 -170722.578400 -22034.393860 -1287.455959 -317230.587320 -8602.521197 -99839.353778
0.300000 0.165417 0.011111 -227703.447020 13590.127647 -2720.466544 -198924.635850 -5485.177955 -119961.158950
0.322222 0.165417 0.011111 -198387.521130 -4124.597893 20551.759510 -297246.944110 -60546.271908 -38188.720076
0.344444 0.165417 0.011111 -251199.142600 -35405.069087 7501.383779 -338960.888420 -44783.995212 -89763.438290
0.366667 0.165417 0.011111 -249132.676540 32949.117064 -4362.953707 -231164.544260 17018.266118 -99745.912793
0.388889 0.165417 0.011111 -65017.362441 22540.066021 -9048.719623 -306817.187370 14692.664473 -93538.367640
0.011111 0.187472 0.011111 -105586.203510 -18400.133809 5239.602729 -250327.827510 -54941.628143 -111842.828730
0.033333 0.187472 0.011111 -155448.883790 6469.501985 -46933.779847 -275657.157190 16232.398275 -80417.453534
0.055556 0.187472 0.011111 -153634.297890 1489.143189 12873.178135 -168708.541270 -22259.250430 -65631.863355
0.077778 0.187472 0.011111 -220815.497690 -3285.080409 21438.134189 -273525.881960 -22184.464070 -149330.123590
0.100000 0.187472 0.011111 -174799.942690 21872.056361 28653.222264 -264693.844630 9390.147859 -109668.362950
0.122222 0.187472 0.011111 -170279.033770 -14892.153478 72418.097837 -218945.453780 36189.032595 -77848.344041
0.144444 0.187472 0.011111 -113202.579760 9129.817939 3927.786767 -230310.734790 -1527.052469 -89133.117600
0.166667 0.187472 0.011111 -180147.954330 34731.300933 13084.191954 -244050.624800 37649.174634 -95722.515821
0.188889 0.187472 0.011111 -180753.813540 30703.228953 -5124.790170 -254075.593700 -12978.617972 -105201.594920
0.211111 0.187472 0.011111 -167585.803820 -40866.404321 14486.004864 -311424.914570 25969.604205 -94887.375860
0.233333 0.187472 0.011111 -218922.565450 -13855.190355 -1266.327114 -234465.765970 -22351.046864 -122436.937200
0.255556 0.187472 0.011111 -154701.842590 -578.957247 -9122.408589 -269336.764070 9571.791827 -135868.793090
0.277778 0.187472 0.011111 -198414.410920 6793.941929 23128.138360 -295798.882630 3807.019155 -68810.973027
0.300000 0.187472 0.011111 -210939.181090 -10940.146500 -15528.888715 -205334.618520 6295.494675 -92162.274295
0.322222 0.187472 0.011111 -199555.122080 24260.157211 8758.509905 -344074.318010 -892.321372 -130244.993160
0.344444 0.187472 0.011111 -209117.878480 -7482.458253 -7037.273750 -346387.861000 -11937.014285 -101499.325360
0.366667 0.187472 0.011111 -234238.659210 111233.978250 -58613.891786 -140321.384810 -23403.437659 -82348.409031
0.388889 0.187472 0.011111 -106895.895200 12096.495963 -6867.095518 -235681.831590 -4254.878576 -70294.396473
0.011111 0.209528 0.011111 -49543.079891 -16433.420214 20644.334209 -232971.474240 -14660.774545 -100774.533280
0.033333 0.209528 0.011111 -173026.003710 -11184.418341 48018.471449 -319239.097620 -50002.447500 -134010.133900
0.055556 0.209528 0.011111 -128820.081560 -12437.922504 65552.723047 -152669.240150 -63583.878383 -94187.122486
0.077778 0.209528 0.011111 -124880.768340 49246.968120 -546.031888 -246891.570950 18934.691220 -53654.448575
0.100000 0.209528 0.011111 -154514.655610 -35764.842719 7285.204290 -245681.550510 -13096.509168 -66274.714849
0.122222 0.209528 0.011111 -218960.924500 8628.520944 -3687.976998 -267145.208420 -5877.280196 -69058.323500
0.144444 0.209528 0.011111 -252453.413760 13887.703194 -13838.423266 -235203.531500 16885.071969 -103900.874960
0.166667 0.209528 0.011111 -147436.725800 10533.590093 46368.251911 -214040.717750 -6566.662455 -43485.263698
0.188889 0.209528 0.011111 -179253.828480 15590.617072 14706.906863 -248072.534360 -2296.677102 -72354.952664
0.211111 0.209528 0.011111 -224335.697500 97.393028 3001.825868 -286302.325650 -15412.225074 -70645.638605
0.233333 0.209528 0.011111 -157701.197380 5251.485771 -33191.962658 -237001.318600 -4925.807195 -78923.325515
0.255556 0.209528 0.011111 -181185.490140 5800.514302 -23787.341807 -237325.509380 -21703.741633 -63520.140771
0.277778 0.209528 0.011111 -186302.759890 -17887.421007 -59855.330373 -277588.893660 5630.875147 -64826.959549
0.300000 0.209528 0.011111 -115113.842840 1261.805957 -60288.416150 -239885.864100 -3548.948722 -99005.414322
0.322222 0.209528 0.011111 -195768.262540 -42765.477719 -67399.339515 -330880.863770 -17749.919894 -110959.793690
0.344444 0.209528 0.011111 -162190.103640 -4390.177793 -33608.744434 -312706.129360 33058.221785 -59204.179462
0.366667 0.209528 0.011111 -116963.569850 -10436.983591 -11458.113495 -132938.282740 -18705.219435 -81285.631346
0.388889 0.209528 0.011111 -54982.665499 1189.392414 25886.915342 -205843.833880 -10410.014858 -142824.589170
0.011111 0.231583 0.011111 -119041.094660 -29104.058800 37137.781002 -228884.617620 7518.559214 -83570.444725
0.033333 0.231583 0.011111 -158897.247530 21477.047209 11756.922993 -159583.799250 -11349.428573 -102808.077950
0.055556 0.231583 0.011111 -182289.092880 10319.607215 -28706.880504 -268439.020510 20951.553869 -75794.101263
0.077778 0.231583 0.011111 -190112.549710 34121.357178 10757.224171 -254070.863940 -93683.952914 -123084.963490
0.100000 0.231583 0.011111 -231425.647930 72979.614683 23938.751545 -274737.994410 11057.356337 -125333.670860
0.122222 0.231583 0.011111 -208501.729780 886.921439 10580.975926 -319387.072270 14750.406958 -129674.407050
0.144444 0.231583 0.011111 -123584.944070 -15822.952241 -60294.396457 -248458.502040 -10560.922138 -76281.487805
0.166667 0.231583 0.011111 -176085.859190 -21842.297646 4783.557958 -186678.484500 7602.101137 -110386.756630
0.188889 0.231583 0.011111 -154085.724380 29957.545003 20516.943189 -253928.430800 46461.132882 -70449.335583
0.211111 0.231583 0.011111 -166635.296070 7076.906395 -17507.939383 -294995.051670 -23803.308841 -155034.716200
0.233333 0.231583 0.011111 -188340.083730 39111.295231 -39328.449055 -237743.530190 20887.494570 -156774.958270
0.255556 0.231583 0.011111 -186358.556290 23921.034899 9466.179150 -264802.317900 -38551.082108 -50164.743789
0.277778 0.231583 0.011111 -150301.113890 12387.538246 3652.748629 -261333.597100 7457.569689 -95926.205272
0.300000 0.231583 0.011111 -205570.535340 -37191.820386 30783.415594 -210692.779240 -7231.276152 -98449.178424
0.322222 0.231583 0.011111 -164588.169860 -3026.360646 -17748.525001 -276482.451790 13147.363864 -82763.913941
0.344444 0.231583 0.011111 -175816.191570 -24568.282374 3477.812112 -365672.157700 -54003.091615 -110396.602980
0.366667 0.231583 0.011111 -186453.809800 3299.528623 -6816.402772 -183970.132650 5190.030235 -64429.507404
0.388889 0.231583 0.011111 -91201.952105 -20558.483613 -6347.155855 -206168.480570 20992.662405 -20144.353880
0.011111 0.253639 0.011111 -96325.656308 33893.534574 8591.720250 -210466.169900 -21563.351151 -116953.740570
0.033333 0.253639 0.011111 -208003.116200 -4574.528464 -2707.232546 -232381.729620 34935.352100 -97394.470718
0.055556 0.253639 0.011111 -213802.593510 11405.233347 1196.544292 -275118.107550 11146.798493 -99283.122431
0.077778 0.253639 0.011111 -188538.789000 -33406.809981 -5627.042486 -217208.819990 42267.078491 -113571.022450
0.100000 0.253639 0.011111 -172616.718500 22180.799655 -26938.542690 -341160.779340 39917.334088 -78487.903656
0.122222 0.253639 0.011111 -146225.923730 -1442.962012 -17608.508196 -265012.036450 -20011.505165 -141019.219300
0.144444 0.253639 0.011111 -158625.176030 64842.908922 42000.179887 -240047.073450 18440.668465 -58199.430566
0.166667 0.253639 0.011111 -160391.249520 25935.431564 8693.339334 -169529.069350 -456.752515 -121391.326430
0.188889 0.253639 0.011111 -202109.142200 -10789.029429 14381.773130 -273700.103370 23882.928594 -102668.677810
0.211111 0.253639 0.011111 -154258.769440 -939.535952 6969.806217 -311312.663860 -11927.108814 -63681.003907
0.233333 0.253639 0.011111 -153266.895840 38550.818441 -21705.846735 -233272.927240 21472.627432 -84616.425088
0.255556 0.253639 0.011111 -162282.975750 5869.857627 -4584.817023 -209099.416090 -26444.117102 -95855.559193
0.277778 0.253639 0.011111 -192236.393620 3990.261260 -46656.616928 -283185.534330 39692.345431 -108810.713700
0.300000 0.253639 0.011111 -156795.632560 -25437.558954 -26191.549513 -251953.696740 18624.256960 -96142.853382
0.322222 0.253639 0.011111 -151476.898340 25805.050133 -3939.744312 -243581.989280 -25097.696523 -64885.199973
0.344444 0.253639 0.011111 -182938.964420 5074.265401 -9179.879926 -354565.347720 -4638.527520 -139025.673620
0.366667 0.253639 0.011111 -202259.051080 4392.855089 15012.865364 -239227.695820 8780.806495 -92213.644307
0.388889 0.253639 0.011111 -109205.400720 18953.148624 -783.131119 -237237.365580 8672.056810 -111758.715910
0.011111 0.275694 0.011111 -94804.963480 -12942.727817 6469.068307 -213154.931110 15073.912323 -96056.400801
0.033333 0.275694 0.011111 -187344.117490 51094.391659 1633.313252 -255479.602120 14021.164599 -97278.498074
0.055556 0.275694 0.011111 -153221.663620 -24214.230375 -10417.448679 -294070.577380 1234.557215 -76814.916434
0.077778 0.275694 0.011111 -179562.292820 -53334.254881 664.750555 -300742.484370 28385.183781 -76979.480496
0.100000 0.275694 0.011111 -164685.215370 -19736.970251 27138.156501 -347741.552410 -1947.121827 -92985.699355
0.122222 0.275694 0.011111 -156963.899490 20888.003254 -39424.309468 -246118.767930 -8210.609915 -148278.653310
0.144444 0.275694 0.011111 -154791.151630 -1822.694740 35080.292155 -274948.388460 19791.026340 -101343.500720
0.166667 0.275694 0.011111 -163855.634370 15509.519948 19517.682883 -209551.985870 30525.851171 -72006.434338
0.188889 0.275694 0.011111 -117099.977220 49354.846802 -21765.790364 -254225.659680 21711.275514 -47228.212422
0.211111 0.275694 0.011111 -204083.974570 13396.722274 12146.404743 -321836.581170 -37815.859321 -96981.976454
0.233333 0.275694 0.011111 -174211.282190 -13434.008205 -25818.066941 -168705.338980 13570.728039 -55624.698951
0.255556 0.275694 0.011111 -230870.146680 -20266.722348 19359.496691 -292131.427910 13607.947241 -135066.910350
0.277778 0.275694 0.011111 -163313.964950 21489.478409 -25499.898421 -249737.146500 7243.135092 -87186.324426
0.300000 0.275694 0.011111 -166812.394070 9661.770589 5141.443425 -210575.772070 9358.408949 -74685.491606
0.322222 0.275694 0.011111 -210606.511050 -13967.667014 23394.407076 -325285.335000 5607.511270 -109952.522930
0.344444 0.275694 0.011111 -201161.544320 -2481.936571 20138.342307 -199558.224270 41006.222069 -122052.480400
0.366667 0.275694 0.011111 -236017.027820 23457.280827 -32531.455620 -338304.585550 -4871.497348 -108683.572740
0.388889 0.275694 0.011111 -85092.265313 -5440.001263 -20971.173893 -232121.391160 7873.970113 -88327.758297
0.011111 0.297750 0.011111 -148058.658620 29228.594172 -43777.006110 -242806.912860 31258.839820 -136524.097590
0.033333 0.297750 0.011111 -230020.240400 16211.860332 -18203.999466 -309106.821190 27931.694135 -88409.484099
0.055556 0.297750 0.011111 -173397.982870 -49288.903431 -5774.163212 -159533.878900 -50191.352853 -78565.036678
0.077778 0.297750 0.011111 -242583.245600 34129.999562 -5700.283362 -308051.288810 53363.780455 -74788.746332
0.100000 0.297750 0.011111 -184961.644830 6478.743462 724.943320 -341252.047410 19806.280949 -141135.010060
0.122222 0.297750 0.011111 -183592.570250 -14861.758736 11548.183284 -202723.956360 47756.529261 -86496.107184
0.144444 0.297750 0.011111 -231450.037910 -22309.550004 51393.204079 -333518.193120 20951.245162 -108422.509500
0.166667 0.297750 0.011111 -200254.274950 -6032.440098 9291.052118 -237014.529510 25007.313938 -35073.908385
0.188889 0.297750 0.011111 -279301.872040 17819.870480 12035.251273 -218494.773980 -40676.386857 -134308.042050
0.211111 0.297750 0.011111 -244167.783360 23034.007312 19394.031277 -332351.672490 4067.043587 -103454.377680
0.233333 0.297750 0.011111 -205763.672470 7732.987285 -38314.503798 -265175.667190 17837.655376 -82451.313567
0.255556 0.297750 0.011111 -204743.645590 -24191.085765 -68233.815098 -310240.568160 52528.513240 -103058.044830
0.277778 0.297750 0.011111 -228039.491160 -37739.291540 -5747.430292 -208313.852340 -46120.542632 -62976.821205
0.300000 0.297750 0.011111 -219800.147830 14576.216525 -10672.696263 -310309.668130 9741.041413 -91552.687386
0.322222 0.297750 0.011111 -205384.180230 13999.398912 -38327.284716 -291562.241650 -9154.181770 -172330.456070
0.344444 0.297750 0.011111 -230837.115020 27477.752939 48002.549706 -274595.515890 88659.875176 -97260.502260
0.366667 0.297750 0.011111 -174025.980310 -13297.542346 -27408.979416 -237487.721190 -33136.578970 -23417.894497
