# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.297750 0.055556 -82350.222348 -7994.325756 -5635.412132 -209437.382750 7051.342850 -129040.320040
0.011111 0.319806 0.055556 -142431.588870 19293.571866 19152.688140 -374535.033600 -48939.234246 -236452.389620
0.033333 0.319806 0.055556 -163317.496680 -27643.037070 23208.192206 -308119.478170 -12853.055483 -174503.605570
0.055556 0.319806 0.055556 -154024.823220 29784.660594 -4029.702618 -312018.545220 -39138.372040 -180505.978720
0.077778 0.319806 0.055556 -174530.381300 -3047.730961 -19591.905091 -310576.546690 18628.694420 -170516.732260
0.100000 0.319806 0.055556 -172315.327360 25367.984664 4852.990780 -265775.064580 -52416.438112 -171629.216720
0.122222 0.319806 0.055556 -223491.516820 31214.854182 41590.016017 -335683.777730 48031.626884 -182447.682660
0.144444 0.319806 0.055556 -123253.004380 -6578.193244 20824.225705 -305922.749850 37916.785168 -133408.345360
0.166667 0.319806 0.055556 -238930.187180 16182.114812 -21544.340032 -340017.980870 13769.688437 -280516.802780
0.188889 0.319806 0.055556 -204005.694150 -43522.905322 14548.792861 -352508.961090 8430.638080 -178075.141700
0.211111 0.319806 0.055556 -177403.415330 -44469.245915 816.506376 -283315.637270 60502.205981 -227086.496540
0.233333 0.319806 0.055556 -189698.481200 16665.282401 -16515.183827 -328800.993440 23574.447663 -216353.067790
0.255556 0.319806 0.055556 -209410.488660 17064.504596 8244.988753 -376392.501880 -21632.458471 -190129.204040
0.277778 0.319806 0.055556 -127755.581350 -22038.405737 -15011.574593 -348550.875430 4550.347444 -148898.884150
0.300000 0.319806 0.055556 -183573.065400 62089.609945 -11536.960385 -354768.836120 -639.374248 -160752.220030
0.322222 0.319806 0.055556 -221158.941220 -69701.140030 14067.061610 -396246.884900 -1356.461851 -142946.476570
0.344444 0.319806 0.055556 -161189.884210 -15428.848758 26720.571847 -241786.747430 -17817.107268 -145551.074700
0.366667 0.319806 0.055556 -160980.040050 -9518.877199 1450.275874 -304896.387130 -32768.848309 -211796.020210
0.388889 0.319806 0.055556 -47694.403300 -4258.227990 -893.669232 -276588.534440 26363.999077 -209581.645960
0.011111 0.341861 0.055556 962.767960 16354.781038 -17223.286115 -353476.186550 4168.152215 -176419.827770
0.033333 0.341861 0.055556 -152442.400620 5673.537905 14628.037127 -338532.995930 46316.720945 -152206.004840
0.055556 0.341861 0.055556 -252078.205300 -23408.919402 23274.850240 -417196.124820 28472.886952 -289656.635660
0.077778 0.341861 0.055556 -138586.801620 32032.392542 -19841.172399 -144150.304840 5007.356434 -115508.548920
0.100000 0.341861 0.055556 -283975.151550 11088.583422 -13273.975521 -321818.659960 -12390.800873 -213371.324360
0.122222 0.341861 0.055556 -151446.280710 36830.990040 40841.609512 -263676.881140 12770.791593 -114513.212630
0.144444 0.341861 0.055556 -191450.315540 -22630.361564 25632.693940 -312430.558920 -33233.719478 -182233.924140
0.166667 0.341861 0.055556 -139999.793050 -3213.954737 10179.989144 -286567.321220 42117.675377 -221196.081140
0.188889 0.341861 0.055556 -212511.507880 -20234.219818 -14390.962794 -341092.691610 56263.033818 -220438.874330
0.211111 0.341861 0.055556 -185798.292030 16383.281775 57441.782572 -277581.058390 65270.322012 -166421.345020
0.233333 0.341861 0.055556 -247964.167570 -37952.895921 25026.967780 -344996.657750 9225.754991 -193213.438730
0.255556 0.341861 0.055556 -222715.982580 2697.601393 49085.660956 -355824.960780 4971.677562 -158803.318300
0.277778 0.341861 0.055556 -264284.668640 1318.852984 8582.014333 -257768.009750 64891.289640 -231718.538200
0.300000 0.341861 0.055556 -265444.933980 20043.585509 -51147.252418 -356529.861030 -25476.258347 -212940.255090
0.322222 0.341861 0.055556 -134957.918550 12810.314780 7160.397635 -224019.227070 5007.014645 -159940.831770
0.344444 0.341861 0.055556 -172637.355970 -3342.179486 68922.090884 -248896.482760 31164.331294 -152501.060000
0.366667 0.341861 0.055556 -214742.768190 -19352.089735 16330.001343 -361074.120890 -25202.513088 -239493.631940
0.388889 0.341861 0.055556 -130121.534740 16106.580130 -12750.051486 -321832.664600 6461.317332 -168870.550840
0.011111 0.363917 0.055556 -93543.032625 -36769.445490 15305.439401 -406742.185270 8859.294231 -187072.742180
0.033333 0.363917 0.055556 -169361.660730 27491.290689 29510.428520 -332848.676450 14945.504695 -198232.999260
0.055556 0.363917 0.055556 -195446.451630 -6776.773793 25243.916827 -241380.578770 7142.053017 -167684.646470
0.077778 0.363917 0.055556 -273614.344910 8386.670733 19356.804621 -376548.788490 35528.982148 -235115.738400
0.100000 0.363917 0.055556 -177190.537910 4917.928364 31490.672061 -315043.844070 19801.855899 -223728.769450
0.122222 0.363917 0.055556 -208903.175500 -1596.160422 13793.227837 -266088.768170 124.596022 -323733.903880
0.144444 0.363917 0.055556 -214594.080070 27362.674845 -4662.135003 -305332.806400 -43064.542474 -171167.068290
0.166667 0.363917 0.055556 -194506.696410 -3420.084449 -48766.292467 -367533.079410 -52622.217514 -237789.641590
0.188889 0.363917 0.055556 -167145.678670 21017.901355 -15884.619087 -265223.229850 17201.360049 -221155.216840
0.211111 0.363917 0.055556 -176064.968660 -4754.585890 -22392.546393 -346479.180330 -76165.215518 -300221.549550
0.233333 0.363917 0.055556 -174356.961750 42673.587226 -34410.695873 -226287.552950 25062.189046 -124003.779970
0.255556 0.363917 0.055556 -126465.791870 13523.619492 -49765.687827 -400353.758850 -34059.446399 -193246.299070
0.277778 0.363917 0.055556 -170769.373750 42822.540729 8936.325215 -281770.417490 5132.376994 -174477.583100
0.300000 0.363917 0.055556 -241536.870360 -28021.176552 -6830.782748 -380119.382020 -45323.622831 -218132.622650
0.322222 0.363917 0.055556 -139331.617870 -17150.380357 32519.551371 -262458.400230 -21255.624443 -145028.424250
0.344444 0.363917 0.055556 -107540.952160 -21614.815298 8036.254585 -211824.656280 26434.128356 -201215.159410
0.366667 0.363917 0.055556 -169023.654720 24020.286478 -46541.806218 -292531.822300 41529.457573 -210361.973520
0.388889 0.363917 0.055556 -68466.083437 17513.389119 -41038.869942 -287376.966770 -43867.437880 -154797.713170
0.011111 0.385972 0.055556 -113459.608050 -27824.321886 -5486.639393 -192066.446000 398.113080 -230162.807210
0.033333 0.385972 0.055556 -250403.982270 5053.066649 3011.967675 -192564.521040 47143.189701 -195817.722330
0.055556 0.385972 0.055556 -203476.002830 -30584.154761 -48043.178098 -104451.115210 -40403.638762 -223406.778050
0.077778 0.385972 0.055556 -200509.826610 -54359.571126 -37703.174789 -258227.976260 -26718.701047 -254899.399110
0.100000 0.385972 0.055556 -255443.657140 -19700.209962 -28310.473504 -208262.670650 20165.902853 -298145.732710
0.122222 0.385972 0.055556 -196589.891070 -26128.540089 9260.321872 -112011.371030 1109.360055 -160322.123470
0.144444 0.385972 0.055556 -196631.783420 17548.061979 -11575.028421 -96806.496087 -2812.512751 -203865.264940
0.166667 0.385972 0.055556 -202629.567790 -18712.899995 -44241.591459 -112905.501860 4061.088838 -232592.277410
0.188889 0.385972 0.055556 -163399.413460 4177.010360 36688.952092 -202722.288850 -36554.616229 -154707.917650
0.211111 0.385972 0.055556 -200177.844080 16585.993600 -3740.538106 -153381.961660 -4039.318242 -210826.452930
0.233333 0.385972 0.055556 -255081.972090 61747.389526 1975.576240 -86379.714939 -5661.222511 -231856.034350
0.255556 0.385972 0.055556 -192234.194280 5669.814534 -32286.334720 -190542.558720 23750.957142 -128589.347300
0.277778 0.385972 0.055556 -172207.462850 58000.672068 38632.104371 -145434.555650 -11422.903338 -271722.562950
0.300000 0.385972 0.055556 -188275.272200 34384.144955 -8462.157010 -170166.903930 8067.416886 -175768.753200
0.322222 0.385972 0.055556 -244808.897150 -47062.822406 11904.105936 -227118.140620 2774.508996 -209941.785350
0.344444 0.385972 0.055556 -246518.504820 23803.902034 33989.175155 -257888.403360 13048.550190 -306981.583260
0.366667 0.385972 0.055556 -259972.336560 317.566908 -20407.808173 -163750.780440 -48898.137441 -236170.580750
0.388889 0.385972 0.055556 -81432.725561 32499.423979 -38596.461602 -174323.047530 11450.725975 -252228.755270
0.011111 0.011028 0.077778 -53260.384047 -2058.095133 4120.107253 -162957.128350 -21061.054445 -147965.116440
0.033333 0.011028 0.077778 -89437.363636 -13409.956339 18725.395312 -144758.995890 -4014.541460 -112683.978070
0.055556 0.011028 0.077778 -119738.423030 -14095.837736 -22358.460741 -233131.278890 -9618.100190 -147677.667450
0.077778 0.011028 0.077778 -107940.585070 4110.876530 24125.085078 -171596.212070 50118.807577 -101840.273900
0.100000 0.011028 0.077778 -122708.831020 26914.787658 13848.140720 -125924.146950 -21084.541966 -110007.858080
0.122222 0.011028 0.077778 -135386.018940 -20688.245440 -11805.369120 -220039.483120 20656.794547 -121063.862650
0.144444 0.011028 0.077778 -79602.316676 4636.180463 -8873.181468 -180142.979830 7747.309633 -110617.627960
0.166667 0.011028 0.077778 -158859.032180 -28372.089409 19987.312396 -201262.361650 -20269.152337 -108178.311140
0.188889 0.011028 0.077778 -149208.031340 -22676.408081 -1866.435848 -180998.817950 20323.512945 -120605.034840
0.211111 0.011028 0.077778 -95524.696365 -9856.469493 -701.432690 -139435.830130 14455.615775 -93167.847424
0.233333 0.011028 0.077778 -81633.004206 -5301.512714 22764.786726 -135123.964280 -38308.030960 -119179.696670
0.255556 0.011028 0.077778 -87238.219999 13832.149443 40699.921948 -148429.679430 -25364.292734 -99062.211630
0.277778 0.011028 0.077778 -147132.880250 -22376.238167 3812.252402 -186691.815970 -22171.544615 -147927.165340
0.300000 0.011028 0.077778 -127088.587030 68032.390287 -23218.017457 -154033.524110 -20068.850768 -91496.539281
0.322222 0.011028 0.077778 -100463.253990 2627.562277 -14193.072310 -112816.416960 -6458.513775 -122353.838140
0.344444 0.011028 0.077778 -107399.592830 -34728.993803 3543.737911 -200502.186290 40308.002335 -86109.805573
0.366667 0.011028 0.077778 -67035.986994 -28672.308874 10609.141663 -151459.974510 -1117.485041 -90815.363475
0.388889 0.011028 0.077778 -24796.172487 -2876.005001 17005.238535 -139994.611800 -9280.651523 -66874.349914
0.011111 0.033083 0.077778 -85907.379594 -9314.018610 18703.109341 -269510.939750 -15079.697471 -176859.463960
0.033333 0.033083 0.077778 -214082.060930 -916.190081 10208.564636 -384871.385920 -52097.884854 -181588.189810
0.055556 0.033083 0.077778 -141835.648700 1751.262895 17077.771889 -340043.720450 -30499.936878 -131269.388440
0.077778 0.033083 0.077778 -186482.637410 -37990.681045 9731.617875 -359621.374080 65506.701426 -210798.180290
0.100000 0.033083 0.077778 -177469.612420 7365.003052 -25601.645129 -283716.498630 -18231.334293 -218913.186940
0.122222 0.033083 0.077778 -141783.872240 30856.372533 -15062.585066 -325399.838050 -6004.844452 -142258.416530
0.144444 0.033083 0.077778 -257721.700400 -17269.124147 49846.757421 -453023.464490 31441.417633 -262962.568110
0.166667 0.033083 0.077778 -252797.950080 29781.781517 -41802.582930 -331898.675470 -14597.580946 -164835.097440
0.188889 0.033083 0.077778 -172169.515420 -17137.578013 -22030.074572 -354299.349090 17007.797427 -234723.366170
0.211111 0.033083 0.077778 -256434.338170 5500.747638 -13465.216467 -361445.516890 25011.900797 -152763.483630
0.233333 0.033083 0.077778 -202272.765950 4732.631156 1504.558183 -360404.737320 -32697.248270 -221675.434630
0.255556 0.033083 0.077778 -166083.263160 -30002.460090 -35757.128467 -336774.323790 -122166.347610 -278998.523850
0.277778 0.033083 0.077778 -156348.246240 47639.673639 9139.776904 -316538.682830 -2555.222900 -207252.667610
0.300000 0.033083 0.077778 -201569.215670 35363.974014 -22737.711528 -274332.316230 -15956.046118 -141182.707980
0.322222 0.033083 0.077778 -155799.632650 6703.490733 -3462.419198 -250951.686070 42449.456805 -183743.878280
0.344444 0.033083 0.077778 -206322.130100 4722.011418 -38823.204059 -356202.835400 -32199.801029 -258717.483240
0.366667 0.033083 0.077778 -186811.257270 31010.784777 4828.048593 -337000.118830 28909.861061 -215237.623780
0.388889 0.033083 0.077778 -93578.274807 -2954.305991 9077.660302 -309445.915430 3400.856973 -241637.609700
0.011111 0.055139 0.077778 -72392.315423 -5278.287217 -10530.076631 -243450.457080 -18907.673877 -164920.286230
0.033333 0.055139 0.077778 -147340.478800 1608.635647 22240.133077 -282489.272770 -30949.123462 -164027.388810
0.055556 0.055139 0.077778 -201500.240920 -37186.909571 -44822.105935 -364135.972950 -12329.014906 -232265.610890
0.077778 0.055139 0.077778 -175927.519420 23307.233775 -33712.763007 -354859.517340 -19517.239114 -244937.659530
0.100000 0.055139 0.077778 -158027.955770 -11954.103538 -37031.322237 -334749.653060 -30754.923599 -212166.019230
0.122222 0.055139 0.077778 -171072.240910 14801.766922 -1487.454721 -328390.557310 -53623.156668 -262533.060200
0.144444 0.055139 0.077778 -167629.482470 44294.520193 -859.044846 -351500.761800 -39203.524362 -186538.877660
0.166667 0.055139 0.077778 -145585.357410 -7952.598057 12759.823097 -175375.105250 62121.092773 -219146.557390
0.188889 0.055139 0.077778 -216395.945160 -15387.639154 44759.243432 -310685.089700 -5011.035456 -280130.768170
0.211111 0.055139 0.077778 -239633.293420 -12677.143745 -4125.514644 -426411.334980 -55582.145759 -142787.946080
0.233333 0.055139 0.077778 -158656.052380 -67714.350863 13989.124018 -346726.634500 -942.484673 -172032.915280
0.255556 0.055139 0.077778 -206428.070230 -30034.880758 2545.029127 -262170.171090 -25950.844913 -159811.550240
0.277778 0.055139 0.077778 -201451.998200 11441.266296 -16859.093385 -315079.328920 -25568.642460 -230796.608820
0.300000 0.055139 0.077778 -203645.610790 -7746.917782 -27481.460307 -242393.848610 -11402.954549 -197785.455180
0.322222 0.055139 0.077778 -289233.743690 21155.200242 -18526.012419 -323215.529130 9911.715170 -270041.736740
0.344444 0.055139 0.077778 -217110.934610 -7119.339546 24049.015392 -234812.669870 -12672.277797 -111005.606580
0.366667 0.055139 0.077778 -302672.662380 -6562.149834 22336.098253 -392928.339680 9742.548159 -231092.101500
0.388889 0.055139 0.077778 -127072.765210 7855.257530 4510.230180 -327182.982740 7082.578868 -183877.573430
0.011111 0.077194 0.077778 -94742.660287 -17520.539011 8613.032076 -393903.402120 14330.173376 -252964.603580
0.033333 0.077194 0.077778 -138125.358370 -2754.097958 -5026.541560 -151036.021480 40713.250516 -200484.143840
0.055556 0.077194 0.077778 -196840.138880 117969.290370 -41691.732411 -374475.881430 56186.825581 -188678.997230
0.077778 0.077194 0.077778 -132684.415100 -9016.677915 -46555.569905 -276777.458930 16981.848420 -164492.629260
0.100000 0.077194 0.077778 -149793.241190 -10112.576917 13197.139931 -328457.205930 -20689.042175 -200687.157250
0.122222 0.077194 0.077778 -127160.877830 38862.222491 -27621.717222 -437575.146610 -3399.044222 -152902.816430
0.144444 0.077194 0.077778 -182713.067400 -21304.101077 6341.031991 -297781.427150 -39027.942333 -188964.636920
0.166667 0.077194 0.077778 -165913.251220 11431.016382 -3155.795483 -364356.214370 43992.194945 -243747.639150
0.188889 0.077194 0.077778 -188689.637510 842.095989 -42531.784986 -288346.784780 -26322.080573 -161984.291790
0.211111 0.077194 0.077778 -187759.208600 17764.039579 -16801.133606 -371497.131740 -20062.825988 -262359.091060
0.233333 0.077194 0.077778 -205306.662820 -24631.691669 8109.245483 -332750.698690 -168.520806 -190496.120990
0.255556 0.077194 0.077778 -194308.295080 28065.515616 -25557.829572 -298380.652320 45615.441749 -142815.914280
0.277778 0.077194 0.077778 -169800.799010 21616.834850 85880.502838 -309380.157190 34381.554414 -286468.150140
0.300000 0.077194 0.077778 -141239.742460 -28430.982063 19994.650940 -229198.027150 -30987.966146 -144265.165740
0.322222 0.077194 0.077778 -145544.655510 3419.312382 16276.984708 -285521.727680 1956.973850 -174703.929870
0.344444 0.077194 0.077778 -189701.152360 -2778.578691 34127.266013 -287595.594500 347.984123 -119358.491010
0.366667 0.077194 0.077778 -169413.431450 -12112.180633 52342.705967 -371559.830790 32939.713182 -165432.543810
0.388889 0.077194 0.077778 -55506.234275 8379.153722 -33590.539129 -231509.569320 -38745.517110 -199833.799230
0.011111 0.099250 0.077778 -88081.156473 19893.914407 23977.563642 -425970.290840 -33937.588115 -254012.489730
0.033333 0.099250 0.077778 -170034.259940 33287.269336 8477.362943 -241619.608850 2522.927189 -208288.569930
0.055556 0.099250 0.077778 -171598.871340 -22634.265192 16856.684373 -362816.255210 -3739.337221 -164657.446340
0.077778 0.099250 0.077778 -199950.744540 -11621.251515 -12923.449778 -337216.028730 18186.323642 -151276.623110
0.100000 0.099250 0.077778 -223057.142110 22719.109684 26146.877087 -267131.428760 60627.046144 -261968.661900
0.122222 0.099250 0.077778 -211553.446470 22531.991269 41967.999162 -400456.689340 51418.890338 -276294.816500
0.144444 0.099250 0.077778 -282492.564510 28044.614771 -7349.744770 -290118.733230 4573.394767 -232855.411440
0.166667 0.099250 0.077778 -176445.144090 -8039.064550 8985.893165 -333737.432160 3887.193091 -169508.779180
0.188889 0.099250 0.077778 -128072.456330 -14821.225272 -32123.683936 -273014.205210 6924.104514 -163073.521200
0.211111 0.099250 0.077778 -194277.539750 21843.802284 16130.550670 -375264.045060 -5975.648291 -190284.073390
0.233333 0.099250 0.077778 -146237.555530 -26507.780356 -14988.585697 -322898.296870 -12453.270594 -328713.575250
0.255556 0.099250 0.077778 -215786.598330 -2041.673765 34408.034066 -249588.557690 -13591.463564 -223235.461760
0.277778 0.099250 0.077778 -262304.609190 -9277.498572 19761.477174 -425226.495010 -23402.866589 -228967.379810
0.300000 0.099250 0.077778 -218151.881620 -13845.882356 -2142.835323 -309251.958200 30573.871624 -146803.973180
0.322222 0.099250 0.077778 -261978.000850 -16636.429001 16075.338920 -313959.676440 10714.747985 -197535.623210
0.344444 0.099250 0.077778 -169424.599760 -16488.467883 -11751.126436 -235703.925250 -32684.255419 -130620.277450
0.366667 0.099250 0.077778 -184517.634630 33669.465558 -21675.109704 -355566.291530 -14034.164837 -306491.041050
0.388889 0.099250 0.077778 -101176.388440 26204.847946 17826.010641 -348683.650820 -46819.927808 -210876.638640
0.011111 0.121306 0.077778 -71744.549775 5475.405995 26921.249376 -325885.097600 2645.211629 -142650.312570
0.033333 0.121306 0.077778 -236094.618840 -13265.976783 -3288.273206 -358534.518230 3896.542019 -195464.428260
0.055556 0.121306 0.077778 -235189.641840 2646.491758 17574.834652 -373787.195970 -6004.610443 -228728.621610
0.077778 0.121306 0.077778 -224208.357020 -69642.014384 -17130.312953 -356905.401130 11123.124660 -172299.525950
0.100000 0.121306 0.077778 -198081.106710 -6285.225599 -9686.716013 -343958.521700 37619.600919 -202319.226190
0.122222 0.121306 0.077778 -232825.986820 10594.229576 -47834.682350 -466409.964560 32847.040247 -202385.342100
0.144444 0.121306 0.077778 -243672.332620 -1.186044 2888.899424 -335046.305040 10825.191654 -99008.454568
0.166667 0.121306 0.077778 -156050.479840 -19767.795608 1430.474156 -287844.740760 54192.193524 -171028.092970
0.188889 0.121306 0.077778 -172158.177430 23035.073051 9942.794285 -201863.030690 -32465.900956 -219521.133510
0.211111 0.121306 0.077778 -167427.913370 30008.392533 -10564.932286 -276317.804700 22629.184320 -173580.306640
0.233333 0.121306 0.077778 -217129.991750 -205.487129 -1772.705998 -319825.028560 -8430.610331 -154198.892430
0.255556 0.121306 0.077778 -147493.124250 16264.616256 -12824.062817 -199887.148740 25869.261716 -194600.945110
0.277778 0.121306 0.077778 -147343.751810 -45010.012975 -6654.923120 -309737.128390 -16427.525791 -132703.920130
0.300000 0.121306 0.077778 -209428.915830 15035.658909 -5638.082859 -262888.574200 11959.685330 -154494.612320
0.322222 0.121306 0.077778 -134287.399180 24563.221014 15102.887243 -209273.925500 8442.612219 -170107.548950
0.344444 0.121306 0.077778 -207820.910310 17085.470583 15290.328442 -318569.125260 2646.597762 -153065.954360
0.366667 0.121306 0.077778 -171432.374770 -5607.712760 -30538.016656 -256131.246240 -4723.974238 -174892.907130
0.388889 0.121306 0.077778 -91534.803021 -1766.420369 -2364.084778 -305931.311400 47269.004232 -194156.912970
0.011111 0.143361 0.077778 -113691.959420 -13906.541606 -4447.617258 -341351.064270 -23349.010817 -141508.925060
0.033333 0.143361 0.077778 -237133.971560 -11118.033084 -13295.419722 -409239.305590 6932.636297 -194831.328960
0.055556 0.143361 0.077778 -194178.966050 29841.221285 19800.533640 -297330.427570 -26400.340704 -193592.956290
0.077778 0.143361 0.077778 -160546.183650 -25360.674291 -15822.778380 -280499.521360 34015.627072 -199016.788910
0.100000 0.143361 0.077778 -174730.905690 11361.698879 14603.380685 -286309.590900 -40976.244508 -112815.235160
0.122222 0.143361 0.077778 -187825.437870 39812.057741 37615.602991 -476933.494110 20576.243864 -215444.828310
0.144444 0.143361 0.077778 -196930.471240 -43732.370520 -67491.873936 -445392.750160 -8088.567387 -206576.345080
0.166667 0.143361 0.077778 -185269.715370 13923.856371 35985.401651 -281998.856370 19385.047753 -162552.909360
0.188889 0.143361 0.077778 -149268.461060 38713.644161 3074.659556 -281537.751380 -29849.145161 -154561.913930
0.211111 0.143361 0.077778 -148388.715840 6140.622497 12067.948286 -242314.955700 31328.307964 -212801.465260
0.233333 0.143361 0.077778 -132037.862810 -37190.244605 -5812.872937 -197072.139370 1454.975588 -168010.558880
0.255556 0.143361 0.077778 -162890.036680 -13013.048063 12701.518491 -286392.926040 -5416.150586 -159478.768280
0.277778 0.143361 0.077778 -156586.461890 1857.542199 6825.273164 -402616.233940 -20978.279491 -157698.897090
0.300000 0.143361 0.077778 -235650.902920 -15304.993488 -13583.493458 -279073.979170 -36113.314003 -139236.879650
0.322222 0.143361 0.077778 -209769.860270 -10282.295307 1544.392613 -310458.445570 -12173.060427 -195376.497900
0.344444 0.143361 0.077778 -197372.803820 53199.440306 8640.798531 -320530.376900 -1053.053673 -173516.251240
0.366667 0.143361 0.077778 -255449.901650 -6857.215487 2261.629558 -431838.144600 -4687.608533 -192192.111430
0.388889 0.143361 0.077778 -136938.128800 2621.268325 15363.747534 -358585.521880 19528.203388 -246003.994760
0.011111 0.165417 0.077778 -83888.004007 18618.685502 23103.101989 -397246.407720 40261.776600 -234299.656250
0.033333 0.165417 0.077778 -173752.823540 25730.257311 28302.245798 -318318.216090 20301.200921 -134680.952720
0.055556 0.165417 0.077778 -219322.862610 26561.598275 25703.526250 -439879.230350 41993.134576 -216454.149340
0.077778 0.165417 0.077778 -143853.993580 17218.825672 59671.215727 -419656.624720 73305.498816 -250353.685750
0.100000 0.165417 0.077778 -195721.065460 68440.467129 16129.382547 -326714.744770 -53190.799117 -106988.951850
0.122222 0.165417 0.077778 -206284.173360 -25285.744181 18171.938586 -266996.826800 16442.219425 -163101.792130
0.144444 0.165417 0.077778 -170701.159260 -49850.383517 -7182.243320 -326400.502010 -33165.955115 -248051.562080
0.166667 0.165417 0.077778 -273372.329780 -30336.218825 -45079.546332 -466307.499350 17335.916315 -176374.979110
0.188889 0.165417 0.077778 -223718.475560 -1338.730499 5703.763710 -302654.351210 -108192.755340 -235692.129930
0.211111 0.165417 0.077778 -135264.758880 -46821.102313 31529.243403 -259058.715230 -8804.741286 -216200.753550
0.233333 0.165417 0.077778 -167105.138120 11617.834427 43540.873686 -336209.834810 -12930.446969 -160339.658990
0.255556 0.165417 0.077778 -198414.670390 -3891.440113 -31840.162626 -340372.757870 67990.289151 -201851.731660
0.277778 0.165417 0.077778 -130043.424140 17113.940693 -27904.865577 -294781.602000 -55393.578964 -231023.409900
0.300000 0.165417 0.077778 -127074.261240 -9877.854808 -15205.781889 -266999.674680 9082.255017 -126994.382420
0.322222 0.165417 0.077778 -222849.889510 -26698.859448 -18613.862237 -391197.794070 24509.921045 -236177.746860
0.344444 0.165417 0.077778 -163064.961410 -12874.487514 -19549.601345 -375684.621670 4199.277569 -213601.801900
0.366667 0.165417 0.077778 -132963.587620 -14894.809024 -28854.557233 -340099.657910 -10658.863036 -165990.745300
0.388889 0.165417 0.077778 -65558.053261 -46424.998026 12578.382281 -366118.991260 1188.529403 -201879.392760
0.011111 0.187472 0.077778 -149127.523770 46737.127146 38101.600158 -368807.148490 -39105.269700 -238535.044000
0.033333 0.187472 0.077778 -150370.913760 -3676.147863 2913.744575 -464971.453480 -31037.469851 -189523.625190
0.055556 0.187472 0.077778 -197711.754620 -7474.125751 20071.678646 -391123.794930 11440.736390 -217429.117110
0.077778 0.187472 0.077778 -222804.111120 -1555.081038 -17952.737785 -454263.985330 -70587.210799 -172967.679280
0.100000 0.187472 0.077778 -179219.074630 -13152.811752 28246.584355 -387158.362760 56267.979356 -255743.828690
0.122222 0.187472 0.077778 -253983.051500 -45968.851904 22831.566184 -323015.035910 9915.488777 -207587.083030
0.144444 0.187472 0.077778 -257305.520610 56107.506392 -33470.922563 -422371.720910 25401.354544 -223035.370410
0.166667 0.187472 0.077778 -225273.363430 14960.567092 -1251.967534 -385675.635510 -28679.226598 -294850.991870
0.188889 0.187472 0.077778 -163967.417970 -24720.662914 -31509.372552 -203240.475820 -17575.907921 -180584.593300
0.211111 0.187472 0.077778 -185138.947720 -1954.821772 3936.941025 -191719.611180 44658.186568 -176337.078750
0.233333 0.187472 0.077778 -188842.376470 -34408.096671 17315.927990 -304977.144690 -17319.171271 -170038.834430
0.255556 0.187472 0.077778 -205238.614730 -62864.670669 -13139.137628 -320856.121230 -66108.832119 -151572.757350
0.277778 0.187472 0.077778 -189607.724550 -23263.842487 -11222.182307 -334877.990460 6057.977636 -172683.225260
0.300000 0.187472 0.077778 -143714.521780 -14562.302431 -32204.092754 -273628.702850 -35624.178937 -173989.619570
0.322222 0.187472 0.077778 -213492.197780 2935.339388 -33405.372258 -376967.221680 29059.386352 -178099.275670
0.344444 0.187472 0.077778 -186040.891280 -2061.768152 31452.346316 -311875.422220 -37117.673608 -214264.061720
0.366667 0.187472 0.077778 -212437.441730 -19385.596731 13782.749036 -303575.498330 31706.764230 -211348.092890
0.388889 0.187472 0.077778 -93368.096874 16746.178704 -4583.727358 -389272.529860 -21136.202752 -247984.327820
0.011111 0.209528 0.077778 -81303.745907 -10845.843761 -1448.781931 -303586.062130 15390.111793 -238029.288540
0.033333 0.209528 0.077778 -240119.623470 9992.822105 29353.207386 -419869.095460 -6243.195892 -216137.513370
0.055556 0.209528 0.077778 -256326.326230 -4971.730967 15838.947957 -322234.165200 -20662.483498 -161475.030420
0.077778 0.209528 0.077778 -223619.071470 -45201.658428 705.238280 -369518.933660 17106.432047 -168080.911070
0.100000 0.209528 0.077778 -274978.802880 -31177.062218 -63151.013255 -519732.230090 1833.886589 -321442.098390
0.122222 0.209528 0.077778 -217216.651200 -8951.567000 17360.850500 -351853.385670 -33080.507922 -193181.417040
0.144444 0.209528 0.077778 -243028.513390 -2317.823812 63892.621959 -331718.233740 17672.929443 -125265.605100
0.166667 0.209528 0.077778 -133410.281210 -391.782559 4357.360865 -245035.847170 24514.111823 -174915.026610
0.188889 0.209528 0.077778 -157737.370820 28211.164731 36314.318135 -210431.145650 22547.981278 -183117.717590
0.211111 0.209528 0.077778 -185332.229990 -23401.098127 -2175.368638 -270467.981700 17898.905436 -162864.701040
0.233333 0.209528 0.077778 -172372.793600 -5524.081085 -6078.830584 -352310.477880 7836.327613 -239424.173470
0.255556 0.209528 0.077778 -141577.686870 -10145.952914 -44587.459301 -406856.322870 -36237.633074 -233434.120400
0.277778 0.209528 0.077778 -170206.901760 -36602.000886 17859.961842 -302516.947100 -1954.900084 -152459.888610
0.300000 0.209528 0.077778 -256029.745910 23378.221824 -25757.683377 -394255.549580 38135.614782 -243661.594010
0.322222 0.209528 0.077778 -176944.077330 -29413.596011 -13005.743550 -285293.194680 13714.588334 -180824.010100
0.344444 0.209528 0.077778 -219230.677810 2997.987238 -18825.921826 -340793.937680 -17255.399281 -212175.189630
