# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -226249.963650 -5424.583868 -3697.889895 -304590.381340 8070.631400 -71390.989193
0.055556 0.033083 0.011111 -232177.371900 -13148.975126 -39890.489334 -397701.243560 -82752.691415 -132503.970850
0.077778 0.033083 0.011111 -189159.804970 8604.843874 -13042.817476 -259736.458970 12586.316924 -99445.714908
0.100000 0.033083 0.011111 -215860.631470 -37100.622020 21097.082837 -257260.774160 13608.202384 -122393.194830
0.122222 0.033083 0.011111 -206524.220660 544.055015 -55031.167969 -294808.631050 28678.079202 -49005.194708
0.144444 0.033083 0.011111 -164210.227010 9261.256538 31641.970766 -264326.936940 -15544.603904 -129357.929240
0.166667 0.033083 0.011111 -177722.238170 10469.982811 29504.022688 -344905.351430 12947.610113 -63158.187734
0.188889 0.033083 0.011111 -189611.105190 5031.013496 -10621.672816 -279118.649560 -9302.114997 -100744.541130
0.211111 0.033083 0.011111 -239985.224350 28306.436958 -24877.533280 -390434.288400 21064.649651 -102614.401420
0.233333 0.033083 0.011111 -261980.842130 -37491.145686 28347.645047 -296933.648960 53778.154798 -82188.632829
0.255556 0.033083 0.011111 -185905.102250 -23361.524738 18520.847633 -318829.777910 39658.980120 -115014.715740
0.277778 0.033083 0.011111 -146160.343430 -22796.753433 -19240.749181 -243398.632640 -5190.379856 -46791.981970
0.300000 0.033083 0.011111 -245836.746720 23839.557654 -43716.450955 -365161.698790 17110.703959 -104367.327800
0.322222 0.033083 0.011111 -253196.949830 1003.422315 9893.274144 -288081.385830 15481.481300 -88242.275644
0.344444 0.033083 0.011111 -211441.092510 8761.249196 -15790.022666 -300843.618600 -34700.020335 -111736.983340
0.366667 0.033083 0.011111 -159463.365020 -24925.285151 30147.592531 -261983.149290 33943.943966 -52218.908147
0.388889 0.033083 0.011111 -106278.867020 18641.403335 -22501.121561 -294690.577010 -38501.425476 -114172.793900
0.011111 0.055139 0.011111 -120265.223900 9204.102184 33122.202018 -338020.762260 61793.649635 -137736.229270
0.033333 0.055139 0.011111 -195370.999690 23179.484433 -5919.098235 -236835.608320 24360.054706 1223.983739
0.055556 0.055139 0.011111 -201977.558530 4767.744112 23082.058787 -332658.533720 -57094.205467 -64534.182407
0.077778 0.055139 0.011111 -183652.099720 17273.523252 -8231.019417 -333645.867230 8620.991761 -117797.270690
0.100000 0.055139 0.011111 -138248.920030 7434.932273 12153.251196 -263886.509110 70183.287635 -131501.735270
0.122222 0.055139 0.011111 -154838.556590 14150.966986 57796.987995 -301977.646280 9988.537506 -87116.710609
0.144444 0.055139 0.011111 -199577.870250 3891.534857 -62876.411557 -299046.516600 49361.973290 -89212.782279
0.166667 0.055139 0.011111 -201761.703310 24760.931267 -42484.614063 -296240.384480 -36484.755729 -136651.104320
0.188889 0.055139 0.011111 -215301.892290 -39952.635310 53609.566966 -329288.469940 40334.324876 -111581.605380
0.211111 0.055139 0.011111 -170163.984650 14126.831684 23001.301969 -294304.486970 -2303.869600 -52177.844517
0.233333 0.055139 0.011111 -132843.309360 -23467.472735 -32555.007349 -247128.723110 57990.691669 -129450.529980
0.255556 0.055139 0.011111 -255436.007890 -43349.404821 -38783.907587 -343527.255670 45285.980175 -98023.919829
0.277778 0.055139 0.011111 -250603.962900 -6321.187039 643.577787 -322814.521240 27225.486621 -118281.731080
0.300000 0.055139 0.011111 -204637.287120 1594.789413 36674.271427 -227028.832970 -2968.001838 -89022.106202
0.322222 0.055139 0.011111 -188933.706170 12960.101437 33118.904702 -282922.420750 15622.887348 -91376.084615
0.344444 0.055139 0.011111 -178778.664190 -19232.382514 15546.866171 -329537.108690 5901.330907 -109106.754690
0.366667 0.055139 0.011111 -182688.118540 -7432.293537 -13390.845516 -316145.841740 24273.191577 -37128.593884
0.388889 0.055139 0.011111 -134391.682220 -6903.037176 3242.261301 -283167.403470 -29657.600257 -103951.631070
0.011111 0.077194 0.011111 -98094.637391 7919.586380 -832.749856 -316977.757680 60445.561236 -116380.355510
0.033333 0.077194 0.011111 -176933.140790 2088.762698 -4670.038288 -254967.677710 -14159.174024 -104752.992990
0.055556 0.077194 0.011111 -143524.021000 30436.197627 -5677.235698 -346014.794720 23224.731437 -117939.440630
0.077778 0.077194 0.011111 -189657.118020 -15451.714791 -24129.395544 -348670.169950 14296.982256 -84480.647085
0.100000 0.077194 0.011111 -149157.129220 5965.388310 16213.308851 -304051.516810 29589.643021 -93691.137700
0.122222 0.077194 0.011111 -157434.537420 16189.920501 8581.235487 -229159.844750 60816.209149 -75663.795835
0.144444 0.077194 0.011111 -208335.591280 207.012273 -25155.022101 -330452.356830 -41803.091742 -120891.095750
0.166667 0.077194 0.011111 -139507.011080 -14918.191950 2470.169448 -240023.020200 -2883.767869 -56975.115973
0.188889 0.077194 0.011111 -182730.661670 -16950.817854 -12031.963421 -289368.668610 29204.035575 -126505.672630
0.211111 0.077194 0.011111 -160060.584870 -18234.099292 11354.482742 -376038.905470 26614.455674 -117963.458840
0.233333 0.077194 0.011111 -212963.898760 32389.045289 -14460.784952 -331925.500220 -14860.132644 -113226.145030
0.255556 0.077194 0.011111 -144836.581070 -21442.233454 30178.826089 -319456.714510 31424.459422 -11349.198118
0.277778 0.077194 0.011111 -197517.557120 -53936.786563 -18433.208406 -447265.315550 5094.268552 -116656.665690
0.300000 0.077194 0.011111 -155294.287270 21724.993621 -37892.689806 -242354.453030 -30211.999694 -42621.098961
0.322222 0.077194 0.011111 -223905.447250 8371.659620 -31909.416726 -244176.466610 33360.055310 -89717.480646
0.344444 0.077194 0.011111 -222969.147190 4176.569752 -33636.267249 -344378.424140 22978.549228 -117229.480850
0.366667 0.077194 0.011111 -207767.266900 40568.041297 50447.230895 -381275.096730 -11149.363451 -117408.330510
0.388889 0.077194 0.011111 -68331.642403 -3108.166155 -42613.399345 -276442.694260 1971.697433 -49990.351105
0.011111 0.099250 0.011111 -130326.947670 -42035.392905 -19482.906994 -295483.388990 27239.479585 -87207.667437
0.033333 0.099250 0.011111 -217578.249470 13373.373369 -15405.728711 -294868.213890 -19100.086288 -83318.223492
0.055556 0.099250 0.011111 -216009.984640 54041.655061 -29467.143971 -376478.232880 9913.598384 -54536.450186
0.077778 0.099250 0.011111 -203238.792900 15174.064559 4805.272302 -322854.951290 42161.244243 -68593.694782
0.100000 0.099250 0.011111 -190534.894510 3405.723059 22044.045326 -374678.625990 -67625.600547 -104148.601610
0.122222 0.099250 0.011111 -187768.892910 -11814.138095 27267.367045 -235438.691070 -7881.663977 -102596.352750
0.144444 0.099250 0.011111 -176587.246990 15084.886829 33541.440381 -289489.723690 15.013191 -40942.433197
0.166667 0.099250 0.011111 -181501.989840 -1523.512980 33457.716116 -264958.500310 322.471170 -125852.252290
0.188889 0.099250 0.011111 -131503.389980 -17110.904398 -25793.978755 -211820.605040 43212.527821 -73073.180126
0.211111 0.099250 0.011111 -183297.440060 13728.918493 -15429.696561 -387607.776550 -14068.848355 -72013.772613
0.233333 0.099250 0.011111 -120474.067160 -18054.485840 49264.845719 -287836.760280 -37486.959645 -67209.025977
0.255556 0.099250 0.011111 -205219.682670 22073.042291 47040.328914 -373057.684810 30387.131722 -86503.592971
0.277778 0.099250 0.011111 -204054.777520 -23141.775711 -29119.044598 -363052.371660 -43756.094442 -103269.863030
0.300000 0.099250 0.011111 -187146.072450 -28640.794088 -46931.386097 -357169.782180 -276.578221 -141112.873720
0.322222 0.099250 0.011111 -128236.556150 15661.411296 10721.782406 -203297.353750 -5303.356087 -72141.581719
0.344444 0.099250 0.011111 -145028.831490 33002.431268 8075.030362 -438133.661400 50919.631268 -68613.322644
0.366667 0.099250 0.011111 -161327.022380 -69709.448890 -56235.681348 -342651.751310 -77743.583885 -109421.562560
0.388889 0.099250 0.011111 -123420.408380 -24335.236724 -8301.697376 -297077.940470 -29657.027636 -113747.356930
0.011111 0.121306 0.011111 -110967.777190 7804.185751 2463.545245 -329017.709820 48243.550381 -57315.781244
0.033333 0.121306 0.011111 -213450.980880 23793.032922 20928.399686 -344097.290790 -31068.074725 -135991.205290
0.055556 0.121306 0.011111 -199219.843020 -21833.042898 7167.124311 -296607.247690 947.082639 -128740.785200
0.077778 0.121306 0.011111 -174829.086570 -5461.048051 -1062.810722 -333388.973930 -48343.265295 -114919.046740
0.100000 0.121306 0.011111 -221990.434120 28248.253419 15620.414626 -337053.803720 9786.778228 -103208.553400
0.122222 0.121306 0.011111 -180495.779460 66924.870768 -2686.261410 -189904.605150 -20835.265955 -112276.625710
0.144444 0.121306 0.011111 -231214.718190 -6626.509052 15396.361466 -279112.390120 -6028.016750 -130339.866570
0.166667 0.121306 0.011111 -144548.002070 -3263.406681 5512.193447 -253109.944910 -1743.088542 -100996.514150
0.188889 0.121306 0.011111 -202788.895810 36548.037635 23810.532684 -299570.950280 -58096.170687 -55586.362388
0.211111 0.121306 0.011111 -192008.433400 -11501.441714 18918.866075 -324448.289580 -12145.867121 -93689.544904
0.233333 0.121306 0.011111 -202378.246160 14574.813160 12559.266493 -354581.200930 -7718.791768 -114584.300270
0.255556 0.121306 0.011111 -157301.609460 36791.769221 8781.293279 -296956.691040 -76047.963346 -27053.848158
0.277778 0.121306 0.011111 -189657.153120 11438.020819 9597.701392 -345132.401630 12956.737994 -133793.089890
0.300000 0.121306 0.011111 -175502.900430 -49013.463469 8648.635255 -381413.724960 52918.735517 -72053.009049
0.322222 0.121306 0.011111 -177241.022820 56640.855385 -43635.730291 -218737.302440 -49556.564019 -52427.252825
0.344444 0.121306 0.011111 -175361.711550 -25777.900109 -5392.760404 -366645.810730 -41841.219911 -58414.989268
0.366667 0.121306 0.011111 -162924.390780 -3686.478379 13508.281247 -231972.561540 8921.374155 -117995.087640
0.388889 0.121306 0.011111 -75332.562160 -23299.345761 -2372.381261 -335050.213490 -40955.883964 -100000.010140
0.011111 0.143361 0.011111 -62017.778163 41457.916743 19437.894586 -360044.131970 -1030.181878 -128998.129960
0.033333 0.143361 0.011111 -222554.936820 3554.983663 -1064.359988 -381685.472910 27112.746456 -101695.807100
0.055556 0.143361 0.011111 -180077.586930 15931.030472 764.158651 -279199.610530 -31957.761675 -48554.005633
0.077778 0.143361 0.011111 -168481.627320 -8505.614418 3935.599312 -413850.054120 46782.972815 -124033.010470
0.100000 0.143361 0.011111 -209435.150620 -4651.701824 6382.112338 -279637.677100 -16458.945803 -102679.255430
0.122222 0.143361 0.011111 -160672.891140 -29911.527080 21804.808231 -274318.298170 36836.463615 -100206.368390
0.144444 0.143361 0.011111 -175634.793200 14942.810834 14289.412130 -235811.427470 13211.143614 -57537.020424
0.166667 0.143361 0.011111 -199555.482680 10026.438190 -9376.620200 -226452.912170 7829.778519 -112603.527740
0.188889 0.143361 0.011111 -158091.885080 17682.627469 22457.352446 -307276.643670 1508.028507 -182846.101260
0.211111 0.143361 0.011111 -157448.049200 5094.362964 -18378.469817 -368032.039120 -21970.048395 -90255.778056
0.233333 0.143361 0.011111 -161183.409500 38166.210565 3788.693902 -365230.975770 27052.749415 -100318.965290
0.255556 0.143361 0.011111 -173517.672440 834.852563 32010.776460 -350110.105970 -33758.144113 -101621.195170
0.277778 0.143361 0.011111 -193363.867240 1876.424249 9206.737557 -277071.222620 34918.987116 -63552.275796
0.300000 0.143361 0.011111 -196674.966720 -29378.216421 39856.079365 -293951.927820 -19650.568394 -108601.616790
0.322222 0.143361 0.011111 -225095.825480 -28976.619463 27023.379694 -324801.707130 -6377.073864 -113333.220220
0.344444 0.143361 0.011111 -164796.718530 15707.292901 4925.271736 -359113.228330 -18039.394092 -118325.138480
0.366667 0.143361 0.011111 -194992.889140 -158.598445 -7371.640072 -207536.590180 35190.073282 -74557.494801
0.388889 0.143361 0.011111 -121284.095880 -12063.804257 -13519.699512 -368872.803840 2687.349249 -113625.312190
0.011111 0.165417 0.011111 -107514.778500 12916.811145 8762.336207 -317469.613720 -8193.604831 -31227.161408
0.033333 0.165417 0.011111 -187638.026850 -8638.548167 -23239.744794 -279844.260150 5433.826019 -54720.126658
0.055556 0.165417 0.011111 -162450.256180 29395.961546 -14575.126390 -241428.979720 -37776.721044 -102908.478770
0.077778 0.165417 0.011111 -173186.863110 39067.579118 -30089.741324 -396833.096560 8447.833310 -69839.409092
0.100000 0.165417 0.011111 -202900.515200 -41121.644849 27666.140692 -284003.826930 21839.374515 -53776.875334
0.122222 0.165417 0.011111 -200332.726500 -7317.499046 13615.023071 -359962.397380 -25875.688115 -118369.589610
0.144444 0.165417 0.011111 -127739.831310 -12981.978848 -3663.232346 -148966.147040 25835.864848 -69398.333996
0.166667 0.165417 0.011111 -167801.412020 1710.231460 8515.534336 -262448.043300 13098.699577 -60425.431314
0.188889 0.165417 0.011111 -237083.134970 -36462.049425 12763.462702 -320703.137020 83495.204857 -84084.220444
0.211111 0.165417 0.011111 -257239.987180 52059.567929 32866.748998 -337282.527330 -14014.465010 -89758.784515
0.233333 0.165417 0.011111 -238830.476270 -26603.713078 -19367.810473 -351001.059780 -41776.649479 -55265.526932
0.255556 0.165417 0.011111 -253682.101610 28766.573669 -42608.983891 -420492.498160 -9814.147928 -140053.517480
0.277778 0.165417 0.011111 -181156.658830 -34721.084825 4802.385952 -395435.310060 -13419.937258 -88126.474868
0.300000 0.165417 0.011111 -184823.473940 -32.513379 10955.533037 -218351.142450 22580.862492 -97812.528232
0.322222 0.165417 0.011111 -181595.334440 -7641.214379 4806.112325 -338482.426410 -53473.748409 -45631.590746
0.344444 0.165417 0.011111 -258294.170360 -39432.513144 -12987.434480 -376989.250780 -71392.856026 -71449.182976
0.366667 0.165417 0.011111 -210526.140520 26983.510592 -12792.179588 -215848.396850 30425.779320 -85002.029043
0.388889 0.165417 0.011111 -57071.566316 15179.158070 -3839.609791 -363885.449150 54585.066244 -94075.706093
0.011111 0.187472 0.011111 -121241.397490 -30005.248159 26539.285366 -292009.351380 -44314.539946 -106164.102740
0.033333 0.187472 0.011111 -169483.866530 10688.616105 -13630.371227 -303924.145830 -46105.775635 -85085.854432
0.055556 0.187472 0.011111 -152545.670760 -3112.027940 51354.572798 -195858.495780 -40190.184454 -96934.741850
0.077778 0.187472 0.011111 -184412.252040 -20151.798252 20077.820277 -362402.488430 -39998.713458 -123911.994200
0.100000 0.187472 0.011111 -141802.037580 11136.099182 -3221.486531 -251912.142870 13177.255313 -139805.741180
0.122222 0.187472 0.011111 -176408.188860 -11190.798555 39077.485649 -307588.970920 58313.440221 -61105.994860
0.144444 0.187472 0.011111 -101373.470410 8551.303401 -34336.257895 -253293.705180 -5599.768684 -69092.257710
0.166667 0.187472 0.011111 -138438.325980 68497.835681 -6096.047963 -285513.205980 72224.035487 -86798.119701
0.188889 0.187472 0.011111 -168127.741530 32880.766262 -13450.619040 -290427.763650 -8691.547768 -102263.024330
0.211111 0.187472 0.011111 -170317.931970 -32430.654069 3468.212467 -373758.174400 15930.225753 -100078.472210
0.233333 0.187472 0.011111 -188590.831510 -13622.848991 -4862.064832 -273165.078840 -33511.683956 -119860.758920
0.255556 0.187472 0.011111 -164093.915810 -13432.406431 6654.193533 -301373.465240 -153.344325 -108956.701670
0.277778 0.187472 0.011111 -258424.440550 -9135.906320 16843.715157 -381253.843370 -29864.602534 -119330.273060
0.300000 0.187472 0.011111 -216786.413820 -17890.762423 -18877.200642 -246387.580770 -17984.087234 -69467.037211
0.322222 0.187472 0.011111 -221846.969860 22311.193798 -12616.797939 -381231.511240 4963.745388 -157508.901680
0.344444 0.187472 0.011111 -249945.580830 -8209.163294 -21610.929651 -374095.090150 -23896.241379 -99024.785951
0.366667 0.187472 0.011111 -222934.655810 -12780.974298 -50396.035211 -262252.786080 27446.471034 -108102.029760
0.388889 0.187472 0.011111 -122126.447960 24321.942927 685.817014 -285109.325210 -6735.022054 -71089.219137
0.011111 0.209528 0.011111 -92097.498681 -22116.858002 26727.391235 -292399.192530 -27410.549131 -80283.251171
0.033333 0.209528 0.011111 -186503.762960 -15171.066080 39229.744045 -361623.868160 -85225.940259 -159434.282830
0.055556 0.209528 0.011111 -147332.387800 -7984.414588 52061.231941 -176620.405620 -74799.529711 -83055.671938
0.077778 0.209528 0.011111 -136539.305090 32237.306873 21.705563 -303551.511120 8030.708083 -51789.119759
0.100000 0.209528 0.011111 -160708.467400 -4971.803231 -21083.834989 -266545.844270 -25229.540206 -35957.720947
0.122222 0.209528 0.011111 -184279.826160 24432.063975 -35176.912745 -302806.539840 34127.110290 -97558.373218
0.144444 0.209528 0.011111 -250371.737840 6484.625151 -16076.962376 -266145.906130 19011.795439 -93578.465279
0.166667 0.209528 0.011111 -158243.180020 6682.114343 8057.019586 -252527.362990 -5666.175927 -38550.293981
0.188889 0.209528 0.011111 -172235.887150 49615.487946 13463.053451 -316585.441390 -9165.668554 -87344.352768
0.211111 0.209528 0.011111 -219614.178660 3645.842656 15655.585220 -345382.173850 -24375.046344 -73139.087146
0.233333 0.209528 0.011111 -161392.483710 45488.318818 -11471.829518 -283079.178080 -5900.761145 -78755.966384
0.255556 0.209528 0.011111 -180654.471440 15257.702480 -21362.627411 -251542.671030 -4856.011796 -69446.210557
0.277778 0.209528 0.011111 -184368.674320 -18110.874008 -44998.912768 -341615.831320 -18378.356442 -65811.473395
0.300000 0.209528 0.011111 -142672.178210 -13366.635766 -39607.470987 -311643.737990 -42469.991114 -98937.986107
0.322222 0.209528 0.011111 -204560.396320 -66443.968430 -44953.250001 -348531.705370 -31377.854974 -118987.038980
0.344444 0.209528 0.011111 -125714.670880 23038.589846 -45903.114275 -328737.422260 55581.183500 -61549.143104
0.366667 0.209528 0.011111 -142833.868340 867.790472 -30615.328202 -153270.115770 -5405.989690 -99151.415225
0.388889 0.209528 0.011111 -80176.542519 1827.981934 14398.283909 -259817.851980 -40754.436238 -150057.543110
0.011111 0.231583 0.011111 -93927.119031 -30345.700514 26717.758433 -285935.902070 10791.592126 -107986.959280
0.033333 0.231583 0.011111 -175730.316910 23085.120704 6495.764484 -208712.246620 -30949.837620 -66408.644962
0.055556 0.231583 0.011111 -180864.634100 -12529.507544 -36769.106039 -300557.723210 31598.381339 -94104.520495
0.077778 0.231583 0.011111 -177018.055740 51759.493658 -23330.187382 -278913.746760 -51692.381657 -160359.913330
0.100000 0.231583 0.011111 -219581.143060 52283.982334 14583.392242 -315598.354030 -19879.370922 -147120.452610
0.122222 0.231583 0.011111 -212280.269440 -34740.473173 335.464388 -363970.883570 -35486.877561 -112648.156830
0.144444 0.231583 0.011111 -155273.426190 -7405.665143 -39726.676103 -298936.455850 25616.620377 -88692.701724
0.166667 0.231583 0.011111 -209501.053330 3767.144313 1372.176747 -247905.825830 11415.108680 -105977.858950
0.188889 0.231583 0.011111 -226244.524360 35480.425587 -6094.016371 -291221.754980 19361.261050 -76856.588069
0.211111 0.231583 0.011111 -202130.954280 23350.240773 -32109.470858 -367518.220070 -35294.059385 -137525.515730
0.233333 0.231583 0.011111 -162328.009120 35782.347026 -48077.962616 -283231.457970 48033.824432 -160800.226470
0.255556 0.231583 0.011111 -181813.678100 12964.485092 -2531.588239 -300567.453780 -27594.873803 -50516.600627
0.277778 0.231583 0.011111 -152332.934690 11934.430495 9616.295803 -290613.749840 9810.856137 -82373.173853
0.300000 0.231583 0.011111 -204092.288840 -48254.129911 11973.768863 -277912.954240 -37210.738966 -92362.641781
0.322222 0.231583 0.011111 -173882.505440 11484.414617 -18884.122101 -341018.270700 -10600.917030 -97957.844816
0.344444 0.231583 0.011111 -174847.220360 1674.950795 -10461.161324 -377757.197420 -53807.738193 -64045.165665
0.366667 0.231583 0.011111 -182031.752320 28602.264450 -12148.390928 -197705.470020 -7217.309599 -70551.798945
0.388889 0.231583 0.011111 -62235.836240 -15010.922809 17468.942929 -233248.803340 32339.180956 -27487.643350
0.011111 0.253639 0.011111 -90584.897563 39334.524307 32094.371767 -268586.528660 -6880.762371 -99749.561782
0.033333 0.253639 0.011111 -185801.613560 -23080.845052 -24261.588507 -248145.293950 -7357.820407 -44656.276833
0.055556 0.253639 0.011111 -255512.676510 11056.956232 -15088.153182 -325905.497770 52774.083352 -176699.428260
0.077778 0.253639 0.011111 -180853.961630 -34856.951633 168.516798 -243653.004610 37226.787497 -51872.603880
0.100000 0.253639 0.011111 -132254.732700 35638.103434 -33337.463771 -411432.216400 37789.169028 -98509.538711
0.122222 0.253639 0.011111 -160549.171760 -322.723250 186.636240 -280125.450520 -49256.078251 -119161.094400
0.144444 0.253639 0.011111 -197866.422470 53662.341940 59768.381729 -330535.849740 28054.327934 -58910.919035
0.166667 0.253639 0.011111 -192570.028860 17758.178008 15496.811825 -203499.369670 6917.616450 -109452.278240
0.188889 0.253639 0.011111 -188229.054890 -46762.599018 5956.976116 -316050.731160 7346.646239 -65397.873028
0.211111 0.253639 0.011111 -147554.443610 -32911.898643 -18166.740350 -361241.503040 34285.598417 -97783.369780
0.233333 0.253639 0.011111 -180738.683500 46400.674225 -8580.456426 -269620.994280 13187.720591 -87291.889282
0.255556 0.253639 0.011111 -153718.713830 -22754.196171 4632.178719 -228542.211440 -21589.927107 -75114.123309
0.277778 0.253639 0.011111 -217136.776700 14492.377250 -63903.225012 -334533.242080 61508.524984 -98888.466880
0.300000 0.253639 0.011111 -160834.201130 -8504.847191 -46334.224235 -286010.726250 -5504.887029 -111983.594230
0.322222 0.253639 0.011111 -149375.605870 34034.147182 -7013.141982 -290489.781630 -30546.150666 -63278.939505
0.344444 0.253639 0.011111 -159895.949360 -7515.242801 1584.754916 -389469.946190 -57639.706178 -136552.343170
0.366667 0.253639 0.011111 -160814.173970 7958.496728 30563.535705 -251290.978640 26632.472132 -99921.956286
0.388889 0.253639 0.011111 -83868.462979 10713.448251 -17484.182075 -305377.139590 2865.047167 -118541.415280
0.011111 0.275694 0.011111 -83521.070038 -9586.456959 67223.209850 -258773.529690 31323.247504 -102333.819750
0.033333 0.275694 0.011111 -181642.669000 86193.447524 18155.603227 -277525.850890 8606.854924 -114824.623970
0.055556 0.275694 0.011111 -151595.476340 -4818.369088 -41158.839487 -311839.824020 30087.982956 -52542.138605
0.077778 0.275694 0.011111 -199249.445810 -37703.130880 9005.657671 -374964.948620 20324.712543 -71172.454756
0.100000 0.275694 0.011111 -209060.360770 3931.852641 34643.878638 -386662.710780 7437.045537 -58615.239381
0.122222 0.275694 0.011111 -151257.807080 20065.688166 -5716.366527 -231881.601850 -11600.813500 -138859.590500
0.144444 0.275694 0.011111 -126514.851410 -7252.157863 50197.033551 -374230.043720 -33732.866626 -136249.473400
0.166667 0.275694 0.011111 -120290.899090 -6296.669544 32823.894238 -240614.531840 26797.290330 -53785.078268
0.188889 0.275694 0.011111 -106892.279040 45097.215702 -7507.197639 -278117.594000 -13274.138383 -60938.329371
0.211111 0.275694 0.011111 -222555.908050 38221.816140 1201.374278 -339096.368770 -18966.160266 -105626.029510
0.233333 0.275694 0.011111 -173339.484500 -35752.853563 -30778.841322 -204053.146350 1880.656573 -49985.644691
0.255556 0.275694 0.011111 -213453.167700 -15466.012404 50911.434900 -322624.713230 -9068.949761 -162205.057230
0.277778 0.275694 0.011111 -147488.766480 24982.537365 20874.920547 -283677.196620 40777.446515 -51709.794091
0.300000 0.275694 0.011111 -158862.407920 -1708.003460 19133.938141 -216605.807930 -7135.346972 -83391.509088
0.322222 0.275694 0.011111 -199286.978540 -12468.414423 61042.645120 -369079.413770 29184.805228 -117922.652520
0.344444 0.275694 0.011111 -165389.032510 4463.422883 8129.273792 -280980.161750 -33145.137825 -66018.615471
0.366667 0.275694 0.011111 -242060.281890 6512.871162 -52128.722575 -371894.651990 -4068.130149 -87478.554405
0.388889 0.275694 0.011111 -93291.302888 -3910.934814 -6713.475978 -254155.379260 -7278.089634 -91373.003157
0.011111 0.297750 0.011111 -158354.975430 36330.210982 -47599.225744 -289382.427580 41143.467524 -154743.783660
0.033333 0.297750 0.011111 -234722.252340 14063.722459 282.579151 -367192.171450 -11716.637214 -33567.599470
0.055556 0.297750 0.011111 -156909.057350 -47544.897716 8701.016750 -217360.490530 -8041.686627 -92288.505301
0.077778 0.297750 0.011111 -185955.006810 38348.321018 -5089.473342 -379255.793770 40627.539826 -85231.361060
0.100000 0.297750 0.011111 -142727.433900 -5218.966858 5601.166097 -363474.696510 2563.189871 -156636.385140
0.122222 0.297750 0.011111 -160334.319400 3937.915683 9281.281910 -219318.507490 57125.942267 -70676.343118
0.144444 0.297750 0.011111 -221031.972790 -34144.359686 3124.885726 -428809.008580 12699.295940 -119525.323940
0.166667 0.297750 0.011111 -223890.134410 -22635.055932 -16125.710382 -277200.234750 39271.020565 -43053.628466
0.188889 0.297750 0.011111 -248619.136460 -13762.207112 -5064.617570 -226501.650750 -28445.167297 -118474.586320
0.211111 0.297750 0.011111 -192363.625650 20317.592040 954.731897 -374118.321200 -20020.976785 -59914.229386
0.233333 0.297750 0.011111 -173567.842580 -3795.998002 -919.630697 -277362.188120 42288.350218 -108555.974230
0.255556 0.297750 0.011111 -188100.788370 -8127.674867 -84419.742443 -344657.747500 21560.264171 -108975.847410
0.277778 0.297750 0.011111 -234903.154970 -33561.734810 -7956.175740 -212951.451210 -20884.253314 -75913.089857
0.300000 0.297750 0.011111 -232009.430010 -15451.414794 -5235.622089 -354561.744320 -1988.181982 -89620.184860
0.322222 0.297750 0.011111 -192262.679310 12633.379149 -4919.881008 -312785.723150 -40544.715524 -170745.737260
0.344444 0.297750 0.011111 -258006.106680 63254.657779 85094.365669 -358587.427560 36849.568141 -116854.016740
0.366667 0.297750 0.011111 -178098.210780 -3087.153684 10270.001753 -266137.503300 29371.585861 -59402.849104
