# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -25216.959023 40.307914 3385.180703 -74551.753119 11643.194701 -35785.629390
0.033333 0.055139 0.011111 -31778.493965 11780.755159 11027.694909 -44788.456080 7868.110852 -6403.572149
0.055556 0.055139 0.011111 -33307.125198 -3675.118599 618.615173 -64593.737302 -5472.927959 -26735.059980
0.077778 0.055139 0.011111 -43109.916014 -2798.804265 -6247.726971 -70466.814291 -10006.589497 -12378.425488
0.100000 0.055139 0.011111 -27521.216208 -1295.111201 -5568.629661 -79107.405591 11099.196719 -45911.874215
0.122222 0.055139 0.011111 -38126.419199 -305.918135 8175.311741 -49493.171568 4198.084451 -19568.985296
0.144444 0.055139 0.011111 -58895.659712 -1403.888923 -6387.884915 -59196.194834 -8741.329282 -32641.820553
0.166667 0.055139 0.011111 -29129.053925 6398.183265 -6543.959794 -33396.432241 -298.729062 -17504.424093
0.188889 0.055139 0.011111 -42444.114205 4617.786500 -1858.765189 -41472.767632 10340.348436 -31070.966651
0.211111 0.055139 0.011111 -43902.528618 3431.414424 16961.629138 -52406.902572 -20523.771280 -31090.889814
0.233333 0.055139 0.011111 -43156.572950 -4037.676897 -1600.787862 -65563.871558 5252.902436 -24493.600751
0.255556 0.055139 0.011111 -57959.205952 635.139762 11285.809282 -59126.491911 -16824.636133 -15491.957223
0.277778 0.055139 0.011111 -77838.614896 -7610.860463 1201.052468 -100432.895540 -921.713313 -40248.884975
0.300000 0.055139 0.011111 -42450.127116 761.508510 5925.573823 -35781.267531 1644.902051 -5048.399896
0.322222 0.055139 0.011111 -50565.313884 -1431.636329 -13404.648960 -59507.850529 1.333452 -15482.825500
0.344444 0.055139 0.011111 -30447.336632 -1674.241435 -5751.233149 -33164.967925 5798.709928 -28199.536381
0.366667 0.055139 0.011111 -53530.900780 7645.963164 11792.738320 -80215.013579 5574.902721 -21777.479640
0.388889 0.055139 0.011111 -23785.168114 -1884.549255 -8082.893169 -63682.176665 -8068.851636 -22659.064274
0.011111 0.077194 0.011111 -19155.088476 776.065125 -5801.965837 -62780.514595 3790.139949 -13094.298895
0.033333 0.077194 0.011111 -49527.811548 -2020.689569 1751.306621 -51237.951286 -8730.816879 -27745.165950
0.055556 0.077194 0.011111 -46487.611815 -2629.093647 12504.519409 -79284.747157 9315.873238 -28032.970813
0.077778 0.077194 0.011111 -42121.369991 -4823.600005 2210.897090 -62692.491476 -28500.309918 -30849.752793
0.100000 0.077194 0.011111 -53274.832663 -840.190016 2063.372128 -59812.291627 -13151.646218 -14252.389631
0.122222 0.077194 0.011111 -66718.218717 14231.562611 10471.204762 -78459.459771 14644.810740 -20559.553291
0.144444 0.077194 0.011111 -52715.255312 -3509.561506 4952.994135 -38708.900557 -9628.287626 -23564.188550
0.166667 0.077194 0.011111 -62294.057917 -9027.525342 13204.309411 -45389.869627 -3599.482976 -18436.696002
0.188889 0.077194 0.011111 -46487.466770 -5711.079124 -13606.567927 -63958.346955 15411.181976 -17502.883133
0.211111 0.077194 0.011111 -40347.256810 8084.982322 -8562.577050 -59887.241130 1454.402576 -36396.956904
0.233333 0.077194 0.011111 -35688.051363 863.032103 21672.616784 -55360.809549 672.599274 -22109.270446
0.255556 0.077194 0.011111 -25973.022465 -1855.325039 8511.884671 -51392.956552 1175.458842 -16194.724260
0.277778 0.077194 0.011111 -36046.783574 -9690.431431 15007.648854 -110731.400380 4329.947393 -35955.896990
0.300000 0.077194 0.011111 -30072.450348 15814.691242 -14761.331429 -39448.687085 12715.976362 -22953.328572
0.322222 0.077194 0.011111 -48438.419125 -3057.109783 186.813140 -43223.268902 -9645.948401 -24774.816321
0.344444 0.077194 0.011111 -69355.204387 7144.349124 12603.930770 -63080.922661 14283.956222 -27328.608344
0.366667 0.077194 0.011111 -42277.628446 -5361.059163 8632.390985 -75051.571657 915.473912 -16611.881155
0.388889 0.077194 0.011111 -21347.313945 -1681.710599 -927.094205 -68174.864362 -14931.204971 -16862.240498
0.011111 0.099250 0.011111 -7487.607644 1437.671643 -635.767451 -58132.337808 -4854.182712 -25408.869928
0.033333 0.099250 0.011111 -28522.082951 1703.187107 433.387294 -48551.950209 -1868.275985 -9875.885987
0.055556 0.099250 0.011111 -53086.367021 17366.109113 -5451.351456 -82957.529424 -1712.695668 -17345.956775
0.077778 0.099250 0.011111 -52993.604953 -1144.606948 -3196.149960 -57157.205185 -13404.800688 -4368.655888
0.100000 0.099250 0.011111 -51899.896469 13542.238267 -3424.430613 -63797.161461 -13369.341025 -22677.386797
0.122222 0.099250 0.011111 -42563.259096 -3844.123095 5236.534851 -58240.171664 8631.726431 -28057.956411
0.144444 0.099250 0.011111 -53438.878594 3502.879679 9859.316608 -50096.632299 -11544.009511 -16190.558086
0.166667 0.099250 0.011111 -37922.854398 -7287.034051 5463.890559 -52530.357490 4180.366045 -21428.804858
0.188889 0.099250 0.011111 -43971.546844 -3414.278567 2966.402895 -62307.185880 2954.224046 -33522.043022
0.211111 0.099250 0.011111 -41445.826099 3008.346667 -2149.721685 -63344.871315 5741.452228 -12279.722053
0.233333 0.099250 0.011111 -35826.815864 -3506.328113 -9120.645865 -67451.350802 2006.503676 -26060.141182
0.255556 0.099250 0.011111 -51633.573114 21765.440177 3498.342105 -56612.412044 6239.973684 -13728.199395
0.277778 0.099250 0.011111 -46773.219596 -1040.207424 -10419.960957 -76324.060941 -8560.692959 -25428.453495
0.300000 0.099250 0.011111 -45804.128733 -3045.825083 -6620.316369 -61922.276805 5117.701221 -26876.356201
0.322222 0.099250 0.011111 -31946.019036 10017.869943 -3433.094465 -19049.183878 11649.296437 -16331.823904
0.344444 0.099250 0.011111 -18615.314746 -2069.423019 -254.516770 -77741.743319 7768.821948 -17027.878180
0.366667 0.099250 0.011111 -30626.553924 -3757.552777 -803.250611 -65546.928207 -9332.160127 -20726.538507
0.388889 0.099250 0.011111 -19575.949781 -9795.164924 -13098.777360 -62325.557785 -19646.038559 -17011.481951
0.011111 0.121306 0.011111 -19564.745707 -2817.839621 3155.604459 -68617.530350 277.388558 -18717.497055
0.033333 0.121306 0.011111 -34746.361121 11483.926827 4501.621039 -56523.401153 -11932.411598 -27171.994618
0.055556 0.121306 0.011111 -45997.252243 -6131.166375 -6846.099968 -51805.749528 7419.585712 -41472.131837
0.077778 0.121306 0.011111 -43780.675238 858.545529 2190.052664 -61983.455906 -2726.390356 -40426.018221
0.100000 0.121306 0.011111 -34834.549371 -8296.119875 1228.349861 -55055.562229 1800.496542 -15543.100274
0.122222 0.121306 0.011111 -31645.048261 -2216.708211 -7238.821533 -49725.870233 11615.732549 -18201.277901
0.144444 0.121306 0.011111 -29670.766438 -3364.691735 6022.687050 -52267.678706 -3819.173729 -26626.627915
0.166667 0.121306 0.011111 -36399.589699 7240.062570 4862.232378 -58794.198864 -4275.907060 -22808.042697
0.188889 0.121306 0.011111 -53140.371003 4575.793502 12970.206041 -76476.888541 -21246.649272 -11443.786322
0.211111 0.121306 0.011111 -43191.264715 -10048.295177 9609.508702 -60912.504852 23126.696260 -30798.261843
0.233333 0.121306 0.011111 -40760.953126 11887.778925 6107.401292 -85336.560835 8071.727450 -31188.012276
0.255556 0.121306 0.011111 -37218.900092 9426.514933 -789.980527 -49627.854250 1891.540561 -18090.339529
0.277778 0.121306 0.011111 -29988.408439 -2070.508667 3269.311297 -57982.385374 1364.055493 -27686.532163
0.300000 0.121306 0.011111 -52988.697059 -12447.716872 3499.402978 -81179.653731 8556.730936 -10710.458112
0.322222 0.121306 0.011111 -50068.953312 7500.193258 -6261.564155 -24914.824580 7019.992159 -13046.672866
0.344444 0.121306 0.011111 -58889.740427 4791.763542 -15685.849624 -79663.912124 1010.975185 -28213.967987
0.366667 0.121306 0.011111 -50641.661522 -1063.068507 -12803.388398 -44248.512537 3945.056855 -32069.049339
0.388889 0.121306 0.011111 -24532.321078 -4204.708929 5559.114692 -80921.086272 -25252.958391 -25148.798602
0.011111 0.143361 0.011111 -36866.901083 -670.847882 -2993.776121 -80847.699963 -9258.253031 -19115.719891
0.033333 0.143361 0.011111 -56302.038242 8791.095124 -9495.642397 -54550.828645 18447.236732 -19956.483994
0.055556 0.143361 0.011111 -49885.862420 4563.119513 9637.102784 -46072.303201 -5403.970075 -21204.688984
0.077778 0.143361 0.011111 -54581.150653 -14687.151819 -4077.063792 -76323.055298 19360.142577 -52635.631150
0.100000 0.143361 0.011111 -69220.644993 9490.483236 -16544.170195 -66893.146803 4887.694362 -31331.577024
0.122222 0.143361 0.011111 -61421.102734 -4715.699972 14401.140629 -58583.275407 992.312374 -15096.601636
0.144444 0.143361 0.011111 -63611.031830 11963.008042 -1437.408863 -52724.441202 10438.330908 -12660.139024
0.166667 0.143361 0.011111 -50864.782618 -2238.197270 5735.863596 -44112.740894 -283.860317 -21272.723456
0.188889 0.143361 0.011111 -39436.423643 -4232.232057 5972.278314 -71983.325047 -3084.102095 -29206.896305
0.211111 0.143361 0.011111 -40998.819747 -8565.111223 5353.839319 -68215.588970 19436.998166 -15143.476020
0.233333 0.143361 0.011111 -57368.678633 5988.145765 12616.415702 -108789.753190 -2444.960242 -18253.186618
0.255556 0.143361 0.011111 -37578.638043 3851.830672 6611.249862 -39972.990319 4047.860310 -8738.495291
0.277778 0.143361 0.011111 -59530.732030 10029.596006 2196.858824 -55775.160643 6071.719154 -19756.814932
0.300000 0.143361 0.011111 -39368.022826 -8517.081972 15204.823578 -62851.595223 -1511.314378 -29197.732576
0.322222 0.143361 0.011111 -64048.260824 -15107.725713 10857.530003 -47436.387681 6647.682473 -12187.499726
0.344444 0.143361 0.011111 -40792.655030 -9959.381814 6958.983225 -82910.721688 8268.656584 -17019.994205
0.366667 0.143361 0.011111 -39880.085604 -5108.465887 3187.356227 -48975.023838 1962.399262 -14885.116681
0.388889 0.143361 0.011111 -14897.648626 4573.122093 -11177.029326 -80879.997113 94.041552 -33199.308240
0.011111 0.165417 0.011111 -11175.292260 7494.386484 -11697.908917 -48067.417845 -10435.066239 -12837.687482
0.033333 0.165417 0.011111 -43562.547970 -5861.042361 -8490.980402 -55112.285589 2826.962140 -18587.477840
0.055556 0.165417 0.011111 -39832.945011 -390.168927 -694.574545 -39610.582635 -2183.406237 -10716.507151
0.077778 0.165417 0.011111 -46988.829964 12389.827770 -6837.527240 -105826.200870 7383.997036 -34655.525358
0.100000 0.165417 0.011111 -45965.963962 -15704.781656 20911.453803 -61201.591944 -10952.196432 -23424.748933
0.122222 0.165417 0.011111 -44031.126638 10740.215312 10374.697229 -73117.846870 997.524275 -26239.031644
0.144444 0.165417 0.011111 -30149.331014 -3779.018607 -4010.228669 -25474.189865 -741.371654 -11816.547008
0.166667 0.165417 0.011111 -39162.171696 218.053272 -6238.804818 -56041.408007 1068.151394 -16862.298410
0.188889 0.165417 0.011111 -48618.053221 501.113673 7994.746558 -83485.192791 17106.560171 -30555.239395
0.211111 0.165417 0.011111 -53224.433507 9281.268486 2872.846025 -44998.815547 5522.230062 -30856.894334
0.233333 0.165417 0.011111 -62590.372845 -6670.005661 -17639.786207 -99025.761975 3554.914902 -21781.267476
0.255556 0.165417 0.011111 -66020.332615 583.589400 -9492.590774 -70333.138052 -1074.374091 -25683.323411
0.277778 0.165417 0.011111 -48026.713622 9137.806687 -89.486782 -62969.543972 2226.142390 -24119.647768
0.300000 0.165417 0.011111 -45354.967627 733.114966 -2620.533448 -44015.584904 5446.600688 -18330.812250
0.322222 0.165417 0.011111 -44347.614147 -2955.783978 -7791.715230 -62168.543059 -769.917954 -14961.233301
0.344444 0.165417 0.011111 -47859.588885 -6412.941793 -12711.128178 -61126.593526 2915.138751 -15495.535370
0.366667 0.165417 0.011111 -41754.217606 4452.387795 -9906.366394 -56853.541020 1753.311905 -34110.740892
0.388889 0.165417 0.011111 -19084.086342 3901.193900 -1231.621668 -67107.690037 -6959.993330 -9606.710817
0.011111 0.187472 0.011111 -16315.281424 -5699.657424 10649.433395 -48929.048220 917.703245 -22415.233051
0.033333 0.187472 0.011111 -23461.745148 2087.466824 12077.725345 -53768.487964 2601.172408 -22479.088967
0.055556 0.187472 0.011111 -31109.922674 -2124.160627 297.571151 -32854.070203 1905.490768 -11278.612632
0.077778 0.187472 0.011111 -40591.158469 -1646.231489 12671.448501 -68465.404706 -8450.043039 -26971.521368
0.100000 0.187472 0.011111 -52853.429915 486.695399 -5615.545194 -77619.869617 -2145.784675 -34391.586951
0.122222 0.187472 0.011111 -45038.031104 -3547.063736 8620.451191 -54150.322246 3995.413147 -20658.092683
0.144444 0.187472 0.011111 -41357.477277 11258.614188 2484.758319 -55434.567227 3166.198473 -20190.431460
0.166667 0.187472 0.011111 -32537.441258 5241.461770 6567.084604 -36151.718365 4826.309168 -18973.182605
0.188889 0.187472 0.011111 -42954.849845 5023.734914 4797.457638 -58430.050111 -8095.662001 -16497.294732
0.211111 0.187472 0.011111 -45357.716584 -6417.331907 10265.677953 -65770.341689 7778.515035 -8543.079336
0.233333 0.187472 0.011111 -36498.779620 -1923.173977 -1636.517407 -87527.990093 10112.818094 -22198.634957
0.255556 0.187472 0.011111 -50824.232198 -1429.834354 -2271.422389 -75247.963507 -11430.929821 -23436.722286
0.277778 0.187472 0.011111 -41365.474041 31.440756 7091.754741 -47908.518505 -7832.114410 -27510.052759
0.300000 0.187472 0.011111 -48948.100208 1224.388223 -1043.476281 -41722.074887 9488.161544 -25478.570688
0.322222 0.187472 0.011111 -46438.610154 1519.168615 -2077.529218 -80316.474894 11308.232249 -42321.796866
0.344444 0.187472 0.011111 -39529.882648 7810.729610 -9456.770807 -63515.557515 -5742.870159 -16977.737997
0.366667 0.187472 0.011111 -37306.679378 724.847769 -7547.664680 -47523.575692 6760.278289 -18260.597794
0.388889 0.187472 0.011111 -20412.701096 2821.765092 -2238.650681 -51142.322492 -8075.639820 -28927.884350
0.011111 0.209528 0.011111 -21378.399666 -3146.745807 -7714.409784 -29483.228204 4752.096326 -27323.030472
0.033333 0.209528 0.011111 -31294.356762 -4591.624923 -4033.501564 -57257.554256 -8417.868231 -26629.565323
0.055556 0.209528 0.011111 -41175.433263 3536.054788 18428.662630 -46011.960638 -12125.145085 -19653.545100
0.077778 0.209528 0.011111 -38389.042368 6088.636564 -1557.821531 -79288.486707 -1340.401844 -23589.649976
0.100000 0.209528 0.011111 -40118.636361 -2983.175040 -7524.815122 -58762.721823 -3636.804857 -5495.313033
0.122222 0.209528 0.011111 -60496.106076 12685.927522 -8956.735261 -54525.239135 6738.437319 -41372.705345
0.144444 0.209528 0.011111 -54598.655818 -1034.556435 -5265.674052 -46004.051199 -2686.761643 -24065.895325
0.166667 0.209528 0.011111 -28802.351185 -12956.138109 7765.812983 -37216.530541 -3879.379254 -15191.112392
0.188889 0.209528 0.011111 -40163.626441 -1746.270546 12685.756364 -54352.144311 -5418.903526 -31833.830508
0.211111 0.209528 0.011111 -48879.178663 2271.020719 10839.274873 -81994.513013 -7783.428680 -35277.336909
0.233333 0.209528 0.011111 -36406.281104 12864.733549 -7055.492192 -73380.933067 -1004.597536 -15354.018932
0.255556 0.209528 0.011111 -45541.881222 8131.014399 -11397.326049 -52544.154634 -15845.168231 -21344.523364
0.277778 0.209528 0.011111 -50585.706519 -1025.762636 -20561.390989 -71707.059851 14650.700380 -21958.738278
0.300000 0.209528 0.011111 -32073.086363 -2074.664513 -5403.045779 -47398.502351 8191.389937 -9995.427622
0.322222 0.209528 0.011111 -58371.457258 -3027.795994 -13245.233032 -93725.901027 -2574.479313 -27985.459437
0.344444 0.209528 0.011111 -55649.546453 10570.315902 1215.800029 -81598.026268 -2546.571471 -33994.189570
0.366667 0.209528 0.011111 -37260.081309 9260.052035 -529.149149 -41303.695833 2374.927681 -14563.584260
0.388889 0.209528 0.011111 -12463.600022 -5464.663884 -6098.291918 -47832.580017 -6252.140268 -25098.614429
0.011111 0.231583 0.011111 -5077.898675 -5576.867666 9720.050860 -50663.314509 5451.137151 -27925.705871
0.033333 0.231583 0.011111 -37115.445931 2427.006751 7882.149433 -41276.457954 -3494.866650 -21578.257581
0.055556 0.231583 0.011111 -50343.713574 -19.969398 4479.029926 -66600.066898 10463.661197 -20738.739292
0.077778 0.231583 0.011111 -41873.663979 5814.667805 8665.613492 -70090.456062 -6694.353871 -23111.803888
0.100000 0.231583 0.011111 -28535.840366 5581.399952 2361.689795 -52865.628426 -10955.417364 -24589.639414
0.122222 0.231583 0.011111 -27687.421109 7851.102225 -11252.114171 -45746.943664 -868.878264 -4902.561266
0.144444 0.231583 0.011111 -28329.821924 2091.355921 -8562.272577 -36090.813958 -13333.001015 -15908.735992
0.166667 0.231583 0.011111 -54573.313947 2044.690702 1139.664135 -40187.838067 150.617661 -22002.564684
0.188889 0.231583 0.011111 -68038.298653 1741.871961 3483.568265 -83534.898443 12888.657780 -25739.470300
0.211111 0.231583 0.011111 -46505.565760 2134.555368 -11772.750135 -73102.519031 7048.517980 -8822.019387
0.233333 0.231583 0.011111 -50972.941443 7094.617696 -21436.441308 -48613.933598 8012.081649 -24321.511202
0.255556 0.231583 0.011111 -48290.276642 -624.931215 -1220.807661 -60688.080927 -16548.631567 -32968.678429
0.277778 0.231583 0.011111 -19808.850904 -1332.810286 7860.171453 -57614.314527 9478.775520 -12897.002748
0.300000 0.231583 0.011111 -56790.556449 -6641.610497 718.488823 -55861.954723 -3030.725409 -20682.035165
0.322222 0.231583 0.011111 -44269.801279 1336.165945 9568.244081 -78253.889214 792.610463 -28885.928854
0.344444 0.231583 0.011111 -39481.426450 357.856993 -5282.611371 -69867.518484 -19451.008178 -26295.740472
0.366667 0.231583 0.011111 -32418.374034 -1633.853018 -3091.525631 -42754.946028 6541.359848 -17675.318892
0.388889 0.231583 0.011111 -17115.744204 -5403.258526 5770.606493 -55209.039296 5301.701242 -22886.483371
0.011111 0.253639 0.011111 -22943.137031 6714.972085 4025.358617 -36497.093650 4302.528672 -18429.190664
0.033333 0.253639 0.011111 -45291.146564 5983.151445 -3089.034486 -60976.255509 -2231.681781 -11333.531479
0.055556 0.253639 0.011111 -50933.325400 1439.395928 -9181.362507 -56728.328272 12104.997678 -33790.836471
0.077778 0.253639 0.011111 -60018.077145 -15622.506021 -2192.342667 -63826.665298 -4472.261846 -20559.953693
0.100000 0.253639 0.011111 -40444.894902 9278.891908 5194.821072 -56012.126913 -4335.990891 -18962.333476
0.122222 0.253639 0.011111 -34980.068577 1027.614391 5778.606833 -39775.039252 1138.448587 -15529.091857
0.144444 0.253639 0.011111 -40227.120951 8502.262864 1134.197341 -51273.071335 -6336.052505 -29708.268297
0.166667 0.253639 0.011111 -35832.449133 12799.537775 12220.862488 -37041.361823 -6012.028772 -27216.832620
0.188889 0.253639 0.011111 -31562.159954 -9371.418023 -184.510870 -70391.841426 8778.145190 -15729.030861
0.211111 0.253639 0.011111 -52547.991511 -15130.575669 -14010.140078 -82892.849553 10690.211693 -26145.617498
0.233333 0.253639 0.011111 -36817.723186 3427.476462 -160.109827 -55999.003252 -4157.263520 -14574.692275
0.255556 0.253639 0.011111 -28959.957328 -1807.578671 6298.267494 -50247.732987 -3052.287228 -14374.590784
0.277778 0.253639 0.011111 -39938.399847 1599.244857 115.996001 -53490.553749 22099.850901 -15694.611061
0.300000 0.253639 0.011111 -39486.821483 -11235.693620 7839.928841 -57719.867393 -12440.433575 -23955.250575
0.322222 0.253639 0.011111 -45534.166144 3868.991442 6600.804791 -69462.336695 -1686.366473 -5077.196373
0.344444 0.253639 0.011111 -53194.907007 -9603.547599 3745.144943 -50991.471735 -14017.112850 -21032.635091
0.366667 0.253639 0.011111 -64737.343398 18111.013137 14283.892981 -59236.156029 8212.422623 -15553.221167
0.388889 0.253639 0.011111 -40128.457980 11876.024094 3810.581350 -50728.180963 9911.409338 -23162.525982
0.011111 0.275694 0.011111 -19875.167018 1064.018553 -2260.819168 -34470.137726 6475.194140 -17449.292204
0.033333 0.275694 0.011111 -30927.994890 12104.421488 -6236.125878 -54716.366481 -6580.805729 -7956.874679
0.055556 0.275694 0.011111 -28163.500998 2048.520722 -1964.619518 -53812.623647 -1961.416839 -16244.921249
0.077778 0.275694 0.011111 -36643.414365 -6212.053042 2505.272447 -56094.864846 -451.165609 -27989.965611
0.100000 0.275694 0.011111 -56450.224378 1204.689344 1264.983801 -74429.437990 2632.672966 -31172.468559
0.122222 0.275694 0.011111 -45496.089558 -5922.799155 4272.332431 -42645.013411 -10088.534000 -18276.770648
0.144444 0.275694 0.011111 -31995.502501 3767.824187 -2101.223882 -63828.383213 7046.722242 -32358.360560
0.166667 0.275694 0.011111 -44396.470083 -13052.799045 423.293570 -48541.881310 8279.228995 -15380.789095
0.188889 0.275694 0.011111 -39477.906174 4097.404283 -2597.598432 -61389.210882 16457.885443 -20154.733312
0.211111 0.275694 0.011111 -49540.755416 5432.576772 -5999.904062 -69267.044667 -1128.153634 -20077.066373
0.233333 0.275694 0.011111 -39210.477259 -17744.103672 -9851.259359 -44205.844025 -4523.535052 -14164.621067
0.255556 0.275694 0.011111 -63553.997388 -5266.807743 -11672.334208 -65759.258858 -2435.035619 -26680.165622
0.277778 0.275694 0.011111 -40217.173641 6803.793123 -9149.632193 -63957.052376 21066.942431 -29174.030104
0.300000 0.275694 0.011111 -36130.254893 7390.302063 -12152.057761 -37719.782529 -3278.314844 -4673.826693
0.322222 0.275694 0.011111 -45403.971798 -9573.133053 -3727.195980 -66995.168303 1735.843812 -33906.329434
0.344444 0.275694 0.011111 -49205.942097 6277.446803 -8463.110702 -49419.119405 10950.146027 -41388.139449
0.366667 0.275694 0.011111 -62725.139394 -6442.816455 -11509.933042 -54919.820531 917.050629 -27514.803167
0.388889 0.275694 0.011111 -16535.867539 -4280.048906 -6287.204659 -52468.958177 6779.419407 -22145.816301
0.011111 0.297750 0.011111 -19585.585634 13264.161051 -5901.434610 -38253.871166 4929.822568 -19021.550128
0.033333 0.297750 0.011111 -46363.594916 3365.415351 6544.880414 -66287.913493 -5375.560925 -28633.905326
0.055556 0.297750 0.011111 -34377.360216 -10286.414550 5233.907590 -35046.443531 -8892.581408 -26610.080709
0.077778 0.297750 0.011111 -31983.358897 4093.917333 -1377.464515 -59986.260501 19755.230240 -13511.578099
0.100000 0.297750 0.011111 -33428.177646 794.750528 1289.578937 -62469.495606 -8397.396064 -13503.340902
0.122222 0.297750 0.011111 -53255.215746 11443.788876 8567.790613 -42096.708858 12257.280356 -24236.096540
0.144444 0.297750 0.011111 -47921.321956 -7965.433592 12143.207200 -64221.850042 13728.271571 -37411.936954
0.166667 0.297750 0.011111 -43151.884617 -3931.213328 9357.518324 -42761.139933 2763.578468 -11254.978729
0.188889 0.297750 0.011111 -50801.808867 1060.165956 4742.682158 -70975.012680 -4117.743566 -14691.505660
0.211111 0.297750 0.011111 -55523.627179 -3280.429171 5572.081764 -49940.166165 -18987.248622 -34331.817878
0.233333 0.297750 0.011111 -52616.348336 -1375.306786 -17570.907467 -68865.261330 4656.561637 -15016.462026
0.255556 0.297750 0.011111 -26609.088333 1789.732408 -3162.375286 -46089.184961 -10687.756894 -12467.124987
0.277778 0.297750 0.011111 -56006.830005 7565.316149 5419.050117 -67137.640446 -8914.048729 -24002.422056
0.300000 0.297750 0.011111 -43420.743028 2334.979972 -8211.034753 -45775.356628 10603.551841 -6259.581725
0.322222 0.297750 0.011111 -54839.351904 -776.018522 -15667.418495 -59644.515556 -15033.536438 -14636.527433
0.344444 0.297750 0.011111 -45660.381309 1465.870638 -1042.048198 -67227.422546 -906.884166 -14161.318187
0.366667 0.297750 0.011111 -43415.479764 873.226758 1447.916996 -37676.841615 -7347.551584 -12764.296187
0.388889 0.297750 0.011111 -33075.925495 2239.776332 -5651.576788 -75916.211969 6997.584786 -34204.758364
