# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.209528 0.011111 -88065.017900 318.720177 8607.878901 -114526.027640 -16611.809912 -32951.305744
0.388889 0.209528 0.011111 -34142.022101 -26919.254483 -3433.170205 -142945.191410 -13759.868009 -61259.784633
0.011111 0.231583 0.011111 -27238.679570 -14139.311152 3943.071998 -155821.944940 16266.339815 -90042.399275
0.033333 0.231583 0.011111 -92017.714865 13378.589781 -10926.434419 -143570.241110 -34544.596144 -31858.006456
0.055556 0.231583 0.011111 -132837.321190 -12328.021872 -16201.900620 -221617.884620 57723.461526 -67349.604101
0.077778 0.231583 0.011111 -101221.748430 36939.482499 1670.866916 -184888.760870 -45552.981694 -66732.397897
0.100000 0.231583 0.011111 -114636.363420 51403.438686 8242.539155 -200503.631150 664.532682 -68719.504647
0.122222 0.231583 0.011111 -81975.417824 -563.038803 -16896.513871 -219055.044740 -35314.307171 -42556.354093
0.144444 0.231583 0.011111 -70805.134653 14026.204805 -28459.452377 -127168.468300 6916.493777 -53749.382386
0.166667 0.231583 0.011111 -138365.078810 7341.050748 -1107.078328 -135998.077030 1768.894454 -71232.066630
0.188889 0.231583 0.011111 -129014.291350 13827.133639 19424.036172 -185302.641630 24817.421526 -58342.014983
0.211111 0.231583 0.011111 -115197.757510 7683.067521 -8207.031045 -263212.359400 -33921.580456 -92522.161596
0.233333 0.231583 0.011111 -119096.291840 17725.122748 -26272.911949 -172499.032480 9224.280606 -83312.045930
0.255556 0.231583 0.011111 -112058.820390 -5978.445995 16144.205226 -192768.378270 -14138.173969 -60961.098031
0.277778 0.231583 0.011111 -55673.006518 -1735.433449 22545.210946 -139009.281010 14303.007915 -50091.675532
0.300000 0.231583 0.011111 -117875.905300 -27293.871158 7185.270306 -168238.765130 -1018.206720 -44403.583267
0.322222 0.231583 0.011111 -103327.819440 16714.899825 -3527.515548 -222797.461760 9118.427496 -50809.396643
0.344444 0.231583 0.011111 -103468.259170 -3866.100400 -12254.640936 -281482.951680 -9930.283714 -48717.217205
0.366667 0.231583 0.011111 -94212.970692 7438.606978 -14849.019276 -155801.217800 -19732.976353 -55164.190147
0.388889 0.231583 0.011111 -56166.931384 -18882.734265 3704.022910 -149507.405740 8625.833153 -30757.694838
0.011111 0.253639 0.011111 -57705.839910 30769.955786 31134.391066 -141480.793670 -15471.133566 -60370.776225
0.033333 0.253639 0.011111 -92936.274785 5979.374151 6767.604914 -177606.647200 1339.590472 -40057.624565
0.055556 0.253639 0.011111 -158945.942130 -2467.832630 -19403.712299 -202259.536310 32309.724157 -87256.448665
0.077778 0.253639 0.011111 -137723.306980 -24349.441171 -8233.142912 -172521.873680 8074.004034 -50374.997795
0.100000 0.253639 0.011111 -97692.739404 30769.448127 7831.738702 -266396.102440 11275.279460 -63555.644238
0.122222 0.253639 0.011111 -117581.893000 13787.451450 1951.586605 -181507.682320 -11049.139590 -76970.125318
0.144444 0.253639 0.011111 -105485.277380 32918.000782 22692.970547 -178753.746920 23309.673421 -55919.715651
0.166667 0.253639 0.011111 -81824.289449 26277.042266 24253.434361 -112341.088620 11619.336509 -78627.482640
0.188889 0.253639 0.011111 -95321.830389 -17485.880643 2736.063001 -189577.293640 33669.465047 -33889.218173
0.211111 0.253639 0.011111 -111094.430590 -43357.568250 -15280.177064 -250110.933670 16021.047764 -47332.158329
0.233333 0.253639 0.011111 -100876.916550 16300.398090 2587.472912 -153844.920130 -767.080035 -38141.941021
0.255556 0.253639 0.011111 -86408.248113 -20228.609632 -8678.750623 -159296.475260 -18878.575754 -41717.676377
0.277778 0.253639 0.011111 -131859.758670 3148.898320 -7486.872833 -169565.561070 36294.628621 -71349.459042
0.300000 0.253639 0.011111 -120659.035830 -21013.638686 -6766.542480 -185711.441830 -5429.386524 -45508.338036
0.322222 0.253639 0.011111 -91434.222177 23242.651485 -7868.873997 -196747.672820 -32118.558221 -33514.390832
0.344444 0.253639 0.011111 -90608.469534 -1179.538635 12170.635934 -229103.811540 -11643.458269 -98604.507382
0.366667 0.253639 0.011111 -133134.280520 5931.995797 9526.539131 -180958.699280 15079.056976 -68201.125933
0.388889 0.253639 0.011111 -51306.924498 5902.842147 -13426.069999 -184152.638850 11514.398976 -56603.188554
0.011111 0.275694 0.011111 -54056.595174 -6402.880297 28699.043143 -124659.494620 48424.283446 -46151.482741
0.033333 0.275694 0.011111 -102571.492530 46391.954169 1271.181173 -208315.538140 -4460.311889 -40381.726876
0.055556 0.275694 0.011111 -70476.521219 -3582.876675 4566.904894 -164457.207480 16226.694624 -54451.291765
0.077778 0.275694 0.011111 -141475.657670 -20551.535501 -1433.330090 -255878.682470 60208.849101 -49899.930838
0.100000 0.275694 0.011111 -148132.880990 3724.449769 5891.265001 -278978.066740 4025.977703 -66975.083379
0.122222 0.275694 0.011111 -91881.016884 -9073.344996 -1860.094471 -141105.707940 9084.271574 -57488.674894
0.144444 0.275694 0.011111 -80654.650025 -1623.464316 -14147.309954 -215630.195520 47279.908922 -100899.133660
0.166667 0.275694 0.011111 -102061.246380 -22896.957414 7591.666729 -171987.296940 26294.723064 -26756.584435
0.188889 0.275694 0.011111 -78433.296430 20193.206459 1465.529315 -207936.419540 12651.208578 -46900.135805
0.211111 0.275694 0.011111 -143836.731690 25039.937329 345.144409 -228472.473170 -30079.134645 -52981.222315
0.233333 0.275694 0.011111 -98835.525137 -24021.853950 -34841.622018 -130471.264560 13899.971600 -40210.758537
0.255556 0.275694 0.011111 -138191.140540 11510.554031 5940.760828 -177688.323630 -18261.632963 -94614.988310
0.277778 0.275694 0.011111 -112523.124030 13919.635754 -20729.575249 -196787.295800 45368.467180 -56390.077564
0.300000 0.275694 0.011111 -102682.474060 1975.735115 -4899.290447 -124004.736720 -12510.174866 -26769.656736
0.322222 0.275694 0.011111 -149387.711490 -15833.490834 15319.186145 -253137.515520 -10360.948524 -100598.812210
0.344444 0.275694 0.011111 -131288.548610 -10250.001053 4486.482099 -143818.383180 54290.730930 -62057.495394
0.366667 0.275694 0.011111 -170416.245360 3237.026489 -17180.338556 -208137.322410 13609.712420 -47380.534075
0.388889 0.275694 0.011111 -62922.443094 -4486.211543 -15277.022473 -161368.103000 3298.437861 -59100.369479
0.011111 0.297750 0.011111 -82894.336304 35642.351890 -21527.561449 -122373.396910 42402.962422 -67331.622689
0.033333 0.297750 0.011111 -152442.810320 -3317.405166 16471.155283 -234547.265740 7382.553396 -59216.084366
0.055556 0.297750 0.011111 -96048.210089 -41308.658590 -6375.522138 -113827.700960 -16090.145041 -54881.671800
0.077778 0.297750 0.011111 -101849.119960 17750.048263 5338.401042 -283482.425520 41975.376991 -50171.433510
0.100000 0.297750 0.011111 -78477.702346 10072.456010 -16955.758209 -251818.614820 47926.795855 -61173.963396
0.122222 0.297750 0.011111 -109418.558160 23520.294312 20247.945107 -150455.681930 55519.804933 -45735.075687
0.144444 0.297750 0.011111 -153157.627360 -18881.881972 34444.433970 -214200.073470 35834.456865 -93418.751096
0.166667 0.297750 0.011111 -116021.189000 -10332.970933 -2550.288203 -199663.649660 17817.441792 -26484.430375
0.188889 0.297750 0.011111 -139400.964550 -17876.205316 6562.066852 -201069.118840 -22831.428498 -53026.067217
0.211111 0.297750 0.011111 -121568.403870 26512.310817 6352.791298 -204287.764630 -16726.243801 -64097.510053
0.233333 0.297750 0.011111 -112997.326410 -656.477202 -34235.933367 -189842.672510 39336.767420 -66176.665841
0.255556 0.297750 0.011111 -80130.371834 -33584.601404 -60185.895585 -164778.170760 17484.217976 -39350.797089
0.277778 0.297750 0.011111 -122629.131560 -5757.155569 -5703.795107 -156056.706380 -15062.075199 -48618.101358
0.300000 0.297750 0.011111 -102363.862250 10568.454249 -15979.159278 -203766.444350 9556.514072 -32967.284871
0.322222 0.297750 0.011111 -93765.219165 7616.689118 -35677.384376 -222553.463820 -33022.020651 -95850.121612
0.344444 0.297750 0.011111 -166459.805110 44300.940925 21714.649138 -225159.633770 49394.652260 -54904.927360
0.366667 0.297750 0.011111 -102205.328630 5988.403282 -3515.801592 -131562.051930 -33161.243434 -33811.035389
