# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -135927.683230 14514.314335 19242.265512 -184208.275780 -30860.924553 -56235.878681
0.144444 0.055139 0.011111 -161267.493610 25052.587356 -29173.979313 -175666.417090 6969.534921 -77285.104669
0.166667 0.055139 0.011111 -129240.472140 43308.078674 -13302.061452 -122691.772430 -21722.242756 -90679.573253
0.188889 0.055139 0.011111 -134570.975760 33997.088929 11823.320906 -161428.293100 17214.383886 -100744.624660
0.211111 0.055139 0.011111 -149976.588250 33692.096226 -35186.679292 -159558.224900 -20919.483306 -52972.923175
0.233333 0.055139 0.011111 -137613.312650 1660.044407 9207.597332 -150347.345770 41472.612640 -95793.184644
0.255556 0.055139 0.011111 -197772.999460 6360.449656 23801.374105 -162191.720130 -7870.326983 -111036.665230
0.277778 0.055139 0.011111 -186348.629550 -889.440305 15478.028532 -237055.028130 25777.264412 -114104.849480
0.300000 0.055139 0.011111 -136373.228830 21081.403558 39842.404029 -127295.146560 -20565.517025 -53068.149875
0.322222 0.055139 0.011111 -182923.071510 433.379604 -24258.272911 -136036.659330 -8533.849472 -60727.596948
0.344444 0.055139 0.011111 -150682.445230 -39650.422197 -13935.955985 -143296.213610 -181.021931 -94931.197548
0.366667 0.055139 0.011111 -156233.713500 -15552.120880 14888.554598 -188382.521420 24690.234035 -51184.189738
0.388889 0.055139 0.011111 -128356.655480 11544.889932 -19458.193579 -169839.635960 -16533.922224 -69744.342404
0.011111 0.077194 0.011111 -91423.942073 10149.979853 -14855.487687 -141528.816640 -24075.847527 -56630.589190
0.033333 0.077194 0.011111 -151438.281150 12093.660350 -10664.156912 -183686.775560 -401.702399 -56565.359421
0.055556 0.077194 0.011111 -157548.704180 20812.751791 3056.908754 -208692.998210 43852.465634 -127501.081530
0.077778 0.077194 0.011111 -151985.555220 -11169.259238 -17845.176764 -184444.984700 8027.210942 -75563.891571
0.100000 0.077194 0.011111 -138745.797890 6581.298368 28952.522927 -135927.676320 14080.418139 -67981.118933
0.122222 0.077194 0.011111 -173331.253680 68150.654758 22768.228637 -171979.069340 22164.246761 -83585.710487
0.144444 0.077194 0.011111 -161137.041260 -10600.881071 1021.785180 -140543.522270 -22128.987999 -90126.779956
0.166667 0.077194 0.011111 -159296.368450 -10386.215306 9768.518840 -136891.287030 -10908.448687 -40068.948678
0.188889 0.077194 0.011111 -166242.150070 14428.491264 -1146.611655 -173642.746950 24703.904796 -56763.992240
0.211111 0.077194 0.011111 -137102.666370 34462.910783 -28247.057343 -168057.312710 30820.254034 -64680.470890
0.233333 0.077194 0.011111 -120214.051190 5561.537444 18219.574515 -191475.422070 18415.632828 -110336.561730
0.255556 0.077194 0.011111 -127657.172860 -24462.809147 6161.655337 -176379.675020 -23704.596845 -61138.384468
0.277778 0.077194 0.011111 -133987.912050 -11949.641436 49845.588717 -253918.196100 27857.658315 -68382.320032
0.300000 0.077194 0.011111 -154628.599690 19592.790024 -28617.811377 -116215.784800 -12175.066380 -47046.633838
0.322222 0.077194 0.011111 -165109.678050 13338.047786 -5797.824938 -144469.169880 -10900.548391 -99287.157695
0.344444 0.077194 0.011111 -203775.493260 42889.941845 9417.111126 -174830.760820 35531.422102 -46439.934344
0.366667 0.077194 0.011111 -215254.124900 28309.947829 7906.117877 -193095.300280 40174.685786 -99334.632560
0.388889 0.077194 0.011111 -67661.241274 4464.746316 -8936.125810 -207501.245350 -2423.351177 -76434.300104
0.011111 0.099250 0.011111 -60083.580784 20262.990397 5220.199752 -158449.067960 -17775.437190 -92765.858433
0.033333 0.099250 0.011111 -184767.845780 6506.189679 -2216.712806 -201751.501240 -27555.760038 -85412.828806
0.055556 0.099250 0.011111 -193520.226670 11737.008376 21409.092072 -198667.707070 23055.284007 -6346.633695
0.077778 0.099250 0.011111 -163043.185140 -21943.422647 12600.496442 -172948.541100 34983.635963 -62798.268146
0.100000 0.099250 0.011111 -191824.772980 22593.533939 4351.099490 -207201.730590 -63978.098101 -84010.816404
0.122222 0.099250 0.011111 -139166.124870 -33712.867010 22427.642680 -144678.182430 1592.850705 -78419.453056
0.144444 0.099250 0.011111 -173926.010270 -39547.260500 17146.185209 -122859.224170 -6490.935594 -68333.335450
0.166667 0.099250 0.011111 -174326.263360 -40091.282855 -6200.468838 -172915.317810 14691.406904 -79312.568133
0.188889 0.099250 0.011111 -111846.515910 -40327.998165 -32468.827037 -142616.804960 130.773517 -90687.067603
0.211111 0.099250 0.011111 -138680.071330 13707.005554 -11872.989260 -186119.750910 16598.976726 -93009.369222
0.233333 0.099250 0.011111 -99353.277008 241.207578 35238.311345 -209729.317310 45667.983316 -87468.956001
0.255556 0.099250 0.011111 -128361.648730 37669.882389 11395.973398 -154473.852900 7410.443007 -30055.628597
0.277778 0.099250 0.011111 -162826.792800 -585.144835 -31960.534617 -198638.206540 -2112.041658 -80805.718291
0.300000 0.099250 0.011111 -183164.576860 -37040.787666 1251.969502 -173362.968430 7152.608832 -84486.495448
0.322222 0.099250 0.011111 -160005.047350 18766.604224 1579.147988 -113246.847640 8083.313589 -68949.755509
0.344444 0.099250 0.011111 -126409.031390 36704.320259 421.714719 -222843.465090 39281.930816 -51167.640988
0.366667 0.099250 0.011111 -130737.384460 -21138.656458 12675.548085 -182869.870260 -8076.038435 -82432.682708
0.388889 0.099250 0.011111 -101417.077490 -13663.608361 1695.856744 -181845.924030 24256.563594 -65951.566489
0.011111 0.121306 0.011111 -85932.573504 -14345.833971 -1315.502544 -173908.210990 5922.782393 -59880.937522
0.033333 0.121306 0.011111 -161273.563250 8896.396074 18604.516575 -188912.212350 4197.846520 -100343.484000
0.055556 0.121306 0.011111 -161723.706800 -27815.363913 -6122.847355 -145068.053070 -7832.409412 -74261.659340
0.077778 0.121306 0.011111 -132689.207170 3285.659398 22261.764725 -159802.392850 11991.340024 -72158.809723
0.100000 0.121306 0.011111 -188743.222760 4354.655645 17386.917852 -171030.089940 -52971.974140 -60452.401848
0.122222 0.121306 0.011111 -130679.886390 10494.029755 -117.865615 -91395.268587 13220.021478 -100804.539840
0.144444 0.121306 0.011111 -112752.533140 17988.448952 -6587.246148 -145877.284160 -20771.738008 -96393.089419
0.166667 0.121306 0.011111 -130747.610090 -22552.264416 1924.672929 -146838.977770 -3635.075871 -61352.285746
0.188889 0.121306 0.011111 -148746.571380 22712.559289 21749.466650 -188518.865860 -21665.770236 -67076.820327
0.211111 0.121306 0.011111 -134620.764130 17806.849030 6512.652042 -165534.947790 22397.567478 -66418.947941
0.233333 0.121306 0.011111 -151964.783380 9491.948707 -10565.709501 -231263.354710 20901.890527 -76153.900463
0.255556 0.121306 0.011111 -106608.102770 4716.600451 8295.389524 -138843.529540 -38473.374773 -23922.912245
0.277778 0.121306 0.011111 -153369.477470 17566.917522 15850.722055 -178357.413110 12686.528063 -136186.688960
0.300000 0.121306 0.011111 -159342.352210 -7829.614127 -26059.589978 -191912.891180 -763.426969 -41276.660690
0.322222 0.121306 0.011111 -166069.113630 27622.564153 -34278.977843 -157843.172540 -9275.632863 -73473.519148
0.344444 0.121306 0.011111 -173197.077010 15338.267096 -25089.734437 -244778.779540 -2264.436801 -85189.059040
0.366667 0.121306 0.011111 -121487.962060 20515.453705 5505.828276 -141983.315430 11030.227945 -84484.361761
0.388889 0.121306 0.011111 -48099.037056 -19400.190225 -3394.905132 -176776.494630 13030.315456 -71561.902567
0.011111 0.143361 0.011111 -85913.859788 14932.916935 14344.030807 -181695.587140 1446.518221 -77148.304742
0.033333 0.143361 0.011111 -192430.324650 -9649.912065 -31206.868032 -157561.179100 355.496545 -73321.704141
0.055556 0.143361 0.011111 -173513.468180 7774.698407 -18629.062391 -145481.942300 -8227.843247 -90767.117428
0.077778 0.143361 0.011111 -192603.341730 -20844.148732 1455.863337 -169835.070450 56935.792704 -98107.550807
0.100000 0.143361 0.011111 -200718.855140 -17936.664414 -646.128779 -161833.219840 13992.264694 -126153.707000
0.122222 0.143361 0.011111 -186029.862480 -27135.425635 13885.982739 -116754.330930 -17073.717258 -48956.682561
0.144444 0.143361 0.011111 -157482.691250 13917.506772 16947.275038 -143281.943850 14584.588357 -54416.389961
0.166667 0.143361 0.011111 -186538.112110 -4598.846381 -1790.461042 -121456.225530 -29977.474302 -111562.198140
0.188889 0.143361 0.011111 -152207.256580 -5204.588560 22191.945174 -186242.188500 -673.303233 -90903.567171
0.211111 0.143361 0.011111 -73163.425648 -3512.705428 -13756.211707 -180089.196500 -4525.611774 -62118.183304
0.233333 0.143361 0.011111 -110016.158250 20504.432543 -22661.400694 -233684.650770 35538.080163 -74811.457291
0.255556 0.143361 0.011111 -158453.083050 4277.820002 -21855.899611 -197219.368720 -45587.385051 -85872.807013
0.277778 0.143361 0.011111 -193079.947590 6821.470610 29477.003006 -139391.896810 33774.159047 -71224.717608
0.300000 0.143361 0.011111 -177165.460260 -5164.037693 20567.942028 -173945.198400 -44978.325401 -98754.362949
0.322222 0.143361 0.011111 -218039.610630 23593.635387 36420.935953 -189752.290520 5612.444637 -86155.756650
0.344444 0.143361 0.011111 -169903.921970 27894.371544 10238.881900 -234612.327880 1357.275377 -50013.711199
0.366667 0.143361 0.011111 -168683.273250 6660.426287 37616.142688 -130454.852710 12967.843768 -80404.820844
0.388889 0.143361 0.011111 -79744.704387 744.797261 -12167.100932 -171594.617340 -3407.687903 -86704.290838
0.011111 0.165417 0.011111 -103700.026750 2960.600313 6337.800705 -155369.669360 -19676.009012 -23499.204711
0.033333 0.165417 0.011111 -191352.991240 -15717.761134 -10173.138053 -138855.697990 31531.278191 -54744.271904
0.055556 0.165417 0.011111 -116215.346180 11737.601105 -15615.061369 -135555.070590 -16453.615259 -60311.248884
0.077778 0.165417 0.011111 -120399.826280 19477.336769 9054.166836 -162046.425850 19023.470241 -52691.808111
0.100000 0.165417 0.011111 -138054.887360 -40499.084605 13775.735815 -136835.114730 21802.544688 -59419.775730
0.122222 0.165417 0.011111 -122476.741410 4533.924049 -9625.291026 -156044.082880 26258.882991 -107382.012730
0.144444 0.165417 0.011111 -106948.252480 16330.694240 -4164.064559 -86693.478239 13189.299496 -52191.326255
0.166667 0.165417 0.011111 -105946.281730 12828.149642 -40922.170617 -152333.344860 -36564.635235 -12040.517471
0.188889 0.165417 0.011111 -210473.914310 -19460.026043 -22646.689441 -207092.108180 35232.349393 -115996.896060
0.211111 0.165417 0.011111 -241365.934260 42558.865527 -26112.090631 -158856.282000 -2476.461442 -88134.156451
0.233333 0.165417 0.011111 -202702.387360 25743.749875 22981.527735 -191453.911010 -32693.229566 -75430.859953
0.255556 0.165417 0.011111 -210507.524470 -14122.272967 21776.723281 -266131.856290 4465.604160 -107016.364670
0.277778 0.165417 0.011111 -139230.192310 -117.393154 27388.003524 -169041.177050 -5727.739195 -74260.755903
0.300000 0.165417 0.011111 -174085.065070 20732.167024 10655.436407 -152609.865730 28828.968952 -74902.051117
0.322222 0.165417 0.011111 -168159.851720 -20571.489974 -30838.667211 -198863.201260 -24147.475107 -38054.282119
0.344444 0.165417 0.011111 -187132.087880 -32792.942303 -3405.102594 -218031.919160 -39444.548761 -98783.138252
0.366667 0.165417 0.011111 -210884.365530 -30863.393904 -44990.793625 -143444.087710 18186.366839 -54401.132278
0.388889 0.165417 0.011111 -60010.336159 3353.530481 -11011.862597 -164641.465310 -31590.422548 -77106.716030
0.011111 0.187472 0.011111 -117553.811110 2984.094696 2304.318513 -165011.024820 -14728.765143 -70931.218350
0.033333 0.187472 0.011111 -138514.061660 -1482.913343 -28762.757363 -125424.216490 2229.325068 -55637.224659
0.055556 0.187472 0.011111 -118021.432030 57.326451 -5830.299153 -120780.128710 -3684.353999 -50688.737840
0.077778 0.187472 0.011111 -162130.122820 -1474.559109 19867.953296 -130243.569440 -3339.264458 -140450.722290
0.100000 0.187472 0.011111 -138279.255950 45.198337 1037.069402 -180100.706370 2405.866981 -92698.158572
0.122222 0.187472 0.011111 -130912.664770 -23130.817881 44965.023922 -149675.888080 19042.468160 -58320.718511
0.144444 0.187472 0.011111 -148084.009260 18634.183920 2723.382010 -132491.690410 -5177.560769 -76271.455546
0.166667 0.187472 0.011111 -145170.383890 26854.060856 27415.271663 -118248.666040 3018.421907 -54799.642521
0.188889 0.187472 0.011111 -171061.865300 17047.823064 26463.733422 -188597.314790 5224.505654 -62206.285289
0.211111 0.187472 0.011111 -170174.023420 -42340.090943 24780.315049 -180471.248020 4932.066510 -46944.910800
0.233333 0.187472 0.011111 -164047.885120 34306.006388 11117.682704 -161758.112080 -48062.493228 -84101.950493
0.255556 0.187472 0.011111 -120119.092070 -6375.214234 -687.434379 -202840.809820 1439.815206 -96209.925460
0.277778 0.187472 0.011111 -139593.782980 11018.170078 3311.934869 -141092.413080 -6288.366639 -70719.171195
0.300000 0.187472 0.011111 -167649.227820 -17408.799691 386.161173 -138769.316220 22596.484496 -62236.910604
0.322222 0.187472 0.011111 -128639.837230 1644.432637 30990.189116 -168611.588480 5218.674530 -112605.793180
0.344444 0.187472 0.011111 -180425.626360 -1544.714130 11391.633033 -241568.580380 18335.870209 -88545.847941
0.366667 0.187472 0.011111 -151370.296840 8876.242391 -20844.507415 -154622.888780 22617.497986 -72799.381302
0.388889 0.187472 0.011111 -86581.506798 5562.495636 877.101310 -117860.225610 -26866.020449 -86173.804976
0.011111 0.209528 0.011111 -41849.594109 -9821.433416 -2149.047907 -104655.881710 -12158.147686 -95919.006150
0.033333 0.209528 0.011111 -128693.349610 -28691.411063 3075.993153 -180314.606640 -8199.798692 -86702.769491
0.055556 0.209528 0.011111 -105107.830790 -31857.036619 32120.710377 -111898.657850 -36683.928427 -95017.361286
0.077778 0.209528 0.011111 -112316.159070 37886.674655 -15468.753198 -170831.824200 19233.238351 -63082.556398
0.100000 0.209528 0.011111 -110801.280960 -14342.426038 10689.818114 -112535.705750 -31147.583708 -37852.513888
0.122222 0.209528 0.011111 -211126.934480 11048.402964 -12261.979115 -172995.915190 25024.989296 -108931.425240
0.144444 0.209528 0.011111 -194638.551910 26104.149454 5418.248234 -154243.987900 -16648.931124 -71408.655442
0.166667 0.209528 0.011111 -120006.831950 -3232.950968 22719.061600 -103356.539360 -19796.390036 -69598.309826
0.188889 0.209528 0.011111 -148680.088730 21807.213709 -8146.005346 -160845.048630 -16943.332975 -64494.511555
0.211111 0.209528 0.011111 -181129.771180 23917.098420 1232.335770 -181231.560750 -22082.790470 -62083.055501
0.233333 0.209528 0.011111 -129187.494160 5391.850419 -6567.726201 -167425.325160 -10626.465634 -68013.276070
0.255556 0.209528 0.011111 -212737.840080 6814.417318 -23021.975286 -158155.869090 -23363.126733 -29188.705045
0.277778 0.209528 0.011111 -212435.688660 -5777.835655 -53221.205412 -169735.561180 12028.814476 -56331.165237
0.300000 0.209528 0.011111 -137431.079450 1617.061179 -48129.315052 -126817.704870 1625.492250 -75483.261188
0.322222 0.209528 0.011111 -187081.947410 -20547.292114 -40701.215429 -254045.824790 -11757.714315 -87030.106511
0.344444 0.209528 0.011111 -160102.831660 14087.031795 -26093.013197 -212474.134140 41634.453557 -65046.867170
0.366667 0.209528 0.011111 -137123.574320 -11646.361430 -9192.173717 -133630.615530 -7163.533964 -88256.330279
0.388889 0.209528 0.011111 -54570.945413 -2161.472527 8757.292452 -112354.848210 -8470.747531 -71425.185918
0.011111 0.231583 0.011111 -66765.104739 -10662.528507 10170.591835 -108067.528040 7024.151332 -90535.877359
0.033333 0.231583 0.011111 -161672.599590 8494.452421 3366.757447 -105533.383110 19772.535032 -68932.976301
0.055556 0.231583 0.011111 -183016.666920 -2880.928733 9437.642271 -173197.939700 20353.880433 -65874.944636
0.077778 0.231583 0.011111 -255226.770490 -6528.809286 2830.428473 -172086.080620 -38924.325449 -97149.509205
0.100000 0.231583 0.011111 -192383.035920 40340.786321 286.440543 -122923.442510 -10914.966990 -88146.723486
0.122222 0.231583 0.011111 -141208.181520 -494.573758 7518.512656 -218176.436520 11690.057061 -27210.726116
0.144444 0.231583 0.011111 -98794.880198 -23024.697471 -40836.493139 -112162.257820 -39374.919248 -72126.055602
0.166667 0.231583 0.011111 -176591.467870 -528.772016 -11193.932331 -107294.027630 -221.789928 -115563.313490
0.188889 0.231583 0.011111 -160491.086890 19845.288570 15831.912052 -181127.293110 13617.952976 -46952.205221
0.211111 0.231583 0.011111 -184073.559620 38665.433603 -4890.868889 -187996.129950 -7106.161995 -127178.511970
0.233333 0.231583 0.011111 -201642.525970 24893.102402 -8217.332000 -163464.037760 22425.914527 -143160.860540
0.255556 0.231583 0.011111 -144804.214090 57896.222342 3833.581634 -164706.855660 -16549.767012 -66404.697611
0.277778 0.231583 0.011111 -135414.571890 12084.254866 23870.975922 -116351.843070 13272.224093 -65101.573320
0.300000 0.231583 0.011111 -192801.061720 -44423.909108 8974.077951 -126113.818090 5705.859795 -64887.899402
0.322222 0.231583 0.011111 -143670.194010 -1842.484653 -7224.139146 -216605.253810 15313.327758 -88784.515989
0.344444 0.231583 0.011111 -124818.703490 -15639.028043 -3362.463697 -235976.803230 -24166.447333 -62779.322645
0.366667 0.231583 0.011111 -122744.498310 10352.408940 5443.043153 -137201.592470 10177.991488 -57335.737641
0.388889 0.231583 0.011111 -70938.850855 700.775678 26914.224478 -123082.553680 20324.530250 -24270.370849
0.011111 0.253639 0.011111 -71999.281125 7203.910355 2918.392242 -89811.014384 -2547.846890 -49657.800176
0.033333 0.253639 0.011111 -135353.354390 1337.510123 2136.998569 -151935.924320 9596.613513 -62798.292244
0.055556 0.253639 0.011111 -152943.653930 25027.506453 -17109.423396 -186152.952640 -9181.760283 -53956.876284
0.077778 0.253639 0.011111 -116560.759050 -14375.490586 1368.565632 -129410.042670 48491.180943 -87003.804610
0.100000 0.253639 0.011111 -90069.396056 -3479.395225 -19256.399058 -162959.328700 10207.589427 -67561.626313
0.122222 0.253639 0.011111 -103948.166600 359.554728 -5504.447563 -147067.995980 -22199.593274 -90597.757209
0.144444 0.253639 0.011111 -145142.823960 26012.900666 30803.449699 -134527.024030 -5757.871143 -61764.529037
0.166667 0.253639 0.011111 -137361.450670 25264.095836 45615.467034 -108113.891840 24691.316042 -84440.119454
0.188889 0.253639 0.011111 -154763.738060 -770.489886 41959.628864 -183570.581510 17328.444192 -92141.418033
0.211111 0.253639 0.011111 -137228.216540 -11604.653489 -18042.645066 -165019.496300 189.959853 -43641.534343
0.233333 0.253639 0.011111 -134992.128830 11813.952853 -20185.050695 -164465.799350 33270.207934 -61811.300880
0.255556 0.253639 0.011111 -106678.095080 -13584.106386 1007.120937 -142741.656800 4731.138255 -71037.890648
0.277778 0.253639 0.011111 -125241.285370 20790.535910 -19699.911325 -145692.862680 52365.493300 -90056.594946
0.300000 0.253639 0.011111 -112810.742040 -14512.532166 -16821.641520 -164418.066730 -25365.606089 -64682.218852
0.322222 0.253639 0.011111 -117772.341730 24745.629049 17958.437843 -182322.199600 -26230.949217 -43280.866349
0.344444 0.253639 0.011111 -130434.613800 -10152.473146 -18041.983387 -239552.142930 -17126.809345 -86844.150738
0.366667 0.253639 0.011111 -153025.930190 -4059.368221 4936.713356 -134601.084930 32577.939624 -69987.256170
0.388889 0.253639 0.011111 -84110.814460 19303.744494 -4983.779530 -146374.819760 13061.766200 -61903.424362
0.011111 0.275694 0.011111 -82963.784629 2078.187943 24398.079027 -98755.093001 46443.759224 -61572.613663
0.033333 0.275694 0.011111 -187706.769350 19867.438622 7853.735874 -153648.878580 -32445.579691 -75316.713779
0.055556 0.275694 0.011111 -157775.575430 -29246.820388 -23456.538503 -168598.380180 -21811.492031 -71368.549294
0.077778 0.275694 0.011111 -144398.021330 -34774.915718 11353.902949 -172976.507590 9641.585012 -67791.421095
0.100000 0.275694 0.011111 -154080.077720 -3014.366506 26491.363593 -162968.558400 16170.480081 -118223.725000
0.122222 0.275694 0.011111 -110471.693230 10673.063684 -28619.960872 -164163.087380 -20609.468179 -124969.716930
0.144444 0.275694 0.011111 -120082.160340 -4542.766225 13884.453466 -159886.445560 -28099.939719 -104256.167360
0.166667 0.275694 0.011111 -164739.854630 18347.196848 11125.227218 -123934.109600 50433.502399 -59905.569669
0.188889 0.275694 0.011111 -137662.868230 48557.147013 -14400.357722 -145085.144050 7331.900387 -62349.822234
0.211111 0.275694 0.011111 -143417.335930 -17626.529142 3661.694907 -193725.056050 -28546.878255 -76379.701389
0.233333 0.275694 0.011111 -150459.794030 410.346167 -10995.939445 -127581.067990 11885.267463 -20384.141744
0.255556 0.275694 0.011111 -212076.899950 -7005.224587 16787.255558 -173420.538810 -30161.586202 -129220.713950
0.277778 0.275694 0.011111 -140784.277230 -3382.293575 3650.532877 -149256.184020 26644.892772 -73786.557259
0.300000 0.275694 0.011111 -165754.339630 5267.456402 4066.586568 -102685.651060 -14280.113374 -54221.127917
0.322222 0.275694 0.011111 -172766.077200 -4446.349102 -5101.336051 -211156.572790 1899.977654 -132227.789260
0.344444 0.275694 0.011111 -147155.459350 26265.909252 -3791.728509 -162699.543890 20284.585990 -70579.083070
0.366667 0.275694 0.011111 -212092.309660 -2001.999967 -34900.700373 -180967.958530 -23956.454032 -78584.255885
0.388889 0.275694 0.011111 -75807.240146 488.577066 -10327.248138 -126099.919510 21174.937563 -86450.559475
0.011111 0.297750 0.011111 -76352.680717 2280.008362 -1707.771686 -139985.645110 33727.300628 -96260.570934
0.033333 0.297750 0.011111 -137716.303310 18482.488450 194.508286 -166871.396820 -39857.025565 -68656.238803
0.055556 0.297750 0.011111 -117345.907260 -17788.619046 9556.572344 -111198.141890 -29551.575251 -90162.688878
0.077778 0.297750 0.011111 -172662.062120 22743.284211 11836.710849 -191091.217960 50707.950424 -73539.254276
0.100000 0.297750 0.011111 -143897.049640 -18491.036334 1666.998948 -153182.713180 37435.322823 -111141.588190
0.122222 0.297750 0.011111 -147485.887250 126.823460 31226.039527 -174650.305940 30196.290018 -55124.742494
0.144444 0.297750 0.011111 -198629.987550 24797.089066 49394.172087 -190782.790970 5540.166256 -69427.976699
0.166667 0.297750 0.011111 -166698.164670 -3066.503920 -11523.511220 -143593.867550 14305.166651 -43023.226169
0.188889 0.297750 0.011111 -200600.573200 21675.274704 -10855.216221 -109149.199870 14925.249420 -91771.457725
0.211111 0.297750 0.011111 -201164.130290 13564.044920 16851.225941 -189818.850300 -16136.732209 -93505.121477
0.233333 0.297750 0.011111 -190057.201160 25133.291354 9403.820880 -202054.315370 18757.778771 -77173.503603
0.255556 0.297750 0.011111 -159341.301320 -13171.484214 -17150.511485 -128493.940220 -6846.339437 -78090.890658
0.277778 0.297750 0.011111 -213556.028830 -50490.216079 12940.357459 -154358.212570 -20398.811583 -48453.385137
0.300000 0.297750 0.011111 -169345.099630 9065.332740 -1865.289893 -184714.201260 -9255.614843 -113348.814820
0.322222 0.297750 0.011111 -173073.436780 20565.960225 14065.301620 -217716.386880 -23017.774814 -117825.511340
0.344444 0.297750 0.011111 -208516.251660 688.066697 28198.142727 -150261.556780 16831.525030 -79200.739516
0.366667 0.297750 0.011111 -164103.413100 -1788.703210 -3816.266000 -118102.503380 -16451.137899 -63684.304049
