# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -144833.754770 -10606.130489 3208.977110 -188018.445750 -21102.471745 -59607.134255
0.388889 0.033083 0.011111 -88840.864294 12316.025548 23507.904421 -219445.841950 5720.905910 -105050.650240
0.011111 0.055139 0.011111 -79118.847943 -11169.736823 34905.026858 -205039.288860 41067.729065 -110476.519400
0.033333 0.055139 0.011111 -134514.203000 -1049.117909 16289.876036 -149866.653790 19547.509144 -34365.750730
0.055556 0.055139 0.011111 -159470.209780 -14797.875881 1816.605298 -226128.208580 -29285.127112 -65026.932582
0.077778 0.055139 0.011111 -153798.529340 11214.433018 -29729.621622 -213035.939210 7432.207603 -64102.031357
0.100000 0.055139 0.011111 -98670.214168 -18437.624086 -28637.649015 -189571.089320 22386.654037 -132114.596370
0.122222 0.055139 0.011111 -118577.293260 24279.882902 25015.599471 -185234.914860 -20499.995761 -91230.242654
0.144444 0.055139 0.011111 -165064.304150 -3174.717674 -57974.034499 -191228.182620 53893.204868 -67713.176707
0.166667 0.055139 0.011111 -139586.646220 16162.792185 -27495.013974 -203788.545440 -31847.776963 -119212.357430
0.188889 0.055139 0.011111 -148474.696970 -5911.396680 42742.025929 -193442.140820 -765.849968 -103689.085740
0.211111 0.055139 0.011111 -141871.894280 -4779.319935 1992.652773 -162732.932670 -11808.105125 -31268.860955
0.233333 0.055139 0.011111 -131019.478800 -27506.098889 -16022.301932 -156397.119710 47271.013184 -105310.845550
0.255556 0.055139 0.011111 -190976.281880 -44092.718960 25799.278582 -211216.659370 -20506.591119 -88060.917477
0.277778 0.055139 0.011111 -173664.598220 -18920.972720 -322.367483 -223198.370810 21745.942394 -115403.983020
0.300000 0.055139 0.011111 -166766.224360 13473.943010 35141.286846 -149834.339330 -11551.236699 -62031.516997
0.322222 0.055139 0.011111 -150108.422830 8373.327759 -3442.526556 -157237.966430 1285.244420 -75530.081721
0.344444 0.055139 0.011111 -144358.874370 -16698.662325 4513.078205 -196284.362640 -2.122218 -94144.034955
0.366667 0.055139 0.011111 -177458.385450 -16654.848359 28996.725165 -239488.428820 4116.634065 -64584.506040
0.388889 0.055139 0.011111 -119491.644230 8796.797284 -23984.282421 -196216.127400 -18173.574415 -86430.196535
0.011111 0.077194 0.011111 -96616.502096 11224.905577 -10420.750740 -196647.298470 31744.369500 -82856.138737
0.033333 0.077194 0.011111 -169241.252610 -1988.764033 -9454.822374 -185176.367740 252.099403 -70791.406086
0.055556 0.077194 0.011111 -131853.345100 25943.164964 -9023.181838 -246932.495970 -2363.873784 -128653.068980
0.077778 0.077194 0.011111 -164040.502180 3237.693673 -22495.644504 -187312.457520 -7483.502453 -72048.781970
0.100000 0.077194 0.011111 -137436.484630 15346.224840 30706.355905 -198883.597800 -643.797572 -83962.339328
0.122222 0.077194 0.011111 -170637.766320 38631.473459 29232.562909 -169357.425730 32361.842604 -74076.618144
0.144444 0.077194 0.011111 -177092.056500 16016.432514 -10300.102612 -182769.955130 -29058.423876 -110725.452990
0.166667 0.077194 0.011111 -139156.430160 -15697.881522 5925.031377 -174202.703810 12658.633198 -47977.340063
0.188889 0.077194 0.011111 -137346.681050 14575.843770 -29273.074295 -169932.097630 12177.015356 -72740.059079
0.211111 0.077194 0.011111 -119197.113740 23699.390245 -46783.007012 -223172.562160 25896.626678 -95718.605293
0.233333 0.077194 0.011111 -141092.858600 20330.341461 11563.873593 -180458.064810 -9918.292801 -133260.636180
0.255556 0.077194 0.011111 -128471.381470 -28238.805280 -3303.860208 -201084.346600 -31321.494708 -25360.734082
0.277778 0.077194 0.011111 -153354.543260 -35290.700713 -15474.175528 -281496.185360 -3519.180192 -82817.691539
0.300000 0.077194 0.011111 -134308.510140 15988.854215 -8442.076012 -169916.529650 -37688.398591 -50000.363687
0.322222 0.077194 0.011111 -166697.548210 14605.233455 16971.664331 -162957.049350 4408.141638 -76109.308943
0.344444 0.077194 0.011111 -181970.330760 32483.008753 -11525.580920 -211633.439930 31083.501398 -78006.428406
0.366667 0.077194 0.011111 -201087.749520 51371.547232 35852.171337 -244902.273420 -259.154802 -103531.585880
0.388889 0.077194 0.011111 -77687.414105 -798.481587 5372.677534 -211360.489760 -10014.577222 -61634.135061
0.011111 0.099250 0.011111 -80542.477835 1946.785929 15647.889383 -197477.514120 -8440.086682 -80032.555061
0.033333 0.099250 0.011111 -200549.489370 27121.133028 13273.189731 -222526.788350 -28952.156585 -87560.615605
0.055556 0.099250 0.011111 -228802.717460 32833.092976 -10342.000203 -233026.644210 7797.918832 -28195.216400
0.077778 0.099250 0.011111 -174240.212940 1822.980268 21128.549468 -196044.125130 23748.945341 -62830.155633
0.100000 0.099250 0.011111 -163747.609110 27295.419467 4623.658677 -204438.617140 -41749.631372 -77457.971952
0.122222 0.099250 0.011111 -153074.448990 -17099.506326 17577.463367 -158125.176510 17121.136527 -119728.415680
0.144444 0.099250 0.011111 -130070.213220 6274.117529 37802.122097 -179731.094890 -14815.713299 -57152.444306
0.166667 0.099250 0.011111 -145686.447860 -2041.630285 9447.889268 -184556.783280 6575.282777 -102667.810470
0.188889 0.099250 0.011111 -119363.776790 -31420.620754 -34231.450298 -160854.166670 10426.697060 -86251.572734
0.211111 0.099250 0.011111 -154139.431160 12201.142863 -981.046265 -225646.484780 205.743568 -59552.699335
0.233333 0.099250 0.011111 -115557.879080 -11471.194080 19736.951589 -165160.383220 -29802.143278 -82943.155561
0.255556 0.099250 0.011111 -145072.137500 4099.476905 18812.029804 -188498.585490 -17889.128146 -78886.903359
0.277778 0.099250 0.011111 -211515.934350 -12371.739218 -20968.517203 -257205.798990 -25274.034283 -104302.941320
0.300000 0.099250 0.011111 -180125.809110 -16966.837869 -52756.735120 -245549.465000 34165.723307 -133176.132580
0.322222 0.099250 0.011111 -143319.700340 11023.138998 21432.342163 -130683.526000 -9858.277730 -87736.472590
0.344444 0.099250 0.011111 -151129.441510 2202.507983 17980.174584 -275638.196350 36644.496488 -68055.456584
0.366667 0.099250 0.011111 -121784.833940 -49719.881998 -21759.766921 -218606.840800 -4120.609633 -65873.448890
0.388889 0.099250 0.011111 -88891.153144 -23407.809835 -21798.202473 -198762.948020 19511.301119 -92250.116556
0.011111 0.121306 0.011111 -104257.201370 -3351.549856 -24618.418352 -216553.730000 9610.147088 -77725.325779
0.033333 0.121306 0.011111 -187985.963940 28710.997021 -16335.060169 -235055.655420 -4044.927249 -102310.908390
0.055556 0.121306 0.011111 -188640.485390 -13051.584734 -22621.153911 -168567.527070 -5195.354290 -137724.894160
0.077778 0.121306 0.011111 -155484.916220 16409.282873 13542.996610 -211005.857160 -13480.657071 -84836.881391
0.100000 0.121306 0.011111 -192834.421030 45988.619648 34568.601691 -166175.262620 42108.034673 -75300.209706
0.122222 0.121306 0.011111 -124416.187610 33358.019355 -7964.716091 -120600.309160 11717.425880 -98019.891220
0.144444 0.121306 0.011111 -156113.702700 10168.145251 13627.261539 -145119.674150 -26262.082304 -103569.437070
0.166667 0.121306 0.011111 -132206.704960 5988.172587 16396.660073 -165414.754840 18257.348944 -85239.362861
0.188889 0.121306 0.011111 -169112.284640 33653.626684 11149.736657 -220167.204630 -43637.105718 -48258.666207
0.211111 0.121306 0.011111 -182506.623550 11674.420970 -1899.240331 -181208.644550 9396.866393 -101422.092210
0.233333 0.121306 0.011111 -161400.527680 11370.974707 -5683.433231 -195924.565300 -17769.914653 -58449.205466
0.255556 0.121306 0.011111 -151056.194450 17500.731050 267.037195 -191794.412660 -43771.782076 -24942.676286
0.277778 0.121306 0.011111 -175522.281860 4074.350530 22347.569316 -246229.105200 12758.081375 -134044.840800
0.300000 0.121306 0.011111 -177008.614290 -33385.587026 7842.814463 -256143.636140 47075.995558 -60284.825589
0.322222 0.121306 0.011111 -179311.914770 38852.324781 -41806.591549 -160350.656240 -25474.151321 -57138.840258
0.344444 0.121306 0.011111 -165274.178430 5836.989265 -16957.809486 -226211.016700 -11111.144157 -72876.856698
0.366667 0.121306 0.011111 -150895.577670 24476.288201 -14037.489482 -186210.598780 11908.025797 -109216.412670
0.388889 0.121306 0.011111 -71352.500771 -15987.423359 -4242.477535 -241591.029540 -10787.733535 -70900.947003
0.011111 0.143361 0.011111 -84443.415724 37917.381964 21060.385077 -213340.359370 12617.919575 -78362.024827
0.033333 0.143361 0.011111 -204048.439560 1140.637046 -3285.083184 -260963.442570 33173.685288 -85000.004604
0.055556 0.143361 0.011111 -199434.272880 28997.657793 2385.603227 -145768.274710 -26647.035233 -60434.545579
0.077778 0.143361 0.011111 -206785.071830 -7016.518166 -6610.554713 -247104.601210 23632.210692 -99968.181329
0.100000 0.143361 0.011111 -204470.901820 -22128.492713 -20164.745885 -186590.141000 -14264.252364 -132394.922350
0.122222 0.143361 0.011111 -158624.728250 -14469.504356 23225.068116 -159638.852220 10153.448396 -69144.464215
0.144444 0.143361 0.011111 -150304.042650 11863.906588 -4091.297503 -140633.996470 -3301.615349 -35969.848914
0.166667 0.143361 0.011111 -163019.969580 18417.834510 -22571.591838 -144991.763510 17690.200134 -101522.436120
0.188889 0.143361 0.011111 -154095.496200 3342.167236 27271.596968 -217660.340300 18788.442704 -128487.630380
0.211111 0.143361 0.011111 -137062.044630 -15382.870379 -5645.400347 -213958.373740 2481.314153 -62674.613399
0.233333 0.143361 0.011111 -152104.834300 7959.623088 13785.611859 -247960.981850 31667.609014 -82914.212381
0.255556 0.143361 0.011111 -132354.550590 8774.277369 2651.189048 -242340.093310 -9397.570162 -81216.395628
0.277778 0.143361 0.011111 -161526.212510 29179.166783 -945.304527 -193437.770720 22228.855317 -48586.162235
0.300000 0.143361 0.011111 -183021.071510 -3918.680316 21523.537009 -173288.589460 -26417.379813 -91254.927893
0.322222 0.143361 0.011111 -242712.263170 5761.204213 30954.414615 -237428.520670 -7808.863220 -93474.489071
0.344444 0.143361 0.011111 -171137.430190 17660.184905 -1439.915264 -240398.711270 -10330.825105 -55312.283134
0.366667 0.143361 0.011111 -196750.789890 7780.752245 22639.998255 -151934.891930 20769.571387 -90567.824829
0.388889 0.143361 0.011111 -106453.348500 -2869.202144 -25240.921865 -223600.060150 -378.520901 -99947.059177
0.011111 0.165417 0.011111 -91565.211203 18411.779387 -8203.879465 -193174.006030 -2389.146095 -28281.199241
0.033333 0.165417 0.011111 -157132.885880 3713.207701 -7793.334890 -171285.066240 16318.214352 -58528.424718
0.055556 0.165417 0.011111 -125032.358040 11697.658827 -6945.813851 -124373.363400 -26259.967357 -70390.898720
0.077778 0.165417 0.011111 -120698.893650 34547.750952 -13075.483301 -223457.875770 -8503.713535 -78225.389398
0.100000 0.165417 0.011111 -148186.379460 -26865.051222 39584.408596 -192988.178070 -8444.005689 -44877.582476
0.122222 0.165417 0.011111 -151388.986810 -765.684326 15360.425401 -203500.356580 -16313.433691 -127972.038140
0.144444 0.165417 0.011111 -106563.779160 5145.925997 10947.531850 -93723.624720 5664.767973 -57468.455790
0.166667 0.165417 0.011111 -106558.311680 3293.330708 -36049.419360 -184460.788030 21876.557544 -18129.569495
0.188889 0.165417 0.011111 -194160.527840 -30112.370570 4689.567884 -217951.331020 40523.293405 -130404.209710
0.211111 0.165417 0.011111 -206030.304300 25223.509506 12294.497849 -183590.332120 -2558.618369 -70762.473125
0.233333 0.165417 0.011111 -192352.791810 -18149.281859 8573.560107 -204455.894000 -39394.599229 -74347.907636
0.255556 0.165417 0.011111 -206891.521340 22306.263569 -11590.075386 -312529.202090 -10831.264790 -138338.392210
0.277778 0.165417 0.011111 -151239.489910 -5641.774711 10680.772565 -245281.853010 26025.709500 -83089.373578
0.300000 0.165417 0.011111 -169571.268250 36254.963716 23281.173608 -164617.024040 9911.978147 -91025.485572
0.322222 0.165417 0.011111 -178982.572330 -5553.813863 -13816.804866 -219058.235730 -44857.527196 -74466.703728
0.344444 0.165417 0.011111 -191198.917290 -38227.922853 -19569.499099 -258679.880850 -50538.461747 -62981.672141
0.366667 0.165417 0.011111 -208278.385070 -524.666185 -49372.753957 -173916.923580 -13147.670476 -64793.134308
0.388889 0.165417 0.011111 -89721.974570 24219.815888 5381.119722 -184950.596500 22317.846186 -105760.822810
0.011111 0.187472 0.011111 -99977.481534 -14687.504886 10411.188770 -183993.332980 -9274.825902 -98796.678158
0.033333 0.187472 0.011111 -144018.365060 -9344.747622 -16648.498436 -179469.139440 -2051.586136 -79304.024113
0.055556 0.187472 0.011111 -124570.607900 -5791.598461 11118.838054 -112932.360000 -7040.968207 -64745.877403
0.077778 0.187472 0.011111 -180419.963960 -13304.138003 20241.567725 -219951.062410 -42932.132257 -117312.480740
0.100000 0.187472 0.011111 -142723.318890 1280.977563 -4060.283082 -178150.108060 -24425.649471 -101073.286760
0.122222 0.187472 0.011111 -159868.975240 -20068.078502 13057.219601 -181720.177180 42237.313313 -68380.787456
0.144444 0.187472 0.011111 -128085.656240 16209.534702 -18464.447839 -164215.981630 13343.401253 -65157.443511
0.166667 0.187472 0.011111 -159565.865640 22781.714045 -1378.610850 -184562.930930 42443.591413 -90384.645105
0.188889 0.187472 0.011111 -166174.869240 6503.301224 7998.182411 -202852.715770 -24907.552562 -68253.451920
0.211111 0.187472 0.011111 -136037.464910 -27036.609130 8871.882549 -220122.057400 24022.955077 -66644.382852
0.233333 0.187472 0.011111 -162718.763820 3193.586607 -4864.885699 -152303.924990 -23793.511003 -74958.317039
0.255556 0.187472 0.011111 -141948.533340 -9395.641714 -6420.306114 -243082.572000 8248.629518 -114850.096450
0.277778 0.187472 0.011111 -163947.141160 7915.455012 47533.436757 -202517.148380 -3621.368590 -63840.381882
0.300000 0.187472 0.011111 -182455.215470 -23404.647188 -24882.540429 -171155.512410 -19570.092585 -89536.728421
0.322222 0.187472 0.011111 -165813.889700 8247.553849 -3619.484265 -245648.662230 18871.788845 -131480.146250
0.344444 0.187472 0.011111 -185023.759000 -4599.810981 -1541.892316 -267610.526320 -12308.930448 -108048.063100
0.366667 0.187472 0.011111 -176526.472380 -5284.442727 -172.627137 -187141.579570 14688.976330 -85465.951075
0.388889 0.187472 0.011111 -55649.841485 -2353.610890 -7583.098195 -158260.870520 -5313.969484 -73518.196609
0.011111 0.209528 0.011111 -54458.687688 -14348.353839 11775.230844 -126423.591240 9074.417765 -81817.783811
0.033333 0.209528 0.011111 -163075.741730 -11777.277237 15029.479176 -232441.833170 -6887.103434 -124130.301770
0.055556 0.209528 0.011111 -135494.356830 -11956.097877 47539.171781 -115495.905380 -61101.023216 -106139.531430
0.077778 0.209528 0.011111 -128730.365790 31836.562204 946.992815 -178137.417220 1905.394280 -59544.347207
0.100000 0.209528 0.011111 -140872.436380 -15727.868750 21541.408528 -141675.288520 -20868.370085 -60837.747637
0.122222 0.209528 0.011111 -192022.610040 11323.594703 -19312.303850 -192175.565890 12753.599429 -78540.341529
0.144444 0.209528 0.011111 -221500.543050 26117.670223 -29334.551346 -179205.767670 22236.190587 -88612.776978
0.166667 0.209528 0.011111 -105167.351990 17499.437752 17592.311650 -150605.798290 -5729.245246 -36341.820923
0.188889 0.209528 0.011111 -128531.213110 13897.407321 14113.841658 -171050.968860 -27980.974324 -95944.167680
0.211111 0.209528 0.011111 -174302.395820 -14059.559453 6931.963440 -232337.015950 -21041.168627 -77402.784077
0.233333 0.209528 0.011111 -146897.793910 16956.468998 -4121.632975 -178795.774270 -16390.252502 -107726.778790
0.255556 0.209528 0.011111 -186566.961170 9371.868295 -2565.444013 -187857.376250 -10173.332657 -48380.044140
0.277778 0.209528 0.011111 -151463.938400 -7806.033537 -46240.115696 -207880.030070 25047.900319 -58469.911643
0.300000 0.209528 0.011111 -91237.497460 3176.751600 -25455.793716 -181980.664550 -14813.056723 -68230.687158
0.322222 0.209528 0.011111 -147393.958020 -32372.219468 -37705.217536 -238663.090650 -23916.971531 -99474.538116
0.344444 0.209528 0.011111 -153752.204680 -2306.292719 -21570.408096 -263223.670640 23700.274976 -58182.710581
0.366667 0.209528 0.011111 -115505.612530 -8202.225393 -11011.679612 -113376.709610 -5747.800773 -89903.931256
0.388889 0.209528 0.011111 -71434.407916 -5522.820084 8677.178839 -145853.716670 -2663.996071 -79772.668711
0.011111 0.231583 0.011111 -83090.383129 -7942.295423 30639.226932 -154013.314050 21180.001765 -89960.918242
0.033333 0.231583 0.011111 -151056.732590 3621.121508 31548.611931 -128698.850410 14809.200428 -83225.978317
0.055556 0.231583 0.011111 -173049.270420 995.634073 -15419.146029 -200110.072270 1172.049050 -59494.522216
0.077778 0.231583 0.011111 -154420.559470 6777.676619 -12208.535947 -156851.649070 -39589.270430 -102012.184220
0.100000 0.231583 0.011111 -177746.257920 26739.303788 4565.005571 -178813.121120 17274.804607 -111500.674930
0.122222 0.231583 0.011111 -153341.182250 19220.787186 663.979251 -236084.235060 -492.104004 -63940.846232
0.144444 0.231583 0.011111 -125960.072480 2180.984330 -30164.745947 -176040.853250 25077.370088 -70840.689569
0.166667 0.231583 0.011111 -177305.504600 -7812.383653 -12779.188083 -161721.908070 -3823.098394 -110774.768460
0.188889 0.231583 0.011111 -184704.307970 19577.381733 -12001.417461 -170717.773530 39638.215199 -61199.389505
0.211111 0.231583 0.011111 -209491.677930 32981.955661 -14128.139844 -285989.518300 -30825.540953 -127392.184680
0.233333 0.231583 0.011111 -175123.578480 2167.340544 -25012.987116 -150728.851580 9896.658956 -124901.828340
0.255556 0.231583 0.011111 -154348.768280 35762.531942 42430.483341 -195585.558670 -23895.501201 -53708.794860
0.277778 0.231583 0.011111 -140333.281930 26212.273064 24861.653509 -170179.260400 53987.584505 -68432.785244
0.300000 0.231583 0.011111 -199326.165700 -41569.345695 6578.382944 -182329.826210 -33884.540936 -70107.366285
0.322222 0.231583 0.011111 -186562.782190 19448.796061 17162.283232 -210164.136110 -7664.315010 -92186.557321
0.344444 0.231583 0.011111 -127290.092330 5056.898112 10352.315593 -248346.690910 -41057.251958 -103509.023800
0.366667 0.231583 0.011111 -155309.030570 -4047.594925 -9696.591898 -152470.350170 14854.245616 -50045.092710
0.388889 0.231583 0.011111 -58074.588508 -13187.897252 17082.105629 -141497.814490 14432.764583 -46004.759345
0.011111 0.253639 0.011111 -70104.630226 34626.306580 13589.414359 -150156.594250 -14739.978979 -107668.692930
0.033333 0.253639 0.011111 -170150.396580 -14396.195635 -19538.444378 -156427.416060 24245.307573 -38460.651924
0.055556 0.253639 0.011111 -186719.853350 20784.891648 -39468.009894 -193361.332270 -19467.836060 -75576.935635
0.077778 0.253639 0.011111 -172166.103840 -22413.164121 -26276.333742 -175304.629550 26437.614017 -87853.014508
0.100000 0.253639 0.011111 -126005.521150 14930.323393 84.616898 -236097.850950 25893.288930 -69787.046611
0.122222 0.253639 0.011111 -130858.507110 -3033.884594 -10613.962186 -168470.010490 -22317.989034 -101698.066980
0.144444 0.253639 0.011111 -150033.800980 48779.558526 28043.025116 -181849.872810 -6507.518361 -48673.929949
0.166667 0.253639 0.011111 -156253.625860 31725.291833 20181.473283 -146331.255380 -857.360607 -92047.896060
0.188889 0.253639 0.011111 -168894.986260 -18649.223644 19972.445186 -223021.127160 17068.901476 -89836.992689
0.211111 0.253639 0.011111 -144136.606260 -34290.884985 -27768.943864 -232775.227630 16772.017994 -63695.015569
0.233333 0.253639 0.011111 -172218.665080 23479.048392 -24581.470353 -155163.684160 -3607.248495 -78699.627539
0.255556 0.253639 0.011111 -131259.463270 5383.176203 -18768.223612 -181005.572330 -11853.557827 -95525.164020
0.277778 0.253639 0.011111 -175888.892710 16740.362934 -34036.334959 -208735.133700 53499.319430 -93474.408227
0.300000 0.253639 0.011111 -127441.550530 -22693.878260 -20040.954629 -201254.874190 10410.609810 -69636.554688
0.322222 0.253639 0.011111 -123294.598700 20900.962584 31098.196753 -212262.736660 -44817.282067 -55027.263385
0.344444 0.253639 0.011111 -135886.756050 -5156.206368 2396.093199 -227300.563860 -42841.092231 -103892.551070
0.366667 0.253639 0.011111 -177976.185430 8200.920461 7302.829091 -176179.788850 41251.889664 -86771.997874
0.388889 0.253639 0.011111 -92825.543880 35313.854882 4847.595388 -184072.174750 13527.278868 -81326.595274
0.011111 0.275694 0.011111 -80677.781010 12093.074287 28832.220566 -151056.684930 34218.683678 -60871.718940
0.033333 0.275694 0.011111 -136315.868420 63183.069717 470.165789 -170723.178160 -5972.653668 -92107.980475
0.055556 0.275694 0.011111 -145120.906110 -33004.706635 -37658.848393 -207427.593220 -20771.939273 -80164.028567
0.077778 0.275694 0.011111 -146945.235600 -21752.660578 3211.610189 -202882.444600 -4448.556514 -85475.544836
0.100000 0.275694 0.011111 -165471.979680 -2829.965221 5180.023523 -224178.510270 10178.567552 -90425.974616
0.122222 0.275694 0.011111 -143315.660540 10915.141237 -17466.335396 -184227.294270 3492.960547 -106990.352440
0.144444 0.275694 0.011111 -141931.153320 -1667.782774 36447.839015 -219067.411790 -31802.592901 -140377.848450
0.166667 0.275694 0.011111 -157399.070150 715.163642 7760.321542 -180204.847470 42329.061458 -48409.075890
0.188889 0.275694 0.011111 -113771.250900 45120.980267 -14777.081744 -181638.734650 17992.498458 -54677.088705
0.211111 0.275694 0.011111 -153314.900320 -7876.248180 -16514.983169 -222774.938520 -17552.737082 -63660.550172
0.233333 0.275694 0.011111 -115131.077390 -12634.214831 -38464.486715 -121638.546270 -1195.030700 -69765.420384
0.255556 0.275694 0.011111 -197221.426210 -16538.571155 40553.135850 -223317.474620 -10947.544715 -114637.251580
0.277778 0.275694 0.011111 -136992.206120 31365.988744 11498.720349 -197067.877700 41892.092103 -64996.011191
0.300000 0.275694 0.011111 -156699.600490 26355.681596 -5443.784207 -167449.908410 3029.854932 -71081.091226
0.322222 0.275694 0.011111 -143222.595900 5588.619585 -10824.401706 -230280.871910 -5489.880492 -123287.406150
0.344444 0.275694 0.011111 -149403.547260 26481.896872 14709.172078 -181046.931820 24078.007580 -120246.698210
0.366667 0.275694 0.011111 -171761.512870 -717.135622 -27575.088323 -224908.124060 -6223.827000 -90256.492134
0.388889 0.275694 0.011111 -79114.173272 -23704.236528 -2706.682155 -168317.019990 15625.033573 -87573.323520
0.011111 0.297750 0.011111 -112864.196440 20599.927503 -33255.188729 -188366.403850 54702.466784 -109933.663790
0.033333 0.297750 0.011111 -160310.855280 30262.175116 -14166.814475 -222622.947380 17279.210108 -77018.418444
0.055556 0.297750 0.011111 -119971.268410 -16170.090327 476.247539 -139946.014580 -16600.470982 -88919.661101
0.077778 0.297750 0.011111 -196551.230530 -4085.773273 -266.389878 -224838.026060 18792.305184 -107455.780940
0.100000 0.297750 0.011111 -168167.009410 -13769.663952 18504.768298 -193117.463310 17011.855461 -132078.718700
0.122222 0.297750 0.011111 -160036.970850 3513.131221 10463.300781 -178519.589790 33700.716728 -73325.443431
0.144444 0.297750 0.011111 -208285.376570 -8476.058850 1858.015322 -271627.716950 4853.587996 -98725.632848
0.166667 0.297750 0.011111 -192700.144010 -9545.187617 -1839.528643 -175746.562240 2889.906184 -37986.043342
0.188889 0.297750 0.011111 -247859.237600 -27184.493811 112.542567 -151607.305000 -23474.835062 -90817.825420
0.211111 0.297750 0.011111 -203022.544590 2755.880276 9886.999540 -259448.421720 -2604.942358 -98202.443953
0.233333 0.297750 0.011111 -202203.228990 20696.812182 -15758.540565 -189781.671710 32662.203616 -68298.550940
0.255556 0.297750 0.011111 -170798.363750 -18825.169586 -53846.657331 -205245.248430 40135.089694 -88089.576357
0.277778 0.297750 0.011111 -192578.318650 -19395.251038 -15818.835446 -157239.434200 -19370.682392 -52676.484406
0.300000 0.297750 0.011111 -192376.990780 -7499.911216 -16235.438374 -237260.253960 -6648.607022 -93976.413970
0.322222 0.297750 0.011111 -198392.766210 26056.700104 2113.333381 -235858.637890 -22361.179688 -151494.787690
0.344444 0.297750 0.011111 -214231.093760 37861.764427 59981.733364 -207917.764400 49688.667242 -78630.926923
0.366667 0.297750 0.011111 -166442.126540 2869.216498 5610.464905 -161313.258690 -4862.429080 -43470.505272
