# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.319806 0.100000 -179588.373160 -40033.974580 -10105.517490 -378543.465930 32370.940782 -142179.123530
0.077778 0.319806 0.100000 -291434.166240 39066.704155 -5595.586283 -404048.252250 -68964.469554 -300041.296490
0.100000 0.319806 0.100000 -154931.657510 -16092.930261 31083.771565 -253384.895000 2517.290306 -230087.525950
0.122222 0.319806 0.100000 -293030.872770 9172.893172 118846.745450 -507086.110450 22539.222217 -191178.922210
0.144444 0.319806 0.100000 -218104.494380 -46174.396887 38433.709740 -382176.888150 -11264.657717 -219722.917590
0.166667 0.319806 0.100000 -204840.207480 -66083.247271 -22040.121453 -383803.716780 -6883.683843 -226896.751160
0.188889 0.319806 0.100000 -202899.076790 -19038.046394 -27428.753120 -289038.697970 49959.858778 -187582.307690
0.211111 0.319806 0.100000 -204522.590640 -40929.847420 3666.472439 -315869.916290 20607.066387 -120149.940830
0.233333 0.319806 0.100000 -164808.624180 40043.993628 -9238.050084 -479149.673860 -84439.656551 -249696.202600
0.255556 0.319806 0.100000 -225150.483490 -44076.628334 -23644.816955 -355943.254440 31403.737884 -200473.802800
0.277778 0.319806 0.100000 -169866.346080 -37153.811549 27057.643491 -310598.815690 118584.351090 -259604.186270
0.300000 0.319806 0.100000 -146924.927120 84009.617920 67317.962128 -344191.857140 33876.976283 -199564.439740
0.322222 0.319806 0.100000 -272043.260450 -45811.310754 33346.344442 -435427.540460 4196.971106 -202613.615330
0.344444 0.319806 0.100000 -166932.046200 27310.548936 80516.744083 -461648.838150 -21561.106471 -214266.426470
0.366667 0.319806 0.100000 -142060.309360 -55954.123635 48090.717252 -322579.450660 9108.724650 -212989.081840
0.388889 0.319806 0.100000 -94180.436017 20120.069057 26297.094977 -310998.033900 -23978.018568 -103088.192160
0.011111 0.341861 0.100000 -140001.950520 -20208.445294 -11736.795731 -266037.279670 -5866.650996 -198182.419050
0.033333 0.341861 0.100000 -242846.753470 5452.877333 -22543.530197 -407452.313290 -5459.033292 -193471.298690
0.055556 0.341861 0.100000 -309485.680510 21223.998773 -40031.179888 -446764.919410 1882.926041 -243276.583250
0.077778 0.341861 0.100000 -163361.450010 41799.612022 -24777.606260 -289289.706950 -34431.493578 -79570.287379
0.100000 0.341861 0.100000 -228544.625670 167.965696 1659.475921 -444789.166520 42635.043044 -166461.131680
0.122222 0.341861 0.100000 -134900.277790 -28229.921206 -23999.122706 -236984.146370 -3741.433691 -249058.651810
0.144444 0.341861 0.100000 -240643.477820 19244.042409 25994.991152 -571028.674830 17739.314208 -185189.444990
0.166667 0.341861 0.100000 -153988.293810 12861.577895 20844.079506 -346941.026560 57546.197527 -166962.110430
0.188889 0.341861 0.100000 -181000.775300 -16341.769295 -30476.450124 -324911.719980 23590.039303 -190611.362840
0.211111 0.341861 0.100000 -257569.366000 15984.591338 11508.688148 -396397.186350 23391.012229 -269318.976440
0.233333 0.341861 0.100000 -174161.042890 -18559.288247 41350.489761 -314277.451270 -16245.445402 -218079.100060
0.255556 0.341861 0.100000 -167742.267480 18021.079616 6820.205753 -272113.645900 3867.586953 -145795.499710
0.277778 0.341861 0.100000 -241125.640250 15334.312650 -3644.354274 -407886.825500 -6215.164819 -155286.669960
0.300000 0.341861 0.100000 -190235.489120 37567.109628 81270.973711 -312009.327950 75866.724783 -242963.429660
0.322222 0.341861 0.100000 -191174.001840 1706.911256 -18707.354579 -349701.159170 -35288.344531 -198127.277730
0.344444 0.341861 0.100000 -213594.204330 -20948.341135 -35349.981643 -359516.525880 -2415.048454 -154814.869050
0.366667 0.341861 0.100000 -174631.254480 -13672.203899 -1943.279600 -385110.688700 50885.594946 -150152.348580
0.388889 0.341861 0.100000 -131457.442060 3054.459993 5705.156125 -405418.767240 -62706.422356 -228415.747440
0.011111 0.363917 0.100000 -60026.723046 37533.980520 -58991.185550 -250315.741540 36065.935250 -166753.094100
0.033333 0.363917 0.100000 -231411.244310 32597.691043 -24463.530660 -416983.016360 27114.726724 -255393.691380
0.055556 0.363917 0.100000 -167545.668950 -79355.700185 17060.596838 -346470.114760 8731.030242 -194976.780990
0.077778 0.363917 0.100000 -142927.995640 -13104.190042 4862.125983 -234413.111040 -9008.795558 -192631.579070
0.100000 0.363917 0.100000 -99826.055683 -46428.495517 49822.486557 -277720.431590 10441.373142 -178086.167980
0.122222 0.363917 0.100000 -162761.066890 -54001.090602 -15399.841909 -300604.102450 45649.185760 -149303.479980
0.144444 0.363917 0.100000 -212836.019160 39592.037934 -34186.657330 -554018.786870 -8897.443832 -292632.985930
0.166667 0.363917 0.100000 -213006.074920 -49471.482937 28043.436054 -309599.117240 38568.901077 -123923.313920
0.188889 0.363917 0.100000 -159069.397720 7257.760992 -23335.014680 -306481.381350 -4537.523429 -174108.035170
0.211111 0.363917 0.100000 -172415.683570 -7960.532755 -14962.360697 -289476.498700 -95283.734187 -187102.122810
0.233333 0.363917 0.100000 -177665.038300 4736.303516 31178.485524 -320922.013460 12955.039701 -163887.335150
0.255556 0.363917 0.100000 -148507.345360 -8065.379023 4168.891545 -280266.667690 -12005.998495 -181898.493200
0.277778 0.363917 0.100000 -243630.053600 23824.398243 -28457.549047 -461733.244260 -227.648912 -234034.084820
0.300000 0.363917 0.100000 -205388.577480 1614.058354 -32035.256760 -306846.901030 42962.227619 -177240.095590
0.322222 0.363917 0.100000 -208923.719050 -45809.183277 -47099.161393 -381597.525740 -10999.964987 -144684.556120
0.344444 0.363917 0.100000 -112646.640830 -13211.207976 17486.813485 -194300.362090 10818.975947 -128304.447110
0.366667 0.363917 0.100000 -156595.927660 -4225.377919 -2442.485018 -511142.939390 704.413346 -201708.216480
0.388889 0.363917 0.100000 -67460.921374 -6548.110085 13155.580007 -394931.666370 76643.490092 -190995.927700
0.011111 0.385972 0.100000 -94133.303624 -20708.312692 26711.924366 -97680.389280 -12790.508484 -174153.104970
0.033333 0.385972 0.100000 -165845.269490 -50319.151683 -3287.716446 -202945.000100 -5129.286328 -208026.017030
0.055556 0.385972 0.100000 -197370.815960 1459.615678 3739.489680 -264963.828190 16279.475196 -241988.384180
0.077778 0.385972 0.100000 -164862.080700 -15068.532512 20237.291536 -221359.244740 31130.906673 -217616.833420
0.100000 0.385972 0.100000 -179742.962900 -11752.031238 12107.574890 -222517.273140 25446.562092 -235723.397410
0.122222 0.385972 0.100000 -231140.045820 -55103.522682 52832.762053 -160656.426060 37780.938065 -202311.473080
0.144444 0.385972 0.100000 -139875.748870 19807.718877 12381.538169 -136610.598660 6071.571970 -181938.467730
0.166667 0.385972 0.100000 -257092.111700 73887.456010 14442.384833 -177965.742680 23279.477051 -220539.411550
0.188889 0.385972 0.100000 -353201.838070 -5484.874634 -38886.480386 -287168.905540 10887.497942 -290567.765870
0.211111 0.385972 0.100000 -229602.944960 7862.657414 1100.113364 -133169.573140 -27470.557111 -327993.562930
0.233333 0.385972 0.100000 -178680.764020 70246.611418 -9391.247256 -179841.223580 28427.646375 -105898.681710
0.255556 0.385972 0.100000 -222140.651390 -15869.496252 -17904.101368 -183245.826640 -43664.521753 -235259.751480
0.277778 0.385972 0.100000 -201025.993730 -16802.717709 23722.858356 -311559.066300 -43798.422774 -208017.792270
0.300000 0.385972 0.100000 -171367.744220 40678.954057 -8037.284484 -104075.164020 -19499.247154 -140143.602250
0.322222 0.385972 0.100000 -222501.260800 -18884.107813 41042.932437 -266274.203120 -45412.695446 -248298.285050
0.344444 0.385972 0.100000 -353859.751780 -88932.870227 33175.740294 -106815.302620 -16097.938092 -256496.054860
0.366667 0.385972 0.100000 -273305.797500 -59361.902333 30490.290505 -235809.780230 -35219.614917 -253777.136950
0.388889 0.385972 0.100000 -94476.691909 10688.600532 -9863.394463 -276276.993530 31373.933514 -239065.381750
0.011111 0.011028 0.122222 -67875.986384 18518.057465 -8520.141075 -125745.937040 1833.768904 -46402.025883
0.033333 0.011028 0.122222 -116864.417080 28226.432575 -31511.804953 -169700.032510 13413.540031 -100861.171200
0.055556 0.011028 0.122222 -69229.822992 -18340.975540 -22884.809724 -172909.555800 2202.687521 -134202.170160
0.077778 0.011028 0.122222 -80187.360403 31356.593044 22932.833672 -136678.874690 52494.256061 -77136.666540
0.100000 0.011028 0.122222 -72400.924935 6331.259668 -11424.910712 -139045.629630 -32704.118732 -71941.907545
0.122222 0.011028 0.122222 -88456.653193 8227.687487 -2043.949544 -178843.392830 5491.712867 -40503.497125
0.144444 0.011028 0.122222 -155677.680970 -2596.732300 967.314966 -171461.940880 -17472.586091 -73989.967357
0.166667 0.011028 0.122222 -133042.098900 31826.651191 38899.340855 -180388.036460 10492.680631 -77758.326477
0.188889 0.011028 0.122222 -166180.714780 61372.935708 35421.171501 -204673.506660 20798.554834 -111529.429260
0.211111 0.011028 0.122222 -165589.723340 11000.648722 15201.196949 -158704.838150 -4702.289432 -73602.706822
0.233333 0.011028 0.122222 -195653.734710 11900.160566 -37414.043123 -266644.813340 32795.664909 -139947.855530
0.255556 0.011028 0.122222 -157682.364460 -29015.623815 -3697.164815 -183193.594850 -6646.081302 -119442.416820
0.277778 0.011028 0.122222 -113980.586040 4368.911192 25405.264084 -128657.617350 -7608.470372 -88051.442043
0.300000 0.011028 0.122222 -117800.952010 -2232.378967 -7278.359334 -182630.980280 4472.457218 -77004.123698
0.322222 0.011028 0.122222 -175470.860850 -4455.378914 10188.053253 -136389.614200 21586.212774 -152575.468570
0.344444 0.011028 0.122222 -137512.028490 -129.707472 4234.444832 -176003.591530 37487.427489 -97250.648661
0.366667 0.011028 0.122222 -107831.691610 -50716.422105 -8329.150262 -212415.956390 24676.866803 -147603.688530
0.388889 0.011028 0.122222 -34934.009400 -11976.810620 -19788.869537 -175622.697830 -8356.630663 -131164.250590
0.011111 0.033083 0.122222 -155404.210040 -34588.654530 -3635.271717 -342628.744220 24493.213784 -234613.190610
0.033333 0.033083 0.122222 -298145.119120 2602.525914 -25740.261073 -307597.001150 2392.144138 -175586.574640
0.055556 0.033083 0.122222 -224700.393020 -7117.946122 52242.605676 -375764.877280 -33517.021772 -245779.861510
0.077778 0.033083 0.122222 -131498.693920 -42397.010981 -24567.733054 -263330.130620 7309.845481 -174847.758230
0.100000 0.033083 0.122222 -231062.218140 3744.083202 48061.918228 -443980.892160 -48394.060317 -247545.767440
0.122222 0.033083 0.122222 -207747.321860 29343.885150 27188.564100 -302042.326420 4341.391565 -208181.563300
0.144444 0.033083 0.122222 -207561.602780 -11318.397642 34635.951831 -229797.624250 -56.106689 -198531.687370
0.166667 0.033083 0.122222 -239564.203080 57944.807167 -22965.074314 -336763.318720 27890.661390 -223887.206670
0.188889 0.033083 0.122222 -138019.368340 46447.769141 -1014.434331 -297958.944060 -36371.240674 -205578.772240
0.211111 0.033083 0.122222 -153865.722920 -27821.559017 -8579.620153 -347543.023660 16568.313716 -195257.723930
0.233333 0.033083 0.122222 -116636.759030 -60166.049157 -7659.718103 -368084.755190 41868.086447 -141996.866870
0.255556 0.033083 0.122222 -214504.866860 -45041.128450 7964.218667 -294285.677800 -38523.389144 -140645.941990
0.277778 0.033083 0.122222 -220483.878580 1398.872353 -81010.121154 -371225.035540 30115.069713 -233219.259950
0.300000 0.033083 0.122222 -173997.893070 24327.648881 11830.974778 -437435.026080 49182.518281 -270940.621830
0.322222 0.033083 0.122222 -147946.557750 -7461.978068 20555.097277 -272508.951330 20118.676576 -140936.943270
0.344444 0.033083 0.122222 -207403.409660 29979.200570 68574.936137 -338229.290440 -24367.213906 -221784.146150
0.366667 0.033083 0.122222 -206847.268370 -40319.114838 52145.275966 -338177.119470 59975.561738 -132548.450500
0.388889 0.033083 0.122222 -123595.431150 -47666.760374 518.856515 -395995.228160 12090.359855 -193416.610440
0.011111 0.055139 0.122222 -53160.804170 30065.189784 -39866.035085 -444608.537200 -14179.382229 -192334.527810
0.033333 0.055139 0.122222 -128198.561560 21570.685100 15754.636268 -328535.676230 99318.738992 -174164.753480
0.055556 0.055139 0.122222 -137940.341100 -36240.604211 -51193.214743 -367981.945820 -15925.053973 -169047.754440
0.077778 0.055139 0.122222 -184331.088940 -13545.072446 -50359.529926 -433390.566080 27018.693722 -200622.436620
0.100000 0.055139 0.122222 -126357.386620 11356.106722 2164.450213 -244081.511430 11861.929328 -118102.678670
0.122222 0.055139 0.122222 -186217.547100 -42700.866747 -12637.076168 -353199.868660 46107.751978 -269364.688680
0.144444 0.055139 0.122222 -182330.019360 20364.759558 24081.560216 -338198.250530 -3219.219482 -186951.248600
0.166667 0.055139 0.122222 -129227.308670 -25710.102213 59077.829265 -318362.277910 -29633.660850 -181471.211860
0.188889 0.055139 0.122222 -173967.107870 -65252.263561 8127.352154 -395893.048260 -31478.858358 -207917.865280
0.211111 0.055139 0.122222 -175233.983190 2163.857020 20884.001006 -313171.884690 16077.607584 -200835.721650
0.233333 0.055139 0.122222 -265043.369770 -40085.568642 30514.228123 -417709.209210 -3601.647201 -244048.490630
0.255556 0.055139 0.122222 -216190.755590 20690.881689 -4327.990561 -313911.503320 43764.943315 -187544.875620
0.277778 0.055139 0.122222 -273136.545280 -55304.331126 48124.169055 -294957.806310 32431.791646 -208787.690570
0.300000 0.055139 0.122222 -255747.006050 -30594.414235 18566.514060 -396525.351180 22452.540874 -276186.405360
0.322222 0.055139 0.122222 -180109.113740 72286.515652 -19062.408066 -337042.477970 -50591.065356 -191132.141290
0.344444 0.055139 0.122222 -164861.912680 -3390.612014 19439.764558 -304930.109140 -19411.833361 -189077.048090
0.366667 0.055139 0.122222 -155869.930680 -13073.490576 32208.801036 -309156.651390 67078.802575 -243360.067650
0.388889 0.055139 0.122222 -44975.419114 -18218.114893 32443.653234 -411960.958370 112642.610840 -205254.161680
0.011111 0.077194 0.122222 -37984.421359 18253.214477 11296.338832 -453637.040050 -7528.082570 -227922.792570
0.033333 0.077194 0.122222 -88014.809823 -46461.393878 50685.303710 -248075.869160 27805.168595 -174738.822280
0.055556 0.077194 0.122222 -136229.470070 -28038.082725 64092.824024 -442205.451260 53690.981788 -174662.047760
0.077778 0.077194 0.122222 -172918.844200 27232.430571 1355.703291 -397303.145220 31832.853661 -162988.997110
0.100000 0.077194 0.122222 -241399.430540 -34604.456145 -5790.672889 -401937.459200 -1283.087850 -233427.657950
0.122222 0.077194 0.122222 -194647.469030 29255.192126 -24402.309530 -353739.613950 36485.635290 -197152.254950
0.144444 0.077194 0.122222 -173763.791250 37532.153842 -13586.917164 -343550.683900 -37828.480408 -201019.273930
0.166667 0.077194 0.122222 -188720.382470 -38163.991215 30729.989709 -433952.579440 -7888.213005 -264644.820800
0.188889 0.077194 0.122222 -154266.152090 56647.439447 -21828.166561 -322266.709340 5719.520720 -232401.902800
0.211111 0.077194 0.122222 -258279.386030 -24787.543598 -32407.856039 -532118.221950 -39411.596575 -265181.941490
0.233333 0.077194 0.122222 -113790.842460 -26466.505882 -53631.124628 -360506.379120 45188.575669 -166997.279990
0.255556 0.077194 0.122222 -117747.675270 -9272.524519 31248.388744 -270717.043480 -11431.569269 -100289.128350
0.277778 0.077194 0.122222 -145925.369090 -1140.039763 -77195.555495 -304559.061850 -42890.048428 -143423.932220
0.300000 0.077194 0.122222 -161906.994890 -17017.549911 -23394.754164 -277060.957660 -37266.833470 -122125.140070
0.322222 0.077194 0.122222 -198260.720450 -45854.218949 -3668.882323 -390138.874820 5244.704989 -144567.954640
0.344444 0.077194 0.122222 -196122.419780 -13289.917089 22741.391102 -303445.009580 -21571.013608 -152146.810860
0.366667 0.077194 0.122222 -203360.685900 25462.004203 -24148.712130 -377466.629090 -40134.259498 -269860.749470
0.388889 0.077194 0.122222 -101574.667140 24683.713428 -1077.617848 -359407.301070 24509.664783 -202291.312750
0.011111 0.099250 0.122222 -121928.440470 -28781.796281 -28202.419278 -425443.599790 -16436.492828 -237608.679710
0.033333 0.099250 0.122222 -172684.433970 -46228.114133 20595.362242 -285596.142000 7375.128130 -198178.647380
0.055556 0.099250 0.122222 -161207.549480 14724.081794 -31799.381386 -397734.767250 -23170.518485 -192481.314530
0.077778 0.099250 0.122222 -216311.981680 263.899069 -57936.235402 -485548.097420 -119628.007790 -237448.795540
0.100000 0.099250 0.122222 -180091.807220 -14352.613879 11899.517853 -369330.727670 -28618.683119 -184998.909220
0.122222 0.099250 0.122222 -192869.411110 -12304.803695 25651.249397 -315871.180240 35779.419436 -167450.833570
0.144444 0.099250 0.122222 -169973.700960 -15733.277226 10218.448346 -293588.731220 -37142.470389 -188183.531920
0.166667 0.099250 0.122222 -168190.345330 20292.771393 -18853.707210 -336316.810110 9130.724475 -141332.443730
0.188889 0.099250 0.122222 -288284.117270 -8798.926805 6270.218708 -385594.059120 992.207443 -187345.193090
0.211111 0.099250 0.122222 -177848.006660 -5431.618847 60670.281092 -282139.206020 30379.708511 -182117.087270
0.233333 0.099250 0.122222 -288815.575930 7314.170603 59931.613124 -431957.534870 60393.672401 -226363.716930
0.255556 0.099250 0.122222 -286065.423780 -28446.891010 -6634.390052 -293985.257240 -41220.645859 -248934.123570
0.277778 0.099250 0.122222 -207965.534830 3256.802892 8426.857347 -361707.424550 -60248.801474 -167688.726180
0.300000 0.099250 0.122222 -257075.070000 -51626.108896 -31679.209786 -360957.548360 -4793.360604 -156278.484490
0.322222 0.099250 0.122222 -211062.281330 14637.338428 27253.291468 -468397.199830 21735.779376 -273700.776300
0.344444 0.099250 0.122222 -230821.740750 6850.891642 -30536.582297 -385024.573910 -597.102865 -171418.389850
0.366667 0.099250 0.122222 -185765.893730 -20826.214701 -3608.723046 -369116.033150 -42808.988953 -174636.173510
0.388889 0.099250 0.122222 -63219.971792 -51442.177297 -14752.443075 -400310.102440 35896.768164 -202417.820390
0.011111 0.121306 0.122222 -50586.960999 -22294.476206 13650.389848 -327730.848800 -45923.880653 -115829.707490
0.033333 0.121306 0.122222 -180418.903990 -3811.919717 -9142.272622 -280329.487670 17551.493958 -140877.380500
0.055556 0.121306 0.122222 -152528.738020 -8448.934677 -5678.965887 -397063.803650 -23426.869656 -230251.900930
0.077778 0.121306 0.122222 -132441.941540 53510.693828 -63863.635227 -374936.520690 66090.413148 -214698.576830
0.100000 0.121306 0.122222 -204975.935290 -9892.409926 -8265.417946 -238707.932650 -11641.304681 -194167.551020
0.122222 0.121306 0.122222 -189667.657050 -77027.299451 -42851.144358 -329641.882260 24849.932617 -192320.706760
0.144444 0.121306 0.122222 -245518.542190 -9658.919621 -43257.115978 -306492.207150 52562.803236 -165432.342180
0.166667 0.121306 0.122222 -255060.793870 29225.836728 -56640.541075 -363716.572210 -72584.306020 -218814.762080
0.188889 0.121306 0.122222 -85717.498795 -34350.411448 14036.040485 -407316.306910 -34942.413329 -153240.317330
0.211111 0.121306 0.122222 -138388.295260 6055.779522 -4191.924867 -145169.805260 15408.964153 -101160.645420
0.233333 0.121306 0.122222 -200886.069910 11448.789543 -47259.069993 -400438.591160 36027.398907 -192565.085980
0.255556 0.121306 0.122222 -159017.562000 -3088.108390 2623.885168 -207613.120380 -5865.702293 -185959.861920
0.277778 0.121306 0.122222 -203183.011240 16376.131745 1233.520763 -325631.509930 -3985.321303 -221683.380390
0.300000 0.121306 0.122222 -126888.677670 -16379.513273 -3357.110287 -285586.183150 -2414.544064 -134383.354330
0.322222 0.121306 0.122222 -270378.036380 -69907.802480 -1055.762908 -609176.707540 -8182.981174 -219362.967970
0.344444 0.121306 0.122222 -171561.358710 -39549.783963 -31549.569524 -375970.284530 -22890.930462 -160903.020520
0.366667 0.121306 0.122222 -180477.929940 -5321.736389 14112.766627 -352670.764030 6437.025281 -186038.799400
0.388889 0.121306 0.122222 -39955.585009 24254.358500 4053.868507 -456306.606830 5830.276028 -205074.228990
0.011111 0.143361 0.122222 -103439.215310 11228.371543 -13456.559757 -356641.708160 -45269.756388 -211606.359490
0.033333 0.143361 0.122222 -229331.587630 -2128.073773 1771.431003 -310078.441670 -4527.719592 -234787.342470
0.055556 0.143361 0.122222 -178391.159510 -10104.418126 -3422.147394 -394258.597210 -19617.132667 -144795.570370
0.077778 0.143361 0.122222 -150033.123670 -19323.206472 50298.227364 -306425.511320 -30184.534443 -241756.524190
0.100000 0.143361 0.122222 -149165.394550 -22917.901523 -17534.039327 -275880.176260 9512.051519 -192461.736480
0.122222 0.143361 0.122222 -227290.409080 -32755.199976 12423.033385 -319206.337320 39719.415442 -180674.061270
0.144444 0.143361 0.122222 -192343.121290 36487.830081 12707.079142 -337012.720720 30918.101416 -147551.304180
0.166667 0.143361 0.122222 -194383.718850 30465.545354 -21192.627780 -340262.553260 -70206.042393 -183358.270650
0.188889 0.143361 0.122222 -249247.088500 70771.005318 951.250591 -386376.235250 -54341.166800 -167219.993360
0.211111 0.143361 0.122222 -217567.683570 1994.881071 -54672.892806 -327064.496460 -57365.493577 -171247.879780
0.233333 0.143361 0.122222 -152160.943960 5463.863235 -27219.427590 -337444.843810 -18660.873039 -190243.662400
0.255556 0.143361 0.122222 -217427.221440 -13990.343440 17288.700608 -344992.243310 -25924.786613 -246134.087640
0.277778 0.143361 0.122222 -161011.902260 22983.468938 -43619.498689 -291786.380350 29521.270238 -67842.786187
0.300000 0.143361 0.122222 -197093.111100 -10625.219606 -40127.627593 -259410.235470 9409.033044 -185454.559370
0.322222 0.143361 0.122222 -229904.678040 -55375.995353 -11883.003983 -557411.284680 -20464.922252 -181951.025980
0.344444 0.143361 0.122222 -253963.540580 8685.262414 7681.443138 -325156.348680 6533.412760 -183102.985190
0.366667 0.143361 0.122222 -234943.083220 -13241.680371 -23235.441139 -325968.243630 78761.975997 -185581.474140
0.388889 0.143361 0.122222 -91329.384355 28691.900303 3442.561286 -401243.286390 22592.311688 -220712.383770
0.011111 0.165417 0.122222 -94541.403106 31401.716169 -48705.914042 -347735.071980 24998.224606 -240368.545320
0.033333 0.165417 0.122222 -140342.661420 -4753.796967 38535.239719 -332220.883760 -65932.005361 -175018.042810
0.055556 0.165417 0.122222 -203700.543890 -4886.095107 -31466.613643 -420854.368060 -21579.960580 -202283.879100
0.077778 0.165417 0.122222 -203753.693440 30943.880168 8263.939240 -274493.877310 34353.980151 -261672.934160
0.100000 0.165417 0.122222 -179200.162570 -23303.235874 -23805.614007 -320396.978880 -44598.271685 -162333.456170
0.122222 0.165417 0.122222 -157699.128000 8920.195474 23569.061601 -293542.822700 17468.636083 -116928.824660
0.144444 0.165417 0.122222 -270392.281720 35174.066459 -87326.189171 -491771.750440 -16381.991181 -258503.004620
0.166667 0.165417 0.122222 -209735.622470 -996.555043 29275.691857 -266280.691630 -97337.989118 -96656.768183
0.188889 0.165417 0.122222 -258496.522010 21374.298573 -36612.884147 -367439.715310 26452.946732 -184230.006220
0.211111 0.165417 0.122222 -256739.195500 -24541.425687 4670.601359 -411034.359600 -43746.469772 -204294.912180
0.233333 0.165417 0.122222 -206887.935090 -4793.132170 -33093.140809 -330275.151310 64879.788256 -227213.779760
0.255556 0.165417 0.122222 -183160.692620 35823.738573 -15798.546090 -362181.913860 -7116.510983 -201457.666140
0.277778 0.165417 0.122222 -185767.325160 -3482.841275 -12758.258614 -340510.044800 56501.061292 -205455.295460
0.300000 0.165417 0.122222 -166756.079730 5067.292237 4117.282308 -317986.474560 -2429.524933 -214142.800830
0.322222 0.165417 0.122222 -197950.525520 27188.965433 20866.060074 -476782.565820 -78128.946549 -231882.517530
0.344444 0.165417 0.122222 -106248.961750 -52797.939094 18975.249436 -241182.707360 69130.187259 -161655.013770
0.366667 0.165417 0.122222 -197066.679060 -40078.995795 -5844.037208 -292945.541800 4893.192643 -165301.174340
0.388889 0.165417 0.122222 -86732.641715 -4350.231695 -25440.494177 -287977.378520 8505.680185 -196035.946040
0.011111 0.187472 0.122222 -37434.000432 -3077.339487 -10125.248849 -333358.359040 51264.060325 -148260.670470
0.033333 0.187472 0.122222 -175270.875420 -26328.690600 5879.666872 -250794.178090 52085.294875 -157452.492390
0.055556 0.187472 0.122222 -138774.991440 -15385.332388 31940.218863 -416106.671900 34574.517174 -208504.419830
0.077778 0.187472 0.122222 -141553.733800 -28530.448658 -43626.712938 -269874.895540 -51671.026242 -163693.720210
0.100000 0.187472 0.122222 -138747.484490 -4735.094496 -6775.553050 -339950.841330 -12714.357674 -152241.682630
0.122222 0.187472 0.122222 -216664.994410 26020.154928 21597.910535 -298380.797310 19526.741538 -238955.682620
0.144444 0.187472 0.122222 -139396.622750 -33155.961502 6693.223399 -266777.756310 -52930.261071 -229914.557740
0.166667 0.187472 0.122222 -138523.334580 13386.305960 11666.692234 -244368.000230 -31131.312108 -140998.902930
0.188889 0.187472 0.122222 -131602.865620 -23974.688537 28710.293194 -281798.911920 27644.353327 -216397.080640
0.211111 0.187472 0.122222 -100816.428870 -5692.418826 17281.738842 -201176.498510 -26261.103050 -116266.807950
0.233333 0.187472 0.122222 -190813.722490 11939.819406 8426.021182 -378476.350960 38053.813047 -198723.033870
0.255556 0.187472 0.122222 -222782.335170 33874.752795 30517.123482 -290975.829500 61644.620607 -170863.748320
0.277778 0.187472 0.122222 -317669.261140 -569.966931 53776.916722 -368489.754150 20746.089823 -184005.973840
0.300000 0.187472 0.122222 -230194.757030 18927.947805 -17540.342382 -384699.476920 11589.987851 -227963.030180
0.322222 0.187472 0.122222 -157109.062330 -49586.431393 21278.735374 -448351.001510 35096.681604 -138080.872350
0.344444 0.187472 0.122222 -117716.094820 -31590.071445 -4746.352834 -292323.237760 -33789.388058 -225949.201940
0.366667 0.187472 0.122222 -179101.956690 -58542.037587 34422.729045 -391952.704550 62245.328073 -209034.433640
0.388889 0.187472 0.122222 -101046.924320 48318.410283 -722.825619 -286432.102440 56358.808389 -148618.289030
0.011111 0.209528 0.122222 -95330.853600 -30887.265232 -6089.874160 -425825.233460 67567.571231 -248141.478600
0.033333 0.209528 0.122222 -144946.071740 -13159.635794 -12200.886837 -256348.196040 -29977.602266 -68852.275555
0.055556 0.209528 0.122222 -182699.819280 65229.039074 4519.587560 -396593.452100 -1309.217734 -259476.484360
0.077778 0.209528 0.122222 -158195.266070 32558.628816 28212.046332 -375316.767590 -3288.187219 -225919.677550
0.100000 0.209528 0.122222 -190775.938820 -23970.411577 44973.494022 -382648.712580 117051.597630 -219111.794070
0.122222 0.209528 0.122222 -163933.222600 65425.705372 -6028.535062 -280955.711390 -36750.885285 -140917.764800
0.144444 0.209528 0.122222 -154811.011030 -19038.491260 -4631.395339 -218479.596880 -12374.741990 -178928.178700
0.166667 0.209528 0.122222 -182549.272480 -14221.739358 -6811.803854 -287682.037180 56608.057277 -191751.615200
0.188889 0.209528 0.122222 -151739.169140 -9743.305953 -1138.905232 -259228.958670 7218.181840 -213720.874490
0.211111 0.209528 0.122222 -135718.009830 1568.036067 -9578.216138 -233009.099810 -6745.698188 -123326.180470
0.233333 0.209528 0.122222 -165106.603890 -14325.993997 27147.357334 -351602.241250 8399.370570 -186165.415110
0.255556 0.209528 0.122222 -151264.305630 -20258.988120 -22851.664019 -297913.608600 -13465.103328 -150959.055160
0.277778 0.209528 0.122222 -183354.006780 4548.730251 -30600.019078 -315214.650830 -42738.424070 -137740.281940
0.300000 0.209528 0.122222 -138433.436000 -39795.123196 50113.055492 -336344.710980 8177.950672 -176205.198100
0.322222 0.209528 0.122222 -142257.555140 -1679.916001 23514.278731 -427947.247930 74880.022321 -270541.997970
0.344444 0.209528 0.122222 -211817.279240 -49078.923023 -22146.035202 -418912.379120 32862.929278 -149641.580410
0.366667 0.209528 0.122222 -187760.227000 3725.797611 28521.207878 -231770.383750 -26739.347723 -153477.481590
0.388889 0.209528 0.122222 -91169.171528 6805.993834 62176.967391 -424011.423510 -37005.806052 -249899.326210
0.011111 0.231583 0.122222 -166488.078250 -29510.536332 56924.225773 -425122.104500 -46006.291226 -226712.610960
