# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.011111 -13499.481016 1475.208703 -619.734468 -27630.645200 -2088.855827 -22870.364694
0.122222 0.055139 0.011111 -15029.559966 2134.316407 1020.059586 -12869.303602 821.844673 -10235.169222
0.144444 0.055139 0.011111 -35921.600046 2920.798012 2420.430730 -22825.456525 373.265397 -13129.159362
0.166667 0.055139 0.011111 -17763.662600 3890.051663 2482.884158 -11405.276441 5879.552036 -8138.178943
0.188889 0.055139 0.011111 -19826.337677 5399.072117 3773.258312 -17908.817352 5178.371729 -15880.149450
0.211111 0.055139 0.011111 -16689.378100 3502.407271 1916.989659 -9622.166739 -1865.667207 -9061.247974
0.233333 0.055139 0.011111 -18140.733448 1811.204285 1290.211756 -29643.968325 4745.433493 -15585.959794
0.255556 0.055139 0.011111 -31138.093011 2131.275807 8937.741043 -25630.703249 -6997.473817 -11223.555768
0.277778 0.055139 0.011111 -38032.755842 -1043.847078 4002.562568 -32493.251909 1787.754596 -13033.354763
0.300000 0.055139 0.011111 -19534.828372 1943.833273 4863.328405 -9635.242872 -1736.188606 -3251.307858
0.322222 0.055139 0.011111 -27304.696747 681.806322 -1530.512386 -18347.955317 4387.861448 -8192.161321
0.344444 0.055139 0.011111 -24757.690940 -552.150069 924.961371 -14867.407377 -4641.919878 -9808.555555
0.366667 0.055139 0.011111 -28849.788980 1757.099170 -3542.676443 -23693.686108 -3253.790708 -16833.368645
0.388889 0.055139 0.011111 -9702.708648 712.668056 -3632.613009 -22173.754258 2109.047993 -12550.183967
0.011111 0.077194 0.011111 -6326.275335 -805.697613 -1266.855139 -15940.276389 -1779.953279 -5955.383738
0.033333 0.077194 0.011111 -20208.898461 -64.934632 137.034009 -19499.556627 2808.332334 -11240.530616
0.055556 0.077194 0.011111 -21846.001453 1066.281455 6272.708749 -26192.343729 5717.404313 -12915.837646
0.077778 0.077194 0.011111 -20382.109450 -1693.117565 3423.533593 -26869.849579 -10942.236214 -16366.770067
0.100000 0.077194 0.011111 -21123.747463 -2139.252037 -261.440417 -18460.345381 -7166.601389 -7931.984387
0.122222 0.077194 0.011111 -31058.100277 943.471841 3366.249702 -20299.694496 10398.193145 -9234.151857
0.144444 0.077194 0.011111 -25757.740467 1222.862044 -2170.915165 -15413.655060 2945.041989 -9316.427769
0.166667 0.077194 0.011111 -41729.860279 45.081641 8237.417845 -20413.533625 1978.286879 -12424.877480
0.188889 0.077194 0.011111 -24643.205730 -503.387443 -6879.853565 -32308.384911 10548.626760 -9272.312846
0.211111 0.077194 0.011111 -23247.672147 2811.931351 -6729.780706 -17882.838230 4061.538483 -19538.972288
0.233333 0.077194 0.011111 -16243.848705 -221.594753 7263.552704 -22733.929419 -2553.099128 -8211.246142
0.255556 0.077194 0.011111 -11983.426202 -4414.116961 4382.866809 -14352.498229 2936.199190 -13433.297634
0.277778 0.077194 0.011111 -23144.046882 -6205.294458 8173.024252 -45097.779395 -749.344065 -16888.783080
0.300000 0.077194 0.011111 -16859.576953 6227.319745 -1092.205101 -14086.685502 1231.647099 -6587.773719
0.322222 0.077194 0.011111 -20189.832127 2651.269970 -188.958371 -15213.164546 -2923.919493 -14779.743047
0.344444 0.077194 0.011111 -23644.413325 4777.998114 3120.515145 -27770.128104 5753.931988 -12718.705801
0.366667 0.077194 0.011111 -15035.246139 570.269163 2506.327951 -22470.191677 3067.787681 -7782.362120
0.388889 0.077194 0.011111 -8261.902989 294.727282 0.650978 -23432.964235 -3572.369782 -8923.464624
0.011111 0.099250 0.011111 -8299.347817 107.771104 -3781.704896 -20679.280470 4977.787439 -15185.687589
0.033333 0.099250 0.011111 -14266.186986 -1022.943527 3048.645148 -17095.883422 5027.222113 -7070.577443
0.055556 0.099250 0.011111 -22574.889337 -129.005137 -2481.089380 -28745.520255 4483.197296 -14564.796343
0.077778 0.099250 0.011111 -18703.257483 -1971.562873 -3672.607294 -20190.855569 -6098.872183 -7551.829376
0.100000 0.099250 0.011111 -22887.511552 -2523.446032 -447.821072 -22245.120435 -4887.531460 -15204.636483
0.122222 0.099250 0.011111 -16332.296301 661.356991 4825.247463 -15452.625353 5219.328234 -11363.482714
0.144444 0.099250 0.011111 -19722.421724 -130.409132 2117.987426 -17933.020620 -1949.267670 -7958.318172
0.166667 0.099250 0.011111 -19531.103337 -2473.534833 -5723.000094 -17634.932499 -245.948506 -9245.870043
0.188889 0.099250 0.011111 -26817.637687 -2572.561474 -150.060428 -32320.554817 -1929.561567 -17819.790687
0.211111 0.099250 0.011111 -25094.174697 2235.234563 4207.172696 -19855.344583 -2042.813541 -10173.267247
0.233333 0.099250 0.011111 -17405.097705 898.138180 1232.727995 -26762.028001 -1036.022133 -16482.121535
0.255556 0.099250 0.011111 -19470.232407 7170.729342 -158.842004 -15692.909081 7895.737809 -3281.731016
0.277778 0.099250 0.011111 -23081.686783 -747.357721 -4453.035875 -22447.062788 -8031.000009 -13995.048719
0.300000 0.099250 0.011111 -26149.712187 -5015.957868 -175.235424 -31612.404352 -4461.521009 -15437.307014
0.322222 0.099250 0.011111 -21515.748831 4121.007981 -3189.203757 -9673.939128 1654.471552 -9257.327454
0.344444 0.099250 0.011111 -15930.968084 -2447.974131 370.041326 -21719.302599 5254.094990 -10363.241309
0.366667 0.099250 0.011111 -21307.515564 -2860.474659 -2794.824046 -18310.094101 -4967.389622 -8352.880035
0.388889 0.099250 0.011111 -6934.815472 -2622.635313 -7678.842491 -21662.360484 -366.392254 -10935.972952
0.011111 0.121306 0.011111 -8648.449538 2385.367054 -1813.396514 -26090.640697 5266.044302 -14894.092468
0.033333 0.121306 0.011111 -16093.736845 3735.155594 -1046.049765 -17817.884750 -1833.947943 -12222.032414
0.055556 0.121306 0.011111 -22643.366781 -2533.859878 -1374.237962 -22025.641343 2256.839612 -17021.530375
0.077778 0.121306 0.011111 -18643.409692 1009.235687 2182.141919 -26362.864873 823.300874 -15986.589387
0.100000 0.121306 0.011111 -14239.966990 -3899.044834 5635.452270 -22723.343432 -87.654813 -8653.145062
0.122222 0.121306 0.011111 -15003.461034 -6908.303348 -2402.844844 -15875.288444 4823.272818 -8328.376293
0.144444 0.121306 0.011111 -14122.811275 1542.044785 4925.343472 -19216.069204 -969.898610 -16384.692470
0.166667 0.121306 0.011111 -15836.385333 6320.406516 4667.652461 -17889.416868 1916.618031 -9016.157918
0.188889 0.121306 0.011111 -19556.738855 771.776317 4472.574422 -31443.628329 -6227.772417 -11563.246935
0.211111 0.121306 0.011111 -16581.519068 39.403523 -1857.206365 -15548.133696 3177.235964 -10739.451338
0.233333 0.121306 0.011111 -17358.364842 4516.369984 1582.976932 -26326.106976 677.787223 -9111.453116
0.255556 0.121306 0.011111 -17449.741725 1092.021203 -57.948961 -19446.133373 3732.899465 -12224.501727
0.277778 0.121306 0.011111 -17131.131660 684.309178 -674.928427 -17613.630292 -5664.303636 -11927.423119
0.300000 0.121306 0.011111 -30165.685472 -6780.797772 644.449984 -43877.370957 3257.771851 -10435.430580
0.322222 0.121306 0.011111 -24299.364132 2901.427815 -6979.763681 -11258.409834 2857.195088 -9802.638879
0.344444 0.121306 0.011111 -22879.150847 2164.692907 -7305.849315 -24469.183614 2898.391835 -11912.032744
0.366667 0.121306 0.011111 -15966.540722 -103.306314 -3735.800166 -12447.561707 3627.452293 -13010.773241
0.388889 0.121306 0.011111 -8198.801865 1687.086358 3143.092683 -20279.728481 -4764.864008 -11041.256042
0.011111 0.143361 0.011111 -14897.103478 -3373.369631 1115.180883 -30733.593347 1366.441826 -13048.793951
0.033333 0.143361 0.011111 -25317.367413 2796.488700 -7537.867775 -15317.450075 1329.846405 -6887.594386
0.055556 0.143361 0.011111 -25539.835325 929.109060 358.020774 -16709.351344 876.828662 -11062.837184
0.077778 0.143361 0.011111 -27909.316169 -3157.317495 2787.730367 -29788.912689 5879.471564 -19705.318339
0.100000 0.143361 0.011111 -32964.768003 823.222224 -5910.431530 -22639.745520 -31.326453 -19697.349220
0.122222 0.143361 0.011111 -29195.536466 -14.858211 2840.372093 -25756.513941 -2340.364945 -10508.522274
0.144444 0.143361 0.011111 -29207.179812 7126.855595 349.407680 -16776.455627 5045.442658 -3815.543457
0.166667 0.143361 0.011111 -19915.843086 2075.184091 325.121010 -17379.945529 2715.289698 -8357.625845
0.188889 0.143361 0.011111 -17765.593783 2015.536478 1481.586406 -22328.171020 5010.863209 -15961.609089
0.211111 0.143361 0.011111 -14023.604732 -2125.963765 1865.982658 -13672.124999 3907.652552 -4856.699266
0.233333 0.143361 0.011111 -27848.216736 -4691.785975 4776.647645 -27901.201832 -3049.189332 -14591.043472
0.255556 0.143361 0.011111 -18514.294267 2196.064510 2513.587610 -17611.636634 1178.076182 -3556.618655
0.277778 0.143361 0.011111 -24060.241358 3093.680457 1299.414300 -21008.487690 1525.840738 -9468.729473
0.300000 0.143361 0.011111 -24346.253747 -4675.572327 57.895294 -25775.510828 -2249.329442 -12837.543384
0.322222 0.143361 0.011111 -39344.095981 -8020.693433 8222.662205 -19718.790265 1468.048603 -11260.356832
0.344444 0.143361 0.011111 -31866.840550 -1063.682812 1579.938875 -20002.348443 1893.775991 -11925.414578
0.366667 0.143361 0.011111 -27487.435174 -1017.241341 869.723090 -18330.965275 384.292911 -9646.175679
0.388889 0.143361 0.011111 -9699.965114 729.833076 -4651.117438 -19545.763627 560.462555 -10901.281066
0.011111 0.165417 0.011111 -7971.551132 3691.402964 -6762.571501 -17727.398681 -4131.794736 -5149.619423
0.033333 0.165417 0.011111 -15217.691445 -5470.495066 -4139.114889 -19485.472443 -897.540431 -9392.725878
0.055556 0.165417 0.011111 -19596.616445 -2179.976432 -971.479503 -12961.134612 -2340.693471 -10096.173792
0.077778 0.165417 0.011111 -18218.668365 3222.519736 2433.918184 -28236.637896 -352.801922 -15074.982967
0.100000 0.165417 0.011111 -18168.648319 -2617.413389 5301.826757 -16004.643864 -2032.885071 -13299.222542
0.122222 0.165417 0.011111 -17935.831812 6175.736570 6528.764748 -27742.906396 3204.508134 -15446.870164
0.144444 0.165417 0.011111 -16401.413957 614.809901 1790.010021 -12019.887982 -2688.664053 -6016.290275
0.166667 0.165417 0.011111 -13808.682739 3329.313087 -5177.167337 -15928.581583 -637.767643 -7350.806821
0.188889 0.165417 0.011111 -22523.125067 -1490.953010 232.057041 -22246.786126 5142.086361 -18332.002395
0.211111 0.165417 0.011111 -21915.530653 -5392.998587 3672.473974 -16245.142428 -1696.673338 -13830.352611
0.233333 0.165417 0.011111 -28179.830305 513.574662 -3584.928467 -23053.161922 -5780.138733 -8108.952933
0.255556 0.165417 0.011111 -28409.044970 -2784.013551 -2941.783691 -28245.988673 -2720.120849 -14578.344238
0.277778 0.165417 0.011111 -22993.139202 2563.834723 -930.802298 -17682.901312 3212.039672 -11657.634708
0.300000 0.165417 0.011111 -21155.938891 365.446751 5169.511723 -14984.854979 -1760.888900 -14602.207120
0.322222 0.165417 0.011111 -25083.262250 -310.010143 -1549.670512 -20711.308653 -225.461348 -6860.061959
0.344444 0.165417 0.011111 -20413.671087 -4300.279156 -204.986361 -15615.735190 -661.663720 -2092.802448
0.366667 0.165417 0.011111 -25579.457867 -2620.367234 -5049.406265 -20529.370668 1014.064608 -17370.660602
0.388889 0.165417 0.011111 -8572.462331 118.530184 2403.016267 -16938.019095 266.074291 -5807.115454
0.011111 0.187472 0.011111 -6873.958670 -2847.029547 3285.093725 -19128.237562 -2520.619592 -10550.322863
0.033333 0.187472 0.011111 -14485.139669 -739.187461 1759.392157 -17909.443837 3066.872296 -11249.061182
0.055556 0.187472 0.011111 -8747.548059 -346.178653 -622.224184 -7765.047841 -450.779423 -5074.487181
0.077778 0.187472 0.011111 -15292.245082 -2425.760000 110.012232 -17330.559024 -4007.423395 -11272.266868
0.100000 0.187472 0.011111 -18417.270506 652.617775 1149.531441 -27103.385004 1160.750021 -11434.769187
0.122222 0.187472 0.011111 -16132.424936 -1615.953195 2491.828255 -18078.029186 950.759276 -10655.923445
0.144444 0.187472 0.011111 -14824.480794 715.353050 3714.766397 -18945.718028 -4976.939863 -5691.338088
0.166667 0.187472 0.011111 -17051.479448 -535.548218 2728.840312 -9830.968599 502.793285 -6492.563902
0.188889 0.187472 0.011111 -14532.027220 2303.852990 1179.266629 -13672.856650 334.177537 -7870.107308
0.211111 0.187472 0.011111 -20719.881185 -2925.376942 3423.314923 -15375.937077 4876.443014 -6259.801432
0.233333 0.187472 0.011111 -15403.234501 -1971.986122 -782.466554 -18856.768427 -596.342532 -12954.560894
0.255556 0.187472 0.011111 -20050.164314 2464.116297 -5264.966385 -33184.616835 -4891.755711 -15046.843821
0.277778 0.187472 0.011111 -19466.153344 1299.684984 -820.759775 -12473.272056 -2062.351728 -14845.999251
0.300000 0.187472 0.011111 -21321.857738 1687.671275 -47.866036 -18244.938338 3095.334665 -7634.000367
0.322222 0.187472 0.011111 -12833.879174 4102.049652 -4753.488332 -31559.227244 1070.250604 -15801.930934
0.344444 0.187472 0.011111 -18806.111845 3772.356566 -10083.780069 -23765.477086 -5173.872150 -6831.513666
0.366667 0.187472 0.011111 -12606.367278 2477.776254 -5500.549616 -14825.636104 4984.200344 -7995.792369
0.388889 0.187472 0.011111 -7376.811635 703.059862 -1518.963063 -18419.552348 -2019.256275 -8711.612677
0.011111 0.209528 0.011111 -8314.790317 -611.198021 574.301892 -9602.946555 -1946.178521 -11371.224379
0.033333 0.209528 0.011111 -16031.538845 -3956.986376 4657.812054 -17315.801026 596.075080 -11382.897689
0.055556 0.209528 0.011111 -12197.125747 262.629867 8557.029675 -13625.329858 -5193.966551 -7989.438479
0.077778 0.209528 0.011111 -16063.448561 6960.564631 -25.992989 -24715.379454 -2536.609145 -8514.865901
0.100000 0.209528 0.011111 -12211.587276 -2169.430540 569.057607 -21388.321197 -4238.437004 -7084.950384
0.122222 0.209528 0.011111 -23317.315406 -1049.492956 2578.782752 -19486.205536 -255.976721 -14205.326106
0.144444 0.209528 0.011111 -25735.496813 -3574.202933 -3843.947193 -17096.981265 -3097.998720 -18312.439467
0.166667 0.209528 0.011111 -15885.334851 -6141.768709 1419.508606 -11205.952458 2884.666620 -8300.701744
0.188889 0.209528 0.011111 -14495.734861 -726.670567 1636.609618 -12292.444487 614.316011 -11466.282330
0.211111 0.209528 0.011111 -16184.711951 1185.799033 -527.859068 -15773.249057 4086.499472 -8663.533206
0.233333 0.209528 0.011111 -20194.431920 3954.911370 -5831.023562 -18386.016620 -4733.757093 -10119.628918
0.255556 0.209528 0.011111 -20849.144260 3770.590751 -548.802294 -19068.064002 -3976.119864 -6783.579000
0.277778 0.209528 0.011111 -21041.053501 434.695367 -4500.025592 -22008.807054 3776.606954 -10430.014338
0.300000 0.209528 0.011111 -17858.152988 2399.984650 97.616139 -14231.500747 421.960588 -9538.913462
0.322222 0.209528 0.011111 -25383.194871 1548.781823 2944.128072 -37938.763697 -1753.654017 -12489.189354
0.344444 0.209528 0.011111 -20819.319630 4317.014655 1566.817802 -20822.390744 -3495.531574 -18877.809375
0.366667 0.209528 0.011111 -17655.449469 2541.759203 2912.802398 -15238.194485 2951.140497 -9094.636132
0.388889 0.209528 0.011111 -3571.954060 456.731927 -813.621719 -15231.172790 -1261.467064 -8800.734580
0.011111 0.231583 0.011111 -2532.815320 -1019.848832 3015.395519 -11735.802031 -6030.497607 -7836.407761
0.033333 0.231583 0.011111 -18397.768586 -170.427537 2408.720363 -14710.705267 3564.888224 -15966.790621
0.055556 0.231583 0.011111 -21577.452378 -22.879024 2211.305164 -15826.866169 2692.028048 -8854.770284
0.077778 0.231583 0.011111 -20447.058045 -186.942120 1813.972995 -26203.187299 -3827.510022 -14805.876893
0.100000 0.231583 0.011111 -14856.436671 2651.640409 -1514.937531 -17354.533332 -3602.592136 -9645.495962
0.122222 0.231583 0.011111 -13458.609799 5177.059360 -3778.388827 -21933.915311 -4597.073583 -4127.785814
0.144444 0.231583 0.011111 -10555.482868 342.242045 -2199.751691 -10976.298479 -1852.919929 -5801.820046
0.166667 0.231583 0.011111 -19308.218650 -307.225196 609.592182 -14000.961996 882.046717 -9092.128571
0.188889 0.231583 0.011111 -28486.897190 -116.568912 -824.570609 -20256.678661 2298.772418 -5618.444229
0.211111 0.231583 0.011111 -23281.370464 4176.617853 -1741.890627 -22730.248230 1654.602383 -11117.968575
0.233333 0.231583 0.011111 -16300.693338 2355.289438 -1013.317120 -12339.558275 -313.388890 -7799.500789
0.255556 0.231583 0.011111 -14128.914396 1409.126825 204.097187 -19699.276783 -1964.219675 -12134.537237
0.277778 0.231583 0.011111 -10619.571964 -1469.685727 -707.932013 -13623.937249 1196.138547 -5458.001653
0.300000 0.231583 0.011111 -18632.418405 -1467.582591 1082.669955 -13676.087658 2315.901223 -10242.785610
0.322222 0.231583 0.011111 -19406.183515 1263.480333 9922.652713 -29132.903071 4958.467551 -11873.799345
0.344444 0.231583 0.011111 -16759.780219 -2679.874006 -1492.112944 -13366.185529 -867.427446 -5104.819395
0.366667 0.231583 0.011111 -11420.741668 -2302.750904 214.657401 -16045.043201 -304.951253 -8780.979802
0.388889 0.231583 0.011111 -6538.747113 -1255.684525 2473.699355 -15945.090605 1125.982619 -5428.491679
0.011111 0.253639 0.011111 -8149.108508 537.232113 -2191.215759 -7022.116767 -7472.590869 -8981.729708
0.033333 0.253639 0.011111 -16289.597301 4520.530343 -2661.183680 -15284.983565 3435.696009 -5290.946997
0.055556 0.253639 0.011111 -21342.689497 -29.781863 -3503.061887 -14703.860471 615.964352 -9316.948457
0.077778 0.253639 0.011111 -18569.461303 -6383.683200 2070.076615 -23295.810927 1324.296633 -9224.547463
0.100000 0.253639 0.011111 -11828.285519 4698.835642 878.806966 -14767.750530 -3726.322893 -6589.840986
0.122222 0.253639 0.011111 -8579.998114 521.800189 919.197522 -18228.283783 -4043.876823 -4474.056121
0.144444 0.253639 0.011111 -19409.773888 2650.072902 2297.483565 -17278.933525 2103.978328 -12303.160959
0.166667 0.253639 0.011111 -12402.990832 6134.079761 4294.057154 -13213.282346 -1003.629039 -6439.163789
0.188889 0.253639 0.011111 -12238.554705 -2074.535514 4548.575303 -17572.545270 -363.887661 -12573.866495
0.211111 0.253639 0.011111 -19152.768545 -5986.529609 -2556.300809 -24584.061157 1835.132284 -7237.166799
0.233333 0.253639 0.011111 -14257.330790 1212.556869 -2371.711635 -13246.482609 1005.716997 -7140.674229
0.255556 0.253639 0.011111 -12033.374593 -1831.695293 648.517851 -15656.113999 2232.936426 -9935.199684
0.277778 0.253639 0.011111 -11655.548997 433.931063 -1470.403555 -15896.843151 8019.446935 -6867.099042
0.300000 0.253639 0.011111 -14116.065838 -5868.859745 5115.644954 -19547.070874 -3811.139381 -8473.826902
0.322222 0.253639 0.011111 -17631.799954 817.633257 8215.372741 -23135.467023 -3436.958722 -7663.562065
0.344444 0.253639 0.011111 -20275.247190 -2765.476611 3582.242066 -13027.323027 -4794.376473 -11816.978704
0.366667 0.253639 0.011111 -23252.784413 4072.285356 2499.040188 -19721.482741 -3729.880943 -8343.493278
0.388889 0.253639 0.011111 -17041.371622 2951.239865 3208.105013 -15338.334712 -2876.425136 -9505.713109
0.011111 0.275694 0.011111 -8753.539317 -134.685855 -1267.463831 -9949.773547 -375.720913 -10656.066902
0.033333 0.275694 0.011111 -11562.180548 -642.194415 -1646.948312 -9230.654496 -818.828811 -2840.377009
0.055556 0.275694 0.011111 -10487.818798 -103.868372 -811.540569 -11935.828519 -2690.825172 -6811.668572
0.077778 0.275694 0.011111 -15957.860869 -547.226593 -380.578149 -17767.117835 194.728418 -6871.850646
0.100000 0.275694 0.011111 -23054.219365 -670.529741 -422.833553 -19987.650004 2952.264680 -13512.404626
0.122222 0.275694 0.011111 -15033.334137 -7.670096 -42.653237 -17917.160795 -6343.661134 -10820.693503
0.144444 0.275694 0.011111 -8969.001648 3120.824786 -1183.673659 -19024.697905 4853.113218 -14947.427630
0.166667 0.275694 0.011111 -17944.725402 52.699521 1681.812759 -13988.122961 1945.566711 -7326.304366
0.188889 0.275694 0.011111 -15058.831117 587.139260 -3253.409187 -11174.475758 2866.276169 -9244.319942
0.211111 0.275694 0.011111 -15184.588755 519.920635 -3482.727040 -20362.973509 -2249.402191 -10524.543910
0.233333 0.275694 0.011111 -15033.675403 -4430.480278 231.258642 -11347.557272 -56.895968 -5538.924849
0.255556 0.275694 0.011111 -19423.497356 -33.563928 -4902.476462 -15202.034793 2989.333987 -8265.764066
0.277778 0.275694 0.011111 -13060.544742 2507.466189 -2094.433743 -17522.094964 5759.970587 -9923.255843
0.300000 0.275694 0.011111 -14472.391938 1995.130287 -5653.284591 -15927.762269 -3875.472520 -2328.155780
0.322222 0.275694 0.011111 -18607.699036 -1980.788857 -5504.143628 -17521.509053 -3131.667197 -9368.883522
0.344444 0.275694 0.011111 -20010.674977 3913.964835 -5196.747704 -23445.800426 5098.221965 -15292.644399
0.366667 0.275694 0.011111 -23064.839134 180.528774 -3058.360304 -16732.711363 -1369.792209 -13124.825119
0.388889 0.275694 0.011111 -7588.653021 -1773.425078 -443.342422 -14466.320366 1092.077504 -8197.174683
0.011111 0.297750 0.011111 -6119.640883 2290.953514 -2711.031593 -11821.430849 2598.744841 -6232.041418
0.033333 0.297750 0.011111 -16138.851542 2133.058260 1989.648622 -18913.178024 -1044.985525 -11332.937336
0.055556 0.297750 0.011111 -10501.636135 -54.005986 1462.329984 -7804.882018 -1856.688936 -8733.538625
0.077778 0.297750 0.011111 -12983.959090 -2853.536006 -1912.942726 -17392.350937 873.299851 -5316.652675
0.100000 0.297750 0.011111 -11468.839972 1528.171053 750.051407 -17816.813741 -2088.863344 -4385.391841
0.122222 0.297750 0.011111 -18981.882176 2746.499677 3846.505862 -14376.516460 4655.819062 -8814.427726
0.144444 0.297750 0.011111 -18415.342536 -1706.947822 2353.831459 -16578.170603 5557.604146 -13848.329729
0.166667 0.297750 0.011111 -19661.297954 -1774.095117 1601.609806 -10332.245800 -435.831339 -3873.073749
0.188889 0.297750 0.011111 -14382.476395 3832.374436 3812.823496 -16317.383846 -2403.243687 -3799.240151
0.211111 0.297750 0.011111 -18485.582776 699.189678 3458.668293 -15358.793571 -423.718831 -8039.579872
0.233333 0.297750 0.011111 -15200.247965 -1199.440446 -5258.864226 -15272.753219 4537.019887 -3960.927443
0.255556 0.297750 0.011111 -14441.791239 -1944.729012 -112.888544 -10722.157605 -3720.257084 -9022.907514
0.277778 0.297750 0.011111 -19795.371493 444.231521 604.412072 -18259.029330 -2875.934359 -7277.405995
0.300000 0.297750 0.011111 -14472.573554 2245.079191 -4600.478492 -12526.956378 3543.064876 -2889.116646
0.322222 0.297750 0.011111 -19952.140555 1888.937520 -3884.124180 -17076.929154 -7508.822546 -8688.472244
0.344444 0.297750 0.011111 -14785.652563 293.836307 -2030.133215 -16446.510711 -850.589759 -9424.393143
0.366667 0.297750 0.011111 -12176.672186 -1177.379336 2417.677195 -11458.773683 -2807.925669 -6541.335952
0.388889 0.297750 0.011111 -6364.871501 2166.143581 -2408.477969 -22824.686543 1622.326018 -7258.161548
0.011111 0.319806 0.011111 -7970.164507 -1140.343320 1135.675232 -11684.143004 1754.607767 -6568.942020
0.033333 0.319806 0.011111 -11255.061424 455.196597 267.670635 -11842.553363 -1851.164228 -5342.892002
