# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -165274.111110 -11632.187958 -1897.089889 -295198.495630 28350.042190 -79023.549899
0.100000 0.055139 0.011111 -136050.001610 -4488.856805 13251.064647 -219951.306500 44973.666908 -55324.725687
0.122222 0.055139 0.011111 -118288.346890 23753.150498 51459.221442 -260082.571050 5467.641531 -72428.641253
0.144444 0.055139 0.011111 -147954.343610 12509.295211 -33498.301428 -252801.273460 -24451.569287 -84936.251223
0.166667 0.055139 0.011111 -99005.504262 2952.682910 -32883.776843 -201046.688570 -29437.037165 -69724.764185
0.188889 0.055139 0.011111 -147216.493170 -33919.740430 15110.492739 -268162.499070 51557.443613 -55265.933410
0.211111 0.055139 0.011111 -159753.730420 16000.281941 13180.471732 -291612.276430 -21167.668060 -85501.492839
0.233333 0.055139 0.011111 -93289.909657 -15538.209354 4684.188219 -190265.435890 36665.576199 -90064.217449
0.255556 0.055139 0.011111 -171131.093620 -1040.372388 -5017.551346 -281325.027520 -18084.914999 -113257.485270
0.277778 0.055139 0.011111 -157792.666870 22194.789633 -18567.185752 -306041.090120 -19686.233454 -142231.826640
0.300000 0.055139 0.011111 -141426.446940 -11339.988494 9288.847351 -200495.925350 -4421.673682 -3208.027263
0.322222 0.055139 0.011111 -174147.032870 -13700.234692 -7188.334237 -209337.696200 -28694.528193 -70587.340760
0.344444 0.055139 0.011111 -172032.937290 -43066.989234 13262.287392 -246662.716730 31222.540551 -70347.537926
0.366667 0.055139 0.011111 -131198.050840 18208.676354 33091.915906 -265531.915770 -19058.572127 -58806.581397
0.388889 0.055139 0.011111 -111835.700300 -18902.069264 -19748.039248 -218453.440140 -44405.670307 -91818.468586
0.011111 0.077194 0.011111 -72530.186793 20362.777783 -26184.908126 -231638.137060 3319.239002 -50552.011347
0.033333 0.077194 0.011111 -158770.863340 5170.220558 -1172.868972 -178032.784620 -4949.130448 -60978.941664
0.055556 0.077194 0.011111 -126662.381600 -6807.111419 -5287.757690 -298240.204860 -6348.189149 -90288.382062
0.077778 0.077194 0.011111 -123798.201970 -23382.131797 25968.203228 -258003.230670 17476.153809 -83535.723368
0.100000 0.077194 0.011111 -87293.171046 127.278374 -6496.533802 -268564.090070 -7521.138120 -109894.941570
0.122222 0.077194 0.011111 -137051.651670 57689.621485 21829.262945 -237005.779100 26655.794052 -32247.936530
0.144444 0.077194 0.011111 -169918.920410 -45271.017634 11952.581138 -235886.660150 7900.316590 -93625.628947
0.166667 0.077194 0.011111 -129983.333700 -1008.909178 22718.435843 -196534.272120 -25877.103418 -67930.809180
0.188889 0.077194 0.011111 -138030.464350 -10462.046611 -34488.166954 -253620.566350 -1125.366260 -61446.340756
0.211111 0.077194 0.011111 -84173.513669 -8672.318996 -12467.905669 -272124.463420 35511.205039 -45894.161126
0.233333 0.077194 0.011111 -136571.602310 2023.974408 16030.684173 -279433.409260 -9823.831613 -68477.223310
0.255556 0.077194 0.011111 -110226.566580 12523.223723 15690.937275 -293314.482270 12935.454797 -12387.284645
0.277778 0.077194 0.011111 -156629.525300 -7671.710930 1324.392438 -375148.062250 16803.569758 -62652.294444
0.300000 0.077194 0.011111 -101893.439570 7038.911615 -32325.255333 -169351.226570 -6411.851847 -72013.663956
0.322222 0.077194 0.011111 -128454.787990 -13919.892283 -19593.308771 -217175.248250 15149.576629 -61106.727791
0.344444 0.077194 0.011111 -162353.603340 13128.860641 -12025.215404 -329838.100940 48982.098633 -59425.666919
0.366667 0.077194 0.011111 -139899.908370 -18041.978566 14064.711334 -324859.658010 28827.070471 -87324.553562
0.388889 0.077194 0.011111 -28572.096426 414.266632 -22818.560476 -213308.111270 4646.605501 -34795.084908
0.011111 0.099250 0.011111 -65519.111028 13825.813447 15356.120906 -253717.280540 -24670.879967 -69732.782665
0.033333 0.099250 0.011111 -115700.190830 29565.710473 15630.521707 -192951.198460 3004.201386 -72436.877492
0.055556 0.099250 0.011111 -142415.750990 52110.217916 15742.743154 -307595.455460 -16632.804101 -12174.136243
0.077778 0.099250 0.011111 -137485.800170 17775.874113 -6079.628392 -246281.125210 18232.189061 -37594.371050
0.100000 0.099250 0.011111 -174268.108520 24289.183206 14656.121997 -261398.508100 -76224.802764 -83955.663345
0.122222 0.099250 0.011111 -98053.701405 -8566.172647 51713.201059 -253057.176400 -33616.451716 -52813.934903
0.144444 0.099250 0.011111 -140015.912630 10080.720105 36035.523846 -248289.715120 23988.352183 -52350.767161
0.166667 0.099250 0.011111 -121200.744900 -2168.782268 7511.171214 -221326.687120 -5862.581160 -60015.759293
0.188889 0.099250 0.011111 -111089.769270 13817.813481 16334.208395 -226049.932260 4684.212367 -75983.161067
0.211111 0.099250 0.011111 -119545.196400 24186.694892 7450.135582 -250731.225480 -15522.339687 -75520.095497
0.233333 0.099250 0.011111 -63246.470658 29177.250201 18261.830336 -308486.678850 -35618.504071 -91359.300034
0.255556 0.099250 0.011111 -114033.751830 44752.638698 49164.744371 -306104.003600 -12559.460463 -38603.289784
0.277778 0.099250 0.011111 -92860.628569 -6664.526682 34751.282413 -272200.918980 -41516.831691 -48572.561604
0.300000 0.099250 0.011111 -122956.337480 -25827.768287 -20744.295586 -259099.838930 14917.927999 -57800.720833
0.322222 0.099250 0.011111 -115042.012320 16300.453299 8963.427309 -164808.635040 4982.020374 -61447.689996
0.344444 0.099250 0.011111 -58907.600970 21946.922291 3412.196876 -393928.082280 7533.144257 -22120.679534
0.366667 0.099250 0.011111 -100141.930440 -56394.233020 -43528.919124 -295050.674230 -54188.790104 -96658.193994
0.388889 0.099250 0.011111 -86332.107544 -13570.787584 -3455.319168 -267276.288930 -18924.475272 -92391.112845
0.011111 0.121306 0.011111 -105590.653840 2038.490198 -41014.212322 -264019.582080 14684.587079 -72188.954456
0.033333 0.121306 0.011111 -186163.528310 -4852.437943 23824.757215 -316743.470740 6137.092119 -77208.779445
0.055556 0.121306 0.011111 -107135.550230 -33016.566458 -11535.125346 -180657.709090 -26041.247961 -59195.125201
0.077778 0.121306 0.011111 -93596.142622 8410.382901 14473.147478 -251207.588720 -16664.101198 -105912.591080
0.100000 0.121306 0.011111 -130413.517300 -10564.042340 -27177.374887 -219289.214330 -19071.264386 -43773.339481
0.122222 0.121306 0.011111 -147982.467970 9125.168628 -13596.877193 -188540.956640 -55095.080880 -112398.164010
0.144444 0.121306 0.011111 -144053.066550 -5874.502866 -9716.688775 -242884.280550 3344.738087 -98707.349446
0.166667 0.121306 0.011111 -147971.331980 4719.473379 10326.590522 -251682.700430 -43277.266477 -43886.745272
0.188889 0.121306 0.011111 -147058.606310 35048.003465 6349.515934 -259976.547810 -59116.207388 -57633.345234
0.211111 0.121306 0.011111 -117075.592350 -37451.052472 22990.368037 -197247.281690 17283.876291 -31717.109778
0.233333 0.121306 0.011111 -154076.186620 2240.488139 5951.765009 -362143.736980 -53123.743709 -69761.960279
0.255556 0.121306 0.011111 -126010.632050 27276.901798 23711.154816 -280718.965250 -47360.420346 -30763.486230
0.277778 0.121306 0.011111 -121616.760000 -6764.481714 2032.409216 -220092.868220 10685.425319 -79451.234021
0.300000 0.121306 0.011111 -127599.665340 -72636.576978 33723.907265 -354187.789120 46507.179733 -30201.390886
0.322222 0.121306 0.011111 -128701.168920 30777.780750 -16475.250028 -193495.816510 -48746.071948 -64087.065068
0.344444 0.121306 0.011111 -156036.344960 -38163.752620 -21845.575721 -289469.354810 -19581.553640 -73862.464022
0.366667 0.121306 0.011111 -142809.132740 4534.678372 -18371.711434 -213277.535790 1268.278341 -68290.049086
0.388889 0.121306 0.011111 -51777.139846 -21217.185217 -1784.202965 -243313.395250 -17710.460965 -65123.219396
0.011111 0.143361 0.011111 -77444.177268 29953.853020 12244.954000 -321634.174780 -29890.726142 -81658.204266
0.033333 0.143361 0.011111 -159597.880840 -27935.080158 -28823.799271 -252237.211290 14297.408372 -28985.048174
0.055556 0.143361 0.011111 -93383.872463 548.998305 3431.495783 -211675.284060 -15137.758973 -63004.944231
0.077778 0.143361 0.011111 -92142.120795 2531.517763 -2199.479923 -278731.151470 59922.976784 -95757.771323
0.100000 0.143361 0.011111 -136755.604670 38807.103110 -11585.726780 -238654.870930 -2737.016764 -84512.310883
0.122222 0.143361 0.011111 -148154.750630 -11263.098425 3723.250391 -208604.451680 -6735.903105 -49437.638683
0.144444 0.143361 0.011111 -146212.444610 8114.098062 1430.255628 -216434.804350 15944.408416 -31219.630757
0.166667 0.143361 0.011111 -147828.707800 -868.483031 4891.777856 -201533.119960 -4510.793749 -82690.400852
0.188889 0.143361 0.011111 -115824.256410 -8270.227380 -6303.178766 -250604.293920 10779.428949 -84901.797768
0.211111 0.143361 0.011111 -100732.198250 19861.574276 -15247.000160 -294051.211630 -12702.437939 -71424.728084
0.233333 0.143361 0.011111 -135074.102830 41210.803026 -33819.148383 -402013.377710 -4789.491257 -75250.054492
0.255556 0.143361 0.011111 -148293.321390 18111.356681 13977.133582 -263955.978630 -55215.589578 -75589.205852
0.277778 0.143361 0.011111 -158017.822330 -10718.554553 22243.488989 -174245.823720 24564.935068 -60096.793753
0.300000 0.143361 0.011111 -106680.029920 -13074.535103 16226.803414 -233130.206420 -37943.220911 -112651.853690
0.322222 0.143361 0.011111 -108872.915610 -10234.583135 13263.477744 -225989.766300 2132.444399 -46234.158308
0.344444 0.143361 0.011111 -99011.569056 -3212.899988 -4911.279167 -315647.938200 -8481.790203 -37435.076329
0.366667 0.143361 0.011111 -128911.851350 5989.511812 7796.306566 -143969.782800 5701.662777 -50462.230782
0.388889 0.143361 0.011111 -77380.713729 32174.310328 -39066.981302 -279339.029580 19888.257565 -105542.850950
0.011111 0.165417 0.011111 -41547.030940 -3129.955372 26602.333462 -262725.489230 -72306.607423 10645.680776
0.033333 0.165417 0.011111 -110357.603860 -4240.435257 -11421.516830 -222423.925030 17831.418041 -52302.067118
0.055556 0.165417 0.011111 -128925.712460 3871.557229 -43513.383728 -222009.999010 -16089.897408 -49458.305710
0.077778 0.165417 0.011111 -126898.047560 -2225.966704 -30400.807116 -320075.306990 7936.526027 -83419.003739
0.100000 0.165417 0.011111 -132028.348160 -10685.753928 13336.788335 -237901.807290 4221.636874 -31561.014173
0.122222 0.165417 0.011111 -132757.921340 -11599.100714 -12462.905247 -242225.186040 32047.239956 -57815.291469
0.144444 0.165417 0.011111 -95523.899265 2882.270607 -14129.099987 -130419.601010 3409.174527 -38282.451900
0.166667 0.165417 0.011111 -125490.172520 6208.737030 -2952.001297 -247455.771210 19188.884826 -60806.623136
0.188889 0.165417 0.011111 -157260.033700 4696.265749 13219.687150 -296056.948210 77512.815106 -84466.097085
0.211111 0.165417 0.011111 -208584.958930 53606.305698 -1010.270847 -299508.184320 -37993.825284 -54024.522417
0.233333 0.165417 0.011111 -167492.593220 -1161.311994 26079.730913 -340521.993130 -15363.335798 -38035.507898
0.255556 0.165417 0.011111 -171893.079150 -5832.111071 825.774180 -277021.327560 7581.860714 -80209.973017
0.277778 0.165417 0.011111 -140077.268510 -46892.031464 -10791.282742 -293591.683000 -20014.314094 -83793.888430
0.300000 0.165417 0.011111 -174841.257540 -5283.024919 8053.845997 -163644.843070 1242.760671 -50313.392545
0.322222 0.165417 0.011111 -136981.040870 -44681.387181 -3160.078033 -262146.946310 -17305.751303 -4009.079859
0.344444 0.165417 0.011111 -148963.777290 -9389.040323 -20314.557135 -290369.986070 -84577.654858 -93987.488632
0.366667 0.165417 0.011111 -151381.920680 26340.662899 -65230.257173 -186412.927270 29943.356603 -56979.091259
0.388889 0.165417 0.011111 -38505.804111 29041.115741 -5152.284691 -220542.872870 -36624.820403 -35005.418628
0.011111 0.187472 0.011111 -63190.605914 -32072.854286 9930.858227 -242434.180280 -89108.657859 -96892.436656
0.033333 0.187472 0.011111 -107942.136900 10884.875468 -11943.378969 -239394.918470 -7310.579311 -57409.825944
0.055556 0.187472 0.011111 -101219.516930 -16037.829386 16047.172728 -162913.171330 -19193.481928 -38690.055705
0.077778 0.187472 0.011111 -151423.891160 5985.691130 60312.313612 -288408.398560 -20829.586333 -88659.498531
0.100000 0.187472 0.011111 -112455.085170 23983.102624 4716.135964 -213608.128670 -12335.633420 -74886.818146
0.122222 0.187472 0.011111 -129058.928270 402.209503 54024.223569 -232701.391590 78556.540331 -59465.675107
0.144444 0.187472 0.011111 -109216.996950 18732.387517 -5571.487502 -202332.257420 17064.514365 -49659.744325
0.166667 0.187472 0.011111 -85714.989971 41966.889200 6602.181130 -256761.562170 31158.917804 -47334.897434
0.188889 0.187472 0.011111 -161442.519860 16904.527522 9631.330916 -245446.954850 -11028.298029 -44726.786390
0.211111 0.187472 0.011111 -117530.734170 -30856.516705 12737.037643 -306229.336460 -22155.255694 -48659.711257
0.233333 0.187472 0.011111 -147537.159750 11233.199458 -16439.460150 -284608.307120 -10880.614365 -38134.735443
0.255556 0.187472 0.011111 -134007.883090 -21201.057489 -20600.660499 -220919.849720 -15839.927615 -72654.617304
0.277778 0.187472 0.011111 -173852.365900 22295.776737 4486.763642 -243540.227000 2327.678215 -51731.566649
0.300000 0.187472 0.011111 -162819.088030 -14896.051696 2970.356127 -209417.420570 24214.884376 -54396.408511
0.322222 0.187472 0.011111 -134293.272260 23663.963777 -3853.220265 -261478.598790 7351.464195 -121301.181450
0.344444 0.187472 0.011111 -194128.605840 -12040.882731 -1277.677312 -295823.263240 -10812.981222 -63281.064895
0.366667 0.187472 0.011111 -151315.085420 -9864.547900 -39042.454676 -236685.505930 2540.598447 -83234.254839
0.388889 0.187472 0.011111 -59539.317549 6627.331058 10583.767079 -167075.210400 -46753.250478 -56891.212833
0.011111 0.209528 0.011111 -63813.429207 -1128.939343 -10819.305756 -164621.026130 -3838.167068 -45367.151007
0.033333 0.209528 0.011111 -115923.721870 -21396.196486 -14939.591445 -186202.209580 -42416.974987 -86730.432073
0.055556 0.209528 0.011111 -108106.259020 -811.908870 33417.309883 -176562.764810 -34723.296953 -80337.004342
0.077778 0.209528 0.011111 -71024.043012 21681.237700 -5934.194960 -309698.809710 32625.083279 -28793.091609
0.100000 0.209528 0.011111 -152657.335330 3914.303208 -35884.875497 -210475.878720 -7811.938622 -35488.697183
0.122222 0.209528 0.011111 -164568.913360 68280.904803 -49220.828198 -274225.497390 28026.395894 -133561.598560
0.144444 0.209528 0.011111 -170420.708370 -10529.594677 13505.309480 -242937.304720 -12794.391884 -56510.347697
0.166667 0.209528 0.011111 -119716.774430 -13207.263940 38183.100562 -211795.035760 -10882.760718 -31127.940297
0.188889 0.209528 0.011111 -114143.679340 61042.738561 9854.204159 -260488.018690 -27405.596929 -50512.197475
0.211111 0.209528 0.011111 -172299.306440 6938.750567 29033.331173 -318125.870150 -53919.582403 -67901.511996
0.233333 0.209528 0.011111 -114019.678550 11012.661423 13005.615936 -234012.557040 -26284.318319 -43588.765828
0.255556 0.209528 0.011111 -109779.111950 14006.213394 -4741.842445 -227493.830340 -33185.857309 -32579.629375
0.277778 0.209528 0.011111 -121204.329180 -630.742125 -24472.761597 -262818.029320 8737.218576 -74731.269534
0.300000 0.209528 0.011111 -89859.274084 -21803.362829 -29368.834345 -212260.106660 2033.122229 -53527.544460
0.322222 0.209528 0.011111 -228281.861310 -64293.773225 -33518.269343 -326535.201940 -4701.275331 -70505.732304
0.344444 0.209528 0.011111 -121299.603080 8498.681202 -27408.642390 -288297.127980 55147.918291 -59049.486480
0.366667 0.209528 0.011111 -118564.497570 -19734.759023 11738.003842 -158190.495540 -33867.113461 -68022.394243
0.388889 0.209528 0.011111 -36704.611035 -16331.263526 8117.642481 -158589.975930 -23268.035201 -66928.285582
0.011111 0.231583 0.011111 -47085.346006 -14615.032721 21740.611114 -182433.169080 6839.048522 -97180.925624
0.033333 0.231583 0.011111 -95732.737880 -1565.159668 2268.984196 -81360.428708 -7371.705200 -47066.872806
0.055556 0.231583 0.011111 -163056.470960 6325.627883 16247.314726 -262950.991280 51983.498173 -66651.443445
0.077778 0.231583 0.011111 -197068.943750 21831.876043 -21310.176876 -292682.920040 -26423.475573 -109971.088340
0.100000 0.231583 0.011111 -145829.583290 66007.195209 42025.439539 -226375.884250 2800.472686 -88730.510821
0.122222 0.231583 0.011111 -154875.622730 -46970.165419 -16825.562367 -341603.317510 -9896.882481 -34157.292502
0.144444 0.231583 0.011111 -97862.633785 3051.337883 -36854.795809 -188693.818700 8831.186270 -76058.955404
0.166667 0.231583 0.011111 -168975.367910 -3725.290504 -3260.744135 -160498.319810 -11078.082369 -81970.758413
0.188889 0.231583 0.011111 -144123.514670 8319.864429 15766.705675 -276179.490390 23334.603888 -71375.215275
0.211111 0.231583 0.011111 -132031.677920 22806.153643 -19740.121557 -327019.614930 499.289332 -59300.416235
0.233333 0.231583 0.011111 -138750.475060 23996.773366 -18470.990513 -211376.113210 21512.719856 -90608.068457
0.255556 0.231583 0.011111 -129568.391370 6043.930380 14.613434 -254212.172930 -34933.262128 -51851.761449
0.277778 0.231583 0.011111 -90015.913131 -10805.468999 28539.624198 -172595.387670 2432.098548 -61900.317001
0.300000 0.231583 0.011111 -123910.432830 -32322.993337 16077.024559 -158838.060810 14121.088699 -80098.563733
0.322222 0.231583 0.011111 -101511.286810 -10016.447314 -4877.661583 -233788.682590 10028.638061 -67550.119304
0.344444 0.231583 0.011111 -149589.968470 22609.906875 -10269.176103 -386928.034780 -19818.329773 -68542.521907
0.366667 0.231583 0.011111 -128575.954690 31121.365460 -12990.279817 -232990.521680 -11445.277773 -70429.708379
0.388889 0.231583 0.011111 -58887.096217 -15040.149763 4147.031605 -152809.498330 -8785.201659 -25290.072479
0.011111 0.253639 0.011111 -48102.913883 77.657888 9733.732936 -134069.701680 -28766.763324 -67294.764608
0.033333 0.253639 0.011111 -125673.115760 4445.384138 -2859.826714 -234910.470850 -18719.418358 -41956.098573
0.055556 0.253639 0.011111 -162597.145700 26933.028869 -7663.031883 -245546.468790 36342.245410 -91826.141500
0.077778 0.253639 0.011111 -139112.138310 -527.653833 15807.026869 -193361.272100 35248.722309 -32205.816118
0.100000 0.253639 0.011111 -108383.025360 18035.523709 -12929.617072 -334889.225240 48947.123885 -74355.434745
0.122222 0.253639 0.011111 -96731.842025 19175.047632 -20980.598559 -255411.654850 13348.743241 -97666.335546
0.144444 0.253639 0.011111 -129112.047450 20404.799265 8167.855836 -227805.871960 26247.846436 -56140.038284
0.166667 0.253639 0.011111 -94872.936973 13664.781539 26200.440596 -131596.685870 5083.938738 -70854.854052
0.188889 0.253639 0.011111 -112783.574440 -16641.167198 -19201.741388 -263047.437150 59274.822868 -23096.963596
0.211111 0.253639 0.011111 -123080.345090 -41088.179790 -29685.013531 -295931.995460 30466.418332 -63326.579816
0.233333 0.253639 0.011111 -119992.699920 44603.019731 -360.918584 -238680.287010 21950.505697 -65443.278008
0.255556 0.253639 0.011111 -112764.201020 -20781.144241 7139.013706 -208553.040760 -35305.589307 -79773.983397
0.277778 0.253639 0.011111 -135595.966530 6759.972209 -6288.283301 -187687.307240 50683.098793 -72556.711361
0.300000 0.253639 0.011111 -112712.983460 -20507.073325 8037.070655 -164033.146410 -8229.208818 -42212.846010
0.322222 0.253639 0.011111 -132283.406370 44704.473316 7351.171627 -223482.620060 -18699.089756 -26885.837953
0.344444 0.253639 0.011111 -135569.265730 -14985.438908 7075.720535 -343717.314250 -49762.951636 -118011.173010
0.366667 0.253639 0.011111 -102754.764150 -17297.837018 18481.454548 -252711.783350 24007.922012 -50709.842589
0.388889 0.253639 0.011111 -44841.734185 -12605.000328 -9327.342964 -250932.095360 20720.993635 -72169.892395
0.011111 0.275694 0.011111 -99356.813480 -27394.359170 17331.582405 -129636.635710 25092.784089 -70465.119669
0.033333 0.275694 0.011111 -166354.943530 49320.328653 -21289.180695 -252689.214920 -30082.044408 -69866.930054
0.055556 0.275694 0.011111 -121214.604030 6255.784619 491.260150 -244293.450690 36042.076134 -68907.039168
0.077778 0.275694 0.011111 -111864.319270 -22578.247717 16861.003188 -231472.930770 65581.280544 -32418.686040
0.100000 0.275694 0.011111 -135617.544850 -3025.343595 14336.464531 -343999.190560 1921.964452 -50786.353991
0.122222 0.275694 0.011111 -103376.994830 1348.686808 -12481.385140 -201840.604390 -5915.296192 -98544.247253
0.144444 0.275694 0.011111 -72763.117060 -15193.275908 16277.934902 -272387.726470 45067.371714 -93720.092606
0.166667 0.275694 0.011111 -102897.540990 561.692843 18167.822838 -197414.683720 27368.319446 -36294.919794
0.188889 0.275694 0.011111 -92730.810692 36994.422231 3361.435521 -239154.244460 4475.869524 -61695.797695
0.211111 0.275694 0.011111 -178389.615810 59105.679495 13924.993924 -302266.314080 -2950.937853 -56370.400643
0.233333 0.275694 0.011111 -144411.087380 -41717.573679 -30901.492916 -226993.177810 -2591.858349 -31214.104855
0.255556 0.275694 0.011111 -146138.079960 1239.351203 19963.145727 -183663.435160 -25081.666072 -112820.911110
0.277778 0.275694 0.011111 -120332.877470 -11791.611812 19204.147484 -216005.163390 52874.883919 -44360.959157
0.300000 0.275694 0.011111 -115968.704270 -5350.429681 7111.518127 -119175.137660 -60784.534296 -6537.580302
0.322222 0.275694 0.011111 -155279.054040 -14678.113759 14968.559347 -301677.749850 -12535.624154 -98609.986756
0.344444 0.275694 0.011111 -135296.201760 -14403.793418 3151.989742 -133305.031950 30349.044601 -49700.243975
0.366667 0.275694 0.011111 -188528.708850 -23492.397864 -37455.142591 -292463.956860 27668.845988 -60119.274303
0.388889 0.275694 0.011111 -57932.502225 4197.059302 -11746.563424 -213670.687030 2097.173401 -60785.841218
0.011111 0.297750 0.011111 -98765.921604 42612.280642 -25360.308293 -150220.183530 5392.633094 -86829.514472
0.033333 0.297750 0.011111 -184271.949090 4369.808921 18358.496051 -283360.169250 -16090.580526 -63062.593082
0.055556 0.297750 0.011111 -125032.294110 -59753.625193 14791.386122 -180604.575450 -11044.649458 -74798.908600
0.077778 0.297750 0.011111 -132186.477660 27899.423189 14138.354280 -281813.505860 41082.101930 -34414.409004
0.100000 0.297750 0.011111 -94644.304113 23225.876668 -20031.300974 -337314.836180 29161.993603 -114218.012910
0.122222 0.297750 0.011111 -122513.514030 16539.158521 11350.801985 -199961.437810 80770.891576 -51905.540791
0.144444 0.297750 0.011111 -154553.432340 -14500.645523 29036.104030 -268988.375750 62022.158623 -82288.823469
0.166667 0.297750 0.011111 -112778.796860 -16985.831612 -14777.011226 -245208.922310 47117.994079 -49680.677081
0.188889 0.297750 0.011111 -126582.504570 -3047.058206 39413.057972 -203289.419590 -3348.318418 -62824.915691
0.211111 0.297750 0.011111 -140728.017320 53707.994417 21582.959839 -299578.713920 -3136.334832 -79642.835791
0.233333 0.297750 0.011111 -131269.768060 -7418.176398 -45500.585578 -272390.369250 3352.854734 -100044.597050
0.255556 0.297750 0.011111 -131529.527230 -43825.175374 -35477.532521 -188978.783660 13638.965798 -53309.564949
0.277778 0.297750 0.011111 -124936.221880 4806.055010 4451.294100 -174069.114700 -9599.079629 -38258.783233
0.300000 0.297750 0.011111 -130593.145040 11462.797438 -1897.563671 -242541.667410 -30611.720250 -84707.832744
0.322222 0.297750 0.011111 -114196.538150 5880.585202 -31473.643592 -285286.687510 -35241.588934 -126523.796650
0.344444 0.297750 0.011111 -173128.306020 14424.890544 34485.695118 -233978.773850 49644.003704 -84438.024988
0.366667 0.297750 0.011111 -152009.511460 16493.228329 1993.465663 -209846.100760 -3174.558575 -53141.455685
