# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -38737.680568 4222.604343 -11994.584426 -270188.269030 -25281.322060 -110666.778480
0.033333 0.033083 0.011111 -128376.600890 10136.451602 -7645.860294 -261923.079220 28868.399984 -98038.870651
0.055556 0.033083 0.011111 -158664.663060 -343.393707 -26446.405034 -313019.042000 -29718.257325 -91153.617132
0.077778 0.033083 0.011111 -166400.466360 31814.418413 -12882.291697 -311943.744590 -11971.297613 -97108.158870
0.100000 0.033083 0.011111 -133631.397530 -16945.145866 -8808.085901 -262172.285810 2715.454619 -97728.629548
0.122222 0.033083 0.011111 -176331.166110 -5431.686946 -48080.139631 -289419.612840 -8061.135966 -5715.910727
0.144444 0.033083 0.011111 -153598.254870 53955.634809 -5101.753185 -217936.747810 -45955.862463 -53064.863451
0.166667 0.033083 0.011111 -175357.936910 6005.331380 45080.648426 -348730.115540 -17020.152799 -27761.821840
0.188889 0.033083 0.011111 -152830.858600 4439.586971 57509.611046 -289613.425010 -31330.631025 -111937.560550
0.211111 0.033083 0.011111 -189454.138710 68155.855775 26921.054286 -350667.463300 -29427.074728 -61891.558539
0.233333 0.033083 0.011111 -235198.068610 -8350.248320 -12012.824883 -280864.640030 69573.410429 -69730.143794
0.255556 0.033083 0.011111 -180651.866650 -24054.579469 -19710.306862 -287854.594190 -7321.324677 -69920.891161
0.277778 0.033083 0.011111 -153070.187750 -48857.736406 -7991.849172 -245305.043230 21220.909519 -41008.743146
0.300000 0.033083 0.011111 -256447.173560 -10019.694689 -48288.922192 -350584.371910 13967.989782 -86466.068660
0.322222 0.033083 0.011111 -157554.720560 6322.766939 -7623.782729 -256478.812660 -1664.234439 -58232.763582
0.344444 0.033083 0.011111 -141878.027720 -24319.190309 23492.536606 -214244.132330 -1587.858503 -80692.948841
0.366667 0.033083 0.011111 -160263.280940 -23779.902466 -52026.942252 -290826.184020 -15355.520130 455.256242
0.388889 0.033083 0.011111 -85820.403911 24705.308310 -46534.132271 -243755.002380 5691.838432 -89580.575735
0.011111 0.055139 0.011111 -112004.331160 -9913.609292 33816.383413 -320775.889470 40295.459156 -94142.166296
0.033333 0.055139 0.011111 -163586.252510 28834.378374 25394.142945 -229491.849460 -9270.833460 -4607.300617
0.055556 0.055139 0.011111 -166736.958980 33638.460009 13639.010849 -273895.523190 -44554.526180 -30537.346184
0.077778 0.055139 0.011111 -180682.880450 -6290.487149 -7923.444922 -397359.786130 47880.253509 -83216.083130
0.100000 0.055139 0.011111 -150628.036040 2272.244377 23208.267623 -241823.289520 71464.068028 -86106.183406
0.122222 0.055139 0.011111 -144900.515810 28903.867499 59500.640204 -306321.651890 1462.012096 -82499.550596
0.144444 0.055139 0.011111 -188361.565340 7285.561894 -45258.269522 -299007.296300 -41367.570741 -103154.337840
0.166667 0.055139 0.011111 -124614.880950 8178.310202 -38814.515910 -243232.779150 -38661.275921 -92159.730273
0.188889 0.055139 0.011111 -195755.634540 -47733.070430 7352.722304 -327311.055600 46999.534427 -85889.509575
0.211111 0.055139 0.011111 -173569.257500 29370.056814 -16689.879727 -298300.270280 -15771.312985 -89586.020488
0.233333 0.055139 0.011111 -105618.533580 -13680.106063 8837.951039 -221300.464630 53800.900082 -107675.772200
0.255556 0.055139 0.011111 -227763.980120 1777.702085 34094.292298 -330342.210810 8548.840833 -98898.902210
0.277778 0.055139 0.011111 -205971.896210 29042.008728 -31474.627428 -368513.495050 -1791.233591 -147177.764180
0.300000 0.055139 0.011111 -163851.862850 -12023.778841 10914.577914 -245948.557330 -14217.159092 -9970.470216
0.322222 0.055139 0.011111 -225351.488410 -17234.654047 -5038.123472 -262615.066910 -40411.533498 -84206.124699
0.344444 0.055139 0.011111 -219359.360900 -56530.184430 16781.271629 -295702.316590 35400.763930 -88863.653546
0.366667 0.055139 0.011111 -150148.970240 25587.316006 19568.439968 -297432.544190 -9123.710564 -55292.702786
0.388889 0.055139 0.011111 -135880.097280 -4832.268340 -14772.413903 -277419.639260 -57398.179824 -96185.480352
0.011111 0.077194 0.011111 -84834.340771 28142.495772 -19287.574433 -303972.131660 70144.260154 -87563.703352
0.033333 0.077194 0.011111 -183630.620080 5752.015933 -6523.694708 -224820.590120 -15742.003185 -67879.918355
0.055556 0.077194 0.011111 -146789.774650 15619.865820 -1543.722328 -339360.572620 10246.528847 -126818.661070
0.077778 0.077194 0.011111 -167710.323090 -29904.239511 24200.351213 -345079.647580 15854.691373 -91828.454209
0.100000 0.077194 0.011111 -113851.062750 1594.652676 -19507.020018 -301436.038730 7945.824526 -105909.486340
0.122222 0.077194 0.011111 -149410.564130 67077.483954 25643.509830 -256195.139860 29030.554096 -38148.599651
0.144444 0.077194 0.011111 -201271.931870 -57946.243751 7431.522999 -291987.732380 6722.638544 -121219.749600
0.166667 0.077194 0.011111 -145273.467590 -19218.468654 -3478.403658 -204590.992880 -5738.183659 -34185.025007
0.188889 0.077194 0.011111 -146480.523460 -9929.304417 -21710.634918 -299918.342310 24729.336185 -98371.582330
0.211111 0.077194 0.011111 -103522.230550 -8478.210367 20961.344804 -355103.310440 25481.474135 -74776.007958
0.233333 0.077194 0.011111 -156938.623910 -15328.258903 26242.633014 -318361.557940 50470.250101 -111189.587890
0.255556 0.077194 0.011111 -128531.742110 13457.825197 8489.558034 -340460.002460 -8282.342508 -10477.489231
0.277778 0.077194 0.011111 -179024.189570 -9153.394703 -2321.259798 -450592.053530 -135.798207 -61903.836036
0.300000 0.077194 0.011111 -130956.652370 -3793.081905 -52619.347847 -218186.219850 -42539.958256 -84391.953760
0.322222 0.077194 0.011111 -167652.815010 -20205.547298 -18405.410459 -272020.486560 19004.922192 -98708.303361
0.344444 0.077194 0.011111 -180680.446940 20595.363431 -17123.855877 -384707.811640 -243.722296 -49258.439103
0.366667 0.077194 0.011111 -183936.248040 -16132.723467 22581.792793 -387449.308160 18679.859952 -113001.622010
0.388889 0.077194 0.011111 -51927.932561 1508.668142 -38653.353381 -285662.474720 -8349.067914 -55307.244565
0.011111 0.099250 0.011111 -78861.001232 -12348.470309 -3137.846032 -307692.618250 21829.411028 -61185.314579
0.033333 0.099250 0.011111 -152663.506930 13895.811947 10386.385517 -237173.608040 -16795.938105 -76515.924440
0.055556 0.099250 0.011111 -189621.255300 71516.315637 27369.596039 -401852.448860 -22391.262022 -26286.045269
0.077778 0.099250 0.011111 -166535.258280 26219.050314 -8445.880178 -289003.062740 36672.991126 -69136.699435
0.100000 0.099250 0.011111 -177746.523210 23669.491142 23120.677142 -316012.489060 -58662.736994 -137358.174440
0.122222 0.099250 0.011111 -124007.953780 -11835.225182 58612.487785 -292892.608780 -50814.290784 -69648.761131
0.144444 0.099250 0.011111 -160314.233070 16438.019908 41742.588620 -285618.339180 22754.995547 -57837.505401
0.166667 0.099250 0.011111 -154046.303680 11525.175609 22257.516773 -271441.967270 8117.819133 -118909.771260
0.188889 0.099250 0.011111 -133981.308000 8231.137100 -11015.332773 -242221.228230 38667.372360 -66243.402225
0.211111 0.099250 0.011111 -135314.839900 16746.754437 -6962.501985 -343931.183680 -53568.709702 -62382.425709
0.233333 0.099250 0.011111 -96833.680840 34715.063489 11504.849835 -352743.027210 27601.426384 -76403.017824
0.255556 0.099250 0.011111 -149072.874030 44944.424860 64974.332521 -357631.212790 -38164.346898 -48409.869404
0.277778 0.099250 0.011111 -126458.065180 -1465.536806 49019.664814 -300508.009920 -54068.198757 -70676.539815
0.300000 0.099250 0.011111 -159272.297110 -19030.845192 1037.438543 -331054.990750 -31070.436772 -67624.613491
0.322222 0.099250 0.011111 -138613.433570 13681.881607 12246.523678 -218463.531090 3400.612850 -81411.993970
0.344444 0.099250 0.011111 -88137.035554 33193.803207 -4857.906018 -476037.212420 -48295.364889 -51977.289937
0.366667 0.099250 0.011111 -123282.003980 -71275.475619 -53137.728631 -351398.507370 -70372.353510 -117329.275560
0.388889 0.099250 0.011111 -103548.631880 -21536.902679 2215.403176 -332308.195190 -29929.859334 -108633.654790
0.011111 0.121306 0.011111 -111322.365020 -16951.117831 -50273.886498 -332111.984240 9080.712753 -98751.985703
0.033333 0.121306 0.011111 -199223.664880 -4636.401889 18126.708829 -376849.965140 -4030.920064 -69529.941163
0.055556 0.121306 0.011111 -128632.753210 -38439.659390 -11908.645659 -230459.243810 -35227.784802 -72604.785349
0.077778 0.121306 0.011111 -108660.269690 -4988.379997 14651.335164 -294960.676770 -20026.343550 -116388.480270
0.100000 0.121306 0.011111 -181678.212520 -23098.278178 -28098.824325 -272113.071370 -5683.709082 -46707.539810
0.122222 0.121306 0.011111 -179988.228530 14251.585452 -13026.212201 -216332.651800 -67359.893906 -124339.268680
0.144444 0.121306 0.011111 -183698.055250 -8440.684802 -21927.918949 -292313.756980 16.765091 -125653.960340
0.166667 0.121306 0.011111 -177512.766440 6954.591830 530.523139 -291081.683210 -49447.457937 -54768.534634
0.188889 0.121306 0.011111 -169657.451500 24330.454723 29638.430622 -284448.539860 -67079.886651 -42888.568649
0.211111 0.121306 0.011111 -151381.244850 -40844.048294 42643.878296 -305829.752900 -9505.753397 -58457.587282
0.233333 0.121306 0.011111 -158597.933570 10740.198938 14970.941943 -416090.531480 -45362.448684 -49034.101598
0.255556 0.121306 0.011111 -136870.533380 28104.963145 29635.093303 -313356.597780 -66387.405170 -27684.774059
0.277778 0.121306 0.011111 -156729.963900 -13433.400172 6704.160549 -276068.459730 36963.752357 -110360.352230
0.300000 0.121306 0.011111 -135959.543160 -88441.392700 26003.475904 -417784.961930 33345.512034 -71420.177033
0.322222 0.121306 0.011111 -151693.239130 42417.323728 -24707.721596 -242734.846750 -39524.677147 -65007.702390
0.344444 0.121306 0.011111 -182517.412150 -46130.308897 -34216.535098 -339761.285310 -68375.951773 -83345.528964
0.366667 0.121306 0.011111 -159133.350190 4465.261395 -22697.832800 -255182.125520 -6568.375442 -81490.113609
0.388889 0.121306 0.011111 -66094.608113 -30547.239472 -1137.466891 -292337.450110 -27761.969117 -77372.735686
0.011111 0.143361 0.011111 -105574.094100 42589.197011 13471.345385 -393172.118070 -45154.324786 -91468.509727
0.033333 0.143361 0.011111 -210093.595310 -24732.910393 -24813.713426 -342378.443500 15637.984612 -38871.714362
0.055556 0.143361 0.011111 -110443.049090 3547.164536 4952.177069 -254546.108450 -16783.670137 -70788.736734
0.077778 0.143361 0.011111 -123407.082830 11125.880467 6110.206793 -347204.873440 55872.658991 -113447.894620
0.100000 0.143361 0.011111 -170440.177980 46195.078210 -15433.178853 -261229.339490 -3022.828884 -82056.469093
0.122222 0.143361 0.011111 -176937.586300 -17927.825126 -14834.571302 -229861.246550 -15422.057575 -59454.408914
0.144444 0.143361 0.011111 -174941.125540 12007.859866 4512.655742 -256974.331780 14584.538988 -35625.934073
0.166667 0.143361 0.011111 -178362.293640 -7347.256292 9778.053425 -224162.548250 7876.602513 -89373.813729
0.188889 0.143361 0.011111 -147808.787460 -6110.371823 -1036.235462 -293180.364020 5080.995847 -126056.578790
0.211111 0.143361 0.011111 -127321.546860 21319.223684 -16557.839093 -374640.360640 -10290.813740 -78885.321698
0.233333 0.143361 0.011111 -176320.125310 38286.578077 -44604.513840 -466511.481950 2031.389270 -102412.532880
0.255556 0.143361 0.011111 -189577.936780 13855.530532 11451.774632 -309448.147420 -73646.192592 -76182.526598
0.277778 0.143361 0.011111 -173386.512740 -21877.948139 26480.250621 -210695.991680 20453.280653 -63057.826525
0.300000 0.143361 0.011111 -134824.247390 -23130.219435 34100.793189 -298109.326360 -57343.640783 -99923.638987
0.322222 0.143361 0.011111 -122492.421260 -12408.282730 10209.971787 -281455.875360 13879.966003 -61820.491993
0.344444 0.143361 0.011111 -113382.905970 -3952.996691 8160.043115 -362600.235790 299.014075 -81526.850387
0.366667 0.143361 0.011111 -148751.298570 13612.777567 20280.391634 -168869.660080 -7572.354616 -61471.811890
0.388889 0.143361 0.011111 -83798.431126 45634.036279 -40768.244107 -342154.659740 7090.089963 -121980.855310
0.011111 0.165417 0.011111 -64910.417018 6018.404099 23776.080237 -323754.625010 -85687.568906 8930.715470
0.033333 0.165417 0.011111 -145490.699750 90.125246 -17272.309813 -275385.377520 18388.352666 -53878.591713
0.055556 0.165417 0.011111 -167378.275100 533.904371 -38384.448319 -275747.024010 -21872.608408 -69666.491728
0.077778 0.165417 0.011111 -150290.371780 4789.256047 -44066.543943 -380568.746220 -9349.788265 -87489.181224
0.100000 0.165417 0.011111 -155240.851790 -6844.237570 14469.886681 -270577.339660 14810.094825 -51588.191627
0.122222 0.165417 0.011111 -154497.442330 -21461.462418 -2691.184024 -282021.410560 17238.670832 -72208.563115
0.144444 0.165417 0.011111 -104112.475720 3460.630009 -24647.000991 -149128.178370 3129.827563 -48616.364030
0.166667 0.165417 0.011111 -135995.785920 10651.963060 -17738.041687 -280496.997530 14738.404841 -64300.810063
0.188889 0.165417 0.011111 -205593.317910 -8306.403626 7636.268461 -344848.918940 85622.609614 -99428.524365
0.211111 0.165417 0.011111 -270171.877290 66657.347120 -6182.827391 -366369.781710 -18431.829087 -78835.275583
0.233333 0.165417 0.011111 -214990.100140 -9197.287265 24383.397895 -409886.797810 -43456.783990 -62185.421779
0.255556 0.165417 0.011111 -223180.821710 2271.575830 -67.590970 -346592.427910 1146.843932 -91437.660535
0.277778 0.165417 0.011111 -175720.731260 -47347.757327 -5327.824508 -330770.791440 -19812.360632 -91132.738971
0.300000 0.165417 0.011111 -220998.598220 -12354.656038 9005.165646 -215183.135680 11277.472687 -52446.112453
0.322222 0.165417 0.011111 -163938.914560 -52430.624792 829.524470 -303058.573320 -44560.015258 -8624.898883
0.344444 0.165417 0.011111 -187813.179220 -13316.346461 -25326.602558 -359279.036440 -77499.503258 -72409.133673
0.366667 0.165417 0.011111 -182577.989650 37407.907045 -72437.311324 -213104.275260 20793.179043 -80101.540051
0.388889 0.165417 0.011111 -42601.109858 30624.270304 -2582.767974 -266886.170570 -50838.420153 -37871.846270
0.011111 0.187472 0.011111 -83008.177334 -34995.940276 2032.040375 -312013.474980 -78649.435476 -127130.139860
0.033333 0.187472 0.011111 -134725.946380 11280.745070 -11216.955567 -305029.422060 -19558.543663 -69713.994991
0.055556 0.187472 0.011111 -123200.325220 -18356.869397 28195.783743 -192792.999670 -33140.456820 -55831.108119
0.077778 0.187472 0.011111 -182125.133410 10649.730213 80370.240725 -331180.558170 -45966.970149 -113191.092480
0.100000 0.187472 0.011111 -133229.709570 33803.409128 12207.882559 -257223.932130 -14042.773842 -83771.271221
0.122222 0.187472 0.011111 -158962.020780 -504.175133 68508.128757 -285771.675670 86171.381772 -75215.105448
0.144444 0.187472 0.011111 -128852.077410 12201.351958 3814.087666 -241034.893260 15837.373480 -53759.732828
0.166667 0.187472 0.011111 -120597.784190 53728.905281 9251.231200 -302798.577910 24677.236119 -71272.865425
0.188889 0.187472 0.011111 -200409.379940 19805.835398 10044.722148 -295119.053930 -14370.233476 -53988.816802
0.211111 0.187472 0.011111 -142299.522400 -33844.625005 18179.109252 -364035.971300 -27687.720980 -61233.972179
0.233333 0.187472 0.011111 -179253.637890 14618.279424 -24437.411741 -334807.373550 -20248.472966 -45062.585189
0.255556 0.187472 0.011111 -139244.760240 -20984.059368 -20878.311405 -262705.010440 -17992.711932 -81698.795711
0.277778 0.187472 0.011111 -211713.264820 25710.298124 -10746.485479 -299438.960060 7358.968551 -89619.238685
0.300000 0.187472 0.011111 -183345.328460 -12246.873266 -10491.653745 -243154.830710 32662.216209 -71409.868573
0.322222 0.187472 0.011111 -180126.076260 37846.117988 -7355.766588 -317453.198840 -13983.518944 -123692.006130
0.344444 0.187472 0.011111 -238293.599950 -9692.569167 -7506.464190 -365210.135220 -27097.477653 -86457.854548
0.366667 0.187472 0.011111 -193716.757490 -24556.102822 -40631.123705 -287954.584360 23618.751926 -125700.944520
0.388889 0.187472 0.011111 -86433.412843 10659.649513 8489.236992 -205536.841990 -41317.465498 -93512.010087
0.011111 0.209528 0.011111 -43908.216016 -6084.434802 -2182.229467 -211822.716350 29190.926040 -46901.162725
0.033333 0.209528 0.011111 -157018.125980 -29043.816225 -10851.970781 -267633.033670 -88986.063070 -107988.115930
0.055556 0.209528 0.011111 -130658.730730 -2117.868710 39540.825152 -200991.123200 -46633.259757 -89594.516494
0.077778 0.209528 0.011111 -91713.309908 31446.373845 -5623.077286 -359440.836050 41695.728019 -35002.993890
0.100000 0.209528 0.011111 -186152.191320 7368.762460 -36939.152945 -257666.228830 -10478.965628 -49509.929213
0.122222 0.209528 0.011111 -180776.989730 74850.805631 -59696.486244 -314898.122450 34974.097610 -147021.528610
0.144444 0.209528 0.011111 -192654.236020 -6475.262005 6887.513369 -302580.227330 33998.627344 -95402.848602
0.166667 0.209528 0.011111 -143901.468240 -12940.446245 34295.274034 -254161.400980 -29503.051622 -33205.769864
0.188889 0.209528 0.011111 -143097.466140 68622.621828 16959.864530 -321342.256900 -4677.185740 -72205.727105
0.211111 0.209528 0.011111 -199588.821480 5343.569870 34615.231925 -373780.547690 -61306.715314 -72490.060629
0.233333 0.209528 0.011111 -131104.288800 11734.989336 16607.131528 -278354.286930 -39281.328486 -52156.142842
0.255556 0.209528 0.011111 -147285.783910 6893.397253 -5031.817919 -260907.178830 -41901.656147 -52503.191082
0.277778 0.209528 0.011111 -146491.438840 -40.831464 -29338.631140 -302502.536200 21552.071177 -93591.842616
0.300000 0.209528 0.011111 -112303.073310 -16457.224542 -26476.998266 -250935.622320 -9952.056762 -62826.631340
0.322222 0.209528 0.011111 -262832.784420 -82309.793481 2231.322450 -385162.784730 44853.657246 -105336.206670
0.344444 0.209528 0.011111 -146539.861990 14085.195986 -51371.595091 -351784.022850 49010.631739 -62754.946260
0.366667 0.209528 0.011111 -119320.022500 -19368.234024 14692.658657 -194527.976830 8130.455515 -67515.866333
0.388889 0.209528 0.011111 -50781.600623 -13489.740533 5160.591543 -207659.339470 -38349.031316 -106250.039000
0.011111 0.231583 0.011111 -69882.787177 -20866.493772 12141.641883 -229866.924940 30221.095827 -98368.233864
0.033333 0.231583 0.011111 -121161.472930 -10337.173307 -26239.932767 -133143.650100 -34130.196502 -35952.973963
0.055556 0.231583 0.011111 -204223.241420 6824.885064 1269.904885 -289779.240790 97845.938051 -96300.511748
0.077778 0.231583 0.011111 -248174.279850 37062.898274 -12974.463072 -366378.777910 -48614.476148 -138723.211090
0.100000 0.231583 0.011111 -173758.107050 67161.197719 37156.169319 -256463.001520 4612.265565 -105813.314730
0.122222 0.231583 0.011111 -190735.350830 -60545.583485 -19093.858146 -409570.086780 -30631.809979 -51864.169842
0.144444 0.231583 0.011111 -129299.998510 3988.163387 -48805.969068 -238497.340000 56185.773146 -60017.696204
0.166667 0.231583 0.011111 -195198.417680 -6505.084599 -7449.909523 -199208.870640 -31130.968237 -91781.527645
0.188889 0.231583 0.011111 -142045.556740 13359.050760 26335.577017 -328451.639390 58409.146515 -76229.082981
0.211111 0.231583 0.011111 -167911.614890 17466.717056 -10522.674619 -382445.871880 -18598.270625 -80678.434029
0.233333 0.231583 0.011111 -165150.107200 32891.577815 -24178.042643 -238781.231550 14025.288463 -111641.970890
0.255556 0.231583 0.011111 -150905.529970 9427.045666 -2721.184104 -301127.339250 -43048.348521 -55564.089862
0.277778 0.231583 0.011111 -118050.745150 -11626.192856 31864.430771 -207160.009110 10671.149813 -74171.374805
0.300000 0.231583 0.011111 -155607.214290 -47138.300399 25506.657623 -187602.990620 -3156.107019 -104682.595930
0.322222 0.231583 0.011111 -118398.228960 -6740.315215 -53389.348585 -289114.803060 44605.055387 -57163.820180
0.344444 0.231583 0.011111 -158430.837760 25642.267492 -19940.672369 -457471.254490 -39208.980319 -64068.169221
0.366667 0.231583 0.011111 -149064.339890 38354.833301 -24256.503490 -275767.211910 2160.826101 -77568.303929
0.388889 0.231583 0.011111 -57767.942031 -16779.334077 3712.335245 -179482.837110 -11174.215236 -28297.431967
0.011111 0.253639 0.011111 -49473.560835 -2645.263367 29487.869938 -187742.175340 -23827.385507 -93559.134177
0.033333 0.253639 0.011111 -155279.546420 18703.258792 -20660.799606 -268952.927100 -33344.304045 -80403.346212
0.055556 0.253639 0.011111 -204598.977680 51593.045070 -19820.537518 -297243.089100 66126.501193 -110361.372430
0.077778 0.253639 0.011111 -168359.486160 -3865.982052 21671.384526 -255672.708130 44616.102468 -54604.109071
0.100000 0.253639 0.011111 -137840.465750 21075.342737 -621.263195 -394235.158920 50033.679676 -93779.572176
0.122222 0.253639 0.011111 -128245.427550 19324.370426 -22635.769646 -301684.074650 322.245933 -107962.075800
0.144444 0.253639 0.011111 -148267.470260 32960.833063 12778.444389 -266293.835730 23915.017578 -70834.415786
0.166667 0.253639 0.011111 -108409.833070 25568.392681 12615.428816 -174543.133360 -7397.804939 -76479.031418
0.188889 0.253639 0.011111 -153106.011740 -19605.147310 -36689.530016 -314995.819470 54769.743374 -44928.789971
0.211111 0.253639 0.011111 -129868.449160 -33761.456379 -58389.919855 -362835.686010 26288.838325 -86034.314178
0.233333 0.253639 0.011111 -130512.455170 43461.967908 -13509.658868 -271633.671300 41458.663648 -80642.441521
0.255556 0.253639 0.011111 -149860.005970 -29693.368120 6409.675522 -233132.143080 -39861.468309 -96817.899307
0.277778 0.253639 0.011111 -158782.716800 -4608.181344 -21510.410623 -234271.214010 45332.853256 -101867.649960
0.300000 0.253639 0.011111 -127384.876040 -18252.621096 1086.588749 -199250.088690 -8353.329204 -45597.117348
0.322222 0.253639 0.011111 -138501.774400 57688.808054 4703.454892 -260669.187120 -19028.571064 -54951.850727
0.344444 0.253639 0.011111 -154989.445050 -14759.762673 11273.067874 -422675.080400 -49630.646342 -124693.251030
0.366667 0.253639 0.011111 -120267.182510 -24880.620481 17509.375775 -291808.467890 24841.336986 -56616.516725
0.388889 0.253639 0.011111 -62533.172380 -21077.727791 -15356.885567 -301535.575200 10555.990962 -92776.331119
0.011111 0.275694 0.011111 -100968.085380 -25255.359574 42180.298409 -177416.445900 39654.748577 -80004.364858
0.033333 0.275694 0.011111 -200698.736820 49167.111712 388.485222 -312876.428650 -35663.051073 -77070.614954
0.055556 0.275694 0.011111 -158418.796760 21699.977467 -7764.919548 -297747.240230 55317.969045 -76610.387664
0.077778 0.275694 0.011111 -143336.272900 -29662.127227 18390.333178 -286621.200310 71911.395507 -35629.521112
0.100000 0.275694 0.011111 -164308.713170 -8109.897810 21935.099371 -386866.009600 21609.798550 -39722.559599
0.122222 0.275694 0.011111 -115703.516950 4495.981169 -18142.708630 -243508.385250 -3817.791358 -125236.137450
0.144444 0.275694 0.011111 -74459.251428 -19268.662819 25816.380017 -328570.239220 20717.473843 -109654.737480
0.166667 0.275694 0.011111 -127205.926980 -1599.527310 27140.363353 -251074.060500 -682.154572 -44894.083865
0.188889 0.275694 0.011111 -111624.001410 42407.802254 2761.762281 -280350.595950 -4275.386041 -73715.940827
0.211111 0.275694 0.011111 -222794.781660 61417.344058 23433.672890 -354371.069950 -4491.163839 -79369.168803
0.233333 0.275694 0.011111 -176345.745620 -39500.805350 -9626.707842 -267957.057910 9638.754781 -26808.035085
0.255556 0.275694 0.011111 -173814.385470 5820.159017 27227.851127 -239274.735340 -14051.874536 -128477.455520
0.277778 0.275694 0.011111 -130707.715340 -16636.913539 4314.473991 -246537.582000 46500.442692 -53090.854351
0.300000 0.275694 0.011111 -115484.337960 -4934.355244 7449.277708 -163228.691240 -41138.332142 -25865.076868
0.322222 0.275694 0.011111 -202185.947990 -29517.426945 36486.203215 -379204.120280 11205.127134 -109808.756020
0.344444 0.275694 0.011111 -169307.648500 -13202.169875 5753.105542 -238652.296500 1253.831752 -54481.631400
0.366667 0.275694 0.011111 -229445.553350 -30622.840107 -40077.359144 -343577.279390 32170.893911 -71104.997867
0.388889 0.275694 0.011111 -74488.115990 5492.309641 -13780.284539 -254928.423940 -7849.926961 -80062.529602
0.011111 0.297750 0.011111 -133711.462240 48669.179014 -41133.682938 -203900.695230 31437.654088 -115197.958430
0.033333 0.297750 0.011111 -243091.289680 14273.290903 21470.177856 -367802.342400 -6751.287817 -54335.246599
0.055556 0.297750 0.011111 -161247.118860 -76171.021509 17374.630769 -220591.820550 -15700.758324 -83518.542495
0.077778 0.297750 0.011111 -176711.722360 29762.430811 5530.781403 -328124.089790 50944.575889 -47369.004464
0.100000 0.297750 0.011111 -117696.879140 20436.938135 -30115.139605 -379553.034630 47150.460598 -148331.661750
0.122222 0.297750 0.011111 -156670.209870 11368.035511 31223.962339 -237675.187530 103444.939770 -79064.766376
0.144444 0.297750 0.011111 -197647.584520 -11718.276974 42020.088212 -342636.271440 49522.149907 -82619.078155
0.166667 0.297750 0.011111 -135099.001260 -17335.468367 -27081.691692 -280197.292950 35956.709742 -67574.032548
0.188889 0.297750 0.011111 -159048.803230 -5080.129640 52200.468536 -246068.787650 -12993.599057 -73722.303473
0.211111 0.297750 0.011111 -176194.784150 65872.858504 20639.750230 -339525.195420 -10018.819347 -79585.836847
0.233333 0.297750 0.011111 -171539.420110 -14800.089234 -51491.418564 -334558.896920 -5166.527018 -121899.876300
0.255556 0.297750 0.011111 -157974.130980 -53516.337286 -30199.012542 -264501.370790 43312.924279 -83548.958954
0.277778 0.297750 0.011111 -150605.235320 -4164.477734 16022.843270 -207340.957450 -25507.233237 -48849.137644
0.300000 0.297750 0.011111 -189469.353420 4533.363627 4354.353553 -305175.386470 1475.194438 -93954.917939
0.322222 0.297750 0.011111 -142909.158480 -951.970521 -63613.869769 -337739.168700 -9790.014010 -172708.106720
0.344444 0.297750 0.011111 -227418.720820 24342.263012 48006.618483 -280418.015130 65725.361848 -97494.021456
