# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.011111 -60878.128865 -3778.090308 29314.871615 -290177.816630 -19657.046625 -66700.094412
0.255556 0.099250 0.011111 -119812.254560 24573.240941 41021.835352 -290986.955800 -18251.799695 -42031.394419
0.277778 0.099250 0.011111 -85341.428326 -8414.823094 32342.492516 -226276.393770 -11584.227480 -49092.003267
0.300000 0.099250 0.011111 -121928.942910 -17534.062635 -18187.457004 -281641.836920 2089.240323 -79096.804066
0.322222 0.099250 0.011111 -100764.318800 8907.213132 10196.988703 -169380.741260 6988.237936 -55433.363669
0.344444 0.099250 0.011111 -77172.323180 29164.531803 -12833.842326 -401436.063240 37061.118029 -57919.390455
0.366667 0.099250 0.011111 -98548.192445 -36639.242552 -34113.167573 -270700.354040 -34780.114432 -87273.219984
0.388889 0.099250 0.011111 -94652.736394 -31600.203582 -4407.340921 -276182.108500 -24575.851297 -102146.890420
0.011111 0.121306 0.011111 -95955.327804 -5711.858603 -47216.611308 -286310.463240 26823.625767 -77456.778917
0.033333 0.121306 0.011111 -151505.311010 -5401.296731 39375.773328 -286940.479470 -22660.943599 -35911.332871
0.055556 0.121306 0.011111 -129588.461290 -40577.672050 18664.478343 -217420.495050 8765.308491 -79577.708991
0.077778 0.121306 0.011111 -112128.835150 756.418493 9021.945649 -261351.700660 -24811.012604 -104051.200310
0.100000 0.121306 0.011111 -158876.818510 -8708.918890 -14512.305083 -216797.672540 -25200.583955 -28098.648829
0.122222 0.121306 0.011111 -138371.322270 11400.504236 -14637.741627 -148954.234620 -32153.498006 -93707.110864
0.144444 0.121306 0.011111 -129856.194770 -7119.706274 4382.241851 -233590.958360 -10344.670167 -109043.995720
0.166667 0.121306 0.011111 -132274.481170 -9965.457156 26826.233944 -249751.363160 785.483346 -49838.660082
0.188889 0.121306 0.011111 -140167.691030 36079.759128 14536.687599 -259189.703510 -56304.528459 -45192.838912
0.211111 0.121306 0.011111 -105901.442040 -20105.872897 33730.023097 -237475.379250 -2906.144277 -73620.983377
0.233333 0.121306 0.011111 -120370.750520 6932.737779 11906.526007 -367992.300310 -38241.193524 -76646.642085
0.255556 0.121306 0.011111 -98965.246129 10857.838238 19600.994879 -254948.076980 -63064.215925 -21564.631254
0.277778 0.121306 0.011111 -157352.601470 -11102.656976 -28991.281743 -221931.510080 14918.800893 -74643.072429
0.300000 0.121306 0.011111 -110963.824930 -68029.776206 1449.181589 -334067.726390 35005.976594 -28822.893813
0.322222 0.121306 0.011111 -127419.846620 45311.025426 -16550.103237 -201642.208220 -47936.703012 -54178.763796
0.344444 0.121306 0.011111 -156361.554740 -42465.557899 20262.886732 -296017.087950 6981.403216 -46785.093340
0.366667 0.121306 0.011111 -137867.416500 -17845.186161 9484.828745 -194783.460610 10345.960675 -101208.399670
0.388889 0.121306 0.011111 -32030.786551 -14158.527340 11350.217278 -287347.958250 -29091.412487 -88750.217724
0.011111 0.143361 0.011111 -78537.475060 34868.746785 -11023.514772 -326844.547270 7499.583711 -98983.772169
0.033333 0.143361 0.011111 -171574.424520 -25464.199055 -17701.750264 -268712.045890 37013.627087 -60505.704475
0.055556 0.143361 0.011111 -116681.071070 8566.982788 8343.281027 -222847.120160 4686.765059 -78330.165191
0.077778 0.143361 0.011111 -114546.688670 -14199.146487 -5057.760441 -323565.254790 41981.052118 -116011.304100
0.100000 0.143361 0.011111 -151445.539160 1282.537947 -6561.012600 -206348.145780 6986.853964 -71873.073849
0.122222 0.143361 0.011111 -149785.749210 -18312.067316 -20840.525442 -180077.446330 -12512.926782 -47411.474762
0.144444 0.143361 0.011111 -147213.775570 -2833.435757 -7838.819660 -202979.101560 7212.363304 -23155.221050
0.166667 0.143361 0.011111 -159198.501200 -550.489084 11428.290563 -208373.042220 23569.869651 -101874.792290
0.188889 0.143361 0.011111 -119345.072900 -18188.540880 -2448.098630 -256050.845970 -8032.850792 -97934.421955
0.211111 0.143361 0.011111 -117512.124040 19477.404571 894.013564 -324533.839830 299.320830 -59725.124285
0.233333 0.143361 0.011111 -125312.144220 40025.552523 -40301.859329 -344277.700660 2242.894031 -86152.636808
0.255556 0.143361 0.011111 -138184.723920 18338.930059 11462.096885 -278558.445610 -73740.565137 -76835.329616
0.277778 0.143361 0.011111 -147234.056200 -5552.369103 19454.644025 -189289.411580 37705.076741 -71934.321950
0.300000 0.143361 0.011111 -141154.224060 -35173.937012 23624.304058 -237830.458240 -41004.895846 -105535.986720
0.322222 0.143361 0.011111 -146074.962660 -25306.244795 36377.812182 -236748.547200 -5571.701946 -55654.820197
0.344444 0.143361 0.011111 -136566.840110 -10184.122225 241.119037 -304969.367870 -35628.877765 -42874.366447
0.366667 0.143361 0.011111 -152899.641970 22010.870012 8972.884895 -133262.487610 10853.231027 -44092.781474
0.388889 0.143361 0.011111 -94323.048471 22018.646021 -39105.206160 -327924.128030 -7703.580126 -90843.362542
0.011111 0.165417 0.011111 -67333.639303 4628.844031 18920.928992 -280509.423000 -49595.175013 3477.654322
0.033333 0.165417 0.011111 -144473.244950 11235.448839 -8185.277867 -219271.159910 -9889.690607 -54919.099776
0.055556 0.165417 0.011111 -120610.510880 6416.349006 -25181.219719 -208713.203840 -1641.248930 -49537.599781
0.077778 0.165417 0.011111 -120225.274080 12657.308991 -19572.789185 -338607.371030 -3372.073002 -68745.481467
0.100000 0.165417 0.011111 -149855.919230 -29389.833394 12928.825137 -211655.914190 27708.412649 -45754.104570
0.122222 0.165417 0.011111 -149904.204760 -14740.959029 -1030.257883 -234209.122130 19266.784819 -64335.572189
0.144444 0.165417 0.011111 -100329.090810 -18098.177977 -11080.941418 -114880.503310 -22585.432504 -41496.216901
0.166667 0.165417 0.011111 -119391.035830 -16189.237913 1075.815857 -261659.513750 47011.907106 -67493.180803
0.188889 0.165417 0.011111 -178975.345360 -9270.217738 13989.951624 -301421.405700 68608.671113 -106507.690820
0.211111 0.165417 0.011111 -219700.245530 35224.843030 -4098.195437 -310563.071690 -15635.872855 -32614.956097
0.233333 0.165417 0.011111 -187265.163950 -9962.004981 30992.034489 -291737.528920 7658.281228 -61906.138750
0.255556 0.165417 0.011111 -179848.867910 22863.940351 -15556.780477 -319704.808150 -5058.441906 -105086.460270
0.277778 0.165417 0.011111 -130565.272260 -38757.179286 2299.106449 -271842.905610 -11531.456875 -68368.295684
0.300000 0.165417 0.011111 -143236.982160 -9814.453287 2401.073905 -177595.089000 8163.429706 -79257.829952
0.322222 0.165417 0.011111 -139271.367100 -34684.461503 -6863.518284 -270026.744190 -30634.636525 -21762.615717
0.344444 0.165417 0.011111 -159561.967120 -1670.324731 -8642.486632 -283160.528340 -103436.551780 -81428.727781
0.366667 0.165417 0.011111 -169333.979710 19597.022913 -56190.611237 -184017.063620 34060.955841 -69996.152076
0.388889 0.165417 0.011111 -45299.228451 24958.779341 -9143.070513 -276120.707780 -35229.133081 -20795.305038
0.011111 0.187472 0.011111 -63911.311706 -16920.775815 15570.609883 -249594.058200 -49604.134381 -107132.322720
0.033333 0.187472 0.011111 -107816.918140 11210.936077 -14520.416978 -243497.897640 -30867.628711 -61308.262877
0.055556 0.187472 0.011111 -117202.417670 -10119.828508 30075.301213 -170406.771150 -20666.916924 -75748.956547
0.077778 0.187472 0.011111 -146252.310460 -4203.397626 80589.253011 -268184.197540 -20107.955090 -123525.347680
0.100000 0.187472 0.011111 -119493.124230 33854.875966 13318.056572 -225207.646540 892.556888 -66564.225756
0.122222 0.187472 0.011111 -156025.773580 4045.790242 43309.970938 -239017.547470 67260.484594 -47782.330160
0.144444 0.187472 0.011111 -82303.242535 30765.410745 -17220.412727 -202971.991390 22509.290234 -58367.710834
0.166667 0.187472 0.011111 -106534.156700 40213.813459 -2851.954219 -245292.419920 46542.471593 -47553.363911
0.188889 0.187472 0.011111 -162024.176800 18805.855759 12042.631522 -258057.473910 -34162.870072 -39482.767073
0.211111 0.187472 0.011111 -130717.542050 -33801.148045 25211.636645 -281192.025410 -3748.801755 -67293.525220
0.233333 0.187472 0.011111 -152872.728530 19200.423567 -16761.311437 -288712.050020 9225.221837 -16834.039969
0.255556 0.187472 0.011111 -138393.128100 -14922.856721 -4059.393167 -231042.223500 -14867.318438 -80089.638330
0.277778 0.187472 0.011111 -176441.278460 22382.948974 30197.449469 -254028.928950 5704.057258 -78664.589871
0.300000 0.187472 0.011111 -164684.443170 -16830.896298 4436.286938 -212663.938980 -5842.695874 -57599.392047
0.322222 0.187472 0.011111 -112085.182620 23410.118894 -5888.361824 -254715.459230 -17207.006314 -100580.116320
0.344444 0.187472 0.011111 -188555.844940 6590.555596 -3275.377728 -293430.306970 -11838.384778 -75640.898776
0.366667 0.187472 0.011111 -173833.246550 -18416.915311 -24077.576687 -252609.121180 18.718140 -92729.989854
0.388889 0.187472 0.011111 -65091.974065 12525.326248 1902.873415 -201934.068790 -33912.152358 -88593.457745
0.011111 0.209528 0.011111 -73728.862652 -15999.749675 9124.513744 -208349.912940 28572.322348 -62526.066114
0.033333 0.209528 0.011111 -140198.117420 -27391.192827 -14243.158224 -210681.703750 -59832.113755 -98412.287240
0.055556 0.209528 0.011111 -97871.747091 1649.599177 45444.839277 -137542.744290 -41685.632839 -70811.479082
0.077778 0.209528 0.011111 -89453.033079 22971.401939 -19954.905052 -283620.897520 15501.674981 -30916.738432
0.100000 0.209528 0.011111 -136685.676300 -2312.763439 -26225.221892 -216857.240280 -15037.784348 -65950.103708
0.122222 0.209528 0.011111 -144484.291200 65556.501564 -65537.975844 -259402.724500 42205.828559 -105121.063210
0.144444 0.209528 0.011111 -164626.772690 5585.186688 704.291131 -221270.815970 39333.155088 -54967.889090
0.166667 0.209528 0.011111 -112210.578980 -18084.954458 20405.277098 -202515.715980 -24211.748254 -34773.755119
0.188889 0.209528 0.011111 -110747.800970 43317.394665 18701.729289 -258672.534800 -17446.668979 -80413.622172
0.211111 0.209528 0.011111 -167786.427110 -2971.672708 16376.375180 -302577.441500 -25138.674944 -63584.188697
0.233333 0.209528 0.011111 -158676.660310 17093.242240 7882.399475 -264350.855070 -31634.301953 -77273.516870
0.255556 0.209528 0.011111 -170683.980860 15766.317262 -41067.812034 -220354.490330 -48602.571626 -59682.331520
0.277778 0.209528 0.011111 -145083.916240 -9581.309280 -36334.394614 -255192.172520 22650.688599 -72320.407316
0.300000 0.209528 0.011111 -93193.273769 -16946.857678 -16653.345994 -199174.403360 -7381.570045 -55008.142508
0.322222 0.209528 0.011111 -242027.116520 -50387.019291 -30973.914408 -351962.931810 -31813.601815 -89450.430609
0.344444 0.209528 0.011111 -131147.419800 22782.033156 -29222.210598 -292671.670490 46980.846106 -53375.010325
0.366667 0.209528 0.011111 -88676.848936 -14350.111532 -5634.820153 -152572.160240 -7238.906697 -62796.599182
0.388889 0.209528 0.011111 -12853.481847 -27644.583996 10471.957556 -187852.122310 -35997.611856 -102636.367060
0.011111 0.231583 0.011111 -51927.771028 -16392.036089 15589.654218 -201915.228600 36134.039018 -90958.755151
0.033333 0.231583 0.011111 -106530.406420 -11797.130200 -21165.898861 -118432.585670 -26662.206248 -44645.306632
0.055556 0.231583 0.011111 -165219.046450 2103.733275 -24920.775914 -256448.357840 64601.357624 -109245.226040
0.077778 0.231583 0.011111 -165395.685620 49535.315113 8971.981157 -268110.963940 -52975.756652 -101766.524480
0.100000 0.231583 0.011111 -165435.391370 80457.613882 17427.449253 -233682.208720 4607.923756 -97936.027550
0.122222 0.231583 0.011111 -158785.283810 -24422.518066 6048.191810 -327176.351310 12862.276916 -64344.558925
0.144444 0.231583 0.011111 -100683.803090 10447.402091 -40537.512940 -174930.860260 20495.540536 -53864.614939
0.166667 0.231583 0.011111 -157680.127920 7688.440515 -2233.643213 -159685.147230 -7624.281047 -94877.685903
0.188889 0.231583 0.011111 -122597.212020 13200.719091 11043.436780 -285849.731350 67220.992915 -54624.748120
0.211111 0.231583 0.011111 -115960.874390 16048.418669 -17804.870559 -331393.511720 -4017.652307 -93587.700669
0.233333 0.231583 0.011111 -137527.806270 18971.667460 -40235.627803 -234272.782370 23203.610204 -99744.916225
0.255556 0.231583 0.011111 -130997.611780 -20114.450610 9687.429096 -228930.055330 -23890.392110 -50068.024089
0.277778 0.231583 0.011111 -79339.778602 -14185.297415 6535.949744 -203704.598590 34192.494985 -47621.004630
0.300000 0.231583 0.011111 -156822.256270 -33941.624118 4986.683084 -179691.539800 -11415.868504 -48039.166548
0.322222 0.231583 0.011111 -119569.559400 -3986.238517 -5293.826395 -250869.978910 -11445.263565 -58932.724753
0.344444 0.231583 0.011111 -142969.007640 11579.777701 -38639.130377 -374301.365520 -6760.527616 -82983.236993
0.366667 0.231583 0.011111 -106924.718330 22622.896179 427.994808 -205053.925690 -27204.932945 -85425.051052
0.388889 0.231583 0.011111 -62943.607210 -13617.836193 11776.737305 -180545.572070 -5673.563808 -22202.960458
0.011111 0.253639 0.011111 -68374.056695 7077.856440 36206.902588 -152587.292770 -30055.428096 -101034.922830
0.033333 0.253639 0.011111 -147987.616510 2160.708072 -5093.446343 -246491.178040 -7599.296848 -61583.322920
0.055556 0.253639 0.011111 -179941.401640 28807.216112 22170.158193 -267839.261640 36398.907139 -79472.496702
0.077778 0.253639 0.011111 -134387.191560 -16592.545099 18329.563946 -184685.477350 53805.295784 -42593.101482
0.100000 0.253639 0.011111 -82630.643131 32348.964779 7309.815355 -356106.057380 32071.973630 -87432.772711
0.122222 0.253639 0.011111 -93153.622603 10230.309765 -8459.497255 -245793.107750 6268.621240 -92568.385498
0.144444 0.253639 0.011111 -130897.708560 32752.822670 -11331.152666 -239816.073310 14772.220258 -56723.309859
0.166667 0.253639 0.011111 -106685.940160 33328.674584 3983.348533 -120297.316930 4723.806877 -68878.855859
0.188889 0.253639 0.011111 -137492.454160 -25898.711901 -2157.197310 -272167.290430 53570.755520 -46803.584244
0.211111 0.253639 0.011111 -145807.181480 -25743.800287 -11864.009333 -295028.727810 -17368.013719 -36565.304245
0.233333 0.253639 0.011111 -111716.553510 31905.205481 -4308.427071 -218585.853060 20784.305119 -53367.801501
0.255556 0.253639 0.011111 -110167.212960 -36673.890294 -6245.095233 -196770.648640 -29462.601759 -67806.795781
0.277778 0.253639 0.011111 -159966.673470 -12209.527272 -12664.788148 -210794.690030 67093.615651 -81184.058642
0.300000 0.253639 0.011111 -125389.744480 -14531.623535 -3668.388642 -198846.453770 -9067.649889 -57406.793009
0.322222 0.253639 0.011111 -118414.743310 44883.880864 -11152.410824 -232168.817900 -17405.088022 -20227.599654
0.344444 0.253639 0.011111 -119816.041700 -11175.672723 -5616.276415 -307295.605950 -43514.973646 -118019.178180
0.366667 0.253639 0.011111 -118296.553340 2183.799715 7909.568820 -222527.449610 29287.062226 -58279.318787
0.388889 0.253639 0.011111 -68214.788450 -21039.367346 -17331.128228 -275789.926840 14793.742018 -90565.492427
0.011111 0.275694 0.011111 -102561.285110 -29370.432838 9487.485708 -160567.796590 25670.813567 -76424.295739
0.033333 0.275694 0.011111 -156558.795470 61829.754368 -8486.969673 -261074.105590 -3340.888617 -63226.299502
0.055556 0.275694 0.011111 -88741.452572 -1398.013961 6959.166129 -243143.428780 34164.773686 -71041.064791
0.077778 0.275694 0.011111 -149301.577500 -17815.754669 -653.118141 -272454.944480 59021.534285 -51707.610870
0.100000 0.275694 0.011111 -160937.145120 8511.362134 -5235.357532 -363323.878830 3198.935459 -55469.807180
0.122222 0.275694 0.011111 -88945.674015 8382.507382 -23039.106964 -181986.432190 6880.803062 -105378.144250
0.144444 0.275694 0.011111 -70997.337509 -15169.055640 20423.979469 -283965.735340 24170.592587 -92298.564377
0.166667 0.275694 0.011111 -84787.322576 676.482050 28237.134293 -182322.636050 11067.343810 -33699.685043
0.188889 0.275694 0.011111 -88306.702517 35635.410750 11034.978188 -239436.130220 -19516.982186 -51502.361338
0.211111 0.275694 0.011111 -184384.178280 36961.811924 33717.416911 -294427.102320 -44533.321970 -77278.312030
0.233333 0.275694 0.011111 -141760.470270 -39497.677403 -17707.709224 -197392.314630 -22938.989571 -27390.460382
0.255556 0.275694 0.011111 -163042.749150 -1365.009446 5912.116939 -217578.887680 -6862.406068 -104759.465700
0.277778 0.275694 0.011111 -131989.789650 -3278.125895 -27004.880950 -238527.340990 30681.932338 -51433.568306
0.300000 0.275694 0.011111 -121491.491440 2898.996860 -47.045528 -157566.990040 -37008.727792 -21105.417215
0.322222 0.275694 0.011111 -163578.047930 -22875.601727 6840.495780 -310887.638940 821.796928 -105539.950420
0.344444 0.275694 0.011111 -165768.270290 -8424.104021 -1863.345695 -206161.484920 -2838.271419 -29011.273241
0.366667 0.275694 0.011111 -213146.368380 -20489.663460 -25433.417586 -266498.742280 5990.973842 -72968.385042
0.388889 0.275694 0.011111 -56158.615387 8592.733967 -9936.319260 -215604.270190 -3402.774293 -60767.076691
0.011111 0.297750 0.011111 -112138.912470 43244.713472 -11479.271525 -166764.378120 12521.780787 -90912.367456
0.033333 0.297750 0.011111 -220423.972650 -305.324463 19784.516528 -298229.681440 2053.732236 -49436.524102
0.055556 0.297750 0.011111 -135853.736700 -70880.193264 12358.755848 -170888.063720 -15418.103467 -70079.836123
0.077778 0.297750 0.011111 -162713.102340 21196.602548 14850.980689 -311603.866380 67609.516199 -65672.820525
0.100000 0.297750 0.011111 -90187.145616 -7232.735469 -20810.736291 -357840.722700 37909.075858 -117520.440140
0.122222 0.297750 0.011111 -128522.058690 4062.420061 23542.385144 -190219.353540 68266.710035 -44942.096113
0.144444 0.297750 0.011111 -153831.955900 -16083.659592 37845.189960 -283362.836930 53222.146779 -91259.556366
0.166667 0.297750 0.011111 -126638.093840 -32199.605137 70.755265 -236197.033600 25101.317729 -34185.890231
0.188889 0.297750 0.011111 -151460.478850 -15828.483024 25396.876780 -204721.286720 -18328.775926 -66203.876454
0.211111 0.297750 0.011111 -137349.434540 47133.508985 17255.023450 -298880.057840 -15847.313247 -89085.366587
0.233333 0.297750 0.011111 -138173.647580 3150.895500 -29524.956962 -271239.667210 21532.295375 -93135.114622
0.255556 0.297750 0.011111 -112649.940170 -28980.401598 -30317.849183 -198405.069830 18217.940332 -78806.806292
0.277778 0.297750 0.011111 -144925.824570 -19.187783 2838.094758 -208596.988380 -3322.777661 -48111.861398
0.300000 0.297750 0.011111 -157949.682940 -1598.348969 -14077.555820 -246203.819000 -40177.188774 -78274.190837
0.322222 0.297750 0.011111 -132936.916550 19312.284456 -46612.061635 -299699.362610 -6825.847662 -125541.212140
0.344444 0.297750 0.011111 -181492.454130 41194.836297 48379.019280 -266761.045590 30694.519131 -102579.062990
0.366667 0.297750 0.011111 -127658.993270 12002.945989 10280.599194 -159300.841470 189.708746 -37711.771011
