# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -148736.434080 20757.016827 10253.696075 -153782.542540 -3956.116803 -8047.058851
0.055556 0.055139 0.011111 -145293.174500 8568.520890 -2484.367990 -252321.935980 -46062.044056 -27706.045963
0.077778 0.055139 0.011111 -129360.579520 -678.024003 -12210.118277 -281286.039730 18438.410633 -70271.744989
0.100000 0.055139 0.011111 -100528.293190 8360.775736 13242.479129 -216075.316420 62903.724939 -77008.782223
0.122222 0.055139 0.011111 -117137.359440 20255.438485 56475.086441 -255432.029580 5251.134794 -97744.079186
0.144444 0.055139 0.011111 -171849.917500 -19017.419420 -58285.573609 -231143.569500 -55774.857951 -84956.912667
0.166667 0.055139 0.011111 -156893.098900 22535.140219 -30522.085873 -210962.979080 458.234009 -98900.104018
0.188889 0.055139 0.011111 -164265.812040 -38486.043599 30311.898300 -239013.543610 60993.620460 -83865.544294
0.211111 0.055139 0.011111 -126986.137950 22215.649998 -40.606126 -204739.708010 -5429.836995 -79573.324086
0.233333 0.055139 0.011111 -88892.584755 -14454.302043 -8643.889303 -197124.857310 31697.793863 -83948.480947
0.255556 0.055139 0.011111 -149580.277360 -22046.984223 33310.548458 -256139.369840 -30205.950021 -94706.516897
0.277778 0.055139 0.011111 -183622.815320 39083.605603 -11565.673132 -288265.448950 -30907.277528 -148311.610130
0.300000 0.055139 0.011111 -132358.789190 -15032.670591 22686.186929 -177048.138980 17166.238724 -40437.426813
0.322222 0.055139 0.011111 -154484.698800 -10936.587158 2101.978682 -193825.214490 -5066.360672 -65183.808247
0.344444 0.055139 0.011111 -121561.415870 -32828.557307 -20941.081236 -201209.862000 14634.912234 -66759.342447
0.366667 0.055139 0.011111 -98454.753697 11490.707912 34484.822542 -278764.545870 17837.569152 -67965.426673
0.388889 0.055139 0.011111 -110234.674830 -5401.688447 4899.030973 -221652.726860 -26850.609972 -77012.460548
0.011111 0.077194 0.011111 -70980.516128 30617.870536 -26322.975233 -247126.172410 21926.978308 -69574.965611
0.033333 0.077194 0.011111 -142061.791480 -6242.928477 -1890.343856 -165240.489500 -16006.791128 -76654.329048
0.055556 0.077194 0.011111 -115823.540600 2003.755402 28496.284381 -353606.899080 -4731.688394 -118622.222330
0.077778 0.077194 0.011111 -125533.440770 -19049.854319 4796.808234 -272029.803410 15521.336137 -79806.425685
0.100000 0.077194 0.011111 -78967.740079 -3328.275000 19023.250578 -236975.251970 21434.879012 -74889.464629
0.122222 0.077194 0.011111 -115186.337200 32751.875715 16964.884155 -217388.820200 48415.968422 -52574.838302
0.144444 0.077194 0.011111 -127556.642960 -11487.015695 -38610.983853 -253282.795540 -50354.170142 -135973.871610
0.166667 0.077194 0.011111 -119703.856760 -16066.555249 -15685.061525 -188212.289420 11147.900581 -29709.350851
0.188889 0.077194 0.011111 -136703.852470 -6023.146772 -15127.852386 -218118.981150 57615.404041 -78151.025481
0.211111 0.077194 0.011111 -145267.066140 -3847.768381 4049.243466 -279348.015920 32995.851857 -62077.550174
0.233333 0.077194 0.011111 -132880.602550 -4369.196938 35582.907199 -251895.634740 10142.883180 -109294.847290
0.255556 0.077194 0.011111 -121373.067550 9450.898388 27031.706955 -251738.267480 -13858.116853 -23189.762778
0.277778 0.077194 0.011111 -134752.626410 -24870.554359 11303.804848 -337726.501190 3115.534318 -43392.914723
0.300000 0.077194 0.011111 -90039.032276 20563.262195 -32341.419015 -162962.751370 -20424.637131 -38965.358682
0.322222 0.077194 0.011111 -153126.993840 456.428131 -13698.614036 -198957.810650 -1482.915497 -69804.948659
0.344444 0.077194 0.011111 -202553.326990 17145.618869 -6158.371624 -256792.421450 45474.487289 -77717.699902
0.366667 0.077194 0.011111 -176778.083820 6863.030259 11868.810069 -331207.962340 21295.968982 -107721.029880
0.388889 0.077194 0.011111 -29788.797798 6521.616289 -33219.990187 -220896.374390 -3033.425484 -17821.725501
0.011111 0.099250 0.011111 -67826.968801 -18548.613141 22028.317543 -230671.576180 -4637.534642 -67749.606208
0.033333 0.099250 0.011111 -133230.064520 35661.362193 -10572.401312 -212718.631750 -19760.770960 -60426.798024
0.055556 0.099250 0.011111 -136620.174340 53532.335916 8403.407268 -304554.534790 -48513.862260 -51314.940778
0.077778 0.099250 0.011111 -163913.368460 20368.860874 3845.055212 -274252.758830 13693.667795 -44134.662880
0.100000 0.099250 0.011111 -169950.493380 24870.941527 9671.348067 -243065.808500 -25904.060613 -125129.706860
0.122222 0.099250 0.011111 -110705.286520 -6604.996026 49690.180365 -208908.697130 -35328.493755 -48684.922294
0.144444 0.099250 0.011111 -151117.292870 36543.719043 55900.465149 -268372.630840 -4224.568469 -51966.826856
0.166667 0.099250 0.011111 -108560.619740 -4737.874370 44817.307971 -229245.897160 33177.187072 -89626.376982
0.188889 0.099250 0.011111 -113576.562390 -6704.997919 17389.401078 -202547.911720 31719.416894 -57130.169481
0.211111 0.099250 0.011111 -104157.531860 25889.903847 8595.667871 -246355.677190 -33725.559263 -61827.330071
0.233333 0.099250 0.011111 -73390.611746 -26131.967288 -12371.568074 -232042.792200 29996.773435 -55509.154364
0.255556 0.099250 0.011111 -136014.987770 28027.974427 -8111.806824 -286053.766150 -20398.750463 -55724.877206
0.277778 0.099250 0.011111 -113591.483500 -15488.167447 17727.972053 -246434.389460 -37516.811965 -59835.437161
0.300000 0.099250 0.011111 -122376.842530 -11855.157778 10152.745743 -270125.245490 -5120.587449 -65815.751774
0.322222 0.099250 0.011111 -99195.050295 26459.868475 14325.710162 -143488.242550 1582.633900 -50470.411030
0.344444 0.099250 0.011111 -80785.455298 25974.653870 -1106.614023 -387398.043820 4393.147207 -68839.846237
0.366667 0.099250 0.011111 -91913.750065 -36396.193477 -42770.835110 -247809.412570 -17080.941649 -67247.254470
0.388889 0.099250 0.011111 -90247.976633 -26703.266738 -7150.310962 -263946.958950 -29324.675605 -103274.249850
0.011111 0.121306 0.011111 -96250.619570 1125.311825 -41374.821028 -274154.372210 25703.535802 -71825.098715
0.033333 0.121306 0.011111 -147413.188460 -7880.294867 57879.388805 -250265.696520 -58910.653131 -77419.532363
0.055556 0.121306 0.011111 -134446.134470 -37339.112593 -4181.712806 -215517.594530 -1793.566662 -97115.946872
0.077778 0.121306 0.011111 -126047.165620 -13093.543249 9450.967460 -273718.000580 -30987.760096 -92712.760810
0.100000 0.121306 0.011111 -172579.298890 1925.759522 22019.498488 -219431.664610 -10955.232948 -13627.695638
0.122222 0.121306 0.011111 -147559.375580 32396.717302 -6873.277892 -158973.985690 -26065.504247 -85188.063023
0.144444 0.121306 0.011111 -144262.884670 -7268.151246 -9908.411899 -230701.036250 6453.710731 -117043.576230
0.166667 0.121306 0.011111 -131190.072860 -12544.501090 19769.368697 -253339.193870 17267.819478 -60090.851306
0.188889 0.121306 0.011111 -158795.076580 33478.331734 -222.142229 -252769.993640 -42009.778637 -25430.695305
0.211111 0.121306 0.011111 -104747.976470 -22175.315175 30168.919022 -234996.393460 10141.157840 -72065.967819
0.233333 0.121306 0.011111 -165813.133360 21162.807741 18912.879858 -319352.097590 -3849.438426 -59903.235451
0.255556 0.121306 0.011111 -116902.194520 20370.121239 16363.265542 -245466.996280 -74009.150725 -16199.055799
0.277778 0.121306 0.011111 -139535.552200 -16578.421121 -7010.393952 -228721.641850 10471.491919 -113993.802600
0.300000 0.121306 0.011111 -114710.890410 -76610.798014 9047.033246 -336068.414260 32898.881815 -25821.245491
0.322222 0.121306 0.011111 -127851.764370 39330.933068 -8973.499130 -181263.276090 -36675.278114 -56607.152524
0.344444 0.121306 0.011111 -141997.582570 -32665.672363 -11822.602389 -305824.926970 -23837.534860 -61871.545101
0.366667 0.121306 0.011111 -129636.432150 -12240.106613 -4841.094245 -191264.670300 17689.304364 -95276.514603
0.388889 0.121306 0.011111 -41720.630023 -8433.064815 2598.842831 -285390.455590 -23991.465498 -84322.324591
0.011111 0.143361 0.011111 -85884.480540 33767.220439 458.230378 -312244.567570 12167.655234 -79134.907626
0.033333 0.143361 0.011111 -166202.276970 -14139.293188 -26789.930730 -255329.361670 5694.948294 -40866.300129
0.055556 0.143361 0.011111 -106703.197440 11220.977329 8012.548707 -209186.824280 -12754.965233 -54422.431193
0.077778 0.143361 0.011111 -114668.658790 -10760.612996 3262.057855 -355114.009520 72448.397632 -84358.959477
0.100000 0.143361 0.011111 -158019.582710 801.486937 -10038.952721 -212234.781660 -2630.908599 -69903.141082
0.122222 0.143361 0.011111 -142474.124220 -11850.306439 13820.397041 -193907.690090 -8631.160182 -70418.505147
0.144444 0.143361 0.011111 -146608.481780 5462.668672 -124.859297 -208782.534100 5419.797939 -22096.494442
0.166667 0.143361 0.011111 -150993.234670 5419.268149 -9919.115418 -195100.151730 29735.349008 -96479.086113
0.188889 0.143361 0.011111 -100579.805270 -13028.884469 9735.126790 -268259.579170 6234.903390 -104201.431400
0.211111 0.143361 0.011111 -127387.617920 11620.932956 115.413742 -307689.744360 25673.539259 -48204.376066
0.233333 0.143361 0.011111 -113308.706060 33168.437016 -12221.072692 -318565.731950 -4668.075974 -73013.877439
0.255556 0.143361 0.011111 -121352.564460 20207.156058 13804.778617 -281425.887360 -59776.981262 -68652.236728
0.277778 0.143361 0.011111 -149987.034410 -3058.307567 -2483.480597 -158001.142080 40282.305853 -63918.160597
0.300000 0.143361 0.011111 -142320.282580 -35774.714309 20833.060254 -233653.646700 -29548.644369 -80167.075408
0.322222 0.143361 0.011111 -158138.971660 -33701.080032 18091.752989 -234823.285460 -13250.827864 -75232.968337
0.344444 0.143361 0.011111 -136756.100120 60.088128 -4679.333857 -313445.004100 -31658.054750 -52128.737862
0.366667 0.143361 0.011111 -143470.433690 15067.351766 25994.564466 -145982.141350 7707.909330 -38316.317147
0.388889 0.143361 0.011111 -88468.641733 10616.334271 -14082.219342 -311988.226010 -12896.027790 -99582.728987
0.011111 0.165417 0.011111 -62774.196719 6165.613308 20230.773433 -279438.794480 -35725.250482 -5391.800919
0.033333 0.165417 0.011111 -140205.389630 2736.142208 -11282.608666 -235168.204520 14300.208802 -52233.365420
0.055556 0.165417 0.011111 -105514.102730 15361.667433 -23926.077177 -184423.390100 -10404.647759 -51091.092315
0.077778 0.165417 0.011111 -124974.018100 27187.416103 -13917.516107 -347990.754330 16597.566898 -65931.439285
0.100000 0.165417 0.011111 -147482.160670 -42023.091189 19335.020065 -210785.130490 23260.829143 -44972.831751
0.122222 0.165417 0.011111 -158875.426240 -18997.840693 -6646.283067 -265926.851250 -1874.288648 -60798.593175
0.144444 0.165417 0.011111 -92908.305939 -2397.040706 -14548.646028 -120109.102670 5524.138679 -51954.341916
0.166667 0.165417 0.011111 -116489.490640 -7830.089725 18625.072487 -238734.220180 26121.217641 -47400.988884
0.188889 0.165417 0.011111 -191945.387200 -10194.070554 -4566.570652 -302193.099610 58487.651026 -99865.796464
0.211111 0.165417 0.011111 -177217.131110 34737.842106 11083.461192 -273324.506010 -695.303582 -47083.546622
0.233333 0.165417 0.011111 -172092.996970 -10566.327440 35526.992402 -271121.847570 -16964.779035 -63050.382255
0.255556 0.165417 0.011111 -196541.510310 14235.300844 -16839.858718 -304272.442610 2231.221642 -97961.836253
0.277778 0.165417 0.011111 -121632.600740 -30100.542774 -17054.321035 -251965.526940 -8199.526187 -65233.066795
0.300000 0.165417 0.011111 -137790.503810 -4054.612190 -10218.203361 -162525.773990 -5252.936102 -79723.598988
0.322222 0.165417 0.011111 -138972.672290 -21769.255584 7903.008569 -284564.576440 -32045.664387 -20065.712914
0.344444 0.165417 0.011111 -156161.863000 -8483.140339 -5640.290307 -268442.741570 -93679.513983 -60525.302890
0.366667 0.165417 0.011111 -166150.400390 23886.216779 -48256.551527 -183039.299840 -5707.861931 -80702.105600
0.388889 0.165417 0.011111 -41110.380717 26962.258539 -25609.751971 -279722.595970 -22565.387934 -19372.187677
0.011111 0.187472 0.011111 -71111.439940 -18220.088220 7852.888494 -257425.193860 -42656.627081 -112966.229330
0.033333 0.187472 0.011111 -102912.448200 15082.290273 -23615.001683 -262078.866220 11847.474310 -76021.641781
0.055556 0.187472 0.011111 -119173.080830 -10738.118222 34997.534672 -148155.432750 -32917.685481 -57252.859913
0.077778 0.187472 0.011111 -162890.280860 12193.230231 76235.161040 -288456.550490 -29430.282922 -116153.927140
0.100000 0.187472 0.011111 -114636.228110 24986.959821 21881.557530 -198596.305320 6812.957343 -75210.451988
0.122222 0.187472 0.011111 -132204.447560 12925.110581 40247.238041 -226236.888420 57153.640063 -44740.108264
0.144444 0.187472 0.011111 -75371.317142 14074.971780 -4960.421720 -230909.858950 20694.864302 -57345.437595
0.166667 0.187472 0.011111 -102648.104390 43775.601352 2277.347489 -240935.466780 49834.932199 -63053.463562
0.188889 0.187472 0.011111 -153575.089670 22252.969321 16490.500808 -241630.518390 -26350.726076 -35491.622518
0.211111 0.187472 0.011111 -138612.253550 -40603.835409 10816.593106 -260662.455580 -9755.999340 -82535.754452
0.233333 0.187472 0.011111 -131344.583540 12616.827950 -12884.935512 -239394.502090 -16521.894744 -30973.820497
0.255556 0.187472 0.011111 -132020.226490 -12936.969927 -12848.809577 -227922.146560 -9696.908884 -77897.660338
0.277778 0.187472 0.011111 -173868.445170 -7002.851795 19814.691748 -241398.719250 10552.037867 -64012.702510
0.300000 0.187472 0.011111 -183043.829450 -16798.770203 871.510782 -192249.198290 33192.147533 -60564.677401
0.322222 0.187472 0.011111 -130002.065010 27408.735650 705.216638 -281780.471560 17277.712191 -96367.823518
0.344444 0.187472 0.011111 -177667.975270 -834.076556 -5799.522390 -286964.815700 -34176.275131 -83191.453327
0.366667 0.187472 0.011111 -159309.809990 -26917.926113 -27440.585167 -224151.658570 -9337.580603 -110936.430660
0.388889 0.187472 0.011111 -61281.561503 13747.300732 -1587.267456 -212002.710820 -40934.307309 -102408.931410
0.011111 0.209528 0.011111 -66461.991673 -13202.276064 30053.418104 -215813.791630 25760.057448 -55627.238507
0.033333 0.209528 0.011111 -140911.929830 -29097.638467 25208.751726 -252850.915110 -74654.155947 -80114.252222
0.055556 0.209528 0.011111 -112171.587070 -10362.467985 51068.798594 -140094.655830 -46322.797748 -77370.930728
0.077778 0.209528 0.011111 -67986.628690 16946.067283 -27537.246323 -272760.589230 10747.822799 -33102.577631
0.100000 0.209528 0.011111 -148031.642530 1152.834245 -29601.799352 -199485.727840 -6157.571783 -52220.439456
0.122222 0.209528 0.011111 -153380.854070 60759.933772 -71091.424018 -253465.046580 43575.623914 -92077.517849
0.144444 0.209528 0.011111 -165096.972850 -2201.034864 2926.317957 -236933.478860 35295.708524 -71855.448719
0.166667 0.209528 0.011111 -107108.790120 -10405.303732 35072.702103 -197444.954250 -13212.122342 -22807.298493
0.188889 0.209528 0.011111 -104551.572970 40586.271528 11610.860408 -240198.037580 -6879.245224 -66269.265001
0.211111 0.209528 0.011111 -152708.745920 12319.399087 8952.767151 -265806.488010 -48695.209298 -59533.103109
0.233333 0.209528 0.011111 -155719.056500 27606.580960 -10164.396859 -241741.952410 -39476.244713 -79578.174300
0.255556 0.209528 0.011111 -135180.922360 16961.128288 -29031.820186 -215491.173980 -29230.680911 -51724.777395
0.277778 0.209528 0.011111 -106799.811380 -27116.367751 -35811.229342 -266149.262590 15390.517818 -97175.267490
0.300000 0.209528 0.011111 -85583.238344 -14531.799126 -40265.140448 -213396.818380 17571.216694 -49795.634969
0.322222 0.209528 0.011111 -222874.692830 -59716.613868 -76096.735914 -350905.118260 -44733.830590 -80841.894256
0.344444 0.209528 0.011111 -132082.804570 21132.469771 -33166.690471 -284435.120690 48690.389739 -52319.927268
0.366667 0.209528 0.011111 -92077.164662 -14085.625719 8913.789172 -135705.864660 13721.815212 -33289.852842
0.388889 0.209528 0.011111 -44354.064794 -20095.038140 3240.030520 -194266.240480 -18993.638659 -105383.286560
0.011111 0.231583 0.011111 -51698.687366 -14553.665473 3689.851606 -202410.357220 24104.447232 -82090.171516
0.033333 0.231583 0.011111 -117956.035740 15304.019406 -23273.555815 -166984.456580 -37651.196557 -67828.176393
0.055556 0.231583 0.011111 -176328.998820 -6928.791926 -52930.473035 -264923.327030 44628.963448 -97962.737250
0.077778 0.231583 0.011111 -152915.475070 33739.887657 -2745.843970 -238503.108500 -72351.455919 -74931.697995
0.100000 0.231583 0.011111 -149814.267660 72454.992674 19341.957217 -224513.022980 3520.388639 -106354.535180
0.122222 0.231583 0.011111 -138726.865090 -7975.904701 -10578.300537 -314082.450580 -28997.311815 -56919.512421
0.144444 0.231583 0.011111 -95471.611503 21274.994302 -42092.636526 -186751.784080 23624.267695 -51246.572350
0.166667 0.231583 0.011111 -157123.718570 10157.715318 -594.729347 -168250.869750 -1360.845538 -89292.580872
0.188889 0.231583 0.011111 -127318.747540 15857.683484 2808.133666 -266622.096680 45038.563720 -51321.456615
0.211111 0.231583 0.011111 -123919.922520 28357.618739 -6850.202815 -318450.802700 -22318.354410 -109880.161160
0.233333 0.231583 0.011111 -127173.262660 31115.141059 -29286.450526 -216667.525420 8974.657022 -85079.068991
0.255556 0.231583 0.011111 -139848.894340 -6305.277955 4862.840298 -239342.597770 -24042.462594 -55834.985538
0.277778 0.231583 0.011111 -110291.369460 -1223.064749 -7641.461666 -217227.813180 2933.678512 -57287.577638
0.300000 0.231583 0.011111 -154871.279570 -33044.281429 6246.973413 -191278.275080 -3658.512865 -65929.696321
0.322222 0.231583 0.011111 -115309.723830 13905.864186 16233.714223 -252801.291820 -6204.740093 -65745.324169
0.344444 0.231583 0.011111 -146296.170200 2431.612155 -11792.245064 -346787.486170 -39856.127648 -69084.197300
0.366667 0.231583 0.011111 -125544.931710 6595.220142 -13389.857810 -184806.347040 6205.352787 -71265.620279
0.388889 0.231583 0.011111 -63879.975987 -17127.587790 7039.639385 -188682.921330 -6302.560659 -21309.002415
0.011111 0.253639 0.011111 -68265.610058 16645.261402 36228.583958 -181020.165650 -22834.347910 -88589.252640
0.033333 0.253639 0.011111 -134261.052360 -9844.233702 341.157538 -229733.264360 -11467.449329 -55832.735285
0.055556 0.253639 0.011111 -175682.941650 5173.901143 18161.181520 -268607.952360 28250.788083 -96801.002509
0.077778 0.253639 0.011111 -141298.357860 -32562.845376 33187.202461 -179877.822010 33861.183775 -47337.010434
0.100000 0.253639 0.011111 -98578.095955 27488.865247 6508.020072 -346341.130120 26202.091016 -85179.763950
0.122222 0.253639 0.011111 -107374.458100 11421.526928 -5936.635364 -248587.681430 -3534.671211 -91752.782710
0.144444 0.253639 0.011111 -143213.894760 48199.957417 2971.987319 -245686.939300 9320.371283 -58655.357063
0.166667 0.253639 0.011111 -118362.956240 30617.165816 12427.385729 -141860.849320 11677.566198 -86808.162232
0.188889 0.253639 0.011111 -151249.718240 -19680.805725 5248.722875 -254637.208960 25434.138241 -56919.423792
0.211111 0.253639 0.011111 -143789.210310 -36034.801880 -20871.972582 -287828.061800 -4070.777399 -31242.896131
0.233333 0.253639 0.011111 -138937.792640 22589.998833 1244.388152 -205064.589700 18956.428113 -50675.692220
0.255556 0.253639 0.011111 -106337.643820 -19940.681052 2729.524106 -179533.903880 -31157.043327 -52917.024337
0.277778 0.253639 0.011111 -157855.532920 -15371.106994 -32796.040590 -236612.064780 27232.378837 -78003.245196
0.300000 0.253639 0.011111 -138670.555660 -21479.463460 -11793.408268 -227488.327320 10552.479045 -64597.421252
0.322222 0.253639 0.011111 -118691.432450 26473.504823 -8909.622143 -221647.161260 -19057.290504 -28056.923376
0.344444 0.253639 0.011111 -105450.895270 359.688514 9366.236431 -291500.201700 -35756.923081 -111826.031510
0.366667 0.253639 0.011111 -125281.398520 7463.502980 16811.078990 -212770.090800 35014.014550 -69252.241839
0.388889 0.253639 0.011111 -64503.585614 -13288.403399 -10584.933835 -261095.449880 3040.483440 -97589.040280
0.011111 0.275694 0.011111 -90944.304514 -21094.039449 17245.000020 -166433.320740 27969.123908 -59065.861512
0.033333 0.275694 0.011111 -141156.170900 54506.657996 -3409.746860 -254797.195780 -6366.619204 -70559.832098
0.055556 0.275694 0.011111 -83102.243757 3323.845556 15823.716783 -233715.837770 19812.251251 -70903.223761
0.077778 0.275694 0.011111 -151842.598440 -26521.639789 -11876.538131 -305173.020270 70018.762038 -75084.218755
0.100000 0.275694 0.011111 -129531.663680 8257.001327 9605.551169 -344372.788610 -18192.467012 -44309.417698
0.122222 0.275694 0.011111 -91493.253574 52.226022 -13446.898004 -188491.863910 3873.264419 -104349.681430
0.144444 0.275694 0.011111 -67713.107397 -19132.555171 21473.161381 -283214.641710 27282.476785 -94172.523145
0.166667 0.275694 0.011111 -92921.509235 -5765.541040 16367.017594 -200809.612620 12000.632967 -45700.784546
0.188889 0.275694 0.011111 -80177.856201 32242.763878 10596.832468 -237070.838220 6412.217953 -45485.668458
0.211111 0.275694 0.011111 -163539.708040 36355.233134 34071.966092 -284312.540040 -56142.591593 -78344.471882
0.233333 0.275694 0.011111 -125487.252020 -35384.508398 -14334.244518 -183854.316710 6741.291084 -31634.739608
0.255556 0.275694 0.011111 -167816.915880 -2398.621113 2234.740054 -237097.387800 -13040.522967 -118250.254100
0.277778 0.275694 0.011111 -131593.698670 7657.145139 -1942.799227 -233388.344070 32130.796819 -54539.918197
0.300000 0.275694 0.011111 -109058.648080 4741.331762 1194.851555 -169997.977010 -35205.243307 -38125.467316
0.322222 0.275694 0.011111 -166253.496620 -14777.758681 26558.344546 -312183.342180 698.129095 -102013.217990
0.344444 0.275694 0.011111 -151260.509410 -9021.326133 2681.106929 -215906.477970 27981.614136 -52097.924116
0.366667 0.275694 0.011111 -206130.913580 -11415.102818 -26367.232947 -253969.594510 19722.139396 -67964.764353
0.388889 0.275694 0.011111 -56372.598701 252.753369 -8020.736067 -207341.082460 4256.746367 -60123.573033
0.011111 0.297750 0.011111 -117399.803770 50395.823735 -21983.008824 -175785.489730 29773.635255 -97491.886434
0.033333 0.297750 0.011111 -206117.957650 -11100.334217 6634.130956 -301871.669610 3777.737262 -74593.763279
0.055556 0.297750 0.011111 -115282.710280 -54927.772532 -26802.330451 -135325.271660 -38062.624782 -51958.113455
0.077778 0.297750 0.011111 -125790.072220 23516.334812 16258.522320 -353815.462730 28840.968801 -52101.847272
0.100000 0.297750 0.011111 -106213.704180 7547.225616 -3949.508873 -341128.599570 16267.665045 -104330.872720
0.122222 0.297750 0.011111 -137650.254320 12475.306439 17693.287151 -165004.939100 60427.047738 -44599.250476
0.144444 0.297750 0.011111 -187394.711390 -42193.770998 47179.977695 -293802.519460 36558.764564 -92563.264630
0.166667 0.297750 0.011111 -127174.667430 -26574.158696 3343.959487 -228833.668480 18561.461946 -37166.109894
0.188889 0.297750 0.011111 -161033.244270 -26372.412335 12698.275447 -216488.529650 -30095.583107 -73106.752641
0.211111 0.297750 0.011111 -153570.443530 30403.735348 9268.555528 -286623.049390 -27688.223702 -72255.428376
0.233333 0.297750 0.011111 -128558.899940 2536.716215 -33721.102305 -268150.650930 32020.685162 -75904.895414
0.255556 0.297750 0.011111 -120206.132390 -31431.823712 -28086.842599 -201419.930180 13209.725292 -81214.295301
0.277778 0.297750 0.011111 -134368.982040 2308.995354 10777.248962 -202900.550250 -12807.753041 -42044.037524
0.300000 0.297750 0.011111 -159897.947500 -3945.750925 -5677.369653 -277072.527210 -15674.463939 -65288.316958
0.322222 0.297750 0.011111 -114763.539160 4573.528334 -42286.958084 -277840.807750 -8548.752060 -128785.317190
0.344444 0.297750 0.011111 -181816.104740 47026.087193 38239.313052 -253910.962690 61181.826662 -81044.625170
0.366667 0.297750 0.011111 -132098.126840 13618.124297 -2636.021598 -167907.602430 -25246.811647 -50764.791023
