# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -74230.888035 -4223.663290 -5235.381068 -39399.417715 -12294.149724 -37377.484165
0.344444 0.033083 0.011111 -60910.530807 6151.866127 -1755.153795 -47519.627293 10343.713881 -27904.084693
0.366667 0.033083 0.011111 -45706.028441 6971.878086 -8174.834334 -25739.215417 4092.912175 -30589.588522
0.388889 0.033083 0.011111 -33554.199151 -641.889892 12040.987112 -53117.543445 7087.869194 -51583.697303
0.011111 0.055139 0.011111 -23131.796067 2435.064649 560.254083 -49281.750141 2017.486547 -35414.909782
0.033333 0.055139 0.011111 -29750.710449 -1773.359644 13632.723667 -45429.145183 10836.242873 -24782.983670
0.055556 0.055139 0.011111 -41435.846156 718.445930 3796.246831 -25635.711700 -3333.871625 -38779.028914
0.077778 0.055139 0.011111 -66445.788846 389.220758 10179.524809 -48178.719799 -2999.466376 -21291.479127
0.100000 0.055139 0.011111 -47140.198556 6142.395715 -5247.507002 -46315.513359 293.582085 -49924.470314
0.122222 0.055139 0.011111 -44596.766967 7046.850911 -844.632805 -36023.576010 -7741.878032 -23955.140965
0.144444 0.055139 0.011111 -75120.324128 16016.277616 -3410.017145 -60007.489764 2525.622780 -41148.540288
0.166667 0.055139 0.011111 -70098.261986 18249.903603 8087.623504 -30870.080261 12724.410798 -39965.447037
0.188889 0.055139 0.011111 -67626.242669 20513.277138 8716.120707 -46114.530901 -3020.139741 -40983.676845
0.211111 0.055139 0.011111 -53500.490698 -1141.537705 -6237.364593 -27878.725803 -17344.514690 -23002.652523
0.233333 0.055139 0.011111 -52734.439986 6771.243579 20864.467682 -58678.492745 7945.770499 -43179.287727
0.255556 0.055139 0.011111 -83938.312509 -7859.607179 10045.601724 -39554.729741 -16482.570199 -32358.953035
0.277778 0.055139 0.011111 -94335.284342 -13903.073819 12251.717770 -68518.200660 4648.559123 -40084.982017
0.300000 0.055139 0.011111 -55861.846893 3650.246741 25469.517008 -27599.893467 -8274.178276 -22257.759475
0.322222 0.055139 0.011111 -80929.591658 1583.656742 4788.662500 -44360.631736 -1625.365823 -24605.043501
0.344444 0.055139 0.011111 -52802.182140 16751.904098 -1984.325983 -36281.494750 -5408.887515 -35942.213242
0.366667 0.055139 0.011111 -82796.019304 -1234.559042 7044.484212 -38018.466663 -2798.158751 -45386.220777
0.388889 0.055139 0.011111 -42344.296924 6189.515571 -5368.504964 -45612.433319 61.479563 -32118.560527
0.011111 0.077194 0.011111 -23695.616870 -1127.613945 -14122.944868 -33501.604771 -2807.261970 -22072.541204
0.033333 0.077194 0.011111 -67310.670759 3750.915075 1711.167000 -43652.956793 -9494.148962 -43807.793955
0.055556 0.077194 0.011111 -71594.712293 9177.875576 15109.902267 -56988.292767 10011.382343 -31685.035623
0.077778 0.077194 0.011111 -48035.122412 14849.584036 -10626.251896 -50800.978033 -3363.349661 -25982.575713
0.100000 0.077194 0.011111 -51934.888020 -669.856279 -3777.220816 -40410.102412 -21728.711640 -25286.618303
0.122222 0.077194 0.011111 -102799.434440 6129.204980 14557.369857 -68143.523141 3641.343900 -49816.006139
0.144444 0.077194 0.011111 -107065.212210 14756.815822 -11237.376623 -29600.212784 4952.867714 -30707.508067
0.166667 0.077194 0.011111 -122546.270840 6290.715926 6569.657127 -56835.382587 14858.050046 -44739.249691
0.188889 0.077194 0.011111 -82888.751003 5749.672851 -5975.048917 -53985.725804 8181.899302 -19048.061647
0.211111 0.077194 0.011111 -63394.346236 19325.402797 -15220.302819 -50411.230857 -8247.143365 -46610.135749
0.233333 0.077194 0.011111 -29767.540647 334.167410 3294.776148 -32490.062553 -8019.759739 -26117.223771
0.255556 0.077194 0.011111 -43265.104539 -14482.872587 14288.942392 -44777.564723 24.945535 -30452.311331
0.277778 0.077194 0.011111 -55289.429677 -4275.248932 5588.908633 -61333.579375 -1282.714234 -28071.711817
0.300000 0.077194 0.011111 -58037.349711 7171.351171 -11358.153580 -40694.842151 -6769.550416 -27524.773516
0.322222 0.077194 0.011111 -72519.358851 13724.215208 -508.122501 -38896.266388 -8913.537224 -48048.261073
0.344444 0.077194 0.011111 -83390.806377 17034.083061 20252.860571 -48127.642117 3998.507835 -40065.834550
0.366667 0.077194 0.011111 -59164.719708 24388.360263 10960.333078 -41928.037743 1180.496141 -24497.717634
0.388889 0.077194 0.011111 -31409.647814 -1059.920102 9537.876863 -52630.765867 6892.026663 -29256.115068
0.011111 0.099250 0.011111 -37271.659254 6465.376369 -11040.941833 -37609.649682 7600.939141 -45939.506452
0.033333 0.099250 0.011111 -56571.561064 -4409.607586 4612.604664 -51357.595194 -4654.224485 -27891.640335
0.055556 0.099250 0.011111 -70682.505645 -13768.931360 -6502.839910 -43294.366121 2318.603085 -23820.446290
0.077778 0.099250 0.011111 -70072.900924 -475.367126 -16805.120199 -50286.292809 -6886.650104 -30276.407076
0.100000 0.099250 0.011111 -85516.908834 8373.248166 -7838.917048 -40930.980486 -4207.301845 -46016.865020
0.122222 0.099250 0.011111 -53772.279951 4616.070672 8218.507029 -46452.186923 -7979.498936 -53867.136570
0.144444 0.099250 0.011111 -63239.180454 -2557.737579 14247.258796 -27430.261541 -678.491800 -35840.450301
0.166667 0.099250 0.011111 -60536.205584 3801.429894 -23289.272237 -48054.897344 14160.154480 -26874.933670
0.188889 0.099250 0.011111 -67769.860627 -4079.382361 -16190.416226 -61518.202422 417.043443 -42490.856790
0.211111 0.099250 0.011111 -60603.564767 15067.659062 3506.824311 -49628.749370 -18567.984716 -27938.935667
0.233333 0.099250 0.011111 -61825.008623 9262.944041 -7280.247417 -44205.544503 -11944.063399 -54454.439559
0.255556 0.099250 0.011111 -57680.160329 9942.460081 -12297.443727 -37875.873230 10629.370781 -12591.551926
0.277778 0.099250 0.011111 -93234.644087 -14627.995254 917.295455 -45934.225494 -21335.325694 -52358.467994
0.300000 0.099250 0.011111 -94569.416775 -4311.349990 15129.280641 -54569.580249 10983.862729 -35332.915144
0.322222 0.099250 0.011111 -83007.646658 18790.985959 9657.339017 -23075.143215 -3050.725162 -23930.637338
0.344444 0.099250 0.011111 -65134.134318 4832.575533 16267.572730 -46743.383629 12076.792930 -31671.924438
0.366667 0.099250 0.011111 -77071.828610 -23356.875487 17162.140372 -50412.719420 -4486.739023 -39801.267063
0.388889 0.099250 0.011111 -16554.967822 -6143.049602 -10294.495372 -34049.940817 8951.081796 -29788.922589
0.011111 0.121306 0.011111 -31298.182792 3506.040194 -11171.126260 -41679.267897 -5994.033491 -34747.116769
0.033333 0.121306 0.011111 -57072.358999 6350.328541 -6728.097356 -47917.878552 -8702.091316 -30925.420929
0.055556 0.121306 0.011111 -74528.302725 -16258.228850 8350.117582 -46628.874599 2543.323568 -54235.369330
0.077778 0.121306 0.011111 -55980.883848 -2311.535246 16393.523697 -50350.125385 256.144329 -8848.321779
0.100000 0.121306 0.011111 -54643.892031 6581.326098 8646.949132 -44678.700675 -7903.144608 -22695.972234
0.122222 0.121306 0.011111 -39589.529483 -8882.546217 -9039.905758 -25741.168146 7030.488044 -16109.954393
0.144444 0.121306 0.011111 -42196.174585 5392.428117 6342.419304 -31696.903473 -1766.122939 -35623.117233
0.166667 0.121306 0.011111 -45559.612440 4193.147219 1737.534544 -35559.282076 11722.329892 -23515.965794
0.188889 0.121306 0.011111 -63460.619016 15742.570357 5681.665385 -71769.730137 -17530.805262 -43030.781256
0.211111 0.121306 0.011111 -51287.667356 14062.900612 -6035.583140 -33923.396977 1643.306597 -31469.020897
0.233333 0.121306 0.011111 -56805.943618 4954.115362 -6839.124204 -38675.718358 -416.138916 -29463.570558
0.255556 0.121306 0.011111 -53161.614779 5689.643504 -10611.781142 -54839.960088 -6129.304937 -37279.976807
0.277778 0.121306 0.011111 -39703.631173 12704.388789 -2279.997703 -34570.509180 -2992.450289 -41532.688105
0.300000 0.121306 0.011111 -65492.471803 725.938313 -19860.930781 -71550.530482 564.522129 -20077.910886
0.322222 0.121306 0.011111 -65644.823073 7751.992056 -20989.121712 -26826.447844 -872.696087 -23183.369991
0.344444 0.121306 0.011111 -59799.491231 11489.951068 -12461.628212 -44595.031836 -483.871888 -32156.304334
0.366667 0.121306 0.011111 -41139.017947 -8504.232926 -18582.273339 -40113.519085 3942.832075 -34694.390096
0.388889 0.121306 0.011111 -32735.970023 -9342.116005 -751.284074 -59778.967046 -4098.976797 -31149.545958
0.011111 0.143361 0.011111 -51564.715757 13565.170150 12986.266748 -41802.822647 2505.582123 -33682.054914
0.033333 0.143361 0.011111 -71523.401841 7525.417508 -20400.586964 -42523.195370 4307.270006 -36755.841278
0.055556 0.143361 0.011111 -77009.109588 12601.175292 115.740069 -43164.355162 2522.975836 -34356.982613
0.077778 0.143361 0.011111 -83860.908432 -2467.250678 13641.902952 -55326.651440 18456.629054 -37961.215050
0.100000 0.143361 0.011111 -94477.890572 -5277.522944 7748.549417 -47868.155454 -5364.805063 -44279.512685
0.122222 0.143361 0.011111 -98594.615658 -12190.787967 8953.873971 -50161.524433 4901.745542 -49617.721335
0.144444 0.143361 0.011111 -59847.852628 -1804.391638 13014.218219 -35709.004295 5187.427219 -21262.591301
0.166667 0.143361 0.011111 -58193.726249 -2713.552960 -11848.365206 -28948.326504 1563.322931 -42838.244080
0.188889 0.143361 0.011111 -51477.639220 -5327.445375 4895.396768 -43006.754240 7378.404795 -25027.605556
0.211111 0.143361 0.011111 -57407.575088 -3060.402372 -8287.761871 -38194.704430 886.768897 -26868.318666
0.233333 0.143361 0.011111 -58901.058273 -5803.336855 13575.161472 -70112.192067 -1005.257184 -35692.833063
0.255556 0.143361 0.011111 -48961.493185 1092.432997 10945.233396 -44579.635002 478.318901 -17236.490651
0.277778 0.143361 0.011111 -84973.329216 12207.308543 6873.937313 -44307.147910 8423.412300 -31225.049784
0.300000 0.143361 0.011111 -70436.305685 -2064.068089 136.875691 -37231.471865 18.978335 -32880.101742
0.322222 0.143361 0.011111 -125268.377600 19722.553835 5256.520438 -43967.123770 4783.420877 -47979.503656
0.344444 0.143361 0.011111 -90449.352512 20093.806124 -3562.950547 -53609.946362 714.142939 -17510.229398
0.366667 0.143361 0.011111 -78889.265314 -1011.858584 2882.367351 -47413.762159 -6761.822484 -47443.749335
0.388889 0.143361 0.011111 -26538.127673 -6778.340443 -12292.340627 -52734.046944 490.371325 -38224.193416
0.011111 0.165417 0.011111 -29461.240665 9888.383567 -6926.057457 -43049.168892 -4604.813431 -24655.529900
0.033333 0.165417 0.011111 -57919.324445 3320.471921 -11948.361453 -33961.189815 3625.485575 -27199.742190
0.055556 0.165417 0.011111 -42532.567649 -9142.621507 566.170422 -25598.696825 -7391.157017 -19597.744164
0.077778 0.165417 0.011111 -59520.441800 1272.879142 -4804.358305 -54613.269717 -4076.507452 -37512.942486
0.100000 0.165417 0.011111 -59428.813006 -10343.906352 13708.210525 -36681.525701 5674.516552 -30863.140298
0.122222 0.165417 0.011111 -57789.469910 -2405.577117 5844.407867 -56790.560420 10471.493198 -36334.509360
0.144444 0.165417 0.011111 -50449.175880 1158.601436 1132.692815 -32052.126109 5646.315535 -24053.864422
0.166667 0.165417 0.011111 -39824.535755 481.079159 -22116.128641 -26020.961933 -4114.538508 -9975.482180
0.188889 0.165417 0.011111 -74705.159258 -2631.027930 4772.234138 -68248.303191 15829.074418 -67062.265287
0.211111 0.165417 0.011111 -72840.141590 4974.544274 500.144137 -43832.129408 18462.839833 -36000.723385
0.233333 0.165417 0.011111 -93247.280859 93.846870 1292.985051 -70233.608443 -11321.140463 -36907.191480
0.255556 0.165417 0.011111 -91770.105290 -2260.879197 -7375.581326 -64799.460224 9766.296185 -47317.701764
0.277778 0.165417 0.011111 -77732.603048 16590.905048 6996.380424 -37929.060831 1716.718678 -32560.157338
0.300000 0.165417 0.011111 -62398.249639 17394.460336 8100.759207 -32169.314952 26624.322552 -24558.748149
0.322222 0.165417 0.011111 -51242.683466 -1728.230044 -8529.474629 -34487.332818 -11122.588735 -39086.818888
0.344444 0.165417 0.011111 -67048.326258 -10226.874808 -11724.796689 -60695.599186 -9003.297492 -35613.000949
0.366667 0.165417 0.011111 -77498.537085 -17521.870411 -8114.274774 -42037.331343 -10186.411805 -33393.252918
0.388889 0.165417 0.011111 -39326.393627 -1621.602312 10846.664323 -43188.499883 -4669.133002 -27070.354259
0.011111 0.187472 0.011111 -26863.918269 9128.866647 -4338.553031 -57572.465477 -2687.176572 -37968.199186
0.033333 0.187472 0.011111 -52530.774093 -1403.995917 3974.963938 -30327.464658 12291.647797 -22102.090743
0.055556 0.187472 0.011111 -44868.724632 -8571.452362 -4894.292845 -14793.234347 66.461411 -24916.082525
0.077778 0.187472 0.011111 -60468.879937 -8198.605810 555.358390 -36225.756749 -2565.145476 -38927.243054
0.100000 0.187472 0.011111 -61245.243095 -11717.268495 -7403.490539 -60078.145313 589.358980 -38786.949709
0.122222 0.187472 0.011111 -45142.678889 -10947.120970 2826.032870 -44658.845315 -8872.130334 -27215.585139
0.144444 0.187472 0.011111 -69169.075065 -6401.138195 -1290.853889 -41067.308193 11332.705169 -27802.263699
0.166667 0.187472 0.011111 -73906.746457 -12902.608948 3221.892790 -20250.994007 1440.760828 -28696.438758
0.188889 0.187472 0.011111 -72411.630604 -5822.929510 -2631.641929 -46449.152588 13787.853480 -20138.671123
0.211111 0.187472 0.011111 -66108.504703 -7781.686616 4859.379382 -45997.085745 3662.012311 -23412.284631
0.233333 0.187472 0.011111 -57626.597094 11758.448755 2589.723930 -34641.967566 -1660.668732 -48988.065688
0.255556 0.187472 0.011111 -51114.794204 6360.098151 -6871.684291 -65021.209040 5171.222673 -29152.371369
0.277778 0.187472 0.011111 -71419.021786 105304.940120 -55721.462149 42699.653606 -47288.136406 -38591.886402
0.300000 0.187472 0.011111 -71205.421243 9654.619342 -7216.698567 -48483.013747 9764.592944 -41835.691286
0.322222 0.187472 0.011111 -48247.348479 347.787187 7628.469779 -49322.461264 2798.697641 -35500.242099
0.344444 0.187472 0.011111 -68399.797905 19723.861275 -6190.033100 -56272.252487 2821.945908 -22945.120404
0.366667 0.187472 0.011111 -50318.956180 17451.755604 -6553.067693 -36452.486195 17108.909808 -26517.423362
0.388889 0.187472 0.011111 -20153.814513 5011.160079 -7025.987540 -40408.802164 -2245.903569 -34394.880954
0.011111 0.209528 0.011111 -28401.059379 -7634.016238 -6540.431676 -29656.556892 649.287040 -38291.538473
0.033333 0.209528 0.011111 -28705.940617 -4869.620664 2667.662748 -58440.155011 7386.018155 -31750.443969
0.055556 0.209528 0.011111 -57128.500360 -18617.192852 16918.775764 -26252.526199 -8199.094968 -32859.808160
0.077778 0.209528 0.011111 -68118.274058 14340.118780 -4810.223491 -47011.712077 3723.384990 -38281.517696
0.100000 0.209528 0.011111 -60277.562899 -7966.687609 2915.789935 -44444.433884 -6210.946652 -16764.700113
0.122222 0.209528 0.011111 -66107.309974 5430.551943 -3414.770890 -56134.695292 -13219.530326 -43316.231786
0.144444 0.209528 0.011111 -66067.375544 11423.464205 -4652.690507 -38400.039983 1528.272389 -29444.090865
0.166667 0.209528 0.011111 -47770.938924 -4175.208438 -761.949039 -24922.293347 1663.929316 -10730.096579
0.188889 0.209528 0.011111 -59033.943457 8364.888404 -701.047981 -43080.815596 3271.893382 -36372.558328
0.211111 0.209528 0.011111 -62648.131519 5996.554119 -1816.655259 -48255.572145 -5844.395815 -29985.636997
0.233333 0.209528 0.011111 -62801.298317 -4515.659029 -10636.098780 -54081.203947 -3778.299284 -23883.598233
0.255556 0.209528 0.011111 -92470.576054 13125.465198 -7116.563708 -38734.116266 -5027.242769 -18632.974604
0.277778 0.209528 0.011111 -82049.095577 -1473.950391 -8861.904994 -45628.446711 7830.369981 -24175.363237
0.300000 0.209528 0.011111 -65053.715323 2134.847744 -16496.714721 -42218.541862 7211.457652 -33836.098541
0.322222 0.209528 0.011111 -81764.572018 -5876.130014 -14960.492692 -60662.001490 -873.901505 -23991.830567
0.344444 0.209528 0.011111 -67454.226799 6622.158971 3892.339602 -69692.128998 3827.738387 -54856.384689
0.366667 0.209528 0.011111 -54888.971871 -1634.005273 14184.550285 -18964.528118 1239.579996 -13900.814019
0.388889 0.209528 0.011111 -28507.101674 -2734.180358 -3274.833848 -31517.516093 3127.370759 -23800.933011
0.011111 0.231583 0.011111 -13879.784414 5013.274028 6130.036382 -32626.869709 6905.269868 -27100.105018
0.033333 0.231583 0.011111 -74898.448355 3363.938531 8691.487421 -46943.987837 10139.783213 -42370.090600
0.055556 0.231583 0.011111 -51809.697392 3975.911210 -2660.113862 -43308.509698 8368.321634 -21182.838952
0.077778 0.231583 0.011111 -53515.002474 -819.613245 -1143.126574 -43308.280880 -6476.479929 -34064.661006
0.100000 0.231583 0.011111 -45339.981632 -4542.147934 -1589.684463 -44908.793461 -2619.922899 -35569.020975
0.122222 0.231583 0.011111 -44761.231115 13207.470669 -1064.665852 -40828.495744 -2505.917273 -16422.124581
0.144444 0.231583 0.011111 -39273.725238 -3023.990831 -15477.674019 -35703.706424 -272.554121 -29888.791560
0.166667 0.231583 0.011111 -58232.041397 7349.698885 8682.288376 -29863.148533 -6338.049592 -43195.578833
0.188889 0.231583 0.011111 -63277.336877 12619.668275 10821.617192 -52267.937314 -4975.744085 -16735.017406
0.211111 0.231583 0.011111 -89621.684286 30116.503481 -7857.005596 -58007.170093 -7050.112549 -28941.783561
0.233333 0.231583 0.011111 -67967.827523 17044.493088 -12332.062057 -37714.163141 16448.403892 -30060.572760
0.255556 0.231583 0.011111 -64264.737154 8835.661920 16688.848405 -33830.966674 -19762.152458 -43241.242900
0.277778 0.231583 0.011111 -70472.088317 7753.041970 15997.235341 -28231.162664 5073.001978 -23243.475447
0.300000 0.231583 0.011111 -88387.472332 -23913.225046 -5387.896583 -39874.782637 2297.699084 -30358.997399
0.322222 0.231583 0.011111 -80142.220319 -6095.635283 5025.986960 -54255.210388 -2.056650 -39506.945323
0.344444 0.231583 0.011111 -58700.656166 7040.852144 -3841.936145 -41221.430560 -1565.887549 -32920.180793
0.366667 0.231583 0.011111 -53281.327579 -4419.852816 -10154.913934 -23241.816732 11287.853062 -19884.296944
0.388889 0.231583 0.011111 -21409.503599 2033.331846 2466.770057 -32723.920566 11167.862250 -33681.985607
0.011111 0.253639 0.011111 -29244.832742 -2090.029700 5967.943736 -31403.910580 -663.931836 -30083.768203
0.033333 0.253639 0.011111 -61143.267734 11001.005513 -6206.356811 -39600.894890 10642.911635 -21454.715888
0.055556 0.253639 0.011111 -79103.818273 13214.641066 -14603.929934 -58634.814123 -7512.780721 -26933.965685
0.077778 0.253639 0.011111 -49542.129592 -8393.566885 1109.914098 -41417.353112 -1378.417892 -31197.264733
0.100000 0.253639 0.011111 -40612.667192 6553.775912 293.315049 -33397.653684 -7309.831055 -30488.903437
0.122222 0.253639 0.011111 -43785.856505 -2401.810143 2764.366116 -31337.782623 -4328.064462 -24807.994637
0.144444 0.253639 0.011111 -54069.036400 6830.789565 5604.549959 -38302.010247 3909.973635 -32422.531475
0.166667 0.253639 0.011111 -48245.452811 9955.624824 16401.622861 -40038.338300 -14417.916223 -26930.519032
0.188889 0.253639 0.011111 -51162.917427 -3214.351730 7800.364204 -51235.846913 -3940.835359 -41344.087736
0.211111 0.253639 0.011111 -70561.032829 724.652726 -7295.876287 -41714.128154 8546.806832 -30963.543448
0.233333 0.253639 0.011111 -56542.684628 7460.615055 -14336.313744 -32634.642734 7564.271861 -27289.914709
0.255556 0.253639 0.011111 -60705.369682 -656.172356 -16719.802012 -26164.266582 441.932815 -30574.132690
0.277778 0.253639 0.011111 -38912.090607 -876.916389 -3840.199857 -26598.063937 13130.233791 -15647.299350
0.300000 0.253639 0.011111 -66864.595743 -5870.182188 10546.285241 -52140.850262 -10058.875489 -35469.872959
0.322222 0.253639 0.011111 -67638.520833 4520.533026 9786.257699 -44962.607763 -5892.326572 -22268.043437
0.344444 0.253639 0.011111 -62060.547935 3170.347289 -3251.823104 -39693.355291 -17452.062286 -29441.827382
0.366667 0.253639 0.011111 -74806.216729 5205.440288 -720.443819 -42273.364188 16026.235951 -30512.756446
0.388889 0.253639 0.011111 -54104.075065 6348.898919 -1212.102037 -47560.586257 1061.981205 -29034.307315
0.011111 0.275694 0.011111 -35060.431851 5678.656994 -685.534407 -35295.638999 13665.015921 -23108.353436
0.033333 0.275694 0.011111 -61211.945125 6094.275808 -3857.035930 -38320.537622 6452.826588 -21854.082451
0.055556 0.275694 0.011111 -58330.631502 -1794.151931 -8342.711276 -46197.163867 -3990.418267 -20679.885840
0.077778 0.275694 0.011111 -68594.511531 -19241.557528 5278.681249 -41101.788868 -12872.179623 -33016.867946
0.100000 0.275694 0.011111 -69617.709914 -8949.990025 8097.965892 -54114.505638 -2873.973048 -38206.770794
0.122222 0.275694 0.011111 -59522.289667 8023.907800 -6830.861375 -44007.849429 -7452.696055 -29842.312260
0.144444 0.275694 0.011111 -64266.962287 -3567.287504 3558.392339 -57729.600151 -15042.412843 -28586.965052
0.166667 0.275694 0.011111 -74953.208630 -4597.582288 2695.753099 -45265.080047 11880.360014 -38929.799199
0.188889 0.275694 0.011111 -68567.899684 5230.199860 4379.298433 -26851.776453 2836.436754 -36191.592018
0.211111 0.275694 0.011111 -45209.457201 -6149.376478 -17583.128192 -44556.717709 3728.465760 -27116.714555
0.233333 0.275694 0.011111 -45192.481032 -5223.750955 -8451.241700 -42982.850432 381.890646 -24623.927767
0.255556 0.275694 0.011111 -59169.450299 -5591.640132 -14513.839157 -46307.072249 -10488.445194 -37231.330134
0.277778 0.275694 0.011111 -49935.557898 10810.699193 -8562.630928 -38209.192933 4295.378524 -32809.458779
0.300000 0.275694 0.011111 -38200.817443 1974.911269 -5110.639631 -30987.427135 -2466.400163 -11098.858417
0.322222 0.275694 0.011111 -62730.461459 -5884.472098 -13387.932876 -46378.291744 1833.850642 -41630.350602
0.344444 0.275694 0.011111 -51445.083116 5387.892186 -17513.524727 -54249.234748 16032.761586 -42285.858983
0.366667 0.275694 0.011111 -76057.618605 12842.410236 -3408.157953 -41886.751213 1113.955617 -51339.894739
0.388889 0.275694 0.011111 -33165.943255 -1937.048147 2135.907556 -43565.453552 18029.840555 -30036.853997
0.011111 0.297750 0.011111 -29336.320521 -3581.637508 2501.763316 -43255.712674 1981.867600 -27485.867718
0.033333 0.297750 0.011111 -53683.512342 -776.138295 -8096.138499 -45493.474174 -14195.382106 -33549.036874
0.055556 0.297750 0.011111 -52732.049858 1161.402054 1501.702000 -29590.159022 -1558.245992 -32826.512972
0.077778 0.297750 0.011111 -61827.095261 13650.693222 6666.650594 -43843.615930 528.630175 -35281.199521
0.100000 0.297750 0.011111 -28615.931267 7326.235408 8382.778778 -35049.404320 -13313.108478 -28579.150016
0.122222 0.297750 0.011111 -60034.390608 -17631.324184 -252.533587 -42696.665642 12444.715659 -32136.675874
0.144444 0.297750 0.011111 -66507.405298 -363.459159 438.848773 -57274.732944 -9645.413847 -37519.361457
0.166667 0.297750 0.011111 -55358.920019 2043.769101 2219.909277 -34407.325563 8301.932690 -31423.233118
0.188889 0.297750 0.011111 -57775.109745 4209.181296 3312.196847 -27586.230349 -2524.755559 -22649.206559
0.211111 0.297750 0.011111 -73774.522772 2764.867459 19152.590630 -43343.445296 7824.472144 -32219.223737
0.233333 0.297750 0.011111 -70321.496615 -991.116344 4704.369639 -43893.835559 10244.663534 -13655.059856
0.255556 0.297750 0.011111 -45086.764057 -9501.771644 698.142054 -45271.090142 1620.984318 -35636.591453
0.277778 0.297750 0.011111 -59915.479984 -4429.381171 -10513.999567 -41682.073363 -8473.687132 -30157.176019
0.300000 0.297750 0.011111 -39208.310960 11927.932320 -13403.106904 -27989.098893 -7474.572629 -17045.133357
0.322222 0.297750 0.011111 -52116.222152 2227.777137 -5364.032817 -46188.438784 -13672.804703 -31025.648835
0.344444 0.297750 0.011111 -57330.467395 -694.004967 10797.859207 -54504.298455 17677.235197 -31599.639600
0.366667 0.297750 0.011111 -47730.230722 -9128.677694 10231.751067 -31878.544823 -5304.206706 -22422.161513
0.388889 0.297750 0.011111 -27454.211127 4360.981517 -4412.341434 -58178.035600 15682.527279 -11914.775329
