# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -239922.673630 -21603.119582 -6245.275910 -336760.521550 -50457.955625 -112769.529380
0.344444 0.033083 0.011111 -202115.938450 -18398.205240 8039.432836 -260703.490360 4044.158031 -131152.358280
0.366667 0.033083 0.011111 -195074.605220 -43390.964296 -9857.026870 -324809.462710 6836.841167 -9097.902359
0.388889 0.033083 0.011111 -137758.971030 26948.679227 -42911.582629 -320959.393570 -6794.356120 -145666.762570
0.011111 0.055139 0.011111 -138540.841280 7466.696415 -7482.359388 -358817.426590 52416.444212 -104003.999380
0.033333 0.055139 0.011111 -197014.673650 11354.113391 -8099.480715 -247471.755880 -30957.157833 -55655.267724
0.055556 0.055139 0.011111 -177001.150420 27205.628938 13742.102808 -331057.172590 -12075.236579 -90571.714318
0.077778 0.055139 0.011111 -167549.822900 12981.057878 -26022.625228 -391414.752530 37088.394570 -110965.558980
0.100000 0.055139 0.011111 -164887.954270 15993.716431 -672.928996 -275811.878440 26723.550643 -136396.346750
0.122222 0.055139 0.011111 -177803.034400 -3422.021459 42465.086276 -328117.575700 -7022.863695 -102009.283180
0.144444 0.055139 0.011111 -171170.542220 -2460.312587 -46474.944727 -315288.047170 29572.557347 -105708.437510
0.166667 0.055139 0.011111 -199979.245250 42681.093987 -41102.512614 -264490.035620 -77827.214372 -130543.762150
0.188889 0.055139 0.011111 -271249.024240 -7926.307695 -6922.734177 -414726.556680 7535.422982 -183763.137690
0.211111 0.055139 0.011111 -198043.791750 34205.928792 -16809.987997 -319767.054440 -30818.699446 -65285.041182
0.233333 0.055139 0.011111 -172229.975170 -31051.528524 -9575.290156 -277446.836100 68418.433510 -154650.137250
0.255556 0.055139 0.011111 -316233.486490 4544.048400 27148.481596 -417591.462310 -5793.981170 -92763.982575
0.277778 0.055139 0.011111 -272616.316050 31464.802368 -21839.633558 -357665.584630 79148.044253 -130979.722200
0.300000 0.055139 0.011111 -263605.077140 9983.377991 7421.540838 -277082.780010 15150.749544 -65272.923974
0.322222 0.055139 0.011111 -283178.048070 -21406.199263 -8644.523827 -347900.721270 -47674.539583 -105613.627180
0.344444 0.055139 0.011111 -262233.814510 -86070.589523 -436.329428 -363405.294510 16812.757628 -140946.538030
0.366667 0.055139 0.011111 -193031.071640 20335.885154 44600.854481 -320375.352520 -8488.722930 -47681.470899
0.388889 0.055139 0.011111 -177864.592950 1085.780379 -24224.224085 -321965.964960 -38495.268126 -96755.967833
0.011111 0.077194 0.011111 -107217.695400 11767.088087 -10200.142167 -335621.531120 64183.829866 -86496.131267
0.033333 0.077194 0.011111 -206057.700850 27995.918891 9042.327643 -285866.226030 -38933.290439 -71600.052617
0.055556 0.077194 0.011111 -220587.380570 37671.299287 -22627.143100 -384645.099470 77362.070178 -149792.893890
0.077778 0.077194 0.011111 -229575.443030 -34843.730507 -12568.490036 -388353.132190 4911.498267 -100354.057820
0.100000 0.077194 0.011111 -147442.900110 -37.031182 11703.673005 -289371.592600 -6656.820226 -122406.181080
0.122222 0.077194 0.011111 -206521.232290 79225.840048 21220.711419 -322395.368770 11676.517487 -64555.127957
0.144444 0.077194 0.011111 -275674.711080 -18673.066013 -10639.785217 -317081.025580 -2131.218900 -147305.153190
0.166667 0.077194 0.011111 -173302.288860 -31174.144230 -8787.019206 -243383.563550 -40517.223721 -55316.704666
0.188889 0.077194 0.011111 -187843.817750 -17300.405628 -17352.704547 -346481.205050 17909.264274 -128879.924040
0.211111 0.077194 0.011111 -172126.152390 -5470.715262 -6000.149079 -377188.470580 33178.862538 -107329.868870
0.233333 0.077194 0.011111 -205668.353660 9977.596166 22358.855540 -368848.560380 12060.071283 -131707.029710
0.255556 0.077194 0.011111 -168672.327480 -2703.371093 12070.136682 -369560.898910 11846.387650 -64613.140617
0.277778 0.077194 0.011111 -221556.580250 -35477.384271 15244.712350 -497500.662900 83479.857379 -77211.049349
0.300000 0.077194 0.011111 -180524.380930 -15020.469627 -65973.130039 -221971.324660 -25882.549524 -84204.584199
0.322222 0.077194 0.011111 -233374.398020 -31285.077393 -22946.665502 -305315.758170 48566.769205 -136091.225490
0.344444 0.077194 0.011111 -201232.952780 -11519.650076 -7670.653652 -393920.911150 -1622.303790 -52280.658200
0.366667 0.077194 0.011111 -246930.414910 20295.611978 31585.541668 -379299.920240 -18741.572921 -138269.009200
0.388889 0.077194 0.011111 -74278.543964 3489.046996 3987.401433 -350784.334590 -8637.062692 -86925.277646
0.011111 0.099250 0.011111 -82803.393603 22191.184944 -19072.190442 -319732.206170 7327.047238 -116688.381410
0.033333 0.099250 0.011111 -232805.591470 35801.148232 -648.356196 -311264.919490 -16742.019488 -105810.729640
0.055556 0.099250 0.011111 -250979.556840 75943.984162 11858.647718 -438181.431560 5751.115157 -40409.516017
0.077778 0.099250 0.011111 -216667.801750 12506.445206 -18460.150236 -304168.609550 63732.847554 -85740.669556
0.100000 0.099250 0.011111 -207297.168560 -6721.126834 -9591.530414 -391729.401110 -115168.741340 -90413.474792
0.122222 0.099250 0.011111 -163010.518640 -9768.480218 48865.247265 -295866.227420 -11676.457448 -104105.782060
0.144444 0.099250 0.011111 -164513.319710 1281.977903 72548.368425 -292035.944950 -15948.752785 -17252.638906
0.166667 0.099250 0.011111 -225186.419090 9965.653386 3160.847814 -316864.106410 -22314.499243 -135296.540950
0.188889 0.099250 0.011111 -170854.588950 -28991.492869 -26449.707380 -271486.522810 18052.771688 -85822.203749
0.211111 0.099250 0.011111 -165900.582810 28431.716174 -8953.066501 -394889.948490 -29105.993071 -46696.118049
0.233333 0.099250 0.011111 -158151.604420 9939.456392 26574.679965 -352372.937020 563.997511 -96258.768829
0.255556 0.099250 0.011111 -218082.422610 58792.420009 73309.170666 -391871.945740 18611.171651 -73325.827273
0.277778 0.099250 0.011111 -203821.839610 -18544.335231 12496.635796 -368363.861460 -36299.001210 -129042.080160
0.300000 0.099250 0.011111 -226228.523520 -47168.177408 -11772.424887 -351279.175670 -36340.861126 -124240.649510
0.322222 0.099250 0.011111 -201364.308480 25928.383471 828.081094 -250063.065970 21867.156840 -80441.419085
0.344444 0.099250 0.011111 -174408.226940 53723.111251 -20671.613974 -491183.537270 -1082.888754 -111329.438010
0.366667 0.099250 0.011111 -196852.814690 -71115.083516 -44987.838283 -410666.490280 -99769.760345 -153045.657080
0.388889 0.099250 0.011111 -144705.894570 -23157.914142 1121.902633 -351662.097560 -15262.305869 -123038.696550
0.011111 0.121306 0.011111 -124102.320700 -22627.954372 17317.551284 -363256.984990 39717.711256 -94163.009876
0.033333 0.121306 0.011111 -221283.139010 36578.384402 27907.971081 -404423.655690 11366.581328 -125972.163680
0.055556 0.121306 0.011111 -173690.612770 -32850.695832 -6023.842587 -313098.074960 -22383.939842 -130582.691190
0.077778 0.121306 0.011111 -178642.554790 -4569.850721 8140.787996 -316485.807180 -24459.923145 -122049.980270
0.100000 0.121306 0.011111 -264086.902620 12984.796660 -45586.389239 -350403.708410 -22980.599516 -117596.244990
0.122222 0.121306 0.011111 -203291.040520 40387.500421 1448.701175 -190375.069020 -25399.117873 -160496.561270
0.144444 0.121306 0.011111 -232322.879300 -11703.550891 -14189.339629 -319875.196150 -31387.756130 -175598.323670
0.166667 0.121306 0.011111 -190799.909060 -6330.063045 -1334.620772 -335565.632170 -42530.338288 -96933.260492
0.188889 0.121306 0.011111 -192582.105230 33230.876858 29641.855020 -306350.291820 -78001.878167 -56439.023463
0.211111 0.121306 0.011111 -200078.243140 -39388.469619 29117.869548 -361959.431920 -26335.609151 -94154.627825
0.233333 0.121306 0.011111 -194699.674340 2170.579228 17638.073304 -469139.882670 -21998.942370 -113589.275090
0.255556 0.121306 0.011111 -155285.609780 42694.976884 14209.580007 -343561.621650 -39439.398197 -71077.506226
0.277778 0.121306 0.011111 -244249.681070 6069.147716 -17989.322817 -307884.568440 62772.250002 -134092.726410
0.300000 0.121306 0.011111 -242686.493070 -61246.127593 -43034.869023 -434219.836400 17922.474504 -121565.696170
0.322222 0.121306 0.011111 -195475.828590 43973.595265 -25465.720598 -268245.755360 -49134.167104 -67418.636126
0.344444 0.121306 0.011111 -200061.566440 -11688.889104 -14372.167701 -387233.496450 -45580.110659 -69935.775086
0.366667 0.121306 0.011111 -161241.131800 -22029.312601 -10184.025489 -294341.081130 2486.498977 -121024.921340
0.388889 0.121306 0.011111 -76204.226971 -28430.752834 -1832.746243 -321842.708690 -14379.077619 -86745.558796
0.011111 0.143361 0.011111 -126415.590290 52254.953786 28948.740502 -379189.423610 -44755.153888 -123129.387320
0.033333 0.143361 0.011111 -300757.012860 -28373.364174 -61336.046835 -401420.833480 33431.253014 -88709.712298
0.055556 0.143361 0.011111 -214803.686310 18250.685201 -47701.195334 -321223.516660 -16655.965171 -66497.475080
0.077778 0.143361 0.011111 -192000.212990 -34171.894955 -17320.227039 -394598.300430 41146.052797 -151126.321720
0.100000 0.143361 0.011111 -255940.733320 30853.542333 1731.357087 -310096.461170 -2075.068888 -151942.668760
0.122222 0.143361 0.011111 -235814.556960 -36695.891347 8265.699762 -265399.240040 -19755.815723 -53988.741719
0.144444 0.143361 0.011111 -213274.478890 9898.108397 5329.015508 -288082.071590 -2628.757886 -67204.426169
0.166667 0.143361 0.011111 -248152.322100 -12659.834909 -27019.197715 -261481.406580 -39421.217358 -118835.633970
0.188889 0.143361 0.011111 -189653.199920 -1333.148439 30343.796622 -307990.438780 -16594.546151 -188750.946870
0.211111 0.143361 0.011111 -141064.359850 16049.976138 -2873.721793 -430169.619000 -33953.288492 -56539.786439
0.233333 0.143361 0.011111 -218033.670910 60981.527415 -78258.538009 -506845.730110 31350.059155 -114504.015910
0.255556 0.143361 0.011111 -267030.452160 -22752.742345 5141.830200 -383322.144460 -64175.737096 -102681.463090
0.277778 0.143361 0.011111 -226709.109610 -16807.377137 10446.881863 -260421.694430 25526.601038 -69465.915970
0.300000 0.143361 0.011111 -171309.798010 -28512.067772 44756.321658 -357655.860710 -34747.601652 -95728.167384
0.322222 0.143361 0.011111 -165106.307380 -7224.224673 -6331.257299 -342397.713790 8661.737888 -104437.795060
0.344444 0.143361 0.011111 -153573.965780 1751.919817 3902.506032 -365570.317250 26831.146688 -133356.573680
0.366667 0.143361 0.011111 -193227.787110 4684.807003 -20730.417194 -213020.601670 34323.348893 -75113.800504
0.388889 0.143361 0.011111 -82094.426988 14509.263634 -17340.323902 -415901.266740 -30748.392485 -143472.337810
0.011111 0.165417 0.011111 -133878.116610 4703.855173 39347.273312 -326854.393870 -68821.252462 -23082.214869
0.033333 0.165417 0.011111 -237978.454870 -114.232941 16367.482100 -298983.986060 32516.536419 -63684.542706
0.055556 0.165417 0.011111 -192972.240040 11533.310322 -21306.724534 -309084.145020 -55390.345305 -103481.169190
0.077778 0.165417 0.011111 -184128.082920 17552.976157 -12449.604035 -393204.291880 -17455.759988 -89574.568498
0.100000 0.165417 0.011111 -187046.568200 -27924.456087 1383.838904 -320065.362770 16649.618633 -48044.375420
0.122222 0.165417 0.011111 -201136.199010 -25035.200219 -27608.785648 -320692.454860 11418.683658 -138398.626020
0.144444 0.165417 0.011111 -127194.245690 -9347.102248 -7816.401249 -172185.936660 -5954.754068 -43301.954124
0.166667 0.165417 0.011111 -191027.185560 14029.294192 4809.149989 -315616.645880 -6003.443175 -91497.107904
0.188889 0.165417 0.011111 -264243.643480 -22627.092665 -958.007385 -345127.251750 87329.155318 -71274.018772
0.211111 0.165417 0.011111 -315867.740500 70313.840854 -580.584211 -431659.897890 -11780.533714 -147363.912200
0.233333 0.165417 0.011111 -264433.908300 12098.670816 45014.233115 -407182.190570 -67928.994046 -88865.442956
0.255556 0.165417 0.011111 -259380.245580 27021.187036 -3487.272510 -407095.165920 -390.731128 -122845.073620
0.277778 0.165417 0.011111 -219409.364170 -63179.309578 -729.139900 -408109.287120 -26703.242570 -134840.819610
0.300000 0.165417 0.011111 -276641.841810 -2351.013577 10974.007402 -284471.459200 10078.386278 -95948.966353
0.322222 0.165417 0.011111 -239837.242040 -48943.000448 1031.605879 -366695.068740 -38101.727104 -54645.352546
0.344444 0.165417 0.011111 -295819.719650 -49112.018025 -18239.469805 -378454.027060 -69453.002129 -97243.179578
0.366667 0.165417 0.011111 -260630.352530 21625.836367 -33242.494674 -265733.999570 8180.943043 -86483.683460
0.388889 0.165417 0.011111 -89978.955989 16779.558524 -5982.446656 -382514.035610 -4831.651532 -108955.849730
0.011111 0.187472 0.011111 -114452.967360 -11673.481645 -24890.260120 -303111.053430 -48871.909912 -124461.218580
0.033333 0.187472 0.011111 -180003.504440 29502.419179 -47907.052735 -335621.492310 -8524.721308 -120732.177420
0.055556 0.187472 0.011111 -150994.297920 -10165.898928 11574.176406 -219961.318300 -49478.373769 -78859.586835
0.077778 0.187472 0.011111 -236720.346640 -11545.850666 62415.323158 -334564.719780 -28777.295710 -173957.628280
0.100000 0.187472 0.011111 -189764.263660 46112.819435 36530.292339 -329562.205750 -11283.357548 -143046.816420
0.122222 0.187472 0.011111 -193809.235980 5109.829871 65329.482315 -298985.083950 68813.089737 -34520.213657
0.144444 0.187472 0.011111 -179200.904040 35939.885343 -3325.105361 -257872.557040 -7709.243174 -82876.252949
0.166667 0.187472 0.011111 -166537.405920 57759.607502 26130.873371 -304514.444500 39083.108106 -117873.009650
0.188889 0.187472 0.011111 -218872.828160 23061.361427 11255.995718 -337441.217730 7385.585907 -91481.854187
0.211111 0.187472 0.011111 -182511.632310 -43631.912644 29944.134218 -399397.802100 -32585.118792 -73827.131145
0.233333 0.187472 0.011111 -217326.778200 35381.591863 -6322.251362 -339406.741090 -40417.438157 -89375.360727
0.255556 0.187472 0.011111 -188333.137210 -4855.006633 -14097.811649 -322068.400390 11006.881941 -146772.662800
0.277778 0.187472 0.011111 -259520.506020 17421.672782 -1291.224930 -368104.716400 -38485.465812 -106568.389100
0.300000 0.187472 0.011111 -264423.033730 -23971.144169 -12362.831436 -295962.093810 55918.163192 -81425.488594
0.322222 0.187472 0.011111 -259411.636750 3615.355870 29700.470593 -385197.902290 -16764.836110 -160515.945950
0.344444 0.187472 0.011111 -287015.766470 -15437.589709 -10729.610056 -411455.099610 -3743.634948 -88989.512636
0.366667 0.187472 0.011111 -199213.330400 -46839.568914 -64359.932523 -334464.244070 -17868.320312 -152328.931230
0.388889 0.187472 0.011111 -99025.848402 23340.823141 104.745214 -273782.271290 9821.784331 -77897.040926
0.011111 0.209528 0.011111 -70795.892645 -39240.683979 18738.318158 -269750.207540 36880.744269 -81061.307550
0.033333 0.209528 0.011111 -183302.102660 -42694.865287 52352.459641 -350961.286070 -72801.878672 -122120.455140
0.055556 0.209528 0.011111 -137968.057840 7084.298980 74565.962778 -192108.022460 -72931.376807 -94192.509510
0.077778 0.209528 0.011111 -131473.744540 45827.234169 -6309.171230 -321100.560080 4129.418457 -50142.652737
0.100000 0.209528 0.011111 -181776.513180 6559.620114 -51694.191862 -305024.663310 -33825.376477 -34999.233322
0.122222 0.209528 0.011111 -221846.923070 63605.296229 -65593.625122 -304201.496730 31263.951350 -115895.219330
0.144444 0.209528 0.011111 -279428.381190 20086.307407 -5136.865317 -296674.332970 12902.396071 -125629.337110
0.166667 0.209528 0.011111 -181542.642530 3242.754532 14465.532091 -268778.208300 -48305.731947 -44207.584731
0.188889 0.209528 0.011111 -190908.135750 76318.619846 27513.312434 -351264.271870 2569.320417 -95026.865311
0.211111 0.209528 0.011111 -264072.759040 36576.238457 11294.763804 -402188.889370 -32665.874676 -86914.331702
0.233333 0.209528 0.011111 -158605.225100 21140.408428 10902.524152 -307047.331660 -57595.724601 -75780.999371
0.255556 0.209528 0.011111 -193788.972290 -16825.585458 7573.533300 -293467.223780 -12500.355899 -57491.625558
0.277778 0.209528 0.011111 -181071.865780 -4429.288814 -56407.890019 -331773.614850 -9242.787086 -89096.909723
0.300000 0.209528 0.011111 -123482.929450 -26419.985742 -85899.179394 -289247.857070 -1608.268008 -96517.413047
0.322222 0.209528 0.011111 -236936.104730 -40384.959556 -81139.849472 -458405.298310 -18906.694810 -106361.658660
0.344444 0.209528 0.011111 -196869.735120 2981.171529 -50743.765983 -378196.637560 60338.848687 -75835.600274
0.366667 0.209528 0.011111 -168811.145790 -35613.054312 -532.068360 -209288.931650 8909.667907 -100313.023120
0.388889 0.209528 0.011111 -107190.819710 -15979.844452 26772.188764 -293128.178920 -45965.655260 -119670.116670
0.011111 0.231583 0.011111 -95320.732478 -23564.776567 27494.224244 -258470.019310 24245.727563 -141794.032760
0.033333 0.231583 0.011111 -175124.324080 -5773.450281 -2101.425836 -170330.397200 -14926.575665 -64117.307912
0.055556 0.231583 0.011111 -218292.018400 -9564.064566 -25640.323955 -290484.339930 39946.098913 -101061.683630
0.077778 0.231583 0.011111 -295814.826700 70298.723777 -26090.127168 -340924.462970 -64814.984706 -191151.416050
0.100000 0.231583 0.011111 -269344.103700 71236.011035 22690.799369 -302923.350280 -38923.903885 -134169.318010
0.122222 0.231583 0.011111 -237978.497850 -62574.288806 10804.222811 -419190.795120 -5442.702146 -136705.863500
0.144444 0.231583 0.011111 -127823.965020 1355.748600 -58259.929646 -219570.572100 9304.220169 -58529.566165
0.166667 0.231583 0.011111 -198503.502070 -15703.247694 4560.828713 -249344.158860 -22295.219053 -124045.962250
0.188889 0.231583 0.011111 -169413.635970 26755.156162 -2301.226373 -340772.228250 49152.856819 -92597.293109
0.211111 0.231583 0.011111 -181023.248630 21709.393576 31762.126822 -378464.327860 -39199.175929 -146380.185890
0.233333 0.231583 0.011111 -227820.777970 35689.822718 -14261.919046 -276059.069380 13679.632244 -174938.186450
0.255556 0.231583 0.011111 -198669.242680 7772.396783 -4489.607327 -316994.198170 -18555.528645 -61325.907809
0.277778 0.231583 0.011111 -189409.501950 -9451.705026 13140.897317 -277440.373890 -15298.295607 -106351.322020
0.300000 0.231583 0.011111 -252224.686180 -34852.664859 36116.780993 -259444.734970 -18702.403983 -106022.364340
0.322222 0.231583 0.011111 -220888.871960 -13331.084714 30736.201766 -422861.066130 -21050.109817 -130777.883830
0.344444 0.231583 0.011111 -196467.575750 12850.728367 20276.300018 -450886.188640 -64784.714819 -36294.017715
0.366667 0.231583 0.011111 -194764.481900 31110.446650 -29195.431680 -245751.131390 13720.969217 -112286.674780
0.388889 0.231583 0.011111 -63622.469628 -30516.292664 13257.384251 -239007.898020 17424.138538 -37111.636950
0.011111 0.253639 0.011111 -98622.409748 2595.021299 20346.871543 -212754.071640 -13632.153183 -109468.418480
0.033333 0.253639 0.011111 -202162.912620 17425.399444 -50002.006477 -296157.314820 -34168.226292 -97307.039093
0.055556 0.253639 0.011111 -269438.248420 58215.474623 -7712.642967 -382453.225860 37773.116201 -152298.129320
0.077778 0.253639 0.011111 -175794.984220 2698.134310 33613.297792 -248410.320320 77414.514888 -66830.305793
0.100000 0.253639 0.011111 -162378.118990 40750.502847 -13447.000136 -368672.633510 48770.658037 -106117.523670
0.122222 0.253639 0.011111 -185666.137920 7336.403635 -11782.006340 -343950.170360 -10071.630077 -131729.259970
0.144444 0.253639 0.011111 -214379.985360 18346.435743 51202.935947 -275779.346650 16066.127555 -101450.498400
0.166667 0.253639 0.011111 -194873.125760 39202.986192 2623.567976 -192415.371850 3495.960085 -123066.680090
0.188889 0.253639 0.011111 -210651.315490 -44223.052865 -12073.426268 -369447.053740 25475.694534 -86599.477492
0.211111 0.253639 0.011111 -148330.097810 -20333.624904 -44617.089050 -369314.961900 -28616.851416 -121693.705990
0.233333 0.253639 0.011111 -151177.713970 54563.646706 -22293.097818 -302329.726940 48740.974114 -91829.509733
0.255556 0.253639 0.011111 -173336.915120 -18680.251106 15822.364664 -233976.639950 -7834.002309 -101969.593060
0.277778 0.253639 0.011111 -224411.851130 -161.564126 -37162.802910 -300399.438160 47497.263134 -115977.009880
0.300000 0.253639 0.011111 -172478.490390 9440.960228 -16310.518053 -304438.403430 -18050.271708 -96931.194969
0.322222 0.253639 0.011111 -155874.304350 56692.235858 32274.510848 -319186.377630 -51351.937787 -97455.741401
0.344444 0.253639 0.011111 -185620.520250 -21851.040532 -6285.942836 -488125.846770 -63541.483269 -128009.098650
0.366667 0.253639 0.011111 -166964.692130 -34307.379076 15841.245389 -284655.723860 28675.396203 -67462.115958
0.388889 0.253639 0.011111 -100969.370360 98.826525 -12554.645380 -343411.665850 9046.018006 -126649.419010
0.011111 0.275694 0.011111 -97784.502081 -24507.933344 47120.002240 -232268.432960 49905.214690 -96649.559561
0.033333 0.275694 0.011111 -270542.132110 52135.272508 20164.847539 -343192.963170 -66382.861382 -111119.797110
0.055556 0.275694 0.011111 -203580.562720 11004.825579 -34955.820764 -358013.943810 38702.234453 -70979.110907
0.077778 0.275694 0.011111 -174138.555300 -19689.287392 20874.178905 -321566.126730 38624.247647 -57546.676002
0.100000 0.275694 0.011111 -194816.514340 -4612.098819 42250.074598 -364379.633550 34019.420117 -98919.958087
0.122222 0.275694 0.011111 -134583.047260 18980.518007 -40321.695842 -268856.319630 -20240.871040 -168113.364830
0.144444 0.275694 0.011111 -92234.493561 -10676.239105 18316.525346 -336577.210670 2910.766517 -140967.105820
0.166667 0.275694 0.011111 -143915.294660 15030.736086 54653.739329 -237036.036570 31060.832619 -75175.969551
0.188889 0.275694 0.011111 -110436.192220 49399.114805 7500.257176 -326608.941440 -19085.260955 -70258.987862
0.211111 0.275694 0.011111 -258869.193670 38400.177157 12339.825490 -369561.963160 -36140.643753 -91517.684523
0.233333 0.275694 0.011111 -228326.344740 -29063.399802 -15153.118796 -266462.012640 10739.910486 -38913.262752
0.255556 0.275694 0.011111 -259585.156440 3521.316033 11485.222212 -296201.493290 -9728.785933 -172341.481400
0.277778 0.275694 0.011111 -198012.764920 19378.759459 -4044.573894 -291334.660630 52183.548932 -83840.644607
0.300000 0.275694 0.011111 -158222.163740 -5760.223217 -29108.912303 -213130.675670 -27916.882764 -45360.388294
0.322222 0.275694 0.011111 -255997.202640 -35386.557901 4190.116121 -469778.707490 -8406.558994 -152609.711500
0.344444 0.275694 0.011111 -202936.894340 -16752.934215 10187.265723 -298530.647520 6686.574927 -85670.078560
0.366667 0.275694 0.011111 -286153.992850 -25272.196390 -19881.482870 -361826.515300 -41753.458597 -88217.223000
0.388889 0.275694 0.011111 -140919.618630 7680.298719 -5569.150420 -282494.659830 -13933.526450 -82937.065683
0.011111 0.297750 0.011111 -165672.033070 28069.268749 -1124.620636 -295997.486880 55139.526956 -145765.059180
0.033333 0.297750 0.011111 -234368.694920 27082.820264 12409.652281 -374619.035940 -14332.122320 -52183.633338
0.055556 0.297750 0.011111 -187008.064740 -63602.344663 317.527664 -210102.114620 -29649.737155 -104070.763480
0.077778 0.297750 0.011111 -232647.022690 25418.278081 6298.459454 -369401.189530 51778.765650 -80461.243510
0.100000 0.297750 0.011111 -178825.969400 861.954479 16468.549339 -385620.667750 46108.603797 -192689.362140
0.122222 0.297750 0.011111 -198443.110920 -8821.857074 27770.600113 -277346.068070 81185.581830 -83537.956135
0.144444 0.297750 0.011111 -267761.141600 -45806.404209 51938.735073 -381971.040650 60068.076678 -113113.008880
0.166667 0.297750 0.011111 -211955.053100 6220.037917 -26331.735903 -296626.735870 32536.665294 -59629.621206
0.188889 0.297750 0.011111 -238155.031700 34871.861980 8206.813871 -267651.885510 755.984440 -151220.959620
0.211111 0.297750 0.011111 -256765.498210 61138.085391 27724.996651 -361220.556680 -10934.062034 -122051.004670
0.233333 0.297750 0.011111 -216413.711000 2428.209296 15707.513565 -384880.661550 41578.416808 -154400.327840
0.255556 0.297750 0.011111 -188823.906370 -64907.628126 -20699.157192 -301465.601750 46127.018275 -120775.799030
0.277778 0.297750 0.011111 -205785.941950 -41752.498796 39252.435632 -243345.791480 -23966.095469 -57755.999102
0.300000 0.297750 0.011111 -285437.587070 28632.582265 14515.264617 -379932.803000 -23727.355419 -147854.519640
0.322222 0.297750 0.011111 -234930.114150 -32359.359218 -47414.205703 -408966.395840 -52962.548833 -200243.549910
0.344444 0.297750 0.011111 -307667.693480 8146.349017 48007.499446 -286641.779970 46041.966756 -162033.500810
