# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.143361 0.011111 -15268.536561 -115.100703 2292.034574 -21719.946938 5213.384292 -14860.816174
0.211111 0.143361 0.011111 -16755.121402 -893.440951 676.671771 -15342.197212 4317.297878 -8174.355136
0.233333 0.143361 0.011111 -25776.817091 -278.960245 9581.114761 -27583.981073 -1009.482099 -12189.892734
0.255556 0.143361 0.011111 -17759.316032 3211.953513 2491.433713 -14890.602915 180.679387 -4394.487862
0.277778 0.143361 0.011111 -21054.268560 3209.026434 247.549523 -20112.862819 2092.036137 -6282.395300
0.300000 0.143361 0.011111 -26394.143300 -3094.891681 -66.204673 -21484.741343 -2492.586250 -13596.935107
0.322222 0.143361 0.011111 -36415.521787 -1433.814195 6689.684840 -18600.287019 2503.250756 -8748.039719
0.344444 0.143361 0.011111 -28768.895283 3210.194661 1803.424784 -27601.657786 5497.734813 -11528.687519
0.366667 0.143361 0.011111 -25310.181637 -638.193884 1324.348917 -15335.744867 -775.290666 -8601.617948
0.388889 0.143361 0.011111 -10190.534864 798.690279 -3989.244253 -23092.372465 1788.169060 -9493.968938
0.011111 0.165417 0.011111 -10884.732725 4438.771101 -4946.639059 -15374.098995 -4540.291176 -4449.389715
0.033333 0.165417 0.011111 -14712.903347 -3678.346926 -4025.035491 -18121.222618 -323.667204 -7981.599981
0.055556 0.165417 0.011111 -18092.771824 -2207.690826 -2512.370257 -14144.527959 -985.856594 -8384.410724
0.077778 0.165417 0.011111 -20122.235693 4269.435440 -932.155286 -34241.742952 -8436.286253 -17849.358249
0.100000 0.165417 0.011111 -17198.635519 -1987.237706 4200.716943 -13885.310350 -493.178595 -12061.709770
0.122222 0.165417 0.011111 -17210.603446 5333.027475 6511.139622 -24580.440049 3165.039584 -13768.234541
0.144444 0.165417 0.011111 -15029.684883 -783.210791 1478.260268 -10852.826244 -1680.383953 -6773.336385
0.166667 0.165417 0.011111 -14180.920440 1446.552642 -7548.535119 -14331.232340 -1732.047079 -6475.697544
0.188889 0.165417 0.011111 -22617.345136 614.379893 1309.517975 -28037.667051 4372.000908 -18344.710576
0.211111 0.165417 0.011111 -19574.749714 -2376.752906 3783.548394 -17068.071826 1809.829296 -17986.336733
0.233333 0.165417 0.011111 -21812.730063 746.034773 -2696.675696 -18325.143485 -1223.411774 -9468.725832
0.255556 0.165417 0.011111 -24390.840970 -5597.521168 -2454.516322 -24954.132375 4166.482969 -14315.153684
0.277778 0.165417 0.011111 -23820.596622 2473.347852 -2322.706575 -17101.797142 -419.205906 -7600.100159
0.300000 0.165417 0.011111 -22524.769313 4349.704898 4255.436381 -16406.996743 1280.273643 -14412.528319
0.322222 0.165417 0.011111 -21883.531377 118.317884 -2824.619701 -20578.722067 -73.725001 -9702.219077
0.344444 0.165417 0.011111 -18518.336201 -3736.605789 -660.281224 -21692.374379 -469.874034 -1881.936569
0.366667 0.165417 0.011111 -19232.957726 -1988.720369 -5418.281025 -19124.757013 126.919998 -12691.980601
0.388889 0.165417 0.011111 -9330.472480 1088.243167 1461.587861 -19246.772651 1011.216820 -7598.321148
0.011111 0.187472 0.011111 -6133.515212 -1269.747987 1215.028032 -20388.672549 -2015.636182 -13107.229479
0.033333 0.187472 0.011111 -14847.014824 1719.062626 -240.257399 -16513.555984 4441.688110 -9552.784483
0.055556 0.187472 0.011111 -10689.670381 1027.757771 7.772593 -6044.745747 582.930950 -5281.187733
0.077778 0.187472 0.011111 -15316.907448 -1637.090585 -1382.028226 -14855.677453 -7578.805559 -10517.477882
0.100000 0.187472 0.011111 -23303.664635 -1141.310766 -1241.905796 -28647.042913 2228.248133 -12731.789464
0.122222 0.187472 0.011111 -15442.711274 -948.183896 1920.626747 -14297.873221 2044.130526 -8640.098447
0.144444 0.187472 0.011111 -17926.373739 3467.310686 -126.369245 -16014.664872 89.421663 -7804.811164
0.166667 0.187472 0.011111 -15846.240895 -238.971187 2729.914678 -8018.277926 1179.348412 -6600.224716
0.188889 0.187472 0.011111 -15110.729083 740.887400 2061.129685 -15360.289170 -1015.832728 -8538.973149
0.211111 0.187472 0.011111 -22688.454375 -3806.974401 1497.565873 -19200.091901 4463.715988 -5885.523105
0.233333 0.187472 0.011111 -14916.820694 1462.070406 -878.410688 -18874.767751 3306.051760 -11466.541211
0.255556 0.187472 0.011111 -19695.945048 2856.018269 -2400.667245 -30101.467742 -3821.646026 -15777.565001
0.277778 0.187472 0.011111 -18810.128524 257.716066 185.248413 -10167.891209 -2938.502419 -13533.639097
0.300000 0.187472 0.011111 -24984.089625 92.893492 -1992.702668 -21658.134961 3056.940766 -9563.739197
0.322222 0.187472 0.011111 -15064.723984 2541.468435 -2961.423411 -30080.699607 2885.830382 -15971.278904
0.344444 0.187472 0.011111 -19694.820380 3822.178341 -8676.298754 -23971.244400 -5697.093857 -7913.927492
0.366667 0.187472 0.011111 -16149.412535 1964.893700 -4941.676957 -17890.908407 3109.464522 -7508.815131
0.388889 0.187472 0.011111 -3209.552432 216.445264 -1510.346118 -14733.328970 -3318.958989 -8990.829864
0.011111 0.209528 0.011111 -6750.910153 -2566.316732 1319.685168 -11559.252232 -816.158613 -11855.276977
0.033333 0.209528 0.011111 -15670.550030 -6913.550129 3759.172340 -17204.137686 -585.635289 -10958.298434
0.055556 0.209528 0.011111 -10982.380530 -1859.562982 5503.803200 -12638.253031 -4099.153315 -9257.110983
0.077778 0.209528 0.011111 -16193.292565 7768.959958 853.918670 -27275.297840 -838.364992 -11955.749556
0.100000 0.209528 0.011111 -11839.902747 -3386.761945 646.057202 -19122.499839 -966.673422 -3867.379308
0.122222 0.209528 0.011111 -18940.549789 3196.837541 2819.210167 -19011.820843 108.648500 -17277.160388
0.144444 0.209528 0.011111 -21712.230250 -84.719411 -3181.676177 -17015.942680 -1247.208214 -17651.564326
0.166667 0.209528 0.011111 -11906.076655 -4205.687217 15.178267 -10863.299480 1472.339596 -5239.314932
0.188889 0.209528 0.011111 -15453.517735 -885.463190 2992.718429 -13412.244298 1353.557653 -13017.413379
0.211111 0.209528 0.011111 -18234.624464 2464.721640 2004.500413 -22885.836606 95.042493 -10792.882743
0.233333 0.209528 0.011111 -20467.070230 2613.010362 -4397.621868 -15246.907168 -4368.691703 -8062.959160
0.255556 0.209528 0.011111 -21817.538415 3135.126385 -732.050533 -19397.127795 -4916.326551 -6119.983034
0.277778 0.209528 0.011111 -22637.891555 -526.544541 -4728.947011 -19070.756026 5672.396507 -8750.999364
0.300000 0.209528 0.011111 -19131.769332 2180.865579 -3525.349992 -20712.371734 1826.922697 -8608.232031
0.322222 0.209528 0.011111 -27482.191991 30.415696 -2006.295477 -34707.911114 -4020.897841 -11631.405320
0.344444 0.209528 0.011111 -20713.543791 3334.479917 575.574889 -20313.291882 -2276.066375 -18944.503582
0.366667 0.209528 0.011111 -14253.414632 1524.448447 2954.414084 -13916.245017 -596.395526 -8518.525649
0.388889 0.209528 0.011111 -6051.122722 799.126871 -805.699895 -14648.262772 -873.850002 -9020.958276
0.011111 0.231583 0.011111 -1692.716934 -191.842179 3594.033673 -13352.830227 -6601.124692 -6249.583942
0.033333 0.231583 0.011111 -16648.927394 568.999755 2385.907519 -12966.459442 2397.128310 -12767.361999
0.055556 0.231583 0.011111 -21250.040392 954.267059 2505.349616 -16840.776706 3119.695673 -8967.840658
0.077778 0.231583 0.011111 -18316.222427 84.436911 3353.973410 -26308.327314 -3473.833776 -13443.826433
0.100000 0.231583 0.011111 -12433.416322 3118.398077 -1054.600853 -16182.046497 -4301.667069 -10774.520595
0.122222 0.231583 0.011111 -13472.102753 4190.637209 -3641.652415 -21538.926945 -2897.705019 -4901.534585
0.144444 0.231583 0.011111 -12417.373172 1787.604401 -3033.883710 -12244.103379 -1481.435315 -4593.859633
0.166667 0.231583 0.011111 -22350.946540 457.371299 1259.452203 -14532.793883 -336.665709 -10121.081082
0.188889 0.231583 0.011111 -24230.695431 369.819391 966.965803 -21787.195055 4512.949193 -5953.348627
0.211111 0.231583 0.011111 -22090.808876 5246.977263 -2507.700098 -25894.478815 -1926.664353 -10780.861379
0.233333 0.231583 0.011111 -15563.171858 2404.730072 -2030.289887 -12892.807209 -1133.152054 -8752.631818
0.255556 0.231583 0.011111 -15717.024332 1877.106939 -646.659011 -17561.093579 684.958702 -9978.514111
0.277778 0.231583 0.011111 -9586.721671 -795.897444 -891.162226 -11555.858144 1309.810452 -5352.558357
0.300000 0.231583 0.011111 -20251.974977 -3030.893532 1117.218760 -17090.419145 4342.788223 -8256.419202
0.322222 0.231583 0.011111 -20548.329209 -650.825544 10173.126414 -28631.091088 2601.843491 -12391.398771
0.344444 0.231583 0.011111 -17658.336117 -915.020144 -2108.429272 -15927.635201 -1137.474396 -7760.542861
0.366667 0.231583 0.011111 -11940.346515 325.893617 769.260468 -17051.581348 -1162.584488 -10831.783389
0.388889 0.231583 0.011111 -5671.941903 -1398.557177 3545.105090 -15027.233136 4230.286094 -6413.891775
0.011111 0.253639 0.011111 -9688.122577 -774.937109 -1804.262320 -6999.984574 -5986.468028 -8277.265277
0.033333 0.253639 0.011111 -18394.819125 3606.508996 -1062.668645 -16792.149444 2928.673923 -8254.970635
0.055556 0.253639 0.011111 -22326.590153 -1073.475382 -3022.664118 -15839.739883 325.392834 -11691.883466
0.077778 0.253639 0.011111 -19863.128990 -5311.658880 576.765787 -22547.173700 -1290.429183 -8224.682944
0.100000 0.253639 0.011111 -10567.741702 2855.027487 1272.415103 -14311.051571 -1153.873472 -7720.654748
0.122222 0.253639 0.011111 -9914.996849 53.033060 2189.117056 -19026.139041 -3114.928926 -5841.571483
0.144444 0.253639 0.011111 -22095.587966 3190.868841 -1133.267668 -11905.663342 -2080.686361 -14041.662290
0.166667 0.253639 0.011111 -13587.506874 4116.936038 3967.244165 -15193.694719 -1690.928751 -6147.618003
0.188889 0.253639 0.011111 -15549.886505 -885.356997 4815.961641 -19180.868070 -2546.625539 -12574.368976
0.211111 0.253639 0.011111 -22974.229321 -7956.436009 -2343.799372 -27703.892700 2978.125494 -6811.728762
0.233333 0.253639 0.011111 -15750.070849 890.286468 -3820.315807 -13910.189107 1151.439881 -6069.341582
0.255556 0.253639 0.011111 -12868.589342 -514.099262 369.921574 -13582.981927 3402.287807 -10630.718384
0.277778 0.253639 0.011111 -13565.106056 2262.106977 -713.884265 -13888.547136 8911.203779 -6355.592413
0.300000 0.253639 0.011111 -12773.850451 -2416.272583 5152.710303 -17027.819569 -1725.167109 -7901.521485
0.322222 0.253639 0.011111 -17726.301801 3809.207607 6489.206816 -24433.051512 -3119.373705 -6766.128254
0.344444 0.253639 0.011111 -21562.304102 -1703.018332 2284.423552 -14533.717371 -5064.362793 -11037.260695
0.366667 0.253639 0.011111 -23102.188215 5161.236117 2741.193011 -23668.610531 -522.946729 -7890.867127
0.388889 0.253639 0.011111 -19418.503268 3390.226002 2671.638222 -16002.808292 235.146022 -11113.973125
0.011111 0.275694 0.011111 -8742.677439 1334.694913 -2867.507717 -10691.146556 2408.452604 -9834.036448
0.033333 0.275694 0.011111 -11519.191251 -109.486333 -2588.515749 -11909.335894 539.634610 -2855.103400
0.055556 0.275694 0.011111 -9641.152981 -1170.398956 -3340.836807 -11435.080758 -2157.063716 -7133.940725
0.077778 0.275694 0.011111 -11116.174081 -714.454468 415.641438 -16803.299227 78.577332 -5385.042334
0.100000 0.275694 0.011111 -24102.219230 -757.686795 3720.348248 -20424.868669 2372.149795 -18096.169349
0.122222 0.275694 0.011111 -22178.431725 -1347.287707 -882.047094 -20617.616400 -4697.888725 -14037.831710
0.144444 0.275694 0.011111 -13160.408036 -1963.917389 1384.758178 -17128.703311 702.846471 -12854.985483
0.166667 0.275694 0.011111 -21840.172899 -226.854667 1944.198967 -14144.929510 -95.454423 -9030.873201
0.188889 0.275694 0.011111 -19219.270772 1340.789271 -2033.273197 -14404.749004 1796.415804 -11702.525940
0.211111 0.275694 0.011111 -15181.334028 -1251.334776 -3521.689568 -24468.578217 1425.823818 -10779.435309
0.233333 0.275694 0.011111 -16382.297678 -6753.254824 822.686165 -11849.528162 140.141823 -6126.596927
0.255556 0.275694 0.011111 -25070.571149 318.092324 -4025.934836 -15724.889122 5907.861176 -8575.109605
0.277778 0.275694 0.011111 -13314.841332 2874.157874 -3812.108266 -18071.769512 6540.117705 -9188.442124
0.300000 0.275694 0.011111 -15398.214174 3477.263589 -6258.708504 -12959.621060 -2649.046409 -3622.507871
0.322222 0.275694 0.011111 -19430.139267 -209.865400 -7462.127762 -19437.880861 -3993.210970 -13335.962454
0.344444 0.275694 0.011111 -18363.935673 4434.146294 -5582.078137 -22915.478114 6254.495125 -14722.186335
0.366667 0.275694 0.011111 -26719.987413 2608.328923 -1702.703116 -18184.775712 307.316736 -16421.480486
0.388889 0.275694 0.011111 -7537.721281 -1401.709814 1502.598522 -13941.317769 3848.690457 -6782.491035
0.011111 0.297750 0.011111 -6695.428574 2565.212352 -2542.185987 -12704.987272 3552.490432 -7137.274741
0.033333 0.297750 0.011111 -14436.760871 2949.600979 -583.387474 -19920.834183 1613.404089 -11802.238140
0.055556 0.297750 0.011111 -11364.267485 -64.303831 627.556996 -7903.698521 -1908.758266 -8302.642002
0.077778 0.297750 0.011111 -15124.170810 -2057.019404 -3121.507851 -21084.673772 2153.616375 -5820.172595
0.100000 0.297750 0.011111 -12737.927834 3016.113985 -2057.060108 -18219.388122 -4310.438497 -6857.900597
0.122222 0.297750 0.011111 -17216.228213 3281.651450 4006.336708 -13246.057224 4445.647105 -7424.320810
0.144444 0.297750 0.011111 -19841.346761 -3777.060079 1552.282137 -22501.574505 6029.844729 -14615.346411
0.166667 0.297750 0.011111 -18187.178806 -2289.104276 1356.733886 -10738.688665 266.128993 -4725.778156
0.188889 0.297750 0.011111 -15507.021395 3458.212406 5510.990324 -19262.768357 -550.393196 -4357.969135
0.211111 0.297750 0.011111 -19252.084212 1206.626252 8421.459872 -15544.189389 3491.347478 -10652.144935
0.233333 0.297750 0.011111 -17504.460502 -978.215434 -3141.821730 -15385.980001 3464.798476 -4283.181484
0.255556 0.297750 0.011111 -16553.069410 -1587.682914 1406.445269 -10507.593229 -1157.975406 -8268.181235
0.277778 0.297750 0.011111 -20532.159745 1393.852550 -907.267396 -25547.416856 2307.570369 -7849.094355
0.300000 0.297750 0.011111 -14262.749072 2556.830263 -6038.707516 -13778.965785 2606.399189 -4404.879391
0.322222 0.297750 0.011111 -19778.481177 2899.331397 -236.744715 -22126.632018 -4781.309382 -9021.593646
0.344444 0.297750 0.011111 -12840.176000 2078.384844 1582.470543 -17560.054601 -1436.932377 -9835.429471
0.366667 0.297750 0.011111 -11755.207249 -2315.388588 4046.292981 -10431.233224 -1392.830706 -7480.936972
0.388889 0.297750 0.011111 -6581.150988 463.330093 -1244.451725 -21988.526795 4637.969777 -7233.234599
0.011111 0.319806 0.011111 -9793.629373 -988.089942 1496.950496 -12605.060643 1055.467155 -6396.069040
0.033333 0.319806 0.011111 -13870.603259 -994.856772 1110.187713 -11897.797949 -1476.422280 -4318.501329
