# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -99568.180156 14338.706076 43089.572935 -221363.460150 7961.974757 -75252.970039
0.144444 0.055139 0.011111 -144116.719790 -14043.192067 -36972.706743 -187837.914030 -31741.633423 -74754.723622
0.166667 0.055139 0.011111 -112264.378060 16644.358705 -28008.754986 -169512.825470 -1501.553553 -83774.531793
0.188889 0.055139 0.011111 -120576.143460 -29882.269335 23508.775724 -207390.116930 55102.925852 -77652.940292
0.211111 0.055139 0.011111 -128635.896420 7983.724904 6322.282510 -210364.611000 5150.604280 -69507.829568
0.233333 0.055139 0.011111 -78727.498104 -20130.964612 -4133.129419 -168965.700150 20929.162208 -71484.587384
0.255556 0.055139 0.011111 -121228.752890 -26053.984287 32067.611018 -226454.951700 -30028.596630 -75153.169701
0.277778 0.055139 0.011111 -141703.844140 28754.949248 21271.923857 -248507.616640 -57414.085479 -94800.280266
0.300000 0.055139 0.011111 -99596.140101 -12087.282136 19295.709972 -149131.061200 20080.990613 -29140.855781
0.322222 0.055139 0.011111 -130679.955610 -4715.944806 -15570.119509 -149603.790210 966.484805 -31609.312724
0.344444 0.055139 0.011111 -98913.079027 -16258.905352 -14163.780829 -161740.760640 21405.478667 -63839.203782
0.366667 0.055139 0.011111 -92211.053988 6453.730917 31401.508062 -260738.166140 -2324.824097 -80108.604642
0.388889 0.055139 0.011111 -90229.408596 -10123.460757 2274.843117 -170138.108900 -8683.884624 -66493.474605
0.011111 0.077194 0.011111 -55158.301984 26521.937112 -22358.382558 -208483.543500 11696.537452 -60094.271143
0.033333 0.077194 0.011111 -123058.819840 2192.223030 -6114.073280 -126875.810930 -7751.250917 -53069.749872
0.055556 0.077194 0.011111 -98977.379695 -10857.805313 1989.600547 -281303.344810 -7972.327147 -74967.800454
0.077778 0.077194 0.011111 -106728.818100 -15166.043538 -498.558446 -217684.379470 24039.257026 -73921.918451
0.100000 0.077194 0.011111 -75101.807743 3923.033769 21385.024918 -205076.235270 20091.990462 -72187.136945
0.122222 0.077194 0.011111 -126373.048410 18301.200247 12931.441555 -194850.004400 38642.421675 -46687.347770
0.144444 0.077194 0.011111 -112446.129450 -15199.895479 -39013.282945 -210884.487390 -37011.621753 -119124.501460
0.166667 0.077194 0.011111 -118622.578720 -12927.812192 5894.913054 -159430.638650 -6199.785084 -38190.992406
0.188889 0.077194 0.011111 -124275.812880 -16654.168959 -26497.481628 -198721.488030 28198.464413 -49311.357954
0.211111 0.077194 0.011111 -108403.945460 -12915.126781 -16436.738427 -219053.385020 43550.844452 -40508.557916
0.233333 0.077194 0.011111 -104443.527470 -11004.116552 51194.332571 -215365.142630 882.953523 -97563.615805
0.255556 0.077194 0.011111 -103157.462380 3234.578772 24137.291267 -224851.132030 -4341.554055 -30473.684603
0.277778 0.077194 0.011111 -107838.054720 -41110.119685 -11019.198307 -267964.062920 -21726.230333 -68131.786055
0.300000 0.077194 0.011111 -73440.325868 33505.104591 -15253.402960 -127539.082280 -388.049287 -33075.210063
0.322222 0.077194 0.011111 -126916.747210 -425.432694 -17665.203586 -166012.542680 -6156.790118 -59219.603214
0.344444 0.077194 0.011111 -182668.899410 6447.505347 -4245.946546 -224033.517150 62474.656840 -63121.815265
0.366667 0.077194 0.011111 -143344.917570 -4575.036257 23207.509451 -275582.927810 12425.198918 -82887.258065
0.388889 0.077194 0.011111 -23653.067389 8182.176982 -26417.978972 -185377.280320 5474.726261 -15889.706559
0.011111 0.099250 0.011111 -52621.515966 -12160.411375 23194.183979 -197523.821170 -3466.612736 -54691.463375
0.033333 0.099250 0.011111 -105776.044440 17318.127262 11774.918708 -159460.333290 -15807.412749 -54286.699292
0.055556 0.099250 0.011111 -125935.721770 48468.233426 16484.227053 -252422.137970 -35707.026360 -38483.047436
0.077778 0.099250 0.011111 -147701.946330 19213.425881 1428.765517 -250400.855280 18715.216235 -24861.518423
0.100000 0.099250 0.011111 -165129.344840 35695.397684 22934.750099 -192387.582400 -43407.195710 -78537.078003
0.122222 0.099250 0.011111 -92868.133408 3412.764475 42968.028137 -166650.354840 -22233.073437 -48755.452155
0.144444 0.099250 0.011111 -138547.670750 27383.283455 45640.078519 -234476.119480 626.241493 -41384.367372
0.166667 0.099250 0.011111 -81601.965885 -6.878000 36368.856727 -169643.643440 10019.400274 -47035.831997
0.188889 0.099250 0.011111 -86027.800565 -1001.028316 28512.872713 -186321.665880 12435.856955 -71668.126419
0.211111 0.099250 0.011111 -85860.598564 30552.572319 15058.909943 -210883.076780 11601.205806 -64504.738191
0.233333 0.099250 0.011111 -69282.320149 -28715.483051 -14865.928845 -179701.517820 -339.375308 -44946.135083
0.255556 0.099250 0.011111 -117633.521750 21593.550475 3065.699479 -236375.467320 -19522.993946 -44263.722941
0.277778 0.099250 0.011111 -86789.305620 -8165.182859 23425.197831 -220199.617750 -24569.288342 -56018.281783
0.300000 0.099250 0.011111 -101252.597410 -14283.756422 -4955.156591 -199507.833840 21237.871733 -53736.327515
0.322222 0.099250 0.011111 -74389.344774 24858.938631 11301.421375 -119257.030450 1934.108932 -45438.071006
0.344444 0.099250 0.011111 -47579.894264 15928.722608 -1301.565520 -313886.858000 27326.046129 -42618.358307
0.366667 0.099250 0.011111 -63658.955301 -25937.372976 -30660.549278 -208303.109280 -17368.631125 -61947.775169
0.388889 0.099250 0.011111 -68120.100614 -24184.891539 -9235.115893 -216640.843870 -23023.506708 -84755.088168
0.011111 0.121306 0.011111 -73730.529033 10262.476465 -29577.174039 -229270.165730 18872.744484 -56497.988027
0.033333 0.121306 0.011111 -128419.732190 1346.979901 40011.295888 -187898.066990 -56263.259989 -68489.595816
0.055556 0.121306 0.011111 -126618.384110 -27620.582219 -16326.723059 -177871.908420 1862.113546 -80992.286832
0.077778 0.121306 0.011111 -106581.979080 -6451.858006 3092.315685 -245095.796550 -16496.098100 -82742.374761
0.100000 0.121306 0.011111 -129698.840650 -6731.477377 -3099.510240 -185541.525820 -27124.721129 -30074.335302
0.122222 0.121306 0.011111 -121250.165650 33157.336396 -19177.310712 -121413.602140 -21393.871133 -64048.212190
0.144444 0.121306 0.011111 -117608.450430 -3750.697119 3965.832007 -193060.839300 20279.998448 -96799.389197
0.166667 0.121306 0.011111 -111793.496110 -13326.325518 24244.512276 -205194.156430 -6683.555569 -47740.454578
0.188889 0.121306 0.011111 -139358.949430 43640.909231 4857.744991 -224304.498340 -35909.151028 -25063.244597
0.211111 0.121306 0.011111 -95690.471462 -23410.636805 22369.439884 -182731.976640 36279.013888 -58348.847965
0.233333 0.121306 0.011111 -133407.704250 16545.910459 6608.853325 -261841.577420 -8397.438891 -57789.946220
0.255556 0.121306 0.011111 -106138.641500 20719.668162 4356.951769 -203615.902790 -56430.063650 -7288.205959
0.277778 0.121306 0.011111 -147619.979610 -11173.760537 -21648.330815 -188806.103270 -1660.614630 -78545.632777
0.300000 0.121306 0.011111 -101259.221440 -61970.782192 6921.134577 -268326.405620 42899.153439 -26706.909689
0.322222 0.121306 0.011111 -105691.385860 36630.077048 -8989.807663 -147393.683280 -27217.174829 -46434.791562
0.344444 0.121306 0.011111 -136139.855570 -18804.342117 -6961.353121 -253166.499520 -12930.614470 -63589.075259
0.366667 0.121306 0.011111 -124448.587220 -5021.808984 -6474.494387 -157971.652860 17088.784694 -77910.685090
0.388889 0.121306 0.011111 -44278.310598 -3853.576553 560.333140 -244312.052330 -21047.078956 -71752.855293
0.011111 0.143361 0.011111 -57583.362505 33451.098686 10957.283350 -266394.197040 8526.823502 -61345.172058
0.033333 0.143361 0.011111 -142440.383450 7113.187214 -20836.289229 -180975.421650 -3971.899058 -28726.813197
0.055556 0.143361 0.011111 -112955.324250 9644.066836 10349.792527 -172200.630090 -14081.281431 -56969.496833
0.077778 0.143361 0.011111 -112943.500820 -14421.346905 -5673.474027 -295749.535170 79515.198012 -93524.915865
0.100000 0.143361 0.011111 -132455.336550 1340.262757 -22508.515381 -180571.144560 -1716.491180 -80472.676227
0.122222 0.143361 0.011111 -121143.335600 -1669.442805 15734.201481 -158653.425680 1628.622525 -44634.748937
0.144444 0.143361 0.011111 -122361.055410 245.011996 -14020.923745 -171519.485350 8661.028672 -26923.091471
0.166667 0.143361 0.011111 -126983.363370 9098.088224 -10244.939074 -162429.091960 2238.082601 -78294.713582
0.188889 0.143361 0.011111 -88592.109643 -9217.064550 6082.262375 -224786.946340 6645.476745 -76666.192276
0.211111 0.143361 0.011111 -91814.970942 4250.030528 11264.661497 -232649.942040 -8092.869471 -51419.017408
0.233333 0.143361 0.011111 -109034.688570 30033.968601 -12868.224470 -286823.118040 -546.129389 -60704.983418
0.255556 0.143361 0.011111 -107329.156520 21158.507571 17469.802858 -237358.466240 -38551.577590 -62292.491342
0.277778 0.143361 0.011111 -135310.522980 -4746.409841 4683.395063 -129524.779400 27293.599673 -58658.487836
0.300000 0.143361 0.011111 -129719.106990 -29313.866031 18730.568318 -172214.660690 -24826.313018 -67815.646450
0.322222 0.143361 0.011111 -153635.653070 -22786.563294 22838.818199 -202359.870910 -3265.086196 -59943.314444
0.344444 0.143361 0.011111 -121294.178320 -7362.903470 -11960.073888 -258343.938790 -26111.618843 -35112.143109
0.366667 0.143361 0.011111 -120070.834650 8460.132326 15103.731665 -119150.711770 10196.824921 -27527.166582
0.388889 0.143361 0.011111 -71424.053196 15236.296395 -15444.206683 -271241.968900 960.082068 -96036.600505
0.011111 0.165417 0.011111 -52956.557136 2276.751227 17547.477153 -225656.982570 -44794.962315 -986.169053
0.033333 0.165417 0.011111 -112109.930080 3276.401097 -21155.877400 -183685.545970 16990.906470 -54687.396113
0.055556 0.165417 0.011111 -65745.283738 13963.253202 -36349.072745 -140416.128440 -10922.865664 -26754.399711
0.077778 0.165417 0.011111 -114282.036700 21242.101797 -9007.406394 -295206.083240 7604.510207 -60990.477759
0.100000 0.165417 0.011111 -120860.468550 -41976.646220 19730.751288 -179093.532600 8493.390250 -36878.689447
0.122222 0.165417 0.011111 -137741.361600 -9695.100260 -10833.699128 -199338.695560 22745.685608 -52993.863300
0.144444 0.165417 0.011111 -85007.022002 3364.175062 -5851.738573 -103804.495690 3368.748244 -44814.970300
0.166667 0.165417 0.011111 -121211.191070 326.261266 -2556.220221 -205417.702890 -8915.809740 -29633.951386
0.188889 0.165417 0.011111 -170692.837250 -5422.768472 -1900.815822 -264899.861570 47611.898741 -93895.491268
0.211111 0.165417 0.011111 -160073.185220 28397.769007 10595.207718 -208946.100450 -20695.120466 -27441.983614
0.233333 0.165417 0.011111 -141111.272450 -3921.238544 39261.799304 -230783.554580 -16199.772351 -43457.418182
0.255556 0.165417 0.011111 -168047.331080 10667.098833 -20625.635081 -255997.001940 13480.926775 -76353.553087
0.277778 0.165417 0.011111 -113757.650120 -20841.692988 -12805.118596 -210632.981130 -2567.283801 -58267.510591
0.300000 0.165417 0.011111 -108071.002700 -3355.471464 -9822.128760 -117950.775980 -1300.120593 -66064.480961
0.322222 0.165417 0.011111 -115339.050440 -22017.943151 -4850.786522 -248181.866440 -15773.649768 -10394.872645
0.344444 0.165417 0.011111 -131983.271660 -8064.266426 -4243.725091 -216959.766240 -78032.112029 -68493.911833
0.366667 0.165417 0.011111 -143455.404870 19548.099475 -34864.130920 -151266.577960 2593.452404 -72377.148072
0.388889 0.165417 0.011111 -33988.371981 23635.617933 -19101.186749 -234045.270540 -21773.040698 -18198.422396
0.011111 0.187472 0.011111 -58220.751370 -14188.329210 8223.494276 -200978.891700 -66995.674106 -87059.942216
0.033333 0.187472 0.011111 -86113.324833 9627.503031 -13169.249096 -207433.614510 20694.097251 -55479.971210
0.055556 0.187472 0.011111 -100475.385770 -6213.954701 18145.776277 -118688.446180 -19679.797947 -42818.635717
0.077778 0.187472 0.011111 -123782.136560 11494.579517 70591.920688 -244453.385050 -26991.101957 -96855.817021
0.100000 0.187472 0.011111 -110710.489130 20610.710346 8060.942244 -167906.665140 7758.937764 -79666.597141
0.122222 0.187472 0.011111 -95047.718304 -5959.778222 44924.524037 -173398.946810 55437.984697 -38217.617748
0.144444 0.187472 0.011111 -72894.169272 19539.387825 -4654.497501 -187344.293800 18836.201074 -38633.562492
0.166667 0.187472 0.011111 -67841.804574 40721.202740 25665.977191 -189306.176710 13345.733142 -66185.991385
0.188889 0.187472 0.011111 -131612.855910 18510.177005 16410.998375 -205688.694540 -21272.970902 -36179.439469
0.211111 0.187472 0.011111 -106257.983380 -43242.937405 14099.642354 -206448.709650 9208.053004 -56007.437357
0.233333 0.187472 0.011111 -102552.932380 18789.877556 -18990.282346 -212624.591260 -15782.947785 -28823.139220
0.255556 0.187472 0.011111 -116773.965120 -9933.343275 -18421.200236 -208665.441540 -9406.992299 -68987.270089
0.277778 0.187472 0.011111 -136721.857730 3552.837899 10914.705254 -173224.409050 28583.987562 -52804.634165
0.300000 0.187472 0.011111 -153289.073000 -14460.843864 2486.100530 -167540.458120 23887.768903 -37163.081638
0.322222 0.187472 0.011111 -102278.928080 21656.014557 5787.784409 -225629.429650 27468.707808 -90439.493937
0.344444 0.187472 0.011111 -152615.492580 7012.110182 -6379.451012 -233866.888110 -22407.403512 -58689.825646
0.366667 0.187472 0.011111 -138402.135420 -12997.294575 -31966.255739 -187787.514350 -7044.093408 -80769.777734
0.388889 0.187472 0.011111 -56761.412591 13491.992368 2710.555658 -166347.130160 -45317.955315 -74091.742553
0.011111 0.209528 0.011111 -60070.434946 -5973.463119 -5337.762165 -172763.218270 -2966.516977 -52692.097840
0.033333 0.209528 0.011111 -112242.400930 -22643.588425 -5257.932952 -189497.516680 -33604.432418 -66639.873847
0.055556 0.209528 0.011111 -103350.970120 1268.706932 36791.861692 -118926.838890 -44495.766525 -78950.151413
0.077778 0.209528 0.011111 -59888.499470 21066.251502 -33336.956916 -246130.888920 10583.444797 -34315.635082
0.100000 0.209528 0.011111 -117647.156790 3472.559035 -23165.240506 -159497.968330 -16032.259801 -25635.459969
0.122222 0.209528 0.011111 -130630.358250 51300.472878 -58120.371377 -215013.889240 35048.896196 -88516.257920
0.144444 0.209528 0.011111 -148698.301220 -8799.207324 2257.518055 -187006.289200 -2445.524283 -45368.268131
0.166667 0.209528 0.011111 -86993.263806 -13615.829098 23690.330763 -162301.357950 -8259.302852 -18652.138463
0.188889 0.209528 0.011111 -90051.520217 33732.908583 -6258.177455 -189139.655370 -18718.790054 -39673.675140
0.211111 0.209528 0.011111 -123230.934790 18341.503568 4727.907355 -226803.184810 -30112.198249 -49552.129542
0.233333 0.209528 0.011111 -133855.715150 29556.366207 -4315.096222 -213720.532350 -40482.149009 -65849.933155
0.255556 0.209528 0.011111 -132402.525750 16775.110923 -20933.436065 -192835.312840 -42963.804545 -41582.312526
0.277778 0.209528 0.011111 -103549.310260 -20199.734739 -24507.898158 -226499.015870 -642.681680 -75820.875083
0.300000 0.209528 0.011111 -83930.260501 -19498.253075 -29522.985396 -160241.030450 16375.392860 -50925.950344
0.322222 0.209528 0.011111 -201400.317150 -53457.085925 -71608.212379 -297806.485010 -27610.162981 -74191.615323
0.344444 0.209528 0.011111 -114653.437490 15822.358473 -35917.574337 -237531.898530 43508.434220 -50758.886670
0.366667 0.209528 0.011111 -84042.622314 -13041.049353 9718.045157 -121095.005250 -22869.824111 -27347.431803
0.388889 0.209528 0.011111 -28121.142106 -23294.647969 -11112.228866 -144576.301490 -12756.075930 -86119.323500
0.011111 0.231583 0.011111 -44866.753596 -18954.499412 13485.634557 -174653.265380 14813.198195 -89691.013871
0.033333 0.231583 0.011111 -98225.451080 8526.466565 -16908.755723 -124475.323100 -33946.951786 -53478.049201
0.055556 0.231583 0.011111 -140279.114080 -1615.550445 -28186.701274 -211450.129560 43921.654475 -68482.945388
0.077778 0.231583 0.011111 -131506.588850 31408.143913 3373.715591 -197049.357870 -59645.606269 -70790.126991
0.100000 0.231583 0.011111 -114644.460330 52662.608187 20458.383311 -192262.728250 4828.417604 -76814.596587
0.122222 0.231583 0.011111 -94898.424975 -3836.197706 -15339.259563 -252836.194500 -30731.771854 -32771.859256
0.144444 0.231583 0.011111 -64381.313455 12174.767807 -26442.914328 -140228.296580 -5320.402781 -55037.439227
0.166667 0.231583 0.011111 -139271.275690 11324.949082 -2636.620702 -144556.650320 2098.952991 -75870.112364
0.188889 0.231583 0.011111 -110445.821400 13278.606983 14351.874495 -213977.011730 -6225.537890 -49888.023528
0.211111 0.231583 0.011111 -97831.103493 33336.791085 -4232.812251 -271014.779400 -3714.050223 -82233.031915
0.233333 0.231583 0.011111 -123753.225360 24466.474943 -27168.686373 -182723.349000 16467.527907 -70289.061014
0.255556 0.231583 0.011111 -115444.213950 -4330.263200 11011.283101 -203235.637840 -38262.981348 -68711.290314
0.277778 0.231583 0.011111 -78090.368925 -5908.758151 7431.726632 -161818.614900 -11072.121108 -49357.070815
0.300000 0.231583 0.011111 -127645.554110 -26108.221835 7994.882505 -148115.045820 4012.209382 -53799.115639
0.322222 0.231583 0.011111 -105907.954060 5490.525246 16255.922896 -214089.889280 -9299.242922 -49532.479934
0.344444 0.231583 0.011111 -115223.721470 -1631.145782 -7441.761203 -271961.889440 -33787.764596 -54799.527313
0.366667 0.231583 0.011111 -100317.271690 8013.528556 -7488.788502 -165613.825610 -15429.138298 -69139.421683
0.388889 0.231583 0.011111 -55471.520583 -19761.975588 12434.574813 -155338.113110 -2767.046765 -26417.449624
0.011111 0.253639 0.011111 -48917.321295 23779.047274 27466.241661 -115393.891340 -16704.654440 -56392.862768
0.033333 0.253639 0.011111 -110360.601810 -4026.026754 8343.512484 -190222.819160 -5035.117264 -45315.799936
0.055556 0.253639 0.011111 -157689.383680 1686.828223 16714.617429 -217834.640010 17559.638379 -74357.445510
0.077778 0.253639 0.011111 -124539.087130 -24064.108639 20936.302553 -150445.676850 32898.025659 -57334.486295
0.100000 0.253639 0.011111 -93862.637340 22811.590721 7162.725346 -288207.870790 24808.342539 -78198.378728
0.122222 0.253639 0.011111 -102599.048140 11900.105072 727.455107 -202855.649220 6144.309677 -79552.142826
0.144444 0.253639 0.011111 -125064.661590 41605.513664 6483.490144 -199045.891080 12505.881769 -47503.229781
0.166667 0.253639 0.011111 -106600.241250 24153.398476 19476.674975 -121640.397400 20684.432839 -91504.384599
0.188889 0.253639 0.011111 -118251.704160 -24449.060564 7504.191814 -197329.406070 -7220.683838 -55876.762426
0.211111 0.253639 0.011111 -140138.915760 -35412.962808 -16461.103987 -267056.694320 9669.694911 -30546.278977
0.233333 0.253639 0.011111 -109101.640750 11246.361179 3357.342982 -174400.877630 21596.469432 -43851.801953
0.255556 0.253639 0.011111 -90322.791570 -11880.280361 9138.185775 -174729.342890 -24762.449176 -45763.268060
0.277778 0.253639 0.011111 -126040.154080 -10847.737159 -19307.057446 -181983.064380 30604.996401 -58845.571171
0.300000 0.253639 0.011111 -118739.908020 -23366.168553 -14644.319835 -180906.456480 10518.997444 -60189.081201
0.322222 0.253639 0.011111 -101900.096000 18924.663343 -4429.143105 -186806.344690 -21810.983619 -28406.240359
0.344444 0.253639 0.011111 -96945.225059 -2624.858288 6542.520484 -219916.331150 -23676.360152 -89216.396201
0.366667 0.253639 0.011111 -116408.243250 9942.536339 9262.752905 -183043.422320 30586.397483 -63619.382535
0.388889 0.253639 0.011111 -53214.516956 3340.881762 -17524.381053 -199828.125580 -3825.293664 -57422.170391
0.011111 0.275694 0.011111 -63881.673837 -13342.647865 14454.898944 -130330.657990 34223.167915 -49779.340428
0.033333 0.275694 0.011111 -107102.560580 47163.132661 -11065.092826 -208180.396900 -8672.190820 -54056.611373
0.055556 0.275694 0.011111 -74273.452106 -2632.628362 -3938.046560 -180809.929990 21982.326071 -59791.418296
0.077778 0.275694 0.011111 -124858.976250 -19685.747783 -8044.053875 -249761.937210 72646.048850 -55556.824753
0.100000 0.275694 0.011111 -118880.723740 5417.992890 15308.986135 -294711.738250 -2708.267558 -58217.087191
0.122222 0.275694 0.011111 -96630.631659 -1007.586959 4726.365733 -156686.810100 5150.671809 -82518.673620
0.144444 0.275694 0.011111 -63556.617012 -4089.905736 14179.134783 -224591.496090 41661.906154 -78122.882416
0.166667 0.275694 0.011111 -82348.462515 -10163.575500 17622.706119 -157331.209350 32905.059349 -34415.272405
0.188889 0.275694 0.011111 -76293.746276 25565.790530 10020.180544 -205454.519690 5677.460289 -43634.136898
0.211111 0.275694 0.011111 -130898.526450 34007.741588 25533.981528 -249030.732620 -42870.394909 -62521.298835
0.233333 0.275694 0.011111 -106015.932190 -28571.900940 -19842.877371 -155945.538860 14621.420863 -36717.132215
0.255556 0.275694 0.011111 -146669.121400 4405.858702 2432.451986 -192801.740900 -13000.522909 -105913.466580
0.277778 0.275694 0.011111 -117437.812910 4442.140160 -7373.496731 -200362.067080 28298.597735 -43843.694193
0.300000 0.275694 0.011111 -107620.212730 3945.933851 7159.530125 -139236.735810 -14878.183847 -32253.288144
0.322222 0.275694 0.011111 -149235.451100 -11237.768560 25429.250529 -260159.898160 -11471.605715 -97511.138451
0.344444 0.275694 0.011111 -126600.999380 -11886.921098 -4397.169208 -138890.367040 44504.798669 -56095.627688
0.366667 0.275694 0.011111 -176406.851370 -7416.443309 -16697.966232 -213439.515630 23322.089529 -56846.356235
0.388889 0.275694 0.011111 -46412.091029 -4024.960960 -12477.840278 -167505.977150 8557.913757 -53080.444800
0.011111 0.297750 0.011111 -81771.605197 44042.295418 -15585.973173 -134887.274650 22778.338663 -68163.109078
0.033333 0.297750 0.011111 -162662.439160 -11913.964621 25666.919049 -240700.391050 7600.569978 -76456.107414
0.055556 0.297750 0.011111 -103251.049750 -40605.684864 6804.064878 -114962.061140 -4337.873527 -54855.329508
0.077778 0.297750 0.011111 -106850.053280 23318.903109 17166.936061 -279524.827090 44631.036050 -43097.857160
0.100000 0.297750 0.011111 -100136.962470 7604.887039 -15049.116737 -300422.782160 29849.162218 -67709.553410
0.122222 0.297750 0.011111 -115152.612790 9185.698178 10734.181628 -144348.165140 57064.114551 -34333.310582
0.144444 0.297750 0.011111 -155652.122090 -29434.646144 37952.457277 -221657.804590 32364.505690 -93220.749538
0.166667 0.297750 0.011111 -105774.484860 -19962.064190 8154.203039 -195872.871730 23063.051247 -26622.958506
0.188889 0.297750 0.011111 -131465.167340 -18502.301735 11779.337761 -184532.042100 -15817.499654 -63340.893007
0.211111 0.297750 0.011111 -129777.723610 22620.426397 12544.062186 -230545.165520 -28336.829188 -56235.384548
0.233333 0.297750 0.011111 -116035.860230 2201.926439 -23857.578270 -226962.652050 32541.201102 -59153.731702
0.255556 0.297750 0.011111 -106829.727490 -31407.538718 -34610.781176 -141220.509350 4527.197024 -52600.237490
0.277778 0.297750 0.011111 -131076.092200 4492.684724 4399.892037 -189893.502310 -5244.673647 -43982.142328
0.300000 0.297750 0.011111 -126281.515860 1194.707491 -3806.605412 -224386.035660 -22426.903237 -52071.432966
0.322222 0.297750 0.011111 -97415.004187 14212.720826 -41650.398335 -244661.454950 -29838.726207 -104692.617530
0.344444 0.297750 0.011111 -161907.105550 31983.464923 24928.026711 -208917.214840 43150.029381 -60085.711600
0.366667 0.297750 0.011111 -118187.637320 9154.405282 -3427.610685 -149794.812950 -11222.559411 -43927.239600
