# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.121306 0.011111 -46104.584697 -9978.697920 -4525.310022 -57346.991685 2016.247393 -49637.714892
0.077778 0.121306 0.011111 -46492.058651 -2983.885026 5111.904368 -63093.048701 -293.567436 -37599.739621
0.100000 0.121306 0.011111 -33324.347216 -13768.972705 3972.711801 -56770.758624 -871.056400 -17439.194658
0.122222 0.121306 0.011111 -42331.432262 3592.630850 -1964.982960 -61123.861333 10942.619466 -21569.340340
0.144444 0.121306 0.011111 -32115.994848 924.682240 3497.475255 -48595.115340 3013.949144 -26500.548348
0.166667 0.121306 0.011111 -43017.879036 6792.048731 5754.033598 -69425.440622 -4554.076964 -25995.210103
0.188889 0.121306 0.011111 -58835.588811 5881.207679 15161.805184 -84285.727713 -26629.133282 -11206.349472
0.211111 0.121306 0.011111 -50415.330584 -9312.483341 11793.839463 -67305.800706 24850.598253 -34042.194003
0.233333 0.121306 0.011111 -47215.593943 13287.609335 11697.065312 -88242.959117 155.900385 -29725.341421
0.255556 0.121306 0.011111 -43671.414499 9364.473313 -5402.850390 -70429.824662 1104.495589 -15806.700879
0.277778 0.121306 0.011111 -33484.144610 -5434.856298 -4274.428947 -61547.432604 -7140.363588 -27057.936073
0.300000 0.121306 0.011111 -51891.248664 -18272.862480 4294.321971 -83525.736359 5781.874750 -13502.373399
0.322222 0.121306 0.011111 -47091.688153 4024.631512 -5985.645218 -25918.430827 3086.199965 -17164.607643
0.344444 0.121306 0.011111 -55571.478420 990.106442 -8498.643385 -83544.573374 7149.643600 -19445.670253
0.366667 0.121306 0.011111 -57113.596047 -2879.767196 -13125.472717 -54102.167443 7316.802313 -32512.108149
0.388889 0.121306 0.011111 -21953.296750 -5995.263313 1220.261852 -83057.788440 -29159.773178 -28387.434994
0.011111 0.143361 0.011111 -34667.808182 8329.114920 -1216.710306 -91872.843937 -205.957365 -20880.845489
0.033333 0.143361 0.011111 -58351.694869 -7455.135819 -2699.084168 -54382.279303 13232.866498 -17815.682939
0.055556 0.143361 0.011111 -61525.691717 -4321.679929 10773.588146 -54641.733890 -4549.495848 -22977.473569
0.077778 0.143361 0.011111 -55914.267193 -11559.944458 3874.722585 -83054.211054 17860.472068 -40714.303648
0.100000 0.143361 0.011111 -75062.715918 13479.023323 -9711.956163 -69831.735456 3353.403204 -35105.740892
0.122222 0.143361 0.011111 -60693.340454 -9362.703764 16516.411724 -63498.572408 1274.255643 -11766.156426
0.144444 0.143361 0.011111 -65764.272093 6260.594213 -1030.499240 -46833.078769 9549.375202 -16384.809537
0.166667 0.143361 0.011111 -57003.894539 -3045.028415 11376.487166 -51599.308988 6844.402368 -21861.811279
0.188889 0.143361 0.011111 -41500.966635 -695.759510 10086.856353 -84681.456350 -7499.354459 -36272.077229
0.211111 0.143361 0.011111 -45213.862903 -4043.171498 7537.679862 -78892.867377 14982.951086 -18946.479347
0.233333 0.143361 0.011111 -59273.745173 7685.349253 21448.505532 -106129.384330 -1514.276007 -15966.738355
0.255556 0.143361 0.011111 -44133.062857 8396.474139 10194.113044 -64949.839581 5630.941533 -13093.229659
0.277778 0.143361 0.011111 -59848.596233 4677.059695 -2273.142457 -60987.207195 8111.903100 -27308.241194
0.300000 0.143361 0.011111 -44747.158202 -8107.202499 17592.040471 -58911.026645 -6913.751502 -31166.977073
0.322222 0.143361 0.011111 -69388.936708 -10953.481530 14531.198122 -51395.321573 9333.591714 -14808.081900
0.344444 0.143361 0.011111 -53101.684046 -5577.966875 1560.220763 -86286.689124 6480.265830 -22192.784470
0.366667 0.143361 0.011111 -47274.033086 -4427.393663 6461.900325 -52015.880235 4145.982080 -16683.396948
0.388889 0.143361 0.011111 -20720.025139 7221.801184 -5259.220482 -90628.791767 2983.657977 -27503.808511
0.011111 0.165417 0.011111 -11847.074539 5040.870763 -3530.657456 -65063.248239 -10370.440963 -10376.078899
0.033333 0.165417 0.011111 -46738.233233 677.469974 -7918.049189 -49556.452102 2913.382876 -17409.031670
0.055556 0.165417 0.011111 -43864.086035 -4373.303403 -6837.807526 -56399.903124 3139.917944 -11583.128849
0.077778 0.165417 0.011111 -55405.913893 13906.104942 -11621.967594 -111305.523520 -12708.574651 -35751.448791
0.100000 0.165417 0.011111 -48358.657498 -7104.344373 15328.173356 -56340.606185 -16968.681301 -22709.144121
0.122222 0.165417 0.011111 -45938.674287 11680.774576 5534.360547 -76307.102725 6225.985529 -31225.759888
0.144444 0.165417 0.011111 -34154.322391 -2355.870059 1266.808381 -29625.886966 -1616.299726 -12061.622623
0.166667 0.165417 0.011111 -40419.422982 116.742580 -5833.247109 -68200.932152 -1856.884299 -11016.969664
0.188889 0.165417 0.011111 -51816.274246 -1881.477160 7821.916920 -90066.067605 23582.449784 -28677.759930
0.211111 0.165417 0.011111 -57855.212563 1987.970021 847.828464 -48577.988150 8726.534312 -31533.339450
0.233333 0.165417 0.011111 -61105.470036 -6691.469043 -11909.998804 -96086.314301 3579.221451 -20562.880718
0.255556 0.165417 0.011111 -59258.132977 -5629.656249 -3945.278212 -80696.796812 2924.246505 -23730.178226
0.277778 0.165417 0.011111 -51207.339810 78.730452 -7840.290391 -82953.219180 -8734.186527 -22532.167545
0.300000 0.165417 0.011111 -48210.579660 -5843.646781 4005.216142 -41885.244140 6905.654741 -18283.903628
0.322222 0.165417 0.011111 -48973.215147 -210.732242 -8373.943211 -63815.529376 -4286.726726 -12889.868825
0.344444 0.165417 0.011111 -51820.007231 1121.209354 -7459.055044 -76220.846857 -1831.426881 -17879.584450
0.366667 0.165417 0.011111 -41539.652255 5775.971072 -10664.652460 -60229.539113 8045.693011 -29742.094949
0.388889 0.165417 0.011111 -19262.367104 4456.910719 -2834.899268 -73772.529521 5452.026295 -11866.259885
0.011111 0.187472 0.011111 -15144.153932 -8662.788979 10703.584880 -59840.292529 -11033.586250 -22383.853370
0.033333 0.187472 0.011111 -20926.405605 3356.185367 13267.748168 -48263.007439 2644.811400 -19935.945425
0.055556 0.187472 0.011111 -30233.224104 -3128.236031 8011.269747 -44355.876430 2810.831403 -12764.823469
0.077778 0.187472 0.011111 -40643.578400 -2385.392927 12491.343457 -66323.797836 -18907.786671 -22684.570244
0.100000 0.187472 0.011111 -65023.311468 2206.658935 -6898.065383 -77493.991789 -8562.925127 -28512.095903
0.122222 0.187472 0.011111 -41754.210693 -4264.392930 9361.713321 -56386.235034 8769.553395 -19901.737782
0.144444 0.187472 0.011111 -31264.072284 5164.042085 3406.228347 -55086.101306 5105.374043 -21731.753858
0.166667 0.187472 0.011111 -29822.446036 4672.704212 12381.971171 -48713.033751 6465.852237 -16733.571171
0.188889 0.187472 0.011111 -41514.302368 4230.114817 7076.757250 -61384.817911 -6700.508696 -16385.188194
0.211111 0.187472 0.011111 -45620.670145 -9195.346867 12485.177666 -69073.518559 9923.142826 -4996.702653
0.233333 0.187472 0.011111 -35208.377386 2322.965905 -10330.755158 -88824.749179 1442.613867 -20811.972017
0.255556 0.187472 0.011111 -41189.562422 1774.510277 -12326.111746 -82820.361810 -17499.368558 -27045.486816
0.277778 0.187472 0.011111 -36489.339337 2697.171071 4921.806896 -35314.833729 -4567.237661 -26544.128245
0.300000 0.187472 0.011111 -60289.161622 -6468.509077 -10830.838891 -54795.781570 5886.012873 -35166.148757
0.322222 0.187472 0.011111 -43177.631544 2601.850369 -2949.706037 -80018.242023 9636.276247 -36678.145859
0.344444 0.187472 0.011111 -40971.023351 7552.360201 -12979.201928 -77757.915923 -13746.677990 -16379.554977
0.366667 0.187472 0.011111 -43654.206892 -1000.942784 -4458.031200 -52522.464522 13564.600874 -22159.211292
0.388889 0.187472 0.011111 -22684.526185 2147.351362 -775.149459 -50028.198175 -1125.960986 -28173.543434
0.011111 0.209528 0.011111 -31309.929163 -1260.017267 -8936.561495 -40636.781205 4267.571830 -28783.122456
0.033333 0.209528 0.011111 -44373.771027 -1396.450126 -5073.458775 -56740.214515 -11230.585271 -25064.028634
0.055556 0.209528 0.011111 -38804.938852 1031.657603 15240.012865 -45321.907180 -6210.746166 -22914.544203
0.077778 0.209528 0.011111 -37940.496383 4618.983278 -753.495413 -86402.829871 -1642.376305 -23335.202970
0.100000 0.209528 0.011111 -38046.995560 -3800.931438 -2012.498934 -64363.886377 -9356.911966 -8912.766369
0.122222 0.209528 0.011111 -60267.408447 9218.958587 -13044.725954 -55280.184084 -4591.302438 -37436.750515
0.144444 0.209528 0.011111 -53412.189315 -4778.736385 -5684.898771 -49235.140498 -2260.550718 -20488.492169
0.166667 0.209528 0.011111 -28070.082430 -10985.281410 5294.101566 -47221.110477 -1629.546737 -13113.442387
0.188889 0.209528 0.011111 -44243.380850 3999.149917 7961.340117 -57191.380366 -8665.409235 -24308.066745
0.211111 0.209528 0.011111 -48553.833727 3875.052407 7798.007949 -93137.969126 -9425.026480 -31714.873982
0.233333 0.209528 0.011111 -49392.236078 15417.897818 1902.871566 -73990.951743 -6497.966349 -18343.272287
0.255556 0.209528 0.011111 -60123.841888 9801.468834 -8060.612114 -69019.173926 -17330.901064 -19640.142953
0.277778 0.209528 0.011111 -50608.985927 385.961904 -18117.773221 -64360.595160 16275.002008 -32375.139784
0.300000 0.209528 0.011111 -35962.710575 -6339.368458 -3175.441397 -50812.754160 11514.333859 -9434.779899
0.322222 0.209528 0.011111 -73372.170885 -3196.658625 -16162.911709 -108564.609120 -8105.718308 -32733.962736
0.344444 0.209528 0.011111 -60840.860250 11598.392772 7185.332316 -88869.993920 -349.005808 -33457.898677
0.366667 0.209528 0.011111 -40366.042973 6700.528923 -617.007530 -52315.446317 -4371.114611 -14783.238415
0.388889 0.209528 0.011111 -10836.388070 -5178.076780 -8208.182934 -40327.907397 -4153.279122 -24822.439312
0.011111 0.231583 0.011111 -7720.323876 -7367.852905 7999.789880 -59785.285006 -330.737137 -27007.097230
0.033333 0.231583 0.011111 -35262.273668 2365.932091 2633.594081 -37385.410484 1272.983693 -19077.382189
0.055556 0.231583 0.011111 -45040.022124 6096.000518 9922.140502 -73316.386877 20066.784346 -26222.894283
0.077778 0.231583 0.011111 -42025.233329 11280.780691 14246.123646 -82498.073180 -13042.381273 -19277.633309
0.100000 0.231583 0.011111 -32601.736252 4020.956015 2863.002758 -51808.917624 -8839.906049 -21160.807658
0.122222 0.231583 0.011111 -23528.586840 6154.501218 -7496.059705 -48163.870167 -17529.033432 -13454.121907
0.144444 0.231583 0.011111 -31588.408540 2361.415254 -7585.951592 -36119.918932 -11485.879587 -16097.542300
0.166667 0.231583 0.011111 -65028.931936 -1372.200658 3312.823964 -49279.735920 -3105.085001 -19799.887606
0.188889 0.231583 0.011111 -69364.564891 2315.564942 4067.443068 -91602.175063 9114.787321 -24825.631698
0.211111 0.231583 0.011111 -57059.231746 13394.782084 -7147.288287 -85168.918201 3091.294243 -16872.605784
0.233333 0.231583 0.011111 -50437.529398 10718.754988 -17149.762312 -52729.650087 9824.398346 -22838.595388
0.255556 0.231583 0.011111 -52602.599460 2652.672012 -7127.587954 -68630.570450 -6533.886064 -31645.256053
0.277778 0.231583 0.011111 -27752.307305 -521.621326 10098.922563 -55900.469605 3782.548975 -16529.755796
0.300000 0.231583 0.011111 -62595.114203 -13058.633945 -1108.036901 -60048.275580 -478.093053 -22673.468198
0.322222 0.231583 0.011111 -44484.698865 -1982.766194 5491.823199 -75427.696620 6457.560054 -27751.487834
0.344444 0.231583 0.011111 -42586.903180 -835.323232 -3353.807783 -83927.682153 -21719.862616 -27279.417881
0.366667 0.231583 0.011111 -41428.875047 1657.735309 965.785547 -65183.493064 -967.747314 -28378.982755
0.388889 0.231583 0.011111 -13388.660622 -6166.682894 3397.561556 -45753.283942 8594.401312 -17662.665504
0.011111 0.253639 0.011111 -23721.329475 7014.751880 5253.143021 -31693.796322 4252.045128 -19813.558121
0.033333 0.253639 0.011111 -50078.372192 2983.333232 3343.566028 -71556.417230 7986.292323 -15509.819486
0.055556 0.253639 0.011111 -64386.949916 -1584.090267 151.508990 -63839.598643 12331.906603 -29245.292331
0.077778 0.253639 0.011111 -66333.208378 -11808.508937 2119.035712 -82541.100415 2159.316091 -21472.710042
0.100000 0.253639 0.011111 -42314.630676 7536.632392 3104.970731 -61790.050298 -1259.785924 -26332.798173
0.122222 0.253639 0.011111 -33902.637763 -1540.818817 5275.427195 -38539.386460 -4312.444232 -17136.031187
0.144444 0.253639 0.011111 -46375.687343 13443.450816 2213.816135 -60404.008498 -6626.678933 -26117.979850
0.166667 0.253639 0.011111 -37321.887834 15630.081949 8551.090779 -40796.513000 -9252.566760 -31718.806323
0.188889 0.253639 0.011111 -30579.032150 -8345.283549 6275.166618 -74960.656511 5938.312212 -20361.787455
0.211111 0.253639 0.011111 -61842.355219 -10228.766035 914.951401 -84297.016405 7267.133310 -26494.590445
0.233333 0.253639 0.011111 -44743.621039 4545.037198 -1502.114193 -59629.129203 1144.649549 -12539.151326
0.255556 0.253639 0.011111 -32185.391319 1169.114919 7426.426355 -52163.061919 -2079.152052 -16647.486679
0.277778 0.253639 0.011111 -38489.741214 -1487.561252 -382.596152 -48868.913106 22422.190287 -21473.345619
0.300000 0.253639 0.011111 -43199.951229 -7149.904911 3156.509866 -59973.262999 -11534.444491 -25116.535050
0.322222 0.253639 0.011111 -52232.780012 6716.789053 5333.625161 -82289.892779 2001.869829 -5318.751414
0.344444 0.253639 0.011111 -57750.369081 -16085.689788 11061.254687 -76185.803823 -11103.813441 -21657.576920
0.366667 0.253639 0.011111 -60663.380834 14147.118399 15639.523040 -65005.081948 16998.383547 -14845.462984
0.388889 0.253639 0.011111 -47543.104062 11809.969209 4878.310764 -51886.265727 9142.917163 -25453.529910
0.011111 0.275694 0.011111 -17662.018768 231.762313 -5950.209324 -34679.368195 8680.838968 -20312.502987
0.033333 0.275694 0.011111 -29941.068975 16783.016644 -5980.280541 -74320.554225 -4662.472855 -2232.518874
0.055556 0.275694 0.011111 -22269.462983 -4790.788890 -3366.596743 -45831.509864 -3739.203081 -20368.492461
0.077778 0.275694 0.011111 -32733.031852 -6691.638271 -932.637303 -84073.671549 4299.768261 -27926.812949
0.100000 0.275694 0.011111 -53312.975717 2021.288358 -1404.918591 -70872.902389 8854.600836 -31370.176227
0.122222 0.275694 0.011111 -56224.092818 -3373.090299 4003.271798 -45826.804620 -11411.936388 -23303.312545
0.144444 0.275694 0.011111 -38111.126668 2015.669864 2869.857393 -68260.872740 4882.722708 -33646.886115
0.166667 0.275694 0.011111 -49265.584323 -10689.718338 6658.386593 -57076.603878 7358.619987 -14554.781969
0.188889 0.275694 0.011111 -48549.503497 13697.972973 1108.112965 -74302.657371 7413.884708 -22856.691461
0.211111 0.275694 0.011111 -49086.048634 4066.134834 -1175.297936 -72603.098248 -2683.793271 -21515.958884
0.233333 0.275694 0.011111 -33703.044408 -12553.105603 -7561.749509 -49006.853101 -2420.590961 -14362.844652
0.255556 0.275694 0.011111 -66084.187806 -2552.868117 -9052.717631 -68142.768923 -1908.961352 -33063.210081
0.277778 0.275694 0.011111 -45084.047051 3748.376916 -4147.006711 -62715.606120 17707.246877 -24864.775885
0.300000 0.275694 0.011111 -38963.342999 10611.055452 -12167.493021 -35092.796584 -1228.633572 -4654.228553
0.322222 0.275694 0.011111 -49380.683231 -12099.022202 -4559.668057 -84893.167744 3954.189491 -36393.384515
0.344444 0.275694 0.011111 -60570.436704 8074.952339 -7760.171688 -57999.555087 14705.844235 -42771.938254
0.366667 0.275694 0.011111 -80108.115596 -8941.850276 -12142.314839 -67161.157883 5075.110061 -32163.122976
0.388889 0.275694 0.011111 -18486.186566 -47.608395 -7360.331369 -51401.360438 6375.236474 -19286.410145
0.011111 0.297750 0.011111 -20461.128532 11895.572695 -3707.394030 -40202.063897 4390.206003 -18330.349482
0.033333 0.297750 0.011111 -44917.829593 6766.053083 6910.956710 -79799.817930 -16188.856914 -27063.147031
0.055556 0.297750 0.011111 -35295.189226 -2081.035200 2644.969264 -29205.330626 -7838.303007 -25163.114897
0.077778 0.297750 0.011111 -42204.611907 1989.913053 -3632.795412 -81969.394208 15651.285879 -10351.451804
0.100000 0.297750 0.011111 -42639.087175 4264.595206 2223.058989 -66563.986639 -8661.556495 -17301.448455
0.122222 0.297750 0.011111 -52709.889964 15054.430892 8391.721121 -45026.615320 20880.550315 -20797.408215
0.144444 0.297750 0.011111 -62821.861065 -107.064975 10190.893671 -72774.154963 13822.574344 -35402.570035
0.166667 0.297750 0.011111 -43745.256017 -9866.453327 -1202.012622 -65602.070747 4535.053369 -18894.910936
0.188889 0.297750 0.011111 -53572.961312 4540.763677 3437.753881 -80738.940827 -2250.052481 -17121.219697
0.211111 0.297750 0.011111 -55019.687726 -4712.808413 15302.012503 -48802.865717 -10511.776453 -28878.565737
0.233333 0.297750 0.011111 -52880.982798 1248.138847 -18681.589086 -66452.640616 -1405.798210 -15557.804834
0.255556 0.297750 0.011111 -30082.572322 5490.926789 -4867.439764 -46137.281459 -4325.232205 -13071.950501
0.277778 0.297750 0.011111 -61276.152010 6563.897521 8243.992508 -74709.560450 -3951.027674 -27724.248620
0.300000 0.297750 0.011111 -35417.055170 3531.638445 -9194.622159 -40350.009957 8537.435102 -5149.566288
0.322222 0.297750 0.011111 -43978.014535 2223.816475 -18053.610735 -64961.199840 -13511.071532 -17335.381029
0.344444 0.297750 0.011111 -51668.243785 4763.711963 598.814224 -81897.417833 3847.783440 -19797.830130
0.366667 0.297750 0.011111 -52229.092044 -1146.190298 7360.560004 -40108.223609 -15785.592462 -17657.334022
0.388889 0.297750 0.011111 -33988.210014 -2768.744952 -3700.669189 -83617.996165 9086.173216 -37223.263385
