# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.011111 -39169.214712 -1976.774184 -338.747163 -21853.104127 -1365.454955 -10695.588255
0.188889 0.077194 0.011111 -26844.744587 -1601.947633 -5017.994022 -21175.376346 7279.529110 -10230.569189
0.211111 0.077194 0.011111 -25105.245055 7689.805352 -7459.595273 -16009.560475 1469.497271 -18444.348733
0.233333 0.077194 0.011111 -13946.111753 -1768.919176 2879.660907 -14479.818661 -69.856105 -5800.821054
0.255556 0.077194 0.011111 -17535.534238 -4683.459278 3575.662395 -21001.795572 1174.392163 -12403.419255
0.277778 0.077194 0.011111 -20719.174272 218.783455 -67.651820 -24870.872605 -114.454369 -12071.263062
0.300000 0.077194 0.011111 -17973.314891 3515.051117 -472.717108 -12913.345067 1239.103946 -4955.901038
0.322222 0.077194 0.011111 -17526.390316 2259.377089 1228.397040 -12845.681852 -2504.325229 -15215.360196
0.344444 0.077194 0.011111 -17208.012306 4278.551459 2603.110492 -21568.388442 4146.107766 -11352.639958
0.366667 0.077194 0.011111 -14726.214270 134.889321 2181.642526 -16054.789359 1000.253127 -8113.989117
0.388889 0.077194 0.011111 -5789.673383 1068.485738 -3032.342837 -15123.858643 -3445.250765 -7255.178950
0.011111 0.099250 0.011111 -8504.543498 1373.482421 -3037.036347 -13403.139779 6480.062565 -16898.680906
0.033333 0.099250 0.011111 -18220.471970 569.507781 258.436868 -15534.925496 2277.483779 -5883.918846
0.055556 0.099250 0.011111 -26060.461085 -1451.237594 -1964.905342 -20837.112688 2046.261217 -13134.467425
0.077778 0.099250 0.011111 -19581.703716 -595.626855 -6993.912966 -15774.832309 -4636.842436 -8122.671134
0.100000 0.099250 0.011111 -24101.530522 385.948757 -3509.588032 -17471.903584 -4578.197644 -15796.594260
0.122222 0.099250 0.011111 -20022.555523 7653.766261 3990.877871 -17618.522762 4337.458467 -15577.645550
0.144444 0.099250 0.011111 -21945.750384 967.097777 2293.292997 -12629.219077 -1529.537191 -12722.871717
0.166667 0.099250 0.011111 -22197.469072 -1896.926516 -3103.861763 -16090.509325 -3662.355090 -8609.705419
0.188889 0.099250 0.011111 -22260.466681 -4005.278675 -3715.962643 -24355.460217 2088.193736 -18022.628508
0.211111 0.099250 0.011111 -20840.039823 6182.360332 5079.939957 -16005.410793 -3866.620128 -8237.719287
0.233333 0.099250 0.011111 -18220.321028 2441.601214 1222.952280 -17487.398198 -3344.328218 -17996.985726
0.255556 0.099250 0.011111 -18625.564338 4257.811268 -2826.428376 -14398.100418 7101.487366 -1914.619166
0.277778 0.099250 0.011111 -18303.038506 -2059.448955 -2420.490708 -14284.586856 -7423.587810 -10813.268512
0.300000 0.099250 0.011111 -21423.184120 -5725.140173 1507.806560 -25476.270500 1371.951949 -13715.218863
0.322222 0.099250 0.011111 -20613.406465 3660.267959 2170.972343 -7280.890078 1646.201883 -9928.532378
0.344444 0.099250 0.011111 -14397.435291 132.422794 5467.379195 -17343.417258 2329.791049 -8495.109154
0.366667 0.099250 0.011111 -18624.274482 -1109.032264 31.675161 -13694.041617 -6395.362646 -9732.914695
0.388889 0.099250 0.011111 -5782.882331 -869.195593 -5324.872128 -16761.521827 -405.384548 -12895.832654
0.011111 0.121306 0.011111 -7148.883489 1473.570591 -1065.434639 -18799.586779 3434.014114 -9759.867253
0.033333 0.121306 0.011111 -20169.684408 1565.484234 208.115280 -15851.793709 -593.100771 -12967.737638
0.055556 0.121306 0.011111 -20245.055945 -3301.185283 -2167.260879 -14933.981960 -573.920103 -20497.004654
0.077778 0.121306 0.011111 -17085.249259 1122.373209 3222.127241 -18631.968047 -472.174322 -8239.278303
0.100000 0.121306 0.011111 -14688.584505 1407.260962 229.622751 -15316.315382 245.231604 -6943.170601
0.122222 0.121306 0.011111 -22504.114505 -2431.201169 -2157.958514 -13000.045254 821.068507 -11926.888251
0.144444 0.121306 0.011111 -14490.473508 999.648783 2147.357179 -18009.262150 -4270.811712 -14615.049845
0.166667 0.121306 0.011111 -14931.480143 1976.812644 1807.044194 -13875.124709 2658.850076 -8560.126599
0.188889 0.121306 0.011111 -17383.938883 4761.098109 6488.097227 -26052.633631 -7723.719216 -12681.860489
0.211111 0.121306 0.011111 -11262.264122 1437.811031 989.128617 -12090.094201 2126.678046 -9306.008342
0.233333 0.121306 0.011111 -12279.557657 2529.081477 -1571.440831 -20960.985481 -4070.186766 -8792.445803
0.255556 0.121306 0.011111 -17837.519298 269.725967 -479.903243 -16215.692721 1678.021182 -11742.681399
0.277778 0.121306 0.011111 -20107.893958 1311.049388 1375.668933 -16126.421858 -3843.561682 -17157.840816
0.300000 0.121306 0.011111 -22774.207751 -3004.297036 -1897.818387 -31139.295399 5456.515038 -8645.711820
0.322222 0.121306 0.011111 -26315.625964 -922.973236 -4996.043560 -8359.950373 3760.533270 -5909.129965
0.344444 0.121306 0.011111 -23108.612471 1521.279710 -7555.841995 -20780.855373 -2240.314477 -13929.103387
0.366667 0.121306 0.011111 -14805.183894 2110.064661 -4018.342939 -9845.999442 3396.108559 -14489.317942
0.388889 0.121306 0.011111 -5883.435862 -1695.091044 1113.984679 -20601.824424 -2929.379396 -12543.424849
0.011111 0.143361 0.011111 -14565.117308 -4141.094879 2429.165004 -22776.363422 325.326525 -14099.681957
0.033333 0.143361 0.011111 -28759.351303 -2274.043009 -5032.275553 -13683.766493 1128.916162 -6259.834804
0.055556 0.143361 0.011111 -30078.165667 1209.537941 573.259916 -16709.853625 724.979355 -11223.184390
0.077778 0.143361 0.011111 -25263.096948 -2274.976936 4770.663389 -24731.841976 448.225847 -12034.609842
0.100000 0.143361 0.011111 -27673.438279 1587.354446 -2418.939064 -19818.761562 925.236423 -16575.074727
0.122222 0.143361 0.011111 -20658.548519 1934.013156 8403.397947 -20193.945055 -1999.004595 -5324.441850
0.144444 0.143361 0.011111 -23720.095519 739.631595 2214.849280 -15053.931268 295.635137 -7765.056630
0.166667 0.143361 0.011111 -16669.456804 -1204.613505 1448.717883 -11774.624729 2701.243722 -8380.968591
0.188889 0.143361 0.011111 -14067.919595 -2721.334446 279.727431 -19187.621914 -482.059939 -11094.289232
0.211111 0.143361 0.011111 -17824.745969 -87.389312 -442.118375 -11134.405416 1768.404282 -6968.790544
0.233333 0.143361 0.011111 -26453.898332 -116.252419 6398.071216 -27626.129471 -115.928527 -15255.486776
0.255556 0.143361 0.011111 -15172.490120 2658.774368 3511.704848 -10191.762732 -236.194072 -2929.377371
0.277778 0.143361 0.011111 -18307.550436 1493.908768 562.151108 -19708.876547 2554.153828 -7022.856144
0.300000 0.143361 0.011111 -24357.338092 430.414636 1237.629748 -15759.755919 -6203.911135 -11482.661986
0.322222 0.143361 0.011111 -40363.134739 -757.696656 2042.268654 -16888.879472 -1744.245682 -10993.210354
0.344444 0.143361 0.011111 -38154.293192 -347.144868 3072.817377 -23244.424733 -4000.661669 -13505.733816
0.366667 0.143361 0.011111 -27680.622529 1309.390429 1185.859383 -14094.635381 237.594185 -8387.322925
0.388889 0.143361 0.011111 -10507.493279 4443.743334 -3784.493626 -19755.867985 -1230.802207 -10026.348531
0.011111 0.165417 0.011111 -12354.138487 4878.349626 -4504.027673 -13904.575384 -2131.163928 -2533.051012
0.033333 0.165417 0.011111 -15954.674499 -2264.678778 -2873.418507 -12581.476338 -1740.777960 -9827.182808
0.055556 0.165417 0.011111 -19518.836753 -4843.122386 -966.820126 -17413.254296 -2711.155496 -10032.202632
0.077778 0.165417 0.011111 -19420.819470 2950.082146 -2872.570588 -26057.723318 -5967.419959 -16006.977899
0.100000 0.165417 0.011111 -15242.793431 -1312.986657 3407.666122 -12747.759318 -867.753763 -10501.391052
0.122222 0.165417 0.011111 -14424.927679 4127.489590 2003.455246 -22604.751116 3342.626135 -13569.224775
0.144444 0.165417 0.011111 -12600.669965 -891.887849 1044.485011 -10136.763803 121.141183 -6834.696689
0.166667 0.165417 0.011111 -10068.448879 -1407.539519 -6142.264000 -13129.225012 -369.531260 -5143.188307
0.188889 0.165417 0.011111 -21919.805418 -2953.142282 -1861.068667 -23414.113185 3185.299333 -19866.410491
0.211111 0.165417 0.011111 -21288.200394 -2372.069113 -67.170278 -13266.185062 3536.396171 -15296.821604
0.233333 0.165417 0.011111 -21185.167711 1153.501148 589.161783 -16970.600845 81.156230 -11099.232349
0.255556 0.165417 0.011111 -22018.013239 -4367.523906 -3028.595660 -22030.878992 5738.378991 -14094.989972
0.277778 0.165417 0.011111 -23908.636788 171.011403 2764.637395 -15897.106614 -5295.115402 -12827.757827
0.300000 0.165417 0.011111 -19855.116734 1653.434999 5967.025805 -11415.509929 -1781.570209 -11775.408895
0.322222 0.165417 0.011111 -17530.279066 2953.763058 -4385.372312 -12727.044175 -43.311004 -11176.816988
0.344444 0.165417 0.011111 -17278.965443 -238.231999 -4858.334295 -17627.635966 -4146.741357 -4038.196543
0.366667 0.165417 0.011111 -19799.779811 134.242634 -4164.074558 -16880.072245 285.072762 -12392.010162
0.388889 0.165417 0.011111 -9194.353812 -1020.128370 1520.076689 -20347.708626 -34.963720 -9770.270625
0.011111 0.187472 0.011111 -6185.987592 -386.731943 -442.560574 -19638.929338 -74.816391 -13986.195857
0.033333 0.187472 0.011111 -12552.111257 1074.589800 -783.780282 -13019.113438 1888.944366 -7198.148347
0.055556 0.187472 0.011111 -8049.798629 -1303.582944 349.113008 -7176.082241 525.360248 -7083.672425
0.077778 0.187472 0.011111 -14138.424471 -2830.480933 811.090086 -15510.236568 -2838.681622 -13627.137178
0.100000 0.187472 0.011111 -25866.774752 -923.238787 52.194548 -25093.939107 4063.269532 -12395.407238
0.122222 0.187472 0.011111 -15963.629758 -4021.734420 512.348145 -15779.646452 838.361909 -8490.485487
0.144444 0.187472 0.011111 -22473.858826 4350.381263 -375.570920 -16593.016640 -1938.911757 -7778.904980
0.166667 0.187472 0.011111 -20973.248234 1765.254145 2920.493971 -5495.689384 2279.496078 -7193.316172
0.188889 0.187472 0.011111 -13873.095807 2317.784012 337.961682 -9527.999955 -890.361379 -5924.083380
0.211111 0.187472 0.011111 -19216.159363 -3558.529849 755.630908 -18524.494257 3057.744946 -4504.220699
0.233333 0.187472 0.011111 -17347.620377 2408.729625 -4475.032602 -19949.472576 4160.058865 -12325.221744
0.255556 0.187472 0.011111 -20909.901541 3076.376826 -2782.462858 -23261.793919 -2593.266222 -13244.753188
0.277778 0.187472 0.011111 -17426.348329 1181.876154 -2035.128824 -12709.716185 -3862.889587 -12545.296381
0.300000 0.187472 0.011111 -19908.332851 -2546.629171 -1228.714957 -19971.877015 2456.625217 -10076.298497
0.322222 0.187472 0.011111 -9553.305985 4289.314752 184.057256 -14456.866744 82.903387 -10605.455463
0.344444 0.187472 0.011111 -16845.095491 8203.789775 -4233.320628 -22431.898471 -2117.970806 -9854.581291
0.366667 0.187472 0.011111 -15022.198990 5591.726694 -2226.504414 -13049.582424 2965.131341 -8375.028523
0.388889 0.187472 0.011111 -2879.542437 727.016947 -229.577892 -16974.500583 -2151.462465 -7264.384356
0.011111 0.209528 0.011111 -6512.936244 -1908.788217 137.041835 -12556.853245 -842.072766 -10692.672371
0.033333 0.209528 0.011111 -14289.431441 -5313.690428 3242.335954 -14570.485994 -1208.346169 -12569.445027
0.055556 0.209528 0.011111 -9579.097373 -1833.388089 3880.258290 -9117.284477 -2907.299272 -6973.575791
0.077778 0.209528 0.011111 -15321.269023 3041.073922 1264.957208 -26898.376334 -1229.535979 -11122.282728
0.100000 0.209528 0.011111 -18096.175411 -311.384627 -110.358823 -18206.936769 -979.441195 -5167.429591
0.122222 0.209528 0.011111 -24203.077496 -1362.566539 900.012802 -15822.228083 988.116182 -15103.321581
0.144444 0.209528 0.011111 -22591.848167 -2435.727600 -6274.260511 -18393.600012 -1423.513577 -17874.695138
0.166667 0.209528 0.011111 -10547.266782 -1974.914133 -2025.489760 -6746.402097 1930.026673 -4337.418420
0.188889 0.209528 0.011111 -13277.514091 -197.064475 2603.014072 -10740.818050 -129.447525 -11353.428809
0.211111 0.209528 0.011111 -18952.835101 3956.630361 -984.329160 -18263.412054 -2759.779388 -10833.689708
0.233333 0.209528 0.011111 -16956.327875 492.516155 -5730.818519 -15390.529334 -5457.413869 -8384.116135
0.255556 0.209528 0.011111 -20044.015167 2432.270425 -3896.671973 -16997.920436 -919.341852 -7540.292719
0.277778 0.209528 0.011111 -23263.875844 5167.559691 -4200.685420 -17042.275685 3940.196241 -7193.231389
0.300000 0.209528 0.011111 -19966.906965 792.523265 -120.056079 -14044.774332 441.261984 -12050.927732
0.322222 0.209528 0.011111 -31719.472036 461.683810 3807.847495 -27308.047439 1316.868240 -11058.374586
0.344444 0.209528 0.011111 -18745.247274 2290.360981 1631.461314 -19678.787362 194.957838 -16163.296070
0.366667 0.209528 0.011111 -16068.798903 596.919763 1015.295417 -9790.224151 937.732262 -4618.159997
0.388889 0.209528 0.011111 -7433.962561 927.134376 488.133952 -12962.646371 -372.288639 -9349.549333
0.011111 0.231583 0.011111 -1770.653944 365.110325 2318.212620 -14493.389381 -5081.609576 -8023.517770
0.033333 0.231583 0.011111 -14460.855029 218.681210 3257.999883 -12223.575573 3486.636581 -10479.065280
0.055556 0.231583 0.011111 -16811.126433 -1267.577766 3805.171518 -12196.820694 3136.904477 -7659.122592
0.077778 0.231583 0.011111 -19250.140750 2082.787233 2339.536292 -24990.792098 -3832.169786 -9867.500515
0.100000 0.231583 0.011111 -13417.120233 1322.995365 2456.439471 -18686.112228 -1645.905025 -11334.993741
0.122222 0.231583 0.011111 -14278.485522 3499.259684 -136.787579 -16578.544514 -3474.461219 -4407.142983
0.144444 0.231583 0.011111 -13418.692752 2529.570811 -3544.970379 -11934.192596 -2124.062964 -3529.277055
0.166667 0.231583 0.011111 -22687.551961 -1477.990415 277.967976 -10989.287251 90.953001 -11369.413837
0.188889 0.231583 0.011111 -22132.188568 3213.560085 3196.920321 -18535.596233 1845.870449 -5749.209400
0.211111 0.231583 0.011111 -21063.990304 6347.730433 -538.124393 -16058.587127 -1497.122357 -9740.359709
0.233333 0.231583 0.011111 -15158.675283 2923.834876 -2942.886141 -12783.381952 1214.883995 -7911.034729
0.255556 0.231583 0.011111 -19245.523429 4828.006851 573.156019 -18709.201128 -385.464785 -9933.466984
0.277778 0.231583 0.011111 -13297.253488 -1121.486273 309.269184 -11769.156377 248.590681 -5310.369755
0.300000 0.231583 0.011111 -16578.289672 -1836.468408 -1682.135829 -11858.647576 2130.652687 -4590.605822
0.322222 0.231583 0.011111 -17657.589537 550.458861 6567.350006 -20920.337517 37.673762 -11171.356725
0.344444 0.231583 0.011111 -14114.593626 -986.792202 -1768.886757 -12916.557155 1428.271225 -5996.765916
0.366667 0.231583 0.011111 -9886.797204 890.618898 -1242.367920 -13947.978075 -2633.435708 -9514.684290
0.388889 0.231583 0.011111 -3917.523965 -1068.687065 1391.080746 -14247.637457 2982.752023 -7125.930875
0.011111 0.253639 0.011111 -10332.662996 -1736.036915 -2168.733278 -9792.654594 -7015.331518 -9244.112834
0.033333 0.253639 0.011111 -20624.116324 -767.498539 -954.510784 -14617.623302 3435.601453 -7466.360851
0.055556 0.253639 0.011111 -25364.721953 2243.762610 -3826.181817 -17425.431522 2053.266527 -7975.512601
0.077778 0.253639 0.011111 -20086.199458 -3929.068282 -2761.176733 -22191.811557 -140.362897 -11181.994669
0.100000 0.253639 0.011111 -10582.563258 2726.908295 809.391337 -14116.536751 -2786.820225 -7423.680188
0.122222 0.253639 0.011111 -12223.021477 -596.249407 1848.671101 -16401.642869 -4565.661358 -7399.664703
0.144444 0.253639 0.011111 -20315.070333 2444.571917 211.729240 -14128.879054 -1677.326743 -13654.219878
0.166667 0.253639 0.011111 -12962.104170 4282.303274 3173.085343 -15192.436957 -534.751492 -7298.361243
0.188889 0.253639 0.011111 -11444.371111 1014.300873 4770.753034 -17431.206327 -45.569363 -13261.865676
0.211111 0.253639 0.011111 -17477.401011 -1538.494615 1289.882821 -17642.821429 3839.495152 -7469.062807
0.233333 0.253639 0.011111 -19123.531648 2418.273423 -3514.491195 -16060.442835 447.974669 -6190.208466
0.255556 0.253639 0.011111 -10546.872067 -1854.226293 -1560.792293 -8942.772604 1361.139455 -6132.440929
0.277778 0.253639 0.011111 -9073.213936 2133.607685 84.864805 -10351.107927 5944.048389 -5657.709261
0.300000 0.253639 0.011111 -15824.948140 362.940547 2801.633053 -14158.003133 -3408.671114 -10476.530717
0.322222 0.253639 0.011111 -19569.710666 5968.217196 4546.169454 -17866.387395 -2032.068463 -7769.521312
0.344444 0.253639 0.011111 -19018.656679 -364.436890 2115.048658 -13254.500799 -4231.113459 -10684.585649
0.366667 0.253639 0.011111 -20334.827531 4252.623971 3712.424180 -20002.565667 315.334747 -7678.301432
0.388889 0.253639 0.011111 -16490.250329 4274.247178 1456.403711 -20018.012781 -1543.458721 -11126.671626
0.011111 0.275694 0.011111 -6496.312575 1198.780357 -2377.621535 -9005.137956 304.076847 -8437.200446
0.033333 0.275694 0.011111 -10607.987583 1888.656403 716.412422 -14866.022540 2002.153527 -2928.208256
0.055556 0.275694 0.011111 -9157.640606 -3159.899248 -1960.124387 -10088.127808 -477.398127 -5930.768664
0.077778 0.275694 0.011111 -13477.621043 -1816.921166 108.346797 -18803.932511 529.625866 -5803.025360
0.100000 0.275694 0.011111 -24365.447571 -3593.172008 1369.158520 -17177.947386 -166.802145 -15677.224031
0.122222 0.275694 0.011111 -18484.313711 835.996134 -1353.298971 -17090.293422 -4116.695461 -12818.430358
0.144444 0.275694 0.011111 -14219.435140 -3958.411083 4013.285801 -18509.217764 -2587.986154 -11657.736486
0.166667 0.275694 0.011111 -16656.893198 -1559.994046 4161.132249 -13051.209631 1893.498076 -8594.338956
0.188889 0.275694 0.011111 -19882.417060 2494.539238 -2269.260347 -13270.997069 -894.176564 -13879.670415
0.211111 0.275694 0.011111 -16509.086446 -836.844837 -2759.284265 -18387.520836 -1692.606077 -9114.710623
0.233333 0.275694 0.011111 -16466.830310 -2384.709733 -1308.371635 -11507.604080 623.578853 -5375.861687
0.255556 0.275694 0.011111 -26321.712223 -1776.127946 -3169.160519 -14217.098754 3926.939756 -9236.216512
0.277778 0.275694 0.011111 -15712.701570 3196.551810 -4484.247758 -13159.919404 5344.125886 -8393.869036
0.300000 0.275694 0.011111 -13323.742153 3984.603852 -4570.170861 -9951.214628 -2118.067235 -4526.257969
0.322222 0.275694 0.011111 -14165.752434 -1275.238153 -7459.905412 -17020.523006 448.099352 -10838.129220
0.344444 0.275694 0.011111 -15735.855318 3525.069154 -6041.362776 -20481.476512 5892.509980 -13864.913577
0.366667 0.275694 0.011111 -22798.206438 3270.447551 -530.798676 -16413.674583 -1882.143291 -14862.418169
0.388889 0.275694 0.011111 -7297.435874 -839.314816 1632.974412 -13623.360827 2542.420646 -7344.839961
0.011111 0.297750 0.011111 -8514.479049 1647.246552 494.252906 -11827.958942 2712.456393 -6985.514511
0.033333 0.297750 0.011111 -14206.019976 2266.157584 -1553.620192 -18280.625252 3924.008522 -11099.087722
0.055556 0.297750 0.011111 -9535.883062 13.859905 -859.407026 -8753.251963 -2438.488350 -9862.785781
0.077778 0.297750 0.011111 -14530.686671 28.910691 -415.053381 -20053.862498 3170.181264 -5952.375667
0.100000 0.297750 0.011111 -13383.898513 1262.246546 263.428656 -16028.899371 -4267.898701 -7609.327740
0.122222 0.297750 0.011111 -15366.943589 928.486846 1894.389994 -11185.099374 4965.005229 -9030.690842
0.144444 0.297750 0.011111 -16214.468089 -4881.900914 2669.693169 -22699.174219 4343.184809 -12683.944689
0.166667 0.297750 0.011111 -18903.943075 -3317.735007 580.477412 -12586.175279 137.396828 -6768.996446
0.188889 0.297750 0.011111 -15806.383837 3952.346220 4487.884343 -13928.635805 1290.606935 -6217.046624
0.211111 0.297750 0.011111 -18831.633266 1857.389187 2518.422582 -13025.198580 1034.955116 -9961.811505
0.233333 0.297750 0.011111 -14018.340875 -1132.653399 -1243.498576 -10235.513337 4180.705065 -1499.458211
0.255556 0.297750 0.011111 -13934.117152 -3091.096907 673.881652 -11929.837595 -192.750121 -9499.886661
0.277778 0.297750 0.011111 -17576.912882 1920.251340 1340.399744 -20130.658163 722.815452 -7218.504381
0.300000 0.297750 0.011111 -9183.610945 1575.907084 -4506.105537 -12017.218490 2840.286197 -3589.254078
0.322222 0.297750 0.011111 -17893.403264 1711.874652 228.495052 -18902.984652 -233.107659 -8649.025023
0.344444 0.297750 0.011111 -11725.840736 875.396576 2090.222719 -16521.704094 -347.878202 -10608.957193
0.366667 0.297750 0.011111 -12942.929002 -2452.186623 1906.986405 -9991.630311 867.340227 -4727.810616
0.388889 0.297750 0.011111 -7223.130467 -632.941288 -1866.581778 -21250.426647 4484.830948 -10356.854406
0.011111 0.319806 0.011111 -7853.847459 -539.325639 1202.040247 -10005.044855 1441.725154 -7124.294835
0.033333 0.319806 0.011111 -13088.500467 1759.072895 19.343688 -10915.853755 -1433.671470 -4120.075320
