# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -116477.930040 19859.657634 -3817.407995 -23877.474781 -1470.322158 -42634.757897
0.166667 0.077194 0.011111 -132994.856140 15680.754502 6096.980427 -61514.308737 13340.178390 -50886.800729
0.188889 0.077194 0.011111 -85962.020893 3272.405752 -6519.423358 -70869.305630 8217.378064 -23215.383717
0.211111 0.077194 0.011111 -62626.443844 18959.502936 -12547.057374 -56493.011768 -2959.217859 -41639.276246
0.233333 0.077194 0.011111 -29886.425699 -216.681214 4707.195371 -42327.300341 -8396.385077 -37462.260283
0.255556 0.077194 0.011111 -52547.961849 -14791.833478 18831.877355 -51368.582834 3060.676064 -31683.107525
0.277778 0.077194 0.011111 -68265.194936 -12231.480759 14735.126302 -72903.102134 -12116.578302 -34036.267471
0.300000 0.077194 0.011111 -67553.045000 10905.952715 -12739.951031 -49429.252630 -10470.561440 -34060.857427
0.322222 0.077194 0.011111 -85485.187406 17148.634708 1130.675847 -48299.624706 -12904.291132 -58859.278629
0.344444 0.077194 0.011111 -97350.526207 18482.972086 23356.946390 -54630.847378 6604.974054 -40435.929614
0.366667 0.077194 0.011111 -77958.152318 25366.880405 13942.043897 -44034.147541 2012.056928 -39467.908042
0.388889 0.077194 0.011111 -34581.554373 1235.338980 11386.029670 -68783.916328 7594.612809 -38558.331483
0.011111 0.099250 0.011111 -48563.188051 12006.712984 -4605.722072 -58022.229492 3166.598093 -58850.241513
0.033333 0.099250 0.011111 -77576.895393 1366.351962 5872.497561 -62364.452381 -10375.690451 -35085.906411
0.055556 0.099250 0.011111 -85685.160409 -15089.781254 -8081.470552 -54476.920062 147.038926 -26768.583963
0.077778 0.099250 0.011111 -75717.353547 841.755592 -17205.790248 -56288.064375 -35.986006 -33005.342303
0.100000 0.099250 0.011111 -101657.347490 14234.459120 -9443.058209 -53851.860715 -10582.970497 -62864.111539
0.122222 0.099250 0.011111 -59495.528438 6513.649125 17464.986127 -55711.091797 1561.468142 -48190.065298
0.144444 0.099250 0.011111 -81388.452213 -4651.002352 13884.998849 -24803.390264 -2654.908498 -55071.932100
0.166667 0.099250 0.011111 -76906.453109 168.094507 -28612.533297 -55827.586902 15313.462127 -35203.342369
0.188889 0.099250 0.011111 -81991.543644 -7743.181374 -18672.319815 -78765.723964 -5409.138694 -57069.023873
0.211111 0.099250 0.011111 -73493.991615 901.437585 4549.354232 -52371.522451 -3093.969888 -48921.330928
0.233333 0.099250 0.011111 -71791.781990 7635.950442 -10077.292643 -55618.740893 -15218.493670 -64292.915211
0.255556 0.099250 0.011111 -68298.772551 15354.723787 -15588.342280 -49746.064864 8164.198452 -16413.414295
0.277778 0.099250 0.011111 -106880.582360 -13619.778941 -1305.210917 -50945.717013 -27544.380587 -58002.929364
0.300000 0.099250 0.011111 -115242.265370 -285.153259 17835.367892 -68251.328821 8728.443486 -44080.885641
0.322222 0.099250 0.011111 -103651.230260 20961.686818 13076.566760 -29267.646962 -2287.453915 -29578.886759
0.344444 0.099250 0.011111 -87561.634620 418.786325 25708.278292 -59250.227786 14460.332815 -29637.054102
0.366667 0.099250 0.011111 -97625.316147 -15862.528474 21661.045125 -59671.090731 -9295.786276 -58507.926816
0.388889 0.099250 0.011111 -24028.335035 -8013.367182 -11903.331596 -44008.970553 8595.827377 -31661.285245
0.011111 0.121306 0.011111 -36576.607705 5556.149763 -10180.170889 -55515.511537 -7395.643444 -41000.654182
0.033333 0.121306 0.011111 -60711.225758 10405.736245 -12077.301087 -50640.045753 -11545.928933 -39620.006256
0.055556 0.121306 0.011111 -94935.001618 -18311.738236 10544.717238 -60832.539908 2821.211517 -64640.423052
0.077778 0.121306 0.011111 -75171.980860 -1207.203266 15669.835245 -58248.959985 15482.609691 -16430.444524
0.100000 0.121306 0.011111 -64460.627282 8376.672559 5904.320686 -63107.579730 -6448.500658 -27001.483801
0.122222 0.121306 0.011111 -49713.986268 -9073.243259 -12263.905214 -34797.506189 7828.429240 -24118.082431
0.144444 0.121306 0.011111 -50543.046686 5113.855736 3253.820860 -37259.662976 3618.351728 -38263.651722
0.166667 0.121306 0.011111 -56632.461291 6029.406639 -1889.317097 -46040.283482 14039.812264 -30523.706530
0.188889 0.121306 0.011111 -82744.850057 20298.898949 8255.818612 -89621.597761 -23149.185258 -48011.689914
0.211111 0.121306 0.011111 -73120.651304 24664.935337 -14596.123077 -42847.441237 23554.897774 -28074.400328
0.233333 0.121306 0.011111 -69837.836059 9807.625179 -2192.216013 -49658.789166 9717.323306 -36088.060192
0.255556 0.121306 0.011111 -64125.412216 5991.585480 -14724.303020 -55034.967270 -3455.177585 -34889.946718
0.277778 0.121306 0.011111 -49408.256010 14486.569202 2220.023336 -46052.717584 2899.190631 -55032.885155
0.300000 0.121306 0.011111 -72487.745823 -5177.772703 -23366.120320 -91131.144919 246.122704 -25639.323916
0.322222 0.121306 0.011111 -78600.680376 11070.377134 -24489.054554 -31701.282564 1013.796862 -31401.800374
0.344444 0.121306 0.011111 -77711.507689 17587.358092 -11741.686713 -62072.308920 1710.313086 -41795.236078
0.366667 0.121306 0.011111 -55098.892692 -7963.501850 -17777.363978 -53533.899789 6403.752648 -38256.486195
0.388889 0.121306 0.011111 -42668.977375 -13472.942968 -1851.619158 -70445.764328 -5662.376643 -35162.486418
0.011111 0.143361 0.011111 -58691.545894 15152.477398 15175.300552 -52023.114129 5244.687829 -41685.311455
0.033333 0.143361 0.011111 -86671.818305 6427.984474 -13524.570412 -48652.076719 17260.137767 -47722.870018
0.055556 0.143361 0.011111 -90490.563798 13619.274838 4254.008902 -53130.720833 1020.859030 -43518.288527
0.077778 0.143361 0.011111 -107544.555990 -4578.774623 16559.014187 -66960.827228 34780.306540 -44295.453312
0.100000 0.143361 0.011111 -118941.261630 -14683.475089 7545.169417 -68134.295491 -14970.933423 -49494.495839
0.122222 0.143361 0.011111 -121037.428070 -24608.984502 8246.139900 -63874.380580 -2180.486611 -56471.846656
0.144444 0.143361 0.011111 -78396.943224 -1114.899331 17086.293669 -44240.614603 2721.987490 -27088.335276
0.166667 0.143361 0.011111 -80552.357550 -2303.599935 -16679.297425 -36660.583531 -2862.038924 -53110.611173
0.188889 0.143361 0.011111 -63540.564312 -8907.289953 -711.180611 -55787.131685 7913.638270 -29105.874925
0.211111 0.143361 0.011111 -72247.033166 -3882.246081 -12035.175451 -49538.193606 -335.405850 -39119.260492
0.233333 0.143361 0.011111 -68566.746707 -3925.853983 8910.671346 -78556.885911 18171.876891 -38315.064633
0.255556 0.143361 0.011111 -63204.780818 9681.353445 19580.346016 -44741.818987 2479.348925 -28158.035339
0.277778 0.143361 0.011111 -90554.678448 15050.776694 8086.901618 -54930.600176 9155.223763 -40862.852495
0.300000 0.143361 0.011111 -87554.060966 3429.120660 5683.566197 -57288.857505 -60.554883 -39489.482337
0.322222 0.143361 0.011111 -148923.380740 18968.037599 17021.076912 -62252.302540 16102.381307 -56965.665200
0.344444 0.143361 0.011111 -105451.315210 21971.775450 -3059.504039 -69098.670114 7915.266956 -14893.104632
0.366667 0.143361 0.011111 -102835.953740 -1592.701734 14974.618274 -55598.720241 4213.187587 -63949.269010
0.388889 0.143361 0.011111 -28655.723051 -1210.498724 -11358.808753 -65873.075785 -9357.590975 -52614.769688
0.011111 0.165417 0.011111 -37066.709630 3064.771918 -7062.946096 -54763.957708 -2582.716167 -30424.483544
0.033333 0.165417 0.011111 -74393.707721 -6085.057754 -10920.949451 -49282.810136 15734.495590 -30425.441097
0.055556 0.165417 0.011111 -49539.794071 -12592.186225 1436.782473 -30898.318349 -11230.748948 -22300.828603
0.077778 0.165417 0.011111 -70938.393719 347.915330 -3855.330748 -68253.887622 -3841.638618 -47371.924762
0.100000 0.165417 0.011111 -70066.114908 -14124.559117 18851.116653 -45595.467932 5575.456756 -38099.024058
0.122222 0.165417 0.011111 -74638.975358 -894.240523 9671.352932 -75718.988204 7408.307973 -41930.247434
0.144444 0.165417 0.011111 -56896.328127 -1453.079621 1237.586460 -35693.960283 638.838039 -32091.920397
0.166667 0.165417 0.011111 -48144.694460 -1836.870636 -24342.639734 -35008.311993 -6646.609798 -9905.428605
0.188889 0.165417 0.011111 -100961.419850 -11024.793075 4250.323680 -91072.745744 14756.167459 -80649.724337
0.211111 0.165417 0.011111 -92831.396766 6177.710020 -5920.491851 -50095.530609 8545.764018 -36365.300291
0.233333 0.165417 0.011111 -117926.172810 11394.648673 4457.352070 -81302.161387 -13530.799408 -38126.392737
0.255556 0.165417 0.011111 -111465.479720 -9064.892913 -3821.730678 -71013.379836 10087.017445 -51966.418557
0.277778 0.165417 0.011111 -88565.926184 13053.409064 11093.081352 -54221.247019 2493.557720 -30796.660571
0.300000 0.165417 0.011111 -74284.009833 23733.083975 9475.945539 -40928.720758 27139.320694 -32134.555056
0.322222 0.165417 0.011111 -62041.412251 324.414622 -19025.760402 -47832.303396 -3108.861502 -38171.352514
0.344444 0.165417 0.011111 -88338.559408 -11775.234696 -17158.032936 -71512.872358 -5042.626171 -33725.562096
0.366667 0.165417 0.011111 -96364.066367 -21823.469072 -15069.771908 -55721.537636 -7812.852899 -42497.772410
0.388889 0.165417 0.011111 -46609.221384 -2123.784461 11911.713657 -52195.324402 -10351.186209 -30040.203620
0.011111 0.187472 0.011111 -33486.452645 4936.165402 -2449.374740 -76168.500976 -5544.564932 -42588.353798
0.033333 0.187472 0.011111 -64288.179173 -9911.371269 8419.397824 -42540.535263 15333.201063 -28072.991785
0.055556 0.187472 0.011111 -58698.063445 -8357.555169 -7676.021200 -23424.386016 642.064474 -25868.552131
0.077778 0.187472 0.011111 -75565.706378 -13010.843313 8784.547615 -50482.158636 11789.109653 -60413.207164
0.100000 0.187472 0.011111 -70199.174585 -12164.088614 -11071.821788 -74822.199586 -2028.148887 -47065.486438
0.122222 0.187472 0.011111 -56722.308090 -12858.942412 4199.870573 -54132.082595 -10085.420212 -35938.471773
0.144444 0.187472 0.011111 -84145.429123 -6851.784487 3127.659294 -48216.031611 5016.157174 -28752.905272
0.166667 0.187472 0.011111 -94795.024615 -17463.188521 7272.729180 -25995.954339 4326.795135 -37817.798793
0.188889 0.187472 0.011111 -90873.071115 -7753.745282 -3789.575640 -65512.376659 13248.570802 -23990.404461
0.211111 0.187472 0.011111 -86669.883372 -13424.316440 -8045.791200 -56420.957922 -2327.370124 -30492.471834
0.233333 0.187472 0.011111 -68941.808805 13370.200954 -4228.021548 -40405.829066 1382.499092 -53481.233334
0.255556 0.187472 0.011111 -59052.617756 6966.306777 -13697.566174 -83144.087796 8399.454573 -44407.772233
0.277778 0.187472 0.011111 -62740.613810 14157.894268 -2814.166593 -29286.417778 -13713.954513 -42238.364920
0.300000 0.187472 0.011111 -85675.336535 8408.118458 -7824.364028 -54099.934979 8206.614953 -53505.147283
0.322222 0.187472 0.011111 -62650.327427 1261.077243 6802.169688 -56963.045295 5517.222064 -44042.858601
0.344444 0.187472 0.011111 -82946.190380 14773.665151 -5490.130413 -65427.478076 2694.891999 -32346.972425
0.366667 0.187472 0.011111 -63942.163672 22489.430857 -7760.294545 -50894.380907 19432.466163 -33400.015788
0.388889 0.187472 0.011111 -25242.793457 8014.298587 -9225.535894 -46618.918458 -3812.191589 -46644.556820
0.011111 0.209528 0.011111 -30231.403559 -5218.711015 -6362.151770 -46976.348097 -59.888729 -41725.297059
0.033333 0.209528 0.011111 -41070.965601 -5521.364141 6484.951109 -68308.066292 6167.488140 -38937.856068
0.055556 0.209528 0.011111 -71025.465733 -20920.638132 18544.819334 -37226.092515 -1765.534671 -43141.446143
0.077778 0.209528 0.011111 -81760.999890 19941.230555 -8833.912252 -61263.939581 14501.343972 -33758.892011
0.100000 0.209528 0.011111 -73926.172809 -9612.370170 4066.180549 -54925.567753 -10797.657890 -19689.649738
0.122222 0.209528 0.011111 -84003.952504 6309.326787 -2991.517695 -64900.460585 636.622080 -62388.112155
0.144444 0.209528 0.011111 -78427.988374 6978.958714 -7745.693373 -55885.326872 3360.754921 -49544.842828
0.166667 0.209528 0.011111 -49935.873495 -10205.354108 402.537324 -30888.656188 876.943098 -10557.576908
0.188889 0.209528 0.011111 -76476.349178 9453.204756 -3858.218028 -52457.644844 2308.517758 -45487.052991
0.211111 0.209528 0.011111 -77906.471222 5226.545635 -4927.428213 -64387.680818 -5185.449564 -42946.876913
0.233333 0.209528 0.011111 -75914.770532 -16326.874174 -11819.018224 -66858.157263 603.519453 -29736.425534
0.255556 0.209528 0.011111 -115419.629670 9800.738280 -8475.938035 -45362.361411 151.277197 -24552.979725
0.277778 0.209528 0.011111 -100109.604180 4705.077476 -15860.405209 -61026.305044 11050.627214 -26481.001826
0.300000 0.209528 0.011111 -75118.474201 10845.346379 -21360.536930 -49720.896770 4493.206848 -40280.768448
0.322222 0.209528 0.011111 -96407.882963 -7878.292970 -25505.038648 -73926.379687 -2590.924897 -24936.599575
0.344444 0.209528 0.011111 -82955.419423 6864.840687 789.953620 -80813.003682 5549.540453 -68735.002421
0.366667 0.209528 0.011111 -65914.070236 -2665.198470 11009.414730 -26401.533119 202.628273 -18642.265675
0.388889 0.209528 0.011111 -35270.560101 -2989.558226 -6722.977450 -38928.858474 1900.108326 -29166.393922
0.011111 0.231583 0.011111 -23141.547146 -2720.230240 2882.156187 -35003.972135 12754.101423 -38377.198374
0.033333 0.231583 0.011111 -95518.083211 -8726.716847 9136.975572 -56822.628053 9034.192475 -57578.300586
0.055556 0.231583 0.011111 -70196.983572 7869.296099 -5504.157344 -57947.009345 15298.593708 -17954.591862
0.077778 0.231583 0.011111 -74410.276306 1624.153362 -9717.057044 -53953.802929 -16877.780813 -48664.202502
0.100000 0.231583 0.011111 -61005.170824 -2741.025515 -2083.577047 -52431.274582 -2900.876403 -45883.826862
0.122222 0.231583 0.011111 -55365.611290 10656.638949 -2120.498218 -55245.025018 10065.022112 -14307.623280
0.144444 0.231583 0.011111 -53102.307110 -8664.007917 -9428.995662 -48186.999316 -6352.059515 -28350.672319
0.166667 0.231583 0.011111 -69460.717822 9467.016781 8360.255789 -32205.131296 -3851.005625 -43458.459985
0.188889 0.231583 0.011111 -77412.913844 17542.612754 14055.234340 -64589.990783 -6012.717722 -23185.637505
0.211111 0.231583 0.011111 -112000.216000 37165.865561 -13499.405302 -72043.457992 -12055.712651 -32097.662788
0.233333 0.231583 0.011111 -83849.661113 18410.476557 -10088.731924 -41831.701386 24120.723414 -37720.362606
0.255556 0.231583 0.011111 -76754.721517 13794.296510 29120.113177 -48906.105424 -20699.701898 -49127.972147
0.277778 0.231583 0.011111 -84558.134407 8472.384922 16987.519965 -38982.908489 1998.532749 -25613.595848
0.300000 0.231583 0.011111 -113652.094950 -29308.856445 -10683.961289 -55712.971413 5679.739098 -37275.750836
0.322222 0.231583 0.011111 -104190.009530 -4034.334561 7433.016699 -69937.455053 979.221431 -48932.372497
0.344444 0.231583 0.011111 -64346.931164 6743.552235 -10497.838919 -54060.907960 -7120.008010 -39367.418338
0.366667 0.231583 0.011111 -69836.083811 -5172.147293 -13047.036110 -31246.428544 11213.094137 -22192.995981
0.388889 0.231583 0.011111 -30118.931007 1665.375703 1611.708259 -40417.020382 10238.371901 -39160.693095
0.011111 0.253639 0.011111 -31227.796238 -906.660066 1910.205906 -41482.267949 6796.650328 -32685.131106
0.033333 0.253639 0.011111 -77655.727896 10988.981764 -7551.003342 -51734.831696 12419.061033 -29575.659434
0.055556 0.253639 0.011111 -94071.051872 15083.698014 -17088.246235 -72491.210025 -8683.634914 -30851.716505
0.077778 0.253639 0.011111 -62237.177189 -11182.763246 5613.192711 -53095.407987 -1952.592042 -37611.756001
0.100000 0.253639 0.011111 -48467.220874 5593.960582 271.357308 -46988.204738 -7527.213067 -39059.333603
0.122222 0.253639 0.011111 -49793.276756 -4765.276167 6840.686534 -38243.825927 -4413.161383 -33308.186124
0.144444 0.253639 0.011111 -65889.379944 12371.802685 9719.808695 -55477.271914 3764.021801 -38199.179557
0.166667 0.253639 0.011111 -60556.667178 19099.811852 23490.403655 -52507.984249 -14862.445687 -34178.159148
0.188889 0.253639 0.011111 -70464.386169 139.471780 17402.470425 -61507.550143 -9043.359731 -54098.415231
0.211111 0.253639 0.011111 -86930.795016 3555.700253 -1084.476126 -58093.614499 10091.664551 -34955.633279
0.233333 0.253639 0.011111 -69433.303529 10855.346389 -17708.486759 -44346.912336 7643.844404 -33844.072294
0.255556 0.253639 0.011111 -78911.619056 -2225.146568 -19975.380507 -39403.312999 1993.019880 -39833.222928
0.277778 0.253639 0.011111 -60126.148521 4623.225713 -6079.643600 -40560.422460 12230.970111 -20044.652841
0.300000 0.253639 0.011111 -82209.604452 -6433.394926 10166.745999 -63575.862991 -16501.243827 -47294.548832
0.322222 0.253639 0.011111 -75604.645591 3896.414641 13088.668278 -54001.386821 552.634354 -25723.696559
0.344444 0.253639 0.011111 -71468.076096 3188.277138 -6606.241220 -42422.358848 -15506.498086 -31762.500577
0.366667 0.253639 0.011111 -92881.025231 5981.053758 -442.650159 -53637.940833 17948.196119 -38856.830463
0.388889 0.253639 0.011111 -65651.517106 11055.313011 -3168.035083 -53391.535855 -308.897653 -29258.467910
0.011111 0.275694 0.011111 -52282.855208 6438.076305 256.361356 -53303.002555 13819.217034 -21947.644321
0.033333 0.275694 0.011111 -75816.615215 3702.469189 -320.539116 -48496.820825 1476.827663 -26424.897803
0.055556 0.275694 0.011111 -71865.822166 -5840.783951 -5650.946778 -61872.738278 -542.105541 -29844.660555
0.077778 0.275694 0.011111 -85009.829550 -18307.872090 1550.429647 -56413.373576 -14534.610821 -47978.220748
0.100000 0.275694 0.011111 -82770.338743 -9959.517080 12195.619519 -65961.230535 -6315.230358 -49644.774749
0.122222 0.275694 0.011111 -69807.401687 5591.837834 -11323.217615 -61061.823335 -6118.992453 -35651.981268
0.144444 0.275694 0.011111 -81627.389432 -11050.811514 -5422.152901 -72697.264845 -19763.051095 -38296.661623
0.166667 0.275694 0.011111 -89520.439993 934.799757 -122.098446 -52286.463882 13085.979406 -45462.870109
0.188889 0.275694 0.011111 -80782.275989 16170.226310 -2399.584884 -40131.390557 1638.925186 -36431.951175
0.211111 0.275694 0.011111 -59758.826984 -4882.593053 -21709.296554 -61975.689662 1547.267225 -36815.091266
0.233333 0.275694 0.011111 -54006.330442 -2810.341894 -14011.019871 -53502.836818 -1668.757872 -28705.232798
0.255556 0.275694 0.011111 -83063.033426 -10549.443741 -15374.729839 -60829.338633 -13519.705595 -47495.405485
0.277778 0.275694 0.011111 -65035.168957 13330.625980 -8254.489306 -51244.696002 5650.540689 -38605.066753
0.300000 0.275694 0.011111 -52083.600603 -629.517621 -6233.648717 -39857.881009 -2244.390451 -12599.172257
0.322222 0.275694 0.011111 -74540.519703 -8029.583673 -20070.117248 -59727.678077 1546.705282 -55233.227197
0.344444 0.275694 0.011111 -63705.028525 11710.725231 -11618.664963 -62288.743375 18946.281672 -72235.060774
0.366667 0.275694 0.011111 -89197.857999 17893.189107 -2981.160764 -54151.671393 3334.675471 -56124.415767
0.388889 0.275694 0.011111 -37890.994570 -4799.242125 1146.720907 -49015.071716 17875.788379 -42487.224041
0.011111 0.297750 0.011111 -36857.691457 -8022.566962 2414.180142 -57042.745118 11068.958552 -47351.932634
0.033333 0.297750 0.011111 -65121.722465 -6499.749291 -5839.843548 -61115.466660 -15775.815518 -33404.925237
0.055556 0.297750 0.011111 -69656.200622 -3132.825611 4201.075963 -40063.863142 -4493.971650 -43780.686634
0.077778 0.297750 0.011111 -82504.045722 13289.757997 1975.458038 -57686.141938 11869.201767 -44856.804522
0.100000 0.297750 0.011111 -46641.408274 7000.835994 3495.274987 -42377.359936 -19568.789419 -39796.016831
0.122222 0.297750 0.011111 -82596.348721 -23666.010333 -729.052771 -53840.766546 12996.972325 -37752.648704
0.144444 0.297750 0.011111 -85885.863082 -256.612599 -1566.134082 -74016.954743 -14173.247065 -46366.092353
0.166667 0.297750 0.011111 -69173.249346 2189.070592 471.897284 -43842.606718 12387.902403 -39804.972756
0.188889 0.297750 0.011111 -75707.520273 5355.197779 1502.620476 -34727.174229 -1332.146411 -37059.216554
0.211111 0.297750 0.011111 -95873.091385 6049.950084 20781.331052 -55109.623620 4305.408305 -35654.103156
0.233333 0.297750 0.011111 -99866.714023 582.229374 9425.874569 -55515.785038 12413.296680 -23966.976052
0.255556 0.297750 0.011111 -61896.384945 -11432.326510 4186.770761 -63947.630697 -758.388888 -47552.688132
0.277778 0.297750 0.011111 -81953.556041 -10129.265397 -12033.044767 -56660.056914 -8492.180973 -35563.662446
0.300000 0.297750 0.011111 -52506.210805 15714.554533 -17206.025280 -36864.168508 -11563.639734 -22761.034867
0.322222 0.297750 0.011111 -70603.986337 -1769.742324 -5533.591298 -67029.854044 -10798.280956 -49555.476749
0.344444 0.297750 0.011111 -78828.444272 -1991.635457 17055.561647 -67750.909476 21912.829569 -33584.966892
0.366667 0.297750 0.011111 -67334.069720 -11549.596201 8069.548678 -44507.435678 -4500.362738 -26498.198358
