# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.385972 0.077778 -51177.447737 -7998.510646 368.721378 -31858.688102 -3836.759866 -56899.810209
0.366667 0.385972 0.077778 -53550.385049 -3202.229695 1300.237360 -39402.206181 -22050.512735 -63702.912501
0.388889 0.385972 0.077778 -29206.959729 -5877.765100 -498.663845 -14352.082091 -2054.604158 -51806.946995
0.011111 0.011028 0.100000 -6614.095746 13390.544449 -1588.602358 -35620.102661 -5009.088673 -43536.025928
0.033333 0.011028 0.100000 -46387.795769 16276.505040 1578.916771 -58056.930797 9715.203326 -35176.369811
0.055556 0.011028 0.100000 -29109.734915 441.865701 -1083.376853 -49370.539785 -9201.932990 -48179.746854
0.077778 0.011028 0.100000 -34419.701720 -1719.676774 6557.505311 -35699.682693 2026.529103 -53158.214249
0.100000 0.011028 0.100000 -23479.378246 -5453.237344 1298.006342 -34095.780806 -1120.479243 -30100.366017
0.122222 0.011028 0.100000 -43669.184006 -24898.808888 9342.882025 -56682.881843 -635.806987 -53633.450786
0.144444 0.011028 0.100000 -40185.393102 -3219.452449 -9844.935718 -28892.018818 -10876.886363 -37677.858396
0.166667 0.011028 0.100000 -44419.165522 914.908114 -3031.916807 -29616.400597 1855.575855 -26504.935249
0.188889 0.011028 0.100000 -49161.604424 1598.450935 -8147.677219 -56804.425165 -3568.773772 -49829.294851
0.211111 0.011028 0.100000 -51280.935112 -3376.612618 8448.291620 -37778.121903 8833.426563 -64369.757817
0.233333 0.011028 0.100000 -60308.367304 376.573705 4303.650913 -46107.203908 12780.602914 -44023.313926
0.255556 0.011028 0.100000 -57668.242792 -2640.032062 10273.263952 -41730.141911 -9070.252050 -31697.068681
0.277778 0.011028 0.100000 -31168.381223 17089.727070 5390.945003 -53601.772731 -9284.168525 -67999.739630
0.300000 0.011028 0.100000 -46727.269964 9835.756974 -3512.966838 -44033.228569 -3260.086204 -46670.519383
0.322222 0.011028 0.100000 -69554.938682 17455.398459 -448.172584 -48494.646095 -13416.519838 -61519.193561
0.344444 0.011028 0.100000 -47533.703043 4519.691149 3287.152722 -53590.858218 -18138.780976 -40970.428424
0.366667 0.011028 0.100000 -37682.472190 -11882.662060 -9141.884094 -40139.526440 7913.440481 -38547.477059
0.388889 0.011028 0.100000 -24121.810273 5675.481359 -3080.237130 -38717.979552 12484.257948 -43760.051487
0.011111 0.033083 0.100000 -31777.209396 22128.956333 -14034.406255 -117404.991300 7651.281905 -52846.130844
0.033333 0.033083 0.100000 -41943.937485 14802.013162 -6252.725459 -93343.017471 13134.122435 -50161.172956
0.055556 0.033083 0.100000 -49526.935280 612.009696 -3774.570233 -81773.287652 -12311.608720 -49686.483777
0.077778 0.033083 0.100000 -58008.558899 -1481.683122 5428.671132 -82597.705912 7020.194103 -72046.880408
0.100000 0.033083 0.100000 -58466.379200 2430.196067 -2253.410157 -76060.642022 19200.613932 -53322.298296
0.122222 0.033083 0.100000 -52704.760269 14425.947551 -2653.810402 -99406.005390 -4450.295140 -44111.592200
0.144444 0.033083 0.100000 -71057.353024 -8477.551833 8422.743306 -71432.234836 1532.240921 -59998.186730
0.166667 0.033083 0.100000 -67987.314025 -6480.554317 -3572.146134 -74754.808498 -11206.369798 -87257.814893
0.188889 0.033083 0.100000 -48122.832964 6170.740293 9339.024615 -65161.603734 12948.327940 -69210.427429
0.211111 0.033083 0.100000 -45903.259841 752.152222 -988.139731 -71205.567267 -12929.965644 -51630.226151
0.233333 0.033083 0.100000 -50459.037504 20436.824619 -4226.442415 -103605.729970 5429.422896 -77398.813466
0.255556 0.033083 0.100000 -53326.303710 5875.487962 -8146.976512 -74662.449612 -6044.884824 -34177.175281
0.277778 0.033083 0.100000 -74953.397565 -22976.982062 -14345.825400 -113039.280860 -8274.062834 -68892.343676
0.300000 0.033083 0.100000 -64449.062222 5281.477485 3075.983477 -78586.850141 -12483.605058 -51810.535462
0.322222 0.033083 0.100000 -51593.228257 808.913400 8918.303849 -54626.030001 -13129.300701 -57325.115662
0.344444 0.033083 0.100000 -47807.536061 -17297.843333 7960.378666 -101390.978920 -6714.807298 -50763.774453
0.366667 0.033083 0.100000 -43609.257211 -3669.517216 833.077551 -49500.233986 5872.385428 -63036.282798
0.388889 0.033083 0.100000 -44261.033487 -6450.973183 980.384356 -92583.025122 8384.747017 -65799.045123
0.011111 0.055139 0.100000 -41267.257724 7203.428684 19084.450802 -93527.828606 -6849.689319 -60576.238335
0.033333 0.055139 0.100000 -58416.746168 6375.441006 22215.555939 -81412.662732 19849.189135 -60307.766773
0.055556 0.055139 0.100000 -66665.636101 1250.785244 14511.761139 -91117.654199 -8526.106973 -52472.140033
0.077778 0.055139 0.100000 -72273.037353 68.768577 -726.735015 -85089.092007 1824.046359 -52045.296732
0.100000 0.055139 0.100000 -67465.876699 4249.511516 -17317.856068 -96716.961552 -12978.989740 -69175.034954
0.122222 0.055139 0.100000 -58520.047010 -7699.856757 2445.796095 -64627.002434 -7140.155439 -64410.241303
0.144444 0.055139 0.100000 -67870.621807 6492.559695 11461.663252 -77575.531993 10028.430393 -56854.543044
0.166667 0.055139 0.100000 -34539.888998 -7002.338309 -332.326948 -80130.864980 -1437.310411 -58060.830472
0.188889 0.055139 0.100000 -43665.597161 3545.351103 -7337.759953 -53042.595696 -24734.388335 -53683.624988
0.211111 0.055139 0.100000 -55067.522488 24089.161778 13199.035476 -75996.824061 -24453.054891 -41492.295528
0.233333 0.055139 0.100000 -45879.444454 3214.972663 -3806.080157 -80773.788826 16335.524714 -57792.384847
0.255556 0.055139 0.100000 -62770.141325 -1485.462622 7774.750098 -107370.121510 -23134.661097 -60526.472202
0.277778 0.055139 0.100000 -33803.544187 6796.319053 -18126.120502 -99536.631681 9012.151625 -76399.743551
0.300000 0.055139 0.100000 -49579.543790 7334.356841 -10421.443351 -69373.575839 4051.612483 -59657.674747
0.322222 0.055139 0.100000 -42212.847830 -2223.330789 4571.598677 -54506.148691 -5058.058620 -48239.313243
0.344444 0.055139 0.100000 -50446.929516 7196.377212 -3783.362724 -74517.033938 -5926.492751 -50893.715668
0.366667 0.055139 0.100000 -53082.733966 13712.031594 3749.739086 -86304.331332 -20477.939615 -47196.915108
0.388889 0.055139 0.100000 -4014.879687 -12236.522463 -2588.814510 -102115.543630 -4001.834551 -62355.341316
0.011111 0.077194 0.100000 -14209.945487 -9437.769795 4815.296911 -60282.281726 -2246.307590 -53226.347670
0.033333 0.077194 0.100000 -77156.806487 2557.358852 959.668574 -89320.730474 995.290177 -58800.457871
0.055556 0.077194 0.100000 -92089.811924 -10180.615865 14332.858122 -116815.652230 -10066.432517 -52674.577623
0.077778 0.077194 0.100000 -49772.874933 3558.583481 3488.082253 -92712.188588 -12004.140465 -58660.683391
0.100000 0.077194 0.100000 -46018.144155 1115.700060 10593.599496 -106068.220040 4154.205649 -61374.290956
0.122222 0.077194 0.100000 -72426.950553 -6326.070847 2101.783953 -61569.421835 -6022.213259 -58165.005000
0.144444 0.077194 0.100000 -50613.528877 4256.905204 -9046.995439 -41456.422457 5782.123766 -55315.089470
0.166667 0.077194 0.100000 -55163.174491 -168.032276 8134.055873 -89024.214700 18120.217816 -77221.528319
0.188889 0.077194 0.100000 -47625.836683 -5876.830548 6851.877098 -72195.733458 -22660.372169 -64972.965292
0.211111 0.077194 0.100000 -41347.912219 -2110.978112 -3785.809963 -60075.267998 11680.071662 -79160.002001
0.233333 0.077194 0.100000 -67195.810633 3390.605285 6502.472429 -86706.010036 8952.430345 -42856.053025
0.255556 0.077194 0.100000 -54978.509547 20880.529212 -5829.721481 -102291.385960 5232.720281 -51808.162414
0.277778 0.077194 0.100000 -63126.944199 3648.159490 8636.660965 -74633.509243 -6056.775663 -51893.725412
0.300000 0.077194 0.100000 -43406.251267 -12145.946906 -5928.296910 -72670.442969 -2262.471809 -29392.531056
0.322222 0.077194 0.100000 -50719.277549 7672.898899 -281.362358 -75534.823071 -19090.989696 -55508.680694
0.344444 0.077194 0.100000 -43911.610473 -8132.862003 13483.395336 -57734.341467 3772.682548 -42149.325784
0.366667 0.077194 0.100000 -63640.022485 -23352.823515 8822.540070 -122384.869500 16011.739150 -65856.030765
0.388889 0.077194 0.100000 -41843.715067 13600.457603 3704.817735 -94011.464998 -9039.342469 -55797.480147
0.011111 0.099250 0.100000 -28822.346449 -1593.259635 8676.909430 -63208.642161 -3175.263787 -60640.729736
0.033333 0.099250 0.100000 -57304.274948 -15028.221796 12138.339031 -78851.432959 -3887.764324 -41924.411561
0.055556 0.099250 0.100000 -70160.147767 9560.097121 -32919.215153 -138778.958640 8279.365023 -84548.626121
0.077778 0.099250 0.100000 -75334.325503 2906.850260 -7588.055631 -93726.784838 13497.906612 -87484.770075
0.100000 0.099250 0.100000 -68724.456690 5393.811977 -9653.878328 -106856.199560 3740.386217 -49003.285483
0.122222 0.099250 0.100000 -60346.980715 -3575.753795 -2680.908381 -76563.265640 -11815.632060 -52194.202835
0.144444 0.099250 0.100000 -37688.946688 -8417.505681 -17344.667833 -63214.911678 -12317.931788 -30362.022259
0.166667 0.099250 0.100000 -61441.392474 11105.940284 -9368.379758 -93188.278619 11133.068978 -38422.138331
0.188889 0.099250 0.100000 -52614.720186 -1553.487401 -5179.226232 -71980.771519 46.783828 -53348.918598
0.211111 0.099250 0.100000 -68164.615455 -4955.585828 -13568.614976 -77642.300901 9002.718573 -52830.492653
0.233333 0.099250 0.100000 -57918.663217 13427.249755 -11608.893293 -69608.990274 21279.423521 -65942.907569
0.255556 0.099250 0.100000 -66350.152360 16294.965029 4953.121574 -90630.021879 7776.588161 -62957.386740
0.277778 0.099250 0.100000 -38186.367860 -3204.961072 5127.142282 -72335.910441 2764.784008 -36172.529198
0.300000 0.099250 0.100000 -50579.651629 -18975.424604 2219.913876 -52214.903412 12516.236139 -63466.131121
0.322222 0.099250 0.100000 -53527.998501 -17302.589085 -11009.310895 -92602.985417 -13406.195730 -59761.765416
0.344444 0.099250 0.100000 -69107.003861 14322.373567 4146.755143 -61847.280594 8269.414393 -62474.793195
0.366667 0.099250 0.100000 -54490.924816 7246.092024 -7639.829290 -78116.605563 6302.039140 -34259.644949
0.388889 0.099250 0.100000 -35920.150834 12048.714572 888.751672 -108734.518920 8063.840519 -48753.954069
0.011111 0.121306 0.100000 -29203.899465 -433.433098 4464.573498 -97288.543726 -29051.729213 -64563.657419
0.033333 0.121306 0.100000 -45731.001513 2492.146911 -1054.839731 -83868.248275 -3459.929326 -49806.011630
0.055556 0.121306 0.100000 -53378.496457 -827.068134 5510.748726 -124878.611610 16541.653071 -41719.606593
0.077778 0.121306 0.100000 -69893.391660 6029.303242 -5449.376049 -89014.699287 1429.898210 -40738.636706
0.100000 0.121306 0.100000 -52424.469730 -12189.220804 198.573567 -76315.826682 -10442.629330 -60892.711934
0.122222 0.121306 0.100000 -48147.901751 8174.461161 10229.222407 -84161.493149 15086.412557 -57884.263706
0.144444 0.121306 0.100000 -64841.209445 19751.733375 -3621.428744 -75375.727228 2371.959940 -47832.900555
0.166667 0.121306 0.100000 -52261.726368 5483.428757 7603.898706 -73628.348390 534.922789 -38903.761114
0.188889 0.121306 0.100000 -53718.591658 -14260.574598 -16746.074461 -65061.617503 -19436.614773 -45318.339523
0.211111 0.121306 0.100000 -71482.717393 15772.924906 -4359.756076 -107581.477970 7179.394525 -68296.427026
0.233333 0.121306 0.100000 -57904.318549 19492.189541 -10719.500314 -93578.339536 11280.065557 -75074.739975
0.255556 0.121306 0.100000 -47570.664974 -3788.804858 -8065.303571 -55695.661980 2719.421520 -45657.028683
0.277778 0.121306 0.100000 -66984.773616 -8173.950795 11215.908681 -103211.723070 3174.915954 -55385.505575
0.300000 0.121306 0.100000 -60379.449445 8143.015045 12467.442749 -73146.081734 -15238.704930 -67497.477085
0.322222 0.121306 0.100000 -59032.064256 10801.437579 -7203.721563 -97794.148006 8421.718894 -55916.222336
0.344444 0.121306 0.100000 -28900.117657 -4657.432088 -451.866994 -64559.598802 -5679.962199 -37144.682068
0.366667 0.121306 0.100000 -51311.063562 5110.269966 7780.797808 -91151.013585 -5318.500692 -58833.154513
0.388889 0.121306 0.100000 -31645.079571 9805.003819 -14926.446938 -89713.371354 10452.216485 -74799.124707
0.011111 0.143361 0.100000 -34480.448062 2254.853006 5452.869249 -63078.088884 -15363.025229 -60684.058440
0.033333 0.143361 0.100000 -70532.235095 -5170.372673 -1284.150611 -106211.151880 -2801.945396 -44728.253610
0.055556 0.143361 0.100000 -88491.000485 -20381.589731 10837.931613 -133299.741090 3531.941402 -76201.451302
0.077778 0.143361 0.100000 -79829.182621 21847.639575 -9442.872682 -83562.190289 24756.481071 -66115.012487
0.100000 0.143361 0.100000 -58770.884651 7669.605989 -8829.556612 -71681.592861 12041.241882 -48064.024831
0.122222 0.143361 0.100000 -40519.784057 1269.078067 -4250.033697 -91370.612329 20144.337832 -51674.297027
0.144444 0.143361 0.100000 -31109.208122 9345.488902 8624.583558 -57069.989916 2666.961657 -60348.140243
0.166667 0.143361 0.100000 -43355.900995 1711.254211 7754.124220 -88722.069946 -613.896428 -40197.296523
0.188889 0.143361 0.100000 -60341.872900 12272.703035 -18486.848872 -80234.501053 -8911.840944 -50959.473705
0.211111 0.143361 0.100000 -73162.151141 9830.833507 4707.671255 -119696.977230 3826.830064 -73622.168442
0.233333 0.143361 0.100000 -43241.709391 3098.924264 -1194.698994 -79751.800926 -9021.045145 -39584.106309
0.255556 0.143361 0.100000 -44415.303938 10685.181628 12606.815616 -85262.182502 1201.085335 -50774.723325
0.277778 0.143361 0.100000 -47578.608401 -2371.855215 -843.456521 -45327.624166 19143.863892 -47687.511255
0.300000 0.143361 0.100000 -62077.956144 3760.378113 2904.146768 -57314.281709 -23456.989623 -52641.755445
0.322222 0.143361 0.100000 -77132.444370 11171.604399 13297.313940 -95591.275365 5167.034529 -54539.109987
0.344444 0.143361 0.100000 -67649.737645 -2094.963692 12354.442105 -98178.419784 -7152.169905 -51556.668377
0.366667 0.143361 0.100000 -39488.359861 14323.051915 -940.391840 -65228.664837 14202.301124 -43099.865012
0.388889 0.143361 0.100000 -11505.087461 4862.763759 -3810.757686 -57811.058334 6535.686447 -50197.849807
0.011111 0.165417 0.100000 -14750.154102 416.974058 11163.559375 -51116.258192 8135.361956 -59614.054530
0.033333 0.165417 0.100000 -56013.744096 1580.065298 -5446.593641 -91205.000630 18950.768547 -69791.351493
0.055556 0.165417 0.100000 -57013.624852 -499.773445 -8339.173774 -118942.601940 -9017.859372 -76312.378991
0.077778 0.165417 0.100000 -49239.985458 -5646.808477 9737.177098 -80059.844670 -2267.687692 -36076.976166
0.100000 0.165417 0.100000 -61534.901514 8522.244539 7347.911355 -78386.941737 18813.274683 -63046.564923
0.122222 0.165417 0.100000 -30629.196055 -2453.559746 6542.463799 -102707.576460 5174.176052 -34504.292139
0.144444 0.165417 0.100000 -43822.261353 6136.844531 18953.331802 -92363.199609 25543.723340 -77313.567752
0.166667 0.165417 0.100000 -51295.723130 1304.080833 -15305.671243 -55262.603282 -10243.998265 -44879.280737
0.188889 0.165417 0.100000 -53403.380136 2931.962569 2294.377255 -55037.986367 18493.643350 -60194.075528
0.211111 0.165417 0.100000 -58843.974960 -5915.595450 -11341.750660 -74919.057322 11447.426678 -31713.772245
0.233333 0.165417 0.100000 -46780.773872 10919.261370 12993.521996 -74436.449502 -4849.704549 -46609.018832
0.255556 0.165417 0.100000 -44626.235476 -1356.214072 726.613215 -65886.864414 6896.021432 -62697.318860
0.277778 0.165417 0.100000 -52088.750002 1550.266702 -1413.909966 -54029.779261 10231.466854 -45792.970504
0.300000 0.165417 0.100000 -41052.648595 -6982.216687 -1248.704284 -62834.949175 -14870.349332 -37005.629175
0.322222 0.165417 0.100000 -55008.452048 -1839.234277 -8951.302138 -97676.675616 6806.949379 -37985.024687
0.344444 0.165417 0.100000 -66675.262239 -10807.347939 -1201.975426 -80760.861854 8957.722997 -65137.173280
0.366667 0.165417 0.100000 -72207.801528 -20502.151350 5990.851012 -126589.962520 3737.729832 -69389.548201
0.388889 0.165417 0.100000 -40692.206613 -14563.416921 9861.815717 -87892.564608 16322.759496 -95187.875225
0.011111 0.187472 0.100000 -31516.292976 2375.961172 -4879.180660 -40886.696421 5250.619311 -46201.083831
0.033333 0.187472 0.100000 -53229.559758 -13541.649493 3303.005321 -97493.035302 2723.680954 -46188.660263
0.055556 0.187472 0.100000 -60131.585345 -2403.487051 12062.925132 -111190.199780 -20673.675223 -77153.002024
0.077778 0.187472 0.100000 -69235.120194 9769.741331 4332.092750 -108449.374640 -3193.873620 -65067.788727
0.100000 0.187472 0.100000 -41247.407357 5784.976893 -3614.006823 -49962.532113 1737.368986 -34034.608958
0.122222 0.187472 0.100000 -63012.142785 -12072.469611 -13209.356896 -120405.904140 23375.976600 -69136.983069
0.144444 0.187472 0.100000 -41278.171775 16750.037837 2533.798717 -100421.819050 6356.766123 -63840.828774
0.166667 0.187472 0.100000 -19600.577145 -6771.214186 264.093850 -69608.154185 -17195.083187 -43034.481496
0.188889 0.187472 0.100000 -38489.729252 12989.989887 -6542.194095 -65126.771098 16507.097887 -53828.677776
0.211111 0.187472 0.100000 -55160.158122 12109.873440 12147.893693 -69432.442529 -5175.082709 -60962.666445
0.233333 0.187472 0.100000 -65095.544998 -6206.610249 886.334852 -86614.549610 -740.422420 -47248.392798
0.255556 0.187472 0.100000 -57961.861594 -10869.862674 4618.792793 -61098.044832 9136.706664 -46721.500777
0.277778 0.187472 0.100000 -55207.344840 -2167.793086 118.697853 -81733.838585 14380.720298 -57796.798642
0.300000 0.187472 0.100000 -46253.621913 948.839768 8159.250383 -73146.926363 11533.393599 -33108.944475
0.322222 0.187472 0.100000 -55708.063752 9592.933996 10557.997155 -96043.009179 12276.076773 -74252.711176
0.344444 0.187472 0.100000 -77900.502189 -551.076590 -4929.345631 -101525.383220 9452.057215 -67829.310249
0.366667 0.187472 0.100000 -44683.858923 1649.485419 -621.514726 -99074.597131 6398.041340 -30669.443126
0.388889 0.187472 0.100000 -33147.352471 3475.518092 -4321.623744 -106916.102920 -26942.878675 -48628.163640
0.011111 0.209528 0.100000 -33607.459808 -7508.798045 2159.844572 -92018.583741 18149.848172 -73212.007872
0.033333 0.209528 0.100000 -48863.624174 8461.181177 -16580.462519 -73758.659857 -19236.349294 -60004.384040
0.055556 0.209528 0.100000 -59023.412268 -2102.678619 6964.504092 -118542.460880 -18253.626710 -37715.436381
0.077778 0.209528 0.100000 -42267.903858 -9424.639720 3230.401001 -67638.784148 22490.643013 -48329.875200
0.100000 0.209528 0.100000 -62649.491912 5307.635903 5641.496838 -87164.630852 -5273.078305 -64380.170062
0.122222 0.209528 0.100000 -60992.080514 4092.113256 15648.423134 -84272.398303 6581.135401 -77142.447101
0.144444 0.209528 0.100000 -72627.639886 -3261.169175 9360.809808 -87846.412148 1810.609976 -61706.229872
0.166667 0.209528 0.100000 -49025.254518 4773.418846 11180.438533 -79116.545025 -1352.190301 -66145.993441
0.188889 0.209528 0.100000 -49501.230383 -3418.260819 3539.804626 -76048.520471 4398.434834 -65679.793910
0.211111 0.209528 0.100000 -35119.325373 6264.029073 -6749.865501 -61149.634091 4582.483711 -39097.785247
0.233333 0.209528 0.100000 -48732.243651 8794.838987 1935.900158 -56933.566398 12110.038132 -49612.592027
0.255556 0.209528 0.100000 -57863.832498 -16272.152170 -8102.820383 -79161.419217 -26199.082610 -97146.999104
0.277778 0.209528 0.100000 -54775.454174 -15565.466847 -10661.595827 -85473.289477 6506.676020 -44904.858446
0.300000 0.209528 0.100000 -52357.117270 -894.489384 17136.712489 -80240.343382 22430.700233 -75363.607303
0.322222 0.209528 0.100000 -84600.652730 -5621.076423 -2188.537731 -91315.445458 4582.800477 -72663.499014
0.344444 0.209528 0.100000 -62858.844849 4934.670133 -2643.779020 -71313.333040 -13910.245016 -53639.576650
0.366667 0.209528 0.100000 -72059.500070 14699.949249 -5439.118127 -104973.172820 24527.326013 -60822.339536
0.388889 0.209528 0.100000 -38759.726041 -20600.073622 -80.768975 -81649.297730 1383.728452 -54654.173627
0.011111 0.231583 0.100000 -25365.916985 7028.415767 -4381.211273 -73796.636008 2671.511391 -58112.594151
0.033333 0.231583 0.100000 -47027.971815 7129.352749 -11501.605313 -91518.706538 2576.291955 -54249.166451
0.055556 0.231583 0.100000 -42788.968674 17938.750059 -12856.197571 -100478.987610 18131.292322 -69356.863559
0.077778 0.231583 0.100000 -58759.299333 18657.616133 -5415.484472 -102789.328100 19002.503909 -35286.530274
0.100000 0.231583 0.100000 -40886.313183 576.370699 16624.159097 -104875.732970 -10639.262501 -66144.078256
0.122222 0.231583 0.100000 -50496.975136 -5814.601202 -3251.555408 -57180.748480 -2790.062667 -71715.800965
0.144444 0.231583 0.100000 -52539.119463 3224.456802 3389.265524 -97113.176231 -9383.141226 -53437.406711
0.166667 0.231583 0.100000 -46413.995807 -5927.528621 -5240.256743 -81426.219780 -6275.201104 -51578.658187
0.188889 0.231583 0.100000 -40543.856155 -2558.118833 1719.332746 -57857.528015 -2072.871784 -49316.733579
0.211111 0.231583 0.100000 -47296.231690 -16208.896488 4642.190637 -110417.017040 7798.677333 -32712.885280
0.233333 0.231583 0.100000 -37913.318617 -632.546972 -637.937289 -79014.276054 -9176.383907 -56626.637354
0.255556 0.231583 0.100000 -42555.012267 -12839.341033 -1661.001834 -44221.746109 4238.218533 -37933.662420
0.277778 0.231583 0.100000 -50090.083918 4721.602005 8558.529984 -70825.417236 4693.934932 -72959.852682
0.300000 0.231583 0.100000 -70507.861290 -11547.772606 -4789.593877 -96869.896066 -2457.390806 -69939.195651
0.322222 0.231583 0.100000 -59928.796354 -1571.538963 1917.996563 -99374.685405 15500.861105 -46347.304155
0.344444 0.231583 0.100000 -70809.667586 11168.984547 353.738305 -83770.781243 -17006.123653 -38267.032338
0.366667 0.231583 0.100000 -57846.761074 -8843.616370 11355.128062 -96308.813697 7331.968179 -56165.425372
0.388889 0.231583 0.100000 -39184.488832 11944.887627 -22636.392823 -57846.087717 14574.488933 -79711.743209
0.011111 0.253639 0.100000 -25321.215222 -3662.998157 -11327.684385 -34131.071317 1301.454602 -43148.582670
0.033333 0.253639 0.100000 -52453.393261 6298.918732 17269.448601 -103000.998160 -5529.506977 -34495.700999
0.055556 0.253639 0.100000 -67733.398335 8242.151787 9016.785926 -131836.278110 10499.889459 -56770.536764
0.077778 0.253639 0.100000 -54132.782249 4863.781834 -3957.375910 -90830.068381 11030.183676 -49231.857724
0.100000 0.253639 0.100000 -51794.286106 5496.765011 -2330.328212 -85645.432013 -6933.460567 -48285.370386
0.122222 0.253639 0.100000 -58715.745459 -8883.972034 12455.758625 -80501.116810 1364.856488 -49846.749883
0.144444 0.253639 0.100000 -37060.947662 -7615.817202 -807.356562 -66738.797409 -15105.093499 -53323.005859
0.166667 0.253639 0.100000 -59181.781821 12251.297391 5329.098092 -78118.962084 10737.145256 -46541.807448
0.188889 0.253639 0.100000 -69565.968659 -10790.573686 -3940.282795 -68553.425257 -2426.483022 -39313.846845
0.211111 0.253639 0.100000 -82370.118407 -11022.149692 13486.079423 -119370.608880 2842.991830 -82407.295043
0.233333 0.253639 0.100000 -59836.447214 -8417.233175 -2514.229650 -90142.476084 1081.531767 -51410.849220
0.255556 0.253639 0.100000 -46889.952522 -3835.374487 6909.305026 -58399.356850 -7853.202201 -49410.857674
0.277778 0.253639 0.100000 -55547.777743 515.223853 -2702.614080 -47346.619365 -3067.888519 -36747.509405
0.300000 0.253639 0.100000 -48506.781147 3770.364840 5720.647491 -94575.666300 1341.555557 -41102.280295
0.322222 0.253639 0.100000 -56348.880870 -5993.070700 -8585.788699 -94338.749089 8580.778074 -56891.449609
0.344444 0.253639 0.100000 -60269.079572 9354.485456 -13563.379138 -98768.845863 -15685.148812 -80246.427051
0.366667 0.253639 0.100000 -83932.753560 2914.912518 11446.653160 -112214.444460 -10648.149738 -39579.404369
0.388889 0.253639 0.100000 -32098.849585 -5717.527498 12080.101803 -52474.793001 -3444.147662 -25809.370827
0.011111 0.275694 0.100000 -36300.322913 12918.523526 -5728.078433 -43781.309012 3844.757710 -53486.831118
0.033333 0.275694 0.100000 -57383.608145 -12518.682638 8597.102401 -93666.405890 -9421.137471 -51065.098568
0.055556 0.275694 0.100000 -45716.290618 4088.263603 -16.818198 -85204.769071 4523.345679 -68665.809239
0.077778 0.275694 0.100000 -62126.356274 -1031.242493 13560.007253 -102704.523560 -10007.300581 -71795.354687
0.100000 0.275694 0.100000 -64536.240313 -10883.755741 3718.250501 -78790.945000 20729.428656 -54246.975510
0.122222 0.275694 0.100000 -43793.710553 -2556.617909 221.451460 -72720.040763 4405.438775 -59412.426362
0.144444 0.275694 0.100000 -26025.422474 216.679901 8188.208838 -50552.879692 10563.437997 -28591.278789
0.166667 0.275694 0.100000 -51814.415143 -2554.811914 10731.863075 -88296.796017 11610.980337 -80426.477642
0.188889 0.275694 0.100000 -51833.935233 1006.433318 -934.121161 -64267.276724 -3880.634358 -41584.516987
0.211111 0.275694 0.100000 -35957.438706 -9116.139190 -7017.832764 -75818.500436 117.743713 -42687.167990
0.233333 0.275694 0.100000 -60712.460488 -9934.260230 -5286.498080 -78649.141625 -2682.788424 -51946.008029
0.255556 0.275694 0.100000 -55959.268821 -33061.790087 1197.015671 -114131.839990 -19631.333839 -49439.043277
0.277778 0.275694 0.100000 -46959.647952 -15869.654973 -13267.059147 -51662.407199 -15469.364880 -36266.885506
0.300000 0.275694 0.100000 -52696.899196 6907.129670 -8703.922861 -116359.981790 -822.119975 -53302.291890
0.322222 0.275694 0.100000 -85673.782629 15077.180134 -1104.777244 -118447.292710 9318.073067 -60060.224721
0.344444 0.275694 0.100000 -42392.203301 -16008.215576 -5998.937158 -76414.394094 13025.782081 -41395.800281
0.366667 0.275694 0.100000 -29300.396666 15742.031251 -19298.656105 -65763.754061 -14252.336397 -55862.951755
0.388889 0.275694 0.100000 -16837.870466 5855.405070 -4267.032002 -63446.208431 -7116.337253 -45618.156073
0.011111 0.297750 0.100000 1810.451645 -11076.870784 3895.049722 -53892.119603 -5802.197174 -54099.273013
0.033333 0.297750 0.100000 -29238.168942 -629.486554 -5545.629929 -76060.252966 -1324.730070 -41752.913464
0.055556 0.297750 0.100000 -61029.696892 -6124.471640 -2770.022468 -89482.841161 -4957.293432 -57924.853621
0.077778 0.297750 0.100000 -46768.115971 -2603.729394 2969.286281 -71446.997782 -5218.844187 -46217.988741
0.100000 0.297750 0.100000 -47972.777775 8654.092021 4572.419246 -90605.139280 21512.592165 -52522.141157
0.122222 0.297750 0.100000 -52442.764779 3531.154534 6180.642429 -80639.830240 -3384.889206 -60188.063449
0.144444 0.297750 0.100000 -49716.795279 -12024.875130 7545.241449 -52311.073772 1039.681250 -52065.516148
0.166667 0.297750 0.100000 -59538.199269 -2376.322372 -1627.296679 -92980.952551 29520.599929 -78228.809362
0.188889 0.297750 0.100000 -47736.779037 7129.079741 -1264.580406 -67484.620418 2285.698470 -47913.612290
0.211111 0.297750 0.100000 -28017.960417 473.880280 1305.947727 -60680.402645 2233.350936 -45421.820587
0.233333 0.297750 0.100000 -45453.578773 -26025.405229 34.713219 -118625.633210 -15599.869735 -42686.940965
0.255556 0.297750 0.100000 -50419.884151 -15778.093334 6223.834461 -92842.410912 4296.487735 -39950.734345
0.277778 0.297750 0.100000 -77010.158031 3073.171860 2180.989513 -92759.740239 5504.342992 -78796.589692
0.300000 0.297750 0.100000 -50818.023065 -11581.088501 -8712.136381 -95742.852293 21153.675190 -38668.885494
0.322222 0.297750 0.100000 -26469.716562 13261.356317 7001.543134 -78617.633466 -9994.456425 -32315.934217
0.344444 0.297750 0.100000 -76993.530871 -7846.850997 17015.693543 -111251.534010 13939.300173 -57377.078327
