# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -14130.413919 -7844.280972 -6615.114918 -30722.354162 -3414.956933 -25624.741888
0.011111 0.033083 0.011111 -22884.275142 -5849.843878 5007.065045 -52639.545618 -6512.436507 -24754.076052
0.033333 0.033083 0.011111 -44857.916004 -647.392677 -3124.233012 -66631.716844 -1967.910398 -26455.619799
0.055556 0.033083 0.011111 -49221.692852 -3937.625838 6046.707119 -65425.831787 -1887.296007 -30359.091916
0.077778 0.033083 0.011111 -30470.250568 2194.752206 -4979.534273 -75675.358662 -8008.996948 -27663.233497
0.100000 0.033083 0.011111 -25811.504173 -5435.338228 2530.070688 -71819.139238 11954.467307 -28712.338540
0.122222 0.033083 0.011111 -36449.716875 598.269615 -11684.099816 -85248.470164 -7692.605814 -14804.427624
0.144444 0.033083 0.011111 -33546.588631 9853.663611 -10044.406656 -45738.093671 -317.491031 -20607.309141
0.166667 0.033083 0.011111 -39788.172375 7169.190386 11263.087901 -97304.731204 -8077.007267 -18777.164055
0.188889 0.033083 0.011111 -43007.467615 -5538.623669 1025.156950 -78238.307658 5087.092838 -19239.757241
0.211111 0.033083 0.011111 -40562.844513 9317.320885 -757.552419 -67639.209589 -1358.500982 -8254.603976
0.233333 0.033083 0.011111 -37896.502212 -7015.502404 225.902370 -65195.334477 -7538.524638 -19451.249362
0.255556 0.033083 0.011111 -61359.451973 -6777.250842 3526.434747 -78803.685995 -3229.356185 -25456.867027
0.277778 0.033083 0.011111 -42748.424222 -5630.484874 -5032.797738 -57438.893099 -1663.173467 -22464.851851
0.300000 0.033083 0.011111 -59648.755049 -8635.093232 -11253.968599 -79290.248367 8065.099732 -22343.398903
0.322222 0.033083 0.011111 -45216.141244 -7252.962417 -741.381028 -70670.634477 -556.063863 -20125.422935
0.344444 0.033083 0.011111 -31785.351395 -737.885290 7449.791442 -39663.804299 -1104.511967 -9970.563622
0.366667 0.033083 0.011111 -38622.441735 6318.247986 4415.067979 -67063.082939 -12950.201245 -6744.912050
0.388889 0.033083 0.011111 -22416.645444 1773.102806 -3326.112919 -53186.587577 3619.163284 -14825.053548
0.011111 0.055139 0.011111 -21810.154490 2085.044433 -563.686976 -59911.173682 131.005073 -19985.319558
0.033333 0.055139 0.011111 -36617.019327 5819.456946 3962.917690 -43613.059595 3829.521016 -6619.691550
0.055556 0.055139 0.011111 -32640.904431 4427.667976 -7805.414440 -65237.398093 -7880.342738 -9830.271182
0.077778 0.055139 0.011111 -39453.836955 809.846152 -10057.284971 -94763.886567 6826.664399 -6862.162147
0.100000 0.055139 0.011111 -29461.703346 401.738267 -1522.548620 -69303.770691 5698.947549 -25996.604989
0.122222 0.055139 0.011111 -34806.844454 6437.902278 10247.555590 -80206.444478 -1588.736872 -17537.151929
0.144444 0.055139 0.011111 -54384.503312 3075.670982 -11091.016726 -78999.637949 1699.461177 -31242.969790
0.166667 0.055139 0.011111 -25261.476909 -2407.260019 -6082.298234 -57572.909990 -9249.402312 -17369.662510
0.188889 0.055139 0.011111 -38319.984403 -6678.527006 3473.491981 -69975.653404 10944.621166 -17461.052233
0.211111 0.055139 0.011111 -37455.054005 6354.199859 5233.562689 -66258.269275 -2201.793819 -10581.371518
0.233333 0.055139 0.011111 -29989.305616 -10948.989904 -3524.125144 -69771.091622 14511.912861 -30755.326577
0.255556 0.055139 0.011111 -38000.446040 5436.996221 -8781.420336 -81399.523234 -3274.444488 -24653.111863
0.277778 0.055139 0.011111 -41084.417492 8742.528121 1599.323276 -90165.406084 527.023057 -23948.357241
0.300000 0.055139 0.011111 -33920.056545 -8584.824968 22.746414 -53332.677026 4245.285078 -533.653767
0.322222 0.055139 0.011111 -39484.248465 2398.711973 -5268.576294 -57845.550111 -912.414723 -12500.819593
0.344444 0.055139 0.011111 -37432.350605 -1820.626730 30.967500 -65028.373246 4072.968581 -21949.290446
0.366667 0.055139 0.011111 -34214.826107 7449.226483 1324.977672 -74963.211812 -10069.171083 -23957.407122
0.388889 0.055139 0.011111 -19821.170161 -1501.700173 -3695.933918 -52861.999227 1680.271007 -21493.626833
0.011111 0.077194 0.011111 -17256.664551 5092.671935 -5311.291575 -53310.459736 -1094.166739 -13169.918671
0.033333 0.077194 0.011111 -44053.574067 -3391.222211 -1510.349268 -51536.583420 1108.805537 -22923.003661
0.055556 0.077194 0.011111 -38913.283740 -7904.533787 3753.166384 -102678.770240 4357.100430 -24216.895096
0.077778 0.077194 0.011111 -38059.898458 -7540.186711 6293.528537 -73954.592986 -9814.576007 -25326.822515
0.100000 0.077194 0.011111 -40745.636743 1520.787839 -1170.957891 -77009.731933 -9595.042612 -9984.235896
0.122222 0.077194 0.011111 -48721.455601 7674.579732 9147.336594 -73282.745297 13758.864439 -17073.598432
0.144444 0.077194 0.011111 -34215.745407 -873.257470 -2601.769414 -49488.556197 6152.388079 -20451.676838
0.166667 0.077194 0.011111 -54458.328250 8140.640444 10913.249992 -70660.010658 7322.383533 -23979.547661
0.188889 0.077194 0.011111 -35830.595129 -2989.610819 -7924.623921 -67860.892679 3021.282562 -21043.156088
0.211111 0.077194 0.011111 -26974.014793 -6577.280511 -3591.891806 -77104.898678 2737.668907 -31348.202364
0.233333 0.077194 0.011111 -37648.100336 16.035166 8783.417334 -94275.678790 9988.655572 -19339.521177
0.255556 0.077194 0.011111 -42901.557427 6530.076899 18704.771515 -93080.569820 7475.020450 -14770.375777
0.277778 0.077194 0.011111 -47016.376571 -9664.280337 10212.183917 -106963.241100 6058.046132 -29706.417069
0.300000 0.077194 0.011111 -28542.922986 10195.736697 -8143.175113 -50274.526427 8338.616785 -20666.829286
0.322222 0.077194 0.011111 -54936.878368 122.358216 -11570.535351 -61593.134818 7288.607505 -24965.581850
0.344444 0.077194 0.011111 -60912.670932 2004.603046 -4082.976153 -96417.510402 29739.325274 -21925.104239
0.366667 0.077194 0.011111 -34517.726454 -12573.946258 2845.615047 -76968.191069 -3657.176263 -17104.890863
0.388889 0.077194 0.011111 -20543.250106 785.744824 -4986.271956 -59406.500774 1249.588610 -13314.973962
0.011111 0.099250 0.011111 -8183.657979 2051.030448 -4149.421261 -58124.512225 3423.589535 -23175.082197
0.033333 0.099250 0.011111 -25523.136100 -1070.231959 2854.934126 -47549.132264 831.734320 -10508.524381
0.055556 0.099250 0.011111 -39120.144085 13996.473298 1114.414480 -87752.533684 6182.363100 -13108.005064
0.077778 0.099250 0.011111 -39185.912383 4641.192024 589.559625 -69194.196187 -12493.856672 -18270.235095
0.100000 0.099250 0.011111 -59486.074949 5908.299771 -2625.195309 -85844.487292 -25214.084744 -26727.135733
0.122222 0.099250 0.011111 -41798.450524 1165.501858 974.554152 -70518.668964 12727.152622 -15410.441557
0.144444 0.099250 0.011111 -45928.270282 6906.397510 11374.204742 -76706.289500 -6104.568030 -19114.842270
0.166667 0.099250 0.011111 -27006.525959 -123.238632 -4093.391531 -70326.764713 12884.996573 -19427.395064
0.188889 0.099250 0.011111 -31094.511850 -1116.448936 5670.302314 -71396.035249 8424.123868 -18138.978130
0.211111 0.099250 0.011111 -41781.353398 2462.786785 8772.998881 -69283.706618 2339.230302 -14542.317056
0.233333 0.099250 0.011111 -23891.865139 7373.183852 8112.314479 -118317.921930 -14246.202710 -29462.211252
0.255556 0.099250 0.011111 -42324.744049 1726.827262 13064.229175 -72678.042228 9360.778275 923.032651
0.277778 0.099250 0.011111 -40503.093167 -3196.602503 -7007.103606 -80715.679317 -1228.141560 -20495.560045
0.300000 0.099250 0.011111 -41227.167805 -7303.377745 4543.520266 -89206.718961 7125.887935 -14837.458744
0.322222 0.099250 0.011111 -27841.854443 11762.934722 -2874.371402 -55397.949461 9659.696735 -5790.889652
0.344444 0.099250 0.011111 -15600.730280 -939.185377 -6179.021035 -96696.964056 8052.428961 -14201.996072
0.366667 0.099250 0.011111 -26200.670590 -6674.215771 -4437.579104 -62388.565979 -2951.768407 -24882.797981
0.388889 0.099250 0.011111 -19630.081270 2058.994478 -4875.197128 -63213.286831 -7988.738371 -18336.914012
0.011111 0.121306 0.011111 -17310.343288 8929.827298 -3552.490888 -69038.699702 4248.900307 -22755.720212
0.033333 0.121306 0.011111 -46360.612111 -1119.277448 3793.036112 -80210.390320 5226.888210 -19210.732970
0.055556 0.121306 0.011111 -28097.105096 -10549.786118 4556.075995 -47569.541123 2421.108413 -25929.391303
0.077778 0.121306 0.011111 -28448.493998 1488.791091 13376.025434 -68454.013046 -19638.713639 -30483.334002
0.100000 0.121306 0.011111 -27705.939441 -7762.522328 4243.273947 -59894.331362 -16.002905 -12054.538695
0.122222 0.121306 0.011111 -48217.137518 3989.831891 -1560.027834 -66712.885359 3195.610696 -22648.088071
0.144444 0.121306 0.011111 -48337.597261 -1815.310441 3624.934128 -78465.524112 1155.616576 -28317.508423
0.166667 0.121306 0.011111 -49435.170123 119.417153 3903.224432 -70175.989262 -2892.594692 -16523.108408
0.188889 0.121306 0.011111 -46463.060642 13450.253700 1586.322073 -93588.907191 -12134.526549 -23223.144652
0.211111 0.121306 0.011111 -28642.786850 -8188.274122 5325.248137 -59703.097080 5150.058434 -30010.472178
0.233333 0.121306 0.011111 -46512.265105 4167.943425 3796.311897 -132868.810120 -3631.089363 -21192.577535
0.255556 0.121306 0.011111 -48127.675485 5735.831778 -2177.822777 -76507.606511 -4584.971399 -17996.534065
0.277778 0.121306 0.011111 -33164.554033 -5134.440149 -1475.599340 -65071.553330 -11077.711979 -18513.164775
0.300000 0.121306 0.011111 -36864.534241 -14393.963996 6331.441696 -105597.778940 12983.624866 -14687.221526
0.322222 0.121306 0.011111 -34266.401904 8337.319619 -1957.635151 -55679.108121 -6218.083773 -20906.875714
0.344444 0.121306 0.011111 -41974.184780 -7050.087188 -4123.104705 -86885.593116 3171.719416 -20070.752536
0.366667 0.121306 0.011111 -50131.778748 -3978.501428 -2068.732166 -55586.803217 9041.544493 -18510.046852
0.388889 0.121306 0.011111 -24379.353509 -7937.764322 2183.561511 -71898.366078 -14756.487122 -31459.090632
0.011111 0.143361 0.011111 -21538.342242 2699.116434 -6963.594617 -102339.086450 -3885.868997 -14963.496190
0.033333 0.143361 0.011111 -42827.167816 -10520.577785 -6675.361860 -60591.375210 18815.235481 -14164.569615
0.055556 0.143361 0.011111 -32234.636133 -12515.847772 -198.075094 -59631.620604 2029.329654 -8750.821550
0.077778 0.143361 0.011111 -23704.112186 -1366.107633 795.118528 -70025.813974 17306.229508 -36458.057521
0.100000 0.143361 0.011111 -43241.263671 17469.349975 -3990.818335 -86751.133061 3217.373044 -31273.133550
0.122222 0.143361 0.011111 -34296.716017 -4604.495362 7459.783551 -49145.618212 163.602124 -14367.805694
0.144444 0.143361 0.011111 -41335.191969 -1660.176246 -4496.803638 -68898.312853 9434.434216 -11710.099083
0.166667 0.143361 0.011111 -38884.572772 -1034.619906 -1916.934247 -59293.467725 7237.132508 -21774.570471
0.188889 0.143361 0.011111 -28726.228237 -5973.651366 -4348.632238 -82138.445515 6528.925203 -25330.599401
0.211111 0.143361 0.011111 -39891.818394 8976.094335 -1281.549165 -101278.723780 -9324.737115 -14431.811536
0.233333 0.143361 0.011111 -60796.539194 19803.513582 -2933.129126 -117806.559290 1270.459876 -17727.527308
0.255556 0.143361 0.011111 -40031.617772 -1020.548677 7078.007036 -67676.379117 -8475.373159 -18392.313035
0.277778 0.143361 0.011111 -44768.846959 -4582.683531 5410.825831 -62049.793449 2802.531970 -19720.726548
0.300000 0.143361 0.011111 -38753.836570 -3346.246784 17169.255318 -73274.937444 -6780.373941 -23753.343043
0.322222 0.143361 0.011111 -51795.828574 -8820.304140 12866.811669 -65399.989569 -570.618388 -11430.073077
0.344444 0.143361 0.011111 -41402.094717 -2139.571225 2447.617511 -79016.471305 -6149.428926 -13198.684691
0.366667 0.143361 0.011111 -34948.978217 -238.795150 -2442.512133 -50914.494714 -706.609177 -11085.660787
0.388889 0.143361 0.011111 -4613.970455 2198.266631 -11592.029620 -78223.472188 -2481.759495 -19560.047734
0.011111 0.165417 0.011111 -7717.538206 2311.601029 2987.866428 -70246.300936 -14782.840682 -7260.971935
0.033333 0.165417 0.011111 -30854.041557 -6446.743986 -8369.941365 -50636.491849 15634.426968 -15476.976120
0.055556 0.165417 0.011111 -44631.957725 -2056.405556 -16201.531322 -66509.176029 -1736.529288 -17110.011271
0.077778 0.165417 0.011111 -47859.160048 3446.626518 -12117.668965 -105697.916130 278.477770 -35280.557562
0.100000 0.165417 0.011111 -45424.821754 -11393.525722 5433.561713 -62777.450788 -9347.904473 -12516.616196
0.122222 0.165417 0.011111 -33372.522715 1816.614604 2185.468031 -67700.400123 5727.957658 -22439.990931
0.144444 0.165417 0.011111 -31670.185453 -1065.204051 -7239.609305 -44846.137932 6388.654538 -9052.285204
0.166667 0.165417 0.011111 -46410.882019 3836.844953 -7181.070360 -82806.522335 8287.198778 -14260.733724
0.188889 0.165417 0.011111 -38476.152789 11384.570543 1942.168282 -87197.475784 21045.466734 -22025.242031
0.211111 0.165417 0.011111 -61112.219341 16495.778390 2455.596971 -81126.393793 -4633.639957 -30554.476327
0.233333 0.165417 0.011111 -56759.003880 -733.778711 -8862.305283 -77739.200430 511.000797 -17019.907083
0.255556 0.165417 0.011111 -52794.263241 -8547.815752 -2864.563168 -71732.301580 -248.855427 -16707.795310
0.277778 0.165417 0.011111 -69433.896938 -7554.221984 -3682.223638 -104008.862870 -425.395765 -32518.524885
0.300000 0.165417 0.011111 -65011.101484 4945.857361 -2829.572229 -52369.423209 449.771601 -23354.834733
0.322222 0.165417 0.011111 -49127.728709 -12385.758961 -2927.820316 -74982.538097 -6055.597019 -7900.467087
0.344444 0.165417 0.011111 -49919.053109 2562.111295 -9034.670443 -70253.149485 -9469.166656 -21529.056771
0.366667 0.165417 0.011111 -40117.098133 6321.658773 -14419.138393 -61084.906158 6767.347904 -22895.423326
0.388889 0.165417 0.011111 -17706.333348 6932.678057 2076.032551 -61672.152196 -7354.421190 -15430.870909
0.011111 0.187472 0.011111 -15198.945516 -3974.257050 4830.355544 -61597.591697 -16302.196185 -25440.808993
0.033333 0.187472 0.011111 -24620.194499 401.414650 -5324.960850 -53766.744899 8975.493014 -10607.529972
0.055556 0.187472 0.011111 -20323.576728 -1632.606749 1649.897098 -33452.008053 -5321.755609 -15394.301654
0.077778 0.187472 0.011111 -40976.495206 176.442598 9843.526172 -81577.308048 -11054.824436 -18134.898077
0.100000 0.187472 0.011111 -53153.883642 5387.451373 -5026.234230 -66911.001798 -7364.685836 -19299.654737
0.122222 0.187472 0.011111 -45928.262009 -4771.446067 7510.899397 -59703.099147 11631.914799 -16342.536783
0.144444 0.187472 0.011111 -32942.904920 8019.220498 1624.424162 -56000.304267 -3361.847623 -10966.715897
0.166667 0.187472 0.011111 -25260.939251 16725.813943 11428.789846 -74167.594489 877.859018 -13579.808903
0.188889 0.187472 0.011111 -48111.935295 7458.166429 2927.542485 -66588.026055 695.694521 -16978.948696
0.211111 0.187472 0.011111 -50693.198849 -11274.042869 -1553.037408 -100886.824780 -4789.013830 -11477.000454
0.233333 0.187472 0.011111 -36708.818900 -3711.679084 -3196.412240 -79735.666017 4452.588108 -11102.609804
0.255556 0.187472 0.011111 -44586.297743 -8187.322529 -9742.610206 -84769.571573 -5204.403523 -33985.516977
0.277778 0.187472 0.011111 -35642.706403 -677.741638 1906.786284 -76372.143369 2011.491857 -7770.979355
0.300000 0.187472 0.011111 -33049.670169 -11607.302295 -3208.364624 -63114.050400 -2211.027876 -11055.311260
0.322222 0.187472 0.011111 -27100.707938 6962.115803 -2709.083852 -74731.172222 8711.545342 -31178.899984
0.344444 0.187472 0.011111 -32442.452315 1157.969690 1784.046619 -74737.686187 -9383.649701 -14789.509131
0.366667 0.187472 0.011111 -40777.172254 -9951.132094 -6198.610808 -65699.790619 8982.662592 -19538.036971
0.388889 0.187472 0.011111 -17661.047078 -636.009399 7663.380977 -41555.880710 -2220.593270 -12736.479204
0.011111 0.209528 0.011111 -21827.840873 3806.801075 459.036035 -31304.723363 4832.842817 -15963.617868
0.033333 0.209528 0.011111 -29016.149261 1336.092606 -1459.716933 -36543.887543 -4380.188227 -19106.063570
0.055556 0.209528 0.011111 -39307.869614 -256.138458 8845.766817 -59076.038062 2896.556992 -22935.437332
0.077778 0.209528 0.011111 -36662.402446 12081.205552 -4142.762348 -97125.773009 -3360.452838 -21895.411381
0.100000 0.209528 0.011111 -41433.651454 2865.033333 -3510.289599 -61038.783706 -10295.057020 -8833.847953
0.122222 0.209528 0.011111 -51862.202478 15018.147210 -10618.570736 -81291.347053 4982.263437 -37568.513585
0.144444 0.209528 0.011111 -48824.476246 -2679.394399 -82.338488 -65262.856812 -12842.435431 -20952.586467
0.166667 0.209528 0.011111 -30986.201690 -2241.072699 3654.373416 -62629.494071 -5296.756940 -15235.511916
0.188889 0.209528 0.011111 -34249.259454 16457.026510 2224.531741 -69544.923555 -2427.677567 -10372.637440
0.211111 0.209528 0.011111 -43651.930826 -663.439015 15347.226737 -90226.503578 -7010.370650 -28980.903796
0.233333 0.209528 0.011111 -37416.424876 11715.625476 3893.323669 -69966.131715 -508.413562 -10702.118372
0.255556 0.209528 0.011111 -38449.588666 4052.274703 -5810.684904 -78375.730738 -20945.945313 -10394.906397
0.277778 0.209528 0.011111 -26097.463087 -2222.671852 -7652.514973 -73053.812997 1586.779724 -27864.921959
0.300000 0.209528 0.011111 -39598.523700 -6124.917604 -7498.681523 -54552.054427 2074.444618 -16775.413004
0.322222 0.209528 0.011111 -66675.065912 -14197.150310 -8211.674840 -102795.224470 -3330.172834 -25806.929913
0.344444 0.209528 0.011111 -39725.252015 4774.162085 -7760.420938 -80035.748403 6934.661300 -25643.070377
0.366667 0.209528 0.011111 -33809.390767 -2381.719800 679.010314 -46983.911195 4549.290095 -14752.903371
0.388889 0.209528 0.011111 -8085.442917 -4585.611156 2186.099388 -46582.323322 -1194.789426 -24256.017636
0.011111 0.231583 0.011111 -4760.368384 -6817.174143 11254.782867 -56508.888315 -4859.781869 -22743.450081
0.033333 0.231583 0.011111 -30552.136534 2518.041308 1249.079055 -24476.707908 -1027.521323 -15238.561259
0.055556 0.231583 0.011111 -38008.243698 2034.588105 7253.601706 -77116.068566 31304.061033 -13785.393305
0.077778 0.231583 0.011111 -62376.363196 -6446.449618 2.919206 -107714.222360 -6298.352967 -23209.785715
0.100000 0.231583 0.011111 -32919.508887 17042.047065 719.952539 -67082.950379 2001.896465 -18799.907947
0.122222 0.231583 0.011111 -28918.446153 -4015.154859 -12688.389370 -94678.685827 -10580.231976 -1307.617589
0.144444 0.231583 0.011111 -29606.090840 2634.123367 -9556.776415 -53055.346058 -10400.623025 -20591.201182
0.166667 0.231583 0.011111 -56130.156825 -3058.318021 3356.505211 -49154.299926 -9965.022755 -26243.050243
0.188889 0.231583 0.011111 -50756.639109 -707.375013 6990.713700 -82393.188554 -596.792660 -24441.443273
0.211111 0.231583 0.011111 -30866.845147 7857.778697 -10751.407995 -94330.187906 7518.320249 -11974.020113
0.233333 0.231583 0.011111 -30470.913240 4189.320224 -12020.415061 -60241.371133 11288.154969 -26580.562513
0.255556 0.231583 0.011111 -39346.099900 -4500.449081 -3564.581028 -73317.927888 -6104.786342 -28967.835243
0.277778 0.231583 0.011111 -28511.285002 -1024.838221 4225.520624 -61289.383383 1904.466415 -19044.943687
0.300000 0.231583 0.011111 -38456.136764 -11928.547082 7465.052009 -51500.431924 7718.640558 -19267.938484
0.322222 0.231583 0.011111 -27135.798758 -3393.279043 4434.733381 -67557.510824 -1391.877527 -24515.504690
0.344444 0.231583 0.011111 -39280.706702 12877.211818 -1111.617926 -105889.401710 551.836129 -6934.211893
0.366667 0.231583 0.011111 -35877.527079 10033.320167 -184.035169 -56330.646418 3094.066842 -29547.546904
0.388889 0.231583 0.011111 -10777.828667 -4619.400216 -1999.488851 -51984.903341 -5763.727687 -11616.174904
0.011111 0.253639 0.011111 -27171.282358 -3349.080708 -5328.566364 -29869.980088 -13190.662904 -22466.817674
0.033333 0.253639 0.011111 -49487.829420 1598.773455 -1010.514167 -74558.199142 -954.511547 -18510.488108
0.055556 0.253639 0.011111 -49374.556113 6648.252106 -6257.500947 -71360.822015 23268.387509 -26288.185450
0.077778 0.253639 0.011111 -53719.292196 -10132.009171 -1645.458634 -73892.469935 11804.995054 -16545.876902
0.100000 0.253639 0.011111 -45342.010702 1346.758441 2695.732851 -104856.292430 17795.450366 -32408.313509
0.122222 0.253639 0.011111 -35347.790338 11840.464867 6926.385936 -80845.522902 -7564.407014 -13428.602898
0.144444 0.253639 0.011111 -47959.105278 2507.425252 1215.334433 -73691.040433 -6382.983914 -15093.780784
0.166667 0.253639 0.011111 -27972.887786 2741.887383 7985.129319 -40497.236762 -5515.799094 -14422.964806
0.188889 0.253639 0.011111 -30754.359693 -6073.962329 -7280.867326 -77553.763723 16573.113356 -12964.140664
0.211111 0.253639 0.011111 -41838.434127 -7405.284837 -1210.694998 -95589.466391 24408.961213 -22933.123385
0.233333 0.253639 0.011111 -35654.458254 11040.024105 2367.221455 -68397.228189 177.776492 -8349.734039
0.255556 0.253639 0.011111 -18821.508149 -7656.818167 2602.382813 -61534.050653 -3166.210964 -13450.056406
0.277778 0.253639 0.011111 -37558.905796 2611.331403 861.177418 -50235.826490 9669.130330 -7606.672210
0.300000 0.253639 0.011111 -34055.189030 -10058.601827 672.107294 -58195.455005 -6933.615682 -15416.154688
0.322222 0.253639 0.011111 -45157.495520 12398.668892 7996.494604 -74924.139504 1250.188614 473.884351
0.344444 0.253639 0.011111 -53882.085793 -15794.217800 8992.653727 -90552.086462 -8736.081697 -15751.064964
0.366667 0.253639 0.011111 -33071.360583 -4401.313665 -87.918233 -68996.873866 14792.453610 -12108.008235
0.388889 0.253639 0.011111 -25856.894844 3768.954532 1716.379564 -68663.235744 7893.735636 -19357.867651
0.011111 0.275694 0.011111 -26180.550963 -3393.063809 -2595.703989 -29903.933587 2224.483665 -17670.460622
0.033333 0.275694 0.011111 -42819.504819 16120.977801 -4934.389969 -78981.614772 -11057.372070 -11410.587867
0.055556 0.275694 0.011111 -27925.443804 -3190.814760 -1.090938 -71237.841679 3262.313191 -17081.519440
0.077778 0.275694 0.011111 -39788.686439 -6875.096177 -5388.110959 -79891.076584 17797.978587 -15515.263951
0.100000 0.275694 0.011111 -49301.737280 1770.638739 90.778749 -104094.912400 1838.098247 -11772.879444
0.122222 0.275694 0.011111 -41559.631140 865.051215 2152.657555 -64128.348911 -10195.348231 -26313.987903
0.144444 0.275694 0.011111 -23133.611270 82.013797 -30.626635 -72034.191443 1094.274788 -33330.807493
0.166667 0.275694 0.011111 -34105.193240 -8189.743321 6065.217004 -54098.844676 7671.205735 -10935.394212
0.188889 0.275694 0.011111 -31887.171376 4968.160442 6353.969400 -77993.577739 12631.461696 -21178.921523
0.211111 0.275694 0.011111 -52777.878787 19113.266050 -1399.879138 -90107.689994 6909.528028 -19678.668365
0.233333 0.275694 0.011111 -35876.585253 -16096.277369 -10435.249069 -59112.287360 -6031.706940 -7189.849667
0.255556 0.275694 0.011111 -54826.901778 1797.672576 -2898.987153 -66103.575227 -9515.208575 -31119.359976
0.277778 0.275694 0.011111 -27937.523098 -5220.626128 1096.531632 -43525.158031 13080.061948 -19615.691127
0.300000 0.275694 0.011111 -37684.197430 6777.747934 3741.859121 -51384.281584 -13242.571058 -4179.707517
0.322222 0.275694 0.011111 -49019.683099 -3020.664002 -603.433095 -98694.417701 2462.086751 -32191.246797
0.344444 0.275694 0.011111 -38648.050928 8151.771836 -3433.672372 -38908.623878 8057.490484 -22738.412606
0.366667 0.275694 0.011111 -64566.348465 -9116.029509 -5713.885776 -87798.823224 8508.591938 -25010.469977
0.388889 0.275694 0.011111 -19689.670316 -5945.266062 -3409.407225 -58162.185676 8056.075514 -21485.762626
0.011111 0.297750 0.011111 -20440.229321 12937.056985 1104.891003 -43935.374296 3640.861741 -16302.827928
0.033333 0.297750 0.011111 -46438.324105 -2891.866519 -2535.087193 -84757.771351 -16879.881462 -21311.444608
0.055556 0.297750 0.011111 -35683.740958 -12379.392575 16.492276 -48414.293531 -14824.712423 -23822.355229
0.077778 0.297750 0.011111 -33832.325424 8772.614282 344.850003 -95675.787332 25159.121603 -14774.419153
0.100000 0.297750 0.011111 -35145.755232 13978.543636 -4615.529290 -108123.105090 10830.343225 -29243.289597
0.122222 0.297750 0.011111 -42291.843910 10366.438366 -2203.883872 -54779.164938 18585.204420 -13661.896217
0.144444 0.297750 0.011111 -53167.296614 -7246.481781 5368.273066 -66642.137177 8714.207875 -32649.029046
0.166667 0.297750 0.011111 -36427.613402 -6609.603767 -340.632424 -72625.584126 15893.960934 -23221.385118
0.188889 0.297750 0.011111 -36933.048119 -2654.128498 9059.230759 -70571.060862 -3849.333197 -13836.233216
0.211111 0.297750 0.011111 -43590.324320 10282.933399 17122.372227 -85942.727883 -12098.685025 -23748.547325
0.233333 0.297750 0.011111 -41319.933286 -1203.113760 -12037.868398 -74554.336543 3450.895528 -16099.392614
0.255556 0.297750 0.011111 -30150.749430 -9940.002618 -188.885472 -60009.039282 6018.973603 -18737.345788
0.277778 0.297750 0.011111 -41494.107395 -847.891248 6723.251691 -55185.269610 -2638.537582 -19184.692958
0.300000 0.297750 0.011111 -35115.862873 9394.112064 -6181.987594 -76354.300696 -6847.815052 -18218.059376
0.322222 0.297750 0.011111 -26925.967850 3990.758864 -23506.278216 -90751.238208 -1153.853411 -23209.742442
0.344444 0.297750 0.011111 -36127.627156 590.399548 3043.469845 -63057.015405 2486.266567 -22208.235563
0.366667 0.297750 0.011111 -36920.531469 -1246.723005 1237.941752 -59616.662405 3256.194631 -9812.532361
0.388889 0.297750 0.011111 -25742.594421 -1011.452927 -414.633738 -95166.687655 8377.102822 -32974.199523
