# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.121306 0.122222 -146283.924510 -38887.087904 5653.150023 -151586.608740 -24471.068856 -134458.620720
0.366667 0.121306 0.122222 -130538.450040 -1454.548957 20472.687406 -193829.398570 3086.008752 -151511.290880
0.388889 0.121306 0.122222 -79693.662929 -6556.855135 14257.319570 -129187.425900 -15945.031477 -129612.729670
0.011111 0.143361 0.122222 -59015.631768 9814.052147 -17215.634524 -202144.521220 -4392.353390 -128923.320700
0.033333 0.143361 0.122222 -110116.122960 21448.175810 -22495.254881 -113304.664370 16375.340582 -181740.657780
0.055556 0.143361 0.122222 -105398.563780 7809.432747 19822.338130 -139306.676140 -18619.630169 -122611.569500
0.077778 0.143361 0.122222 -139753.836670 21057.031340 26420.588475 -191518.134900 -18752.093257 -191977.200510
0.100000 0.143361 0.122222 -140515.475460 -10680.597035 -11609.631598 -137707.418030 -4751.383703 -183208.624830
0.122222 0.143361 0.122222 -147108.119900 -8717.787975 7115.039845 -126825.988110 -1002.492710 -113274.563960
0.144444 0.143361 0.122222 -173339.225140 4816.834791 -4026.414675 -182727.578830 31301.542795 -160070.060240
0.166667 0.143361 0.122222 -158426.068190 12626.978634 3951.216171 -153677.151900 -5877.550517 -133663.875000
0.188889 0.143361 0.122222 -176422.920170 25983.435663 12936.329192 -188357.342520 20559.889312 -129717.314720
0.211111 0.143361 0.122222 -168444.101290 16258.908058 3735.985088 -148368.126420 -12540.867887 -201004.956520
0.233333 0.143361 0.122222 -161753.645340 -9569.080420 -14308.640486 -216924.431460 -9003.693599 -163116.055080
0.255556 0.143361 0.122222 -204626.137080 -16514.583800 26541.905206 -197595.753260 -11017.282952 -201329.495660
0.277778 0.143361 0.122222 -140715.624120 26243.366356 -1331.542813 -156983.864890 -14911.124263 -43443.185550
0.300000 0.143361 0.122222 -118745.078950 19739.921076 6807.064539 -143324.766220 6240.134289 -156796.958510
0.322222 0.143361 0.122222 -139807.212260 -27392.477647 3972.947930 -183400.228210 3178.710498 -134504.821570
0.344444 0.143361 0.122222 -159057.142100 11291.498422 14651.274476 -121081.071870 -6707.003521 -137346.029900
0.366667 0.143361 0.122222 -152575.665380 -8745.489656 7359.107235 -156084.675370 12429.875991 -108902.129350
0.388889 0.143361 0.122222 -71334.922264 6768.321060 15192.789268 -166795.687180 16572.717322 -224682.207470
0.011111 0.165417 0.122222 -83957.610358 26080.590476 -748.692335 -185651.880150 3373.539031 -154091.846730
0.033333 0.165417 0.122222 -115735.994670 -23201.624148 32860.429797 -117727.368510 -18686.199079 -152731.431390
0.055556 0.165417 0.122222 -168434.532590 55789.943305 -41194.163069 -213978.062020 11616.818910 -161979.493050
0.077778 0.165417 0.122222 -129454.591270 2247.130826 -27305.530429 -159116.654150 -12233.188976 -165180.645220
0.100000 0.165417 0.122222 -135521.910320 -21939.043127 -48764.652901 -121226.813680 -33333.942273 -117527.363430
0.122222 0.165417 0.122222 -146873.225840 14167.010632 27003.032595 -166707.814890 19146.864440 -137524.300840
0.144444 0.165417 0.122222 -197099.705170 40478.672827 -17237.782261 -194143.013880 32157.563976 -163338.067090
0.166667 0.165417 0.122222 -163816.487950 17451.263366 -181.841227 -100665.359280 -20479.132366 -109244.611040
0.188889 0.165417 0.122222 -139074.693550 -10030.812088 11593.999760 -166850.120170 18835.660884 -148289.024850
0.211111 0.165417 0.122222 -179945.464650 -34743.549988 -24497.028166 -178900.238060 3203.270097 -143586.203640
0.233333 0.165417 0.122222 -159037.702000 3456.774203 -14455.726072 -160038.472860 -5665.294032 -133558.104320
0.255556 0.165417 0.122222 -116225.556530 -13925.454932 -49961.203002 -148227.296390 27574.883410 -126269.458530
0.277778 0.165417 0.122222 -146247.790900 -16153.843176 -8349.600381 -197715.860060 11013.770365 -165563.753600
0.300000 0.165417 0.122222 -119977.751260 8033.442969 -2914.586172 -139353.191920 -29054.174108 -126392.033580
0.322222 0.165417 0.122222 -169861.641860 41092.053331 12590.966607 -159634.655880 -37134.531165 -139160.398440
0.344444 0.165417 0.122222 -87769.172414 -12867.547272 15188.761299 -114914.899630 37160.671548 -137353.849160
0.366667 0.165417 0.122222 -98765.429309 -290.865124 17063.144412 -116781.811130 -14152.844440 -91657.023587
0.388889 0.165417 0.122222 -51616.299876 1298.477607 1365.438496 -120980.900950 5018.233324 -147221.733170
0.011111 0.187472 0.122222 -88731.757940 -23212.354470 8420.782711 -164436.586850 38525.548037 -156187.039790
0.033333 0.187472 0.122222 -165317.361990 -20458.338183 -4059.585504 -135661.076440 7002.152006 -140970.388730
0.055556 0.187472 0.122222 -115907.296470 -21999.187219 5114.567326 -191630.501420 896.188033 -148328.234540
0.077778 0.187472 0.122222 -132117.969920 -15904.708697 -16627.089117 -140240.641910 -34648.810015 -144996.277290
0.100000 0.187472 0.122222 -194859.999250 -13682.693272 25776.737591 -121771.402870 20663.677596 -142317.201750
0.122222 0.187472 0.122222 -203506.664870 26654.868102 -16574.494583 -163116.401120 19960.065294 -204141.390850
0.144444 0.187472 0.122222 -137684.061040 -8737.566808 -24762.193318 -146676.697750 168.782437 -151649.956380
0.166667 0.187472 0.122222 -128524.539090 22799.490102 -11560.389296 -120514.409480 7135.170072 -134851.503460
0.188889 0.187472 0.122222 -117506.673070 6821.704537 -484.571617 -134152.808140 22458.702611 -120265.418850
0.211111 0.187472 0.122222 -125638.574240 20974.441769 40930.121704 -104659.029100 -42557.070540 -119570.894600
0.233333 0.187472 0.122222 -146367.926780 -3762.424576 -15733.543656 -187133.986370 19104.323133 -168040.538690
0.255556 0.187472 0.122222 -178246.660370 5839.483172 23244.229197 -132394.948700 26901.634411 -168510.408500
0.277778 0.187472 0.122222 -207424.383620 3971.557078 8450.757017 -180643.390670 25432.486225 -114996.702790
0.300000 0.187472 0.122222 -137617.335460 19900.203546 -6755.952705 -209786.176870 2721.492132 -182115.147800
0.322222 0.187472 0.122222 -130811.091870 3798.943854 -3357.840901 -165493.957480 38986.690608 -120433.914440
0.344444 0.187472 0.122222 -111603.731220 -19860.221157 -15456.105138 -124864.086490 -24362.208653 -138259.224370
0.366667 0.187472 0.122222 -131768.245460 -1546.013296 26432.766777 -143919.950130 43011.351585 -125057.455070
0.388889 0.187472 0.122222 -97873.197121 43803.829430 -7514.870752 -137409.988450 -22863.828818 -122165.759010
0.011111 0.209528 0.122222 -57357.503941 -15262.101547 -5256.015108 -204641.963680 10559.574765 -205754.079370
0.033333 0.209528 0.122222 -112314.696720 -7611.378794 -725.295170 -131339.278780 -32315.556413 -73395.593343
0.055556 0.209528 0.122222 -118539.008310 4607.643613 6585.062195 -177713.470980 -6456.079960 -156059.795350
0.077778 0.209528 0.122222 -105596.827710 13026.060378 13636.517221 -147185.876450 11239.451243 -98374.015121
0.100000 0.209528 0.122222 -108429.389970 -2441.136099 6913.448479 -135672.116330 33534.858813 -132422.007480
0.122222 0.209528 0.122222 -126367.377120 47975.667646 2107.628819 -214500.103680 -9100.335894 -120490.474870
0.144444 0.209528 0.122222 -144599.779370 -21688.464074 17672.537026 -116771.747310 -2887.423073 -134847.391990
0.166667 0.209528 0.122222 -133481.819070 19338.066402 -15359.362360 -161116.465030 -4933.940298 -115553.448200
0.188889 0.209528 0.122222 -159005.001500 32520.408828 -13657.699338 -180853.730370 19734.365344 -183213.378770
0.211111 0.209528 0.122222 -102500.519380 32365.510725 -14504.857701 -110283.406780 6085.855492 -75112.774271
0.233333 0.209528 0.122222 -149687.529990 29714.110860 -10956.536817 -144923.259180 11224.934460 -161168.506260
0.255556 0.209528 0.122222 -192042.619510 -19890.769090 4011.708851 -134260.875650 35557.060290 -131472.027130
0.277778 0.209528 0.122222 -149537.375820 -19050.535048 -23402.992718 -149215.456250 13301.415875 -106286.820610
0.300000 0.209528 0.122222 -166454.935830 -33469.392381 23483.801308 -199545.420900 -28759.800197 -185302.341140
0.322222 0.209528 0.122222 -111720.897100 -3143.748311 18087.922351 -150126.812040 27739.927815 -162323.485670
0.344444 0.209528 0.122222 -102993.789000 -7342.609827 -12313.586756 -147644.358660 8538.406787 -112413.741500
0.366667 0.209528 0.122222 -107771.947740 1188.445628 -24559.740599 -123485.252030 4786.690965 -105155.243690
0.388889 0.209528 0.122222 -41355.797010 10463.472089 -3420.625747 -160170.489750 -46790.826122 -189391.957380
0.011111 0.231583 0.122222 -93329.820671 -3254.475587 17491.086605 -186595.418280 -11920.990384 -166994.677840
0.033333 0.231583 0.122222 -185447.357190 -25506.722798 -21931.819864 -127035.559390 5110.743104 -132035.442550
0.055556 0.231583 0.122222 -198453.988030 22744.471593 6247.737771 -222951.420900 -36285.346431 -199961.227950
0.077778 0.231583 0.122222 -234534.105520 301.588327 -7453.857979 -166373.242180 -3880.241757 -144752.406850
0.100000 0.231583 0.122222 -201715.151670 -9163.232566 2644.691215 -196457.184930 -5881.179023 -157288.876270
0.122222 0.231583 0.122222 -160507.333980 9968.017040 -5288.465840 -194333.571230 -13942.602335 -177123.089620
0.144444 0.231583 0.122222 -147853.788260 29199.939059 14570.502165 -155427.963370 25477.938388 -179749.669940
0.166667 0.231583 0.122222 -165237.970290 22361.310975 38488.596038 -199987.534200 -10084.044253 -206950.351830
0.188889 0.231583 0.122222 -139990.596130 -27302.235007 -38299.499517 -112307.327430 17935.852181 -180800.504020
0.211111 0.231583 0.122222 -164046.502780 20200.202254 -41491.998893 -193427.795810 28699.058146 -145242.023570
0.233333 0.231583 0.122222 -52447.615321 -316.810562 12873.048548 -67700.834801 9506.458959 -101550.651390
0.255556 0.231583 0.122222 -107710.916380 2645.835337 28361.974540 -192071.259680 -51371.752630 -151336.780960
0.277778 0.231583 0.122222 -132091.998970 16701.761955 2750.075865 -162561.552260 11718.886532 -145876.389370
0.300000 0.231583 0.122222 -92048.411654 -433.066786 12997.445257 -131571.492540 -10100.776191 -131028.785300
0.322222 0.231583 0.122222 -120161.009760 -16904.482976 -1582.989726 -119644.493420 -14679.882301 -96634.897332
0.344444 0.231583 0.122222 -161445.267460 38633.015326 23549.717112 -141026.502230 26533.640261 -177118.819530
0.366667 0.231583 0.122222 -183024.656870 24061.401523 24493.075491 -146386.545760 -9136.697521 -209841.536400
0.388889 0.231583 0.122222 -60142.250312 15296.400860 1146.357927 -125874.301390 565.521286 -134664.204400
0.011111 0.253639 0.122222 -84186.022129 -47932.988339 -6627.998522 -206285.419690 30853.757568 -162741.475080
0.033333 0.253639 0.122222 -142526.841290 25552.591598 -18808.516126 -182264.644410 -10783.250083 -124627.077350
0.055556 0.253639 0.122222 -135840.875790 -7799.540781 -14280.168982 -182326.376040 -12284.167580 -128146.431920
0.077778 0.253639 0.122222 -126918.431690 2870.066457 15874.541805 -119270.910470 -1764.257125 -144186.348220
0.100000 0.253639 0.122222 -81333.811423 -27617.304212 -12429.453807 -124305.892010 -17843.490590 -83195.397518
0.122222 0.253639 0.122222 -132268.237960 -15928.009176 -4775.131731 -147458.682920 -19081.663208 -154805.890990
0.144444 0.253639 0.122222 -230149.406350 24929.418465 23408.355627 -196588.123410 36661.570160 -151591.532990
0.166667 0.253639 0.122222 -109231.605820 431.698055 -380.853510 -152697.049370 742.045742 -150585.250370
0.188889 0.253639 0.122222 -130676.808970 15933.802163 -3969.901476 -125825.437720 -4734.750990 -63446.075648
0.211111 0.253639 0.122222 -76056.579685 12014.586417 -993.272155 -109624.578730 34559.941180 -111480.706750
0.233333 0.253639 0.122222 -110645.466230 -8543.727426 -8914.822589 -164037.026090 19197.614192 -139053.440700
0.255556 0.253639 0.122222 -161015.528780 -20174.079119 -11037.983115 -215815.914190 7752.841930 -152943.593900
0.277778 0.253639 0.122222 -94864.958022 4047.786259 -12571.751233 -173638.648660 -10196.180199 -142066.970540
0.300000 0.253639 0.122222 -165966.103460 6156.200090 4155.090632 -147046.934830 1176.498830 -158361.795290
0.322222 0.253639 0.122222 -164059.831670 38236.319579 -5852.453283 -153403.174500 52314.200405 -129171.960390
0.344444 0.253639 0.122222 -152483.250450 1821.901042 -13734.350861 -165334.307720 -1653.904131 -163980.099380
0.366667 0.253639 0.122222 -148320.875870 19529.015840 -16097.594589 -141858.795790 -9221.445351 -79064.934870
0.388889 0.253639 0.122222 -95475.664408 789.640574 -19222.963781 -124802.742980 -2709.341001 -125989.279950
0.011111 0.275694 0.122222 -140399.392440 -12149.652930 23660.489430 -164090.496230 -20229.052114 -112578.738930
0.033333 0.275694 0.122222 -199445.466290 19512.038239 -12026.574695 -186910.150360 -17304.608894 -186627.562810
0.055556 0.275694 0.122222 -131739.063190 -14111.081210 29466.391019 -109108.880900 -255.215126 -151495.939620
0.077778 0.275694 0.122222 -100980.720030 7944.877055 -15714.284944 -89856.312768 4505.759401 -158873.059860
0.100000 0.275694 0.122222 -200013.723040 33495.509264 10479.381880 -110378.064380 -5502.985803 -156902.910330
0.122222 0.275694 0.122222 -135462.635940 42558.368336 2626.159067 -219249.929830 12465.021699 -165511.284700
0.144444 0.275694 0.122222 -114542.700840 -27477.912851 -15665.503018 -157921.855780 -2749.774268 -130520.462080
0.166667 0.275694 0.122222 -134323.890320 -10838.901133 -16831.757130 -111834.624630 -6858.951608 -157815.357900
0.188889 0.275694 0.122222 -130409.365330 -9362.331196 31225.648729 -167549.277270 15105.899399 -109063.796690
0.211111 0.275694 0.122222 -134443.926390 14613.625028 27296.069440 -129628.361770 -34070.173586 -137233.353780
0.233333 0.275694 0.122222 -140677.965640 -17333.530947 15985.056455 -156485.678390 6752.659986 -139273.010630
0.255556 0.275694 0.122222 -116492.607660 4855.024332 -9597.309071 -119689.526700 25813.125439 -138595.395670
0.277778 0.275694 0.122222 -171533.270020 670.246032 -8763.408594 -168468.704000 -16189.778797 -101439.761550
0.300000 0.275694 0.122222 -144085.239240 33229.330275 -38537.531212 -148006.202510 -7928.746934 -138264.742820
0.322222 0.275694 0.122222 -124370.503040 10133.607884 -28659.190592 -151257.834430 -31746.460129 -155615.669150
0.344444 0.275694 0.122222 -129414.542170 7179.715270 -24650.662573 -179280.292770 -5333.307320 -124487.802590
0.366667 0.275694 0.122222 -141043.854130 -2617.796532 -7922.843784 -130330.964790 -1478.949717 -171786.301540
0.388889 0.275694 0.122222 -43821.366092 -1473.026456 -5575.211073 -91567.929972 6955.611508 -147147.943080
0.011111 0.297750 0.122222 -53174.642090 -12015.991340 11904.798249 -113949.489980 19262.414780 -136641.961020
0.033333 0.297750 0.122222 -109640.829690 -5574.037858 32299.566654 -155993.123850 21070.521757 -124904.743200
0.055556 0.297750 0.122222 -135981.527820 1155.603248 -12505.440610 -117645.172620 1918.817117 -117263.741850
0.077778 0.297750 0.122222 -158296.832260 11173.161885 -7521.022740 -164177.989760 -7955.811207 -217740.414300
0.100000 0.297750 0.122222 -134897.567630 32121.196514 -12820.024695 -138516.635510 34157.409509 -118459.763710
0.122222 0.297750 0.122222 -184313.169970 -10416.276218 50962.911084 -153719.331150 48707.086263 -174222.729030
0.144444 0.297750 0.122222 -156682.166640 -12104.832136 56890.634583 -181905.918850 5358.437937 -171164.843520
0.166667 0.297750 0.122222 -160084.879260 -7864.131851 -3709.608412 -164358.446730 -10233.228085 -186778.686800
0.188889 0.297750 0.122222 -119601.532610 32379.428471 3446.591491 -152155.538840 -21295.446348 -105006.051680
0.211111 0.297750 0.122222 -218306.729360 4395.812500 2433.338644 -174388.382420 19548.853880 -124138.640950
0.233333 0.297750 0.122222 -204974.585460 9877.772770 6432.335344 -176355.811180 -49706.050082 -126540.966520
0.255556 0.297750 0.122222 -155147.941180 8245.002100 -16305.917754 -114539.133040 -6633.583359 -139570.859170
0.277778 0.297750 0.122222 -228685.083000 29568.752888 5674.154017 -255995.639990 17549.793413 -140938.211240
0.300000 0.297750 0.122222 -201461.327150 29714.375248 -5884.608422 -244822.625250 -31138.041285 -173855.163070
0.322222 0.297750 0.122222 -187830.233830 12066.450571 26080.711993 -164360.956830 -17243.130518 -159264.561670
0.344444 0.297750 0.122222 -107772.992270 -10433.353151 15282.574088 -127259.179090 19290.928131 -145778.496820
0.366667 0.297750 0.122222 -112755.119010 -2100.828811 -23743.907227 -125896.548640 -1332.690257 -117594.490270
0.388889 0.297750 0.122222 -61519.342862 17128.982965 -6771.541237 -72493.050902 -6378.248316 -169493.401560
0.011111 0.319806 0.122222 -105431.549950 6934.555831 3850.858431 -96884.561747 -10284.294146 -121284.855990
0.033333 0.319806 0.122222 -194861.188110 -29002.517545 -2683.324312 -202019.426640 2288.472835 -212463.850500
0.055556 0.319806 0.122222 -118321.484220 -14894.723243 25202.355911 -115161.474800 16049.237241 -153056.485570
0.077778 0.319806 0.122222 -129162.087070 11790.289955 -9563.268715 -104573.352180 -1481.607017 -146687.875460
0.100000 0.319806 0.122222 -174095.724250 8826.875828 18197.095317 -147901.731280 -1941.265921 -187731.519730
0.122222 0.319806 0.122222 -121896.934980 -8562.417400 14809.077864 -90570.172130 23707.874097 -85841.268103
0.144444 0.319806 0.122222 -177826.462950 -1388.134709 27097.480632 -145771.425710 -3080.422428 -110364.621480
0.166667 0.319806 0.122222 -214860.879090 5722.979653 -14549.444897 -158835.209930 -13496.476325 -174100.330610
0.188889 0.319806 0.122222 -174544.501510 6182.832572 24112.278744 -158000.963830 13976.202783 -168191.466550
0.211111 0.319806 0.122222 -125318.196250 24304.895775 -21332.781270 -142571.836050 59941.175532 -166642.112790
0.233333 0.319806 0.122222 -156707.910300 -9674.864276 -19895.825920 -192061.978650 29398.179830 -175444.330240
0.255556 0.319806 0.122222 -125918.486550 -23991.704631 -20218.367190 -183922.456460 -4848.533108 -101964.340330
0.277778 0.319806 0.122222 -191264.801510 33287.334389 -21958.106847 -191088.929110 -1201.651520 -177855.671540
0.300000 0.319806 0.122222 -169696.136550 25373.836417 4656.929201 -232476.082870 -12039.238122 -161130.804150
0.322222 0.319806 0.122222 -102632.619950 -15753.340681 -8074.746016 -136528.987060 3566.444215 -104377.033030
0.344444 0.319806 0.122222 -174709.935690 403.778940 4575.739350 -136435.649240 54569.926598 -164414.290640
0.366667 0.319806 0.122222 -163662.760590 -14452.421611 33478.897273 -124891.117430 332.414334 -137362.203740
0.388889 0.319806 0.122222 -89643.469503 -4513.688956 -24539.201006 -132984.425510 -13400.156441 -170748.079410
0.011111 0.341861 0.122222 -66191.678549 23671.113410 9987.972445 -84774.137379 15908.075641 -89229.009894
0.033333 0.341861 0.122222 -204432.481250 20092.845577 2028.773847 -179451.140820 -4699.525930 -215464.006170
0.055556 0.341861 0.122222 -189800.586080 -22465.852314 -16883.823078 -150506.262230 -12857.653903 -136737.172440
0.077778 0.341861 0.122222 -131977.213850 -46927.890123 15523.396272 -166676.410650 -18814.367915 -105657.634250
0.100000 0.341861 0.122222 -141751.860650 -10391.099880 -19567.128817 -139904.409370 -25303.279884 -167723.990050
0.122222 0.341861 0.122222 -151357.738830 32987.525360 -20130.310150 -163452.368340 -18731.156778 -110887.502470
0.144444 0.341861 0.122222 -127382.448920 -253.447902 -28148.058756 -131667.515870 15314.232156 -173724.417200
0.166667 0.341861 0.122222 -102522.022210 24627.239501 -7017.470084 -145597.925230 11637.163487 -86850.591731
0.188889 0.341861 0.122222 -122548.025090 16580.677962 -14895.763876 -150516.527760 -6594.353756 -146625.698260
0.211111 0.341861 0.122222 -152462.966090 14811.471856 3208.916647 -122149.423270 5332.539908 -131025.075460
0.233333 0.341861 0.122222 -91025.157985 2588.435456 4516.654126 -99635.891912 2070.941843 -108765.338240
0.255556 0.341861 0.122222 -114562.091430 -7908.032185 10293.762187 -151136.371750 8682.957652 -113975.387190
0.277778 0.341861 0.122222 -216697.752110 52442.354778 21799.252015 -201633.797030 16499.379367 -209967.409060
0.300000 0.341861 0.122222 -183813.986150 10576.402468 -30751.287607 -240067.118970 8197.335393 -219670.115570
0.322222 0.341861 0.122222 -91173.144197 7713.011873 -10411.692378 -163465.304210 -19761.668630 -176832.868760
0.344444 0.341861 0.122222 -128127.778620 -8187.887146 -13709.782917 -124834.560850 24201.246341 -204389.065130
0.366667 0.341861 0.122222 -91776.198158 -6074.713949 1263.180212 -98521.019824 -8624.137103 -83346.309165
0.388889 0.341861 0.122222 -73644.536120 4849.433692 1847.665718 -107828.965820 7145.334515 -136701.521480
0.011111 0.363917 0.122222 -31533.914604 -17764.647432 4972.010169 -89295.646554 -23509.400914 -115357.297840
0.033333 0.363917 0.122222 -113365.500400 -20245.031466 -22368.633530 -158053.861580 -3668.111792 -103796.436570
0.055556 0.363917 0.122222 -152096.384460 3836.682416 15153.200809 -138444.333160 5723.670328 -145310.726120
0.077778 0.363917 0.122222 -170818.949570 13033.801075 6824.976519 -198175.184750 -30666.922510 -215062.575580
0.100000 0.363917 0.122222 -143977.227910 -3981.835967 22916.170960 -200062.653930 -18256.792672 -171204.185060
0.122222 0.363917 0.122222 -156763.105550 -3211.067422 26177.652004 -141543.988600 -9630.299814 -114507.878210
0.144444 0.363917 0.122222 -139060.457640 8460.397941 8761.636973 -184538.525690 31632.298529 -143016.609030
0.166667 0.363917 0.122222 -106571.322630 16001.467571 -21756.722684 -97351.434835 24060.481409 -99816.588870
0.188889 0.363917 0.122222 -87217.822252 7544.657644 8460.907020 -112782.899210 -6643.472202 -127582.877260
0.211111 0.363917 0.122222 -120771.642750 35785.876138 1074.881495 -191438.153560 313.661900 -178565.144940
0.233333 0.363917 0.122222 -125744.546850 34749.556872 -20785.333170 -144544.483300 16666.065118 -152319.787550
0.255556 0.363917 0.122222 -158176.241270 8970.403064 2022.824977 -183689.892640 -10702.568801 -178975.759640
0.277778 0.363917 0.122222 -150367.292830 -8815.896354 20484.802079 -132037.204580 -31930.072970 -74072.925694
0.300000 0.363917 0.122222 -125270.061870 15821.295209 -7088.137381 -105817.015170 -20686.314576 -116936.578500
0.322222 0.363917 0.122222 -107255.432900 -3510.940594 -38047.859418 -138414.406840 -5881.562455 -92201.312746
0.344444 0.363917 0.122222 -108676.021680 7342.375796 -25758.617746 -134721.309810 12150.733550 -120516.627980
0.366667 0.363917 0.122222 -128459.909690 5307.346700 19600.953964 -107972.238880 -24169.064757 -116003.878390
0.388889 0.363917 0.122222 -85073.596622 5276.564801 -3260.009890 -147829.023920 3194.689292 -145411.516530
0.011111 0.385972 0.122222 -88849.060240 20297.489879 3693.647532 -31156.404792 15306.000116 -163010.284450
0.033333 0.385972 0.122222 -75459.480660 9107.701398 2048.724649 -39107.942748 4996.219247 -127992.577120
0.055556 0.385972 0.122222 -109435.578870 -5486.002935 11342.633225 -55084.037238 -28570.537664 -171866.517420
0.077778 0.385972 0.122222 -138425.024460 -603.363583 -20429.378456 -110536.681490 72.956982 -124063.634600
0.100000 0.385972 0.122222 -208864.305570 5365.613069 5564.475690 -60972.219733 -12277.619130 -149139.526080
0.122222 0.385972 0.122222 -183375.876770 26851.611520 -11381.696345 -103173.158040 -29173.059302 -232196.814730
0.144444 0.385972 0.122222 -191995.996270 -62052.512310 -1597.923151 -89242.611420 11800.582483 -156901.003360
0.166667 0.385972 0.122222 -165682.180460 -38493.609243 -15335.774145 -28403.045786 -10464.810308 -148534.330560
0.188889 0.385972 0.122222 -149138.835880 21178.432353 7159.743762 -34858.853106 20103.519108 -177057.391240
0.211111 0.385972 0.122222 -189209.644960 26083.630642 -56016.469226 -89596.364244 -936.320700 -135291.198250
0.233333 0.385972 0.122222 -145200.895650 -30863.071170 -44138.387437 -95298.475397 -13002.036394 -139745.719190
0.255556 0.385972 0.122222 -87951.153348 1038.384847 18489.420949 -73436.140495 7744.159364 -136035.466070
0.277778 0.385972 0.122222 -104974.313380 -5876.814082 23335.453287 -51896.828387 8630.646037 -118260.473680
0.300000 0.385972 0.122222 -157851.251130 -24867.748698 26446.268550 -46260.106848 22030.850296 -172452.954730
0.322222 0.385972 0.122222 -142495.283570 -33443.125337 27279.857074 -76129.936170 6313.489667 -174376.685830
0.344444 0.385972 0.122222 -114886.532500 -4576.407094 -10211.718754 -67490.484064 455.802210 -119840.253490
0.366667 0.385972 0.122222 -130506.930320 28925.676706 34444.712521 -90559.330189 1698.295587 -141558.369050
0.388889 0.385972 0.122222 -82415.287062 -9477.185373 49369.156462 -88083.038007 -6953.529106 -141817.858870
0.011111 0.011028 0.144444 -52721.706110 -12823.250750 -10393.081354 -98577.218575 1244.352409 -83866.339917
0.033333 0.011028 0.144444 -97965.681205 -8777.767055 9368.715799 -59445.714007 -14290.038327 -92869.293756
0.055556 0.011028 0.144444 -109048.608220 7875.884982 -8725.175345 -112652.495680 -2073.154260 -154300.377190
0.077778 0.011028 0.144444 -111072.041120 -13367.513827 -29609.310142 -93066.022515 5648.771112 -111966.321060
0.100000 0.011028 0.144444 -98790.509789 32156.424680 1758.760143 -75598.616341 -14733.657847 -67459.891042
0.122222 0.011028 0.144444 -139903.426690 12853.601541 26347.878328 -112618.363300 -16072.012595 -129008.940240
0.144444 0.011028 0.144444 -87594.844084 -1699.825835 -6036.620377 -64886.507400 38159.462524 -144086.966110
0.166667 0.011028 0.144444 -136171.716060 10926.558332 16626.602792 -65986.001542 2984.189675 -98486.840298
0.188889 0.011028 0.144444 -83808.557915 10242.718392 10460.517770 -91241.759768 -5321.453916 -82520.680252
0.211111 0.011028 0.144444 -132213.328760 41462.672000 20158.099941 -82126.064243 28658.522701 -141287.390200
0.233333 0.011028 0.144444 -109410.965590 15321.919267 -4273.050659 -88966.941366 13937.708404 -114387.659630
0.255556 0.011028 0.144444 -83563.296111 7103.939887 14129.690664 -68670.317359 7218.724823 -36630.485889
0.277778 0.011028 0.144444 -92235.647468 19410.968846 5519.720661 -117169.531880 -4093.603602 -128736.803940
0.300000 0.011028 0.144444 -69596.093656 12467.331184 2335.954363 -93760.620674 9589.883882 -85193.549501
0.322222 0.011028 0.144444 -125613.061160 -1882.895746 23955.310341 -109144.762520 -16332.047243 -187630.305050
0.344444 0.011028 0.144444 -143217.015130 27751.801685 -7115.242141 -82934.328814 7379.970035 -85508.818982
0.366667 0.011028 0.144444 -83630.955438 16616.570120 4638.802013 -64142.013154 -944.115568 -78308.388494
0.388889 0.011028 0.144444 -46352.525358 17831.012049 -2844.279499 -74351.332990 7953.062989 -97075.637429
0.011111 0.033083 0.144444 -88069.474124 16446.726481 12785.990717 -175527.738890 3664.442214 -158665.152650
0.033333 0.033083 0.144444 -126818.604850 11439.865412 19763.380321 -113410.808500 693.766053 -86783.591575
0.055556 0.033083 0.144444 -161383.466080 23878.930833 18233.707682 -203885.569330 -21182.399702 -92482.318607
0.077778 0.033083 0.144444 -110863.054000 17828.452345 -5053.622430 -152984.978460 6244.896282 -72369.263057
0.100000 0.033083 0.144444 -123334.750810 -8391.750972 5768.454537 -199102.312630 22608.157374 -151223.600900
0.122222 0.033083 0.144444 -150251.373590 13371.937269 -9491.136372 -179131.235090 -15605.767509 -148258.004130
0.144444 0.033083 0.144444 -187252.008650 -21054.788365 2362.753396 -279120.293810 -4807.391441 -228217.575770
0.166667 0.033083 0.144444 -146162.755450 -8565.958309 15571.463021 -102868.078470 -10470.868580 -92910.283603
0.188889 0.033083 0.144444 -211460.212390 -66054.613974 15061.106487 -175239.502830 21837.380868 -209448.244900
0.211111 0.033083 0.144444 -150212.159600 7940.307904 -16461.578757 -140102.150100 -5219.942953 -105989.775580
0.233333 0.033083 0.144444 -155566.391570 -31620.157749 28838.247515 -188931.581790 -24931.609894 -156084.545530
0.255556 0.033083 0.144444 -131772.656420 22469.038944 -5313.550573 -207504.160190 -4546.920769 -151961.434320
0.277778 0.033083 0.144444 -153908.010560 -5844.201644 -10235.686938 -182685.642080 -2865.727006 -216636.321520
0.300000 0.033083 0.144444 -150151.794870 -15568.211465 5162.581626 -160509.614210 -31583.168149 -126504.585820
0.322222 0.033083 0.144444 -160174.360500 59593.721809 -904.678983 -183306.731850 -5489.197449 -121658.710410
