# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.122222 -47265.087268 -7152.825238 6750.628448 -39820.454810 -3502.452779 -61291.990774
0.122222 0.099250 0.122222 -37066.429061 -1322.330154 -2181.919317 -31671.055407 2672.250506 -39304.677083
0.144444 0.099250 0.122222 -54051.176418 -12440.366683 -8349.908623 -27955.113137 4887.124355 -50029.665414
0.166667 0.099250 0.122222 -50601.338099 -6696.311994 1855.661745 -29824.575337 -12305.480446 -45050.370430
0.188889 0.099250 0.122222 -61767.825689 12299.302707 5224.174461 -47807.382952 7485.920722 -47007.597644
0.211111 0.099250 0.122222 -38926.343121 -7719.324331 8633.089719 -29783.923597 3835.652074 -54738.196436
0.233333 0.099250 0.122222 -53364.822154 6987.732515 5306.581165 -42436.367184 -3131.195185 -61154.347569
0.255556 0.099250 0.122222 -45271.753403 8475.692745 5339.270160 -28140.929916 -712.682244 -64015.940266
0.277778 0.099250 0.122222 -36811.955359 4571.720654 -9400.355123 -22184.268402 5503.727190 -45956.493483
0.300000 0.099250 0.122222 -49096.765519 11135.743443 -6147.183808 -41398.219459 -43.808269 -62202.795828
0.322222 0.099250 0.122222 -54776.910456 -1748.461224 12320.185838 -30217.988708 2531.284845 -58562.179820
0.344444 0.099250 0.122222 -50093.386527 -812.616812 8674.434444 -32621.355541 4312.617721 -51667.455789
0.366667 0.099250 0.122222 -51450.261791 1258.988944 -4974.178375 -25556.144290 -4639.979319 -85767.367788
0.388889 0.099250 0.122222 -22118.831180 1983.060608 -10125.252111 -36161.687885 5645.322048 -26022.999450
0.011111 0.121306 0.122222 -24005.638113 -2945.645065 -8253.092573 -24771.165681 -10003.270887 -27235.332265
0.033333 0.121306 0.122222 -65385.534563 20672.520691 3284.728905 -49817.155229 -5753.938774 -59927.849160
0.055556 0.121306 0.122222 -62651.844172 14327.199198 13785.732679 -32968.147464 2492.593103 -43506.413595
0.077778 0.121306 0.122222 -76549.458948 4086.167442 -10838.433014 -37215.879829 -3612.510002 -33113.667834
0.100000 0.121306 0.122222 -80928.438746 30400.458064 -19127.842651 -36553.083297 983.785885 -72860.918419
0.122222 0.121306 0.122222 -66284.171251 9493.507024 -7019.830240 -17119.478619 6184.333864 -55378.952604
0.144444 0.121306 0.122222 -70462.247607 -11579.728576 -6610.368417 -33862.754272 -6427.261564 -46948.570813
0.166667 0.121306 0.122222 -71233.372856 7484.104492 -33110.168949 -34735.722002 10325.283057 -53362.239076
0.188889 0.121306 0.122222 -56934.371131 1629.700249 -2984.068945 -30481.305428 3217.711449 -36233.798826
0.211111 0.121306 0.122222 -56030.766646 5188.481955 -1002.257209 -38755.097481 11759.529834 -50135.863804
0.233333 0.121306 0.122222 -42795.065813 8241.800335 7290.014019 -35621.145213 4095.791646 -38706.235489
0.255556 0.121306 0.122222 -19039.439850 7443.260677 8473.749795 -22941.755882 -5958.388447 -43978.416767
0.277778 0.121306 0.122222 -40604.361263 668.173464 1297.569346 -32355.361164 1470.755401 -44943.956819
0.300000 0.121306 0.122222 -33995.991749 -11276.406328 6588.647620 -40192.860352 10643.785164 -48559.190009
0.322222 0.121306 0.122222 -61566.467742 -17181.323115 8679.181965 -46758.245598 5237.232489 -55601.605217
0.344444 0.121306 0.122222 -62879.598138 -13946.499783 9919.847098 -36980.979827 319.675513 -64130.212474
0.366667 0.121306 0.122222 -43428.946398 4858.995500 1841.056073 -34582.131850 5755.198608 -55426.226277
0.388889 0.121306 0.122222 -23414.155320 2642.252208 -3445.038375 -35061.990005 -2360.120996 -70468.119039
0.011111 0.143361 0.122222 -25332.071340 16736.508872 -5537.409050 -66822.052274 -6896.244439 -61813.173160
0.033333 0.143361 0.122222 -64012.496260 17020.472261 -4720.157326 -28492.237755 -1179.619730 -66900.087907
0.055556 0.143361 0.122222 -50142.438473 623.490739 3546.806811 -23865.031303 6151.878194 -45373.060618
0.077778 0.143361 0.122222 -53661.237666 709.544633 -9192.022386 -30795.369172 -602.980094 -48176.504936
0.100000 0.143361 0.122222 -34161.256332 1189.894027 -5358.009594 -28297.913124 -12520.584846 -67357.127287
0.122222 0.143361 0.122222 -53279.075904 9665.506503 18352.477947 -38977.623755 -2231.229908 -46149.154056
0.144444 0.143361 0.122222 -57050.263390 -11363.907223 1425.727565 -35653.129904 856.301193 -56867.204186
0.166667 0.143361 0.122222 -68125.547196 1697.252408 3922.993312 -25620.232568 2784.068167 -75282.530268
0.188889 0.143361 0.122222 -71351.967423 2539.703000 -4024.306681 -33137.627245 5691.872112 -32847.931643
0.211111 0.143361 0.122222 -76060.437902 -2991.914997 -166.442179 -40140.523803 8172.800160 -70300.309813
0.233333 0.143361 0.122222 -66528.655751 -8669.674635 -560.078923 -36980.123725 1638.109391 -35530.377956
0.255556 0.143361 0.122222 -70419.039986 1169.780898 13786.059309 -45969.672018 6052.651410 -63486.684733
0.277778 0.143361 0.122222 -65858.349465 -1268.333526 -9883.977295 -33142.100685 -1646.416458 -40299.265131
0.300000 0.143361 0.122222 -55481.900056 3724.853731 1847.377596 -27429.431884 7376.118147 -50388.605802
0.322222 0.143361 0.122222 -41459.345916 -2507.166121 993.468447 -28049.353507 -183.716419 -48289.457502
0.344444 0.143361 0.122222 -40569.396434 7265.002430 5865.175951 -29305.782755 4883.052293 -34207.241341
0.366667 0.143361 0.122222 -72136.227692 -12492.218733 -5731.153359 -41136.175787 -2677.556592 -46244.252995
0.388889 0.143361 0.122222 -38897.152462 198.192769 6295.906292 -39430.134404 395.747179 -65531.387240
0.011111 0.165417 0.122222 -28179.311352 -4848.630441 3815.729895 -54999.458216 1166.614240 -63888.954312
0.033333 0.165417 0.122222 -31799.817717 -3239.687269 -4460.658548 -15482.514587 -5538.029998 -29984.818912
0.055556 0.165417 0.122222 -48542.957793 9494.016728 -1917.889686 -43655.447553 9166.620562 -43273.532347
0.077778 0.165417 0.122222 -46383.017964 -12779.636387 860.481395 -43316.502551 -5208.133588 -52677.623106
0.100000 0.165417 0.122222 -48332.371372 -7786.272046 -4516.544343 -22959.281709 5640.594753 -45873.729677
0.122222 0.165417 0.122222 -64074.396986 6104.739221 700.141951 -37569.616685 4803.783474 -50585.809235
0.144444 0.165417 0.122222 -51156.336074 9780.734983 -1371.942836 -31432.627662 4900.586330 -53980.776678
0.166667 0.165417 0.122222 -49352.440926 4481.204023 -6339.052504 -25784.005819 -667.273528 -39417.643478
0.188889 0.165417 0.122222 -38947.208881 5771.796029 6426.350585 -33332.510161 -2525.491059 -57745.818761
0.211111 0.165417 0.122222 -40820.551840 -1386.247780 -2202.668785 -44690.708470 841.018288 -46629.334179
0.233333 0.165417 0.122222 -52291.667034 1718.446388 -1487.385078 -36027.972103 6458.526550 -68470.295668
0.255556 0.165417 0.122222 -26824.407574 1110.796349 -7078.784659 -32167.426690 2568.491380 -45347.713506
0.277778 0.165417 0.122222 -43154.453219 12660.467912 1152.255198 -38329.964626 -1657.694478 -48342.485038
0.300000 0.165417 0.122222 -56509.330355 5283.641644 -12998.469711 -10961.057905 -6584.681428 -45121.223237
0.322222 0.165417 0.122222 -86705.202286 9088.610424 -3137.603168 -37736.564927 1808.911785 -55891.854363
0.344444 0.165417 0.122222 -60542.320517 5629.995082 5630.114730 -14015.160639 6456.398777 -41014.185728
0.366667 0.165417 0.122222 -65080.964664 1955.317086 12525.265285 -22197.423256 -4888.192687 -35508.698838
0.388889 0.165417 0.122222 -25072.683053 4222.695069 97.216439 -38039.531412 -3707.139461 -69169.035089
0.011111 0.187472 0.122222 -47401.912571 -3754.507105 -698.954461 -40171.425396 -991.863763 -84926.003648
0.033333 0.187472 0.122222 -73477.651560 46.088620 310.898706 -24195.393601 1562.887089 -39250.655674
0.055556 0.187472 0.122222 -58125.544542 3570.602429 -2463.482815 -38114.921497 3800.589374 -41727.331931
0.077778 0.187472 0.122222 -60370.193787 12903.595521 -5830.359774 -24196.486788 -4164.584842 -68131.628073
0.100000 0.187472 0.122222 -64368.686385 -6044.310781 1941.097766 -35967.656447 18745.994125 -54193.605385
0.122222 0.187472 0.122222 -49506.070260 7191.529617 -5280.327442 -24810.526891 -3871.696678 -45261.412683
0.144444 0.187472 0.122222 -42600.356562 4204.819200 -2023.607587 -25146.594009 -1097.511356 -42223.983570
0.166667 0.187472 0.122222 -37379.902606 -213.854899 -11770.805353 -20861.175502 5662.349128 -35237.465270
0.188889 0.187472 0.122222 -41926.308949 6126.286368 -11681.708862 -13994.868305 1555.350745 -43967.204863
0.211111 0.187472 0.122222 -55272.759672 7258.163170 9153.653244 -34845.460195 -10540.449913 -41330.467271
0.233333 0.187472 0.122222 -54097.276585 5215.705088 -4739.200321 -37672.801361 3575.044046 -65921.187328
0.255556 0.187472 0.122222 -54076.799504 5029.434481 10276.405868 -35205.469247 12509.246032 -58324.526049
0.277778 0.187472 0.122222 -60210.333414 2377.756642 4376.174783 -33963.250710 -6909.416257 -44185.638403
0.300000 0.187472 0.122222 -43118.962093 -3096.195542 -591.086365 -38343.531823 3371.260025 -39826.787301
0.322222 0.187472 0.122222 -48252.265337 -2311.322277 -8088.667153 -31519.063545 1642.779287 -52330.911878
0.344444 0.187472 0.122222 -37493.097420 -13635.612991 437.065421 -35339.343878 -100.045928 -61479.912333
0.366667 0.187472 0.122222 -33841.389013 4285.204671 11813.587011 -19029.075756 -3324.272974 -34096.999429
0.388889 0.187472 0.122222 -21804.564775 4448.171131 -10027.986545 -29738.368385 5057.485491 -39557.526834
0.011111 0.209528 0.122222 -23331.573709 -4928.015409 -4749.205427 -38981.068519 1953.413574 -57202.564802
0.033333 0.209528 0.122222 -28781.608675 -785.124988 -3184.225399 -22922.147597 -1206.937921 -26934.093797
0.055556 0.209528 0.122222 -35883.082567 -6330.321351 4997.687163 -14953.194111 6157.787474 -54815.826621
0.077778 0.209528 0.122222 -66479.198621 5072.065935 17455.729219 -36065.897213 -6689.121662 -35972.645746
0.100000 0.209528 0.122222 -41036.052768 -443.690035 7108.229802 -26383.138207 3916.924138 -36046.953269
0.122222 0.209528 0.122222 -64340.367826 14437.248431 10680.669685 -31260.803982 -8425.480224 -65822.411975
0.144444 0.209528 0.122222 -57528.410728 3150.773544 -4577.346889 -34393.319347 -2150.791031 -54365.164591
0.166667 0.209528 0.122222 -48096.432303 5507.254447 1139.136097 -21343.344583 931.361007 -31899.356472
0.188889 0.209528 0.122222 -49773.345932 18340.676702 2207.749821 -19657.034325 6027.737577 -56875.666433
0.211111 0.209528 0.122222 -29884.607716 10788.272084 -10572.422811 -30885.970917 -6869.577622 -36633.042761
0.233333 0.209528 0.122222 -37017.831859 15435.578102 10573.255948 -31760.923722 4324.236355 -52293.868129
0.255556 0.209528 0.122222 -50740.282403 -8941.119949 12467.586364 -29319.349578 9281.524212 -52258.895031
0.277778 0.209528 0.122222 -60175.652716 -8893.164561 -6372.314161 -31040.416044 -4393.032995 -53052.237152
0.300000 0.209528 0.122222 -63382.423503 7848.892267 -9924.934870 -45273.596839 4851.197091 -71394.343505
0.322222 0.209528 0.122222 -38303.896508 1602.587552 1799.235115 -27209.530635 2090.811671 -41018.068402
0.344444 0.209528 0.122222 -42993.749365 -15756.221314 2738.353319 -32225.355240 -10453.049460 -44380.595925
0.366667 0.209528 0.122222 -47642.496003 3434.082621 -440.798735 -26211.306419 -420.889277 -30587.482423
0.388889 0.209528 0.122222 -17744.692910 4089.835194 -6813.512731 -33810.126232 -11440.309118 -74828.199324
0.011111 0.231583 0.122222 -28235.196874 -3240.489263 4487.056011 -42128.975261 -2391.738339 -68784.615673
0.033333 0.231583 0.122222 -47230.081178 -2657.708576 -1795.300901 -24093.188513 -2653.977796 -35721.494874
0.055556 0.231583 0.122222 -36850.218380 1184.529103 4045.023940 -23889.561541 -946.158821 -34960.132403
0.077778 0.231583 0.122222 -32924.364327 3638.125541 172.878219 -25638.833412 -10139.165506 -43017.294914
0.100000 0.231583 0.122222 -47126.652689 -2740.333397 4310.876874 -34337.077927 -3368.559074 -37641.653408
0.122222 0.231583 0.122222 -46223.560803 -9064.897204 -4589.820417 -28590.518233 -2775.084871 -43361.276462
0.144444 0.231583 0.122222 -60098.642526 -3489.900560 -740.639507 -36955.522105 9201.041070 -78857.099015
0.166667 0.231583 0.122222 -42553.821622 -3130.764246 -676.374039 -27470.196028 689.651469 -48011.245146
0.188889 0.231583 0.122222 -33829.342293 459.734269 -12242.036546 -28750.047381 -1154.062901 -63572.859584
0.211111 0.231583 0.122222 -50958.082905 14747.526748 -12599.701919 -45936.416957 5713.147638 -63744.310625
0.233333 0.231583 0.122222 -13655.342572 -7307.686786 20.896525 -12500.611912 3474.804603 -22660.775820
0.255556 0.231583 0.122222 -48651.817746 4579.692061 9735.773983 -45707.075287 -12700.650400 -46262.452120
0.277778 0.231583 0.122222 -28981.766883 -466.648651 -7.660670 -29223.486581 -2974.131970 -34902.380100
0.300000 0.231583 0.122222 -45592.769947 -1256.878143 -1738.569512 -27519.497528 -443.828393 -32600.559787
0.322222 0.231583 0.122222 -45748.292491 -1188.522262 -5542.188769 -28281.206093 -9942.835564 -48991.295656
0.344444 0.231583 0.122222 -39661.419623 7408.249393 3190.177464 -24844.996299 -6096.675427 -52939.941396
0.366667 0.231583 0.122222 -42812.445357 2631.374925 11218.658465 -27492.304337 6036.841047 -69072.601425
0.388889 0.231583 0.122222 -8134.504859 10565.327761 3883.503653 -27652.094141 -2403.836466 -32755.034241
0.011111 0.253639 0.122222 -15260.310236 -10263.872283 1787.357236 -32268.066911 9146.871397 -44911.493080
0.033333 0.253639 0.122222 -43924.551799 -3502.697160 -7371.133023 -36730.000954 1373.378915 -40927.277808
0.055556 0.253639 0.122222 -35716.038788 2377.407867 -203.287462 -32168.711579 -3136.247404 -40499.393659
0.077778 0.253639 0.122222 -26353.335847 -3712.930633 5041.478504 -14717.841439 1351.196014 -62921.615160
0.100000 0.253639 0.122222 -30532.563076 -12672.111685 1586.044825 -19818.559366 -2491.482952 -47187.454426
0.122222 0.253639 0.122222 -39671.580113 -5650.117800 8317.332590 -21764.161186 3979.392629 -39295.370486
0.144444 0.253639 0.122222 -62590.366843 17455.639680 -881.369149 -41993.058226 -8628.518440 -42654.050176
0.166667 0.253639 0.122222 -75840.871718 4613.704339 3890.474951 -37617.225837 5900.804452 -79392.375391
0.188889 0.253639 0.122222 -64646.662266 10673.422393 717.156188 -27930.153341 6823.915613 -38684.113180
0.211111 0.253639 0.122222 -23940.165961 -3222.532099 637.071407 -20093.243739 10569.946820 -39449.494466
0.233333 0.253639 0.122222 -25673.656816 10220.690833 -5693.827670 -17707.495851 -927.837536 -28507.772157
0.255556 0.253639 0.122222 -61066.136165 1873.170606 -14206.773985 -32103.689269 -2265.329032 -70057.993065
0.277778 0.253639 0.122222 -66620.229470 -7158.419876 -13675.072992 -25125.141416 1807.399484 -56499.261755
0.300000 0.253639 0.122222 -52152.678802 -1923.910002 2237.289277 -34282.506905 6517.429447 -56402.297422
0.322222 0.253639 0.122222 -47946.883432 99.288440 -8722.915404 -38013.751193 9704.929661 -33708.294962
0.344444 0.253639 0.122222 -36715.968395 -12826.481864 -4617.589337 -20897.208659 -3339.851696 -34984.806252
0.366667 0.253639 0.122222 -49375.949335 -2478.088756 -3199.622332 -13968.341444 -4410.805602 -32555.895803
0.388889 0.253639 0.122222 -17456.790423 -2605.260583 -2169.749952 -15734.965237 -3406.318171 -43633.509861
0.011111 0.275694 0.122222 -32791.344481 7845.944480 5189.897443 -30770.938707 -6960.983021 -38194.566603
0.033333 0.275694 0.122222 -70686.633726 -5527.835565 -6367.260466 -46898.836261 -7170.316507 -61938.954867
0.055556 0.275694 0.122222 -61512.589002 -5736.577708 21467.879566 -28776.314694 -189.540262 -70090.617955
0.077778 0.275694 0.122222 -37667.075698 11339.111293 -16421.798066 -20668.002271 180.937627 -61518.461179
0.100000 0.275694 0.122222 -75926.353341 14500.402730 -963.427647 -35901.615835 -1939.239938 -49782.127286
0.122222 0.275694 0.122222 -43346.661558 8501.596650 2899.165756 -29620.303482 -3784.521187 -59082.058961
0.144444 0.275694 0.122222 -39290.193839 -1470.288146 6407.741901 -19258.759666 2574.582021 -39524.766864
0.166667 0.275694 0.122222 -69054.783642 1117.878553 6587.963566 -20144.972091 -3883.354373 -69839.019254
0.188889 0.275694 0.122222 -33658.258483 -1227.840113 2251.334015 -20274.480449 6341.712717 -15070.782442
0.211111 0.275694 0.122222 -45680.320572 7051.890514 3768.586654 -34984.459798 -4544.490856 -42004.930740
0.233333 0.275694 0.122222 -56021.280099 -5783.547186 -6278.739014 -35515.265833 -2623.646401 -70652.481316
0.255556 0.275694 0.122222 -76390.531537 7776.699057 1740.738156 -27800.856206 10261.083331 -68123.441244
0.277778 0.275694 0.122222 -65262.230740 -5440.774284 2279.947934 -32327.974460 -3492.593683 -33206.432393
0.300000 0.275694 0.122222 -61595.437040 11043.725125 -4057.648662 -27938.717054 -2037.110403 -73487.940702
0.322222 0.275694 0.122222 -49491.693550 6170.671252 -1002.736565 -32640.773709 -3398.398912 -69860.400830
0.344444 0.275694 0.122222 -47729.342311 3568.864698 -6486.992922 -19458.284817 5700.020566 -51477.660353
0.366667 0.275694 0.122222 -29044.029558 -4967.924556 3240.569178 -18309.125620 -2172.795282 -29561.325069
0.388889 0.275694 0.122222 -17584.599394 9206.201352 2966.489927 -20266.305952 -3025.565742 -52606.772347
0.011111 0.297750 0.122222 -19092.995102 -5254.352712 7066.249672 -15916.756467 6186.741707 -35759.298699
0.033333 0.297750 0.122222 -50098.425008 4574.282743 8147.645127 -40143.978937 1512.213195 -41252.073870
0.055556 0.297750 0.122222 -55149.487536 -7320.241564 -11352.920295 -21863.691455 6614.318230 -46901.886529
0.077778 0.297750 0.122222 -54856.867129 -4575.752152 -15214.069233 -31903.043814 -2072.413538 -77983.326379
0.100000 0.297750 0.122222 -44410.028041 12898.467643 -8787.784423 -31386.745459 6416.096304 -30187.100482
0.122222 0.297750 0.122222 -75009.655354 4388.179702 15082.069483 -24576.476480 -1865.672560 -58835.462199
0.144444 0.297750 0.122222 -50293.995984 -1502.283294 21447.994162 -25078.888126 4189.372470 -49430.554975
0.166667 0.297750 0.122222 -34350.954525 4799.063967 -4483.889872 -18812.377971 3804.440748 -58598.399267
0.188889 0.297750 0.122222 -45783.098355 2821.140141 -9247.433125 -35724.986329 -3423.911382 -33540.611064
0.211111 0.297750 0.122222 -69422.171000 -14556.342969 6327.130420 -39237.467245 2477.801466 -52379.426614
0.233333 0.297750 0.122222 -69534.203895 -10175.648159 8521.142916 -54705.930345 -4608.011347 -50532.712878
0.255556 0.297750 0.122222 -32856.903526 4429.722183 1706.071778 -19903.334903 4781.918129 -20142.620685
0.277778 0.297750 0.122222 -49562.773376 9956.712336 9456.232247 -41933.478873 -1293.623135 -49165.083575
0.300000 0.297750 0.122222 -52800.868595 -6707.486928 10296.546072 -43353.928024 4750.821606 -66178.028524
0.322222 0.297750 0.122222 -36951.541653 -1500.060267 -2643.719184 -27274.523852 5509.206363 -46489.019335
0.344444 0.297750 0.122222 -25198.558849 -1600.173731 3994.041695 -13833.127831 7425.245837 -31272.482033
0.366667 0.297750 0.122222 -44820.874158 3133.617409 -16253.241282 -40298.952249 -5163.858044 -64432.137992
0.388889 0.297750 0.122222 -35031.123321 -560.183547 -9088.398903 -17043.373026 -1216.146413 -39007.145110
0.011111 0.319806 0.122222 -30684.345721 -2791.046420 -11658.716481 -30985.242254 -3580.735367 -43160.295263
0.033333 0.319806 0.122222 -59019.355801 -67.038016 -13276.222300 -30856.321934 -17567.299617 -80200.977223
0.055556 0.319806 0.122222 -52594.065614 2253.721476 8887.033914 -26551.582398 11682.626550 -54239.139736
0.077778 0.319806 0.122222 -29331.076071 -2553.566506 5031.973167 -12086.918719 142.619784 -44645.804976
0.100000 0.319806 0.122222 -44077.090395 -3216.865316 11090.163548 -38011.633652 3022.140845 -76211.517711
0.122222 0.319806 0.122222 -32707.859106 897.040700 5949.035510 -13326.457964 273.492318 -24234.915508
0.144444 0.319806 0.122222 -41803.742411 -2304.541063 -1334.521692 -27560.930073 5395.705643 -43288.240047
0.166667 0.319806 0.122222 -39069.869248 -6135.114795 4253.608936 -27025.481842 -7578.143439 -39214.930327
0.188889 0.319806 0.122222 -47149.626939 3972.697849 691.398195 -37370.502200 14238.969738 -67638.253896
0.211111 0.319806 0.122222 -30920.098815 22475.128348 -10684.898168 -39445.170719 14150.375949 -42542.708165
0.233333 0.319806 0.122222 -22853.952545 1139.364412 -8255.315538 -37340.337975 13723.726408 -53181.137177
0.255556 0.319806 0.122222 -34992.387712 -7978.303516 4587.353417 -30498.248975 -3614.131962 -28855.064882
0.277778 0.319806 0.122222 -71977.037509 8320.617201 3245.711827 -35759.899027 11995.683844 -50013.021419
0.300000 0.319806 0.122222 -50344.791150 19353.533365 2430.399370 -39336.957036 1115.858145 -40397.553403
0.322222 0.319806 0.122222 -44883.066419 8927.270409 -4289.301385 -20554.042928 -1964.081710 -54092.614132
0.344444 0.319806 0.122222 -43438.484499 -1455.836074 884.640505 -21479.020526 -3482.067625 -25189.005196
0.366667 0.319806 0.122222 -37910.581300 3782.193276 7288.128635 -21234.663925 -4774.810018 -38671.506364
0.388889 0.319806 0.122222 -13126.811770 -2407.582034 5447.490915 -22982.428343 -737.842871 -45990.920603
0.011111 0.341861 0.122222 -8800.871976 2206.198702 -10838.149784 -26176.565937 -1930.804595 -41601.101341
0.033333 0.341861 0.122222 -58573.580996 -11906.641390 2533.279781 -45944.417761 -4789.247249 -58906.399731
0.055556 0.341861 0.122222 -41786.957074 -7284.757099 -14706.506186 -10360.478992 544.598916 -35058.399111
0.077778 0.341861 0.122222 -55041.335189 -2511.477674 -279.394700 -34632.634810 -4931.092191 -40478.641115
0.100000 0.341861 0.122222 -52670.361762 3909.834349 1621.236775 -48086.030368 950.105990 -73035.666891
0.122222 0.341861 0.122222 -60536.053401 20272.748413 -6966.291288 -43022.912341 -12145.080767 -66999.376316
0.144444 0.341861 0.122222 -39375.726962 -269.248801 3278.866713 -27330.923451 4546.144639 -37052.797132
0.166667 0.341861 0.122222 -36660.068742 10666.426412 8003.768615 -21842.340229 -1391.758177 -26601.058043
0.188889 0.341861 0.122222 -47496.381151 15264.991556 5401.803978 -33607.693544 -6821.134244 -44360.238215
0.211111 0.341861 0.122222 -45790.789327 981.242323 6177.115913 -28973.002660 2536.117729 -64328.211412
0.233333 0.341861 0.122222 -40197.978172 -11660.674364 2032.745643 -21953.189217 10220.884526 -42089.097754
0.255556 0.341861 0.122222 -27585.812590 -1053.318649 -6264.234898 -28356.778264 3069.647797 -40639.484914
0.277778 0.341861 0.122222 -42359.710780 -122.837080 6715.014592 -33556.826828 5658.359084 -37536.578004
0.300000 0.341861 0.122222 -45489.770511 10882.488602 -18909.075207 -36926.051823 -5927.952559 -54653.261596
0.322222 0.341861 0.122222 -40320.405358 14069.677831 -4169.197264 -27630.395001 -13738.270708 -58946.281073
0.344444 0.341861 0.122222 -45298.767750 -6311.953549 -1403.229812 -27879.405918 2028.204555 -70405.236330
0.366667 0.341861 0.122222 -31775.603077 -4809.759955 -7087.795004 -14046.081462 -7660.093475 -56241.106125
0.388889 0.341861 0.122222 -16808.628781 1235.048082 3906.801998 -23942.774085 -2169.593367 -25704.522261
0.011111 0.363917 0.122222 -3356.066106 1844.715487 1186.925976 -21387.295287 3262.538612 -35961.940737
0.033333 0.363917 0.122222 -27435.284904 -5012.834234 835.173705 -22174.287465 2564.787700 -37855.905294
0.055556 0.363917 0.122222 -44701.593324 -924.485226 -255.184070 -23765.035647 8924.749932 -29798.197157
0.077778 0.363917 0.122222 -66984.653383 2233.616451 -15356.680712 -53309.564394 -5659.534388 -56387.453218
0.100000 0.363917 0.122222 -46333.928622 1899.214116 -14651.564887 -53734.635491 -5641.068804 -49994.283164
0.122222 0.363917 0.122222 -56246.520588 -7181.868000 -2002.042007 -34233.605899 5161.239798 -42357.239274
0.144444 0.363917 0.122222 -54840.880384 -997.636735 5582.526054 -43690.453541 18392.885702 -48482.917290
0.166667 0.363917 0.122222 -34636.311704 4689.586636 -7234.914718 -19287.437695 -637.515435 -29812.313941
0.188889 0.363917 0.122222 -35029.302492 -2.307635 -1591.174608 -31364.026802 81.511558 -56748.859155
0.211111 0.363917 0.122222 -47219.429287 -1859.582444 -12485.508099 -26057.562690 -5790.191346 -34516.087441
0.233333 0.363917 0.122222 -39664.190412 5683.613035 -3626.199313 -26594.529900 -1225.483719 -41221.562158
0.255556 0.363917 0.122222 -59750.542893 -4438.096089 -1503.271227 -36565.323161 -2463.137051 -60596.819662
0.277778 0.363917 0.122222 -58323.602991 2777.265917 9452.268993 -26165.237497 -6869.877676 -36083.261432
0.300000 0.363917 0.122222 -38909.562396 -10287.914716 -12776.790530 -16940.711653 -3719.350850 -35265.101465
0.322222 0.363917 0.122222 -32065.953876 -4440.099285 -12145.044446 -19847.533406 10057.110227 -33684.834350
0.344444 0.363917 0.122222 -22347.484773 -2097.989429 -9801.301738 -26502.570473 3700.535810 -36751.254155
0.366667 0.363917 0.122222 -33889.201960 -3268.088837 -13846.241831 -24461.346826 -724.902392 -43378.651493
0.388889 0.363917 0.122222 -21806.376027 -5215.855358 1688.733364 -32097.655362 -1867.505454 -33732.757253
0.011111 0.385972 0.122222 -15181.658070 12187.262269 317.762103 -10258.725515 3216.763940 -25105.515675
0.033333 0.385972 0.122222 -14632.394357 3695.849238 2963.953640 -6036.976408 -910.972435 -15865.434208
0.055556 0.385972 0.122222 -16966.110573 386.816938 -5576.399772 -19919.254559 -6996.143689 -40960.556832
0.077778 0.385972 0.122222 -30541.082773 7380.764636 -8170.429651 -18993.517301 3281.288304 -24918.808155
0.100000 0.385972 0.122222 -37807.084003 585.072069 6915.232821 -15382.054871 7533.468873 -34062.125988
0.122222 0.385972 0.122222 -54398.824986 3367.689628 11395.197694 -35616.901654 -7713.246397 -37918.780314
0.144444 0.385972 0.122222 -41861.136467 -16019.696865 3864.991117 -21368.877572 5695.827816 -38275.005543
0.166667 0.385972 0.122222 -44619.767646 -11396.595818 -2767.354328 -2522.087646 -8264.230231 -33617.591129
0.188889 0.385972 0.122222 -36474.699278 5876.565243 -240.060328 -9602.455415 3536.918541 -30671.774804
0.211111 0.385972 0.122222 -37465.886190 7109.147862 -17209.695036 -21603.310791 -2488.958337 -41693.787386
0.233333 0.385972 0.122222 -18846.707292 -512.193292 -963.016830 -18478.288642 -6303.157946 -17694.813477
0.255556 0.385972 0.122222 -9280.779133 1862.120480 5865.392200 -3699.358764 -4734.397499 -27562.670184
0.277778 0.385972 0.122222 -11895.669498 94.827532 429.550905 -11894.855659 4366.603692 -17474.999877
0.300000 0.385972 0.122222 -30901.703111 -503.156908 -7341.396089 -6594.809018 -3903.639192 -39549.848183
0.322222 0.385972 0.122222 -26966.805663 -2246.989306 -1768.922809 -13466.051607 2286.566007 -39066.340317
0.344444 0.385972 0.122222 -28104.826919 -2155.074608 -7389.583383 -15284.449989 -5148.034451 -34522.570653
0.366667 0.385972 0.122222 -37848.674126 6653.108668 -5348.311662 -7283.790245 7035.925079 -16972.387343
0.388889 0.385972 0.122222 -26364.657606 -7318.333681 3197.562587 -11537.069861 -3426.609838 -58452.989465
0.011111 0.011028 0.144444 -20410.753708 -10048.422347 -6155.945714 -19532.191714 -3062.071717 -38442.765725
0.033333 0.011028 0.144444 -34084.954135 7390.811975 5054.793045 -14240.758298 -3968.815962 -33214.131499
0.055556 0.011028 0.144444 -49944.981167 16787.968281 9994.435807 -23592.909611 -6832.942724 -66792.216040
0.077778 0.011028 0.144444 -29563.378246 -4245.429003 -3654.241311 -14378.675110 1669.671666 -31930.178341
0.100000 0.011028 0.144444 -22939.533914 -2954.458016 3925.304369 -21208.540307 -1759.734553 -37343.596606
