# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.011111 -89072.294327 -8328.622171 9321.732974 -218731.360360 4802.905731 -53795.252009
0.077778 0.077194 0.011111 -69860.174404 -24136.670539 4449.564067 -169098.527980 6271.765538 -35694.421877
0.100000 0.077194 0.011111 -91220.894285 2880.934348 866.054540 -183320.919290 -9589.085614 -61218.629699
0.122222 0.077194 0.011111 -100578.140220 17211.654038 -1978.454577 -153872.733440 34600.483420 -30620.582675
0.144444 0.077194 0.011111 -100823.847900 -13824.714477 -27286.960512 -158318.109700 -23946.664672 -91808.891413
0.166667 0.077194 0.011111 -105315.417440 -3627.155609 22147.588043 -117570.222250 20223.890670 -38645.282612
0.188889 0.077194 0.011111 -98544.535106 -2108.347313 -2083.352337 -152433.815640 8641.460503 -42682.777501
0.211111 0.077194 0.011111 -81029.588424 4236.231451 -5316.092233 -148486.725500 20825.672349 -54742.168545
0.233333 0.077194 0.011111 -98731.010167 -5342.177942 30953.974410 -184023.838520 24670.993095 -55185.423704
0.255556 0.077194 0.011111 -88709.811383 5181.561379 33318.545001 -172040.575050 -120.704831 -31529.623734
0.277778 0.077194 0.011111 -91100.436099 -29880.718626 -12852.781014 -202482.902840 -19137.882393 -55527.605642
0.300000 0.077194 0.011111 -64624.423476 22793.007397 -24174.676513 -100011.640000 13504.244422 -28350.281813
0.322222 0.077194 0.011111 -99079.231329 2904.955564 -27326.891748 -123445.639450 -189.235429 -42853.255133
0.344444 0.077194 0.011111 -137370.714870 18798.559202 -15622.797866 -183058.560470 59558.801353 -51936.961692
0.366667 0.077194 0.011111 -101698.022260 -2062.033899 24647.063520 -210312.934690 16041.715189 -47913.998496
0.388889 0.077194 0.011111 -20315.673599 4217.910873 -2311.799224 -136616.313330 -10007.651677 -16817.154063
0.011111 0.099250 0.011111 -29319.595887 54.984903 12123.821123 -144209.772770 -7121.581043 -53352.714827
0.033333 0.099250 0.011111 -60245.184910 11398.520841 -12576.237045 -127858.643810 -11636.095412 -32772.182420
0.055556 0.099250 0.011111 -90467.991089 39362.327517 13114.086505 -197395.457140 -16404.098861 -33343.890698
0.077778 0.099250 0.011111 -100052.970450 15787.095600 311.777857 -177479.765790 16160.009040 -21458.789126
0.100000 0.099250 0.011111 -142464.007130 15895.160954 14821.621264 -173307.880690 -52955.578129 -68338.336945
0.122222 0.099250 0.011111 -71362.467580 12377.105891 21111.164854 -128713.669110 -7464.558259 -37913.225105
0.144444 0.099250 0.011111 -104804.540380 -3062.387566 33354.493524 -176264.081150 6197.255725 -38779.951888
0.166667 0.099250 0.011111 -77713.130973 -11785.855615 -866.690302 -144548.653870 13202.548451 -42152.042614
0.188889 0.099250 0.011111 -56476.972942 -10985.914705 7106.761857 -118965.946330 8073.515211 -50460.364214
0.211111 0.099250 0.011111 -84702.721932 13670.883374 6885.071921 -164034.874480 15058.610893 -46382.504112
0.233333 0.099250 0.011111 -31217.060915 -10589.729060 2965.212640 -166415.493630 11246.565533 -55060.065536
0.255556 0.099250 0.011111 -72237.430859 10076.015979 31347.818203 -176228.667990 9125.348778 -17001.937007
0.277778 0.099250 0.011111 -56049.304505 3192.647709 14535.510552 -132643.419540 -20842.108576 -43021.722939
0.300000 0.099250 0.011111 -75609.743998 -13901.701040 -6862.778109 -163564.050790 -3075.224459 -34156.281218
0.322222 0.099250 0.011111 -59192.990427 17641.416920 4598.336042 -97293.488609 23217.416645 -23217.026406
0.344444 0.099250 0.011111 -44294.224065 11152.342716 12659.414293 -240951.376050 22537.242029 -33189.266676
0.366667 0.099250 0.011111 -48683.058408 -21594.836140 -15186.828856 -168041.311320 -13492.049906 -45132.152632
0.388889 0.099250 0.011111 -61061.955703 -19277.266457 -1314.368315 -159973.155810 -8868.810939 -56214.370032
0.011111 0.121306 0.011111 -43185.103127 3107.160009 -18899.439742 -176267.764250 -1497.239155 -46443.048793
0.033333 0.121306 0.011111 -99057.412824 6482.879229 26743.580212 -163710.700970 -13675.876973 -36020.318953
0.055556 0.121306 0.011111 -87383.660212 -18585.151296 8216.701698 -132648.698380 -6341.392343 -60952.455698
0.077778 0.121306 0.011111 -66688.319831 6859.086633 7255.381299 -176557.399840 -15091.329989 -76541.053933
0.100000 0.121306 0.011111 -74125.090288 -6652.226813 -15381.501946 -128358.118800 -18811.530532 -24774.088745
0.122222 0.121306 0.011111 -109406.121770 -3447.345215 -5825.375091 -108866.887560 2998.387321 -57453.520069
0.144444 0.121306 0.011111 -87804.850444 4513.132803 17006.563774 -166978.645320 -3838.803620 -69295.045336
0.166667 0.121306 0.011111 -83971.890432 -8615.358694 24137.547794 -147570.195990 -13639.523736 -39014.223908
0.188889 0.121306 0.011111 -105954.506240 19516.948287 10848.642548 -155786.829920 -27334.179055 -43587.249682
0.211111 0.121306 0.011111 -80878.193061 -20294.292220 30792.852418 -133710.474910 42877.917791 -48708.564597
0.233333 0.121306 0.011111 -87507.474734 12581.781966 13092.417562 -223285.088750 -7757.961748 -57118.731711
0.255556 0.121306 0.011111 -73566.035399 14600.519104 71.047673 -175030.940620 -14016.725746 -14516.745323
0.277778 0.121306 0.011111 -78486.110016 -16761.866826 -14788.172800 -124448.690770 14025.925875 -46744.304192
0.300000 0.121306 0.011111 -93220.126018 -30924.107391 -4098.182433 -195604.830280 402.840745 -42857.831584
0.322222 0.121306 0.011111 -84365.163798 17386.733230 -10895.116883 -122246.373930 -24033.405982 -39871.239425
0.344444 0.121306 0.011111 -86864.320995 -22419.049781 -9117.187974 -194571.342740 -5747.717376 -58283.341167
0.366667 0.121306 0.011111 -99503.622092 -5470.651543 -540.647430 -117410.380760 15899.706265 -63083.831770
0.388889 0.121306 0.011111 -29159.526601 -7426.856323 -1046.479030 -186079.780380 -21833.629416 -52686.200609
0.011111 0.143361 0.011111 -52692.634365 19461.215401 -13382.574084 -215561.577290 -18684.004117 -46818.629240
0.033333 0.143361 0.011111 -101859.124440 -0.428330 -13744.296940 -125547.404430 35103.468280 -28857.144153
0.055556 0.143361 0.011111 -92941.526469 8583.469783 3904.147483 -143162.551530 297.306882 -53866.513882
0.077778 0.143361 0.011111 -86029.529550 -16089.031369 -2602.015369 -176261.134570 38895.358579 -75792.311043
0.100000 0.143361 0.011111 -108601.936780 4142.694975 -14875.842018 -137299.457900 -7427.580813 -49793.554590
0.122222 0.143361 0.011111 -92051.240135 -11610.446474 15638.414266 -112920.084940 5144.920474 -22250.951403
0.144444 0.143361 0.011111 -100330.441730 111.458409 425.132300 -143510.278020 -1169.116062 -27937.529446
0.166667 0.143361 0.011111 -99200.638163 -496.391812 -12292.937348 -117073.299190 3090.665920 -55766.537487
0.188889 0.143361 0.011111 -70745.262217 -8358.195632 -2397.138590 -165276.437660 22692.628497 -45919.377382
0.211111 0.143361 0.011111 -66922.997917 4529.452549 8802.419151 -180442.978960 -4363.350258 -10805.611345
0.233333 0.143361 0.011111 -79370.393141 26781.328548 -3257.650780 -222237.956390 39385.502229 -44211.108276
0.255556 0.143361 0.011111 -88251.131809 12390.068402 14889.579710 -179683.025230 -11802.872802 -45793.209231
0.277778 0.143361 0.011111 -102836.431360 4697.860669 10452.605535 -119143.338840 32741.245128 -44436.803991
0.300000 0.143361 0.011111 -97501.376462 -26702.757735 17612.332109 -134483.930940 -33270.624217 -54564.053779
0.322222 0.143361 0.011111 -105974.664000 -12308.298846 36507.796767 -157590.295270 -17425.647570 -26645.001557
0.344444 0.143361 0.011111 -92275.893191 -5587.230513 287.399951 -199208.818430 -24659.162128 -16510.956684
0.366667 0.143361 0.011111 -90193.746837 -5336.032970 13960.582742 -104619.110040 8590.243422 -24518.444473
0.388889 0.143361 0.011111 -41658.365034 12852.329285 -8202.892655 -206927.598270 -15569.135522 -56914.170530
0.011111 0.165417 0.011111 -35230.928798 -37.701434 18795.212565 -173800.591240 -39989.208227 -3133.734336
0.033333 0.165417 0.011111 -80198.051626 -9006.962400 -15531.463508 -129827.042070 10838.152376 -43311.081664
0.055556 0.165417 0.011111 -65840.609425 3007.059210 -20307.926329 -122514.200920 8800.060069 -28740.994923
0.077778 0.165417 0.011111 -97777.200445 14265.513737 -14679.479073 -211498.934130 -10465.519313 -61585.482855
0.100000 0.165417 0.011111 -98187.070052 -21564.858519 18201.596770 -127692.010950 -22430.132924 -38931.436589
0.122222 0.165417 0.011111 -95342.502149 617.225724 -2813.922724 -149657.737470 28818.683782 -41924.209985
0.144444 0.165417 0.011111 -65610.369493 -4225.089414 -14563.843321 -85165.269881 -9269.875221 -26180.954606
0.166667 0.165417 0.011111 -89725.324879 2368.799963 -4879.567496 -148693.317220 -9391.865512 -29245.648001
0.188889 0.165417 0.011111 -136291.107650 4005.476557 880.806820 -203370.310250 38663.717038 -86421.659853
0.211111 0.165417 0.011111 -138677.933060 14934.399369 -17073.261373 -162099.852010 -17836.338565 -34406.558046
0.233333 0.165417 0.011111 -129264.337560 -6149.958835 4485.918009 -191227.346550 41103.511482 -39846.073571
0.255556 0.165417 0.011111 -119291.922250 5212.121742 -12856.797449 -205444.981620 18391.047054 -37631.870301
0.277778 0.165417 0.011111 -98054.089496 -20550.207529 -4300.190074 -184712.396550 -22925.559890 -58960.751333
0.300000 0.165417 0.011111 -83481.219357 -3786.279997 458.321342 -91123.535262 -6410.592392 -35510.360949
0.322222 0.165417 0.011111 -93109.868885 -23774.836120 -17079.877344 -192137.998970 -30689.063059 -19957.860317
0.344444 0.165417 0.011111 -100067.431470 -11847.151106 -10806.544495 -162428.851480 -57953.432402 -70734.900231
0.366667 0.165417 0.011111 -98077.475097 12388.478108 -27293.636991 -124980.674200 7185.146504 -39834.845175
0.388889 0.165417 0.011111 -34630.682018 18389.606873 -4938.751736 -179310.870640 -20116.956103 -28458.891557
0.011111 0.187472 0.011111 -45074.189602 -15181.294808 10344.556588 -156165.983780 -37480.724634 -54699.805716
0.033333 0.187472 0.011111 -62819.736110 5122.128491 6845.760477 -135211.079970 -798.681502 -33287.625302
0.055556 0.187472 0.011111 -75055.262714 1999.404656 4070.775425 -108387.156610 -6720.724385 -32483.972777
0.077778 0.187472 0.011111 -79856.895926 -2684.277058 46851.851992 -161548.944270 -5874.995011 -66346.792512
0.100000 0.187472 0.011111 -92539.274689 14902.665045 10641.105311 -144203.447180 1981.587818 -54037.807144
0.122222 0.187472 0.011111 -68808.740520 -6893.608441 31776.010086 -136615.338720 31006.462586 -16552.895681
0.144444 0.187472 0.011111 -55677.376252 24470.551753 9835.302418 -122124.230680 10318.198529 -47691.404351
0.166667 0.187472 0.011111 -62270.593855 33407.523051 26485.246396 -134663.920700 12001.639186 -48610.657500
0.188889 0.187472 0.011111 -89395.745034 6659.679137 13219.728326 -146883.163480 -21604.288877 -28601.802394
0.211111 0.187472 0.011111 -91752.370761 -30054.774077 10258.673156 -171011.502560 9824.662259 -40813.045699
0.233333 0.187472 0.011111 -85434.237232 7412.582650 -6717.762739 -185280.104550 13142.777701 -49.172915
0.255556 0.187472 0.011111 -84634.749686 -15091.293197 -12608.363451 -166638.082560 -23532.854713 -78622.295639
0.277778 0.187472 0.011111 -85623.606591 4188.712989 7719.487440 -122878.969660 -1172.964976 -47526.708291
0.300000 0.187472 0.011111 -101446.767090 -24445.489681 -4643.748033 -118446.823770 -31.379974 -47867.741532
0.322222 0.187472 0.011111 -59470.650180 18157.390175 -7879.131619 -160349.930540 6536.281165 -62576.701592
0.344444 0.187472 0.011111 -104328.188830 1576.351453 -26564.742035 -172747.837450 -31864.900746 -16244.985781
0.366667 0.187472 0.011111 -109981.499660 -13328.708966 -23416.892542 -169336.571410 8520.133901 -54431.947723
0.388889 0.187472 0.011111 -26951.165324 537.759352 -1352.488650 -94193.156576 -21900.968406 -47560.346235
0.011111 0.209528 0.011111 -44844.897444 6206.144513 -9751.236147 -77870.291060 1823.978002 -34540.124409
0.033333 0.209528 0.011111 -83606.209556 -12637.916563 -13973.779124 -123447.253760 -22453.119066 -48576.830061
0.055556 0.209528 0.011111 -65570.945808 -7254.833502 28120.252719 -104435.551260 -24748.632287 -51700.236947
0.077778 0.209528 0.011111 -63540.046469 7503.352075 -13570.605641 -184543.712420 25422.297852 -31129.759239
0.100000 0.209528 0.011111 -88359.554190 -10039.747280 -12611.081509 -143410.980060 -15709.714885 -15986.902990
0.122222 0.209528 0.011111 -107057.730820 30108.808339 -40645.021493 -158760.115610 30615.862521 -89269.898785
0.144444 0.209528 0.011111 -100637.264390 2366.448207 -6030.061606 -129362.989150 -2563.801104 -16394.229890
0.166667 0.209528 0.011111 -53786.069529 -6464.775837 25893.208782 -115671.586010 5088.817753 -23842.712004
0.188889 0.209528 0.011111 -72381.765899 29560.731457 9719.667644 -134549.004760 -26429.288426 -33805.108549
0.211111 0.209528 0.011111 -114897.310450 10060.584198 8402.923885 -190341.873020 -10925.208502 -49811.711339
0.233333 0.209528 0.011111 -109389.546710 18642.958181 1583.604149 -170206.726770 -16388.487795 -36342.552191
0.255556 0.209528 0.011111 -117094.086970 17224.115510 -17961.210080 -152836.261060 -47450.483507 -33581.857892
0.277778 0.209528 0.011111 -88366.164156 -16423.564623 -21127.960395 -148006.666120 21464.781306 -51833.443923
0.300000 0.209528 0.011111 -67867.662195 -13324.886517 -2826.246975 -116751.088630 6156.750303 -22304.807919
0.322222 0.209528 0.011111 -161535.851940 -34915.473403 -25096.828815 -228010.123880 -14004.795993 -73543.722727
0.344444 0.209528 0.011111 -101878.638400 11824.460893 -134.136946 -179902.654320 8167.888567 -57224.624777
0.366667 0.209528 0.011111 -67823.564979 -3279.213411 -7679.409807 -98307.537258 -5593.651456 -25462.592762
0.388889 0.209528 0.011111 -26934.798153 -18550.545745 -3785.241562 -101791.442500 -13548.927270 -52584.176021
0.011111 0.231583 0.011111 -26573.271443 -12823.230609 16525.341897 -135538.547180 22867.037560 -76973.140480
0.033333 0.231583 0.011111 -66565.720433 8621.898861 915.964642 -59711.835108 -8488.897024 -35289.755430
0.055556 0.231583 0.011111 -104866.834370 3532.868464 10689.739157 -171601.649030 24159.605165 -49507.446985
0.077778 0.231583 0.011111 -107329.737970 20715.128566 5878.479719 -152878.350840 -10955.942679 -44170.166868
0.100000 0.231583 0.011111 -69964.431137 35435.203567 1652.056648 -148646.798080 -6661.192649 -48141.796692
0.122222 0.231583 0.011111 -69148.424086 1479.832394 -23074.247576 -177157.411370 -30.265579 -11842.070826
0.144444 0.231583 0.011111 -53592.249153 14404.175367 -24710.250775 -96377.293532 -16844.009086 -44303.933043
0.166667 0.231583 0.011111 -105991.057690 5350.720883 -10456.213715 -103255.595320 3105.278535 -58612.183421
0.188889 0.231583 0.011111 -95839.659631 8338.758553 13538.324489 -162084.332050 -9077.614600 -50094.959686
0.211111 0.231583 0.011111 -71750.242197 21037.183104 -8230.076465 -214604.370110 14590.308842 -54489.469849
0.233333 0.231583 0.011111 -83493.360759 14095.485386 -20643.547332 -136391.112780 21462.516995 -65180.393504
0.255556 0.231583 0.011111 -88827.345056 -13412.523871 2120.054866 -149946.227370 -25351.671493 -59892.839634
0.277778 0.231583 0.011111 -42477.733089 -5131.223001 11947.291530 -112198.659520 -5257.300171 -26610.394291
0.300000 0.231583 0.011111 -111472.369610 -20518.582336 2776.966043 -125268.255650 -5056.610152 -41115.435109
0.322222 0.231583 0.011111 -81481.944570 -3577.606030 63.617702 -155629.689480 4632.893559 -31382.518034
0.344444 0.231583 0.011111 -91600.950683 17298.661391 -10559.542589 -230134.978410 -11026.543257 -41686.958759
0.366667 0.231583 0.011111 -61823.778523 5173.707092 -1546.895787 -123512.451670 -16007.139014 -64015.635141
0.388889 0.231583 0.011111 -47882.076704 -17101.223036 4650.613495 -122964.616550 800.109173 -20197.012311
0.011111 0.253639 0.011111 -58884.752296 11918.582620 6227.411047 -86469.705179 3613.290403 -30556.420872
0.033333 0.253639 0.011111 -89249.652284 1939.746465 -7841.555544 -142965.826060 -5618.460692 -37454.899822
0.055556 0.253639 0.011111 -109638.712630 10559.214692 -2240.472925 -157681.520080 26874.682330 -59403.836322
0.077778 0.253639 0.011111 -94886.286888 -12541.776871 -8931.566550 -113050.124440 44007.013866 -55825.100252
0.100000 0.253639 0.011111 -63739.982029 23274.417532 3218.556042 -204903.540030 21934.839043 -49859.202122
0.122222 0.253639 0.011111 -58294.234158 -810.038295 14819.421535 -125677.024070 -3217.286531 -42990.044351
0.144444 0.253639 0.011111 -81276.882888 7102.184665 -2690.268189 -154354.449310 -10516.945537 -31314.173232
0.166667 0.253639 0.011111 -86643.860006 22801.094572 12054.403959 -88645.996833 18794.661982 -69077.674666
0.188889 0.253639 0.011111 -77144.857312 -16597.438153 -6268.740000 -147304.730180 15992.178958 -29784.347832
0.211111 0.253639 0.011111 -95776.710525 -20642.165713 -4705.874914 -210769.997790 19107.787954 -31957.653671
0.233333 0.253639 0.011111 -71475.633022 12900.396996 -1584.349461 -131417.898900 22392.442296 -28897.172466
0.255556 0.253639 0.011111 -63577.195172 -16316.435125 -3231.715250 -128081.483540 -19358.896760 -26237.713646
0.277778 0.253639 0.011111 -91790.066515 -3967.466126 -2591.847525 -113417.272280 24361.651242 -61196.299722
0.300000 0.253639 0.011111 -77703.868647 -14203.295695 4832.876606 -144912.235090 -13920.706717 -44025.034056
0.322222 0.253639 0.011111 -82559.798848 26143.418786 -5234.767430 -154503.361680 -11834.558274 -24088.566805
0.344444 0.253639 0.011111 -82917.473533 -12311.455264 -6188.363845 -169201.664930 -21746.084748 -52793.357677
0.366667 0.253639 0.011111 -90869.899181 3009.935654 11077.584036 -139534.603530 18178.584647 -35520.711225
0.388889 0.253639 0.011111 -43532.804960 6238.966986 4014.569510 -148078.773230 6125.409443 -37453.964024
0.011111 0.275694 0.011111 -64089.909878 -14320.620213 4528.083725 -103644.537110 13147.974287 -45927.153003
0.033333 0.275694 0.011111 -97283.708848 35513.039527 -1368.590189 -161549.160310 -13006.524975 -31399.244717
0.055556 0.275694 0.011111 -48222.477959 -2421.456682 4097.609915 -126211.372150 17287.706484 -42625.914848
0.077778 0.275694 0.011111 -75245.792351 -11181.262772 19731.853145 -182903.737400 45010.160980 -28401.693051
0.100000 0.275694 0.011111 -106390.701750 -327.799647 11368.327708 -224402.272720 17164.948278 -66126.764076
0.122222 0.275694 0.011111 -76606.168310 8568.911169 4060.042642 -107204.676380 2478.385287 -59146.282946
0.144444 0.275694 0.011111 -53451.265386 -8855.957238 18811.434349 -168313.714120 6331.324186 -55834.285854
0.166667 0.275694 0.011111 -61779.254759 -12493.098585 31363.440661 -109631.842710 40783.436187 -21248.645954
0.188889 0.275694 0.011111 -71759.585779 20234.280938 13330.547156 -143650.568090 -9140.855829 -21847.803724
0.211111 0.275694 0.011111 -121381.859430 26200.803090 18809.774613 -186283.480130 -12799.515175 -45337.627613
0.233333 0.275694 0.011111 -87081.247154 -21983.685789 -13845.379304 -126109.262870 10767.534492 -19775.811452
0.255556 0.275694 0.011111 -116005.905050 12766.202371 -14317.355043 -150611.947570 -26396.082765 -70269.465219
0.277778 0.275694 0.011111 -80879.134683 3422.784754 -15937.418984 -129914.249440 22015.526822 -31609.581233
0.300000 0.275694 0.011111 -98119.361335 18030.560172 -14514.781428 -122412.209580 -7174.894059 -7939.975391
0.322222 0.275694 0.011111 -112416.790290 -4846.378726 3173.618626 -202772.947060 -328.619918 -75284.412335
0.344444 0.275694 0.011111 -114777.911620 -7917.158341 8202.286325 -103901.583430 23527.004282 -44436.636276
0.366667 0.275694 0.011111 -150631.918680 -3386.014435 -15848.030292 -161844.009500 7333.559224 -61958.583604
0.388889 0.275694 0.011111 -33641.175085 6766.530654 -15089.010883 -122337.488120 3481.840046 -40185.852298
0.011111 0.297750 0.011111 -57608.701976 30388.438927 -4558.783038 -104615.530860 14110.614821 -53793.279958
0.033333 0.297750 0.011111 -126640.540430 -1403.613707 -9951.124351 -182479.535380 -12566.632669 -42489.774331
0.055556 0.297750 0.011111 -74276.968771 -40306.143210 3739.824581 -94332.036624 -12348.149333 -56440.310398
0.077778 0.297750 0.011111 -83645.237132 11996.985673 1859.851021 -180304.009360 53212.062170 -38017.976409
0.100000 0.297750 0.011111 -80746.614991 13685.400262 -22648.082001 -215317.356000 34368.615375 -45210.515078
0.122222 0.297750 0.011111 -93049.964407 13947.384912 13615.530593 -111900.960360 45003.626751 -18831.973195
0.144444 0.297750 0.011111 -110066.620870 -2348.948073 29135.658700 -153972.853200 26547.758657 -75950.218740
0.166667 0.297750 0.011111 -83717.963767 -19391.287948 -3653.446097 -156178.613070 34586.331312 -20995.087866
0.188889 0.297750 0.011111 -102100.204860 1300.720683 7762.123634 -135032.380580 -4143.680316 -52903.188037
0.211111 0.297750 0.011111 -87127.447867 13301.336760 28452.227799 -163710.654170 -36403.765302 -46243.814014
0.233333 0.297750 0.011111 -99360.268713 -531.743614 -25498.833677 -174561.258540 -6057.648650 -36222.772976
0.255556 0.297750 0.011111 -73342.505960 -15236.677247 -3252.980932 -113146.897590 -14279.220319 -41686.286187
0.277778 0.297750 0.011111 -117557.927520 -3721.312631 15778.374028 -140906.638000 -13965.496752 -56811.469511
0.300000 0.297750 0.011111 -82538.634096 8245.770468 -3936.886094 -153766.347930 10539.157252 -25533.924869
0.322222 0.297750 0.011111 -86073.523580 14813.359598 -32168.897050 -199445.836620 -4808.644527 -70599.006946
0.344444 0.297750 0.011111 -125886.191900 29017.016796 11510.862942 -169971.634430 36785.992216 -46006.681292
0.366667 0.297750 0.011111 -98729.896961 14908.940382 -1422.188168 -105162.388490 7157.997278 -18479.014954
