# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.011111 -86942.449591 21214.773542 -29359.369568 -68199.110847 6140.476622 -41953.277304
0.322222 0.209528 0.011111 -106770.839250 -2278.943342 -29607.693321 -149424.605220 -9726.237641 -61173.869728
0.344444 0.209528 0.011111 -114737.084520 4634.219051 9569.046115 -129533.697470 9536.915489 -84303.645484
0.366667 0.209528 0.011111 -107056.244720 7319.244458 16350.680011 -57398.600288 4556.874831 -72849.412143
0.388889 0.209528 0.011111 -55523.051622 318.489894 6129.251042 -65189.675692 6741.916668 -31966.126265
0.011111 0.231583 0.011111 -32963.465257 -11518.739306 18424.528245 -72505.743400 8162.054682 -61191.806743
0.033333 0.231583 0.011111 -117488.002100 -7063.158046 27082.903355 -86163.593896 15271.143349 -80746.776769
0.055556 0.231583 0.011111 -122870.507720 13753.898039 2232.063847 -107987.147250 13220.213924 -15686.562435
0.077778 0.231583 0.011111 -100638.042980 -14337.307203 -31877.903283 -93196.525394 -22006.956701 -78327.931474
0.100000 0.231583 0.011111 -88909.644755 -1000.311659 -3350.838108 -81177.202931 -12792.363360 -77985.496251
0.122222 0.231583 0.011111 -91579.064430 14464.683478 10133.232467 -115834.725470 -11553.997676 -23665.228670
0.144444 0.231583 0.011111 -89866.061923 -10775.456045 -8893.443804 -83160.044824 -8909.860969 -59090.428661
0.166667 0.231583 0.011111 -105877.215250 3188.986572 -7816.321461 -67017.188088 -1287.134568 -68855.106775
0.188889 0.231583 0.011111 -113146.148830 9730.998763 242.265765 -102646.313750 4164.311576 -43727.649124
0.211111 0.231583 0.011111 -150748.064340 31313.782384 -20467.535259 -139759.189390 -7102.496390 -57527.414376
0.233333 0.231583 0.011111 -155190.097170 -14714.263729 -9444.513334 -77750.112395 25059.753511 -104305.064990
0.255556 0.231583 0.011111 -107290.449680 21302.117531 39493.203236 -86133.466354 -12933.943937 -59458.797730
0.277778 0.231583 0.011111 -109163.039280 13161.520079 23398.741238 -71525.085079 13441.865006 -42707.201478
0.300000 0.231583 0.011111 -157435.767260 -35375.869250 -5549.605066 -96529.988526 -8952.827751 -54150.868942
0.322222 0.231583 0.011111 -148068.034340 2038.505680 13745.532034 -107209.279420 -14067.233564 -63094.562739
0.344444 0.231583 0.011111 -98170.012759 2558.812786 -5515.953054 -95772.755856 -19285.664228 -62769.575130
0.366667 0.231583 0.011111 -92607.317185 -13879.062755 -25872.724562 -61184.736326 22261.545180 -17944.798902
0.388889 0.231583 0.011111 -49777.355475 -2363.553850 -675.480762 -71015.185902 11793.432559 -60897.286382
0.011111 0.253639 0.011111 -45171.828858 17388.316814 -1995.814610 -81263.437802 -5968.827940 -57703.966013
0.033333 0.253639 0.011111 -113178.813610 6377.874248 -5632.842497 -84158.441344 15315.632587 -50434.274561
0.055556 0.253639 0.011111 -133445.596230 20987.999407 -36506.794626 -123511.541560 263.995587 -57706.086486
0.077778 0.253639 0.011111 -107493.866080 -12436.816624 -2285.650601 -84253.689600 13785.928372 -68049.693832
0.100000 0.253639 0.011111 -93261.825738 8107.381681 12467.631177 -93633.538968 6236.074358 -54570.202806
0.122222 0.253639 0.011111 -84197.446911 6639.486229 19901.177635 -63367.318153 -4602.424913 -61527.464995
0.144444 0.253639 0.011111 -107878.937790 22306.886092 17235.825431 -76838.980086 -13742.816065 -47127.924031
0.166667 0.253639 0.011111 -116682.560070 29845.569215 33426.949727 -83451.138837 15439.095849 -67716.608212
0.188889 0.253639 0.011111 -119101.585980 10777.650133 30217.503687 -130136.015160 -9908.441990 -72906.831691
0.211111 0.253639 0.011111 -136771.061730 2971.608197 -285.955888 -99669.783221 3219.268921 -45024.627253
0.233333 0.253639 0.011111 -108262.101710 192.255416 -27826.972827 -75536.615236 14758.704063 -53434.000465
0.255556 0.253639 0.011111 -111966.194420 -15826.593791 -10954.611116 -102102.903390 3207.435141 -60011.042293
0.277778 0.253639 0.011111 -107912.822140 9681.056742 -7552.818690 -87759.255837 40231.707313 -74639.440242
0.300000 0.253639 0.011111 -109662.721170 -13827.200666 6257.198983 -106495.918200 -34895.100899 -38164.175499
0.322222 0.253639 0.011111 -107117.972940 15365.955502 31112.914453 -102733.492370 -28107.972801 -49382.258340
0.344444 0.253639 0.011111 -96910.342714 -11374.923866 -1445.013731 -89989.603499 -2974.204063 -56853.490269
0.366667 0.253639 0.011111 -154406.387080 7043.914633 12081.893314 -101336.547920 24829.537713 -66166.678404
0.388889 0.253639 0.011111 -68870.689371 25089.218139 238.205315 -81783.545845 -3021.257610 -38764.628747
0.011111 0.275694 0.011111 -70555.354632 10070.671539 11924.692263 -85731.220872 5233.378337 -31683.703943
0.033333 0.275694 0.011111 -108234.078420 15351.339060 7220.594294 -89362.643788 10631.071816 -49275.069002
0.055556 0.275694 0.011111 -95474.060605 -22294.118530 -4388.802905 -114302.302840 -24182.434010 -55508.031261
0.077778 0.275694 0.011111 -97701.050199 -16169.420962 15469.716518 -82859.437167 -5478.918168 -63672.372752
0.100000 0.275694 0.011111 -124405.883550 -6938.800297 22557.489389 -120313.236880 26104.325722 -96555.204019
0.122222 0.275694 0.011111 -112337.109170 3742.766400 -18670.188777 -79672.712021 10147.488128 -58549.898805
0.144444 0.275694 0.011111 -126418.847790 -9933.042586 -6274.791519 -97231.411670 -6299.178178 -104841.557240
0.166667 0.275694 0.011111 -124935.288370 -4575.812320 2826.599729 -86243.520295 36078.380109 -48266.287473
0.188889 0.275694 0.011111 -95579.112833 24309.310635 -17950.497691 -70659.717187 6605.989268 -30079.706419
0.211111 0.275694 0.011111 -82882.916623 -7625.383770 -23769.541049 -114379.940260 -7723.452245 -49108.753711
0.233333 0.275694 0.011111 -96943.768098 2147.023905 -17954.363724 -69767.383269 15544.798161 -44571.865182
0.255556 0.275694 0.011111 -147487.323180 -20894.306088 -11503.080436 -126519.880880 -48632.867519 -74340.512331
0.277778 0.275694 0.011111 -100183.347970 23424.595112 -81.864318 -99894.296051 13755.793318 -49727.926537
0.300000 0.275694 0.011111 -109368.246350 1737.397338 2250.139356 -99056.375341 -26600.534254 -53146.724677
0.322222 0.275694 0.011111 -106932.715870 -11729.303295 -31646.773584 -101327.527230 11804.369224 -89339.832136
0.344444 0.275694 0.011111 -118406.828930 41527.493344 8048.688775 -95858.377790 53052.246983 -106070.311530
0.366667 0.275694 0.011111 -118517.022710 20316.508302 -20017.499790 -99116.016301 2982.071926 -59558.891596
0.388889 0.275694 0.011111 -62569.286753 -13089.134295 -8729.715469 -85957.375708 27632.972494 -76454.230161
0.011111 0.297750 0.011111 -60248.899407 -14873.981673 -3455.796251 -100729.304950 4416.227723 -73540.823269
0.033333 0.297750 0.011111 -116080.982620 3820.839211 -11769.716408 -116254.921470 -10031.967320 -52267.811827
0.055556 0.297750 0.011111 -94796.533111 2905.733427 6176.820356 -71084.634970 -21958.873456 -76904.436785
0.077778 0.297750 0.011111 -135332.448260 -1437.844351 9437.804474 -108396.927250 23165.555941 -68472.770496
0.100000 0.297750 0.011111 -99946.903599 -12538.031644 -224.513449 -89155.255503 17742.700917 -54477.068995
0.122222 0.297750 0.011111 -116840.420640 -40657.053861 8667.434386 -84014.462951 18150.756061 -49619.759196
0.144444 0.297750 0.011111 -135099.646730 -5002.702205 6586.880302 -127859.718810 -1614.813567 -58938.576670
0.166667 0.297750 0.011111 -111310.429860 -2583.541462 2135.116449 -78553.895734 -2818.951991 -42353.079604
0.188889 0.297750 0.011111 -155071.027610 -5725.400853 -4858.559181 -71681.608445 -12406.033338 -59634.986315
0.211111 0.297750 0.011111 -171429.256270 16593.813911 26973.280746 -129307.579470 -9933.514867 -56329.914428
0.233333 0.297750 0.011111 -140683.076610 14879.384189 -3036.521796 -104207.632950 22717.840543 -48562.002704
0.255556 0.297750 0.011111 -85043.501726 -12966.486773 658.786253 -120997.039380 9227.148853 -74133.983950
0.277778 0.297750 0.011111 -126425.312360 -22500.258393 -12951.666913 -74129.636519 -27641.128671 -54177.280766
0.300000 0.297750 0.011111 -86297.932811 8184.839634 -20194.414629 -96743.522818 -4508.211157 -53716.318388
0.322222 0.297750 0.011111 -152026.747840 31297.595850 53.624418 -141227.349000 -4760.386491 -98028.020524
0.344444 0.297750 0.011111 -150740.622320 -3929.007565 28869.591071 -97637.816926 19112.069258 -51821.595072
0.366667 0.297750 0.011111 -120241.425890 -21321.854674 -9447.491619 -84172.200360 -15881.744246 -46703.608847
