# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.121306 0.077778 -15220.838169 -2777.047788 7618.058163 -54609.269378 -356.688327 -18782.605567
0.300000 0.121306 0.077778 -44070.835649 -2489.795024 2658.718382 -20342.718953 -926.075095 -32857.001208
0.322222 0.121306 0.077778 -63661.943657 -7490.545177 -1173.634630 -56426.569810 -8854.619595 -57128.133276
0.344444 0.121306 0.077778 -66799.216945 3280.047643 152.339523 -56839.860395 1339.898462 -37299.046378
0.366667 0.121306 0.077778 -41257.003249 -1049.447119 5576.444927 -32004.928720 6308.995199 -37692.970542
0.388889 0.121306 0.077778 -9524.401771 -1491.754142 -3282.644131 -57313.533718 5978.742684 -52872.775742
0.011111 0.143361 0.077778 -20721.568935 1123.463441 -6502.729225 -59131.869720 -11775.179917 -34269.885069
0.033333 0.143361 0.077778 -38104.058370 -3203.813064 -14708.520073 -37195.566134 -13879.990849 -35106.369004
0.055556 0.143361 0.077778 -35071.329505 -1260.523249 -5602.017745 -34014.989007 4085.919573 -40007.798681
0.077778 0.143361 0.077778 -34696.202423 -1879.317610 8029.295638 -59720.891880 6794.980972 -44764.811646
0.100000 0.143361 0.077778 -25663.122621 8441.993044 339.100497 -28407.629214 -977.240581 -28523.977729
0.122222 0.143361 0.077778 -45199.351643 -378.316827 7572.635473 -89474.494367 -11473.189879 -60788.122988
0.144444 0.143361 0.077778 -34935.710876 -5932.797155 1753.250703 -63223.140955 -3405.105504 -27363.728971
0.166667 0.143361 0.077778 -31301.390797 288.367201 3719.175786 -44201.452330 4596.187344 -40149.585450
0.188889 0.143361 0.077778 -28285.140789 5613.888292 3109.685728 -45259.316907 -11950.157171 -21187.339235
0.211111 0.143361 0.077778 -30514.191440 1805.006037 3351.460184 -39741.643035 14479.154493 -38019.967274
0.233333 0.143361 0.077778 -44855.199130 -3190.650012 4178.917550 -44513.720761 -4278.879435 -44831.748355
0.255556 0.143361 0.077778 -23565.021693 114.876978 3394.245154 -44045.707602 -10979.026162 -27687.893062
0.277778 0.143361 0.077778 -37336.772841 647.286611 -4198.291457 -65106.382514 3754.465195 -48028.203290
0.300000 0.143361 0.077778 -30476.370833 -6809.393977 -4905.869533 -38784.467121 200.412201 -35174.066074
0.322222 0.143361 0.077778 -32978.619219 -3109.746098 -1008.079358 -49868.625362 6949.682409 -25580.048043
0.344444 0.143361 0.077778 -35977.265935 9769.987625 13595.311806 -49262.990818 -5608.229580 -30620.149795
0.366667 0.143361 0.077778 -51415.523843 2683.036474 -4653.494290 -64496.559162 226.936508 -39413.001574
0.388889 0.143361 0.077778 -25870.228731 5794.841700 8680.186085 -63758.109241 -5251.554428 -46098.369045
0.011111 0.165417 0.077778 -22510.332191 -1979.089433 -6444.626882 -52151.690828 -6028.559914 -45351.065740
0.033333 0.165417 0.077778 -34096.516704 -5024.211628 2950.855225 -67216.091526 2443.882899 -49146.214000
0.055556 0.165417 0.077778 -30641.048761 -10233.722505 4134.656021 -40973.364262 7145.238089 -29170.612164
0.077778 0.165417 0.077778 -30299.858065 5729.425018 -13715.478425 -66617.943197 3060.480029 -39554.567175
0.100000 0.165417 0.077778 -53329.186444 2355.086916 1759.551587 -57840.095135 20929.265546 -48024.729469
0.122222 0.165417 0.077778 -32206.885652 -8408.235525 -2573.229151 -38997.678662 6767.411665 -18814.172461
0.144444 0.165417 0.077778 -44639.750886 -5319.939732 -9095.945660 -50910.222982 -11171.477896 -52205.282332
0.166667 0.165417 0.077778 -71775.951361 1861.220933 -6717.578347 -94763.861405 13211.914992 -57332.686639
0.188889 0.165417 0.077778 -58814.228318 -7126.763223 1733.740331 -48353.819543 -26948.536699 -61100.340321
0.211111 0.165417 0.077778 -44506.708849 -6775.728909 3398.444957 -48766.488856 -2924.567316 -44350.252911
0.233333 0.165417 0.077778 -41540.917260 9945.558723 4427.892354 -41394.991508 -7119.634627 -34565.999658
0.255556 0.165417 0.077778 -45092.083495 4853.895199 -4902.032615 -81797.697720 -12.492205 -42919.714365
0.277778 0.165417 0.077778 -20352.053134 8681.180495 -2001.923932 -35330.983256 6736.115991 -33733.142038
0.300000 0.165417 0.077778 -30715.980124 -854.101220 -3814.988126 -32767.060518 1924.011974 -34251.218717
0.322222 0.165417 0.077778 -33755.571931 601.682873 -8222.020951 -45601.757205 2907.471182 -34473.003476
0.344444 0.165417 0.077778 -44234.861716 2457.059392 -1461.161968 -49040.810763 -3002.634743 -52581.367591
0.366667 0.165417 0.077778 -29305.065426 -1378.342485 -1203.107975 -50629.352544 -6031.557261 -48540.191956
0.388889 0.165417 0.077778 -19100.907191 -9283.321485 -171.097661 -63027.164888 -5360.935136 -46661.209363
0.011111 0.187472 0.077778 -24954.671118 6733.941402 9967.126502 -49130.973333 -10793.213999 -43369.317934
0.033333 0.187472 0.077778 -42655.048516 4477.171561 4438.332925 -55570.911864 -1424.253118 -44218.492407
0.055556 0.187472 0.077778 -50336.692188 -13537.371169 7588.770215 -34806.459401 6042.779242 -29410.314257
0.077778 0.187472 0.077778 -51584.279565 -14641.740779 5557.276261 -67581.956275 901.245628 -35835.088462
0.100000 0.187472 0.077778 -49849.538209 -8104.640804 600.091702 -78616.045917 -3983.626413 -40947.689197
0.122222 0.187472 0.077778 -43542.158081 -4800.394304 3792.053411 -50201.174028 3514.981878 -37491.118441
0.144444 0.187472 0.077778 -39741.426013 -2933.384530 3893.753640 -47520.201489 -3159.804907 -43814.021387
0.166667 0.187472 0.077778 -44143.723482 -76.792071 2163.638892 -68013.767459 -4802.267673 -50741.212107
0.188889 0.187472 0.077778 -28810.142879 -4117.558887 -6728.965542 -51826.023275 -8150.464341 -19511.652746
0.211111 0.187472 0.077778 -45972.106811 4686.169828 -5032.353012 -55118.990973 785.916450 -30077.892618
0.233333 0.187472 0.077778 -46917.012927 -11861.332236 -5550.907608 -43636.600938 -3974.112328 -31883.532387
0.255556 0.187472 0.077778 -46102.207393 -2146.368484 -12927.943351 -78021.924270 -3391.329351 -51945.409658
0.277778 0.187472 0.077778 -37984.688554 -5794.725819 11071.005869 -39231.960313 4089.519047 -22655.177420
0.300000 0.187472 0.077778 -32955.258843 2145.646735 -2736.645801 -31678.555641 2675.376792 -30135.582129
0.322222 0.187472 0.077778 -42119.141345 18051.992314 -1611.771812 -52383.817758 4369.011122 -26027.971796
0.344444 0.187472 0.077778 -37626.744088 556.146848 -4873.682966 -56877.244966 -15651.996062 -39454.319734
0.366667 0.187472 0.077778 -33008.701723 -4833.001395 3342.323348 -41041.711502 1456.036279 -30926.825818
0.388889 0.187472 0.077778 -23238.049908 1909.134738 -2759.479497 -55704.406061 5303.285642 -35871.655440
0.011111 0.209528 0.077778 -21908.438288 -9242.433274 -3271.476867 -58683.351610 -5478.980289 -38933.932137
0.033333 0.209528 0.077778 -39367.729723 -663.967446 4102.358083 -48069.191179 2781.714773 -44417.032590
0.055556 0.209528 0.077778 -48919.283786 1475.418090 -4057.658267 -42182.677810 7858.908869 -32688.934107
0.077778 0.209528 0.077778 -38131.897578 -4299.843802 1560.339485 -74260.197010 14188.365402 -41255.575130
0.100000 0.209528 0.077778 -45678.750250 -8933.694860 -5324.813552 -82295.974645 -12336.880701 -59621.062737
0.122222 0.209528 0.077778 -42289.790901 -8498.870720 -3946.555548 -44641.100368 1064.471113 -49734.975333
0.144444 0.209528 0.077778 -40614.900623 2629.393264 4023.890243 -58543.592428 -4605.574893 -35974.227990
0.166667 0.209528 0.077778 -33087.004461 -8359.035204 1616.860825 -51345.307673 -2104.710219 -37742.076123
0.188889 0.209528 0.077778 -39864.689219 5929.974146 12309.968266 -57282.843698 3375.081747 -47182.968779
0.211111 0.209528 0.077778 -61151.934035 543.812034 -3642.125734 -50813.045730 5491.106179 -45872.841192
0.233333 0.209528 0.077778 -49731.517557 -1425.416017 7135.225365 -55788.969477 2214.095412 -50617.125451
0.255556 0.209528 0.077778 -41115.871297 4001.177877 2802.421030 -76971.408700 1743.233837 -55219.023956
0.277778 0.209528 0.077778 -29443.878839 8351.252892 -6867.194044 -35322.276863 -1355.683592 -31444.194949
0.300000 0.209528 0.077778 -40901.426415 231.000906 -15055.373401 -46526.151729 2088.169938 -47408.127207
0.322222 0.209528 0.077778 -41139.502564 -1475.940964 -18120.227915 -58628.311774 9625.279177 -43974.334282
0.344444 0.209528 0.077778 -50702.691825 589.975845 -2843.837521 -52341.327583 -2810.567557 -41583.386737
0.366667 0.209528 0.077778 -40066.196923 4547.018164 -820.519735 -34553.656958 2309.927013 -21031.534010
0.388889 0.209528 0.077778 -19505.593073 3403.632171 -2968.699512 -67260.722799 3183.720370 -47640.131019
0.011111 0.231583 0.077778 -18270.093751 3309.491364 8386.595273 -54615.884660 1168.872797 -42817.546468
0.033333 0.231583 0.077778 -32835.597252 -8501.936181 5006.346814 -49290.648239 14016.035976 -31841.988698
0.055556 0.231583 0.077778 -24036.212075 5671.563255 1274.865149 -32425.395983 -14910.614319 -40987.614524
0.077778 0.231583 0.077778 -27699.321960 -13061.131983 3711.852723 -54218.080344 -711.051498 -36369.569473
0.100000 0.231583 0.077778 -40445.828698 -7246.703992 -3600.273249 -39843.487717 114.705410 -46640.618552
0.122222 0.231583 0.077778 -35958.877820 9271.834260 -7107.269532 -49386.128657 8091.888296 -40944.320129
0.144444 0.231583 0.077778 -44361.895464 -3022.467386 -4850.798609 -41633.442281 4409.285638 -44667.782740
0.166667 0.231583 0.077778 -39507.645325 -3657.133422 -7562.097985 -46106.576980 3338.232044 -40959.405788
0.188889 0.231583 0.077778 -44168.677097 -2956.659083 -5563.565066 -59972.264849 661.891452 -32751.829497
0.211111 0.231583 0.077778 -27058.188167 6851.587830 6504.808318 -33420.256272 -4125.892805 -35854.971124
0.233333 0.231583 0.077778 -44943.333136 -1960.920026 3211.350413 -50588.621281 12463.109054 -39841.120475
0.255556 0.231583 0.077778 -41222.038078 4960.089435 -304.578735 -44359.534437 -13404.689658 -27705.848421
0.277778 0.231583 0.077778 -55486.636822 -7503.249521 21572.726184 -75487.327567 12848.658796 -50494.649908
0.300000 0.231583 0.077778 -60709.893818 259.269492 3081.169919 -55865.889618 -116.023214 -58495.391537
0.322222 0.231583 0.077778 -63377.881094 2559.608884 5717.694892 -73435.637196 -1777.691555 -56152.572178
0.344444 0.231583 0.077778 -40358.869951 6491.009262 -2394.568398 -54061.904088 6860.187385 -35161.105429
0.366667 0.231583 0.077778 -32857.333904 -1754.853304 5194.805722 -48363.290458 -2464.590529 -51716.202301
0.388889 0.231583 0.077778 -25502.601385 -13847.504640 11323.083923 -77900.008148 6410.558564 -44727.096994
0.011111 0.253639 0.077778 -15509.212672 2358.206688 4709.053393 -59148.092511 2627.460072 -39621.666946
0.033333 0.253639 0.077778 -34471.839687 2808.270944 1198.336059 -54043.500624 6846.674754 -31343.900932
0.055556 0.253639 0.077778 -44685.957352 1155.635156 -4997.191517 -38630.322645 -9867.718069 -44727.350143
0.077778 0.253639 0.077778 -38763.286003 -576.525493 -2780.318729 -40982.470707 -2586.402693 -37359.842262
0.100000 0.253639 0.077778 -48121.398375 3137.190119 -1819.791831 -47017.527998 -7560.405331 -28055.426050
0.122222 0.253639 0.077778 -38504.673184 1187.448345 -1412.511931 -55458.365662 2369.586110 -36714.254293
0.144444 0.253639 0.077778 -47654.039866 6283.980209 6219.098923 -64652.865353 -14475.826888 -47186.021345
0.166667 0.253639 0.077778 -28265.324200 -4579.767124 -487.528920 -23433.176855 -3198.700314 -22680.125492
0.188889 0.253639 0.077778 -47345.064395 6694.282544 -1189.363287 -53705.151771 -5101.017867 -46180.132637
0.211111 0.253639 0.077778 -65896.918085 -6021.071305 15609.169250 -53789.009029 -9048.094191 -48815.485599
0.233333 0.253639 0.077778 -40722.446706 7029.689157 -1913.727500 -39260.730866 -9909.571941 -40167.884245
0.255556 0.253639 0.077778 -56795.348277 3490.834546 -9879.339762 -61608.622635 -6615.570391 -41756.632557
0.277778 0.253639 0.077778 -26395.911014 10002.614939 -11239.931774 -57084.077862 13257.348404 -25829.840891
0.300000 0.253639 0.077778 -39901.154476 -4792.092719 -9869.634798 -59988.123149 12634.655565 -27001.650607
0.322222 0.253639 0.077778 -39417.304328 -7292.980610 13277.009565 -60542.530942 12740.588045 -52018.448502
0.344444 0.253639 0.077778 -40196.046430 1170.215390 2483.944000 -49593.933492 8514.655657 -30150.755212
0.366667 0.253639 0.077778 -45882.189574 3786.892782 -9238.356003 -63668.911896 10666.981507 -42797.804598
0.388889 0.253639 0.077778 -18310.277845 -2375.527728 8952.011294 -73408.356434 13410.304029 -26839.132899
0.011111 0.275694 0.077778 -8048.529644 -2702.530109 -4731.315745 -66255.354741 -8858.411887 -41234.445708
0.033333 0.275694 0.077778 -49064.305966 -53.018422 -6550.868611 -38669.134844 6374.443064 -37507.203827
0.055556 0.275694 0.077778 -48974.652532 4559.159590 2058.236904 -62967.678570 13546.477701 -47648.569832
0.077778 0.275694 0.077778 -38253.862817 -22.005374 7354.308766 -37195.716184 509.053065 -39982.704087
0.100000 0.275694 0.077778 -37060.089755 -13497.538074 6843.633037 -68902.659005 -6967.334551 -32002.289809
0.122222 0.275694 0.077778 -68512.236043 -6593.861563 7443.298643 -72130.339630 5000.462060 -53275.690546
0.144444 0.275694 0.077778 -47075.238818 -4205.624925 2789.923790 -52673.338964 736.199397 -42237.921216
0.166667 0.275694 0.077778 -44367.847015 12381.028297 -7841.701949 -41754.145447 5054.888581 -25378.297348
0.188889 0.275694 0.077778 -38861.992282 4500.571940 -5434.442264 -48216.044714 -4335.582369 -31723.260024
0.211111 0.275694 0.077778 -35609.501944 868.098632 -3921.856151 -33076.608734 389.168762 -30033.114215
0.233333 0.275694 0.077778 -24667.012350 -2365.496715 2810.234468 -57277.173444 -6673.197361 -34765.028719
0.255556 0.275694 0.077778 -22324.678282 4173.026725 8619.028570 -28288.010439 1774.222805 -35122.087974
0.277778 0.275694 0.077778 -35623.822301 11923.714630 -2397.382574 -65939.897694 9724.634686 -29118.483041
0.300000 0.275694 0.077778 -31012.302057 3065.351798 1059.493460 -46940.705920 9113.240439 -34847.410294
0.322222 0.275694 0.077778 -29892.491681 6057.831678 2087.355254 -48382.840562 3702.652245 -33332.282777
0.344444 0.275694 0.077778 -41123.585002 1187.331953 6032.115617 -50403.998716 1109.721062 -44298.374083
0.366667 0.275694 0.077778 -31041.106914 1834.165726 -1347.034024 -48338.888449 -4328.115091 -34743.521627
0.388889 0.275694 0.077778 -12518.420439 595.557491 -9498.660553 -70214.505789 -688.116855 -39418.455373
0.011111 0.297750 0.077778 -26611.045611 -1095.226611 -1451.490866 -70616.285673 -1165.701098 -45242.509574
0.033333 0.297750 0.077778 -27821.877662 5331.405394 -1727.859942 -27713.280987 1119.263603 -30412.276110
0.055556 0.297750 0.077778 -26316.713811 8051.098505 8798.909966 -62864.763774 1951.018540 -39727.127437
0.077778 0.297750 0.077778 -25185.960920 2473.799041 -8423.649582 -41386.301778 -6491.721000 -34864.071629
0.100000 0.297750 0.077778 -32544.877714 13282.454656 -218.080458 -48212.241399 -5795.317999 -31971.290340
0.122222 0.297750 0.077778 -36193.477037 4527.683574 2542.640621 -57745.746368 -10815.141729 -41775.009387
0.144444 0.297750 0.077778 -38154.506490 -6732.821159 -14904.883683 -70646.119074 -7741.402342 -50704.172168
0.166667 0.297750 0.077778 -40867.282774 -10599.098496 3561.363041 -49285.771093 755.818265 -36903.446428
0.188889 0.297750 0.077778 -37509.820510 -3362.290419 6224.891838 -42350.807927 5291.241586 -22814.016197
0.211111 0.297750 0.077778 -29959.506245 3942.365651 -11517.706734 -29226.775107 3633.826452 -34094.454894
0.233333 0.297750 0.077778 -30699.858582 -1161.554221 -3841.428713 -53953.784973 -1828.179861 -32907.779531
0.255556 0.297750 0.077778 -31245.133397 5153.776496 5342.281682 -35339.384258 -3137.340096 -25594.659592
0.277778 0.297750 0.077778 -46936.612077 3902.717483 5439.192942 -33908.182519 1312.588679 -19621.298498
0.300000 0.297750 0.077778 -37157.312912 -4338.383390 2453.248934 -46215.569586 1185.275905 -37224.428131
0.322222 0.297750 0.077778 -27382.599323 -245.398332 1013.272333 -49473.377551 -3679.194253 -26337.620764
0.344444 0.297750 0.077778 -42255.376125 12339.759395 -1822.261934 -43020.639036 -8028.019527 -39859.471587
0.366667 0.297750 0.077778 -57010.214201 -8444.456441 10568.347798 -51623.482820 -3443.106101 -36032.996563
0.388889 0.297750 0.077778 -34235.708185 3433.098347 5063.609963 -46361.706332 4966.263080 -33866.583191
0.011111 0.319806 0.077778 -10584.592115 4657.058616 3894.578117 -60172.869567 647.015239 -36432.799617
0.033333 0.319806 0.077778 -28116.389503 -4137.101348 -3120.353433 -46902.709853 8981.039560 -39545.235535
0.055556 0.319806 0.077778 -37351.443975 -12183.463936 1844.273879 -77911.873612 5060.607988 -40701.689600
0.077778 0.319806 0.077778 -40683.941133 8872.593956 2202.319842 -46185.612228 -10958.416051 -34214.625115
0.100000 0.319806 0.077778 -47800.064757 -7555.682098 13918.090419 -50199.992029 8965.812528 -55327.759287
0.122222 0.319806 0.077778 -21567.827111 1878.399506 -486.790215 -23279.875434 -5684.930277 -26599.207586
0.144444 0.319806 0.077778 -51939.010448 10061.490141 6323.621202 -70033.253972 -7311.387174 -38171.711979
0.166667 0.319806 0.077778 -65938.875159 2561.423955 9820.716759 -59870.856791 -1565.929604 -61211.807413
0.188889 0.319806 0.077778 -41071.639075 -5779.352633 1158.288130 -46302.606641 11344.155770 -44751.703023
0.211111 0.319806 0.077778 -36248.434463 -3925.740635 -190.917551 -32598.649172 600.140508 -38434.748258
0.233333 0.319806 0.077778 -49547.048055 11441.243246 -1247.100611 -58870.045633 -13421.157947 -58681.502345
0.255556 0.319806 0.077778 -51937.563027 10721.709391 -9256.581693 -57619.768762 -8869.695594 -60459.630830
0.277778 0.319806 0.077778 -40801.338115 4649.225144 3789.772433 -36070.363173 2351.396206 -50802.910245
0.300000 0.319806 0.077778 -28236.081899 -924.791102 4146.921772 -31350.573440 -1073.225021 -27564.194937
0.322222 0.319806 0.077778 -36491.798378 5300.994116 3989.402533 -64537.026468 -4576.001463 -44899.034044
0.344444 0.319806 0.077778 -30337.130944 10896.499887 -5769.252013 -50083.868463 -11455.827238 -32112.055859
0.366667 0.319806 0.077778 -26431.406574 9288.728037 5819.286473 -46631.833551 2060.582065 -24391.153675
0.388889 0.319806 0.077778 -24911.630792 2644.364106 3306.348195 -68334.149137 837.793112 -46112.074464
0.011111 0.341861 0.077778 -22120.089948 2735.514603 717.067329 -57986.795307 4339.914351 -33313.167056
0.033333 0.341861 0.077778 -53311.590902 5038.146103 -372.431055 -55043.545648 4617.407572 -39186.617554
0.055556 0.341861 0.077778 -53125.910612 -3808.545785 -4367.121063 -53216.601338 6783.604651 -34536.963712
0.077778 0.341861 0.077778 -40074.863044 -5723.086656 8418.157308 -61973.771448 -2249.446154 -43490.910808
0.100000 0.341861 0.077778 -42874.806803 1031.665427 -2017.547513 -32407.564325 1451.532381 -24723.767260
0.122222 0.341861 0.077778 -36400.516784 -689.954186 -321.811870 -36144.792231 -325.452914 -36829.048972
0.144444 0.341861 0.077778 -26493.336102 141.959526 7296.901065 -56133.322334 577.097589 -20903.556529
0.166667 0.341861 0.077778 -15310.207768 -3728.852646 -4167.500234 -37217.741838 -6750.996585 -21523.073587
0.188889 0.341861 0.077778 -32489.915305 -6183.417957 2898.511196 -61237.624891 -1186.105640 -31232.704561
0.211111 0.341861 0.077778 -47335.876901 4728.534853 -2552.221379 -66568.378488 -810.917678 -34155.318496
0.233333 0.341861 0.077778 -32321.442494 -15108.505163 -3810.220256 -52051.076508 -2204.836783 -27195.008126
0.255556 0.341861 0.077778 -22341.867920 5362.384324 -2097.961404 -54205.396135 3827.611800 -32712.386330
0.277778 0.341861 0.077778 -21157.644894 -3127.201762 7620.350847 -41045.538923 -13377.150802 -35540.143023
0.300000 0.341861 0.077778 -22975.371646 2236.166941 -2175.599915 -17554.378211 -998.310127 -13807.380938
0.322222 0.341861 0.077778 -32524.879614 5206.326215 2857.675396 -104053.462640 10394.249937 -34683.261936
0.344444 0.341861 0.077778 -26772.427624 4537.436839 -4367.288937 -29504.772629 4157.954171 -20172.851986
0.366667 0.341861 0.077778 -45636.733781 2065.115538 -3937.835605 -56869.716887 3281.041253 -45801.015151
0.388889 0.341861 0.077778 -19782.845732 -2590.794003 -10206.748764 -47756.341388 -12579.502982 -27962.283204
0.011111 0.363917 0.077778 -30685.979842 -5563.798104 -11528.776160 -60356.982182 -562.826099 -45874.452026
0.033333 0.363917 0.077778 -23310.189988 -473.163827 4279.487237 -26766.745414 14264.092749 -23492.958050
0.055556 0.363917 0.077778 -25490.708782 4727.133891 7161.471972 -49856.626246 1056.566224 -24316.278994
0.077778 0.363917 0.077778 -33300.275420 -3746.772176 -3056.799486 -56790.914248 -940.513710 -39581.589175
0.100000 0.363917 0.077778 -36995.161543 5663.003350 4929.811798 -49655.922361 1571.617328 -34768.700812
0.122222 0.363917 0.077778 -46938.844250 533.968911 4288.355634 -32835.101187 2953.248907 -32221.319420
0.144444 0.363917 0.077778 -38508.241003 2432.492748 -2568.159881 -33813.804010 4922.066836 -29524.556612
0.166667 0.363917 0.077778 -41369.829061 1130.095670 -8618.081878 -73978.995304 -11142.481375 -49647.792645
0.188889 0.363917 0.077778 -46854.523157 -6749.895197 4125.399758 -60846.813360 1139.562086 -65039.927805
0.211111 0.363917 0.077778 -30825.196687 4869.472761 4545.181479 -52325.157003 -6889.785402 -31095.466484
0.233333 0.363917 0.077778 -38697.630889 8167.684641 -1003.690139 -59765.453273 13159.085457 -21511.856059
0.255556 0.363917 0.077778 -37236.414262 -15813.054958 4880.945957 -69993.338173 1017.730370 -40450.746950
0.277778 0.363917 0.077778 -57268.103571 -4819.554292 8466.964150 -66640.764111 10320.330955 -37739.685450
0.300000 0.363917 0.077778 -42542.730172 -10114.458337 -5363.755624 -44017.629848 -8294.333119 -32390.897997
0.322222 0.363917 0.077778 -45345.828476 -7867.285300 -3748.749973 -84683.845158 7285.311778 -54022.050959
0.344444 0.363917 0.077778 -57162.139206 14400.857652 -6312.172657 -72146.538532 10316.119743 -49094.140270
0.366667 0.363917 0.077778 -24651.353143 -7811.973138 -251.026694 -44436.598758 -14839.257419 -20492.878581
0.388889 0.363917 0.077778 -19342.043566 -2902.495588 -411.315084 -30666.126263 -14123.038202 -32774.089643
0.011111 0.385972 0.077778 -17695.474688 1532.504363 -3983.133296 -28142.052872 261.187707 -38164.635253
0.033333 0.385972 0.077778 -36840.100321 1482.487709 1580.907430 -25645.840188 12552.177515 -35430.632765
0.055556 0.385972 0.077778 -24957.611409 4597.814350 2055.864547 -28741.955264 2025.614881 -32979.161437
0.077778 0.385972 0.077778 -38356.414827 -7097.716805 -4410.937934 -19750.091468 3354.990333 -37423.642050
0.100000 0.385972 0.077778 -32600.712870 2593.118143 -7591.000036 -21571.249050 -113.598328 -36481.355409
0.122222 0.385972 0.077778 -22904.213694 4914.752243 1314.225132 -15502.146459 -1056.887984 -40877.776127
0.144444 0.385972 0.077778 -40012.370343 -2195.711410 11750.983199 -37899.043903 4222.239605 -42533.690450
0.166667 0.385972 0.077778 -37763.924264 7776.315729 -4722.753973 -34517.073424 -15037.687742 -56075.545405
0.188889 0.385972 0.077778 -53321.833517 6625.229672 -14942.809253 -40614.621843 -5670.822868 -50982.172602
0.211111 0.385972 0.077778 -49385.856731 949.692039 -10954.725407 -29504.723877 2614.532827 -40263.204423
0.233333 0.385972 0.077778 -37539.702103 -1857.545192 -1209.510357 -22643.594393 967.983873 -29583.931995
0.255556 0.385972 0.077778 -51757.777200 -1497.157079 536.823433 -45556.283957 1622.374305 -46988.378018
0.277778 0.385972 0.077778 -41101.711554 -5254.332030 -14506.206488 -38047.873782 9806.760311 -54034.528587
0.300000 0.385972 0.077778 -52068.370485 2291.442809 -1669.383011 -32439.727409 4249.346925 -32207.145079
0.322222 0.385972 0.077778 -38530.899945 -1482.139946 2084.480994 -52071.615631 7618.933701 -45408.112553
0.344444 0.385972 0.077778 -33112.002003 -3876.853673 446.418238 -19327.266276 -3813.582807 -32835.613852
0.366667 0.385972 0.077778 -37518.102804 -3675.224571 -1041.296385 -25222.276338 -12786.078999 -42080.184480
0.388889 0.385972 0.077778 -19996.867173 -3253.815551 -759.937634 -10100.477967 -5018.073417 -33841.281792
0.011111 0.011028 0.100000 -4794.760978 12112.422492 -523.190604 -21815.955320 -1075.695868 -37301.457117
0.033333 0.011028 0.100000 -35023.867500 9710.928411 363.854704 -38034.783592 8677.406503 -39405.644046
0.055556 0.011028 0.100000 -24128.726864 -1513.770671 -2781.749126 -25761.328406 -2802.934760 -33443.793261
0.077778 0.011028 0.100000 -26186.856230 -1742.379111 6760.409246 -23413.287237 2078.355214 -36979.413732
0.100000 0.011028 0.100000 -16427.254962 -3632.262162 3599.575724 -22584.239913 -2584.995435 -18303.845482
0.122222 0.011028 0.100000 -33316.214662 -11093.728175 8793.378699 -36584.635909 -5536.900390 -46057.235868
0.144444 0.011028 0.100000 -29928.384833 -3763.874959 -10653.075256 -21096.281531 -4858.682623 -24721.886168
0.166667 0.011028 0.100000 -33324.180457 -6300.169629 -3306.415288 -23763.453950 2577.827794 -25047.561131
0.188889 0.011028 0.100000 -31943.999286 -4292.789494 -5251.078522 -28436.837993 5639.294871 -37482.428370
0.211111 0.011028 0.100000 -34023.388586 -6116.793420 5703.150487 -24036.305254 5197.568251 -45664.395172
0.233333 0.011028 0.100000 -44712.489327 -4824.411951 3451.001509 -29983.052467 11667.321251 -37225.078378
0.255556 0.011028 0.100000 -40577.886431 -611.077459 5155.180077 -23127.496301 -3535.922721 -26407.310615
0.277778 0.011028 0.100000 -17806.981005 13016.662261 9118.399717 -34858.346224 -6540.999322 -46034.973226
0.300000 0.011028 0.100000 -34012.171491 5532.024930 2752.536220 -35289.735554 -4421.245487 -42035.827348
0.322222 0.011028 0.100000 -51624.532473 11426.822392 669.396378 -31778.694627 -10162.959001 -47638.939776
0.344444 0.011028 0.100000 -36576.649523 600.846218 6348.424635 -40773.999020 -8014.539445 -24740.453933
0.366667 0.011028 0.100000 -30276.946765 -8662.303141 -7025.598641 -23306.074190 1067.897943 -32896.366414
0.388889 0.011028 0.100000 -19612.836957 2631.207965 420.964574 -25029.352385 6617.330117 -30191.501286
0.011111 0.033083 0.100000 -23820.746437 8881.153212 -3779.598091 -67913.568589 -933.162667 -32764.381360
0.033333 0.033083 0.100000 -39232.443482 13979.211098 -6738.306693 -66089.616037 12157.240599 -40109.703590
0.055556 0.033083 0.100000 -37867.906782 5009.729754 -2041.576122 -49286.144243 -8950.444997 -31815.378797
0.077778 0.033083 0.100000 -46288.034927 -5101.781321 3118.037921 -58320.388303 2915.834378 -55640.966914
0.100000 0.033083 0.100000 -43210.407508 4239.532959 1320.848541 -54045.040524 12403.889495 -40449.243361
0.122222 0.033083 0.100000 -42378.728068 10000.156178 1594.294931 -55206.502455 1309.622267 -33603.664242
0.144444 0.033083 0.100000 -48785.781526 312.361324 7664.034946 -35380.113155 3693.805097 -46176.040356
0.166667 0.033083 0.100000 -46700.175225 -7511.358555 -3900.268671 -57821.728290 1253.142108 -61072.297624
0.188889 0.033083 0.100000 -32079.796387 -2836.744308 5759.344466 -41723.843509 6438.944444 -39455.953167
0.211111 0.033083 0.100000 -31893.248630 2369.854129 -469.972851 -43645.003778 -15302.742085 -41108.962896
0.233333 0.033083 0.100000 -40128.898868 18812.737303 -6780.857509 -62588.455756 6793.452662 -52926.729918
0.255556 0.033083 0.100000 -36050.933990 -598.567743 -2292.567912 -43459.625733 -1372.226683 -34266.915280
0.277778 0.033083 0.100000 -52714.025838 -8766.178680 -9933.838005 -73892.698236 -5887.292564 -47046.781845
