# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -196221.924610 2589.083775 -11050.952874 -226420.711750 -19506.855425 -99449.566440
0.366667 0.033083 0.011111 -131028.213640 -16912.462399 11029.316512 -213887.743280 -8082.034753 -53259.183700
0.388889 0.033083 0.011111 -86708.476285 14276.855891 6276.074309 -246459.903110 1898.962345 -108364.140920
0.011111 0.055139 0.011111 -104848.168140 -9555.729651 35382.954069 -247052.831550 53333.987427 -128059.217800
0.033333 0.055139 0.011111 -153857.727330 2381.125037 15095.854313 -167746.604670 21225.745123 -29820.746754
0.055556 0.055139 0.011111 -177241.187670 -11807.820425 4250.903401 -260366.058830 -36933.837697 -62105.606384
0.077778 0.055139 0.011111 -166248.860550 9472.636223 -31745.412449 -239415.104940 4483.670421 -78626.801615
0.100000 0.055139 0.011111 -113004.112050 -15753.006484 -35656.858562 -216310.429780 21983.354290 -134277.452540
0.122222 0.055139 0.011111 -123860.281140 15369.871871 38878.598559 -196315.155470 -11897.774177 -84571.907173
0.144444 0.055139 0.011111 -170551.694160 -3690.081570 -53173.946398 -224118.083500 74306.274609 -80896.524224
0.166667 0.055139 0.011111 -156843.482370 19888.580640 -30316.376591 -236153.747980 -37274.161103 -128625.708650
0.188889 0.055139 0.011111 -166042.222500 -12050.629904 42162.008620 -237143.510030 8828.812988 -106226.291130
0.211111 0.055139 0.011111 -143756.631170 5783.934573 492.167244 -204179.974180 -7292.500446 -36276.500656
0.233333 0.055139 0.011111 -145014.610880 -15529.710773 -22592.826009 -180530.780640 55994.269613 -126267.237550
0.255556 0.055139 0.011111 -209234.705210 -45877.305546 27429.817968 -246187.571970 -16478.191747 -94957.779660
0.277778 0.055139 0.011111 -197880.599520 -17851.642220 -7499.137581 -244435.436620 14925.572612 -117345.240930
0.300000 0.055139 0.011111 -188518.190340 16277.009727 35589.867690 -172268.664560 -18833.059245 -71774.724933
0.322222 0.055139 0.011111 -165706.341270 21173.857253 14266.284928 -195762.648700 18493.449567 -93207.802020
0.344444 0.055139 0.011111 -148578.339650 -16620.997302 878.665242 -233036.380960 -3564.315516 -103684.980310
0.366667 0.055139 0.011111 -174832.877670 -13963.327139 32643.216365 -265215.197840 -6541.606838 -59968.649558
0.388889 0.055139 0.011111 -119278.545150 7031.016141 -17112.471557 -220448.557450 -16921.173130 -89142.455204
0.011111 0.077194 0.011111 -92244.949015 13240.143764 -5100.677469 -234502.969510 45307.775810 -87013.829899
0.033333 0.077194 0.011111 -178084.242280 3820.119786 -6621.495989 -200716.666940 -7853.069677 -81748.140006
0.055556 0.077194 0.011111 -141464.792770 26038.542231 -14917.075320 -271906.452700 -9058.321164 -130063.898340
0.077778 0.077194 0.011111 -182582.171630 2877.064273 -27744.488469 -221327.841530 -11314.873859 -79296.236953
0.100000 0.077194 0.011111 -154600.879340 12535.414506 31495.144862 -224470.917600 -4731.152176 -87404.299914
0.122222 0.077194 0.011111 -173919.033150 38851.141546 17023.175892 -189478.939050 55917.909042 -100990.642140
0.144444 0.077194 0.011111 -194862.927670 14159.310582 -22960.176405 -216432.561810 -11990.815929 -100465.877730
0.166667 0.077194 0.011111 -142281.674480 -15525.542598 12988.506725 -196718.542220 7754.991026 -53814.669087
0.188889 0.077194 0.011111 -149008.124250 6751.455306 -22061.329228 -205632.462960 12744.988948 -73791.286505
0.211111 0.077194 0.011111 -131008.729600 19633.644632 -25803.902775 -279783.878200 17769.549453 -95914.595113
0.233333 0.077194 0.011111 -164691.399710 27140.128840 16926.079908 -209188.804980 -7460.339168 -140283.436170
0.255556 0.077194 0.011111 -129907.046010 -28854.876321 -4550.952582 -224418.502730 1862.470029 -32828.135868
0.277778 0.077194 0.011111 -166750.327760 -50039.750520 -10030.267474 -324628.577460 -4734.361850 -91040.634042
0.300000 0.077194 0.011111 -141606.785610 16035.056517 -9160.039681 -190277.504610 -45511.297714 -54519.318493
0.322222 0.077194 0.011111 -178848.123110 7543.381350 -12506.777311 -181240.869860 25355.025749 -63647.798226
0.344444 0.077194 0.011111 -195439.768850 17749.333081 -18902.013038 -250018.991850 33476.380123 -91510.394612
0.366667 0.077194 0.011111 -205848.702370 56711.864069 36040.110531 -284198.412490 -6592.207395 -110605.327840
0.388889 0.077194 0.011111 -78779.456515 -4003.867985 1636.214331 -220455.980450 -10273.271453 -64331.465025
0.011111 0.099250 0.011111 -95672.641762 -13763.516776 15662.368572 -233190.200360 -9866.530569 -90548.059501
0.033333 0.099250 0.011111 -215358.105630 20401.270753 6390.796234 -240374.560280 -26084.213187 -94872.367478
0.055556 0.099250 0.011111 -242164.271610 35373.204511 -13595.015720 -269435.953620 -6726.814595 -33176.222387
0.077778 0.099250 0.011111 -191048.144590 -247.799580 13964.743279 -230002.930880 23888.203976 -63609.669433
0.100000 0.099250 0.011111 -164150.647460 24498.159587 8939.185800 -234055.885640 -46333.804848 -80640.157105
0.122222 0.099250 0.011111 -159337.247570 -10864.399893 22478.861082 -179690.749730 22659.975420 -108451.568380
0.144444 0.099250 0.011111 -136949.236000 6723.893820 33551.161207 -220663.675220 -21011.022667 -55988.607822
0.166667 0.099250 0.011111 -157399.689320 -4175.677748 12520.426264 -211364.228880 3590.107497 -103659.387090
0.188889 0.099250 0.011111 -125064.895450 -28948.392360 -35778.071299 -182508.145310 9961.774793 -90705.303544
0.211111 0.099250 0.011111 -167380.678310 12193.212740 -13852.361039 -273990.921180 -18851.904477 -70135.610367
0.233333 0.099250 0.011111 -124363.607000 -14387.161746 25599.866223 -197708.180860 -13974.594366 -61745.800331
0.255556 0.099250 0.011111 -165599.063420 2946.726378 31084.057567 -215206.307460 11040.197183 -80439.379584
0.277778 0.099250 0.011111 -209660.867910 -14773.246777 -26890.933513 -287391.492810 -21709.851359 -99846.036573
0.300000 0.099250 0.011111 -176464.634830 -14299.068455 -53232.146810 -286361.044840 22960.999958 -138534.400820
0.322222 0.099250 0.011111 -139113.864320 12601.915686 21797.756279 -151696.266130 -13796.261966 -91081.578348
0.344444 0.099250 0.011111 -152208.276580 12527.657801 11738.101653 -316616.350870 41074.870610 -66853.989923
0.366667 0.099250 0.011111 -128307.553230 -59882.678205 -23854.914103 -253057.696130 -23847.922654 -73601.892499
0.388889 0.099250 0.011111 -95632.113774 -25837.606560 -17581.682277 -219269.612380 12806.231085 -90796.790928
0.011111 0.121306 0.011111 -111995.617420 3741.027026 -28456.323467 -255898.779950 16002.406526 -84081.106563
0.033333 0.121306 0.011111 -196348.660190 35561.949873 -7053.430297 -273170.145830 -6570.230728 -109404.004970
0.055556 0.121306 0.011111 -186564.009560 -14051.279687 -20254.745947 -196586.101260 -9107.694573 -139423.245810
0.077778 0.121306 0.011111 -154467.748500 13702.706165 19522.742401 -244025.124420 -23515.009223 -99279.094803
0.100000 0.121306 0.011111 -201894.465200 50045.086028 31773.036269 -195416.119520 44482.525093 -87850.447896
0.122222 0.121306 0.011111 -135095.805120 39598.594878 -6499.521392 -138138.819240 291.604538 -103552.335870
0.144444 0.121306 0.011111 -177049.270540 7901.007996 7601.868899 -189666.053480 -30733.279636 -108885.287140
0.166667 0.121306 0.011111 -136205.378070 6160.631404 11204.899995 -188582.540410 22686.889269 -91903.821693
0.188889 0.121306 0.011111 -181230.657540 34181.543721 14738.975201 -242701.509780 -56090.546168 -49226.432575
0.211111 0.121306 0.011111 -193625.640900 7608.764724 2568.284075 -216376.323080 4119.088098 -99122.844684
0.233333 0.121306 0.011111 -180286.012390 13580.449283 -4713.737025 -244410.303770 -5615.530340 -82635.274735
0.255556 0.121306 0.011111 -155357.694350 22483.749869 -274.652831 -209485.909960 -52819.216582 -28754.902878
0.277778 0.121306 0.011111 -180036.930360 9772.797543 21048.297454 -279295.476590 21255.866411 -136332.433660
0.300000 0.121306 0.011111 -189045.252600 -41758.725441 12203.851957 -300894.136960 49916.223062 -63022.802587
0.322222 0.121306 0.011111 -188515.290130 42141.698160 -43656.901358 -179381.882740 -32216.404505 -61920.473653
0.344444 0.121306 0.011111 -173648.631410 1805.986728 -19087.145801 -259098.216240 -24482.065097 -62356.397483
0.366667 0.121306 0.011111 -158254.908690 24902.430122 -20013.378190 -208155.868840 12705.885755 -116028.048970
0.388889 0.121306 0.011111 -75663.504432 -16998.727357 -4576.170809 -260635.449510 -18065.670818 -81340.503960
0.011111 0.143361 0.011111 -77756.706281 33414.050357 26921.447731 -269169.964690 16824.428708 -83636.987003
0.033333 0.143361 0.011111 -212770.656740 -3443.220514 4561.342379 -293689.145860 32276.624119 -93128.783482
0.055556 0.143361 0.011111 -199532.142070 22304.666748 628.072279 -167052.907290 -30950.468911 -53302.500127
0.077778 0.143361 0.011111 -208261.275640 -3123.908104 -9135.170702 -297341.087430 26098.125929 -108088.774780
0.100000 0.143361 0.011111 -217369.236940 -20867.482084 -19045.123707 -221801.895020 -15694.645834 -133112.831250
0.122222 0.143361 0.011111 -163760.253760 -14855.282879 21149.227015 -184984.007480 18854.530071 -80022.824136
0.144444 0.143361 0.011111 -159417.209460 17229.641752 -5252.647687 -169120.774880 -5964.715221 -42782.374361
0.166667 0.143361 0.011111 -168652.234370 21307.727764 -26408.057988 -160169.631800 17414.817024 -104473.805330
0.188889 0.143361 0.011111 -149779.060580 12535.445324 20452.265065 -235098.094930 6270.673358 -140673.978560
0.211111 0.143361 0.011111 -136147.018100 -3503.581916 -7559.434493 -250098.690650 -4867.343555 -67479.557434
0.233333 0.143361 0.011111 -160741.425830 9000.374455 20355.516113 -277049.751910 26769.584976 -92566.582250
0.255556 0.143361 0.011111 -143463.949170 9121.303905 16641.223272 -256834.694210 -11027.275265 -80772.959666
0.277778 0.143361 0.011111 -171211.921880 23273.036444 10163.273033 -215115.767940 29162.258525 -44540.514914
0.300000 0.143361 0.011111 -193530.922330 -3013.708818 22968.477324 -204748.309760 -29487.329354 -98913.718842
0.322222 0.143361 0.011111 -248032.617810 -42.386262 32983.781621 -269635.318890 -1572.758349 -97663.137916
0.344444 0.143361 0.011111 -173209.962650 22292.700434 -8479.128935 -271696.652310 4540.804956 -94213.967256
0.366667 0.143361 0.011111 -206895.943600 5417.481135 27259.166759 -164191.933020 22623.417395 -84245.556518
0.388889 0.143361 0.011111 -116570.343740 -3927.562165 -24364.037443 -261547.405930 -4085.802900 -105516.649270
0.011111 0.165417 0.011111 -100933.361970 23042.405624 -5829.229845 -236491.320380 -1641.967415 -28152.598938
0.033333 0.165417 0.011111 -168878.815170 5577.381253 -8865.999773 -191427.172720 20552.499720 -59432.509442
0.055556 0.165417 0.011111 -137759.896710 19629.262797 -4246.517269 -142700.528900 -26223.396429 -83670.941950
0.077778 0.165417 0.011111 -140358.345950 42650.990753 -17067.687115 -269318.166780 -158.383070 -74679.063914
0.100000 0.165417 0.011111 -164196.254770 -29486.699434 38414.774446 -223901.089620 -7655.167630 -47727.240383
0.122222 0.165417 0.011111 -174836.199300 -499.270268 12960.812314 -230709.726730 -10050.045270 -125706.771870
0.144444 0.165417 0.011111 -119629.299200 1627.919893 9770.488249 -109885.462640 3118.356542 -62494.269875
0.166667 0.165417 0.011111 -116650.176080 -5723.243001 -29125.005970 -203996.242470 15210.025989 -30457.106157
0.188889 0.165417 0.011111 -201820.246850 -36174.820775 13548.180473 -241014.144030 41550.962992 -123995.449920
0.211111 0.165417 0.011111 -226445.582640 30976.462846 12363.600968 -214677.166340 -7235.287329 -81613.983684
0.233333 0.165417 0.011111 -188957.592020 -12339.394653 -12665.620594 -254915.770190 -29212.163482 -58799.840660
0.255556 0.165417 0.011111 -220889.163520 14212.673478 -24000.066414 -338080.058910 -19688.721549 -140992.824280
0.277778 0.165417 0.011111 -166044.764670 -4861.859254 6618.513071 -289140.083770 11586.792024 -85837.418956
0.300000 0.165417 0.011111 -180201.095710 33987.002549 27664.684183 -173163.703850 9041.325279 -91140.199012
0.322222 0.165417 0.011111 -186073.240310 -13034.992288 -4030.222996 -250236.057910 -44029.297731 -69693.712525
0.344444 0.165417 0.011111 -227139.160490 -40302.586452 -1671.632238 -294722.550150 -39891.672698 -64539.758176
0.366667 0.165417 0.011111 -209939.844960 10396.754490 -45170.235346 -198374.844620 -1173.788195 -68246.469799
0.388889 0.165417 0.011111 -58420.796540 24696.113790 11935.893258 -223809.154450 23767.565630 -102576.731660
0.011111 0.187472 0.011111 -107403.986710 -22218.585846 23191.704164 -215191.260300 -15528.777416 -105817.504560
0.033333 0.187472 0.011111 -160581.443590 -7393.347309 -11806.103822 -204940.302200 -6993.215891 -87883.201622
0.055556 0.187472 0.011111 -138898.087310 2115.908534 13127.023687 -133006.126660 893.060784 -78830.446873
0.077778 0.187472 0.011111 -184191.634590 -23936.626792 21589.769286 -247935.895810 -30274.292840 -129742.947290
0.100000 0.187472 0.011111 -146815.996210 2691.441704 -6811.472671 -198066.239230 -19897.372385 -102909.920540
0.122222 0.187472 0.011111 -170708.103370 -18125.824459 19277.667991 -202590.428860 41486.918154 -67875.575045
0.144444 0.187472 0.011111 -126882.511480 17714.197993 -21245.863054 -190816.015790 13777.141125 -70275.143045
0.166667 0.187472 0.011111 -165072.679050 25400.513760 5045.209625 -205659.811230 52120.735255 -94085.469430
0.188889 0.187472 0.011111 -178597.088780 11556.093248 6687.578737 -232356.047590 -7469.881435 -91032.482155
0.211111 0.187472 0.011111 -147255.386390 -26467.709463 5690.469053 -250375.386340 19476.838477 -71957.039366
0.233333 0.187472 0.011111 -181231.912650 -1118.079402 -9575.389945 -183329.353700 -25362.837933 -95740.277154
0.255556 0.187472 0.011111 -153202.104250 -7123.307413 1350.460433 -263070.869660 15290.797933 -117215.758970
0.277778 0.187472 0.011111 -183892.165410 4046.197906 42801.429877 -245951.258460 -26315.152989 -86625.551050
0.300000 0.187472 0.011111 -186065.996160 -23932.574770 -21824.000547 -184518.597900 -16597.858349 -85084.426214
0.322222 0.187472 0.011111 -181356.835040 10134.943503 -8127.339319 -286939.501070 9346.784713 -142324.920970
0.344444 0.187472 0.011111 -198090.964610 -5088.148209 -2785.318689 -308120.847780 -9116.548636 -102893.233610
0.366667 0.187472 0.011111 -195512.662570 -8658.940351 2016.916944 -214379.072220 8129.153169 -93715.982872
0.388889 0.187472 0.011111 -96265.283688 2902.431487 -1839.025329 -199702.711230 -7524.321862 -69798.870139
0.011111 0.209528 0.011111 -54855.056106 -9773.067880 12823.052611 -166416.117670 -780.749732 -83570.494088
0.033333 0.209528 0.011111 -167735.743740 -5226.767208 16829.407772 -262447.016050 -20428.203651 -138265.862520
0.055556 0.209528 0.011111 -137902.605800 2478.314260 60208.759588 -127284.829080 -63798.808189 -98709.671545
0.077778 0.209528 0.011111 -126717.893930 43240.481786 -489.314086 -201593.369790 16142.849668 -64209.892266
0.100000 0.209528 0.011111 -142270.426940 -21282.458236 16382.316727 -169266.478810 -27220.429086 -66078.047929
0.122222 0.209528 0.011111 -186992.837380 15355.457807 -23246.075839 -215943.813610 14166.362830 -76212.284402
0.144444 0.209528 0.011111 -226425.228860 23274.034640 -22304.655524 -208367.717060 18763.668027 -91392.591032
0.166667 0.209528 0.011111 -109864.451480 19289.078769 24106.396713 -168725.827250 541.765697 -33780.501154
0.188889 0.209528 0.011111 -142444.767490 17238.559995 11748.416096 -201219.921380 -15938.925290 -83748.046455
0.211111 0.209528 0.011111 -184159.074530 -12628.106136 8035.423099 -260808.005700 -17752.970084 -72936.213152
0.233333 0.209528 0.011111 -151443.644510 17965.462278 2460.575078 -195397.150060 -26335.441759 -105179.462300
0.255556 0.209528 0.011111 -184878.200770 7302.485239 -14385.147278 -206848.017820 -11833.713360 -49926.770459
0.277778 0.209528 0.011111 -156440.409170 -14622.004198 -47326.637239 -241408.206000 24156.390292 -59634.752329
0.300000 0.209528 0.011111 -92657.026060 -193.014994 -28832.032491 -206440.346800 -22043.774338 -76132.524187
0.322222 0.209528 0.011111 -157047.752190 -40927.051783 -43618.891297 -263679.428700 -24381.402300 -105439.243220
0.344444 0.209528 0.011111 -143787.193710 18085.658852 -35914.622255 -298844.953550 32436.736076 -65949.201831
0.366667 0.209528 0.011111 -125611.806250 -3408.883677 -21885.705212 -130228.683320 -4011.525391 -96445.022693
0.388889 0.209528 0.011111 -67229.848406 -10345.596419 16071.268437 -166283.361910 18553.068040 -98777.980375
0.011111 0.231583 0.011111 -94797.920461 -15019.046521 31573.130092 -185517.724300 19069.421513 -98770.048956
0.033333 0.231583 0.011111 -159913.664230 11554.964529 25395.781125 -141265.896710 9417.545199 -81937.658829
0.055556 0.231583 0.011111 -180242.144580 3387.178062 -26787.303543 -227317.081570 -4484.654056 -66789.099906
0.077778 0.231583 0.011111 -161013.448280 10771.719123 -9795.721035 -182659.446240 -38058.182792 -109194.492980
0.100000 0.231583 0.011111 -200492.540510 29689.839923 9506.146415 -208115.576850 17112.515322 -116586.623550
0.122222 0.231583 0.011111 -174164.850860 7478.604756 3391.182783 -266744.618530 554.602998 -86087.419440
0.144444 0.231583 0.011111 -132161.795760 -340.745872 -32751.288678 -206115.427800 19837.097748 -78675.804114
0.166667 0.231583 0.011111 -181723.100040 -9836.720507 968.462053 -185726.876670 393.721243 -98877.481619
0.188889 0.231583 0.011111 -193688.339590 25485.577471 -10926.455671 -195124.773310 36680.678032 -68735.489385
0.211111 0.231583 0.011111 -219220.710880 27498.252288 -13077.433556 -312123.250470 -33175.934113 -142328.251490
0.233333 0.231583 0.011111 -172934.434380 12170.400758 -24656.286049 -172488.379260 7471.893581 -129434.224610
0.255556 0.231583 0.011111 -155784.706240 26966.573870 39484.346981 -210265.575730 -28999.660017 -52455.317923
0.277778 0.231583 0.011111 -149160.564210 23276.179905 27819.983161 -206533.779590 56578.600981 -67899.556808
0.300000 0.231583 0.011111 -213635.179940 -43093.314881 10106.388457 -202125.873480 -42918.722968 -73909.605067
0.322222 0.231583 0.011111 -180902.139070 28648.702458 16269.053541 -249201.895230 -7207.237262 -96936.836688
0.344444 0.231583 0.011111 -142701.126860 5038.674623 8130.850076 -295098.861270 -43377.861522 -94777.002126
0.366667 0.231583 0.011111 -168997.525560 -272.544849 -9918.433406 -166730.777700 13828.025207 -53198.799487
0.388889 0.231583 0.011111 -62307.537909 -11272.615767 5997.399959 -155766.607740 44210.654350 -36481.159953
0.011111 0.253639 0.011111 -83504.158853 40572.271937 14066.143812 -176414.031150 -12519.194195 -101940.536310
0.033333 0.253639 0.011111 -184418.849290 -17471.639934 -22751.548423 -178022.485920 20333.005276 -47810.131006
0.055556 0.253639 0.011111 -208535.435020 18705.224837 -27879.693752 -234032.415400 11054.373363 -110641.881160
0.077778 0.253639 0.011111 -185306.989660 -24655.207496 -26172.159027 -195198.062470 28426.159198 -92966.667610
0.100000 0.253639 0.011111 -128448.836090 8915.083851 -37186.959265 -285094.753960 38972.300482 -85935.100696
0.122222 0.253639 0.011111 -139577.867950 -3903.235137 -13932.536009 -203245.654700 -23567.930244 -113545.577210
0.144444 0.253639 0.011111 -162449.010280 47695.823242 30288.681091 -214414.665340 -4048.373677 -48149.437911
0.166667 0.253639 0.011111 -160029.786770 23290.793613 13233.969584 -154970.640030 10540.850017 -98345.087563
0.188889 0.253639 0.011111 -171590.104570 -27403.015973 15870.037257 -245670.561870 17115.516044 -90653.304919
0.211111 0.253639 0.011111 -134565.698180 -34307.363101 -26939.567661 -262619.858600 15484.504903 -71668.634346
0.233333 0.253639 0.011111 -164174.038170 34861.938654 -21929.930092 -176668.311830 4812.527528 -93531.281823
0.255556 0.253639 0.011111 -130147.450240 7040.322014 -17127.941934 -193728.328790 -13593.994705 -94725.644978
0.277778 0.253639 0.011111 -181783.088290 19138.196563 -47205.749909 -240197.308120 56003.916488 -99471.642414
0.300000 0.253639 0.011111 -135068.329950 -20305.202805 -27005.215148 -219370.585210 9161.605032 -76927.296459
0.322222 0.253639 0.011111 -128544.507440 22353.377491 13407.158788 -235563.098210 -26486.547797 -72940.950258
0.344444 0.253639 0.011111 -148590.424000 -4857.115735 -2060.539411 -288596.576080 -44210.876582 -120033.220740
0.366667 0.253639 0.011111 -171941.546900 6299.132701 613.289042 -191263.140890 32139.416383 -87367.640623
0.388889 0.253639 0.011111 -91469.316046 31247.115547 -2714.015022 -210595.812680 17708.367317 -91930.554195
0.011111 0.275694 0.011111 -76198.683210 7692.224084 33461.342801 -191564.552790 28185.609423 -68839.285880
0.033333 0.275694 0.011111 -146982.176840 75592.891953 -83.685319 -199717.541980 -4791.704379 -98453.144842
0.055556 0.275694 0.011111 -151921.430160 -25069.857313 -45720.481043 -245706.494030 13106.230442 -62025.777334
0.077778 0.275694 0.011111 -166124.449470 -23136.376121 4200.453067 -249132.302580 476.768105 -83516.638732
0.100000 0.275694 0.011111 -187307.515480 -143.577265 34560.838484 -278508.449210 16624.095805 -71597.194550
0.122222 0.275694 0.011111 -158201.610050 12250.274128 -20131.069257 -211006.239160 3118.987817 -122162.163180
0.144444 0.275694 0.011111 -146566.246900 -3455.281696 43336.637166 -251248.993720 -39217.773729 -141347.168250
0.166667 0.275694 0.011111 -161125.642890 -1992.947516 11379.525329 -183037.404490 53236.949828 -48640.146691
0.188889 0.275694 0.011111 -115436.877110 51594.444804 -15247.827630 -210072.655300 23267.847453 -58801.833937
0.211111 0.275694 0.011111 -168766.522100 -3130.156307 -12057.263113 -259026.215690 -11205.749549 -67448.125072
0.233333 0.275694 0.011111 -128271.706300 -15085.716100 -38301.958076 -137092.020320 8639.232236 -66810.109241
0.255556 0.275694 0.011111 -194837.361960 -7802.376068 37989.434831 -253298.917760 -7951.868156 -121255.027590
0.277778 0.275694 0.011111 -141639.435120 27208.705482 7344.760761 -217347.229950 34546.203759 -66387.619935
0.300000 0.275694 0.011111 -153459.762380 28240.927078 4015.671321 -175162.678620 -11058.482668 -72347.515249
0.322222 0.275694 0.011111 -160412.615370 3947.807747 6545.010756 -261927.745850 22121.127281 -111564.120620
0.344444 0.275694 0.011111 -156821.228380 19577.906789 9221.974982 -213532.420300 13461.759498 -116191.002840
0.366667 0.275694 0.011111 -190880.772540 -3968.745443 -39342.826207 -264325.512040 -11603.264778 -86183.033789
0.388889 0.275694 0.011111 -83202.431100 -9664.051189 -5012.242555 -181128.469530 14676.499414 -89076.090317
0.011111 0.297750 0.011111 -124489.161560 32166.940826 -40764.458197 -228002.097850 47446.543013 -132385.191790
0.033333 0.297750 0.011111 -177703.720960 33636.344814 -19082.352624 -255113.142660 7538.831663 -62831.799189
0.055556 0.297750 0.011111 -128829.720650 -22957.178827 -979.219009 -161051.562490 -14934.388776 -90592.184502
0.077778 0.297750 0.011111 -197123.056400 7214.121155 15.980359 -261680.322010 19777.660490 -112569.236320
0.100000 0.297750 0.011111 -168244.690470 -19095.398371 21743.010083 -236195.219590 10922.549677 -145624.148850
0.122222 0.297750 0.011111 -155106.014160 -7064.255772 1761.242119 -197718.241130 33533.785941 -86291.268427
0.144444 0.297750 0.011111 -220914.811130 -17692.314737 5961.525050 -311774.732360 920.346461 -109762.261370
0.166667 0.297750 0.011111 -199491.511440 -6782.289897 -2355.309451 -189743.783630 15812.004946 -44518.315329
0.188889 0.297750 0.011111 -254762.849150 -21048.928844 7435.342568 -179066.832930 -27074.275140 -93829.789999
0.211111 0.297750 0.011111 -200762.143080 12062.893314 10443.366409 -286972.595340 -3801.687806 -97805.320171
0.233333 0.297750 0.011111 -200176.206200 16011.989777 -15350.196010 -213032.900630 32110.625070 -73931.942442
0.255556 0.297750 0.011111 -188161.330020 -25703.936090 -60612.826349 -250556.953040 40422.356142 -106610.185620
0.277778 0.297750 0.011111 -214097.860500 -18813.336244 -10086.353046 -174123.498630 -35727.871640 -63458.069182
0.300000 0.297750 0.011111 -218544.907170 -11078.868045 -19618.031076 -262855.373420 -20730.941742 -92431.511352
0.322222 0.297750 0.011111 -202529.206990 29367.039316 2011.379016 -250442.293420 -659.207380 -170799.213370
0.344444 0.297750 0.011111 -236128.596370 52620.998741 65154.648254 -243464.237020 46616.126817 -89401.987803
0.366667 0.297750 0.011111 -175556.500500 1209.529326 10906.249306 -185687.479200 2635.692295 -50870.438465
