# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.011111 -140924.214350 -2063.780716 10138.647996 -176488.002000 7788.008480 -102047.910000
0.188889 0.099250 0.011111 -118955.275170 -31095.222947 -35033.714005 -157584.827240 10553.188598 -85777.351797
0.211111 0.099250 0.011111 -148928.333930 10449.417629 537.092273 -212239.736340 -478.807685 -60622.108262
0.233333 0.099250 0.011111 -111464.770300 -12149.320723 20838.817085 -156993.342200 -33121.580338 -87496.414577
0.255556 0.099250 0.011111 -139954.785830 2592.440978 17695.080844 -178871.296520 -17620.715809 -73427.100226
0.277778 0.099250 0.011111 -210789.758850 -12209.726483 -19651.808707 -247106.392770 -23538.538240 -102573.535220
0.300000 0.099250 0.011111 -178006.948090 -13940.863642 -50615.914075 -234669.083620 34930.266200 -130922.153750
0.322222 0.099250 0.011111 -143073.585490 11776.935447 21383.103592 -125518.847930 -8986.019099 -86551.504152
0.344444 0.099250 0.011111 -150616.456700 647.591138 17358.112057 -263714.173470 43998.945496 -75263.912374
0.366667 0.099250 0.011111 -118869.164370 -46454.389059 -19359.175006 -208719.020530 -2811.828188 -65307.458468
0.388889 0.099250 0.011111 -87440.717783 -23071.621311 -21131.578432 -190600.583260 17777.421484 -88402.351100
0.011111 0.121306 0.011111 -99886.756990 -3773.419946 -24581.194611 -207668.549520 8121.607659 -76200.737148
0.033333 0.121306 0.011111 -183420.356740 24934.295660 -16306.343081 -221791.564580 -2075.839201 -98244.532010
0.055556 0.121306 0.011111 -188145.483800 -15224.137368 -23821.612855 -164416.152120 -5398.864033 -137187.763400
0.077778 0.121306 0.011111 -153788.234600 17334.822762 11012.779158 -200401.050840 -12967.851811 -82327.722681
0.100000 0.121306 0.011111 -200019.722470 44794.283352 48141.546525 -173191.848230 34806.216970 -68840.138454
0.122222 0.121306 0.011111 -122109.236110 32326.846299 -7372.661173 -115782.852560 14307.064421 -96134.073232
0.144444 0.121306 0.011111 -152302.855450 11469.899459 13142.995781 -136860.084680 -24014.637568 -103112.100520
0.166667 0.121306 0.011111 -129095.543420 5198.883326 15059.109124 -157856.050910 15852.313544 -83262.930310
0.188889 0.121306 0.011111 -166032.674670 32750.883360 10410.885404 -212781.999830 -41605.393613 -48092.554128
0.211111 0.121306 0.011111 -179472.232510 12605.728577 -2722.169363 -172588.355910 9032.724851 -101674.504470
0.233333 0.121306 0.011111 -156567.781490 9273.761903 -5731.999469 -182711.996960 -17105.437083 -52969.184895
0.255556 0.121306 0.011111 -149684.248420 16624.638169 703.143813 -184816.714540 -43077.701320 -24023.457533
0.277778 0.121306 0.011111 -171947.885260 3751.913152 23441.196294 -237310.326520 11430.374758 -134967.378610
0.300000 0.121306 0.011111 -174949.323710 -31754.929541 6187.704478 -246524.460520 45152.895177 -57516.589782
0.322222 0.121306 0.011111 -175139.422700 34504.118435 -42943.082201 -152556.896340 -24176.491989 -54187.057232
0.344444 0.121306 0.011111 -162310.707690 6519.122342 -16111.007696 -217054.445260 -1448.461536 -69397.579490
0.366667 0.121306 0.011111 -150505.217190 24387.005047 -10877.403765 -179439.718610 9611.508571 -106898.328650
0.388889 0.121306 0.011111 -72291.992127 -16510.251187 -2427.865024 -235495.883890 -11912.743762 -70849.925236
0.011111 0.143361 0.011111 -88107.311468 36570.154291 15735.942056 -202252.153690 11493.954428 -79395.435615
0.033333 0.143361 0.011111 -201042.511680 1838.904338 -6724.648364 -249890.291750 32719.841247 -83643.097603
0.055556 0.143361 0.011111 -197961.845920 29885.999566 1589.051628 -140403.019330 -25068.071324 -61126.081293
0.077778 0.143361 0.011111 -205228.514520 -9071.940035 -8619.955390 -234972.439630 21725.102586 -95812.312339
0.100000 0.143361 0.011111 -195117.315720 -20122.772672 -31443.243996 -176261.892370 -24396.136781 -143367.538180
0.122222 0.143361 0.011111 -159566.508820 -12136.671863 23189.306512 -154988.318890 6566.410178 -65498.001126
0.144444 0.143361 0.011111 -150697.522850 13051.715767 -5244.288630 -135175.711940 -836.302825 -36392.733878
0.166667 0.143361 0.011111 -163023.552290 20731.115630 -19324.299499 -139310.865190 17489.805743 -100237.832860
0.188889 0.143361 0.011111 -155000.381100 2315.751720 28602.165176 -210400.784890 19091.717962 -124641.397120
0.211111 0.143361 0.011111 -133127.456220 -19414.701921 -2382.300696 -204541.228230 1695.255456 -62555.751851
0.233333 0.143361 0.011111 -146645.482730 6931.809677 16080.710691 -237640.923920 32843.466494 -76843.083106
0.255556 0.143361 0.011111 -129498.368110 12125.875917 2055.133653 -233247.088240 -9973.990831 -79290.012535
0.277778 0.143361 0.011111 -159757.842430 30700.255764 -1057.083897 -186540.797360 19560.267783 -48088.237871
0.300000 0.143361 0.011111 -178643.700930 -10469.925978 19477.768806 -166887.484140 -26526.273559 -91437.258750
0.322222 0.143361 0.011111 -245261.008910 3774.996801 26998.942995 -227108.825440 -10601.152783 -90537.988148
0.344444 0.143361 0.011111 -166415.806890 17971.498124 -902.922967 -230777.260240 -5039.361391 -55864.070391
0.366667 0.143361 0.011111 -194416.616090 8248.627760 23636.774090 -148549.482020 19097.560279 -89838.209518
0.388889 0.143361 0.011111 -104375.579530 -3023.744373 -24688.092008 -214266.202050 -33.766667 -96772.413423
0.011111 0.165417 0.011111 -89090.111826 18012.379180 -7973.383253 -183939.324090 -599.835529 -28603.158069
0.033333 0.165417 0.011111 -154631.737990 3066.288100 -11173.418453 -166140.180310 15080.731592 -56226.921595
0.055556 0.165417 0.011111 -120737.137850 9218.281045 -12348.729398 -119094.403240 -25771.123397 -68824.460115
0.077778 0.165417 0.011111 -115772.090720 31821.660210 -11697.565584 -211413.029060 -8447.638816 -77198.612933
0.100000 0.165417 0.011111 -146184.533350 -26744.842487 38727.193462 -185090.199050 -7427.178022 -44494.577872
0.122222 0.165417 0.011111 -147410.753700 -1832.131902 17318.493191 -199100.194070 -14133.649555 -125413.309240
0.144444 0.165417 0.011111 -104176.897310 7435.350811 6508.428204 -88037.522644 2856.864057 -65839.784406
0.166667 0.165417 0.011111 -103255.442370 4053.082627 -38838.007838 -176526.104280 22558.611280 -15646.471259
0.188889 0.165417 0.011111 -190778.720410 -31200.522845 2438.189343 -209438.990960 40754.005357 -131298.069830
0.211111 0.165417 0.011111 -200849.116770 22593.245380 11203.780995 -176970.620070 -5957.588431 -72515.627430
0.233333 0.165417 0.011111 -190961.169450 -16001.532796 10737.732750 -196817.003490 -39924.484187 -72953.990409
0.255556 0.165417 0.011111 -201680.124260 22266.601028 -9607.320922 -302768.412710 -10697.440173 -135291.483700
0.277778 0.165417 0.011111 -146232.091580 -5433.150306 11875.608084 -229152.850690 25868.116251 -82049.371083
0.300000 0.165417 0.011111 -166508.056260 36181.483750 22104.432184 -162110.742380 10052.406741 -89398.805370
0.322222 0.165417 0.011111 -175536.655230 -5833.905327 -15644.528075 -210645.022160 -44512.049793 -75392.695269
0.344444 0.165417 0.011111 -186816.547440 -38595.767642 -18779.674146 -250307.829800 -40797.909684 -60342.023843
0.366667 0.165417 0.011111 -204126.075740 -2471.314050 -47479.718253 -168578.466860 -12505.710444 -62644.499102
0.388889 0.165417 0.011111 -95124.409419 26529.440884 4541.250110 -171311.920850 -1461.444337 -84658.654551
0.011111 0.187472 0.011111 -96884.604429 -14049.779280 9390.949695 -176329.514690 -7386.334248 -97069.969593
0.033333 0.187472 0.011111 -139052.238670 -10489.066781 -17091.423522 -174251.098470 303.493135 -77773.159637
0.055556 0.187472 0.011111 -122372.600200 -6328.567090 7959.650465 -108416.406480 -5176.971913 -64050.004204
0.077778 0.187472 0.011111 -183347.154600 -9833.107155 20129.026889 -208790.627190 -41724.071091 -120175.842600
0.100000 0.187472 0.011111 -143851.570530 377.164065 -4615.632295 -172741.849920 -25412.088402 -99395.368217
0.122222 0.187472 0.011111 -158745.275790 -23348.422414 11485.283099 -176340.192910 39430.433617 -70792.236206
0.144444 0.187472 0.011111 -134610.849090 10286.534814 -15396.356299 -153862.973960 9045.400549 -66042.174241
0.166667 0.187472 0.011111 -163769.571060 18160.216342 -4227.046580 -180182.406520 38365.121369 -86961.109848
0.188889 0.187472 0.011111 -167017.400630 2485.167476 5514.305096 -194486.591560 -21029.450578 -67466.869804
0.211111 0.187472 0.011111 -136013.465520 -27724.190364 10820.578325 -213534.929120 23110.489711 -63573.278306
0.233333 0.187472 0.011111 -158572.559730 4175.788892 -1700.070396 -147432.146590 -23216.391638 -73260.230521
0.255556 0.187472 0.011111 -138637.125320 -9568.725988 -6468.492021 -237114.049700 7008.110218 -114688.957280
0.277778 0.187472 0.011111 -158382.546580 7613.612240 47009.012159 -189707.698830 -3703.813636 -62561.194881
0.300000 0.187472 0.011111 -182298.962880 -20829.881969 -24050.304313 -164668.210640 -19588.104421 -91232.179255
0.322222 0.187472 0.011111 -162533.755810 10080.197055 -3032.596346 -235795.659090 21881.095074 -128310.365230
0.344444 0.187472 0.011111 -181759.197170 -1947.851637 -2297.529493 -260490.352100 -8840.266327 -106952.608310
0.366667 0.187472 0.011111 -175447.769650 -4175.209385 -3631.437055 -182540.884070 15240.827592 -83098.123289
0.388889 0.187472 0.011111 -52766.201492 -4128.368634 -1008.909821 -145942.585920 -37244.551254 -94671.309308
0.011111 0.209528 0.011111 -54579.330129 -16640.548806 8477.400496 -117240.532170 10510.946368 -82621.541732
0.033333 0.209528 0.011111 -163734.974570 -11566.420561 13625.216996 -227818.421270 -3878.662440 -119696.935310
0.055556 0.209528 0.011111 -138025.822260 -14466.123764 47549.358470 -112735.596560 -58120.586009 -104813.175830
0.077778 0.209528 0.011111 -128970.127650 30903.287352 680.813789 -167867.094320 2507.849455 -58746.304093
0.100000 0.209528 0.011111 -139811.568480 -14949.656881 21222.333204 -134565.956900 -21950.336359 -59576.436841
0.122222 0.209528 0.011111 -192193.370230 11798.929756 -17318.791953 -187643.630940 10268.590883 -80295.361101
0.144444 0.209528 0.011111 -219204.776180 23198.932389 -29123.532235 -174130.664760 20842.925055 -88312.824072
0.166667 0.209528 0.011111 -101399.935700 16408.680876 16865.385924 -146270.288600 -14653.754346 -31839.646016
0.188889 0.209528 0.011111 -125573.966830 12985.735528 13366.436748 -162930.352320 -24120.248074 -94254.948519
0.211111 0.209528 0.011111 -171000.822740 -11657.481227 5317.796549 -227271.034050 -19012.182443 -78525.563494
0.233333 0.209528 0.011111 -144549.283300 16582.098272 -4663.759710 -173421.286100 -16141.808514 -108431.337710
0.255556 0.209528 0.011111 -182028.587130 9535.944610 -1725.420004 -180981.201570 -8579.168331 -49153.745260
0.277778 0.209528 0.011111 -151014.597970 -3869.134471 -46865.156804 -201047.200480 28707.613607 -60431.583071
0.300000 0.209528 0.011111 -87551.848786 5724.887441 -25263.714494 -171742.835440 -10914.865611 -66742.462960
0.322222 0.209528 0.011111 -147960.935200 -29705.569551 -36092.642477 -230788.546530 -23539.622621 -97395.066061
0.344444 0.209528 0.011111 -155323.237340 -3423.858819 -19319.707758 -255589.795500 22953.073825 -57752.547831
0.366667 0.209528 0.011111 -114253.029070 -7766.427483 -10128.575867 -110907.877010 -4986.382753 -87813.564731
0.388889 0.209528 0.011111 -67520.459243 -3399.645547 2572.591983 -136735.109730 -9656.243297 -74924.196307
0.011111 0.231583 0.011111 -79724.851001 -7221.975061 30349.021927 -147494.439840 21955.134419 -87590.043147
0.033333 0.231583 0.011111 -148652.383230 1564.744620 32610.442850 -126252.752110 14382.868032 -83199.119857
0.055556 0.231583 0.011111 -169109.997220 1263.376447 -14842.881508 -194743.979130 1188.207922 -57943.290928
0.077778 0.231583 0.011111 -151131.727480 7504.723298 -13574.508048 -149739.264900 -39807.677143 -97033.046438
0.100000 0.231583 0.011111 -170130.507490 27373.226601 4355.065024 -172323.073760 17068.369721 -107360.062990
0.122222 0.231583 0.011111 -148989.130830 19419.659800 -396.847157 -227388.805870 -2778.108676 -60362.510274
0.144444 0.231583 0.011111 -124714.772660 2370.308040 -27377.431744 -169286.414370 24495.179776 -68530.926640
0.166667 0.231583 0.011111 -175952.799260 -8134.312207 -12244.487305 -154910.596180 -12353.646023 -113052.651760
0.188889 0.231583 0.011111 -182162.122760 19219.802839 -11769.499076 -163019.556900 40900.335093 -59401.184058
0.211111 0.231583 0.011111 -208719.828670 32027.966636 -14139.733443 -278986.727190 -30572.366885 -123331.480460
0.233333 0.231583 0.011111 -181686.443210 -3324.612078 -27325.045349 -150465.769560 8757.225395 -126744.729080
0.255556 0.231583 0.011111 -152537.580340 36334.428000 43060.523764 -190168.060490 -22411.004694 -53327.265103
0.277778 0.231583 0.011111 -139606.694480 26992.998968 25793.764930 -162600.728800 54734.037760 -66979.573745
0.300000 0.231583 0.011111 -201673.869580 -42848.477600 2215.728138 -173315.872840 -28046.775897 -68555.870337
0.322222 0.231583 0.011111 -184709.884470 16322.870161 13151.676369 -202223.328410 -7740.695754 -91033.846890
0.344444 0.231583 0.011111 -124310.470970 4044.102882 10439.250291 -239006.224780 -38778.146147 -103937.435270
0.366667 0.231583 0.011111 -149339.493900 -4729.210154 -9038.522299 -147351.670580 14946.965766 -49981.611780
0.388889 0.231583 0.011111 -56326.475490 -12522.362776 16914.403722 -133022.866730 17275.792296 -44614.582663
0.011111 0.253639 0.011111 -68464.912529 33536.100594 11950.222047 -145718.376740 -13965.583292 -106527.533660
0.033333 0.253639 0.011111 -165323.247720 -13103.970890 -19690.566764 -146339.844120 16394.890606 -33006.016078
0.055556 0.253639 0.011111 -182709.525870 20792.974683 -39463.176915 -186778.383650 -18309.185535 -73796.913063
0.077778 0.253639 0.011111 -168755.380620 -22590.968794 -25005.528968 -173021.751660 25060.513223 -87065.826035
0.100000 0.253639 0.011111 -124361.991300 13503.209276 1247.286139 -225111.806090 25598.782060 -69681.371200
0.122222 0.253639 0.011111 -127721.616120 -2195.730244 -12154.099343 -162535.352170 -20296.412013 -99332.686194
0.144444 0.253639 0.011111 -147610.325030 46847.904213 27322.683888 -176538.086260 -6920.783420 -48998.938346
0.166667 0.253639 0.011111 -157817.521630 31096.311023 26860.708712 -145030.107910 -2692.032770 -95728.014287
0.188889 0.253639 0.011111 -166357.895460 -19358.251984 20819.120399 -214754.237790 15994.657989 -92475.583814
0.211111 0.253639 0.011111 -143320.374530 -33560.380106 -25156.565676 -226531.244810 15169.848974 -61469.127118
0.233333 0.253639 0.011111 -166022.822320 21119.173351 -20901.345037 -150628.566420 -5758.398607 -75037.277037
0.255556 0.253639 0.011111 -132132.599420 944.470438 -16305.344444 -178535.011470 -13735.466643 -92556.344117
0.277778 0.253639 0.011111 -176622.678080 17036.087542 -31745.884686 -200603.665790 53472.997169 -92706.065251
0.300000 0.253639 0.011111 -127469.155670 -21946.518465 -18809.054468 -195869.806090 10203.812777 -67658.978691
0.322222 0.253639 0.011111 -122242.974670 21840.395495 31551.905531 -205107.000750 -43444.711402 -54644.452840
0.344444 0.253639 0.011111 -133377.199840 -5016.331801 1400.060852 -217348.299200 -39661.960099 -103695.749500
0.366667 0.253639 0.011111 -184637.589610 7043.017542 3376.893065 -176769.719470 38138.754731 -87819.328158
0.388889 0.253639 0.011111 -97171.306359 34055.535988 1293.698123 -168969.054790 18036.875931 -77298.671100
0.011111 0.275694 0.011111 -77207.915796 12819.185258 28859.682389 -143822.359580 33603.635989 -58612.378836
0.033333 0.275694 0.011111 -135908.281950 63070.580476 16570.355107 -155830.770790 -1263.130186 -106907.245170
0.055556 0.275694 0.011111 -150349.562240 -32863.152992 -19410.003832 -198143.521480 -36917.375452 -72278.398985
0.077778 0.275694 0.011111 -140145.533000 -22133.389954 5996.934595 -195945.020260 -6989.187009 -85258.974451
0.100000 0.275694 0.011111 -158811.800320 -4411.766268 5679.920409 -214506.597560 12867.683772 -91058.736882
0.122222 0.275694 0.011111 -141301.090660 9063.728666 -16527.814678 -180662.112490 2700.325106 -103567.016770
0.144444 0.275694 0.011111 -139977.295450 -2186.260634 35404.317080 -210881.214240 -30110.950649 -139198.379060
0.166667 0.275694 0.011111 -151642.593100 -702.080153 7559.956552 -176730.918270 37001.896748 -43757.555456
0.188889 0.275694 0.011111 -112211.235560 44782.758048 -13743.837228 -175700.220730 16802.092677 -53920.207671
0.211111 0.275694 0.011111 -148815.279430 -8379.015042 -17980.959315 -216557.162780 -18638.411797 -63226.317224
0.233333 0.275694 0.011111 -112862.068640 -10724.189199 -37254.880679 -118501.247070 -3647.245971 -70486.983361
0.255556 0.275694 0.011111 -196746.624400 -18331.170277 40242.351675 -217444.040770 -11141.478013 -114434.813140
0.277778 0.275694 0.011111 -137966.204600 30020.474008 6945.673619 -190166.333890 41620.754271 -66299.704225
0.300000 0.275694 0.011111 -158106.276980 26308.483255 -6410.041818 -162723.040930 4849.275374 -69863.676526
0.322222 0.275694 0.011111 -146141.434760 6079.423376 -11912.495273 -219437.244470 -6253.046850 -124230.709950
0.344444 0.275694 0.011111 -147728.799120 28960.548638 14712.504364 -174056.957220 27187.328669 -119843.893810
0.366667 0.275694 0.011111 -168878.550060 2560.958198 -25668.145146 -219011.247700 -4249.940239 -90846.011865
0.388889 0.275694 0.011111 -80320.226825 -22876.551691 -455.147832 -159193.067010 15858.864188 -88315.177463
0.011111 0.297750 0.011111 -108220.750050 18806.724002 -30677.824487 -177434.832530 54997.750898 -107334.513010
0.033333 0.297750 0.011111 -155095.923810 28746.851602 -12793.581269 -215837.275540 17819.126420 -78198.880366
0.055556 0.297750 0.011111 -105359.666050 -13264.567487 -7967.875647 -129358.672560 -18714.730065 -82402.616627
0.077778 0.297750 0.011111 -195810.917350 -6027.011698 -1186.188384 -217066.790740 19075.874237 -104862.353600
0.100000 0.297750 0.011111 -166594.239070 -15786.464334 17434.048539 -185224.167510 16738.157339 -128741.639190
0.122222 0.297750 0.011111 -159756.126310 -3410.847382 17397.885948 -171768.726610 39127.141369 -71422.969190
0.144444 0.297750 0.011111 -206670.726830 -14172.109394 10379.069197 -258227.409540 -1523.580762 -97123.750317
0.166667 0.297750 0.011111 -190266.108100 -9933.978557 -1373.244689 -171910.802780 2661.546037 -36310.027045
0.188889 0.297750 0.011111 -244523.001450 -27575.605659 -7.056467 -146496.987120 -22963.717675 -89174.824851
0.211111 0.297750 0.011111 -202566.831640 1297.246882 9939.162543 -253765.262560 -1947.388335 -97519.677449
0.233333 0.297750 0.011111 -197647.843730 19864.667252 -16037.522364 -183615.695090 32750.586782 -65822.820801
0.255556 0.297750 0.011111 -168210.016080 -21242.641156 -53992.482160 -199494.446770 39417.600495 -87636.341322
0.277778 0.297750 0.011111 -187660.116980 -20428.391195 -15902.035846 -154025.611890 -18674.983675 -51036.218441
0.300000 0.297750 0.011111 -181247.427840 -5625.843129 -15949.925491 -229716.761690 -5359.489184 -91517.885031
0.322222 0.297750 0.011111 -184324.671950 29738.698779 2839.510202 -226640.966100 -23514.897914 -144391.597890
0.344444 0.297750 0.011111 -208851.954210 37788.351074 60382.865124 -199746.242950 50337.084146 -73927.060590
0.366667 0.297750 0.011111 -164305.343390 3697.936748 6018.729214 -157886.927650 -4979.465916 -43408.699482
