# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.011111 -144024.439450 23652.705211 12064.861623 -65774.010330 9899.863676 -44189.805497
0.188889 0.077194 0.011111 -94934.864427 4690.371785 -4444.145885 -79319.380858 7075.296483 -26584.019338
0.211111 0.077194 0.011111 -72539.324660 19434.205054 -14100.763909 -61633.585059 -2856.451227 -42781.366939
0.233333 0.077194 0.011111 -38125.588880 1497.932675 6410.536657 -52177.258769 -9969.971482 -45138.811310
0.255556 0.077194 0.011111 -69446.025518 -16305.834490 25017.134988 -64522.040804 3293.041424 -41990.424385
0.277778 0.077194 0.011111 -80075.270300 -17304.400811 21768.353618 -98075.481866 -3661.321733 -53912.959898
0.300000 0.077194 0.011111 -77216.794737 15375.783306 -16255.606842 -54974.133635 -9842.245174 -40937.331617
0.322222 0.077194 0.011111 -96424.850953 20743.441273 1133.137076 -58927.780307 -13426.716134 -64886.259907
0.344444 0.077194 0.011111 -111752.238970 24253.857729 26280.763445 -64500.115358 8451.244287 -43762.744230
0.366667 0.077194 0.011111 -87839.603747 31223.119139 16176.216403 -44278.877917 12843.468372 -37444.207245
0.388889 0.077194 0.011111 -39194.286356 -1799.405071 8347.062213 -80390.171711 4470.834911 -47046.592559
0.011111 0.099250 0.011111 -60677.328849 10783.731650 -579.747176 -74866.259678 -1316.885207 -64555.755468
0.033333 0.099250 0.011111 -96693.443513 7193.794909 3175.398830 -71256.481230 -10407.477434 -48621.808870
0.055556 0.099250 0.011111 -94611.563526 -7849.878101 -10944.918259 -71144.787781 -1634.162010 -31970.512927
0.077778 0.099250 0.011111 -83609.262445 -231.816327 -17033.915852 -60730.868279 9502.288108 -27463.304899
0.100000 0.099250 0.011111 -109381.139460 13221.982484 -6619.501509 -59123.736677 -27218.746108 -74065.599040
0.122222 0.099250 0.011111 -68977.945760 6479.540498 17933.934602 -63657.695717 -286.297733 -49110.553446
0.144444 0.099250 0.011111 -93584.117623 -5120.070437 15799.324533 -26735.137504 -7296.048996 -65353.954666
0.166667 0.099250 0.011111 -86073.907251 -2776.082356 -31182.013903 -62083.296007 15936.755945 -44595.277636
0.188889 0.099250 0.011111 -89802.276204 -6398.560922 -21172.992071 -81793.930933 -5765.735879 -64694.329957
0.211111 0.099250 0.011111 -85413.665199 1077.840711 -723.514869 -57672.514874 2949.589533 -47372.413724
0.233333 0.099250 0.011111 -80489.880943 13657.165626 -7851.486732 -61798.838671 -5950.636076 -84698.236639
0.255556 0.099250 0.011111 -80899.794790 13823.828716 -11873.715400 -58701.061631 3185.818907 -11710.116646
0.277778 0.099250 0.011111 -126697.904300 -13026.246346 787.674836 -61983.648467 -22246.653025 -68694.755124
0.300000 0.099250 0.011111 -130771.622350 9394.704236 18130.630653 -76946.890086 9662.714241 -47019.653398
0.322222 0.099250 0.011111 -111640.845500 28032.729079 9991.454708 -35688.279874 2745.760174 -35724.979447
0.344444 0.099250 0.011111 -90947.677141 520.562812 25062.736190 -68393.772883 16387.761856 -33363.982597
0.366667 0.099250 0.011111 -108356.553670 -14550.501950 19076.233269 -72393.093227 -9536.862305 -64006.628856
0.388889 0.099250 0.011111 -33330.485714 -11158.744861 -12018.280398 -52773.214164 8222.034533 -34791.169684
0.011111 0.121306 0.011111 -44361.676582 6684.283321 -11765.188797 -65625.183522 -11321.101286 -46719.151210
0.033333 0.121306 0.011111 -66758.700460 12127.854946 -7279.506994 -60909.374100 -8987.906155 -43903.564555
0.055556 0.121306 0.011111 -111017.464310 -14345.632174 7117.724525 -73802.960010 4785.848377 -68531.521454
0.077778 0.121306 0.011111 -86273.515465 4232.976184 18751.907488 -67423.851520 9489.663560 -24875.194150
0.100000 0.121306 0.011111 -70258.439747 10548.790427 5261.078514 -69632.594525 -6527.221195 -29965.855072
0.122222 0.121306 0.011111 -59222.504695 -7963.408467 -13072.297028 -48760.472772 9097.130002 -39601.341874
0.144444 0.121306 0.011111 -55502.737257 5573.889103 8127.148419 -44784.124508 -3308.484667 -46843.320402
0.166667 0.121306 0.011111 -64689.159208 9037.901855 -6068.349826 -52654.839442 11296.752097 -36160.738684
0.188889 0.121306 0.011111 -97336.396514 24523.008676 12761.013293 -98998.232609 -27039.741913 -53554.343563
0.211111 0.121306 0.011111 -83243.423965 24896.210673 -17332.881362 -50792.811394 21036.996279 -34751.672678
0.233333 0.121306 0.011111 -82263.028684 13208.125107 -2314.992802 -53172.544588 24922.804804 -26381.260710
0.255556 0.121306 0.011111 -72106.725991 8613.178790 -13165.927766 -62302.611189 -4844.619659 -35523.093427
0.277778 0.121306 0.011111 -62672.697314 16293.502141 2472.130867 -56605.132881 3512.194409 -61811.790778
0.300000 0.121306 0.011111 -78338.885513 -11349.277421 -18350.382829 -102573.464480 -345.081170 -28794.891127
0.322222 0.121306 0.011111 -91426.436876 11703.228311 -19606.956336 -35587.707720 3303.078740 -36431.795721
0.344444 0.121306 0.011111 -92048.416878 18757.943518 -13788.528538 -74355.961975 2420.243332 -49806.523651
0.366667 0.121306 0.011111 -65076.871399 -9574.792921 -13680.788676 -60918.371304 11774.515035 -44875.364250
0.388889 0.121306 0.011111 -49640.121339 -14040.733260 -397.689017 -75956.276936 -367.692765 -52174.072339
0.011111 0.143361 0.011111 -60011.527850 12933.245863 8413.748484 -61119.666481 9155.169632 -43815.587197
0.033333 0.143361 0.011111 -101341.691260 4566.584077 -21985.354529 -61384.625055 11636.954412 -57498.875560
0.055556 0.143361 0.011111 -105655.188710 23471.851609 8371.038840 -67864.441724 -6045.422964 -51624.139596
0.077778 0.143361 0.011111 -124837.038270 -3314.494657 17827.739928 -70199.253391 27181.762772 -54060.038045
0.100000 0.143361 0.011111 -135781.902340 -22383.257760 10175.567385 -79990.351532 -22551.635564 -58514.434672
0.122222 0.143361 0.011111 -122215.168850 -29685.807995 6928.349315 -74682.245691 -5252.916697 -59083.212445
0.144444 0.143361 0.011111 -87928.423276 2745.560889 14525.655567 -53961.850365 -12722.283259 -27782.463192
0.166667 0.143361 0.011111 -99622.589190 1846.451985 -17104.333517 -44603.472793 -7786.651923 -59090.046187
0.188889 0.143361 0.011111 -75403.224017 -11214.484470 1711.049207 -64964.976308 6262.380140 -33644.070070
0.211111 0.143361 0.011111 -75121.063518 -8075.638498 -14890.818408 -67264.572500 -1729.435949 -43887.445141
0.233333 0.143361 0.011111 -80252.230746 -8981.990776 4310.966906 -94589.417901 21460.211485 -40460.609441
0.255556 0.143361 0.011111 -71535.287490 11447.613004 14754.154725 -58663.924580 1435.303410 -36532.287728
0.277778 0.143361 0.011111 -102051.445400 22631.720671 9519.851851 -65189.045530 7902.117320 -49014.318210
0.300000 0.143361 0.011111 -101994.623510 6284.958778 11115.779106 -58892.786038 -262.860537 -45643.016313
0.322222 0.143361 0.011111 -165619.409730 15733.094414 16643.654648 -73569.686936 14556.466521 -60559.878492
0.344444 0.143361 0.011111 -113231.539470 30511.720434 -8189.513948 -74852.759348 8059.747679 -13744.045066
0.366667 0.143361 0.011111 -113991.598370 2868.160295 16459.168105 -64586.321841 10090.485120 -67711.625498
0.388889 0.143361 0.011111 -31761.189501 -6992.994238 -11772.023386 -71146.042764 -8014.022152 -52044.010768
0.011111 0.165417 0.011111 -43503.875559 4946.604090 -3669.876524 -68789.656716 -4247.902384 -34090.054632
0.033333 0.165417 0.011111 -88870.070779 -5466.311938 -14448.728923 -59769.836813 22205.869419 -37642.541151
0.055556 0.165417 0.011111 -59347.239935 -13627.077879 -8082.869433 -47395.649852 -15675.584133 -29530.999153
0.077778 0.165417 0.011111 -82303.231597 -700.116022 -3060.150439 -72193.619113 -14779.104274 -49991.175110
0.100000 0.165417 0.011111 -90336.750086 -15280.987395 25665.985027 -62508.817630 -2359.025380 -43142.171871
0.122222 0.165417 0.011111 -93684.503860 4877.293995 14136.813274 -90480.631931 1196.593834 -53303.722763
0.144444 0.165417 0.011111 -66118.416156 2116.788445 4003.026798 -40306.920664 -3613.618983 -35726.776792
0.166667 0.165417 0.011111 -55275.072049 837.856850 -24932.768426 -45841.116383 -9756.974974 -8715.187923
0.188889 0.165417 0.011111 -116419.919090 -21901.707222 4566.948200 -108054.091160 17115.745158 -93386.078836
0.211111 0.165417 0.011111 -119681.937310 8734.856350 -7604.954034 -68131.744261 6676.469744 -46274.514066
0.233333 0.165417 0.011111 -134453.833620 21722.982936 3980.555893 -91769.595497 -20040.724853 -47826.901750
0.255556 0.165417 0.011111 -112673.125710 -4219.038327 -4687.419198 -95559.055198 9510.481500 -61301.160745
0.277778 0.165417 0.011111 -95552.771571 13472.344097 21523.990977 -61418.281706 5404.195780 -34973.712960
0.300000 0.165417 0.011111 -81328.677053 25928.387303 6636.096978 -53568.773903 20301.032343 -42014.020341
0.322222 0.165417 0.011111 -64309.386398 7735.544521 -33350.772669 -63425.157552 2694.058721 -36376.322382
0.344444 0.165417 0.011111 -100825.076370 -11209.524613 -19472.890114 -82156.467278 -8360.262516 -39993.493287
0.366667 0.165417 0.011111 -105417.168240 -22251.060795 -17540.645733 -67388.569962 -11148.454465 -48589.973519
0.388889 0.165417 0.011111 -52899.591043 -5920.467627 10741.898601 -55279.270245 -13151.771856 -30060.554588
0.011111 0.187472 0.011111 -36873.236834 196.889970 -2061.964832 -94576.621365 -8801.900819 -48001.303115
0.033333 0.187472 0.011111 -70570.708254 -10178.117247 7447.365904 -54643.649343 16884.837725 -29674.398651
0.055556 0.187472 0.011111 -66457.279684 -7086.568476 -9886.928687 -35839.430721 2217.082128 -26742.276475
0.077778 0.187472 0.011111 -80441.744038 -11506.325551 9647.177638 -56749.507512 11785.878409 -67101.534240
0.100000 0.187472 0.011111 -79018.515661 -12716.627457 -13070.692045 -87590.664559 -7806.319531 -53756.003489
0.122222 0.187472 0.011111 -65638.723668 -12269.565010 4627.075778 -60738.333715 -11865.727163 -39021.146867
0.144444 0.187472 0.011111 -92995.986835 -4491.153225 1667.860950 -61039.843691 1215.969430 -33614.359770
0.166667 0.187472 0.011111 -115171.929640 -15376.961646 8463.091887 -36105.241953 5337.124992 -44825.716482
0.188889 0.187472 0.011111 -102547.278880 -13340.733133 -3481.612257 -80391.054560 16378.618484 -20965.032047
0.211111 0.187472 0.011111 -90721.056116 -18173.239227 -11667.661178 -73542.856570 -3082.450599 -29381.694796
0.233333 0.187472 0.011111 -72551.094585 16400.954470 -3834.494463 -46024.638134 1929.542554 -49489.016054
0.255556 0.187472 0.011111 -63846.510638 5656.358723 -14699.994160 -103789.208210 13957.895507 -56326.586155
0.277778 0.187472 0.011111 -68155.675741 8708.578832 -7785.004751 -38348.483421 -14262.324907 -45560.652725
0.300000 0.187472 0.011111 -100678.140790 4356.008520 -2759.179212 -61281.304618 7666.669036 -56514.393191
0.322222 0.187472 0.011111 -73098.272995 -1507.677422 10228.801264 -73555.736850 11173.002973 -46922.548969
0.344444 0.187472 0.011111 -92535.043026 10634.530498 -6441.789864 -73466.261356 1389.726600 -39085.814884
0.366667 0.187472 0.011111 -74529.735302 20048.505326 -6769.653836 -63223.916798 19679.824969 -41060.383305
0.388889 0.187472 0.011111 -33774.549759 8239.816958 -3987.067048 -58423.015354 -10728.825846 -50198.618241
0.011111 0.209528 0.011111 -40984.353644 -7622.263396 -6252.916271 -54317.229062 -7398.773817 -49904.123635
0.033333 0.209528 0.011111 -47343.628735 -6793.591801 9363.394706 -78342.377944 7677.476021 -44788.249168
0.055556 0.209528 0.011111 -80181.390591 -23859.312851 22899.306661 -42472.850183 -1253.180451 -50461.138833
0.077778 0.209528 0.011111 -93602.503693 23846.045708 -8239.139240 -68640.809954 11720.560155 -40443.004531
0.100000 0.209528 0.011111 -84868.037354 -11107.914051 7278.730091 -59490.171877 -13920.530122 -19665.133172
0.122222 0.209528 0.011111 -99758.946548 5145.248932 383.038821 -74703.430154 2441.802599 -74541.942764
0.144444 0.209528 0.011111 -90376.624157 12838.880674 -6486.282075 -66069.228476 -3209.680213 -57409.207758
0.166667 0.209528 0.011111 -49484.289839 -11783.344882 2913.588795 -36076.364858 -1334.606726 -15099.206499
0.188889 0.209528 0.011111 -87059.650428 10633.789698 -2523.583772 -54103.727054 -1163.575386 -46372.193333
0.211111 0.209528 0.011111 -88391.032594 5079.632965 -6606.019174 -82880.335572 -8161.603047 -50508.536242
0.233333 0.209528 0.011111 -77201.959060 -11065.098441 -10134.271417 -65015.106864 1812.604357 -31604.709104
0.255556 0.209528 0.011111 -134712.430810 14014.440663 -5639.298498 -56569.729788 1053.668897 -28119.210770
0.277778 0.209528 0.011111 -118024.274900 4918.790239 -13595.248547 -71532.383251 6771.969700 -36120.545396
0.300000 0.209528 0.011111 -85440.451441 10138.852989 -21278.265531 -57885.790538 6084.759416 -43725.984940
0.322222 0.209528 0.011111 -104259.101750 -14096.685751 -31421.112619 -85649.878378 -2659.873229 -28156.581067
0.344444 0.209528 0.011111 -89773.693883 7878.361950 -1171.395318 -91310.651076 7689.240486 -81130.005377
0.366667 0.209528 0.011111 -76828.664053 -906.049040 5624.170617 -33535.420959 -159.616644 -26880.350789
0.388889 0.209528 0.011111 -38923.833778 -4684.568933 -5210.475390 -46015.473136 3513.190810 -26017.640140
0.011111 0.231583 0.011111 -27845.036959 -8229.912302 2799.339922 -35994.615766 13335.141401 -47054.121391
0.033333 0.231583 0.011111 -106156.163220 -10431.596409 9094.565752 -61590.825461 3393.472763 -71958.369629
0.055556 0.231583 0.011111 -90765.314819 6227.673762 -2179.195173 -68268.531617 14199.447854 -17998.249188
0.077778 0.231583 0.011111 -94732.195218 -1308.174318 -12013.159712 -65769.838724 -19443.204752 -58757.848406
0.100000 0.231583 0.011111 -72719.477522 1795.951441 -2947.958593 -58566.747964 -4569.557457 -53324.532978
0.122222 0.231583 0.011111 -64341.535461 15780.448944 -2922.588467 -68499.556223 9101.835770 -10833.563374
0.144444 0.231583 0.011111 -63320.400472 -9784.414821 -13524.276419 -58272.453862 -5264.018304 -35877.094975
0.166667 0.231583 0.011111 -78215.014185 7300.507687 9157.745290 -34135.242461 -4278.057007 -50026.476453
0.188889 0.231583 0.011111 -87137.819477 17727.071571 2310.854655 -69750.139252 4526.180069 -30455.049195
0.211111 0.231583 0.011111 -127010.144940 45526.017747 -17083.874061 -87173.479725 -15841.480785 -33983.485290
0.233333 0.231583 0.011111 -99664.125589 3541.451165 -9030.207559 -43747.030175 19531.347008 -61850.073237
0.255556 0.231583 0.011111 -85078.482839 14567.833812 40755.735921 -69041.305158 -19755.382708 -55295.293041
0.277778 0.231583 0.011111 -96096.593930 9615.955814 19954.542735 -50111.890389 -1497.652732 -26932.359691
0.300000 0.231583 0.011111 -134843.739020 -34090.772218 -7863.503346 -71988.616599 7263.024522 -45218.439001
0.322222 0.231583 0.011111 -122563.437520 -4162.953473 7567.991172 -78104.951712 -1311.818308 -57283.409359
0.344444 0.231583 0.011111 -75872.566242 3433.664819 -10303.995126 -66280.188377 -7655.240210 -48068.952677
0.366667 0.231583 0.011111 -79462.547553 -1973.903098 -10858.077914 -41318.327916 12617.894064 -27358.512536
0.388889 0.231583 0.011111 -33903.945949 612.248181 965.274589 -45461.615181 10481.961727 -40188.517666
0.011111 0.253639 0.011111 -35388.637610 819.091048 977.030073 -42733.479165 3577.146899 -35190.636001
0.033333 0.253639 0.011111 -85942.136804 15633.867135 -6536.885616 -66369.171870 11981.789867 -34093.090361
0.055556 0.253639 0.011111 -104619.341220 21995.320174 -23575.250277 -82542.591355 -10173.373961 -30737.997129
0.077778 0.253639 0.011111 -71960.164950 -5408.884010 3763.932842 -64256.694211 269.186237 -43181.528482
0.100000 0.253639 0.011111 -53514.047167 5371.276672 2137.226969 -59179.487035 -6852.855508 -42677.315181
0.122222 0.253639 0.011111 -46178.727089 2611.395620 11553.079345 -40467.930225 263.385320 -36676.069744
0.144444 0.253639 0.011111 -69828.646996 8225.580937 11153.052919 -65706.171660 -4849.077757 -36278.065757
0.166667 0.253639 0.011111 -65616.173444 21889.281667 27393.760618 -58377.365146 -12070.730443 -44199.046113
0.188889 0.253639 0.011111 -81425.843176 -1686.889621 32312.379983 -72201.334085 -631.931160 -49308.721621
0.211111 0.253639 0.011111 -98228.313351 3583.582182 2721.450624 -72297.714443 7316.564139 -38431.196713
0.233333 0.253639 0.011111 -79863.714955 12628.306354 -18342.843796 -53304.109103 7521.267590 -38483.937711
0.255556 0.253639 0.011111 -89079.941743 -545.257460 -12640.882389 -52381.208377 -5488.680481 -47587.449474
0.277778 0.253639 0.011111 -74982.217440 11852.050492 -3710.047004 -53819.326579 22130.963473 -36677.372654
0.300000 0.253639 0.011111 -89664.956052 -4146.672621 10568.263102 -71509.280823 -26417.536410 -50983.093939
0.322222 0.253639 0.011111 -78635.790275 3203.727303 17979.832960 -67123.077912 -1661.131030 -29762.872485
0.344444 0.253639 0.011111 -79760.088579 1850.189812 -12008.648273 -54028.727147 -9183.496532 -36164.183641
0.366667 0.253639 0.011111 -109892.490010 1431.062861 2442.555051 -67079.503207 19223.323868 -44915.069598
0.388889 0.253639 0.011111 -71105.310046 8105.329400 221.220777 -59288.169365 -1337.895533 -33268.324010
0.011111 0.275694 0.011111 -63572.942014 6391.564948 1716.695138 -62470.782129 7818.852766 -23230.630314
0.033333 0.275694 0.011111 -95202.172972 5992.272868 -4992.248072 -66330.446826 -260.866521 -45278.222881
0.055556 0.275694 0.011111 -86519.812581 -7802.469583 -5038.572918 -75521.338519 -2388.046766 -34855.801281
0.077778 0.275694 0.011111 -100108.270500 -22623.175585 10006.761966 -64249.295280 -23630.754484 -59466.047635
0.100000 0.275694 0.011111 -98265.269907 -12582.058544 19957.742589 -80163.691035 -8254.152367 -59691.036969
0.122222 0.275694 0.011111 -87020.872946 917.261278 -15004.691566 -63855.173798 -493.529314 -42506.781169
0.144444 0.275694 0.011111 -94293.549875 -7156.883950 -7648.819352 -84635.782608 -26154.136257 -44305.226793
0.166667 0.275694 0.011111 -98551.607348 -133.846223 -3650.041970 -58505.057211 12513.263188 -54040.228179
0.188889 0.275694 0.011111 -87185.336318 20089.074091 -7172.886747 -42299.701406 1899.766671 -37682.759249
0.211111 0.275694 0.011111 -70384.583025 -7475.843915 -20583.252314 -77359.131945 -3458.333964 -40086.119813
0.233333 0.275694 0.011111 -64018.928082 -3400.713135 -16427.994676 -65576.408458 -1064.325963 -29628.075050
0.255556 0.275694 0.011111 -99369.164166 -12972.590903 -17406.209170 -74398.999850 -18143.165837 -60690.693263
0.277778 0.275694 0.011111 -79130.496557 16927.525740 -10145.469029 -64653.608000 11825.656726 -43810.394164
0.300000 0.275694 0.011111 -63114.319662 -1342.199843 -5954.249073 -42785.143889 -5417.044478 -10269.651062
0.322222 0.275694 0.011111 -84043.074718 -5413.085725 -25363.050097 -69179.243727 3192.511558 -67195.316260
0.344444 0.275694 0.011111 -81247.463889 24573.136472 -1286.891846 -64661.355952 27884.880750 -85185.213769
0.366667 0.275694 0.011111 -100937.672410 22354.282459 -972.048446 -62940.783918 5383.307104 -64600.609427
0.388889 0.275694 0.011111 -42767.665039 -3384.544711 -5461.830752 -61175.810412 15443.673173 -48764.806497
0.011111 0.297750 0.011111 -40873.365014 -6801.402947 1545.586944 -77372.708849 10051.020088 -55409.643364
0.033333 0.297750 0.011111 -73320.864973 -4121.007978 -7538.485269 -74757.073058 -19949.129462 -41841.995150
0.055556 0.297750 0.011111 -77302.113256 -3916.586242 3975.577431 -47554.135477 -4868.374614 -52617.984959
0.077778 0.297750 0.011111 -92424.923457 8525.466050 -1455.623818 -71882.752742 8592.624789 -50664.280305
0.100000 0.297750 0.011111 -57126.671245 -5974.573526 -6320.964960 -47946.569344 -18355.039006 -40905.130688
0.122222 0.297750 0.011111 -97991.575750 -35411.871033 -1231.979735 -68520.400323 9471.799463 -42804.706607
0.144444 0.297750 0.011111 -102957.076450 -1349.582354 -760.970456 -85082.882583 -18715.783468 -54327.084814
0.166667 0.297750 0.011111 -79467.285344 1622.496058 -1315.549319 -51654.925890 11154.400635 -40452.959883
0.188889 0.297750 0.011111 -87266.612911 6871.323464 3721.791011 -35970.196477 802.519844 -46531.025647
0.211111 0.297750 0.011111 -115013.354870 20411.837777 18362.130585 -83083.669589 -348.246013 -44579.287055
0.233333 0.297750 0.011111 -117382.460670 -645.082034 9102.049628 -65451.747060 10848.528217 -29584.081844
0.255556 0.297750 0.011111 -64779.824762 -12895.607904 6110.924131 -75323.299450 -1285.925923 -55409.294526
0.277778 0.297750 0.011111 -94366.725676 -12826.861795 -10722.823104 -62740.569320 -5739.012543 -36073.709712
0.300000 0.297750 0.011111 -62314.683702 13937.229171 -14514.415820 -41712.958174 180.541877 -34944.091325
0.322222 0.297750 0.011111 -84945.657166 790.368816 -7590.009943 -77103.917761 -10246.345678 -58046.890179
0.344444 0.297750 0.011111 -96920.917077 -11756.532883 16534.320327 -72916.595107 24532.927395 -35023.223399
0.366667 0.297750 0.011111 -80099.960396 -12481.873181 3480.478331 -59889.898886 -10116.538643 -30508.525928
