# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -15491.278297 -9829.695237 4322.373616 -44976.420079 -473.632748 -30256.087193
0.033333 0.033083 0.011111 -41195.051019 3607.650267 -8464.857232 -43775.309138 4559.190569 -17436.702806
0.055556 0.033083 0.011111 -43522.439154 -3502.943247 1428.668096 -34524.391570 -4284.808265 -23566.128834
0.077778 0.033083 0.011111 -43524.318443 -351.745285 2479.747306 -55852.270466 -11267.185363 -36817.873937
0.100000 0.033083 0.011111 -35023.431223 -4579.134783 -208.845502 -60935.832394 13919.851468 -23178.150297
0.122222 0.033083 0.011111 -41285.608130 8581.043048 -14548.534459 -49249.398694 4219.224633 -8764.166129
0.144444 0.033083 0.011111 -23115.941975 1070.412737 -6925.628321 -25528.486554 -12264.120169 -11644.065767
0.166667 0.033083 0.011111 -33077.397321 996.824768 -5176.848606 -55654.074263 -3033.405316 -32637.524005
0.188889 0.033083 0.011111 -44038.045407 -4203.470006 -11371.470377 -40109.840461 -5776.991261 -17988.915888
0.211111 0.033083 0.011111 -37398.308348 8834.525786 6250.491368 -50237.353074 -21814.541315 -15432.717333
0.233333 0.033083 0.011111 -34477.663050 14.525440 1904.056051 -48754.323612 3495.575265 -19753.690619
0.255556 0.033083 0.011111 -65346.884859 -15219.548941 -17715.076694 -64576.081931 -12207.893586 -40638.498057
0.277778 0.033083 0.011111 -30596.615033 2917.189999 -4706.404100 -30268.198314 2001.723450 -21545.169684
0.300000 0.033083 0.011111 -54732.612846 -5368.062608 -9160.861400 -54867.035447 -5176.012565 -18667.830045
0.322222 0.033083 0.011111 -48276.772370 -2060.316405 -1125.048264 -34097.710351 -1360.685415 -16942.923526
0.344444 0.033083 0.011111 -34051.860469 3630.288129 1819.024782 -30129.106061 10097.760529 -9945.431511
0.366667 0.033083 0.011111 -28981.141211 3248.274062 2933.953420 -45451.209546 -4092.576213 -5640.392925
0.388889 0.033083 0.011111 -27073.980633 6906.644369 -4234.458605 -55715.543374 -3237.697668 -16953.834604
0.011111 0.055139 0.011111 -22902.429800 190.346820 2015.320496 -61381.831918 10373.399358 -30788.206936
0.033333 0.055139 0.011111 -25972.509399 10389.510248 9368.009843 -33223.573236 7722.563497 -5938.993707
0.055556 0.055139 0.011111 -25057.826171 -3047.456948 2374.666726 -41749.213047 -6006.548601 -23879.804173
0.077778 0.055139 0.011111 -31665.531869 -3567.946165 -3921.008983 -58386.992539 -7481.475820 -9442.198392
0.100000 0.055139 0.011111 -25316.562048 842.784836 -2909.060658 -61884.349556 9674.482405 -37039.004169
0.122222 0.055139 0.011111 -32774.118485 -3496.484040 3036.924000 -39483.843840 1588.369389 -17155.312528
0.144444 0.055139 0.011111 -57501.970239 -1784.876383 663.961246 -48074.772415 1468.837376 -22057.670462
0.166667 0.055139 0.011111 -26172.316346 5108.167705 -4939.675323 -27984.403718 399.629767 -12457.297437
0.188889 0.055139 0.011111 -34266.227771 4251.692031 1288.267907 -34643.410050 4641.926288 -27808.945187
0.211111 0.055139 0.011111 -29951.513477 2194.369614 10789.514576 -34273.129831 -13338.096304 -20607.144771
0.233333 0.055139 0.011111 -37375.192791 -2668.378652 -106.632644 -54480.921025 4063.582188 -21544.624095
0.255556 0.055139 0.011111 -52252.203298 2738.430899 11387.984232 -51378.523518 -10672.727891 -14981.813022
0.277778 0.055139 0.011111 -66552.119375 -5396.243964 -181.546673 -78318.074241 820.933870 -31516.818227
0.300000 0.055139 0.011111 -35343.552124 2511.549598 3486.536766 -24020.052888 -887.049431 -5724.932928
0.322222 0.055139 0.011111 -41381.674989 314.342296 -10543.638615 -43778.311584 974.843482 -15940.036819
0.344444 0.055139 0.011111 -29419.921619 223.052151 -4463.335033 -27443.985149 2437.181917 -23110.172750
0.366667 0.055139 0.011111 -45363.966731 5254.705205 4446.325261 -62200.406408 -1239.066476 -21647.572385
0.388889 0.055139 0.011111 -20392.524513 -296.406497 -4197.302429 -51857.270700 -3036.724161 -22601.921608
0.011111 0.077194 0.011111 -15254.801168 508.163225 -4903.865918 -50451.654805 3512.109422 -10778.459518
0.033333 0.077194 0.011111 -38346.697442 -3745.957569 3163.015742 -40570.310641 -6865.613113 -22736.717149
0.055556 0.077194 0.011111 -35716.069341 -1527.183592 10080.178155 -57148.962644 13898.512602 -22682.202470
0.077778 0.077194 0.011111 -34642.673254 -1944.352927 2644.092636 -49144.005101 -21993.429497 -26013.987081
0.100000 0.077194 0.011111 -44606.778966 986.145890 2227.681223 -43054.269954 -13100.701301 -13181.952427
0.122222 0.077194 0.011111 -60090.360981 8074.974327 12268.520982 -59360.849531 15141.530295 -18121.682862
0.144444 0.077194 0.011111 -41108.812409 1429.410528 -3219.845759 -31341.066185 -329.605367 -27565.704695
0.166667 0.077194 0.011111 -56524.631760 -8394.438947 10298.565668 -37139.975713 995.990953 -15643.111067
0.188889 0.077194 0.011111 -39693.317973 -3526.216842 -12348.515296 -54488.563627 8335.088737 -13545.147079
0.211111 0.077194 0.011111 -36469.385448 7811.674288 -3696.317192 -47172.378866 1372.589692 -33986.568678
0.233333 0.077194 0.011111 -28795.102059 451.816542 16256.871211 -43236.144010 -866.845458 -16017.342537
0.255556 0.077194 0.011111 -20154.946130 -5274.286109 6584.881414 -41147.441526 690.589973 -14227.906293
0.277778 0.077194 0.011111 -32799.730197 -8538.806952 12623.272954 -94202.125002 4558.349323 -30574.251883
0.300000 0.077194 0.011111 -26128.134656 13012.821316 -11224.441118 -30592.764445 12823.813213 -18478.865140
0.322222 0.077194 0.011111 -37730.762924 668.642011 1810.486569 -27947.515798 -6436.064908 -26183.776004
0.344444 0.077194 0.011111 -57425.076831 9026.956663 13085.817756 -51448.439099 14012.653256 -23671.347693
0.366667 0.077194 0.011111 -37496.744428 -2190.490229 6711.869919 -55932.742652 882.548441 -12990.863005
0.388889 0.077194 0.011111 -18984.937059 -1707.162539 -4207.824468 -54064.048289 -7296.817457 -11644.335163
0.011111 0.099250 0.011111 -7092.587197 847.082235 -859.132742 -48004.497227 -521.125767 -22668.277766
0.033333 0.099250 0.011111 -21493.698655 753.170226 923.214933 -33662.817011 -1799.841877 -10412.115468
0.055556 0.099250 0.011111 -43923.647261 15375.073995 -6602.812879 -65609.934162 609.225572 -17130.005685
0.077778 0.099250 0.011111 -43806.035161 -2394.476939 -4920.592161 -46565.022593 -13947.340808 -9930.950892
0.100000 0.099250 0.011111 -46528.511003 -64.999712 -4068.220114 -47371.400445 -12443.800889 -21349.406027
0.122222 0.099250 0.011111 -33997.152336 -130.435885 313.498546 -43339.540654 12063.693959 -21482.736730
0.144444 0.099250 0.011111 -42471.758893 -804.346268 6629.958852 -40856.263514 -9583.505309 -13976.822820
0.166667 0.099250 0.011111 -28549.789264 -6133.374886 2661.118014 -43000.818627 2929.206380 -16971.566442
0.188889 0.099250 0.011111 -37697.910854 -2954.860773 3051.399447 -52204.266366 194.678885 -28931.652633
0.211111 0.099250 0.011111 -36603.857164 4245.564088 -527.479686 -51468.069969 6271.346678 -10671.165795
0.233333 0.099250 0.011111 -26652.249199 -3110.451734 -5987.739513 -54043.654677 -284.678126 -22648.698194
0.255556 0.099250 0.011111 -38878.241222 19002.858864 582.714302 -46223.664332 4793.823526 -12490.317877
0.277778 0.099250 0.011111 -37158.161856 895.263907 -10545.241327 -62104.102000 -10678.086877 -22983.905774
0.300000 0.099250 0.011111 -34798.763760 -3618.102842 -1865.245335 -50383.630506 4175.135976 -20694.223098
0.322222 0.099250 0.011111 -30933.491501 8235.389273 -4045.601543 -16914.179530 8506.564549 -14362.512167
0.344444 0.099250 0.011111 -19016.074827 -2141.264566 1215.903230 -55116.027323 12265.037001 -16065.703304
0.366667 0.099250 0.011111 -28062.013845 -3867.906652 -2356.823727 -46990.489488 -6463.095809 -15614.117303
0.388889 0.099250 0.011111 -15109.329022 -7582.025956 -11797.488735 -51307.441181 -13587.867505 -16172.264459
0.011111 0.121306 0.011111 -13633.966032 159.165855 485.258560 -49113.786983 -692.468527 -19784.687258
0.033333 0.121306 0.011111 -31273.792881 9448.660772 2408.790196 -44537.149236 -5315.644057 -21243.283238
0.055556 0.121306 0.011111 -38596.941693 -4123.675202 -4653.613327 -43061.085309 5002.821882 -36631.386645
0.077778 0.121306 0.011111 -35231.661140 642.334627 6688.220498 -50752.263155 -5215.032354 -32800.476865
0.100000 0.121306 0.011111 -27828.463961 -3506.055909 2172.765830 -49395.342078 -2360.878411 -12447.839218
0.122222 0.121306 0.011111 -21729.671811 -3207.985873 -5231.067159 -34762.859764 12599.578174 -14229.183597
0.144444 0.121306 0.011111 -23737.571728 -648.402632 5993.111248 -40258.164159 -2167.862794 -22781.284938
0.166667 0.121306 0.011111 -30342.613120 8171.239532 4605.404141 -49604.846529 -2374.267545 -18747.933799
0.188889 0.121306 0.011111 -42584.280498 5025.561646 11273.100484 -62109.338448 -14916.555293 -10939.431782
0.211111 0.121306 0.011111 -36559.188907 -8545.643490 7327.313909 -48825.185698 16823.642142 -24265.452641
0.233333 0.121306 0.011111 -35735.035284 8597.562833 5875.719334 -66556.465181 5120.839401 -23805.757962
0.255556 0.121306 0.011111 -31044.315055 5653.344789 540.778028 -41955.731299 1137.633058 -14809.801695
0.277778 0.121306 0.011111 -24790.205502 -997.584405 3423.176224 -46479.089728 -3075.031535 -20638.813586
0.300000 0.121306 0.011111 -48469.088334 -7192.500832 4246.058518 -72166.404243 6785.325025 -11996.942966
0.322222 0.121306 0.011111 -39785.858126 4706.940700 -7482.786800 -20466.630075 5283.756883 -9418.932825
0.344444 0.121306 0.011111 -44635.507281 5575.465248 -13411.839407 -60512.737262 3554.936557 -21685.102877
0.366667 0.121306 0.011111 -38606.383423 -772.397978 -9990.817505 -35625.130316 4261.678657 -23117.740077
0.388889 0.121306 0.011111 -19653.893347 -2065.195331 3949.493797 -66290.840606 -20763.133307 -20598.549469
0.011111 0.143361 0.011111 -29485.531236 -2549.042715 -3144.761308 -62201.941985 -8057.728855 -17392.351080
0.033333 0.143361 0.011111 -47443.773248 7189.235662 -7681.119340 -42670.934412 13203.935011 -15840.372732
0.055556 0.143361 0.011111 -41144.712296 173.293825 8354.151386 -37743.237308 -4798.503483 -15306.614687
0.077778 0.143361 0.011111 -41844.679063 -11832.961943 -1305.669255 -58457.721314 14073.360093 -40576.266044
0.100000 0.143361 0.011111 -58437.046810 5278.807770 -9789.362063 -51436.421050 4216.408424 -28885.998866
0.122222 0.143361 0.011111 -53717.371659 -4188.747130 16374.061681 -51716.604452 1732.073102 -14684.000811
0.144444 0.143361 0.011111 -54958.371234 12823.821514 -1275.589063 -39302.049202 10939.638968 -8539.901964
0.166667 0.143361 0.011111 -39391.748930 425.966996 1768.242790 -36009.128685 -2064.321416 -17463.298181
0.188889 0.143361 0.011111 -35108.398793 -2997.910283 5417.742510 -54485.213492 713.051763 -27336.855996
0.211111 0.143361 0.011111 -33335.642889 -9878.155085 4669.361058 -50328.815896 12145.067680 -12235.144069
0.233333 0.143361 0.011111 -47093.861210 826.683308 12311.990183 -81658.923789 -5379.624696 -15783.275058
0.255556 0.143361 0.011111 -31809.414499 4888.608755 6804.066172 -31257.879613 3379.657820 -6833.018627
0.277778 0.143361 0.011111 -47326.375386 8138.432791 -1095.336818 -45135.083976 129.442323 -15523.479574
0.300000 0.143361 0.011111 -30851.267240 -12027.050079 12780.953365 -52474.130465 -8998.795813 -24043.896917
0.322222 0.143361 0.011111 -55331.687318 -10064.958996 10905.736673 -37399.297463 5508.607492 -13062.821248
0.344444 0.143361 0.011111 -38456.549620 -5561.562507 5507.046661 -66746.942540 3803.314904 -15512.583877
0.366667 0.143361 0.011111 -33677.196999 -1180.532068 3519.753948 -35601.827337 2562.502568 -12100.808926
0.388889 0.143361 0.011111 -10142.341097 6330.018560 -8355.933564 -63266.370761 -3621.908697 -26997.445282
0.011111 0.165417 0.011111 -9026.189069 8670.075984 -9858.757481 -33284.856766 -7943.178643 -11515.798522
0.033333 0.165417 0.011111 -34698.497612 -6263.396183 -7462.921206 -45864.701578 535.585034 -15668.086833
0.055556 0.165417 0.011111 -32603.154921 -3132.560336 -3520.634237 -33612.921375 -6311.623950 -7701.467743
0.077778 0.165417 0.011111 -40556.766660 12614.002778 -3016.146663 -78290.472843 -641.119599 -23180.185408
0.100000 0.165417 0.011111 -38273.792505 -11496.118168 14585.793911 -47363.789747 -7855.413566 -22855.483711
0.122222 0.165417 0.011111 -39659.693492 8860.798516 3015.657434 -58902.713235 2925.649611 -22966.217254
0.144444 0.165417 0.011111 -27711.596908 -1477.056368 -2071.143193 -22066.928205 1799.713207 -11206.019795
0.166667 0.165417 0.011111 -29059.451690 1893.986510 -7944.939355 -44098.723456 -673.252071 -12666.557735
0.188889 0.165417 0.011111 -34256.664971 678.140451 519.385968 -63977.962128 11005.736568 -28048.681012
0.211111 0.165417 0.011111 -46113.285918 2346.571900 4274.759634 -33999.121427 3668.783658 -27792.643957
0.233333 0.165417 0.011111 -54823.379853 -5611.356907 -14145.992732 -76639.407237 -654.024793 -17549.367099
0.255556 0.165417 0.011111 -54679.788850 68.816100 -8182.168319 -57490.711624 -5861.169951 -22177.760981
0.277778 0.165417 0.011111 -40618.426852 4731.043079 -1815.318287 -44977.747507 -1502.871970 -17013.118933
0.300000 0.165417 0.011111 -35636.985302 2064.816764 -3916.030082 -34119.795845 -204.313226 -18987.880406
0.322222 0.165417 0.011111 -35682.822877 -2947.603626 -5399.412211 -49078.419454 677.085320 -9353.455849
0.344444 0.165417 0.011111 -37183.121050 -2831.940739 -8481.946794 -47277.660116 4919.673094 -13936.870884
0.366667 0.165417 0.011111 -36289.914736 3819.609326 -7009.891876 -44762.110834 -1059.748802 -27483.083164
0.388889 0.165417 0.011111 -18741.309908 2471.065295 17.188922 -43860.011997 -4344.789480 -13415.850901
0.011111 0.187472 0.011111 -12668.568876 -3047.784323 7874.209977 -39531.889396 -93.132642 -17931.770679
0.033333 0.187472 0.011111 -17627.984343 1459.028183 8925.297992 -43081.834465 7601.770239 -17858.700776
0.055556 0.187472 0.011111 -25387.197182 -811.584978 3819.572412 -28296.117286 -1820.751485 -11150.612164
0.077778 0.187472 0.011111 -36023.598776 -5172.572986 9987.482864 -50434.148528 -8269.221447 -23561.309982
0.100000 0.187472 0.011111 -51234.699085 4114.347659 -5959.394265 -61695.297759 -1128.692340 -27430.167398
0.122222 0.187472 0.011111 -32519.510532 -5322.925156 7091.242973 -42879.818345 1995.287939 -17532.113228
0.144444 0.187472 0.011111 -31750.579463 696.597522 1517.494024 -40311.745556 -4407.204120 -9511.579996
0.166667 0.187472 0.011111 -30020.539160 5016.714973 10310.170188 -31287.995850 4841.317010 -13461.457644
0.188889 0.187472 0.011111 -35733.424452 4098.411606 3461.376119 -43496.536436 -5487.043356 -12739.534480
0.211111 0.187472 0.011111 -35491.333224 -5289.274980 9724.756094 -51883.544247 10423.384727 -7237.857557
0.233333 0.187472 0.011111 -28118.081217 -2332.075543 -1241.008785 -69864.326362 7536.196859 -19356.039982
0.255556 0.187472 0.011111 -40383.428942 -490.936501 -903.655074 -62112.284272 -15111.798816 -22839.314605
0.277778 0.187472 0.011111 -35278.252991 1236.918707 3130.304379 -35228.728045 -7882.557838 -23310.713725
0.300000 0.187472 0.011111 -38309.623980 1587.032913 2710.948516 -36505.703574 5645.868121 -16511.888663
0.322222 0.187472 0.011111 -32373.759586 5609.973789 -1730.393323 -63676.619531 8268.054230 -33177.856337
0.344444 0.187472 0.011111 -35013.532119 5992.798683 -9297.144595 -48359.407684 -4062.403416 -11816.251911
0.366667 0.187472 0.011111 -34174.760241 1985.947142 -7686.422501 -33698.402131 5634.977411 -14966.231219
0.388889 0.187472 0.011111 -14146.677993 1496.189956 1213.837064 -37133.918468 -6795.691196 -15662.663626
0.011111 0.209528 0.011111 -18950.455160 -3468.424080 -3105.061637 -22371.783282 4553.053328 -23672.689347
0.033333 0.209528 0.011111 -29568.220133 -5549.082067 -2344.521977 -44986.980818 -2242.217304 -25037.895769
0.055556 0.209528 0.011111 -32761.013949 5329.381447 16284.576519 -38766.014588 -10915.423756 -17774.062749
0.077778 0.209528 0.011111 -28297.247807 10449.875954 2292.710121 -64239.926374 -3156.027186 -16759.553101
0.100000 0.209528 0.011111 -25120.755026 -7653.121600 -894.818839 -44749.756248 -4406.990142 -6525.485598
0.122222 0.209528 0.011111 -47146.707041 4365.893601 -4056.808362 -43838.574533 4363.490217 -27324.761146
0.144444 0.209528 0.011111 -44793.271917 -4370.748082 -2166.076976 -36096.902247 -10446.224014 -28591.339195
0.166667 0.209528 0.011111 -23481.036901 -10791.162907 3220.129366 -30678.683267 -475.980197 -16675.254669
0.188889 0.209528 0.011111 -30050.787770 1185.229527 10211.411743 -41383.631974 -2763.749248 -24997.799176
0.211111 0.209528 0.011111 -38793.015880 1581.240437 7037.050907 -61506.143770 -8903.446431 -26754.956000
0.233333 0.209528 0.011111 -30112.418892 12018.599130 -8508.741179 -56868.575888 -9397.059353 -9856.923071
0.255556 0.209528 0.011111 -35657.489198 6531.599162 -7063.999062 -37764.649881 -9451.983881 -17982.191622
0.277778 0.209528 0.011111 -36482.437932 2096.515057 -16817.686588 -55039.719438 13152.991887 -20007.189045
0.300000 0.209528 0.011111 -26109.698620 3494.335141 -6210.115237 -42519.949317 6449.772653 -13669.423089
0.322222 0.209528 0.011111 -42585.425014 -1886.987268 -8015.557921 -73820.143857 -1760.354466 -22415.621483
0.344444 0.209528 0.011111 -41063.677025 8395.693009 3869.207183 -57936.955735 970.564694 -28617.334698
0.366667 0.209528 0.011111 -29381.082649 3774.309773 3293.788722 -31165.228866 1001.006190 -16682.287755
0.388889 0.209528 0.011111 -9164.779165 -6086.304672 -2723.854351 -36718.869320 -2795.739270 -18700.327834
0.011111 0.231583 0.011111 -6126.009741 -4219.857579 6849.936208 -36654.777122 3802.256826 -21645.211484
0.033333 0.231583 0.011111 -32150.601278 -1721.328744 5477.783074 -31462.395200 -307.451129 -21406.650601
0.055556 0.231583 0.011111 -38062.706831 -576.047841 7710.052584 -50420.830935 8079.203020 -20195.892413
0.077778 0.231583 0.011111 -33499.331950 3748.339765 8776.192704 -60122.326073 -7047.099543 -21570.661279
0.100000 0.231583 0.011111 -23900.393639 8456.821976 296.263031 -41150.659594 -7383.197091 -20115.534941
0.122222 0.231583 0.011111 -19583.770557 8663.723759 -8498.859873 -38830.108649 -4872.733944 -9005.028066
0.144444 0.231583 0.011111 -23267.257069 1884.836556 -5252.559269 -27154.158960 -10164.447948 -10957.836410
0.166667 0.231583 0.011111 -42576.289146 328.331969 -2460.121146 -32845.770474 1506.261257 -18804.428575
0.188889 0.231583 0.011111 -58270.035013 108.949436 928.344896 -68778.393429 10917.550057 -16493.266564
0.211111 0.231583 0.011111 -37118.573684 7851.235229 -12987.683444 -49432.708009 -5260.911758 -6068.347737
0.233333 0.231583 0.011111 -36274.225470 5860.898023 -14860.694812 -35679.688891 730.786092 -23157.341297
0.255556 0.231583 0.011111 -36648.176556 354.796561 -2070.547342 -46454.150012 -5538.020149 -27500.530673
0.277778 0.231583 0.011111 -19686.053632 -3145.144643 7091.048941 -45124.240544 8206.604711 -13427.753096
0.300000 0.231583 0.011111 -41919.145993 -5492.186472 4071.122901 -43387.192786 5669.250439 -20142.296345
0.322222 0.231583 0.011111 -37729.922852 -393.191915 8029.730713 -62475.407995 8109.444945 -25579.977165
0.344444 0.231583 0.011111 -31623.874629 -789.994143 -9143.293982 -53360.475070 -9690.021061 -19614.659999
0.366667 0.231583 0.011111 -26194.152870 -62.665912 -8068.805347 -34004.242227 5148.080065 -18069.656409
0.388889 0.231583 0.011111 -11405.520592 319.336519 4912.081253 -38266.471538 6621.123411 -17511.943473
0.011111 0.253639 0.011111 -15668.990888 3541.797034 2806.159941 -22362.003120 4640.113747 -14976.008459
0.033333 0.253639 0.011111 -38023.783864 9323.528989 -1835.385020 -48076.094310 2646.264389 -11554.410034
0.055556 0.253639 0.011111 -42383.048657 4275.160104 -4544.815468 -42991.866023 9882.661699 -23980.363023
0.077778 0.253639 0.011111 -47037.026194 -13430.266997 1271.501061 -48684.244410 2076.073941 -18089.952426
0.100000 0.253639 0.011111 -33385.179765 8154.455856 3377.716447 -44053.016500 -879.753593 -15589.602510
0.122222 0.253639 0.011111 -26788.981315 1135.055279 6224.501683 -31933.283246 -3099.883111 -10112.061150
0.144444 0.253639 0.011111 -34402.420522 4181.268093 -1001.862923 -41271.644047 -6623.176946 -26978.925325
0.166667 0.253639 0.011111 -27817.896234 11411.026455 11579.788057 -30401.473817 -6549.384866 -20126.798619
0.188889 0.253639 0.011111 -26348.155581 -5734.308682 1214.335605 -55367.397663 7848.738971 -14242.153744
0.211111 0.253639 0.011111 -47411.401568 -11267.200341 -9715.564012 -55348.708488 11145.763892 -24564.873709
0.233333 0.253639 0.011111 -30921.350362 4566.991504 -3174.911582 -45227.207996 -3655.891330 -11895.833322
0.255556 0.253639 0.011111 -24645.809968 -2068.836251 4571.580914 -42010.641229 -683.738500 -11388.975635
0.277778 0.253639 0.011111 -30247.691192 2909.644947 524.650778 -42827.399555 17362.211061 -12175.617807
0.300000 0.253639 0.011111 -34910.485707 -7874.362186 10878.612630 -44840.724264 -4443.612627 -21155.620261
0.322222 0.253639 0.011111 -36535.380742 3412.474302 14365.109106 -56608.531999 -3052.271907 -4080.786640
0.344444 0.253639 0.011111 -45535.345096 -7937.521676 1853.736313 -35977.952683 -8650.572641 -16602.040887
0.366667 0.253639 0.011111 -52527.477161 15260.424222 10767.308869 -47148.577419 7055.779901 -10475.357099
0.388889 0.253639 0.011111 -36907.643522 5620.137615 4145.359672 -35839.551501 610.426466 -20976.257972
0.011111 0.275694 0.011111 -16958.617809 2461.525980 -5812.087046 -25724.401282 4033.216289 -14237.487611
0.033333 0.275694 0.011111 -24080.928371 5690.012715 -6386.566431 -38040.620782 -4209.508187 -6313.355880
0.055556 0.275694 0.011111 -23198.809910 -349.526118 -3092.920923 -38648.003392 -1071.602839 -11888.401063
0.077778 0.275694 0.011111 -29902.477822 -3656.658865 -2385.355364 -38556.830140 487.582205 -20929.644361
0.100000 0.275694 0.011111 -41826.937959 1143.939874 1332.012044 -58518.853832 2316.396014 -27672.598163
0.122222 0.275694 0.011111 -35730.935119 -4565.163838 2897.977934 -35003.322685 -9567.111523 -14195.826879
0.144444 0.275694 0.011111 -24190.581004 3807.491414 2684.379325 -50967.320909 3084.332058 -24563.666525
0.166667 0.275694 0.011111 -38090.536721 -8957.093880 1393.640327 -36666.954322 7127.063947 -12090.083499
0.188889 0.275694 0.011111 -32399.355455 6110.438154 -5186.371640 -46045.049225 13762.443525 -19061.696753
0.211111 0.275694 0.011111 -36799.814203 205.897376 -3878.480813 -51146.765954 4932.030343 -15364.598796
0.233333 0.275694 0.011111 -30417.231939 -12594.659068 -2195.990855 -31316.222143 -5835.765489 -12342.118998
0.255556 0.275694 0.011111 -50108.834107 -2592.229985 -9851.780857 -52279.706876 2784.331656 -19895.522668
0.277778 0.275694 0.011111 -31326.316941 5592.580902 -6633.568396 -50172.591893 17351.162222 -23713.164000
0.300000 0.275694 0.011111 -28080.074906 3849.000954 -11790.329415 -30807.525356 -4383.440515 -2271.796146
0.322222 0.275694 0.011111 -38524.705091 -12640.994754 -6042.652407 -48246.905508 -4359.873122 -28952.594165
0.344444 0.275694 0.011111 -43462.450787 4269.832507 -7600.828081 -44046.307100 7465.268579 -34228.248963
0.366667 0.275694 0.011111 -52308.721802 -7636.295726 -11070.805800 -43667.601389 2376.318845 -23052.233655
0.388889 0.275694 0.011111 -14861.982989 -2458.502303 -4231.719021 -37825.560678 3645.900590 -19162.641203
0.011111 0.297750 0.011111 -14138.016132 9318.872986 -2375.208202 -31487.270415 5348.168390 -12310.434396
0.033333 0.297750 0.011111 -34824.958585 5512.538793 9105.576745 -47992.231899 -7307.579665 -23479.658338
0.055556 0.297750 0.011111 -28016.787191 -3008.985801 6047.842421 -22068.729687 -6753.327092 -21236.577124
0.077778 0.297750 0.011111 -31192.369284 711.481221 -2416.199860 -38930.509412 12326.354919 -10983.186676
0.100000 0.297750 0.011111 -29280.605999 -1027.667090 -1568.992484 -50513.180169 -6575.783691 -9058.090159
0.122222 0.297750 0.011111 -42623.738304 7573.481315 8636.623386 -33338.919983 12280.949041 -18109.657343
0.144444 0.297750 0.011111 -37685.236563 -4454.744664 8371.498030 -47099.195743 10552.276389 -27848.778219
0.166667 0.297750 0.011111 -33621.181075 -4850.707273 7659.697939 -31786.832364 2520.826006 -10096.285095
0.188889 0.297750 0.011111 -34072.031702 -1613.629755 8615.147459 -53996.788572 -6178.874113 -7340.328733
0.211111 0.297750 0.011111 -41099.193406 -4916.477124 2106.092312 -38423.765582 -9516.132848 -27802.793567
0.233333 0.297750 0.011111 -43610.322988 402.128848 -14225.302880 -53172.143617 3930.973489 -14719.295805
0.255556 0.297750 0.011111 -20514.073634 3339.995111 -2876.791237 -32561.099160 -7381.543136 -10882.988524
0.277778 0.297750 0.011111 -45063.350227 7564.858964 3276.881428 -54360.101418 -6723.110364 -18830.771260
0.300000 0.297750 0.011111 -33067.874667 3863.238798 -8275.421787 -32275.217300 7400.706875 -3960.889774
0.322222 0.297750 0.011111 -44744.231272 -1825.445407 -13729.860526 -47658.022381 -16246.025993 -10139.461739
0.344444 0.297750 0.011111 -35239.381878 -628.748536 -2119.570496 -49620.632310 -6088.804664 -11106.042510
0.366667 0.297750 0.011111 -29061.320622 1613.977352 -1140.327219 -30050.822180 -4495.282683 -9470.245280
0.388889 0.297750 0.011111 -18311.230959 2617.418523 -7209.526848 -57965.589066 5702.459661 -28272.164972
