# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.385972 0.100000 -107284.985620 16858.043188 3632.347232 -210541.739210 4744.536436 -258972.874120
0.011111 0.011028 0.122222 -66492.886737 2605.223323 -19860.973263 -154139.064580 -23833.043773 -106794.372090
0.033333 0.011028 0.122222 -106129.979230 35548.456738 -28597.620840 -160097.084040 14458.358740 -88271.806903
0.055556 0.011028 0.122222 -62430.663232 -26077.685117 -15280.821209 -157877.579870 3628.005289 -139645.196030
0.077778 0.011028 0.122222 -69867.270040 16685.390922 16820.269361 -142376.536070 22211.305724 -95388.521965
0.100000 0.011028 0.122222 -74982.496704 1748.570723 -16088.015490 -124742.706560 -36754.807396 -78939.372002
0.122222 0.011028 0.122222 -86853.683430 16826.580501 2772.417138 -161703.261100 6060.341892 -62132.919553
0.144444 0.011028 0.122222 -163966.611370 -1489.478019 -7318.452142 -154599.568500 -19626.645472 -99291.012201
0.166667 0.011028 0.122222 -124548.322010 27375.273036 27178.900815 -161859.630410 11199.578263 -68611.479062
0.188889 0.011028 0.122222 -174135.394800 60494.828566 24774.783740 -202833.500310 6106.519935 -141326.847310
0.211111 0.011028 0.122222 -169738.736180 6998.236045 4152.874226 -154714.241320 -14154.514846 -71861.524260
0.233333 0.011028 0.122222 -213387.342920 -696.353849 -33947.013705 -246244.317850 34792.102313 -148932.202940
0.255556 0.011028 0.122222 -163222.658620 -32938.619401 -1739.033160 -168973.605250 -8575.656619 -119607.526810
0.277778 0.011028 0.122222 -120151.042460 -5149.812676 17501.857145 -124713.109900 -11072.351877 -86989.874352
0.300000 0.011028 0.122222 -149906.251350 -15641.662183 5269.171616 -161126.960210 4314.098752 -103066.807880
0.322222 0.011028 0.122222 -175231.451570 -11561.142178 13296.645841 -118052.218320 16231.768768 -171401.263040
0.344444 0.011028 0.122222 -138813.268380 -5254.758101 8450.942988 -166658.290020 28889.003368 -89503.944682
0.366667 0.011028 0.122222 -115403.606450 -48737.834967 -5307.950367 -194752.421720 16034.191867 -140846.386460
0.388889 0.011028 0.122222 -37329.920855 -3383.001789 -19166.484381 -165046.294760 -14711.482386 -126853.461540
0.011111 0.033083 0.122222 -161667.363460 -50182.245165 -4346.704558 -344890.988540 -11045.990240 -222686.221440
0.033333 0.033083 0.122222 -296166.744270 -8278.688998 -6614.740204 -283425.343360 -15136.692426 -184513.023590
0.055556 0.033083 0.122222 -253380.057700 -8163.606136 60782.707633 -346088.839370 -48693.039431 -242793.918020
0.077778 0.033083 0.122222 -168012.766680 -32695.441539 -6847.711267 -248737.973510 -3308.977348 -182311.299390
0.100000 0.033083 0.122222 -250077.323930 28137.774920 48922.382094 -424021.349440 -30326.835746 -238327.048940
0.122222 0.033083 0.122222 -201286.551570 26981.536184 19556.762647 -280123.589710 -9512.028902 -212718.366740
0.144444 0.033083 0.122222 -189885.988050 -23728.578979 21831.578329 -212023.552080 -9617.590301 -188828.464730
0.166667 0.033083 0.122222 -257601.139070 41031.427130 -28803.880143 -298859.832710 24758.693743 -224814.493630
0.188889 0.033083 0.122222 -172758.579780 32725.818954 -16592.765922 -305118.739680 -29190.849283 -197220.584140
0.211111 0.033083 0.122222 -183035.189780 -36076.100523 -19956.794372 -329474.272540 7872.988960 -195048.177880
0.233333 0.033083 0.122222 -123514.414340 -57104.912982 -15918.357647 -340109.886910 40878.809963 -134945.279570
0.255556 0.033083 0.122222 -237138.292840 -21977.699166 -6729.522751 -296009.819430 -37995.701564 -161457.402840
0.277778 0.033083 0.122222 -229845.109180 -2804.653066 -81402.864889 -351350.292410 2847.447237 -231547.360070
0.300000 0.033083 0.122222 -163997.491950 26671.757411 -3188.386983 -398914.042120 56326.523336 -235358.071060
0.322222 0.033083 0.122222 -126428.679580 1243.926661 7922.489011 -250441.505480 5728.436682 -175160.025600
0.344444 0.033083 0.122222 -223568.107560 38578.848272 48670.420091 -333355.321370 -25847.517956 -243978.398080
0.366667 0.033083 0.122222 -203450.349520 -33809.673432 43349.041604 -300381.869130 32584.301651 -123818.546600
0.388889 0.033083 0.122222 -116460.363290 -56263.424896 9134.460580 -353603.269900 4249.096305 -205630.699110
0.011111 0.055139 0.122222 -72788.811919 35904.228672 -22554.160614 -400324.288300 -28743.092309 -181430.656790
0.033333 0.055139 0.122222 -142458.936280 8513.969831 17402.933168 -329656.455810 82687.333543 -187018.428080
0.055556 0.055139 0.122222 -122645.921500 -25321.831799 -39441.674733 -353202.510040 -11186.015539 -181727.453180
0.077778 0.055139 0.122222 -176322.697200 -7758.673903 -41895.970451 -394400.574760 21238.950715 -183883.300170
0.100000 0.055139 0.122222 -143637.720230 -1955.510640 86.522893 -234184.947550 9392.445341 -119311.600360
0.122222 0.055139 0.122222 -211268.725710 -24843.850419 -14394.283766 -317374.347070 66340.496158 -270301.180130
0.144444 0.055139 0.122222 -210901.011200 27385.172255 26331.157235 -337127.706460 -38273.116678 -210131.054080
0.166667 0.055139 0.122222 -133996.181660 -18666.613344 45413.282623 -267097.731460 -31946.091339 -163528.790310
0.188889 0.055139 0.122222 -170982.164930 -48521.169808 14205.439281 -334191.235180 -38331.856511 -220337.589930
0.211111 0.055139 0.122222 -146576.461010 -13543.433674 7542.997375 -273225.416500 10122.922301 -187662.366470
0.233333 0.055139 0.122222 -284116.558100 -45103.371687 20195.243516 -404299.945360 3508.551518 -263722.353320
0.255556 0.055139 0.122222 -239363.488920 11364.360946 3669.846959 -296468.044760 33001.160266 -188271.290430
0.277778 0.055139 0.122222 -281742.687130 -63761.610874 61593.202642 -283307.406200 23791.349048 -231889.090640
0.300000 0.055139 0.122222 -288186.811710 -25521.404145 20221.877370 -387759.871920 -8338.650243 -280020.560040
0.322222 0.055139 0.122222 -210640.415670 93124.902127 -693.686030 -309050.736120 -38720.829537 -179411.380880
0.344444 0.055139 0.122222 -189151.747580 6159.917150 35158.886885 -309807.130670 -24968.085514 -176503.218510
0.366667 0.055139 0.122222 -140340.155010 -4557.688651 29222.147448 -298528.668740 49322.352798 -217790.711010
0.388889 0.055139 0.122222 -47818.854562 -15662.364721 31064.911456 -366672.975470 93293.221991 -201345.546520
0.011111 0.077194 0.122222 -35309.985684 10206.385083 394.979171 -412466.635550 -17983.078735 -237879.972350
0.033333 0.077194 0.122222 -96254.604491 -42724.313211 47052.883847 -232040.923430 13195.124203 -162603.440890
0.055556 0.077194 0.122222 -158974.377810 -25898.537659 60602.235622 -403745.690890 52674.917251 -206107.304290
0.077778 0.077194 0.122222 -185689.519730 28573.626231 2868.962675 -350579.198250 38834.857812 -145881.163290
0.100000 0.077194 0.122222 -264456.123320 -30375.054135 -13870.010027 -370006.712770 -1743.380607 -264007.134380
0.122222 0.077194 0.122222 -205243.133380 35106.451091 -26329.448891 -305420.540040 60415.678569 -212803.733800
0.144444 0.077194 0.122222 -179067.959780 49275.904052 -12130.963758 -330907.106040 -28449.846161 -220691.869420
0.166667 0.077194 0.122222 -173394.592540 -35213.462343 31686.077464 -369010.268610 -21984.546380 -260554.167150
0.188889 0.077194 0.122222 -151153.762500 46507.546954 -25151.270984 -283944.409360 -1770.133071 -209385.648200
0.211111 0.077194 0.122222 -251492.842310 -15791.493790 -32230.181880 -451910.171520 -27213.320325 -283964.158960
0.233333 0.077194 0.122222 -130135.552020 -20657.239902 -46115.979777 -344491.242910 44856.921324 -187838.591890
0.255556 0.077194 0.122222 -137930.689790 -3109.572166 12875.088808 -258632.199840 1954.507883 -133197.037390
0.277778 0.077194 0.122222 -171398.814000 2862.455130 -74706.486233 -298244.397430 -44636.541253 -172151.649430
0.300000 0.077194 0.122222 -167940.638480 -7848.512983 -15524.498200 -268416.746310 -44047.234357 -129555.949670
0.322222 0.077194 0.122222 -220670.937880 -49288.977510 -1634.636336 -391177.609110 25256.496046 -166236.725000
0.344444 0.077194 0.122222 -218446.564950 -1933.208702 17823.410715 -271085.005640 -13802.182278 -177729.389100
0.366667 0.077194 0.122222 -204358.654760 10394.645111 -10947.908746 -344600.632750 -30703.440052 -269900.109840
0.388889 0.077194 0.122222 -118315.201830 20417.749409 18157.046467 -320930.879690 28760.218164 -214680.633030
0.011111 0.099250 0.122222 -120217.766270 -33263.371052 -20249.973786 -379414.373460 -18120.322445 -242179.596540
0.033333 0.099250 0.122222 -171691.402160 -43859.813004 20367.435968 -265748.761400 11826.336946 -185893.806710
0.055556 0.099250 0.122222 -169592.807790 10939.302244 -32439.058319 -358635.359160 -20424.593404 -196207.955740
0.077778 0.099250 0.122222 -232703.345720 1834.741244 -50962.318596 -424048.375150 -87378.797157 -260955.612580
0.100000 0.099250 0.122222 -184653.766780 -1224.352536 -9598.415331 -350161.486840 -17309.378546 -194468.982950
0.122222 0.099250 0.122222 -184913.601540 -6029.899417 37397.612478 -284111.571630 37486.070352 -170415.280430
0.144444 0.099250 0.122222 -176523.484190 -28185.080572 18899.040809 -282220.373440 -23379.198070 -175624.188830
0.166667 0.099250 0.122222 -184788.055820 5338.772776 -5711.904324 -302344.667200 2178.956603 -136307.896750
0.188889 0.099250 0.122222 -257996.981340 11143.598972 10005.803290 -366564.815070 -5885.729739 -196334.534530
0.211111 0.099250 0.122222 -178262.561160 9650.359262 55599.382757 -262306.673250 23288.966904 -195619.150770
0.233333 0.099250 0.122222 -300691.364270 14077.090290 64383.426676 -418721.016560 26754.456684 -216834.250000
0.255556 0.099250 0.122222 -260173.634970 -34193.841070 6907.193906 -268748.288870 -7638.841280 -255432.801250
0.277778 0.099250 0.122222 -211877.005350 -23513.274678 -5509.000202 -351040.376120 -54959.189716 -168513.725050
0.300000 0.099250 0.122222 -252241.867620 -50838.856383 -16187.085261 -319009.636920 -11540.566794 -164508.495080
0.322222 0.099250 0.122222 -195164.201820 12775.047758 20782.654170 -436408.683800 31705.642713 -260152.876060
0.344444 0.099250 0.122222 -205905.468080 -16233.639714 -17973.699860 -331329.432230 7625.874111 -167908.631100
0.366667 0.099250 0.122222 -168574.003560 -26921.784035 7378.384550 -328589.160190 -42349.999538 -185389.711100
0.388889 0.099250 0.122222 -80005.874410 -35113.519827 -10406.749882 -356702.343260 42406.921814 -193993.134380
0.011111 0.121306 0.122222 -64942.325093 -17604.934892 11193.852511 -285580.655840 -62795.568017 -121614.912730
0.033333 0.121306 0.122222 -201904.525630 4562.820340 3651.087185 -257215.109720 25515.579683 -157445.586530
0.055556 0.121306 0.122222 -161173.654150 -8684.275486 -834.532507 -353265.620200 -16588.080032 -224914.655390
0.077778 0.121306 0.122222 -150788.053550 43164.380406 -50072.751967 -350642.492790 53389.878668 -209317.697270
0.100000 0.121306 0.122222 -186940.982460 2657.788139 -9219.088911 -223327.825980 5698.419171 -191490.907640
0.122222 0.121306 0.122222 -192523.784060 -60243.215419 -58931.898787 -303854.261070 17613.946370 -194683.630980
0.144444 0.121306 0.122222 -231301.821200 -25508.524348 -62281.406622 -278485.178800 37136.384378 -154910.309620
0.166667 0.121306 0.122222 -235404.510260 41751.567316 -64334.970858 -344445.038830 -61951.757045 -229583.328300
0.188889 0.121306 0.122222 -95629.105564 -18615.494375 12905.378704 -373524.350980 -55002.749739 -163330.663000
0.211111 0.121306 0.122222 -165715.526960 8600.091430 -1990.244461 -150295.971710 10081.669857 -106620.454150
0.233333 0.121306 0.122222 -199907.558570 5177.089358 -57097.679353 -383526.142340 -2172.882603 -222358.519040
0.255556 0.121306 0.122222 -164261.631800 9497.072816 12014.771465 -223013.948070 -14945.739913 -186856.372740
0.277778 0.121306 0.122222 -177223.797000 18195.992268 8871.118058 -287540.402430 1469.071744 -200510.556130
0.300000 0.121306 0.122222 -128537.911330 -23029.720604 -6493.372557 -259734.050430 19668.209397 -156030.539760
0.322222 0.121306 0.122222 -251534.719910 -75090.251787 -13195.725328 -531560.558010 9442.397999 -208818.481170
0.344444 0.121306 0.122222 -170898.550750 -37717.375420 -29869.238346 -336154.602310 -23167.145108 -179062.869990
0.366667 0.121306 0.122222 -189454.488090 4342.194493 18796.462070 -323364.339670 20685.285264 -209632.307880
0.388889 0.121306 0.122222 -47132.775967 18409.065888 8522.907019 -357442.467460 -1441.874527 -193816.931970
0.011111 0.143361 0.122222 -83904.614264 18072.814660 -22183.024944 -322618.410540 -20563.807706 -208045.007540
0.033333 0.143361 0.122222 -219725.539080 -2410.768940 -5135.352375 -285150.764520 4336.138435 -228360.788830
0.055556 0.143361 0.122222 -185323.186210 -8667.772128 -7283.480865 -338138.094870 -12959.072053 -148131.225140
0.077778 0.143361 0.122222 -140717.443430 -6026.466643 33407.340298 -286714.049870 -42439.042104 -240175.686100
0.100000 0.143361 0.122222 -165625.421180 -16206.831773 -14864.763419 -252057.569060 -9152.628413 -197489.993630
0.122222 0.143361 0.122222 -212119.202550 -25024.806188 18534.834172 -274293.298450 20236.574595 -160205.328290
0.144444 0.143361 0.122222 -188123.102010 31632.516179 22369.054031 -281668.915600 20262.378382 -164548.549150
0.166667 0.143361 0.122222 -185971.974510 14779.945853 -11501.982372 -298748.216160 -20483.100873 -180596.519690
0.188889 0.143361 0.122222 -231713.755960 64359.528775 -3173.954577 -363214.125460 -63562.817699 -154472.607940
0.211111 0.143361 0.122222 -190463.280230 6485.114269 -50786.770873 -280099.700510 -45232.658771 -173297.535870
0.233333 0.143361 0.122222 -164967.125940 -12179.333942 -46208.506583 -312310.197050 -36236.705672 -217854.512660
0.255556 0.143361 0.122222 -243106.295710 -10190.468515 7312.939210 -327983.151540 -40742.074830 -244713.227600
0.277778 0.143361 0.122222 -167061.501740 32294.325132 -33892.547343 -248132.436300 19667.048104 -62038.960944
0.300000 0.143361 0.122222 -200689.085740 -1953.140200 -34746.673609 -234462.716040 9360.429739 -191626.063130
0.322222 0.143361 0.122222 -238405.531200 -62702.712818 -2607.226624 -494404.938920 -285.228245 -198134.560820
0.344444 0.143361 0.122222 -247233.351850 13536.771227 941.834659 -293106.785510 -5667.904120 -199063.528570
0.366667 0.143361 0.122222 -219533.678260 -13807.793315 -19215.913599 -284909.880910 84449.849744 -176020.387720
0.388889 0.143361 0.122222 -93669.744812 31230.323945 11720.489454 -366857.636370 21196.507356 -226540.823830
0.011111 0.165417 0.122222 -104313.305490 27715.938998 -37104.028712 -316454.896440 37414.383396 -221852.915040
0.033333 0.165417 0.122222 -155602.837180 -3599.737341 36072.839207 -296213.543390 -91913.378173 -193251.047570
0.055556 0.165417 0.122222 -211049.196830 16835.680513 -36078.583400 -370692.162020 3784.042748 -209431.808630
0.077778 0.165417 0.122222 -200343.693240 18688.992229 13659.998731 -261758.332970 2237.124387 -274239.356310
0.100000 0.165417 0.122222 -182730.686280 -54858.121749 -36931.342056 -288179.799540 -40262.561347 -167846.954640
0.122222 0.165417 0.122222 -167146.186610 -8769.170601 31002.424683 -254992.564820 19824.301272 -173360.268510
0.144444 0.165417 0.122222 -270037.438940 29490.525933 -82359.456129 -413591.948890 -14423.909322 -248142.564650
0.166667 0.165417 0.122222 -212984.503260 765.792197 36008.815856 -238873.698210 -83749.376921 -103365.134280
0.188889 0.165417 0.122222 -239884.532720 8888.831904 -12962.416418 -362223.587800 12951.044926 -203536.532540
0.211111 0.165417 0.122222 -255104.499370 -38097.296253 -3588.238169 -353498.574150 -50458.967919 -225050.351940
0.233333 0.165417 0.122222 -199829.242330 -6378.568246 -34430.518429 -306080.483300 56074.010453 -226926.574050
0.255556 0.165417 0.122222 -167466.891830 20420.112746 -37921.975218 -341469.124740 -2097.366875 -183378.224000
0.277778 0.165417 0.122222 -194191.242280 -23044.610092 -11656.273026 -292266.246340 52651.811126 -239208.738060
0.300000 0.165417 0.122222 -157968.763670 3651.810906 3395.823530 -315166.364610 -28729.987323 -212438.736980
0.322222 0.165417 0.122222 -184771.299450 22463.688491 -719.641758 -392488.754820 -97231.318675 -200163.159500
0.344444 0.165417 0.122222 -114835.137060 -34136.031148 16925.935435 -229805.049400 39823.974534 -165487.413170
0.366667 0.165417 0.122222 -182964.165110 -37262.367733 16197.485895 -263213.573990 11096.014453 -143021.552380
0.388889 0.165417 0.122222 -80309.106925 -5304.774656 -20480.727963 -275813.154320 -9723.859898 -202845.171360
0.011111 0.187472 0.122222 -46204.829252 5066.349392 -766.384467 -300242.014380 53081.020760 -149953.145260
0.033333 0.187472 0.122222 -192584.451680 -6173.527454 6639.055868 -236081.000450 54009.196943 -160052.544590
0.055556 0.187472 0.122222 -155281.520720 -18622.201246 41135.937868 -383389.572690 53535.432834 -225929.480980
0.077778 0.187472 0.122222 -152172.636920 -22775.278979 -35056.173940 -263165.502150 -57824.337109 -171736.244240
0.100000 0.187472 0.122222 -148493.523540 1837.479483 15153.571202 -303951.506330 3786.480983 -169335.602990
0.122222 0.187472 0.122222 -229485.599720 18808.367863 35405.160071 -273684.793790 27657.762382 -200693.623730
0.144444 0.187472 0.122222 -153263.585300 -26561.013602 -4269.357181 -233787.764600 -56091.380593 -220535.602330
0.166667 0.187472 0.122222 -156607.720250 24893.354034 8141.959006 -223318.476070 -21835.079669 -163171.571040
0.188889 0.187472 0.122222 -141918.086300 -11294.178295 22422.065628 -263839.032240 15844.828187 -197832.178140
0.211111 0.187472 0.122222 -106628.645350 -9844.937466 13842.091816 -178126.233250 -22512.573321 -116992.972580
0.233333 0.187472 0.122222 -192202.957350 3288.911881 19730.369739 -328204.018790 36127.674379 -200252.707440
0.255556 0.187472 0.122222 -222521.027220 34953.306515 30664.887540 -284155.456610 52944.401916 -176663.505600
0.277778 0.187472 0.122222 -322017.281200 -2793.240605 34215.243653 -326176.935960 24030.771010 -166524.770810
0.300000 0.187472 0.122222 -226795.478120 -11839.823352 -26393.128611 -345664.836870 2898.128355 -226073.125150
0.322222 0.187472 0.122222 -147418.347530 -36651.448176 33765.346701 -377340.484930 9508.552210 -168606.163800
0.344444 0.187472 0.122222 -124924.934130 -30240.142179 2022.383951 -272228.412570 -8635.449399 -194597.994690
0.366667 0.187472 0.122222 -177231.001750 -49234.204573 37923.746447 -354742.186450 56083.921187 -187867.498930
0.388889 0.187472 0.122222 -90315.251063 34816.852684 -10482.243311 -261539.281260 46557.568688 -138828.973550
0.011111 0.209528 0.122222 -89877.311732 -34550.495416 -18271.412315 -402880.515000 67338.604294 -271507.036590
0.033333 0.209528 0.122222 -148397.424250 -12051.544986 -15623.812823 -238652.238070 -24804.538967 -91415.499126
0.055556 0.209528 0.122222 -174453.289110 58126.594570 16372.548848 -348393.797310 -19346.882118 -242261.652450
0.077778 0.209528 0.122222 -155117.818660 13734.123362 45639.859117 -342745.717400 -10977.244465 -206542.901290
0.100000 0.209528 0.122222 -196604.233790 -24526.772440 39994.910996 -342492.988630 92456.857061 -209008.719650
0.122222 0.209528 0.122222 -167953.685830 61218.787454 -11571.820331 -260869.117430 -27432.662037 -146485.335660
0.144444 0.209528 0.122222 -163481.216810 -10715.601511 -3286.321290 -210005.201060 -25027.327402 -190663.011110
0.166667 0.209528 0.122222 -189255.759990 -10338.650165 -8240.621400 -264385.699470 48115.347091 -210217.849940
0.188889 0.209528 0.122222 -163350.695270 -3926.124239 4730.377999 -244250.100890 -9597.930802 -232942.695800
0.211111 0.209528 0.122222 -136532.752960 20706.176705 -6919.140194 -223857.330410 6711.748167 -116368.940350
0.233333 0.209528 0.122222 -176783.956620 7561.294377 39764.583185 -308047.759740 1213.811414 -196399.407320
0.255556 0.209528 0.122222 -164650.491830 -20701.087177 -6672.061298 -276012.899250 -3509.655219 -144656.059010
0.277778 0.209528 0.122222 -178226.073170 8855.004060 -28756.254440 -290233.506150 -8262.672132 -153056.518850
0.300000 0.209528 0.122222 -134825.305810 -24421.067237 20181.563122 -287585.765250 1037.661797 -168339.404610
0.322222 0.209528 0.122222 -160895.482270 -7988.220022 29938.201637 -377687.727140 62054.612880 -274125.900500
0.344444 0.209528 0.122222 -219266.731980 -42007.776439 -12637.599764 -371830.647340 43509.520620 -178565.247810
0.366667 0.209528 0.122222 -199602.704800 212.535052 26111.625426 -214209.012490 -8091.236958 -143812.781850
0.388889 0.209528 0.122222 -117921.954450 10710.508198 51974.695479 -357507.869370 -53870.851567 -284124.002460
0.011111 0.231583 0.122222 -163580.791720 -6840.128836 46913.354153 -394389.148740 -40825.022519 -251142.885040
0.033333 0.231583 0.122222 -163217.687940 -35044.876059 -6835.999762 -203811.109820 16063.302769 -184266.772130
0.055556 0.231583 0.122222 -263940.532750 18131.116121 -69012.885998 -454251.741880 -80585.477162 -303003.679210
0.077778 0.231583 0.122222 -333934.655190 22721.104673 -56636.997202 -304642.154050 60061.919608 -216824.357920
0.100000 0.231583 0.122222 -233923.262690 -27117.243206 25276.921353 -306132.107000 30576.485576 -137352.167860
0.122222 0.231583 0.122222 -188124.155640 24619.768377 15162.164240 -330851.184520 2515.070146 -199590.800360
0.144444 0.231583 0.122222 -150245.654440 26700.598044 4678.795175 -274221.386060 11610.189013 -156038.788890
0.166667 0.231583 0.122222 -188910.222400 38116.492936 34624.205464 -273486.518420 -18000.513129 -235993.832840
0.188889 0.231583 0.122222 -166834.016190 -28353.984703 -20491.584112 -240049.428620 27632.645827 -234481.167670
0.211111 0.231583 0.122222 -220305.900150 24361.822464 -4552.219343 -379175.057320 -35520.454561 -224193.516080
0.233333 0.231583 0.122222 -77517.797772 -31174.548559 15544.641008 -225758.497700 30517.129487 -165477.050670
0.255556 0.231583 0.122222 -200816.272740 1732.774927 22808.471358 -383507.918790 -28620.602695 -284027.826080
0.277778 0.231583 0.122222 -149092.181560 -9781.401841 2757.458295 -273679.893720 28385.244206 -210044.678290
0.300000 0.231583 0.122222 -142914.879450 -8583.457643 42997.385811 -403129.539560 35341.922167 -187327.712630
0.322222 0.231583 0.122222 -97358.163367 -18556.740940 -10850.470928 -231820.808590 14679.857212 -96432.534184
0.344444 0.231583 0.122222 -150211.302540 3585.457359 10719.756091 -326898.720780 -2718.661881 -162693.962030
0.366667 0.231583 0.122222 -211322.171990 35691.426576 50839.482546 -314994.670550 -49191.450001 -242152.967900
0.388889 0.231583 0.122222 -90131.474916 -11313.811235 -1247.962436 -282733.811210 -19893.386412 -185185.018070
0.011111 0.253639 0.122222 -79026.529578 -55390.493339 21442.164615 -382807.239890 -22923.511828 -212852.822230
0.033333 0.253639 0.122222 -197153.267570 32504.630198 23924.449069 -318256.018290 -38324.063166 -159695.547430
0.055556 0.253639 0.122222 -194402.381110 -13687.438740 -18155.953065 -345533.825470 12749.688105 -164372.554340
0.077778 0.253639 0.122222 -203569.505220 -9476.879839 36132.800234 -307540.684700 9179.061298 -230344.708870
0.100000 0.253639 0.122222 -178457.443880 -27798.029735 -10314.048031 -262741.048840 2938.308165 -177441.999200
0.122222 0.253639 0.122222 -195733.590360 -11554.369683 -11920.798858 -270411.341920 -24604.861662 -225912.719250
0.144444 0.253639 0.122222 -268223.218240 20525.509468 -18786.470360 -383038.532540 29224.211623 -220402.783280
0.166667 0.253639 0.122222 -131097.104230 18351.463833 -19060.959318 -291086.402670 -5756.030364 -182597.731800
0.188889 0.253639 0.122222 -161768.291890 32758.678111 -19566.342448 -243252.046120 29666.341041 -152078.794260
0.211111 0.253639 0.122222 -117629.805740 -2200.650094 11112.514888 -301036.079880 29309.232273 -126742.486820
0.233333 0.253639 0.122222 -169980.847470 -4942.650927 29050.580284 -358993.422820 23062.515779 -210920.369970
0.255556 0.253639 0.122222 -165090.248520 -5645.007655 6569.033388 -366241.013860 28527.981922 -262799.789580
0.277778 0.253639 0.122222 -172360.344700 17404.314371 15297.718344 -247742.363300 -5165.413218 -145562.951680
0.300000 0.253639 0.122222 -215097.073830 -2537.212149 1073.647318 -314436.825920 20315.436054 -173974.442660
0.322222 0.253639 0.122222 -224264.644200 -2559.512395 12530.184770 -275001.164550 75516.702423 -214852.237970
0.344444 0.253639 0.122222 -259329.267920 -3371.484677 -46156.022566 -398275.776510 -3302.904427 -254394.282860
0.366667 0.253639 0.122222 -204948.957240 5390.393739 -72601.347706 -333267.443700 -26487.906487 -150542.842790
0.388889 0.253639 0.122222 -78645.535049 -886.465701 2743.127145 -268086.517500 -3006.731976 -118881.625160
0.011111 0.275694 0.122222 -156473.299430 -27508.921246 29339.758052 -308876.511760 -9241.165184 -178440.194850
0.033333 0.275694 0.122222 -289455.722070 38891.415523 -23126.855304 -366954.745260 -52717.940983 -227916.771600
0.055556 0.275694 0.122222 -202760.295160 -13091.234844 -1207.505146 -241389.594660 13475.637849 -185537.948940
0.077778 0.275694 0.122222 -149739.649760 10226.081860 -29696.939822 -194995.308270 9265.710554 -198187.493910
0.100000 0.275694 0.122222 -190936.264560 -27942.365923 16361.104026 -185794.375360 -174.322169 -184359.966680
0.122222 0.275694 0.122222 -203429.900830 64164.093672 -69420.410057 -467201.331230 50253.313280 -194074.609910
0.144444 0.275694 0.122222 -179232.170690 29943.787344 -36547.761822 -316411.767430 6250.703816 -180757.212830
0.166667 0.275694 0.122222 -170974.488870 -24786.200240 -8859.196092 -223905.187750 7759.551275 -181349.963830
0.188889 0.275694 0.122222 -160724.675650 -17171.777871 5619.679490 -359816.185640 48993.457131 -178492.584540
0.211111 0.275694 0.122222 -210493.798540 25191.929914 -9709.633169 -285361.746440 8295.257009 -166361.845170
0.233333 0.275694 0.122222 -163954.850060 9123.908790 1738.022993 -285456.215730 -24603.020592 -178747.365910
0.255556 0.275694 0.122222 -149564.449560 5610.448512 -5332.459449 -263927.067420 14448.843912 -137094.118710
0.277778 0.275694 0.122222 -184928.144110 -18484.804893 1977.068129 -269690.574290 13310.821571 -155909.847280
0.300000 0.275694 0.122222 -132769.241520 -11450.914271 16859.252222 -194162.889310 23259.436536 -147930.342030
0.322222 0.275694 0.122222 -202034.297710 -9584.776104 -66367.928031 -291710.466830 -23619.070089 -168970.917890
0.344444 0.275694 0.122222 -125760.526800 -8134.245417 -26423.648876 -453034.624110 -7670.960875 -198532.451780
0.366667 0.275694 0.122222 -165502.002850 -13167.263830 -32475.921444 -293142.737890 43722.011700 -230198.032610
0.388889 0.275694 0.122222 -78942.633179 -16948.401968 -40060.671041 -312560.458720 -41239.575567 -251842.722220
0.011111 0.297750 0.122222 -109440.261640 10723.276280 -18513.492069 -268950.230000 16850.634497 -166136.944810
0.033333 0.297750 0.122222 -104147.254980 6679.774583 -7635.332015 -195524.293420 -18434.343502 -130131.589480
0.055556 0.297750 0.122222 -156211.517970 12467.506762 -45905.631431 -290925.054250 7381.778561 -142501.834010
0.077778 0.297750 0.122222 -206541.147350 -3281.667900 -32310.727579 -326799.293380 -43688.164758 -193979.327530
0.100000 0.297750 0.122222 -317304.675630 -19568.198866 18513.474832 -335317.423610 21942.896245 -187270.760510
0.122222 0.297750 0.122222 -271193.183650 -9793.984832 44969.101163 -457925.882970 98426.241984 -251579.156590
0.144444 0.297750 0.122222 -190947.118510 -3896.152081 5691.136304 -300827.306890 -4142.463142 -243534.499120
0.166667 0.297750 0.122222 -200483.251360 -9757.232984 -4203.774577 -256932.663720 10876.523921 -258503.487410
0.188889 0.297750 0.122222 -160191.020750 21680.195881 19863.611918 -346062.976080 -53563.558379 -168657.167690
0.211111 0.297750 0.122222 -321114.522320 -8295.576184 -25473.203566 -387408.164110 24874.510796 -245063.816650
0.233333 0.297750 0.122222 -266669.368970 -45416.361270 10285.972889 -264104.932340 -19685.250827 -144312.014370
0.255556 0.297750 0.122222 -240139.438880 6548.204824 -23446.953263 -271993.124430 13142.027095 -174813.242240
0.277778 0.297750 0.122222 -296140.015900 54168.971737 -18107.986522 -437227.539510 57263.346827 -251530.934430
0.300000 0.297750 0.122222 -289338.309200 33035.277573 -28889.271570 -412713.716030 -47590.881671 -232012.210370
0.322222 0.297750 0.122222 -207743.689560 32289.971245 468.339903 -304017.127650 -25872.247478 -216737.985250
0.344444 0.297750 0.122222 -223520.570340 -51655.546435 -37450.445124 -388141.102300 -5381.011201 -256223.899840
