# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.099250 0.011111 -50561.182111 3233.461251 -497.136605 -55214.893143 278.692826 -45211.790096
0.033333 0.099250 0.011111 -107422.937610 -4823.347486 7448.997898 -72244.960800 -13778.688642 -50832.468205
0.055556 0.099250 0.011111 -111088.908260 8138.607531 7506.759980 -80312.284720 5156.841336 -23860.088678
0.077778 0.099250 0.011111 -68013.228643 5946.733520 -16506.876605 -52976.839155 4868.935220 -45165.329038
0.100000 0.099250 0.011111 -121054.726380 3902.564320 8269.406314 -79097.706538 -23986.432002 -66893.857443
0.122222 0.099250 0.011111 -61078.045841 10923.743565 12025.946770 -73658.999670 4674.072105 -42403.941108
0.144444 0.099250 0.011111 -87995.074034 -9024.734823 5864.688080 -44802.540065 -6143.867865 -55148.494940
0.166667 0.099250 0.011111 -73169.881601 -18708.140570 -24858.375004 -72950.034399 20711.331930 -37395.277082
0.188889 0.099250 0.011111 -70375.113875 -22733.192428 -13093.299508 -76488.938165 -10370.289926 -58214.342537
0.211111 0.099250 0.011111 -78876.643819 15425.370048 -13199.236745 -58535.879553 -24200.147419 -26522.493708
0.233333 0.099250 0.011111 -58916.464861 9060.758122 13353.006174 -66996.563816 -341.651643 -68017.376653
0.255556 0.099250 0.011111 -80850.818659 20474.843074 2633.340441 -68447.625114 11897.060687 -9734.782178
0.277778 0.099250 0.011111 -95792.588421 12332.946590 7050.626122 -46136.998964 -15774.583348 -45316.258978
0.300000 0.099250 0.011111 -124615.952690 -3539.343611 20749.661139 -65940.409230 10328.968401 -53203.632106
0.322222 0.099250 0.011111 -108581.206220 26397.702604 12558.186657 -44040.303381 1441.394070 -30390.250662
0.344444 0.099250 0.011111 -77347.480985 10923.041072 23221.500785 -80454.440683 10474.996790 -41612.534332
0.366667 0.099250 0.011111 -87362.071694 161.358880 28070.467539 -58097.487430 -18267.191603 -70036.639468
0.388889 0.099250 0.011111 -26719.055922 277.821723 -18261.257192 -56959.143077 6422.917619 -38494.297691
0.011111 0.121306 0.011111 -25114.421887 2316.081091 -2936.941206 -64363.051603 -8701.605541 -48196.715848
0.033333 0.121306 0.011111 -61216.393339 2072.061662 1421.368080 -65476.947403 2906.046623 -35189.398597
0.055556 0.121306 0.011111 -95434.717608 -24095.292162 -4516.713715 -74671.456182 2771.288869 -55376.276453
0.077778 0.121306 0.011111 -69064.521079 369.271939 10611.411572 -60622.351088 20396.211923 -20462.459918
0.100000 0.121306 0.011111 -83498.901685 18933.672383 3649.716472 -79711.500647 -1229.337969 -24660.721006
0.122222 0.121306 0.011111 -70691.567690 -5174.651117 -549.372645 -50258.946430 10240.951259 -34726.591215
0.144444 0.121306 0.011111 -60068.165033 15293.690788 -1611.626142 -51136.005024 4890.895018 -33521.176470
0.166667 0.121306 0.011111 -66515.714291 -1764.702495 -11049.794824 -56909.452978 16696.028827 -39137.650753
0.188889 0.121306 0.011111 -93570.994151 20223.785160 17211.438437 -95392.922424 -18981.155042 -32929.812352
0.211111 0.121306 0.011111 -78034.227614 6954.538891 -9367.253838 -52398.314928 284.623897 -49339.366045
0.233333 0.121306 0.011111 -64817.410304 6059.230606 -14062.222390 -74029.754987 -5344.444220 -36413.773805
0.255556 0.121306 0.011111 -60894.136179 1237.322079 -8554.380816 -70823.836675 -2769.174910 -35196.224959
0.277778 0.121306 0.011111 -64337.961470 1494.473798 4689.403615 -61370.008086 -9289.049579 -77840.206956
0.300000 0.121306 0.011111 -79427.742588 3098.357040 -3600.423059 -79696.166507 5331.045781 -22163.638200
0.322222 0.121306 0.011111 -101675.020070 10906.580002 -16167.452784 -48334.532378 1980.931860 -37200.585729
0.344444 0.121306 0.011111 -82334.217707 14942.521650 -9901.390179 -85679.376919 -3509.393035 -55295.882525
0.366667 0.121306 0.011111 -73656.171186 3629.612205 -5067.986335 -62124.829708 2641.860053 -45648.899369
0.388889 0.121306 0.011111 -40356.308900 -10737.078075 -7686.220093 -74562.969118 -8287.296497 -36700.540097
0.011111 0.143361 0.011111 -53252.055258 9909.817936 9303.567754 -70166.599473 -9545.167492 -50372.998807
0.033333 0.143361 0.011111 -95229.093224 4279.064305 -15076.609321 -59400.724250 22401.244541 -46415.208718
0.055556 0.143361 0.011111 -104315.948320 5824.092790 112.420308 -66639.029374 8620.450835 -45928.600380
0.077778 0.143361 0.011111 -120211.462420 6811.026053 16436.313082 -61066.265346 33398.715506 -42510.153104
0.100000 0.143361 0.011111 -117665.269170 -1154.938805 11802.775632 -76993.660815 -5972.706451 -60413.467405
0.122222 0.143361 0.011111 -117504.273520 -20254.657361 -6334.902907 -75513.747753 749.035149 -45077.621461
0.144444 0.143361 0.011111 -90628.286989 1984.327007 11362.332105 -52068.499913 -3673.684040 -31155.097510
0.166667 0.143361 0.011111 -83298.722574 -654.910973 -5027.841885 -40081.703640 21.365470 -50710.018475
0.188889 0.143361 0.011111 -68759.875409 1108.518635 8197.047512 -61363.471781 4388.450881 -44198.492562
0.211111 0.143361 0.011111 -64688.890690 2619.423352 -10233.936487 -53235.057098 -2049.924174 -43104.079140
0.233333 0.143361 0.011111 -71302.468971 11925.044752 2716.867930 -108856.222260 -3593.988762 -45530.222035
0.255556 0.143361 0.011111 -62211.643283 12740.792245 2559.406082 -82869.542312 -3171.038281 -29532.801046
0.277778 0.143361 0.011111 -94652.469511 9035.156099 304.138905 -53796.875222 15116.781484 -35391.747675
0.300000 0.143361 0.011111 -98616.397652 183.886670 6585.220884 -80059.280564 -10335.285546 -48955.480462
0.322222 0.143361 0.011111 -162870.391180 16630.692248 5680.429156 -53695.245455 215.793620 -23884.188629
0.344444 0.143361 0.011111 -139049.081360 26391.712171 3511.963698 -102557.815720 5312.934388 -25702.853544
0.366667 0.143361 0.011111 -110990.946760 12477.550243 8.589626 -55807.344703 -10476.197442 -35567.549861
0.388889 0.143361 0.011111 -32590.597316 5980.179094 -11428.528694 -74694.373223 -13254.939192 -51416.522261
0.011111 0.165417 0.011111 -47155.552232 6738.817608 -7118.854349 -80300.005534 -10161.831042 -31724.844893
0.033333 0.165417 0.011111 -99397.737242 2235.045851 -17730.143122 -61125.550953 22778.242130 -26695.422145
0.055556 0.165417 0.011111 -65667.268319 -5348.465432 -4392.458991 -50826.299120 -11546.239796 -24737.802949
0.077778 0.165417 0.011111 -76120.134731 6271.109480 -1663.575547 -75595.157281 6215.400784 -46447.398501
0.100000 0.165417 0.011111 -70463.445610 -23173.890955 16904.567420 -47619.459808 1499.734292 -38392.041919
0.122222 0.165417 0.011111 -85976.271553 -145.998993 4802.467811 -69056.071146 6454.526647 -61394.812256
0.144444 0.165417 0.011111 -71930.129173 3202.549425 -259.938523 -38307.046874 4446.876875 -37131.510873
0.166667 0.165417 0.011111 -64398.196578 6232.098667 -33946.601521 -41466.184950 -7319.337270 -7236.457834
0.188889 0.165417 0.011111 -112621.971340 -10451.017882 -8096.316993 -89011.579947 9741.228040 -68083.622193
0.211111 0.165417 0.011111 -110457.948690 20023.183925 -20523.853921 -58074.376845 9445.043885 -43554.706393
0.233333 0.165417 0.011111 -122158.958000 18739.899031 -5523.450764 -97200.322891 -7594.005315 -42748.542731
0.255556 0.165417 0.011111 -107525.401610 -15337.929501 -3729.655905 -98449.992425 2073.974746 -56841.611085
0.277778 0.165417 0.011111 -86521.427633 13692.736485 20484.680930 -60177.120479 -304.404796 -44650.713904
0.300000 0.165417 0.011111 -87567.424529 22827.706391 13104.879350 -56558.918364 21507.899588 -43061.886172
0.322222 0.165417 0.011111 -60436.591172 -1304.638795 -8072.372863 -43616.122045 -3442.742461 -36924.814556
0.344444 0.165417 0.011111 -87024.439252 -7076.475266 -28384.814779 -94508.984333 -7367.270147 -44798.934012
0.366667 0.165417 0.011111 -65868.148904 -11445.660605 -10885.247788 -53039.394392 -6651.629338 -46970.528802
0.388889 0.165417 0.011111 -38000.002332 -3641.292171 7397.853347 -59250.869339 -7174.909067 -39237.378421
0.011111 0.187472 0.011111 -36550.804765 5367.012893 -1516.085742 -97769.927489 -14410.974248 -47823.261429
0.033333 0.187472 0.011111 -64263.944100 1525.456576 -2790.589270 -45193.491767 14568.424350 -26382.262215
0.055556 0.187472 0.011111 -56165.754689 2068.918427 -6449.922477 -38888.951997 -1865.302942 -35248.749947
0.077778 0.187472 0.011111 -66972.985998 -20393.839033 5821.785157 -43747.821044 26064.538307 -72708.191359
0.100000 0.187472 0.011111 -88376.935695 -21693.545723 -5282.698411 -95758.921913 1281.861228 -46821.501785
0.122222 0.187472 0.011111 -60824.290028 -16966.451051 3245.994279 -56738.413816 -12041.624630 -20223.576206
0.144444 0.187472 0.011111 -95233.401637 1586.516703 4637.368634 -55104.558378 5179.253759 -38776.008172
0.166667 0.187472 0.011111 -109363.811310 -7710.937447 4389.082404 -44016.317009 4507.382186 -34502.316075
0.188889 0.187472 0.011111 -82183.243260 -6219.482508 -8641.948671 -68006.277848 2414.483264 -26116.198194
0.211111 0.187472 0.011111 -87795.779044 -11572.838379 -6040.536693 -65513.505928 419.497672 -22216.929545
0.233333 0.187472 0.011111 -78400.228556 13503.487318 -6075.234518 -65879.027668 -8193.525835 -57657.714091
0.255556 0.187472 0.011111 -55420.657823 -1330.027335 -6278.688084 -85753.360709 4542.682542 -52090.079398
0.277778 0.187472 0.011111 -67665.237511 -2225.208463 -4670.651288 -39592.404877 -15158.822644 -46820.122539
0.300000 0.187472 0.011111 -81529.798918 -5009.905918 -3124.715109 -60995.703287 6912.930813 -47750.187973
0.322222 0.187472 0.011111 -49522.640566 1637.747819 3030.996621 -59582.472268 7296.339369 -31808.572112
0.344444 0.187472 0.011111 -83074.551099 16146.564813 -10442.521426 -91602.058668 5988.723106 -33218.976737
0.366667 0.187472 0.011111 -77389.709435 11815.105646 -8546.830617 -54810.767030 18697.880575 -41098.977677
0.388889 0.187472 0.011111 -36691.540434 5770.034948 602.143520 -44100.904673 1189.915879 -45323.637378
0.011111 0.209528 0.011111 -38138.350644 -5510.943394 -3189.778945 -57873.487304 -2680.108919 -46661.472630
0.033333 0.209528 0.011111 -59434.110265 -10225.945148 5204.292515 -64513.217320 3517.112506 -50392.047624
0.055556 0.209528 0.011111 -54269.987523 -14213.517611 14682.040006 -40367.859974 -10882.135196 -47715.392716
0.077778 0.209528 0.011111 -69507.566340 17466.031354 -3271.789353 -72426.778064 22930.386168 -39534.238303
0.100000 0.209528 0.011111 -83878.120195 -6625.683306 2982.643243 -68697.646694 -20545.009728 -34835.013789
0.122222 0.209528 0.011111 -106737.734520 9728.932301 254.989799 -65843.071232 9355.194164 -65044.510040
0.144444 0.209528 0.011111 -84600.042486 8257.292133 -3917.320339 -66197.566828 -779.032788 -40294.823062
0.166667 0.209528 0.011111 -44023.943237 -6540.781052 927.035659 -39280.318487 -4778.949182 -27937.386191
0.188889 0.209528 0.011111 -89108.836830 5432.962345 -655.244743 -58625.843774 -222.334568 -29227.155674
0.211111 0.209528 0.011111 -116857.956210 10547.027450 3936.122790 -80301.730467 -12308.753175 -53882.557989
0.233333 0.209528 0.011111 -70916.437195 -4627.940458 -15188.789191 -76566.140126 -3694.858123 -35179.169861
0.255556 0.209528 0.011111 -120220.021540 7698.689192 -9918.510483 -53748.879915 1371.090710 -27295.711229
0.277778 0.209528 0.011111 -125642.788610 7875.135070 -20533.418825 -67215.397483 4165.142994 -30828.937085
0.300000 0.209528 0.011111 -94856.834504 -4043.785419 -20841.062699 -56204.278518 1095.602969 -45609.218813
0.322222 0.209528 0.011111 -105489.308540 -6645.646360 -14069.003358 -100185.077160 246.087434 -40057.200537
0.344444 0.209528 0.011111 -85762.215328 -5754.996639 2310.466534 -78168.888730 -3068.225236 -63866.589685
0.366667 0.209528 0.011111 -72213.204399 -4863.663126 10083.547087 -48390.535194 4557.846155 -33009.544184
0.388889 0.209528 0.011111 -37596.493157 -3696.063432 -2379.166055 -41845.133152 -170.082517 -38622.282102
0.011111 0.231583 0.011111 -31208.417936 -978.326318 3115.480827 -52494.686738 20583.708306 -47485.312006
0.033333 0.231583 0.011111 -105371.995980 9930.340904 4444.962322 -52244.962608 4252.775128 -62458.373663
0.055556 0.231583 0.011111 -85982.321107 9415.136185 -13506.451483 -59894.845849 28.870259 -29763.053372
0.077778 0.231583 0.011111 -106959.844840 719.411160 -26449.676649 -59998.368018 -12069.790278 -56350.388986
0.100000 0.231583 0.011111 -79189.343330 2511.407573 -4638.557270 -61433.814686 2256.004333 -51625.932973
0.122222 0.231583 0.011111 -50802.106951 7537.188130 -2059.857110 -63044.406220 -1680.678799 -9729.086691
0.144444 0.231583 0.011111 -48186.866287 -3201.959213 -27776.488585 -53403.346634 -17058.901083 -41888.886584
0.166667 0.231583 0.011111 -80786.358790 1520.748539 8321.665211 -53667.023428 -2585.857295 -56074.703877
0.188889 0.231583 0.011111 -105637.058360 21117.101014 23788.069907 -83219.100852 -16461.146700 -24127.348057
0.211111 0.231583 0.011111 -94944.684175 25959.932686 -9971.245246 -57279.116050 -16418.967644 -36581.799844
0.233333 0.231583 0.011111 -79068.669255 19253.272365 -10812.905145 -69140.816429 17128.426726 -53327.691236
0.255556 0.231583 0.011111 -77334.327309 33103.249705 32072.274199 -84728.280037 -13711.154457 -46278.185360
0.277778 0.231583 0.011111 -79344.468861 2958.783590 18141.091224 -46028.941128 -4196.791796 -34065.661137
0.300000 0.231583 0.011111 -118806.712580 -27318.347992 -75.348131 -65937.068849 2627.511341 -34777.791647
0.322222 0.231583 0.011111 -96544.591296 -8424.784425 5983.341593 -81271.468506 7440.247945 -42635.249495
0.344444 0.231583 0.011111 -59423.906523 -5612.110325 -13576.511630 -56457.228759 -5557.678925 -39270.703847
0.366667 0.231583 0.011111 -66346.518970 -4496.852633 -13347.963028 -49356.874642 5163.786781 -33140.114788
0.388889 0.231583 0.011111 -26986.300002 5298.109604 6419.273031 -40321.764768 15930.716772 -30248.847145
0.011111 0.253639 0.011111 -35921.869230 -1537.874417 496.591480 -49382.288884 4273.398938 -32506.560189
0.033333 0.253639 0.011111 -88780.821038 3661.011886 -4242.452984 -64072.796757 10846.946342 -32577.487903
0.055556 0.253639 0.011111 -94684.740544 15379.711985 -21266.260811 -71918.597847 -4413.612764 -35927.512630
0.077778 0.253639 0.011111 -66742.437282 -9666.794185 1149.611150 -60178.343096 -825.728703 -40762.447431
0.100000 0.253639 0.011111 -55000.711446 1483.026372 4838.212246 -57765.455157 -4916.089313 -41190.160481
0.122222 0.253639 0.011111 -65382.572051 13827.039858 9347.869647 -48301.234356 -95.630026 -46035.173246
0.144444 0.253639 0.011111 -75330.856053 13059.862920 13513.997567 -74006.473154 -4990.682688 -20599.527381
0.166667 0.253639 0.011111 -67078.693764 28670.464663 25246.160005 -57273.468169 -12732.733176 -44018.553142
0.188889 0.253639 0.011111 -64238.961519 -8110.772782 33303.557811 -74372.745903 -6005.908863 -67705.336920
0.211111 0.253639 0.011111 -80384.748616 -8873.274131 5690.141735 -63976.967033 -1278.483791 -31669.663473
0.233333 0.253639 0.011111 -76731.628261 13800.393368 -13324.747908 -70823.282267 6857.571532 -36798.218903
0.255556 0.253639 0.011111 -58961.830341 -11129.770356 -19723.040601 -51262.318461 438.094466 -36777.534280
0.277778 0.253639 0.011111 -52569.257733 5296.726223 -8346.245067 -56894.868101 15533.987631 -31966.011412
0.300000 0.253639 0.011111 -80055.128739 -4770.693406 8124.584319 -75977.407185 -33834.573496 -44673.026270
0.322222 0.253639 0.011111 -74061.285583 12824.203753 11212.589446 -61003.742356 -2937.603052 -17726.432027
0.344444 0.253639 0.011111 -78219.880714 4412.167705 -14537.234258 -64769.271647 -4645.907445 -46404.887209
0.366667 0.253639 0.011111 -93688.122399 5284.352124 1763.438643 -55462.650469 14837.037689 -53350.009282
0.388889 0.253639 0.011111 -66938.186525 -4917.702695 -8857.575599 -61594.973565 2655.151224 -31960.345720
0.011111 0.275694 0.011111 -53181.279768 3822.187204 -2125.644925 -52790.009299 6076.155967 -25049.886618
0.033333 0.275694 0.011111 -73088.520135 6664.768503 -5388.617675 -55785.319676 7176.510714 -28185.514550
0.055556 0.275694 0.011111 -68062.505714 -16363.691943 -12563.800350 -60398.668017 -10925.278749 -32338.076213
0.077778 0.275694 0.011111 -82505.085456 -9340.391596 12451.841752 -88088.365813 -22207.008850 -44843.023370
0.100000 0.275694 0.011111 -94564.667960 -7534.570738 27243.521709 -74025.301281 -1474.896932 -58650.916390
0.122222 0.275694 0.011111 -64843.804952 10354.848730 -7567.433887 -65657.427804 -7402.762350 -43896.882242
0.144444 0.275694 0.011111 -74600.322334 12026.610609 15227.390120 -78177.113943 -26527.144391 -38139.695302
0.166667 0.275694 0.011111 -100879.966150 11659.010138 4254.386410 -65010.893654 15172.074938 -53197.256393
0.188889 0.275694 0.011111 -88913.783552 19700.936683 -11500.316332 -49487.521201 2181.756231 -41514.949536
0.211111 0.275694 0.011111 -67242.111834 -13142.680094 -18763.589393 -81106.788061 -7392.619970 -45602.461973
0.233333 0.275694 0.011111 -66632.121178 -11129.830419 -6515.472897 -51367.389541 -7200.351128 -20187.634438
0.255556 0.275694 0.011111 -114209.360980 5553.990862 -484.558663 -95307.452590 -16052.386922 -66044.031170
0.277778 0.275694 0.011111 -72248.403375 16116.724251 -10548.667045 -52124.204881 7032.168061 -51947.138543
0.300000 0.275694 0.011111 -61118.902325 15938.719597 -962.287503 -48974.396140 -8743.091984 -10792.307474
0.322222 0.275694 0.011111 -77869.696018 -7047.986079 -21869.748514 -70972.623849 705.739935 -70032.986393
0.344444 0.275694 0.011111 -66081.121027 12127.226914 -5391.651365 -67382.701137 24640.319408 -66934.269022
0.366667 0.275694 0.011111 -96513.776844 9717.461562 -30966.772990 -70076.881305 -9463.655996 -58345.190103
0.388889 0.275694 0.011111 -35158.399176 5269.786732 -8073.627464 -56117.966564 21091.134095 -42067.797245
0.011111 0.297750 0.011111 -37112.430094 -299.323024 6708.323877 -65101.405852 12512.554982 -36849.029239
0.033333 0.297750 0.011111 -71856.109717 -5057.424160 -16121.201520 -61157.786014 -9398.086018 -45935.255235
0.055556 0.297750 0.011111 -67940.712567 -4651.857740 6943.847917 -47291.877727 -9341.876443 -57116.261636
0.077778 0.297750 0.011111 -85555.219992 -810.040075 5080.694967 -71221.475581 7064.387438 -35967.904492
0.100000 0.297750 0.011111 -71563.866751 -10752.597302 1522.294132 -60461.738142 -18590.168539 -47649.323692
0.122222 0.297750 0.011111 -96772.068748 -25778.041636 4525.927588 -79130.709572 -2834.774472 -38319.491021
0.144444 0.297750 0.011111 -103197.603450 31.458006 10605.856155 -78175.698691 -9051.619336 -45020.327887
0.166667 0.297750 0.011111 -85035.058979 -3160.564938 -4431.722955 -57937.239052 4773.949403 -29239.746069
0.188889 0.297750 0.011111 -103148.408240 12373.908127 3962.022463 -48073.012428 2425.227468 -44672.851559
0.211111 0.297750 0.011111 -109061.922090 860.017091 27104.117711 -54111.345497 4734.839838 -48124.902829
0.233333 0.297750 0.011111 -93435.845527 4099.215377 7925.107924 -63893.044729 8448.511319 -21434.306184
0.255556 0.297750 0.011111 -62331.482364 -13754.820083 1210.069738 -58727.718981 -1680.535160 -30169.975307
0.277778 0.297750 0.011111 -81003.753826 -8263.914848 -12120.643765 -60197.145006 -10234.564475 -32571.824492
0.300000 0.297750 0.011111 -62815.260198 8927.356506 -9132.551065 -48792.755466 80.027989 -39436.140915
0.322222 0.297750 0.011111 -74678.013092 6045.385836 -1761.992432 -66883.437829 -3912.268503 -40603.281773
0.344444 0.297750 0.011111 -83527.426895 3890.213180 9411.587357 -71225.439963 17185.702753 -41951.582162
0.366667 0.297750 0.011111 -70164.761883 -3975.528984 4181.823131 -60027.868943 -3847.372955 -23814.894289
0.388889 0.297750 0.011111 -37148.538674 15924.411002 -10616.034864 -88065.389933 19821.972377 -22592.934588
