# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.363917 0.033333 -189316.612290 -10054.558239 21366.893898 -291746.365930 1883.024416 -239815.388110
0.233333 0.363917 0.033333 -122655.501200 7287.396239 3790.384476 -201276.338370 33409.540132 -167031.643290
0.255556 0.363917 0.033333 -215339.527000 -3578.466994 -10526.541896 -304440.160870 -10047.632128 -188042.956570
0.277778 0.363917 0.033333 -167616.062930 16343.902180 -46892.447911 -332806.929080 16307.539669 -184033.920880
0.300000 0.363917 0.033333 -158642.616830 11493.817722 -6160.315517 -158458.138790 14346.614636 -162308.435170
0.322222 0.363917 0.033333 -128413.782750 -21220.370994 18535.699664 -239844.849970 -21524.589514 -121451.221790
0.344444 0.363917 0.033333 -240816.445440 -36237.584923 3826.416388 -347818.022650 -55158.214756 -225266.553010
0.366667 0.363917 0.033333 -208778.146710 -43998.456820 -2173.871957 -269327.730110 20781.952870 -203948.831350
0.388889 0.363917 0.033333 -93066.034856 22181.774385 4083.652777 -222027.604970 -15580.005230 -148228.177600
0.011111 0.385972 0.033333 -112766.100310 48769.128402 1201.308058 -132672.789040 -8045.912422 -204373.060910
0.033333 0.385972 0.033333 -176277.098540 -28622.524415 15231.676906 -125044.844450 -51071.292045 -201010.473880
0.055556 0.385972 0.033333 -198994.081590 -49134.090333 -14396.335669 -31473.346833 1299.578250 -190871.553860
0.077778 0.385972 0.033333 -220520.754280 -44622.268985 14916.914568 -96380.637025 -5812.445414 -199918.675330
0.100000 0.385972 0.033333 -209682.095290 4212.671026 4094.068889 -140380.512430 -10043.989759 -243753.804360
0.122222 0.385972 0.033333 -152791.015380 -46321.800653 -15663.410909 -160237.830250 -4875.112743 -188930.458020
0.144444 0.385972 0.033333 -237072.718950 -33804.274582 -11589.944500 -75330.712818 699.690401 -213676.423530
0.166667 0.385972 0.033333 -307982.461810 -6345.350243 15843.942127 -131454.351070 -2146.258400 -200971.172770
0.188889 0.385972 0.033333 -212350.857630 15568.429084 -28040.948078 -125438.601340 5546.969012 -194221.456920
0.211111 0.385972 0.033333 -219744.820720 9087.882158 -8518.249931 -236938.680570 -19871.976912 -171421.224430
0.233333 0.385972 0.033333 -200389.337380 14384.744630 -8159.396266 -146739.678560 -1492.810512 -176520.219020
0.255556 0.385972 0.033333 -164955.515190 51958.682515 -15349.590445 -123248.926450 -31498.983886 -210952.556690
0.277778 0.385972 0.033333 -154744.138260 -29296.185016 24880.752953 -158845.592170 -14535.686844 -175284.613970
0.300000 0.385972 0.033333 -212874.035270 -16536.971726 15333.293524 -72823.414014 -36766.234830 -183923.223760
0.322222 0.385972 0.033333 -271722.587290 -62524.359440 2527.512626 -143247.798370 3194.407826 -219594.322960
0.344444 0.385972 0.033333 -238505.827950 -23600.026430 -12775.172124 -101711.028180 -728.841419 -190552.687240
0.366667 0.385972 0.033333 -226905.025030 -10116.166917 -564.600505 -98110.050406 27068.818453 -178487.492600
0.388889 0.385972 0.033333 -98017.828873 28837.922310 34287.153474 -97255.260946 -16163.210945 -176266.103880
0.011111 0.011028 0.055556 -61409.825152 28019.707692 13203.649024 -117807.498470 11205.504005 -101438.325170
0.033333 0.011028 0.055556 -112432.473650 25021.308069 -22271.746594 -119342.385750 -6750.798881 -117457.989280
0.055556 0.011028 0.055556 -103477.773040 -16472.563562 13890.578920 -104740.830320 -1712.640030 -95213.838616
0.077778 0.011028 0.055556 -59512.696460 -13597.110945 4266.070346 -113276.543420 -5557.441886 -64176.439317
0.100000 0.011028 0.055556 -81670.847734 -2138.867013 -39655.811554 -107557.447840 -27568.583610 -151168.636890
0.122222 0.011028 0.055556 -72541.157995 5848.371612 -12897.423849 -150969.036210 16538.230713 -107875.789840
0.144444 0.011028 0.055556 -146809.946260 -27724.455675 -675.695323 -127293.845280 -8706.861646 -106558.584730
0.166667 0.011028 0.055556 -93791.699423 -6145.638878 -3495.172850 -134970.821030 -20612.381222 -98520.944631
0.188889 0.011028 0.055556 -73440.785681 -39656.377370 13438.666648 -73823.287102 1808.662024 -87223.982466
0.211111 0.011028 0.055556 -121416.586700 14412.050278 5180.670254 -108089.836360 -17355.238487 -100063.970670
0.233333 0.011028 0.055556 -122617.659780 -34786.974249 -11883.147702 -133450.666470 -6330.513012 -132610.094870
0.255556 0.011028 0.055556 -129567.379640 -36425.525581 -3859.641339 -119981.208530 20468.325818 -98581.575726
0.277778 0.011028 0.055556 -76731.845900 -2446.604667 -14398.366339 -126002.313080 -12471.915184 -105693.707080
0.300000 0.011028 0.055556 -81041.989485 -10363.827228 36500.363290 -97617.468514 -5230.114732 -118152.892630
0.322222 0.011028 0.055556 -88090.560098 -9956.581387 19458.022782 -121635.100090 8960.671758 -107401.994150
0.344444 0.011028 0.055556 -83564.456414 1334.219668 4014.430117 -109291.829870 6990.256345 -87482.597833
0.366667 0.011028 0.055556 -90272.072650 6381.625218 4822.874515 -109455.114470 13414.835872 -90010.112206
0.388889 0.011028 0.055556 -49333.902673 1509.397554 12213.668754 -111455.982680 -5155.558824 -85895.918532
0.011111 0.033083 0.055556 -100150.844750 -23995.245696 -2516.026444 -273012.075760 27071.897693 -222269.915930
0.033333 0.033083 0.055556 -141395.076680 -5724.800125 6871.590945 -171693.894970 41218.364353 -149616.053260
0.055556 0.033083 0.055556 -176297.872480 -31352.271515 11072.622209 -224021.444580 -8120.077006 -156308.006400
0.077778 0.033083 0.055556 -221963.615710 -48652.344172 -24368.102820 -281171.251000 17551.814635 -234786.192470
0.100000 0.033083 0.055556 -189216.699790 -10567.814679 48117.915203 -217469.659820 -19391.309501 -205128.494010
0.122222 0.033083 0.055556 -187892.735940 -2716.211293 5350.515685 -280745.984130 22943.397886 -121427.338410
0.144444 0.033083 0.055556 -163291.011900 12934.649488 -19696.139832 -234411.250560 -1023.449489 -157580.474330
0.166667 0.033083 0.055556 -218500.518250 340.116462 -10434.478914 -242612.863450 -3438.070171 -153618.594350
0.188889 0.033083 0.055556 -191273.793680 -33757.255749 1725.919019 -226854.524100 -7150.306151 -192388.194370
0.211111 0.033083 0.055556 -183585.541350 -9420.973774 -7101.537345 -178094.640540 -19926.623338 -136704.401620
0.233333 0.033083 0.055556 -191128.580660 9874.799031 -5239.367117 -237290.868210 -2176.132290 -179948.775420
0.255556 0.033083 0.055556 -207861.844260 -7616.602707 26917.228334 -210248.252360 12535.167329 -204296.058840
0.277778 0.033083 0.055556 -167865.774970 -8151.120164 -36883.872141 -304561.920440 45951.211738 -262183.375360
0.300000 0.033083 0.055556 -195177.600280 -23188.265113 -35995.611554 -195172.030060 -15703.004208 -102908.271400
0.322222 0.033083 0.055556 -256022.201990 17380.982817 -19338.082626 -260225.870100 23959.085897 -275382.626830
0.344444 0.033083 0.055556 -196457.648630 1704.105688 -9385.475877 -207764.751470 23020.464820 -128400.339440
0.366667 0.033083 0.055556 -149140.896410 -11279.276949 -16949.767477 -202928.155240 -1386.955646 -158612.127440
0.388889 0.033083 0.055556 -61709.267153 -14776.734135 -19640.029816 -225488.892630 -23749.737661 -155393.073350
0.011111 0.055139 0.055556 -70617.333535 18006.283127 -5077.109299 -166393.342490 -45496.485334 -145341.263770
0.033333 0.055139 0.055556 -197324.359120 1187.694072 -6488.870528 -228642.712910 23311.501639 -199919.629670
0.055556 0.055139 0.055556 -198426.645440 24259.598548 -17467.832653 -250188.775100 -19152.510890 -163540.412220
0.077778 0.055139 0.055556 -147776.732590 25546.609139 49033.682272 -169560.056380 5580.701137 -163658.928720
0.100000 0.055139 0.055556 -191523.413230 -26426.027469 -33279.970530 -283166.787110 -14233.388445 -222257.975610
0.122222 0.055139 0.055556 -187425.267830 7841.343871 -13511.028897 -237260.693740 10221.154323 -129002.406710
0.144444 0.055139 0.055556 -160441.549830 -29158.909035 9812.408733 -270746.820020 34234.281406 -307881.612140
0.166667 0.055139 0.055556 -164960.452810 4191.912785 23240.658257 -302101.920280 -4312.321964 -211622.473550
0.188889 0.055139 0.055556 -181398.190580 18666.900501 25886.538282 -213406.798080 -29474.032006 -186172.146360
0.211111 0.055139 0.055556 -139228.461080 -12103.086472 26112.177374 -180300.425720 -20521.555170 -178958.148430
0.233333 0.055139 0.055556 -169547.148940 2229.167939 -23093.571310 -241254.922750 -6129.404666 -208539.422830
0.255556 0.055139 0.055556 -147288.946000 -34092.317990 2885.014507 -186077.420830 -3316.354970 -109246.210590
0.277778 0.055139 0.055556 -219505.339310 -4931.543313 22161.222464 -264562.369670 16243.173344 -193353.902300
0.300000 0.055139 0.055556 -147706.601420 -12738.380037 9192.788689 -271201.253540 -30780.462862 -174531.069950
0.322222 0.055139 0.055556 -155276.360250 3483.419560 24589.488373 -208188.999350 3970.402159 -185827.662830
0.344444 0.055139 0.055556 -92318.575948 44739.863869 22201.294951 -258123.922270 24753.639010 -182282.959530
0.366667 0.055139 0.055556 -100309.672200 -886.954703 9327.622042 -163690.867400 6814.345905 -181995.296920
0.388889 0.055139 0.055556 -118974.330420 -4129.023030 25191.895556 -296200.138200 -12250.888362 -258418.006240
0.011111 0.077194 0.055556 -77192.499544 -5511.885028 13319.758659 -215702.505400 -5863.610095 -218943.609390
0.033333 0.077194 0.055556 -183163.175020 -3122.212186 6036.664795 -175496.391240 -11008.752421 -134934.186670
0.055556 0.077194 0.055556 -171249.361870 -6598.302262 -26019.738130 -280759.915890 550.841607 -244862.408590
0.077778 0.077194 0.055556 -111445.364260 -21320.422323 -6394.805253 -121662.201300 -3088.409100 -99989.359946
0.100000 0.077194 0.055556 -134657.035580 -12028.380260 14345.977651 -243583.552390 -12125.933648 -139373.056670
0.122222 0.077194 0.055556 -214556.256450 -52433.662963 18880.442190 -316586.155420 11416.690158 -177855.345910
0.144444 0.077194 0.055556 -188321.976090 10189.862596 29059.138851 -213670.035290 8093.368407 -152590.363670
0.166667 0.077194 0.055556 -156693.758810 17768.983293 6963.320544 -278673.310110 37475.052676 -220322.538080
0.188889 0.077194 0.055556 -176533.684070 -12667.049072 -2778.253635 -227108.481260 16864.773381 -205448.422620
0.211111 0.077194 0.055556 -207143.405270 -32789.748357 26144.648207 -249054.519030 57731.517805 -192005.501200
0.233333 0.077194 0.055556 -171262.747050 9323.668898 -33773.126086 -174451.982660 -3985.113715 -144780.615950
0.255556 0.077194 0.055556 -209978.233160 -40522.245199 -12251.047981 -256880.011490 -34422.834946 -188040.265010
0.277778 0.077194 0.055556 -210174.571380 -2918.658272 18675.469311 -309665.928790 -12551.324350 -219760.377480
0.300000 0.077194 0.055556 -217544.295690 19708.299303 15420.793769 -268231.668920 -4337.676158 -161166.445720
0.322222 0.077194 0.055556 -170490.857050 -16430.141402 -20944.069905 -211746.982530 3365.408176 -135854.825040
0.344444 0.077194 0.055556 -141593.615850 3659.289102 -7412.586156 -221306.630760 -26672.769499 -169039.325810
0.366667 0.077194 0.055556 -199636.982610 16919.576165 -5163.573704 -201034.411030 10039.955522 -170855.461850
0.388889 0.077194 0.055556 -105394.591750 32242.136426 4875.501538 -284793.086370 4727.890798 -156063.060450
0.011111 0.099250 0.055556 -65992.226467 -6640.970482 668.280065 -127770.021560 -15364.938444 -117595.457410
0.033333 0.099250 0.055556 -176733.605470 6697.264576 5376.848055 -223049.932790 52794.206364 -186149.237970
0.055556 0.099250 0.055556 -178475.320410 1016.596880 18639.432389 -227499.384350 40491.481217 -155460.515870
0.077778 0.099250 0.055556 -122811.139240 34392.813075 30389.263343 -150835.531950 29430.109010 -168503.514380
0.100000 0.099250 0.055556 -169830.935770 18642.816384 -9855.208203 -187359.975970 3860.175888 -179862.573180
0.122222 0.099250 0.055556 -214551.603210 -22474.772945 23107.147761 -316378.584870 1119.901877 -229559.975420
0.144444 0.099250 0.055556 -154038.224500 46287.788893 -4611.420756 -228911.091830 -33687.446643 -142033.888730
0.166667 0.099250 0.055556 -128944.180730 -23773.181913 35618.098370 -198469.325150 26734.044407 -162326.969720
0.188889 0.099250 0.055556 -202833.858490 -17271.621794 -1199.140728 -245455.418360 -12348.882120 -180397.205560
0.211111 0.099250 0.055556 -167783.034970 9366.932883 -62271.388306 -250951.400810 45313.352184 -179812.008230
0.233333 0.099250 0.055556 -106744.489650 -12364.943929 -20518.924131 -150813.892930 -7275.171699 -157140.046650
0.255556 0.099250 0.055556 -147251.855840 8031.540223 29555.683744 -245274.760840 35479.281651 -152463.193130
0.277778 0.099250 0.055556 -152849.258590 -28386.170128 35513.549777 -195334.473770 5003.203408 -138935.504090
0.300000 0.099250 0.055556 -144311.583120 -27090.713475 -4058.966205 -212743.821120 -3103.690901 -129268.034580
0.322222 0.099250 0.055556 -195468.563490 -34692.622098 -39137.251002 -273654.124240 -18377.011693 -214674.365920
0.344444 0.099250 0.055556 -221844.416080 5043.646540 -18011.672461 -290885.869110 7212.418749 -178702.612180
0.366667 0.099250 0.055556 -133115.390230 -37350.969485 26176.327667 -155857.642860 16211.389823 -166799.069660
0.388889 0.099250 0.055556 -100035.890930 26204.123084 15569.080255 -198098.852080 42525.293448 -201390.148560
0.011111 0.121306 0.055556 -100828.090850 -9464.994023 -16168.859084 -203749.594480 -30940.725933 -193377.802100
0.033333 0.121306 0.055556 -172591.209580 31772.942334 6776.502924 -243481.208170 -29686.798920 -165507.672300
0.055556 0.121306 0.055556 -161818.725500 -29804.458784 -565.299559 -166350.243920 -12448.584138 -163777.793900
0.077778 0.121306 0.055556 -156260.534700 34412.530291 -13840.736602 -174887.626420 2370.126466 -191938.428730
0.100000 0.121306 0.055556 -120569.181140 -2875.902004 -11945.040556 -116210.590090 3567.796187 -124563.808940
0.122222 0.121306 0.055556 -215807.125040 33987.056379 -18963.320637 -323360.582760 18898.995578 -133174.984310
0.144444 0.121306 0.055556 -207987.647050 -2300.368125 -12713.659593 -222787.451540 -9859.121452 -142861.778720
0.166667 0.121306 0.055556 -189117.596050 -22586.207744 27495.230841 -264240.880650 -32304.340709 -163592.936900
0.188889 0.121306 0.055556 -180390.505230 22472.511865 12033.510829 -223075.686120 11521.224776 -152054.207990
0.211111 0.121306 0.055556 -150605.978630 -28542.799295 26510.105088 -235214.146220 21170.090416 -132561.351060
0.233333 0.121306 0.055556 -136966.276970 -26613.826387 -26264.828570 -214280.967650 27387.790133 -173463.588680
0.255556 0.121306 0.055556 -132897.987680 2231.529939 -14224.868412 -216493.352870 11641.849470 -176216.831590
0.277778 0.121306 0.055556 -194527.121310 -19024.663680 13432.907344 -294539.758750 21498.216732 -243612.524730
0.300000 0.121306 0.055556 -181490.554370 -62990.926559 37764.521127 -296037.675020 1298.963698 -214206.454730
0.322222 0.121306 0.055556 -147353.634750 51689.589911 9936.023157 -306261.544120 -24489.526494 -176186.245720
0.344444 0.121306 0.055556 -157530.390220 -25228.581389 36899.354614 -232896.751120 30745.648000 -165612.965680
0.366667 0.121306 0.055556 -135865.282790 -2820.398248 -4428.507287 -231705.613750 -34391.378374 -159711.683380
0.388889 0.121306 0.055556 -86098.218141 -15053.709003 -24642.155594 -187537.444690 -23107.407925 -174195.855020
0.011111 0.143361 0.055556 -80104.401756 -15899.171984 -2222.005675 -240732.931670 -24523.040493 -139248.481030
0.033333 0.143361 0.055556 -145031.392880 -9762.354911 -620.230226 -276328.048530 -17486.617389 -191607.602730
0.055556 0.143361 0.055556 -91073.949237 -8638.640080 -15272.605755 -134464.081530 -1357.731823 -140047.322670
0.077778 0.143361 0.055556 -181331.845430 3073.841886 31406.110453 -242330.535600 -4251.379815 -185213.062710
0.100000 0.143361 0.055556 -176789.201720 32954.664942 -24934.679726 -259867.764160 44076.617337 -196966.868930
0.122222 0.143361 0.055556 -144752.119290 3234.995213 -1633.020218 -233012.955030 -17684.092484 -155520.951990
0.144444 0.143361 0.055556 -189298.354570 -4140.653172 -3980.085056 -246442.826190 -24180.096348 -135859.479010
0.166667 0.143361 0.055556 -163363.615130 -46259.382312 32009.666355 -244801.834170 -20057.027218 -170679.466190
0.188889 0.143361 0.055556 -178202.103230 4098.436652 7328.143491 -202344.799620 29005.322679 -211448.367800
0.211111 0.143361 0.055556 -207256.385080 -17407.189458 -41307.086219 -277132.868090 -16675.230555 -211772.248570
0.233333 0.143361 0.055556 -188308.861260 -19218.755159 5842.448493 -229461.028710 59939.354042 -247478.019560
0.255556 0.143361 0.055556 -159262.082600 -22725.618515 7666.108572 -235285.991890 5025.115437 -102274.239310
0.277778 0.143361 0.055556 -118069.660800 20148.390928 5852.351484 -174051.320380 1353.025045 -159784.777320
0.300000 0.143361 0.055556 -92745.904205 -24419.775171 5323.340315 -280853.568010 6476.775798 -154046.889560
0.322222 0.143361 0.055556 -153684.325450 -64822.700889 28725.539286 -232911.478770 48468.454004 -142407.863280
0.344444 0.143361 0.055556 -215999.267090 -23728.612308 8009.846559 -208953.134210 -2809.849948 -178311.648840
0.366667 0.143361 0.055556 -273172.916490 22491.676144 -46759.927861 -225634.150360 -14914.127993 -164564.264670
0.388889 0.143361 0.055556 -122680.353030 176.576407 -21771.197016 -167389.113130 25577.636606 -184373.991400
0.011111 0.165417 0.055556 -42499.298426 11218.291961 -13659.677917 -218417.606650 -8981.361252 -156709.127450
0.033333 0.165417 0.055556 -173075.336690 -22868.082592 7757.987277 -253350.750360 -41570.420774 -180060.993380
0.055556 0.165417 0.055556 -155361.506960 -8508.515591 -19362.697518 -220999.515290 -7375.577813 -162795.298360
0.077778 0.165417 0.055556 -173905.113200 19379.112913 -46994.808895 -234713.680590 13266.817294 -224944.620610
0.100000 0.165417 0.055556 -137475.256280 24460.803789 2418.000972 -224203.361890 -12205.070673 -106843.212560
0.122222 0.165417 0.055556 -123935.943600 9726.889112 -19633.426150 -254755.438520 -14734.011588 -151268.013100
0.144444 0.165417 0.055556 -226579.134700 -49395.860000 31829.689347 -252636.731840 -13400.934509 -207520.258790
0.166667 0.165417 0.055556 -234406.856190 19858.744218 -29272.274907 -232541.097600 -28421.898883 -174603.552820
0.188889 0.165417 0.055556 -173886.692740 -35864.983360 -17270.627212 -188006.447590 -23304.160705 -151352.642400
0.211111 0.165417 0.055556 -149261.606460 1644.203314 20437.049447 -214605.395630 25475.607991 -159767.972160
0.233333 0.165417 0.055556 -214938.291620 -8247.069330 25560.059022 -282830.725530 -9866.772978 -136797.410860
0.255556 0.165417 0.055556 -139838.222060 -13150.609347 -17847.558491 -217477.027690 15306.209693 -147300.906470
0.277778 0.165417 0.055556 -137612.074340 4589.039551 -30796.177550 -202341.037970 2188.487217 -139910.137680
0.300000 0.165417 0.055556 -138388.220750 4047.642725 -6791.031812 -209318.415420 27342.699655 -152730.003420
0.322222 0.165417 0.055556 -121889.987270 -1561.800374 4486.452844 -151501.196440 4111.908246 -141938.572670
0.344444 0.165417 0.055556 -161356.714330 6428.221143 -28497.622213 -216404.481250 53436.048624 -117265.198800
0.366667 0.165417 0.055556 -160042.741590 -6961.556370 -6211.780370 -271801.336220 -2821.497694 -162590.183060
0.388889 0.165417 0.055556 -60135.505409 -3007.374250 3947.631739 -124635.905580 -28257.143600 -149887.317350
0.011111 0.187472 0.055556 -68447.853619 -14520.272903 -1312.669297 -227856.916810 3569.870642 -174154.442600
0.033333 0.187472 0.055556 -189595.374100 14366.174680 34633.542247 -197858.985030 19445.166107 -211715.126120
0.055556 0.187472 0.055556 -255168.286370 1610.980759 31994.395200 -249057.009580 8189.100118 -197291.227330
0.077778 0.187472 0.055556 -143793.011820 -21935.140253 2359.539247 -176289.942340 -17560.529013 -156894.961760
0.100000 0.187472 0.055556 -184641.194770 -6055.031639 -22594.029430 -259530.504530 35376.117914 -238054.477000
0.122222 0.187472 0.055556 -145638.098910 33899.199955 -25707.236534 -249435.229220 3918.519544 -161863.766950
0.144444 0.187472 0.055556 -114607.062900 -10113.669049 -23699.182255 -175407.127240 -37645.163453 -165532.523990
0.166667 0.187472 0.055556 -162012.027280 -36824.893130 -11044.389017 -392850.708500 48353.104297 -279923.734430
0.188889 0.187472 0.055556 -121218.918920 -29816.826649 15816.096225 -201232.639830 -15488.535471 -93332.250332
0.211111 0.187472 0.055556 -129098.268610 -13181.189191 -23897.328779 -216813.713270 16388.244736 -121077.509520
0.233333 0.187472 0.055556 -131488.977600 -20794.123719 -27361.006596 -187612.704520 -14693.560240 -245195.171100
0.255556 0.187472 0.055556 -167212.662110 -4530.000791 -2171.134731 -233557.916860 9195.925589 -184901.690780
0.277778 0.187472 0.055556 -206574.193990 -8968.859341 -5089.158248 -235867.464480 -8958.998400 -211477.929190
0.300000 0.187472 0.055556 -175417.439000 -35707.250721 -22138.358049 -301359.969290 -44830.937974 -207299.847040
0.322222 0.187472 0.055556 -202203.338670 5946.780223 -42056.191790 -235418.932960 24101.305638 -183629.614690
0.344444 0.187472 0.055556 -163626.314640 -19705.968022 13849.409390 -231314.119240 19119.742151 -125023.971390
0.366667 0.187472 0.055556 -191191.150170 -8995.274844 17526.618551 -243615.617540 -26716.359678 -261971.567410
0.388889 0.187472 0.055556 -109797.306970 15255.872121 9926.000813 -168907.772840 -16982.295083 -194748.379680
0.011111 0.209528 0.055556 -96434.490102 -43878.794417 -2755.010851 -225429.859340 28122.509330 -173767.008420
0.033333 0.209528 0.055556 -149604.918840 -25798.788788 -13183.927304 -293960.954110 27419.883994 -186179.679910
0.055556 0.209528 0.055556 -119775.298840 -12020.829636 -25421.711379 -188650.344850 19870.434496 -183708.743430
0.077778 0.209528 0.055556 -163951.550760 -5658.646279 13910.869378 -197452.391110 -6015.024933 -161876.042790
0.100000 0.209528 0.055556 -192745.840630 13176.117269 1473.098590 -185223.947050 56037.599661 -189743.332300
0.122222 0.209528 0.055556 -191623.261880 -11038.892875 -19217.629270 -284778.002170 25358.026342 -192050.400820
0.144444 0.209528 0.055556 -137076.627160 28019.179131 43050.754796 -194803.439820 -38113.536250 -161449.306300
0.166667 0.209528 0.055556 -148681.917300 -11567.144093 5592.283855 -307451.466830 -11502.793271 -160133.773000
0.188889 0.209528 0.055556 -227157.944350 -38156.350903 -19441.232134 -268172.018360 -5954.392407 -210273.873080
0.211111 0.209528 0.055556 -180024.540170 22364.769352 16204.149538 -228280.976020 -2889.743216 -162450.047010
0.233333 0.209528 0.055556 -135106.173900 10621.290455 -4094.723588 -177979.071330 -43770.903733 -158034.780410
0.255556 0.209528 0.055556 -194307.114690 47.948252 27737.007334 -158222.088580 -48677.507115 -142184.721960
0.277778 0.209528 0.055556 -213253.972800 -45684.807347 11595.245379 -275946.294830 -13251.686959 -163567.699120
0.300000 0.209528 0.055556 -216463.813550 -26767.500032 -43717.942476 -324399.288490 -18923.633015 -222787.733800
0.322222 0.209528 0.055556 -197392.773320 16079.945632 2567.885197 -261674.979020 -31792.113966 -173062.435880
0.344444 0.209528 0.055556 -201855.118880 38054.878180 32632.408399 -187324.701970 -1036.688775 -188808.912830
0.366667 0.209528 0.055556 -196942.423200 -17150.621013 -19605.404798 -251342.561620 -18654.425334 -138248.755340
0.388889 0.209528 0.055556 -73466.877502 -7610.976084 4430.323467 -231322.461760 -3998.191978 -256751.603380
0.011111 0.231583 0.055556 -98449.561879 -21446.429432 26353.966458 -185243.768270 -4929.654044 -155396.671190
0.033333 0.231583 0.055556 -191730.473960 -33277.153850 35040.950422 -258027.304990 17630.214282 -188297.192840
0.055556 0.231583 0.055556 -208097.550650 -42397.733105 24495.486039 -186559.153740 -82930.072404 -170980.702030
0.077778 0.231583 0.055556 -228660.725190 -41232.175100 9552.507886 -340497.943810 87529.366216 -251072.283110
0.100000 0.231583 0.055556 -153940.886810 25700.484414 17387.980996 -206869.921240 -10710.959045 -193152.888810
0.122222 0.231583 0.055556 -217774.558100 13563.293843 4987.379038 -289151.681890 -17424.148566 -194646.180760
0.144444 0.231583 0.055556 -199366.867860 -21354.397510 7551.749759 -210874.025940 -14963.466305 -193861.277750
0.166667 0.231583 0.055556 -214603.848960 -29348.150683 32299.490201 -290440.927960 27095.668245 -209459.089680
0.188889 0.231583 0.055556 -185602.865550 -23749.219382 7337.018894 -197796.727810 -2570.418896 -179967.236560
0.211111 0.231583 0.055556 -168630.437480 4727.047858 28392.321918 -259087.625600 6658.976185 -129679.884350
0.233333 0.231583 0.055556 -120236.273080 6707.173250 11792.471949 -203366.370500 4850.034869 -165599.567320
0.255556 0.231583 0.055556 -147835.047530 -20979.091261 -18750.595613 -166631.267300 -291.244518 -189918.713820
0.277778 0.231583 0.055556 -195087.852580 9924.508683 -19945.216805 -228457.623240 26234.457917 -121744.597320
0.300000 0.231583 0.055556 -245954.646300 -23220.414299 21608.208129 -318677.272070 14816.294956 -241266.521510
0.322222 0.231583 0.055556 -187053.357830 2974.558358 -35721.763887 -217215.201580 20995.731271 -167226.560170
0.344444 0.231583 0.055556 -136395.672180 -1091.551569 197.480274 -119691.428380 13273.250662 -86083.174503
0.366667 0.231583 0.055556 -170347.986100 34320.110350 -6108.184668 -259818.344680 26978.225122 -196008.169320
0.388889 0.231583 0.055556 -53952.051457 -11.286838 -15794.634745 -241483.799820 -34399.380515 -127404.399950
0.011111 0.253639 0.055556 -94412.453275 -27375.031534 11462.356919 -272443.196640 -11546.444151 -220562.665890
0.033333 0.253639 0.055556 -208355.071410 -28428.268807 1660.799759 -333152.932750 35841.628646 -251169.734180
0.055556 0.253639 0.055556 -105611.485980 -7937.507914 -21963.691309 -187952.088970 -38515.882555 -133451.053610
0.077778 0.253639 0.055556 -159038.810290 -13361.921351 -6805.761668 -309333.946380 6383.738219 -211582.337750
0.100000 0.253639 0.055556 -173873.217600 -8996.103676 13526.390016 -221110.950830 27737.360578 -177801.564030
0.122222 0.253639 0.055556 -88957.114618 -26101.502728 5193.036792 -278418.317450 44436.335248 -159678.724180
0.144444 0.253639 0.055556 -110554.598290 -7965.793641 9496.693263 -174149.155130 11357.770748 -112819.669800
0.166667 0.253639 0.055556 -142401.759380 -10959.970019 -24864.891431 -264360.837120 64395.034686 -183295.418520
0.188889 0.253639 0.055556 -182164.337140 -12985.472427 46518.847987 -202773.666460 9284.537060 -203317.805260
0.211111 0.253639 0.055556 -154105.189900 -51271.292868 -10558.353885 -258894.813080 47974.331276 -156920.649400
0.233333 0.253639 0.055556 -145817.732480 21427.806834 21089.225706 -218748.345960 -23853.734604 -182336.881570
0.255556 0.253639 0.055556 -197236.239670 42575.365176 48551.215034 -240392.630450 -40795.625846 -226079.218300
0.277778 0.253639 0.055556 -168800.311370 -27713.963793 4014.408727 -205241.676610 -37579.366050 -188516.829530
0.300000 0.253639 0.055556 -137841.026800 -1259.055451 15930.257370 -291238.773760 37576.377361 -130222.585250
0.322222 0.253639 0.055556 -166591.889430 -38642.625137 -16295.112623 -241030.003010 4380.031676 -187115.103010
0.344444 0.253639 0.055556 -160693.204320 -5386.320424 -15376.920072 -256070.429730 13745.337142 -192224.109010
0.366667 0.253639 0.055556 -119357.960920 36202.692405 -7967.480488 -166575.479810 -8298.734631 -139681.267380
0.388889 0.253639 0.055556 -73563.859227 13941.215684 -15292.137333 -225722.719810 -13912.595982 -199757.861780
0.011111 0.275694 0.055556 -70913.020235 -2021.327597 43998.638044 -296061.692710 -43810.498909 -182586.072260
0.033333 0.275694 0.055556 -157020.724470 -19798.274012 -27563.251562 -275312.855910 11987.634083 -131227.402610
0.055556 0.275694 0.055556 -130055.103950 -22690.517231 -24303.630031 -237881.782620 34380.676076 -137354.265470
0.077778 0.275694 0.055556 -122060.015020 39576.970364 10460.158243 -185426.632300 -24042.017845 -191895.545020
0.100000 0.275694 0.055556 -133615.744720 15998.223039 -12878.453760 -188363.367920 3968.822033 -141787.987360
0.122222 0.275694 0.055556 -158608.005260 -33051.272001 -17065.491177 -244924.434300 -14026.842172 -227891.607890
0.144444 0.275694 0.055556 -169364.116040 -17886.916104 -9316.282278 -281031.700120 6318.631333 -143357.727970
0.166667 0.275694 0.055556 -201923.443860 -11964.644272 27598.584337 -274629.466390 -48150.456025 -236533.330610
