# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.055139 0.011111 -163442.008960 -18907.819511 8653.429807 -218610.904880 35001.745401 -53836.597958
0.388889 0.055139 0.011111 -131295.126160 8381.193842 -19036.998185 -196365.739560 -28025.023463 -75039.391247
0.011111 0.077194 0.011111 -98159.569427 9685.649696 -10452.301206 -161703.525340 -7849.802119 -55525.499214
0.033333 0.077194 0.011111 -156057.188640 12364.830830 -2099.318129 -195349.627550 -16769.065116 -63766.748327
0.055556 0.077194 0.011111 -165508.111080 21495.791373 -4398.044723 -232772.387590 29006.060583 -133692.735040
0.077778 0.077194 0.011111 -163727.540710 -25280.714112 -18724.007329 -217665.560600 2542.639199 -73647.841240
0.100000 0.077194 0.011111 -143781.880730 -5104.184981 25728.562523 -168363.022310 9218.527487 -81593.484086
0.122222 0.077194 0.011111 -192449.266400 62975.413693 34684.860951 -182897.516590 25749.656930 -87153.411070
0.144444 0.077194 0.011111 -182860.581920 -18539.049840 2490.682650 -167556.974250 -22989.723505 -99655.691546
0.166667 0.077194 0.011111 -168259.607360 -12175.633917 14919.656729 -157116.672280 -8748.264228 -41950.704278
0.188889 0.077194 0.011111 -178867.528770 13666.802188 -1077.375648 -209919.179370 32123.476615 -65600.833871
0.211111 0.077194 0.011111 -140460.957190 36480.835688 -28664.424217 -198113.275170 38284.700805 -70907.494985
0.233333 0.077194 0.011111 -126774.425680 3630.194495 24993.275973 -220336.502720 15315.847528 -117885.227460
0.255556 0.077194 0.011111 -134398.386370 -20258.707529 12223.345193 -207809.422920 -20318.394563 -59738.326609
0.277778 0.077194 0.011111 -147137.697540 -14283.414766 52946.957217 -295431.853550 34999.515550 -71237.968628
0.300000 0.077194 0.011111 -166683.523880 7869.124801 -27856.326721 -137064.017130 -20706.356998 -53102.921808
0.322222 0.077194 0.011111 -179209.053320 5215.553768 -6811.030793 -171123.626300 -13576.568398 -116984.205860
0.344444 0.077194 0.011111 -208729.450370 42687.677415 14155.267095 -218092.056590 18341.435867 -46841.718598
0.366667 0.077194 0.011111 -233997.314430 29468.584534 15261.247055 -230843.944010 37994.732643 -111335.083500
0.388889 0.077194 0.011111 -76524.992719 -750.859784 -8651.056781 -235559.843710 -16044.816325 -78999.759559
0.011111 0.099250 0.011111 -69370.015201 27839.666639 4222.070859 -183568.101890 -24553.276344 -102674.083070
0.033333 0.099250 0.011111 -208855.110840 14807.705528 -1041.054817 -218161.806820 -31142.303148 -86053.236450
0.055556 0.099250 0.011111 -228126.063950 19368.583906 15697.470611 -225238.693570 20647.674862 -23315.308677
0.077778 0.099250 0.011111 -180063.873850 -16738.855505 3359.553751 -190390.603700 36322.543906 -62437.141353
0.100000 0.099250 0.011111 -202464.307930 23926.893125 -4467.124118 -241480.951770 -38673.249797 -128912.822430
0.122222 0.099250 0.011111 -148095.357300 -25682.457878 19615.227080 -172696.559200 4603.143175 -77602.850079
0.144444 0.099250 0.011111 -175551.663310 -35355.105271 26274.235351 -141988.605770 -6546.647672 -63272.158384
0.166667 0.099250 0.011111 -196765.315780 -37520.775331 -8223.830130 -211320.274380 22977.384701 -93764.991197
0.188889 0.099250 0.011111 -126913.849620 -41518.199957 -34797.913738 -161564.377970 4888.960677 -90288.789426
0.211111 0.099250 0.011111 -123326.846450 16791.157677 -13802.654378 -214247.315060 -7141.516533 -77428.733493
0.233333 0.099250 0.011111 -110897.486370 -1951.552605 30746.250130 -239989.900560 36879.364687 -97778.423133
0.255556 0.099250 0.011111 -143833.278000 37172.773034 16822.029852 -189585.608930 -6483.847823 -39950.415666
0.277778 0.099250 0.011111 -183523.222980 -2275.049962 -17605.546175 -224506.270170 21809.212343 -90326.643390
0.300000 0.099250 0.011111 -192463.930710 -34958.637356 -2519.334194 -201755.716400 2728.123984 -83831.148926
0.322222 0.099250 0.011111 -165615.859430 23709.449155 -1393.287872 -133669.815000 3145.113940 -77708.116648
0.344444 0.099250 0.011111 -140764.270680 39037.681532 -13884.338074 -280682.738530 27797.312700 -65215.878211
0.366667 0.099250 0.011111 -135451.992880 -30213.912597 4336.091697 -222467.630650 -4754.832234 -90806.100058
0.388889 0.099250 0.011111 -111230.307360 -13797.616384 1799.961439 -214952.262750 21022.167997 -75767.297676
0.011111 0.121306 0.011111 -102879.089240 -15926.780660 -3127.762865 -203107.741830 9736.605617 -69105.465076
0.033333 0.121306 0.011111 -182251.283880 13376.640838 19022.604283 -229571.154980 9120.522223 -121145.461380
0.055556 0.121306 0.011111 -176175.619230 -32278.159868 -12323.158930 -165800.678100 -16444.819957 -81088.436098
0.077778 0.121306 0.011111 -151167.701810 8683.522421 22065.351531 -190887.232670 7947.343072 -84752.868600
0.100000 0.121306 0.011111 -204776.163180 8595.093847 33092.382470 -206822.505890 -13767.926281 -39488.436745
0.122222 0.121306 0.011111 -139966.676560 7878.795331 3465.965743 -99956.348775 5280.930980 -113766.641550
0.144444 0.121306 0.011111 -130718.274560 13736.123611 -13896.169565 -177517.660060 -24878.155293 -108288.572940
0.166667 0.121306 0.011111 -143414.689410 -22583.728116 -7799.750622 -175724.986720 20758.906445 -81952.828831
0.188889 0.121306 0.011111 -153808.375000 27501.281164 25429.591122 -203066.127620 -33407.466435 -63557.824985
0.211111 0.121306 0.011111 -164421.593660 17050.044481 16069.847485 -200392.381500 3192.615729 -73286.733302
0.233333 0.121306 0.011111 -163305.606460 7719.706268 -4725.542668 -267197.044470 18792.547096 -79778.921965
0.255556 0.121306 0.011111 -115790.210110 11343.205186 13331.712230 -170650.884320 -51747.710962 -29656.299094
0.277778 0.121306 0.011111 -160542.603220 17583.580078 15457.112147 -195606.544830 34197.926489 -127666.663590
0.300000 0.121306 0.011111 -167750.406560 -22245.347443 -22366.430527 -230879.726750 388.346390 -45369.474929
0.322222 0.121306 0.011111 -174720.074980 28676.804898 -34105.929146 -181706.687990 -15775.266866 -74505.692277
0.344444 0.121306 0.011111 -184064.068340 3320.903080 -22110.857494 -278354.772480 -8692.495762 -94949.229064
0.366667 0.121306 0.011111 -134150.708210 9548.581952 5572.921637 -182369.386110 16396.758465 -91407.594214
0.388889 0.121306 0.011111 -54876.407146 -26307.852387 -6529.306972 -196950.558560 12271.879549 -70927.250328
0.011111 0.143361 0.011111 -92861.244502 25284.793393 21668.188672 -205285.005960 -8574.419962 -81929.212765
0.033333 0.143361 0.011111 -213502.477350 -8044.201833 -39657.252861 -198262.657260 10422.850032 -68202.878807
0.055556 0.143361 0.011111 -185604.995130 9188.950639 -17293.262255 -172188.753630 -16002.961791 -97895.626349
0.077778 0.143361 0.011111 -206027.518500 -20473.433434 3231.972980 -205238.288110 54945.956282 -114258.601540
0.100000 0.143361 0.011111 -216800.648670 -16920.289539 940.554716 -187794.690810 21417.371558 -130705.682660
0.122222 0.143361 0.011111 -198241.426700 -38282.426141 20197.875115 -150012.448100 -13197.475885 -48070.199984
0.144444 0.143361 0.011111 -171762.948180 13829.912067 20356.669290 -168743.196450 13411.164143 -59027.042436
0.166667 0.143361 0.011111 -209105.913020 -12195.647876 -287.453918 -151162.374320 -7404.080654 -107877.054790
0.188889 0.143361 0.011111 -170367.325930 -9913.035945 21513.655769 -211522.170140 -4360.183839 -111688.164490
0.211111 0.143361 0.011111 -80858.182014 -1987.871239 -8799.692359 -212424.532180 -16883.278054 -70089.040758
0.233333 0.143361 0.011111 -121718.752220 32208.169394 -23036.040081 -272650.470710 37654.439960 -80669.605727
0.255556 0.143361 0.011111 -179731.970140 4150.370137 -15298.178500 -222198.109180 -60249.236062 -98589.352199
0.277778 0.143361 0.011111 -205011.597120 7427.711931 39699.139685 -165793.229560 20778.713422 -76764.005116
0.300000 0.143361 0.011111 -197475.048710 -15391.912361 20726.742364 -209620.117420 -45404.454682 -110221.825660
0.322222 0.143361 0.011111 -220615.206830 12186.549300 30636.124707 -218115.752000 4266.838155 -90930.319947
0.344444 0.143361 0.011111 -174666.342880 18690.262121 6748.857386 -265566.703350 1430.945023 -55624.252764
0.366667 0.143361 0.011111 -180360.370410 986.446120 34628.418632 -163192.860440 10226.198892 -78075.856306
0.388889 0.143361 0.011111 -78186.156912 -2665.138562 -12246.020218 -204362.958250 -9062.856974 -96746.682692
0.011111 0.165417 0.011111 -117496.374460 6355.942506 27288.504838 -179636.791140 -41568.372336 -29809.348558
0.033333 0.165417 0.011111 -203829.230930 -10005.617755 9464.121637 -176221.209780 33816.330668 -52823.581963
0.055556 0.165417 0.011111 -128468.034420 10058.412221 -15880.494431 -164648.567630 -25234.989990 -66641.410452
0.077778 0.165417 0.011111 -133331.038600 16093.179846 7852.005418 -196247.849160 11092.331086 -63106.711773
0.100000 0.165417 0.011111 -147795.548340 -35536.757571 11068.542873 -146007.716580 22785.463856 -57687.721516
0.122222 0.165417 0.011111 -143364.238390 6862.134657 -23401.934486 -192196.923790 23149.793901 -129203.364870
0.144444 0.165417 0.011111 -118653.174930 19116.186686 -8373.415138 -102887.960470 11354.537073 -55834.686861
0.166667 0.165417 0.011111 -117052.116990 20026.391435 -36304.816748 -179721.882330 -8822.457247 -34867.978770
0.188889 0.165417 0.011111 -216784.211790 -21216.066010 -29730.082432 -225343.327070 42815.869492 -108226.998990
0.211111 0.165417 0.011111 -262138.499880 51392.797969 -32889.973947 -190801.591080 -11441.573186 -87567.974033
0.233333 0.165417 0.011111 -212015.839960 29960.775853 27204.500224 -221934.829230 -36979.484548 -79507.541933
0.255556 0.165417 0.011111 -221138.135380 -694.982779 20538.656451 -294146.753340 5378.738176 -108791.463540
0.277778 0.165417 0.011111 -153780.318960 -12477.994935 11090.945532 -202877.232910 -9768.319132 -73472.594412
0.300000 0.165417 0.011111 -197781.429780 27680.092866 10066.569186 -187956.334510 30045.350165 -75554.216544
0.322222 0.165417 0.011111 -186377.311770 -18711.597801 -26933.191901 -225172.087790 -43423.800335 -41914.154717
0.344444 0.165417 0.011111 -198934.225920 -26294.004630 -9127.539011 -257726.700090 -50220.577455 -109653.072540
0.366667 0.165417 0.011111 -223938.834030 -26027.331730 -49761.783629 -176309.384420 7400.733900 -65273.934998
0.388889 0.165417 0.011111 -74094.334621 1098.988252 -11631.474808 -203745.313570 -37208.756271 -85685.023539
0.011111 0.187472 0.011111 -132575.704160 1443.043700 -12247.305261 -185453.870980 -26093.484934 -85369.152525
0.033333 0.187472 0.011111 -149995.836800 1944.385506 -28867.041004 -178282.877140 14580.885401 -71289.990676
0.055556 0.187472 0.011111 -122093.590350 -4143.749821 2332.082803 -139043.225040 -18187.913284 -47134.393114
0.077778 0.187472 0.011111 -174344.538460 501.868232 22977.516354 -162037.535740 -14093.657723 -148260.982510
0.100000 0.187472 0.011111 -137371.278830 2697.424695 6763.168200 -184900.533460 123.161104 -98650.175974
0.122222 0.187472 0.011111 -135583.907220 -19770.809029 47297.754019 -176332.156710 27126.972447 -58478.286903
0.144444 0.187472 0.011111 -139473.076100 29148.814339 -961.211885 -162820.936070 13067.841233 -86248.814118
0.166667 0.187472 0.011111 -153153.103170 31465.402742 7733.076378 -143705.993440 18166.586305 -55064.664759
0.188889 0.187472 0.011111 -182885.266850 15236.136047 23823.637518 -214201.079770 5320.429856 -69331.886253
0.211111 0.187472 0.011111 -178685.821060 -43259.623457 30943.796171 -219051.717710 2250.066329 -53412.624776
0.233333 0.187472 0.011111 -182273.235050 40607.692555 7364.860798 -182457.868140 -49992.104576 -87627.730728
0.255556 0.187472 0.011111 -135004.319530 -10693.013560 -11418.165947 -240932.755010 347.531196 -111139.788850
0.277778 0.187472 0.011111 -165802.244050 23978.567397 9408.771479 -169697.202660 -5381.552542 -88925.048409
0.300000 0.187472 0.011111 -189956.399290 -20922.737916 -7298.209912 -172072.435100 30030.655096 -57568.744830
0.322222 0.187472 0.011111 -142780.569650 -820.562950 31211.080720 -201595.324870 -16989.505557 -120287.199860
0.344444 0.187472 0.011111 -203303.896760 -3342.539922 12770.499242 -276807.542640 11328.879995 -91687.201383
0.366667 0.187472 0.011111 -162004.365420 -2273.672581 -33132.977079 -182735.980750 7417.177265 -89274.537824
0.388889 0.187472 0.011111 -90551.953223 8577.880521 9516.568679 -149607.572790 -34653.643461 -86238.123030
0.011111 0.209528 0.011111 -38349.823445 -6188.326797 4603.527202 -120390.298490 9999.717380 -79320.752604
0.033333 0.209528 0.011111 -145464.961190 -29794.525969 15258.546588 -227626.807960 -9213.204432 -103790.153180
0.055556 0.209528 0.011111 -120561.346580 -25486.257228 34258.810789 -134462.179880 -51152.697511 -95511.315630
0.077778 0.209528 0.011111 -116855.103520 42444.757553 -23077.061950 -201956.873370 24490.930668 -66226.961157
0.100000 0.209528 0.011111 -123117.655180 -10811.578734 -8359.191608 -132791.338020 -29219.823490 -42587.743212
0.122222 0.209528 0.011111 -224762.848720 14349.462039 -7685.106232 -201381.565920 17706.424269 -128475.785400
0.144444 0.209528 0.011111 -216059.760940 26197.159305 -4264.728845 -169604.266700 15337.013449 -76628.657500
0.166667 0.209528 0.011111 -124229.551020 -4057.214705 25195.083412 -126930.042780 -28429.683016 -69307.615899
0.188889 0.209528 0.011111 -151445.079430 25689.348008 -7062.493920 -191268.684730 -23978.561328 -69061.441057
0.211111 0.209528 0.011111 -195769.075510 29259.144456 1455.103094 -215101.132640 -33155.182967 -64203.412564
0.233333 0.209528 0.011111 -141547.617690 14696.294363 -6427.193352 -186024.508700 -9907.961920 -74674.503454
0.255556 0.209528 0.011111 -218627.197200 8510.988337 -24037.911716 -191733.721190 -12140.814945 -48020.971196
0.277778 0.209528 0.011111 -221649.327910 -9539.528459 -53220.358837 -200339.170790 25711.842278 -63871.687484
0.300000 0.209528 0.011111 -139276.151750 2185.685933 -54932.773674 -146001.752610 4656.326262 -86117.862017
0.322222 0.209528 0.011111 -215369.454870 -24289.313740 -55925.709893 -291029.883030 -16037.910359 -94825.775593
0.344444 0.209528 0.011111 -169450.449110 13735.171192 -33627.176316 -237073.900280 46746.703652 -66369.100414
0.366667 0.209528 0.011111 -136227.658210 -20089.109218 -2285.615709 -141205.314580 -14982.536705 -102096.881340
0.388889 0.209528 0.011111 -52885.194158 -5618.430206 12413.088571 -147169.845000 -19193.395357 -80449.099487
0.011111 0.231583 0.011111 -73212.381837 -15840.016706 20670.610868 -140556.514360 5964.751426 -101955.416200
0.033333 0.231583 0.011111 -169429.475640 -709.018020 396.972961 -117466.026020 17130.054117 -74384.542819
0.055556 0.231583 0.011111 -200136.859560 -7368.730566 6778.013674 -196864.470270 26474.510039 -68730.588494
0.077778 0.231583 0.011111 -275362.978890 -3994.552351 13095.742829 -199844.090810 -27861.620921 -122875.141820
0.100000 0.231583 0.011111 -234769.863810 43829.512967 18772.555400 -154112.424260 -14548.470249 -96492.514768
0.122222 0.231583 0.011111 -169285.152090 -9108.046454 -746.964471 -260264.787170 4626.177566 -38187.809350
0.144444 0.231583 0.011111 -103173.544860 -8995.758766 -53755.529103 -112770.597890 -16066.487261 -70011.602745
0.166667 0.231583 0.011111 -192013.308130 6993.811877 -14876.522950 -121918.113600 -8030.627644 -125570.339810
0.188889 0.231583 0.011111 -176367.157430 27301.410089 17081.765023 -198788.514920 28848.906992 -71454.890353
0.211111 0.231583 0.011111 -196842.500940 41227.500558 479.502514 -213696.075950 -18361.175256 -139399.860590
0.233333 0.231583 0.011111 -214899.633470 17821.629790 -12365.638849 -186174.039620 17460.720669 -157580.622910
0.255556 0.231583 0.011111 -156951.611990 43824.075293 656.663121 -197082.985780 -7848.751197 -58362.520933
0.277778 0.231583 0.011111 -134536.313420 3365.200478 18911.497720 -139857.311480 21544.513981 -69865.642445
0.300000 0.231583 0.011111 -195354.722240 -43880.369841 12943.545919 -155423.606980 10321.421544 -80873.559672
0.322222 0.231583 0.011111 -139253.966370 -10615.478860 5867.490693 -247828.627310 14103.199992 -91349.167583
0.344444 0.231583 0.011111 -139363.443150 -19970.853996 3317.491001 -273775.728590 -29052.455986 -65428.183507
0.366667 0.231583 0.011111 -133761.656380 9404.570620 -1599.429743 -162798.757760 15940.201233 -70217.135844
0.388889 0.231583 0.011111 -78756.985409 113.475720 33254.813385 -136127.441140 12988.748104 -26685.451078
0.011111 0.253639 0.011111 -73105.683202 12287.897648 2329.976723 -103922.673490 -9790.345367 -63457.510915
0.033333 0.253639 0.011111 -146004.151630 -115.025598 -6995.994028 -184640.507330 3775.911811 -63745.050979
0.055556 0.253639 0.011111 -170963.886570 27328.577792 -23076.869499 -225277.560230 -7485.104288 -60895.325438
0.077778 0.253639 0.011111 -131216.536120 -13189.898147 -5077.695298 -153701.339940 67022.542466 -84292.553570
0.100000 0.253639 0.011111 -102984.146950 5315.057236 -25298.334445 -200346.850390 6128.401912 -70321.894836
0.122222 0.253639 0.011111 -118755.790430 -3271.486166 -3187.506317 -185785.364760 -29234.278248 -97948.361820
0.144444 0.253639 0.011111 -167432.856540 22963.088232 33610.817094 -152731.859410 -176.058588 -64342.000791
0.166667 0.253639 0.011111 -150999.642610 17255.869582 40879.307278 -114359.246880 24324.130932 -90338.375019
0.188889 0.253639 0.011111 -157342.514880 -19627.857374 50292.598294 -202066.212020 33521.455804 -90016.530005
0.211111 0.253639 0.011111 -135686.420570 -18625.826943 -14418.238206 -191223.318300 -11982.183949 -36860.637652
0.233333 0.253639 0.011111 -152554.821800 17239.554888 -24725.460805 -187452.796820 29450.955335 -75146.831809
0.255556 0.253639 0.011111 -117591.565830 -14033.992238 -965.186032 -147897.505670 12520.391362 -76367.789278
0.277778 0.253639 0.011111 -136226.869450 10621.226276 -23180.866019 -177796.665000 48251.660144 -92219.749211
0.300000 0.253639 0.011111 -111188.782460 -11766.143630 -7133.607850 -195125.156740 -17276.447157 -73667.775198
0.322222 0.253639 0.011111 -129733.074370 28044.034234 18560.586779 -217349.345200 -31729.930947 -48995.494835
0.344444 0.253639 0.011111 -137032.279220 -5247.554312 -22009.915815 -282901.583640 -24905.968592 -95248.659952
0.366667 0.253639 0.011111 -155218.114190 -1304.379352 3070.274937 -164080.006650 35615.167253 -74047.438367
0.388889 0.253639 0.011111 -86302.478359 19461.450691 -11427.496257 -180756.466510 17520.692781 -68774.225611
0.011111 0.275694 0.011111 -87043.559516 2707.863571 23592.869116 -114799.495390 47594.737706 -64531.679240
0.033333 0.275694 0.011111 -196247.883780 27380.902569 946.726315 -184873.636590 -49608.171440 -76752.696284
0.055556 0.275694 0.011111 -167659.536370 -23768.312680 -32229.609725 -202355.627370 -4110.818314 -77375.706715
0.077778 0.275694 0.011111 -146331.415040 -32934.239594 6309.809102 -198592.408000 13107.542469 -64042.319713
0.100000 0.275694 0.011111 -161479.175020 5769.770514 23264.227382 -205994.397450 16884.908787 -132105.215880
0.122222 0.275694 0.011111 -111538.880150 9513.981427 -29488.746889 -192697.667940 -21457.605540 -134539.890980
0.144444 0.275694 0.011111 -105540.012550 -13077.540178 43804.715886 -178336.412520 -9932.947406 -124753.661580
0.166667 0.275694 0.011111 -167252.432560 20581.802153 15394.337043 -142618.519240 47123.191721 -67134.630318
0.188889 0.275694 0.011111 -134317.317590 51100.002092 -96.281212 -175554.037590 -3437.822484 -56995.972932
0.211111 0.275694 0.011111 -165303.877800 -16284.522590 5252.029116 -215067.060030 -44703.803921 -83687.855766
0.233333 0.275694 0.011111 -165900.721880 -5425.973030 -13051.977843 -147227.672740 11466.843167 -23141.918684
0.255556 0.275694 0.011111 -225381.637230 -12467.130385 15753.327426 -184993.481470 -17964.072746 -143679.235740
0.277778 0.275694 0.011111 -155566.034650 -2744.505872 8591.310081 -172282.842960 31934.638981 -73860.786864
0.300000 0.275694 0.011111 -180608.114430 18290.662973 -17567.021495 -139055.671550 4588.840888 -69972.864346
0.322222 0.275694 0.011111 -191519.601050 -1807.032830 -876.453319 -256644.560980 -9179.714261 -141106.645570
0.344444 0.275694 0.011111 -167515.441040 16262.664483 1643.089989 -178091.592620 13972.547049 -63224.642590
0.366667 0.275694 0.011111 -233479.408430 1471.754747 -31965.424397 -216044.247680 -25453.939978 -89218.546126
0.388889 0.275694 0.011111 -85428.852267 831.432226 -9895.854306 -145794.079800 24234.160705 -93564.765187
0.011111 0.297750 0.011111 -95866.126800 -12001.909295 15220.779078 -157345.467550 29334.398306 -109676.423500
0.033333 0.297750 0.011111 -161745.592140 10128.694206 36880.378607 -199408.157000 -6365.094574 -90020.714831
0.055556 0.297750 0.011111 -128810.823910 -13435.751353 3921.998314 -121048.435630 -29539.182184 -90635.340481
0.077778 0.297750 0.011111 -191077.889930 24750.698616 15785.823181 -210516.104950 53500.625966 -86604.416061
0.100000 0.297750 0.011111 -148415.154520 -21888.984135 13892.718728 -201280.418400 43405.134702 -121371.178380
0.122222 0.297750 0.011111 -159324.702840 1482.021100 19296.338856 -202147.565610 32301.277044 -62281.995837
0.144444 0.297750 0.011111 -222468.550810 18393.542265 13359.750560 -226540.366510 48194.583797 -61428.648127
0.166667 0.297750 0.011111 -181514.736090 -7754.078818 -18551.134027 -169893.110690 6733.738376 -42573.305953
0.188889 0.297750 0.011111 -227359.013080 38878.252511 -6111.397273 -149065.102680 -7960.726804 -111834.306800
0.211111 0.297750 0.011111 -233037.392380 34195.355947 807.340826 -235644.322100 -2253.501954 -120180.705050
0.233333 0.297750 0.011111 -210423.112290 30230.557766 4475.696550 -229174.039460 10690.554763 -96155.422158
0.255556 0.297750 0.011111 -182812.882950 -17928.135387 -21151.634553 -152220.122260 1224.663355 -80706.111011
0.277778 0.297750 0.011111 -224798.869850 -40525.540461 8536.298406 -190320.356210 -13239.662820 -40889.673365
0.300000 0.297750 0.011111 -187022.746330 11889.155696 8275.130960 -226775.211000 -2281.268771 -111343.014300
0.322222 0.297750 0.011111 -197919.131220 16716.825044 -11443.275624 -251769.094840 -26669.740423 -158017.744580
0.344444 0.297750 0.011111 -237301.101860 19178.309851 28094.086152 -172070.110110 20335.537060 -93532.577910
0.366667 0.297750 0.011111 -175964.058290 -5541.850852 -3161.156266 -134920.757750 -21255.218037 -65883.164998
