# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.011028 0.100000 -5294.043892 3154.602952 -784.223547 -11068.633216 501.500595 -18814.587253
0.033333 0.011028 0.100000 -22265.508337 6571.608862 -2022.853180 -12768.532075 2512.024259 -26700.570144
0.055556 0.011028 0.100000 -20730.868024 2435.778209 -6444.076520 -8190.813060 -3275.683006 -27266.475142
0.077778 0.011028 0.100000 -21157.493946 806.375392 3903.922105 -10679.963157 -3748.238898 -15948.184486
0.100000 0.011028 0.100000 -25419.794857 -3093.253928 -1409.395312 -8155.020354 899.797519 -15046.757344
0.122222 0.011028 0.100000 -20796.409645 -1681.981505 3445.094507 -14022.597424 -456.035832 -23636.281122
0.144444 0.011028 0.100000 -27821.541705 -1126.145163 -6390.608904 -10352.233813 382.154144 -20189.256863
0.166667 0.011028 0.100000 -20239.133274 -2449.678322 -3287.619265 -10243.124571 -3078.632931 -18078.855634
0.188889 0.011028 0.100000 -18292.313781 1166.517958 2254.065035 -11777.852396 184.265419 -22696.201970
0.211111 0.011028 0.100000 -18488.393414 -2074.839148 5251.412678 -9248.340111 2360.578887 -21733.718727
0.233333 0.011028 0.100000 -23691.758685 -1838.053872 209.004256 -10689.659624 4077.606176 -19043.007893
0.255556 0.011028 0.100000 -23942.489460 -4392.224216 3778.821853 -13843.200968 -4925.401352 -14438.606122
0.277778 0.011028 0.100000 -16458.411322 2946.144557 2545.478589 -10288.577474 -2333.680788 -27034.342120
0.300000 0.011028 0.100000 -23058.086618 -1216.532054 -1132.422720 -11692.828267 -1941.927156 -24460.424100
0.322222 0.011028 0.100000 -19364.594145 2241.082974 306.325888 -12245.158483 -3432.567837 -24130.731048
0.344444 0.011028 0.100000 -13084.142208 2590.507755 2564.724891 -11231.562410 -2957.502838 -14724.687047
0.366667 0.011028 0.100000 -16418.633310 -5437.408152 461.378009 -9813.294157 -2413.393892 -17513.918815
0.388889 0.011028 0.100000 -10482.632735 -262.834301 3246.151400 -7229.264541 1107.774522 -16874.705887
0.011111 0.033083 0.100000 -14849.151100 2853.751499 916.812985 -26272.768242 -4238.406670 -16371.350007
0.033333 0.033083 0.100000 -23624.744838 4761.190591 -357.928578 -20244.043197 568.106878 -14198.159057
0.055556 0.033083 0.100000 -21144.366588 -3386.580454 3109.779530 -16878.178565 1043.109618 -13732.014339
0.077778 0.033083 0.100000 -23095.284928 -4542.901644 1658.937954 -17905.172942 3736.557169 -28510.837593
0.100000 0.033083 0.100000 -18795.002779 65.832786 -683.418903 -17467.756126 5586.799931 -12965.666880
0.122222 0.033083 0.100000 -29840.144219 2825.759818 -896.838241 -28935.711881 4489.407439 -31534.462949
0.144444 0.033083 0.100000 -15606.790464 -1387.759748 8482.874848 -12383.878855 -2609.586201 -28375.460174
0.166667 0.033083 0.100000 -28750.340384 -1093.019060 1688.349028 -28400.985539 -603.617499 -31265.997811
0.188889 0.033083 0.100000 -11971.751245 1098.677838 3123.366166 -15641.592924 -1010.441965 -17600.969567
0.211111 0.033083 0.100000 -19090.467413 94.594647 -4020.669189 -20705.682610 -2855.468905 -26888.019840
0.233333 0.033083 0.100000 -29483.942753 3127.682360 -2273.580520 -23810.374259 2924.907603 -34983.961299
0.255556 0.033083 0.100000 -21390.940867 -2091.967009 2781.598362 -22941.976423 -2588.165556 -20858.255663
0.277778 0.033083 0.100000 -29819.134696 -1908.277514 -2853.345684 -19605.660047 200.690460 -18668.272592
0.300000 0.033083 0.100000 -17529.468827 1760.697819 -3112.767962 -20133.818954 -2858.565343 -21235.536395
0.322222 0.033083 0.100000 -23816.502482 766.353434 3852.083617 -12993.027461 -265.868208 -17508.037068
0.344444 0.033083 0.100000 -26422.963327 -8568.242663 3257.342523 -21532.964267 452.543442 -29224.364693
0.366667 0.033083 0.100000 -19424.668752 -3083.181948 940.002445 -11496.187580 -4989.751903 -16028.526106
0.388889 0.033083 0.100000 -12512.758050 -2508.022010 6342.240069 -22378.424423 5761.007670 -22147.881642
0.011111 0.055139 0.100000 -8144.767241 3256.763585 1958.335913 -26063.908858 -5404.153905 -16353.275213
0.033333 0.055139 0.100000 -28496.483876 1027.268380 1185.004043 -24499.866789 -2090.773379 -27885.278283
0.055556 0.055139 0.100000 -12715.124433 -195.279739 -810.957854 -11324.538409 -6604.325437 -12319.771165
0.077778 0.055139 0.100000 -18090.406291 645.811321 -8868.199951 -11595.461981 -387.182358 -18110.582090
0.100000 0.055139 0.100000 -32363.644297 2156.855611 -1871.053015 -17865.512280 295.244015 -23655.874646
0.122222 0.055139 0.100000 -19653.920105 -3562.340318 -1043.329174 -15175.835945 -2841.364549 -22705.915248
0.144444 0.055139 0.100000 -21775.406007 -49.965326 1056.154306 -17364.118720 1696.732586 -16569.624073
0.166667 0.055139 0.100000 -18022.971906 897.928844 1486.393119 -22655.317311 -320.367715 -25499.783787
0.188889 0.055139 0.100000 -25920.737357 1637.846492 -2530.278889 -14043.977634 -4313.881430 -26477.800746
0.211111 0.055139 0.100000 -20533.076765 1005.710469 2837.541307 -17845.059250 -3245.932516 -20417.632247
0.233333 0.055139 0.100000 -17479.581323 -679.122985 1255.615776 -16586.617460 6315.598506 -19321.745720
0.255556 0.055139 0.100000 -32473.789599 1822.919963 6387.660859 -23975.910454 -778.768422 -28582.711820
0.277778 0.055139 0.100000 -18496.616605 899.898696 3932.833604 -18511.443323 3315.848185 -24372.913844
0.300000 0.055139 0.100000 -18351.692711 2803.717281 891.065460 -21310.504670 5505.741711 -20000.610630
0.322222 0.055139 0.100000 -15837.623664 1143.439944 923.446266 -13195.604681 1234.422785 -20965.566904
0.344444 0.055139 0.100000 -28111.205637 -2075.065974 -1543.945317 -25847.264662 -985.425350 -27370.439136
0.366667 0.055139 0.100000 -31554.051626 4499.615186 -4417.421347 -22583.345989 -3850.504007 -25360.930024
0.388889 0.055139 0.100000 -16093.443692 490.679900 -3240.064273 -26611.869392 9388.773514 -27134.371709
0.011111 0.077194 0.100000 -22100.857581 492.445279 9005.539860 -24677.167951 113.600549 -27015.244481
0.033333 0.077194 0.100000 -29379.245627 -5348.149497 5757.927753 -17905.863699 141.258112 -23845.894638
0.055556 0.077194 0.100000 -24566.469449 -2340.132454 1082.741509 -24067.469533 -5264.441593 -26728.239384
0.077778 0.077194 0.100000 -16016.893369 -54.992757 3083.665086 -13141.378181 -1206.750163 -18148.435046
0.100000 0.077194 0.100000 -17744.489277 2413.804991 728.558266 -15351.428964 587.689312 -19649.403682
0.122222 0.077194 0.100000 -27504.387703 -2568.830796 844.373895 -16308.698916 830.496284 -28708.108875
0.144444 0.077194 0.100000 -26205.148254 3828.987760 -5323.856825 -13142.678271 1329.672300 -22993.838314
0.166667 0.077194 0.100000 -17629.721302 1530.017169 -1515.477092 -18105.837036 2389.029256 -30546.184776
0.188889 0.077194 0.100000 -14580.855232 -4640.143001 -2589.288565 -14913.092868 410.827064 -17997.759363
0.211111 0.077194 0.100000 -17857.760536 -2306.473105 -1253.346701 -16885.347290 3121.888316 -27871.304749
0.233333 0.077194 0.100000 -25871.295005 2977.277085 1203.777257 -22755.821917 6519.648241 -21938.460821
0.255556 0.077194 0.100000 -20133.974979 7453.305500 3722.434834 -18206.687154 1749.486104 -21127.977922
0.277778 0.077194 0.100000 -28215.709434 330.350195 1146.215197 -15838.014370 68.094071 -19829.997728
0.300000 0.077194 0.100000 -22230.089664 -5682.201561 -5553.615359 -17732.372805 2163.924697 -24945.030090
0.322222 0.077194 0.100000 -15090.190991 2027.867610 -135.824074 -16383.972772 -485.876525 -15867.107459
0.344444 0.077194 0.100000 -18787.077658 1229.228334 -427.846779 -16060.327566 819.171130 -27828.123593
0.366667 0.077194 0.100000 -22877.590688 -4858.871412 -2269.639345 -23224.785985 -367.434718 -15406.212090
0.388889 0.077194 0.100000 -13165.290371 37.292385 1795.315086 -23416.934943 3496.163838 -21866.470856
0.011111 0.099250 0.100000 -11902.676948 -1555.735232 858.982272 -14916.404282 -1994.841640 -16882.957260
0.033333 0.099250 0.100000 -19668.944536 3111.406400 879.169763 -14897.250206 -2967.357658 -13737.566584
0.055556 0.099250 0.100000 -34960.616663 3470.325259 4650.506421 -24329.821749 -3394.546261 -26773.938878
0.077778 0.099250 0.100000 -32282.549397 -1842.641855 1559.602384 -21601.131988 3514.336987 -33827.240348
0.100000 0.099250 0.100000 -25439.233086 -1243.041068 -7156.542236 -14725.418083 -236.115219 -21639.477135
0.122222 0.099250 0.100000 -27590.644559 2442.852765 -10212.487529 -13619.228539 2689.703764 -20365.797893
0.144444 0.099250 0.100000 -14289.214149 2697.740600 -4192.254320 -9737.667195 -2969.386309 -14900.873558
0.166667 0.099250 0.100000 -17964.165858 4890.574265 -711.433364 -12270.035690 2000.293123 -16663.519882
0.188889 0.099250 0.100000 -18660.181417 -2089.150105 5122.997640 -16571.052488 3111.949240 -18001.215606
0.211111 0.099250 0.100000 -32180.671028 3805.128501 6338.483103 -20030.391320 1443.626497 -28596.917191
0.233333 0.099250 0.100000 -17050.950323 -95.473997 6584.406691 -13665.212837 1983.003277 -23964.248963
0.255556 0.099250 0.100000 -29192.702038 2555.354819 1893.695931 -18923.390806 -311.859116 -30126.593783
0.277778 0.099250 0.100000 -16232.005874 -4479.531994 -29.114052 -8841.239256 -2149.996702 -20024.908420
0.300000 0.099250 0.100000 -16263.932046 1018.896534 -898.094754 -15119.128349 2058.498346 -18575.495113
0.322222 0.099250 0.100000 -15993.952707 -4732.918303 -53.881593 -20552.094378 -4508.679310 -25107.989242
0.344444 0.099250 0.100000 -25427.387715 4957.479486 4255.957280 -17122.672046 -3252.017477 -27151.501583
0.366667 0.099250 0.100000 -24076.552166 -163.360218 -1203.363592 -18744.888659 2022.535967 -18220.712250
0.388889 0.099250 0.100000 -7187.007877 1858.213506 756.406354 -14237.557428 -1006.732110 -15473.272471
0.011111 0.121306 0.100000 -15843.613648 4506.126105 926.483726 -18152.936814 -7276.726196 -20683.756862
0.033333 0.121306 0.100000 -21805.508060 3769.416743 1011.942732 -15651.408129 3174.690049 -17155.927355
0.055556 0.121306 0.100000 -17570.709784 -379.257928 -2040.779449 -17312.728463 142.190972 -14949.662156
0.077778 0.121306 0.100000 -24561.536321 -1628.200096 -5143.270930 -15195.346775 -407.776687 -8651.289681
0.100000 0.121306 0.100000 -27788.676415 2126.296031 3080.920321 -17701.265345 -608.396488 -32587.381546
0.122222 0.121306 0.100000 -26059.154429 -3337.699684 7876.391988 -17652.646492 4015.328479 -22234.352697
0.144444 0.121306 0.100000 -26129.900050 4481.136584 6797.270394 -15789.215287 -3080.173371 -28761.816686
0.166667 0.121306 0.100000 -21215.088648 1067.469395 7242.196070 -15412.599819 -720.636577 -21877.063432
0.188889 0.121306 0.100000 -18263.927030 -636.087700 -1872.034737 -13456.721191 -4001.400595 -11995.282513
0.211111 0.121306 0.100000 -17623.685885 1222.407683 -2801.416573 -21642.412780 6491.874571 -14186.927236
0.233333 0.121306 0.100000 -23966.204806 5350.923560 -428.200331 -17786.007870 -3300.866312 -21814.995126
0.255556 0.121306 0.100000 -18735.666821 -4777.497368 -165.137889 -8287.085331 -1146.804173 -20110.848748
0.277778 0.121306 0.100000 -15914.024841 -365.417893 3467.619099 -9264.358449 -1782.963478 -15243.901296
0.300000 0.121306 0.100000 -9658.911934 651.645226 -1576.075242 -14655.263907 -958.310805 -22767.123353
0.322222 0.121306 0.100000 -19547.241306 392.834774 688.460587 -17262.114064 2574.115877 -20140.367480
0.344444 0.121306 0.100000 -15899.720589 -7055.430057 384.027690 -16654.624667 -372.514901 -17987.920691
0.366667 0.121306 0.100000 -19135.321773 5830.608347 2162.884042 -20335.309428 -3280.448842 -25127.095252
0.388889 0.121306 0.100000 -15941.487983 -4682.216970 1546.556979 -20022.856301 -1529.371220 -34880.656205
0.011111 0.143361 0.100000 -17511.623010 6165.121173 1797.277901 -15139.975388 -3258.738793 -24720.564383
0.033333 0.143361 0.100000 -28000.615935 -374.310070 1900.226158 -18839.064249 -1058.884673 -16955.003016
0.055556 0.143361 0.100000 -28528.415617 5009.926258 -398.320258 -19626.101731 -6350.277063 -31308.006858
0.077778 0.143361 0.100000 -25018.264411 4645.260651 1076.454851 -18345.483420 2200.879061 -16688.252582
0.100000 0.143361 0.100000 -15196.955175 2361.598251 -2632.482989 -15542.871305 1888.630132 -20583.576358
0.122222 0.143361 0.100000 -11297.782457 -320.364070 -176.356268 -14418.546299 257.745592 -14347.146639
0.144444 0.143361 0.100000 -12862.885867 1186.962401 1101.780424 -13018.978707 915.214765 -22611.816997
0.166667 0.143361 0.100000 -17846.752872 3401.836588 1168.851945 -17445.325007 -843.613392 -25228.012178
0.188889 0.143361 0.100000 -21566.096026 5102.183290 3496.658307 -12019.905440 1076.499900 -19467.014085
0.211111 0.143361 0.100000 -20450.657032 2589.905923 -2862.550749 -21438.788777 2203.282598 -27590.256244
0.233333 0.143361 0.100000 -16256.713168 -2636.848292 2966.112516 -16714.337911 2353.406565 -18055.707765
0.255556 0.143361 0.100000 -19814.852393 650.912049 4673.683329 -15773.968687 -5250.214661 -18211.489234
0.277778 0.143361 0.100000 -23408.154678 -1234.176348 323.607356 -15542.558125 -2302.957835 -18707.125023
0.300000 0.143361 0.100000 -22175.096321 534.398468 8131.570245 -13753.512750 -4125.783802 -19246.600146
0.322222 0.143361 0.100000 -15770.478799 -70.080939 1293.061187 -15567.279695 5247.917243 -10428.693590
0.344444 0.143361 0.100000 -26704.165338 -204.319637 -617.797617 -17044.925910 -1886.522458 -16510.959800
0.366667 0.143361 0.100000 -20821.627398 269.564883 -2821.377609 -16138.369778 4632.255479 -18532.744850
0.388889 0.143361 0.100000 -6531.705872 -37.159329 -1803.453829 -12163.098268 -3710.068016 -21503.352333
0.011111 0.165417 0.100000 -5846.102006 -1894.472538 1033.197484 -15161.795492 3808.313828 -13652.293092
0.033333 0.165417 0.100000 -19540.903116 2188.217142 -2362.533902 -21389.178049 2903.503957 -19966.280994
0.055556 0.165417 0.100000 -23511.048910 1325.465507 1713.341047 -18262.217152 1789.531530 -22522.417210
0.077778 0.165417 0.100000 -12687.928419 295.128966 1113.356629 -11033.868441 -2306.931757 -19266.571875
0.100000 0.165417 0.100000 -24653.516018 4599.309423 56.066433 -19187.311755 4284.415355 -21283.194929
0.122222 0.165417 0.100000 -17404.311964 3303.056279 2150.914630 -12533.775554 -2306.608790 -15594.508399
0.144444 0.165417 0.100000 -18751.743206 4937.641216 4366.052014 -15630.732551 -1976.106216 -25968.310811
0.166667 0.165417 0.100000 -17032.361245 3679.690966 323.164323 -15332.478900 -1542.529840 -15428.343693
0.188889 0.165417 0.100000 -21455.893139 453.089731 -3482.937846 -11936.778609 2906.957199 -20051.505881
0.211111 0.165417 0.100000 -26883.418252 -5308.624296 1459.976749 -18467.938470 -530.339689 -26655.178410
0.233333 0.165417 0.100000 -16328.508582 2355.295506 786.505688 -17762.508958 -3542.433786 -23386.951890
0.255556 0.165417 0.100000 -25835.633977 -2139.202598 3789.007472 -19492.798387 -2392.740966 -29817.407010
0.277778 0.165417 0.100000 -23063.586953 5289.284760 -641.005918 -17741.488276 3938.486064 -15763.058451
0.300000 0.165417 0.100000 -15321.837695 71.731353 -2257.069805 -11637.786577 -3839.446501 -21182.335450
0.322222 0.165417 0.100000 -19776.194124 -3949.786197 -3355.443024 -16876.542859 2941.397883 -18285.891527
0.344444 0.165417 0.100000 -21565.002788 2407.893410 -2777.734754 -19597.096423 -1539.715283 -24246.535720
0.366667 0.165417 0.100000 -16785.848596 -2550.096769 -1821.894179 -19392.270330 7820.349394 -18433.584106
0.388889 0.165417 0.100000 -15268.184807 1019.615464 1259.794576 -22102.550379 3719.957574 -24405.512746
0.011111 0.187472 0.100000 -14851.126944 -810.466885 -2411.779811 -16374.356403 -761.990110 -25000.027924
0.033333 0.187472 0.100000 -28026.533496 -1185.918130 620.200533 -19800.439137 -3313.416978 -22749.286290
0.055556 0.187472 0.100000 -23537.239588 -927.794377 4785.524413 -11760.487792 3016.955860 -17244.332934
0.077778 0.187472 0.100000 -17663.912473 3103.712194 4083.617271 -14074.106491 -1728.728120 -22822.639257
0.100000 0.187472 0.100000 -19947.674970 2906.653878 -3938.681696 -15244.603737 363.771184 -14485.759323
0.122222 0.187472 0.100000 -19684.885412 595.816180 -295.455585 -16332.264186 3186.569702 -15233.356993
0.144444 0.187472 0.100000 -16864.380908 5640.604875 6009.328170 -20038.005204 -5209.819612 -22670.059057
0.166667 0.187472 0.100000 -16391.559482 -2569.194394 668.859735 -13830.480487 -554.099912 -14599.683040
0.188889 0.187472 0.100000 -17640.447318 -2131.415495 -1559.872123 -16869.010142 1403.019318 -14319.116224
0.211111 0.187472 0.100000 -17414.015831 -667.345780 2099.475726 -17049.582590 -1493.822173 -14512.776077
0.233333 0.187472 0.100000 -23506.356750 -291.304012 -3515.486175 -19696.055033 -2975.272291 -13972.009242
0.255556 0.187472 0.100000 -24386.735105 -2468.889921 -2892.073087 -15332.551770 1571.863332 -13524.590363
0.277778 0.187472 0.100000 -22012.427902 -5882.760125 -3423.567552 -15460.047446 3617.149174 -21806.615058
0.300000 0.187472 0.100000 -10439.283121 -1383.673345 -55.578768 -7508.237185 -2168.242936 -12105.521492
0.322222 0.187472 0.100000 -16741.516952 1997.344004 3111.298738 -15893.404988 2135.440447 -23167.550216
0.344444 0.187472 0.100000 -15995.158754 478.251612 3476.046300 -18319.891138 -4911.065914 -22678.676819
0.366667 0.187472 0.100000 -11784.029663 -333.728815 -3243.407244 -17105.386261 2045.538194 -9681.713753
0.388889 0.187472 0.100000 -6478.533808 -843.084167 432.618916 -20040.604199 -1639.254206 -12578.835534
0.011111 0.209528 0.100000 -12566.308501 132.260154 -1138.127998 -22439.028677 -696.273621 -17814.686785
0.033333 0.209528 0.100000 -15587.667481 -1375.449875 -3113.107115 -14758.108218 -4773.878333 -23437.238209
0.055556 0.209528 0.100000 -15331.439544 340.050048 -2390.363007 -16706.628930 -287.907580 -20752.941909
0.077778 0.209528 0.100000 -11843.694800 -1796.824798 7679.625127 -11771.984845 540.568244 -18373.977796
0.100000 0.209528 0.100000 -15271.327833 3170.779369 231.126158 -18026.132784 -3698.972806 -15785.116407
0.122222 0.209528 0.100000 -20590.003346 -1358.395289 -1432.470727 -12639.208092 2136.726691 -20665.217857
0.144444 0.209528 0.100000 -27359.146380 -2724.938160 153.145162 -16527.559155 618.323636 -21544.515055
0.166667 0.209528 0.100000 -23720.192596 -3791.558842 1289.346186 -13132.366679 -147.812108 -18891.013494
0.188889 0.209528 0.100000 -25194.170785 -611.181735 -1464.687831 -22062.010320 -319.947128 -22210.241673
0.211111 0.209528 0.100000 -10668.997382 2556.816367 474.823734 -13250.181105 -557.283001 -15471.682853
0.233333 0.209528 0.100000 -17296.245522 2780.224782 4425.392983 -16695.651893 -529.360166 -18445.108869
0.255556 0.209528 0.100000 -17286.550552 -2765.984935 -1520.766429 -18397.831776 -4213.649010 -25586.302122
0.277778 0.209528 0.100000 -17922.238208 -1446.214325 -1266.586932 -9884.127275 180.552282 -13104.494731
0.300000 0.209528 0.100000 -20154.740158 -509.373322 -473.883936 -10162.892196 1194.946507 -18587.878754
0.322222 0.209528 0.100000 -25549.702409 -1804.698030 457.191737 -16860.432440 1977.937892 -19106.374970
0.344444 0.209528 0.100000 -21448.520303 2830.713086 -1248.770245 -17565.990520 -1755.130021 -21153.752575
0.366667 0.209528 0.100000 -26976.159971 5190.048327 -3712.189986 -18337.114051 1888.818873 -18238.900858
0.388889 0.209528 0.100000 -16790.462273 -6261.244027 -3483.522580 -18089.163090 2239.428033 -21603.898371
0.011111 0.231583 0.100000 -2878.350260 1649.795094 -1357.559792 -14971.022707 -3008.643182 -13665.417564
0.033333 0.231583 0.100000 -14977.319056 2961.216165 -2734.915064 -15444.846193 -1358.225373 -17078.349469
0.055556 0.231583 0.100000 -15262.930764 3526.135423 -3448.025893 -17991.668374 254.921380 -16331.674641
0.077778 0.231583 0.100000 -14136.345904 4846.067712 -2073.668062 -13553.202403 -1112.076334 -13187.234985
0.100000 0.231583 0.100000 -14384.461232 621.476979 -3174.550288 -9843.242753 -3090.411556 -17226.595990
0.122222 0.231583 0.100000 -14647.319161 -801.687086 -2995.735271 -11398.467444 -1778.874660 -20699.806641
0.144444 0.231583 0.100000 -12629.814731 1577.530042 -662.253030 -19896.127222 -214.669047 -20232.098955
0.166667 0.231583 0.100000 -13271.118603 1430.494412 -2384.415066 -10294.199225 670.393543 -8352.899744
0.188889 0.231583 0.100000 -20324.601319 -5582.554645 -326.217270 -18607.751379 2630.249413 -17995.345589
0.211111 0.231583 0.100000 -30934.672706 -5055.217066 1529.463699 -19150.682410 1369.559523 -15656.294811
0.233333 0.231583 0.100000 -23947.130227 1094.469275 -2182.185319 -14183.054365 -7635.963418 -19757.045198
0.255556 0.231583 0.100000 -12017.470748 -522.744411 1366.272021 -6384.478290 1319.622926 -10668.690492
0.277778 0.231583 0.100000 -9628.019041 2820.010135 1928.886195 -11305.498787 1543.145086 -15383.504283
0.300000 0.231583 0.100000 -13419.597100 -1292.622014 2074.276614 -9681.522779 1237.450999 -18673.515341
0.322222 0.231583 0.100000 -11798.657182 1761.622988 -1090.183747 -17317.549664 6725.908756 -18030.924826
0.344444 0.231583 0.100000 -14525.235885 604.821092 -2238.440028 -16577.762157 410.787812 -12434.103290
0.366667 0.231583 0.100000 -12840.712401 1226.740384 2451.424105 -9928.751994 -2533.729630 -12707.694814
0.388889 0.231583 0.100000 -6281.699033 1084.838671 -4336.193642 -13729.528107 3069.538900 -10707.150775
0.011111 0.253639 0.100000 -9925.261677 -900.410241 1231.463706 -10488.385972 105.036372 -10367.585705
0.033333 0.253639 0.100000 -20656.828587 4013.448265 3002.754241 -19689.200278 -103.530456 -15722.101478
0.055556 0.253639 0.100000 -20760.354918 2758.310839 5066.420016 -22912.735622 32.371786 -17540.590893
0.077778 0.253639 0.100000 -22232.239447 793.927785 68.938922 -15105.077205 2263.953106 -21597.722425
0.100000 0.253639 0.100000 -17235.626832 1469.623602 762.724292 -10262.588353 -2378.097078 -11221.814725
0.122222 0.253639 0.100000 -21773.395943 -5133.875692 -1600.847985 -21606.037651 -2937.792577 -17018.284452
0.144444 0.253639 0.100000 -19511.333760 -4151.158673 -1349.126137 -12081.893001 -2088.921310 -19304.675822
0.166667 0.253639 0.100000 -16181.103425 3611.893915 935.228771 -11513.979629 -751.573800 -20425.726398
0.188889 0.253639 0.100000 -16402.138296 346.440522 51.822659 -11973.826832 -55.889706 -14610.491595
0.211111 0.253639 0.100000 -21986.742931 -1102.683416 124.300729 -21197.749767 -1901.849711 -18080.232602
0.233333 0.253639 0.100000 -15990.993415 1341.076349 564.098847 -11728.477039 -1369.619193 -11339.962158
0.255556 0.253639 0.100000 -19154.297514 -1727.738641 -1870.734484 -15480.056359 -5211.298723 -15978.629034
0.277778 0.253639 0.100000 -17317.981944 -3624.372055 1318.403025 -9969.905851 843.372220 -16259.598450
0.300000 0.253639 0.100000 -11953.713872 1193.605341 -821.716036 -9088.695553 -210.630669 -13696.358785
0.322222 0.253639 0.100000 -17021.996523 5369.195285 1216.878828 -8076.423319 -1049.500949 -12140.168442
0.344444 0.253639 0.100000 -16692.076321 210.606778 715.771088 -12799.393736 323.137493 -15824.112830
0.366667 0.253639 0.100000 -26460.178109 -1158.750000 -1576.460528 -10435.220630 -3275.342468 -13725.611681
0.388889 0.253639 0.100000 -15388.379487 872.538805 254.988001 -18173.990198 646.654979 -12322.693075
0.011111 0.275694 0.100000 -8396.231289 2127.088102 -2384.018788 -10219.025456 -502.817400 -13851.861053
0.033333 0.275694 0.100000 -11997.697891 -6202.869462 -2373.245849 -20828.640583 765.564045 -13886.840258
0.055556 0.275694 0.100000 -15719.044375 274.015035 -1401.305633 -11818.603061 1660.815637 -14529.919024
0.077778 0.275694 0.100000 -14890.086216 2847.395334 2475.965405 -15178.285379 -83.242664 -20810.460124
0.100000 0.275694 0.100000 -14460.488404 -1217.957308 2287.806781 -6729.670747 447.861471 -15469.953108
0.122222 0.275694 0.100000 -11328.017070 1856.726679 2585.521150 -15065.554953 210.173921 -19867.973973
0.144444 0.275694 0.100000 -10479.251395 2345.582321 -608.159915 -9606.619021 -723.936359 -7939.519549
0.166667 0.275694 0.100000 -14921.658867 -2022.147360 5083.560912 -13926.347324 -759.159764 -21259.347004
0.188889 0.275694 0.100000 -12116.615127 -2583.906253 2888.103495 -8187.604896 54.881899 -12249.593077
0.211111 0.275694 0.100000 -13700.521293 446.877814 274.945659 -12103.388434 -152.991088 -12223.747855
0.233333 0.275694 0.100000 -14384.269265 -2642.635339 1755.936469 -12218.887424 -217.066473 -14907.634001
0.255556 0.275694 0.100000 -12700.194936 -1743.760813 -375.605725 -15762.322843 -7880.917238 -14274.036077
0.277778 0.275694 0.100000 -11898.139562 822.213745 -686.363627 -6665.682897 -824.779160 -12102.195614
0.300000 0.275694 0.100000 -21759.707664 3632.845236 583.529759 -16910.588450 -3365.743255 -19720.797143
0.322222 0.275694 0.100000 -16670.634247 2465.047437 -1035.033168 -9620.636815 1316.182501 -12490.092994
0.344444 0.275694 0.100000 -17683.931122 2615.086762 4031.336708 -11210.355540 615.411645 -14429.743579
0.366667 0.275694 0.100000 -10676.785284 991.731747 -1561.892044 -10373.563667 -4913.035412 -15616.951086
0.388889 0.275694 0.100000 -10262.078193 1892.854737 3840.618080 -18082.732218 -5142.807635 -17303.699375
0.011111 0.297750 0.100000 -5866.612597 -232.017775 -990.766097 -9940.660378 -3122.525185 -14225.076590
0.033333 0.297750 0.100000 -17037.950924 794.318573 -3910.865790 -17433.874224 -1811.435849 -16659.241204
0.055556 0.297750 0.100000 -22277.609691 -548.064341 -6561.124429 -12086.370208 694.422640 -13354.893634
0.077778 0.297750 0.100000 -18673.911894 -2949.088522 4946.777882 -12164.865215 613.970767 -22423.503943
0.100000 0.297750 0.100000 -9821.969605 -865.688647 984.120653 -5206.737010 -2705.055304 -3385.301531
0.122222 0.297750 0.100000 -13277.732319 1220.306208 1418.987846 -11123.489759 219.291742 -16042.284597
0.144444 0.297750 0.100000 -12449.796066 -3093.201607 1106.212233 -8936.742903 453.570145 -12113.875113
0.166667 0.297750 0.100000 -13123.468982 -3090.742084 2103.263874 -12520.088998 2461.927345 -20228.632938
0.188889 0.297750 0.100000 -16434.011136 1131.177692 -2093.322699 -12925.677090 -2987.621304 -13533.098324
0.211111 0.297750 0.100000 -9880.326045 1090.457637 662.249092 -7882.053103 1290.029611 -11128.983312
0.233333 0.297750 0.100000 -13666.900914 -1231.821193 434.244554 -13436.523336 -543.108190 -18722.915647
0.255556 0.297750 0.100000 -12322.885553 1078.552610 -891.054627 -7894.745340 578.829268 -9240.087395
0.277778 0.297750 0.100000 -21783.450037 923.695229 -151.947727 -9622.751588 1564.416655 -14025.557329
0.300000 0.297750 0.100000 -15403.252609 -1747.223599 123.565762 -19576.529710 64.783928 -12429.247187
0.322222 0.297750 0.100000 -14292.830525 3542.766891 2536.142939 -11172.301135 -2784.185192 -12905.766604
0.344444 0.297750 0.100000 -21246.166400 4143.937512 1323.711202 -16184.492584 -2601.409822 -18525.437020
0.366667 0.297750 0.100000 -20545.492155 4382.876816 -2738.309584 -9525.423365 -961.972982 -11313.241135
0.388889 0.297750 0.100000 -5702.550733 2834.324624 16.059491 -9508.973390 -2706.570621 -17231.200678
0.011111 0.319806 0.100000 -8217.864037 2243.763899 -2038.056030 -15891.590395 1020.258440 -15659.897350
0.033333 0.319806 0.100000 -8552.788484 1062.488510 864.848999 -10192.965893 -671.870054 -8245.572340
0.055556 0.319806 0.100000 -9906.922837 -1927.618347 -441.961461 -8373.711553 95.957863 -10733.753970
