# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -60690.242951 -2069.659943 3614.292554 -95110.662341 15679.268689 -45399.335806
0.255556 0.055139 0.011111 -83476.292798 -5798.746573 8222.361786 -104567.327290 -21315.069317 -29117.304705
0.277778 0.055139 0.011111 -103737.567670 9681.089719 2623.917426 -164210.479350 -5085.741637 -79783.723116
0.300000 0.055139 0.011111 -61050.365414 -4479.636736 12942.839762 -83027.395490 18817.726571 -11222.119235
0.322222 0.055139 0.011111 -81129.998279 -4174.656750 -18170.945241 -98299.024233 -914.990315 -21859.539511
0.344444 0.055139 0.011111 -65016.503815 -5389.626983 2413.757293 -84008.074477 17380.670696 -41664.970343
0.366667 0.055139 0.011111 -66833.512585 7855.989313 37056.173314 -155385.684100 24064.894030 -42973.988651
0.388889 0.055139 0.011111 -44081.542290 322.141702 -15896.160177 -97389.284931 -16691.766030 -34623.390171
0.011111 0.077194 0.011111 -43036.342298 9670.674779 -20275.763178 -113161.578230 8336.800021 -24894.121166
0.033333 0.077194 0.011111 -79859.741164 -904.258980 4181.808798 -84591.583517 583.436316 -29799.850979
0.055556 0.077194 0.011111 -79658.195809 -3130.606329 13792.869678 -172280.111720 -1026.429842 -54953.309597
0.077778 0.077194 0.011111 -69332.302863 -4221.206624 2721.151563 -104437.617510 -17765.692747 -27545.646150
0.100000 0.077194 0.011111 -87034.990995 4094.642848 -1173.230474 -131907.461620 -11686.464295 -43288.710305
0.122222 0.077194 0.011111 -95225.860716 17778.318407 12790.592586 -125732.308870 20148.522828 -36196.342193
0.144444 0.077194 0.011111 -94956.137809 1958.738943 -258.268123 -112529.788080 -17248.036964 -62867.799029
0.166667 0.077194 0.011111 -91812.863098 -4905.188836 24345.375588 -89211.626146 3382.362896 -22488.435494
0.188889 0.077194 0.011111 -71899.525596 -7757.665517 -18789.192495 -114579.398070 23225.285735 -29423.074626
0.211111 0.077194 0.011111 -56360.439777 6802.082761 -19343.511280 -93187.005653 7350.267418 -44432.583151
0.233333 0.077194 0.011111 -66502.001240 -2746.935192 23712.671507 -107529.398410 17029.566910 -53612.818645
0.255556 0.077194 0.011111 -48249.891205 14523.955202 8634.290186 -106609.926190 4193.422644 -18390.116728
0.277778 0.077194 0.011111 -54648.002786 -14663.544984 3907.771644 -175510.948470 21343.818334 -45657.290259
0.300000 0.077194 0.011111 -51141.362359 21377.057965 -19752.210086 -76675.472437 18170.985061 -26712.004628
0.322222 0.077194 0.011111 -88411.340173 -3818.803396 -5023.432987 -82721.210459 -15864.299113 -40722.027230
0.344444 0.077194 0.011111 -126773.960200 13094.419004 14371.761877 -145306.080510 31399.816983 -44991.030819
0.366667 0.077194 0.011111 -79787.442554 1286.968173 15504.814747 -155577.072380 2801.633130 -33989.276900
0.388889 0.077194 0.011111 -18976.971188 3897.487802 -4497.022995 -107021.349140 -3310.523120 -14347.254173
0.011111 0.099250 0.011111 -20974.170291 -6389.740974 2394.689732 -121593.358820 -16166.893202 -25649.951506
0.033333 0.099250 0.011111 -60983.177440 6846.780484 1715.227390 -101498.154340 -4969.857759 -19379.622665
0.055556 0.099250 0.011111 -70832.780104 33544.093161 -1072.030335 -155369.053840 -12383.335022 -26285.390169
0.077778 0.099250 0.011111 -75241.392146 11989.964000 -3736.105789 -128646.733370 -6670.905755 -16250.679634
0.100000 0.099250 0.011111 -88751.461162 30657.297956 9620.016666 -120639.536930 -24459.836007 -69195.023419
0.122222 0.099250 0.011111 -63106.086791 -17608.980582 19429.250197 -112710.903490 -3276.773864 -33042.468762
0.144444 0.099250 0.011111 -95981.471927 -2768.004539 28787.682059 -145419.523440 3483.237661 -35260.559658
0.166667 0.099250 0.011111 -58944.225364 -20327.018945 19746.548024 -105305.921190 2329.400938 -47882.638504
0.188889 0.099250 0.011111 -64371.090821 -12277.345184 13271.830163 -93729.451065 284.409960 -43816.649533
0.211111 0.099250 0.011111 -72086.345548 17698.906566 -4602.527149 -126620.944680 23391.556529 -29139.573303
0.233333 0.099250 0.011111 -47490.332625 -10712.926031 -10258.571040 -98932.430735 6240.231983 -35651.906266
0.255556 0.099250 0.011111 -74452.482230 17741.130927 3934.882126 -116305.677190 -3348.371140 -22653.428113
0.277778 0.099250 0.011111 -70052.664528 -1237.233587 2810.857744 -146999.829730 -4950.175936 -35560.094079
0.300000 0.099250 0.011111 -75454.125970 -1800.678839 -10961.592039 -98858.658380 736.180257 -29044.805586
0.322222 0.099250 0.011111 -42860.375636 8855.702961 -8861.777579 -34283.109488 5866.988049 -16192.770479
0.344444 0.099250 0.011111 -38537.040642 3373.253078 -466.184856 -199884.181550 -5611.010825 -19636.153239
0.366667 0.099250 0.011111 -46979.188567 -8684.144351 -6664.667406 -123151.255950 -33006.065143 -38371.738961
0.388889 0.099250 0.011111 -41041.495167 -20555.694302 -16159.024403 -113292.400800 -29781.574887 -21132.899545
0.011111 0.121306 0.011111 -33530.621361 -1928.347721 7984.655507 -146319.377020 -27381.328645 -29732.201105
0.033333 0.121306 0.011111 -59363.605343 16101.911306 17002.910899 -113221.084160 -16293.661718 -49576.877426
0.055556 0.121306 0.011111 -89116.588983 -12748.330614 -4845.604884 -114742.468180 1766.999191 -61535.864957
0.077778 0.121306 0.011111 -66665.933184 7838.972021 10683.902082 -130116.477540 -5686.913852 -55850.945257
0.100000 0.121306 0.011111 -56647.688656 -17211.603143 -2533.620617 -96179.799342 10295.715557 -26480.786725
0.122222 0.121306 0.011111 -84352.632145 4480.611105 -16985.826348 -98841.053459 1795.109310 -39883.979159
0.144444 0.121306 0.011111 -68447.004691 -9601.215100 1453.542741 -119828.414370 10796.664317 -61010.141221
0.166667 0.121306 0.011111 -67311.614454 2126.089827 14853.134157 -105187.381140 -15955.289640 -34456.479634
0.188889 0.121306 0.011111 -82440.566035 5917.614510 15996.915410 -113324.339590 -25416.670915 -23355.203945
0.211111 0.121306 0.011111 -73038.985740 -22634.731714 24329.096056 -115608.433300 38656.189768 -45254.558087
0.233333 0.121306 0.011111 -94678.318924 21490.342547 3791.934314 -146224.270590 9805.118126 -37575.778405
0.255556 0.121306 0.011111 -72507.896274 19383.410710 -7919.252168 -104178.199060 -22389.086418 -33921.102104
0.277778 0.121306 0.011111 -68746.420928 -7193.369507 -5612.971903 -101339.937970 1693.572887 -53902.567426
0.300000 0.121306 0.011111 -73466.630724 -22322.850068 -5779.711743 -126780.292350 5743.316209 -29335.620143
0.322222 0.121306 0.011111 -83085.553663 16396.002686 -6260.830031 -60634.885699 -17005.887838 -33403.490670
0.344444 0.121306 0.011111 -94110.753617 -3000.707997 -1750.003823 -162274.702140 -15887.988886 -54909.634968
0.366667 0.121306 0.011111 -83881.430974 -5452.548207 -16554.693829 -92741.806533 15912.656837 -46746.918920
0.388889 0.121306 0.011111 -35222.266571 -11576.041992 4805.361643 -152713.274970 -41001.490800 -49939.530185
0.011111 0.143361 0.011111 -43792.877537 4531.468408 -2345.436972 -154926.789900 -28832.036033 -38456.630456
0.033333 0.143361 0.011111 -96651.456435 4779.184441 -6398.012881 -114370.200570 26904.113529 -32494.367666
0.055556 0.143361 0.011111 -88259.325217 1096.803341 20202.141740 -87039.475318 -11779.770138 -43793.581794
0.077778 0.143361 0.011111 -90223.645841 -24885.711650 -2507.698664 -141472.424970 33586.421530 -65570.027105
0.100000 0.143361 0.011111 -98079.404343 8345.126256 -14482.068012 -100798.532510 -628.863991 -44974.198243
0.122222 0.143361 0.011111 -67484.600389 -10682.800418 15858.317407 -91845.666086 -4317.315329 -21029.905423
0.144444 0.143361 0.011111 -91536.698357 6331.574136 1279.521973 -101169.414350 9310.226201 -17132.012950
0.166667 0.143361 0.011111 -76708.161822 -2393.915737 726.249039 -67860.471623 9635.068969 -38230.876821
0.188889 0.143361 0.011111 -73916.174080 -10473.765862 18504.262253 -133170.190720 4486.727064 -39298.529662
0.211111 0.143361 0.011111 -75968.794684 -10646.229196 9520.893930 -132362.950150 5569.020631 -23792.136758
0.233333 0.143361 0.011111 -83564.311616 19027.006107 -11129.601024 -187453.989060 14338.273416 -44088.415857
0.255556 0.143361 0.011111 -59167.994353 2618.362501 9909.217620 -102102.834560 -8052.409222 -23847.137497
0.277778 0.143361 0.011111 -94123.804346 4794.572850 -3167.559258 -84785.848582 26323.791969 -20085.737840
0.300000 0.143361 0.011111 -71659.275346 -31987.149451 23599.400192 -98057.495500 -15901.987115 -43786.524738
0.322222 0.143361 0.011111 -110250.482140 -11845.692453 27401.417091 -90920.116553 -761.273593 -28063.115115
0.344444 0.143361 0.011111 -76994.183419 -7853.508247 -4391.021890 -160933.032560 4230.867225 -25929.084463
0.366667 0.143361 0.011111 -76095.307867 -1925.042268 10343.305985 -81873.989473 14341.239162 -20224.641619
0.388889 0.143361 0.011111 -33876.262175 6558.659320 -17847.185200 -154202.320470 1585.886524 -54832.259432
0.011111 0.165417 0.011111 -29762.165501 107.717580 15.200638 -115382.313000 -27235.882221 -6208.133261
0.033333 0.165417 0.011111 -66284.484484 29.128377 -7053.357214 -92144.664897 16766.415858 -26350.021382
0.055556 0.165417 0.011111 -53535.776135 2476.722379 -12393.993545 -76136.887740 7131.454365 -21500.790261
0.077778 0.165417 0.011111 -69967.323434 12917.999513 -8796.804555 -166171.076800 634.094473 -56625.805679
0.100000 0.165417 0.011111 -80998.187116 -24657.478402 30990.280644 -103705.619430 -10096.385416 -28329.074973
0.122222 0.165417 0.011111 -76658.918329 20141.813442 21176.910499 -120358.652170 -4577.794912 -45544.630493
0.144444 0.165417 0.011111 -52998.467425 2323.866088 -5639.583083 -54618.571628 -1044.014107 -12981.023535
0.166667 0.165417 0.011111 -73297.546724 -1342.303159 -18191.992016 -109875.701710 -912.425612 -18953.419051
0.188889 0.165417 0.011111 -87668.244945 9367.250186 5003.287284 -154589.880730 30119.762020 -53700.142895
0.211111 0.165417 0.011111 -89725.539240 20902.531463 3912.352305 -84333.244231 -13759.677694 -34718.840162
0.233333 0.165417 0.011111 -96078.264886 -13705.782275 146.023072 -158353.387910 30851.767531 -21290.741347
0.255556 0.165417 0.011111 -98168.352158 526.860488 -16207.364558 -134239.970260 -8549.775246 -29805.219072
0.277778 0.165417 0.011111 -67054.744346 -2886.294081 2890.270209 -120253.522000 -7006.832347 -44887.695669
0.300000 0.165417 0.011111 -65855.560417 -3169.131479 -7140.868203 -67905.828971 -6316.675826 -29037.034424
0.322222 0.165417 0.011111 -69667.073350 -17599.955912 -21636.622737 -125638.131160 -753.462449 -14635.930470
0.344444 0.165417 0.011111 -78743.731059 -4096.098647 -16807.851276 -130194.502880 -28870.296860 -27113.453030
0.366667 0.165417 0.011111 -77892.091452 10542.510102 -20008.508689 -94045.007078 2928.918204 -56378.492913
0.388889 0.165417 0.011111 -22368.707063 21641.107869 -1187.922338 -131860.268430 -15222.759663 -13762.834129
0.011111 0.187472 0.011111 -33334.418557 -5090.886348 9822.590943 -95698.871055 -17255.957962 -41652.317483
0.033333 0.187472 0.011111 -51084.343496 4457.241235 7392.305838 -107411.024870 3768.625335 -40209.840783
0.055556 0.187472 0.011111 -57187.029587 -2600.971515 6507.453416 -67423.309531 593.798986 -18517.593251
0.077778 0.187472 0.011111 -69662.494465 2670.459493 38256.252159 -120739.917600 -21142.240816 -48818.626125
0.100000 0.187472 0.011111 -69724.787526 9510.848496 1223.264703 -111876.918920 -7250.441789 -63050.450489
0.122222 0.187472 0.011111 -66309.345867 -5939.812767 15502.134835 -94822.041110 7300.082302 -27427.616727
0.144444 0.187472 0.011111 -46402.306546 20201.110462 1665.100944 -92892.881631 -3191.945251 -36608.155561
0.166667 0.187472 0.011111 -51364.559187 16134.820356 19097.368781 -82607.404713 2460.194103 -24999.045511
0.188889 0.187472 0.011111 -76344.987758 13206.509703 9768.422371 -122328.058940 -17940.643050 -33877.935622
0.211111 0.187472 0.011111 -66562.770694 -22327.463236 12758.219772 -107580.327190 21373.603071 -28047.609370
0.233333 0.187472 0.011111 -59415.925032 998.953266 -13061.829752 -138952.392340 2782.600842 -22221.668963
0.255556 0.187472 0.011111 -73579.509580 -9029.336956 -7918.342328 -134227.967060 -12084.471601 -50348.439079
0.277778 0.187472 0.011111 -73238.347900 -1619.398202 11659.975191 -82647.807121 -6623.028882 -38663.695741
0.300000 0.187472 0.011111 -89859.272587 -9004.690390 5820.863113 -80125.293035 7796.724865 -36358.522866
0.322222 0.187472 0.011111 -63203.061532 11154.576211 6714.448597 -136229.365450 22942.434742 -51253.996376
0.344444 0.187472 0.011111 -73257.895758 13838.125135 -22992.575827 -143036.315200 -21616.718402 -35420.824400
0.366667 0.187472 0.011111 -66789.585231 -9493.146272 -7467.970506 -100161.303270 7397.105815 -32198.790365
0.388889 0.187472 0.011111 -31981.612137 4731.116914 -5978.534465 -89905.544300 -18041.877861 -50678.287491
0.011111 0.209528 0.011111 -32537.412487 -1897.624933 -8810.813870 -57491.994742 -3607.466542 -42129.546394
0.033333 0.209528 0.011111 -56242.736088 -9644.976242 -3697.110397 -104352.562970 -13864.364513 -47325.902233
0.055556 0.209528 0.011111 -74764.837032 399.841879 31243.649185 -81966.115483 -36511.444836 -35604.875086
0.077778 0.209528 0.011111 -59917.706236 7051.012255 -19827.559258 -120854.174920 1548.613923 -28927.521801
0.100000 0.209528 0.011111 -72861.242377 -6991.174663 -5888.692130 -110684.684520 -13701.257134 -11964.657047
0.122222 0.209528 0.011111 -90050.312228 12901.889302 -30581.457511 -113614.823820 2543.026681 -63358.816839
0.144444 0.209528 0.011111 -90346.267234 74.993269 -7716.187166 -87213.855245 -11387.858808 -33151.443163
0.166667 0.209528 0.011111 -45561.688042 -12254.684872 13899.679733 -86499.910499 6995.975964 -17606.937656
0.188889 0.209528 0.011111 -54531.720097 12622.388378 1327.416914 -100665.162140 -21626.710343 -24378.818607
0.211111 0.209528 0.011111 -63640.012728 6795.382325 2117.225167 -133217.560630 3925.481931 -39166.021565
0.233333 0.209528 0.011111 -63435.795198 17808.017437 -18.250635 -118722.413220 -20078.369101 -28752.454238
0.255556 0.209528 0.011111 -70335.656985 17595.489083 -20699.728576 -110304.671930 -26628.599933 -26634.740655
0.277778 0.209528 0.011111 -75623.340672 -7656.127624 -28568.376318 -123315.281210 22759.300348 -40149.845998
0.300000 0.209528 0.011111 -50267.368714 -7309.017825 -5184.392588 -88679.002744 9153.860830 -22249.463782
0.322222 0.209528 0.011111 -115958.727230 -20300.385998 -35601.088781 -177061.408930 6614.066711 -50601.429493
0.344444 0.209528 0.011111 -96657.862914 13336.262767 2836.464837 -170370.195440 -4879.672952 -56151.870250
0.366667 0.209528 0.011111 -64331.796307 6498.327300 -7159.879219 -84377.190507 -7153.385979 -10134.752235
0.388889 0.209528 0.011111 -23194.228019 -10670.084424 -14386.172917 -76684.114429 -14174.705743 -44931.353326
0.011111 0.231583 0.011111 -11840.021142 -11992.136590 8787.686973 -95291.304626 15591.496668 -54244.791076
0.033333 0.231583 0.011111 -57721.015896 11257.328861 10994.831251 -71542.414690 -6021.448343 -35137.089853
0.055556 0.231583 0.011111 -73280.016138 -2462.687780 1163.863481 -130831.398300 20412.437489 -20391.394970
0.077778 0.231583 0.011111 -71522.131070 12649.484581 5100.141504 -111151.075560 -26505.670752 -52617.571440
0.100000 0.231583 0.011111 -50254.989877 12895.033400 -1355.943812 -100497.072410 -13073.058679 -41187.234784
0.122222 0.231583 0.011111 -47324.552824 3343.073149 -12595.504030 -122195.835320 -18304.474101 -18769.884078
0.144444 0.231583 0.011111 -48103.761971 -2660.447634 -10565.727345 -64139.518865 -16352.764086 -33197.302878
0.166667 0.231583 0.011111 -94566.368642 -1059.194006 7216.202616 -81469.477287 -3393.585907 -33279.137883
0.188889 0.231583 0.011111 -107560.532640 7896.643901 2491.861144 -123603.974710 5775.314423 -49515.034476
0.211111 0.231583 0.011111 -85331.621860 13502.364206 -9940.511038 -139197.849610 11700.179155 -25827.238921
0.233333 0.231583 0.011111 -85168.631091 19920.960064 -21339.435683 -96966.329129 12697.698195 -51674.338427
0.255556 0.231583 0.011111 -79668.946841 -1397.763052 8408.780662 -109033.103310 -28161.481877 -47185.080565
0.277778 0.231583 0.011111 -39587.513676 -5437.719641 20836.280375 -85155.598674 7339.698610 -20619.521849
0.300000 0.231583 0.011111 -86638.571689 -10973.697664 12337.599605 -98204.495774 671.288236 -33614.188181
0.322222 0.231583 0.011111 -74995.716060 12351.080898 9713.085306 -141529.644980 1335.885985 -40782.969786
0.344444 0.231583 0.011111 -66267.172886 504.036644 -8806.895793 -153420.718370 -27189.976223 -41919.431830
0.366667 0.231583 0.011111 -59957.951952 96.877206 1487.949048 -92282.078737 -3702.671737 -41198.352199
0.388889 0.231583 0.011111 -43473.954148 -13606.799583 3129.715222 -92870.366739 2897.926946 -18218.778066
0.011111 0.253639 0.011111 -45756.038125 14639.587187 17065.804079 -73878.297601 -3202.687649 -31993.288240
0.033333 0.253639 0.011111 -65629.371870 1485.823739 6276.248412 -105312.212190 -771.356871 -25714.033558
0.055556 0.253639 0.011111 -101159.271210 4978.890424 -8623.693267 -116409.352190 9852.107733 -56994.055951
0.077778 0.253639 0.011111 -94312.375605 -19611.178401 3115.368609 -109636.487110 -86.896391 -23501.386709
0.100000 0.253639 0.011111 -61411.757100 14881.787742 13404.522089 -115794.762710 -421.755456 -42234.802214
0.122222 0.253639 0.011111 -68089.923618 3923.535348 12881.712022 -99231.960825 -2006.034780 -27725.898806
0.144444 0.253639 0.011111 -67348.477069 17300.797006 2781.512111 -100993.684500 -9398.131825 -36959.901474
0.166667 0.253639 0.011111 -57041.132030 15519.518528 11642.234730 -62315.336770 -18833.602218 -51949.825421
0.188889 0.253639 0.011111 -57814.153020 -15663.867148 8680.312545 -115090.767320 12299.883696 -22091.054844
0.211111 0.253639 0.011111 -81569.999407 -23564.334376 -3727.057988 -143701.422540 17088.714772 -36023.831143
0.233333 0.253639 0.011111 -71250.659352 1867.096439 2483.105163 -101773.597570 -4670.848447 -24020.320125
0.255556 0.253639 0.011111 -49648.728470 200.276043 2425.667133 -84863.253280 -12854.836182 -18626.896023
0.277778 0.253639 0.011111 -65152.829679 1612.418532 -1923.205376 -107848.492040 23059.164206 -38345.620841
0.300000 0.253639 0.011111 -71079.959363 -20138.787734 2186.150484 -105106.794910 -15217.191511 -34852.171442
0.322222 0.253639 0.011111 -70716.126566 12125.069420 -10030.441780 -142826.378620 -9819.230745 -11326.970095
0.344444 0.253639 0.011111 -62473.588393 -12042.706437 1755.338784 -121431.323230 -15219.205399 -51647.193846
0.366667 0.253639 0.011111 -99877.569344 7143.354213 17487.121666 -109590.376300 22050.981761 -38547.561403
0.388889 0.253639 0.011111 -42836.488850 6710.678339 8379.086524 -96374.913818 5329.663466 -40090.967620
0.011111 0.275694 0.011111 -42503.579715 -5156.304725 8339.276185 -65662.740327 17483.246358 -25962.279591
0.033333 0.275694 0.011111 -65005.903659 20586.955544 -7505.983642 -108702.759880 -4593.067638 -14936.904801
0.055556 0.275694 0.011111 -37463.309372 -1310.598979 -10430.921347 -98660.110807 -787.817972 -38532.914797
0.077778 0.275694 0.011111 -58271.179828 -7695.683161 -5827.247155 -123159.462880 9960.552528 -44282.971043
0.100000 0.275694 0.011111 -90233.016099 283.250145 6955.622941 -148139.711000 24447.613692 -50130.862053
0.122222 0.275694 0.011111 -60488.093209 776.310792 4707.755451 -76068.487908 -534.023384 -32100.788685
0.144444 0.275694 0.011111 -66121.915497 1355.789094 3693.679942 -125500.515020 29981.679963 -70323.462628
0.166667 0.275694 0.011111 -75520.269649 -21744.655824 2420.518703 -102632.892360 7144.890941 -35069.842929
0.188889 0.275694 0.011111 -60886.968534 5373.872499 -307.737359 -117798.324030 24434.864039 -26063.762154
0.211111 0.275694 0.011111 -81218.434506 14139.805704 -5539.752356 -124440.882010 -13179.551318 -33028.035121
0.233333 0.275694 0.011111 -61467.677771 -16873.980458 -28495.662749 -87007.076131 3654.192221 -27362.161376
0.255556 0.275694 0.011111 -96390.703072 -3194.025804 -20179.930653 -112405.554040 -27551.544426 -49949.201115
0.277778 0.275694 0.011111 -70382.934406 10061.305075 -7539.250411 -105920.143660 29460.171238 -45838.803469
0.300000 0.275694 0.011111 -68794.697440 18704.663278 -15997.430335 -61265.447546 -2980.407445 -8061.209161
0.322222 0.275694 0.011111 -85453.987613 -13588.439491 -3331.534008 -157850.198350 11426.582804 -72612.918886
0.344444 0.275694 0.011111 -75943.555333 -8222.913193 2431.878300 -93011.636517 36826.372527 -44942.838104
0.366667 0.275694 0.011111 -98572.529636 -2421.548936 -12773.718191 -111154.557900 2814.483118 -38776.624414
0.388889 0.275694 0.011111 -35294.865826 -5416.342571 -17056.068511 -100581.056200 2208.782689 -36475.693432
0.011111 0.297750 0.011111 -50737.562244 21889.436122 -9031.202811 -70376.817284 15926.319530 -39455.545101
0.033333 0.297750 0.011111 -100268.918190 5599.607177 4761.770409 -123236.556820 -1846.874121 -41644.623014
0.055556 0.297750 0.011111 -71296.238527 -25920.001259 6269.694514 -76579.972922 -18284.969586 -48124.431643
0.077778 0.297750 0.011111 -67592.309451 4205.315585 13136.988302 -132985.312330 38677.140569 -30307.877711
0.100000 0.297750 0.011111 -52900.218463 1575.177639 -4290.207138 -122305.562060 18021.442975 -26449.198198
0.122222 0.297750 0.011111 -78332.785443 14977.985120 13060.571537 -90776.751598 39558.126543 -27915.881866
0.144444 0.297750 0.011111 -90230.660162 -1167.090863 17118.124263 -125713.871350 29526.971059 -57090.416039
0.166667 0.297750 0.011111 -79392.093147 -11439.453640 7393.397064 -117230.268670 12241.208445 -12114.996081
0.188889 0.297750 0.011111 -84845.731682 -10339.016078 5103.974053 -123226.221350 -1272.397802 -29197.182009
0.211111 0.297750 0.011111 -86647.110084 18.823056 19324.998492 -106106.948520 -25609.505603 -45569.618740
0.233333 0.297750 0.011111 -83212.122275 -508.577539 -34935.511026 -123196.203680 15018.263592 -28013.114908
0.255556 0.297750 0.011111 -52022.095823 -6085.499021 -8720.745098 -82351.816526 -21377.065734 -25110.518104
0.277778 0.297750 0.011111 -90614.909181 -679.387864 14710.692507 -93486.549129 -10416.187233 -38421.702421
0.300000 0.297750 0.011111 -65907.839131 9129.590273 -6048.991843 -99104.256489 25983.035407 -20056.243303
0.322222 0.297750 0.011111 -75568.377754 -3703.958826 -14767.056256 -118479.056660 -16167.907131 -42047.607558
0.344444 0.297750 0.011111 -100586.812130 11771.763115 4275.821759 -137158.523670 38021.324960 -31587.636471
0.366667 0.297750 0.011111 -92785.296419 8649.716582 -413.442243 -73981.454086 -10383.752112 -20580.985507
