# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.011111 -206865.816710 5897.696359 26254.943933 -302923.022610 14782.284513 -129788.458870
0.055556 0.121306 0.011111 -186205.609730 -38375.480420 -2591.601364 -232119.118630 814.307195 -114780.603340
0.077778 0.121306 0.011111 -177216.141140 6530.681840 5074.725740 -232725.420830 -4592.991146 -102651.414430
0.100000 0.121306 0.011111 -216745.345390 4989.760840 -2028.532277 -260875.217490 -4745.634261 -87002.608846
0.122222 0.121306 0.011111 -163733.546120 14438.490415 4044.816522 -135154.936820 -7574.646015 -135403.092890
0.144444 0.121306 0.011111 -164102.159700 609.729119 -17100.202318 -231392.005120 -24617.372543 -129902.168830
0.166667 0.121306 0.011111 -169118.180970 -19477.395410 -11814.405652 -244168.279020 -1372.225078 -96353.971592
0.188889 0.121306 0.011111 -174656.063760 22355.872630 26422.606611 -239251.225150 -47582.791259 -66584.003581
0.211111 0.121306 0.011111 -182013.904600 4258.931747 13046.664781 -246913.430540 -6065.742764 -78838.343869
0.233333 0.121306 0.011111 -168520.674840 10921.239529 -12954.495863 -361827.807350 -1478.832158 -92672.952144
0.255556 0.121306 0.011111 -132051.081280 25965.213535 15627.037742 -228819.290990 -65549.828635 -33058.045807
0.277778 0.121306 0.011111 -190952.385090 17554.097998 20595.939989 -228810.071730 70996.322146 -135118.051930
0.300000 0.121306 0.011111 -185280.646730 -32991.985449 -30542.376860 -313870.214180 24949.212455 -61052.423035
0.322222 0.121306 0.011111 -198230.593100 35609.642774 -32225.375490 -230905.253390 -26737.966828 -69206.774678
0.344444 0.121306 0.011111 -201103.006740 -6828.062232 -30637.497311 -308979.484010 -40075.327629 -96368.429605
0.366667 0.121306 0.011111 -148406.578510 -9717.024746 13680.812626 -245525.072810 24685.111268 -114449.529430
0.388889 0.121306 0.011111 -63485.287633 -29674.791580 -7007.195558 -239786.218210 4949.452705 -69271.550931
0.011111 0.143361 0.011111 -116033.679370 45250.483398 12663.888005 -279619.914550 -33495.983080 -84629.608056
0.033333 0.143361 0.011111 -247058.098780 -11587.686553 -59203.175158 -280431.587690 11835.059335 -84243.599916
0.055556 0.143361 0.011111 -216050.317270 1872.237206 -50857.795315 -222857.479030 -3455.848653 -64498.450958
0.077778 0.143361 0.011111 -207071.656520 -38317.017213 -17878.120370 -262551.291820 44779.385435 -143320.480890
0.100000 0.143361 0.011111 -245064.893360 -13080.348759 6568.627983 -236088.835540 22204.755956 -145885.263230
0.122222 0.143361 0.011111 -216181.087070 -36663.749965 26625.271440 -195614.193230 -11466.233515 -45235.722441
0.144444 0.143361 0.011111 -210968.873060 23586.015700 17708.109616 -214765.967690 16218.057014 -70779.533138
0.166667 0.143361 0.011111 -225862.025790 -7118.122296 -1911.675004 -184608.331450 -8495.681542 -98446.531887
0.188889 0.143361 0.011111 -187271.232810 -8636.184170 31314.409146 -260167.256720 -23412.164030 -133326.534390
0.211111 0.143361 0.011111 -101390.680890 6418.311619 -4042.400107 -284104.585300 -29148.151393 -60480.463564
0.233333 0.143361 0.011111 -168300.696240 35059.154266 -35944.347528 -355690.985180 27564.061628 -90920.266727
0.255556 0.143361 0.011111 -223361.851560 -9313.047257 -12659.895002 -277173.385270 -78662.406268 -111440.500340
0.277778 0.143361 0.011111 -221672.520130 -2820.891794 17595.590135 -195565.987820 33103.185321 -52886.582431
0.300000 0.143361 0.011111 -211120.646830 -11907.019017 30306.471424 -273252.531370 -34976.491421 -104186.425770
0.322222 0.143361 0.011111 -209725.626270 14958.397745 16486.267693 -263491.615790 1725.137860 -103746.398300
0.344444 0.143361 0.011111 -185008.937520 17053.269441 4982.823898 -291211.813210 30.503871 -101417.485330
0.366667 0.143361 0.011111 -224419.129160 -2411.313657 17420.646183 -206932.848080 20704.189084 -53431.523325
0.388889 0.143361 0.011111 -80145.880247 1890.428696 -7431.564999 -284778.059030 -17689.642011 -116476.462520
0.011111 0.165417 0.011111 -110275.595740 10412.869691 35899.137529 -251586.463390 -72730.862699 -19728.040418
0.033333 0.165417 0.011111 -217348.184320 949.574921 12437.102856 -238647.284960 26714.224713 -58757.352450
0.055556 0.165417 0.011111 -154290.296470 18143.251100 -21319.960013 -204892.351980 -41330.843725 -81872.458560
0.077778 0.165417 0.011111 -155099.153220 16538.080534 -3870.773703 -242921.644660 -1963.861295 -72787.265045
0.100000 0.165417 0.011111 -172242.485440 -29522.313526 6973.717282 -214623.355460 11394.893867 -50637.235707
0.122222 0.165417 0.011111 -171104.564110 -8442.998511 -18963.203419 -231224.985830 15779.062495 -149996.925560
0.144444 0.165417 0.011111 -111530.504630 10006.813881 -9882.131828 -144034.548790 5919.353011 -30264.578780
0.166667 0.165417 0.011111 -147553.969430 -4588.018554 -47835.398787 -218532.638940 23592.614942 -72564.932318
0.188889 0.165417 0.011111 -211482.282770 -28022.649707 -31828.535621 -259762.754120 42707.599850 -100871.972580
0.211111 0.165417 0.011111 -278706.106890 57478.923687 -28012.393271 -272395.058530 -19477.636238 -120326.952900
0.233333 0.165417 0.011111 -237779.906270 27375.423114 58452.807977 -293417.103710 -49710.520250 -96733.278142
0.255556 0.165417 0.011111 -232454.200410 13857.893122 11630.719328 -334516.852890 13564.133088 -111201.576870
0.277778 0.165417 0.011111 -197633.881510 -42718.008771 11675.380887 -297975.440850 -15592.839969 -122405.315310
0.300000 0.165417 0.011111 -238745.204170 30763.370763 37125.281794 -222952.379220 2679.840375 -91502.707254
0.322222 0.165417 0.011111 -223749.946540 -15848.769909 9299.042179 -281126.694430 -37677.734465 -29908.735605
0.344444 0.165417 0.011111 -236212.187610 -23713.520379 -19802.008101 -290883.891120 -53602.276553 -114136.111930
0.366667 0.165417 0.011111 -234417.420090 -490.986354 -47770.546883 -223428.845480 -582.364224 -90928.255382
0.388889 0.165417 0.011111 -93295.345696 -413.617414 -6382.430816 -282968.714110 -22062.672867 -93283.146641
0.011111 0.187472 0.011111 -127729.818700 2308.659536 -15303.236815 -236208.984400 -41863.578482 -112699.503840
0.033333 0.187472 0.011111 -167550.671620 9223.696779 -42008.632811 -250036.521600 5426.980301 -91280.922781
0.055556 0.187472 0.011111 -130249.185310 -14732.788375 7966.637556 -159072.851580 -34312.253157 -57667.673856
0.077778 0.187472 0.011111 -205050.805440 -13910.218410 43444.714632 -215845.591950 -27778.734504 -161756.589410
0.100000 0.187472 0.011111 -157344.741870 13250.257649 17041.025618 -228572.973580 -6934.355158 -122812.094030
0.122222 0.187472 0.011111 -155601.142970 -11892.044291 41684.609628 -228407.862170 33912.136934 -53273.438205
0.144444 0.187472 0.011111 -160860.695920 31678.946141 -8875.064100 -223202.642110 11835.747413 -111127.430460
0.166667 0.187472 0.011111 -169458.193560 41842.136345 12227.768624 -194750.424340 42967.645807 -69666.916160
0.188889 0.187472 0.011111 -215664.425320 16159.974411 16063.260957 -254928.785190 -8927.868940 -78064.392245
0.211111 0.187472 0.011111 -199777.215550 -38670.745262 49452.347116 -295674.711330 -10784.744040 -54145.293550
0.233333 0.187472 0.011111 -209849.461240 39160.233988 2364.826453 -237164.428410 -52465.097485 -88943.877988
0.255556 0.187472 0.011111 -179572.721530 -6998.191245 -3064.643751 -298800.488170 20810.020335 -122923.794920
0.277778 0.187472 0.011111 -203747.515920 31706.716010 4538.367025 -246506.031140 -17687.984903 -97251.583319
0.300000 0.187472 0.011111 -222074.438880 -21150.115215 -2500.946925 -220884.835900 31170.482872 -58791.676343
0.322222 0.187472 0.011111 -190308.256670 3593.541451 36962.336620 -279875.721760 -26554.476464 -134749.813240
0.344444 0.187472 0.011111 -248811.758270 4332.901874 4616.883428 -330615.440970 -5370.273257 -101024.483380
0.366667 0.187472 0.011111 -183031.443630 -24161.391089 -36547.539832 -230198.345490 21266.985008 -120570.981310
0.388889 0.187472 0.011111 -83969.073030 15794.036724 3465.926771 -208256.884900 1869.979214 -93856.097175
0.011111 0.209528 0.011111 -52367.955068 -14778.344297 13720.475061 -175350.559300 26130.731050 -83187.559792
0.033333 0.209528 0.011111 -171500.587160 -33685.388348 31142.979931 -288318.964990 -35736.680532 -125028.289880
0.055556 0.209528 0.011111 -138249.366580 -12303.298784 41854.914650 -152644.984560 -66086.532495 -103264.752820
0.077778 0.209528 0.011111 -130477.198680 45276.407745 -26369.372362 -241574.729770 27702.421180 -67530.339753
0.100000 0.209528 0.011111 -151276.291970 -7476.095898 -38010.721517 -176105.946150 -45362.493547 -31564.376215
0.122222 0.209528 0.011111 -237896.943950 45958.218395 -8955.139318 -256466.501070 6209.194464 -139351.013130
0.144444 0.209528 0.011111 -248422.137470 24747.414863 443.896461 -225459.435290 21069.527472 -100744.438280
0.166667 0.209528 0.011111 -141887.393890 1941.658664 18283.014328 -185946.086340 -22376.398867 -44090.931069
0.188889 0.209528 0.011111 -167205.502510 41083.377874 9371.489234 -239113.629050 -17610.279321 -95740.423580
0.211111 0.209528 0.011111 -214109.283000 37114.878847 2258.791279 -279911.351830 -57137.684198 -71077.911146
0.233333 0.209528 0.011111 -158884.831800 24839.367291 3911.656355 -243125.779190 -21314.834564 -85309.628811
0.255556 0.209528 0.011111 -226126.325800 -9434.686357 -24672.106628 -231157.573470 -25552.569720 -55479.943090
0.277778 0.209528 0.011111 -225321.403110 -16556.342117 -63174.427426 -262387.380480 22744.383764 -81254.063955
0.300000 0.209528 0.011111 -143181.412690 2289.934705 -77187.415851 -203399.439250 -3128.997598 -97206.799832
0.322222 0.209528 0.011111 -248466.452750 -26568.372398 -76916.302252 -372724.804070 -22332.211119 -107283.278740
0.344444 0.209528 0.011111 -177863.496260 8909.009669 -38207.271946 -285853.734000 44677.452506 -63732.414510
0.366667 0.209528 0.011111 -143885.651800 -21619.784536 -16217.686776 -166006.636580 10558.370027 -103146.049300
0.388889 0.209528 0.011111 -62813.732042 722.118800 23340.531837 -203934.894260 -4298.717111 -64393.198771
0.011111 0.231583 0.011111 -87261.691165 -21809.424577 23728.312246 -179046.391030 14192.343930 -101253.824720
0.033333 0.231583 0.011111 -165216.718020 -4653.179506 -7188.650957 -141277.100560 -9125.009175 -81912.566167
0.055556 0.231583 0.011111 -208995.156380 -14760.415084 -15343.946234 -229923.283920 29276.270601 -90834.027388
0.077778 0.231583 0.011111 -293725.640570 34923.829695 5541.917993 -241525.367650 -35016.856328 -136830.923320
0.100000 0.231583 0.011111 -286643.481700 77299.336096 12787.864675 -214172.238490 -35075.516886 -124655.942930
0.122222 0.231583 0.011111 -207198.390780 -31267.458120 -1874.451678 -333287.580900 -8006.387999 -64002.329423
0.144444 0.231583 0.011111 -119479.318200 -1840.605933 -58342.815956 -150871.949390 -1702.670038 -65681.459857
0.166667 0.231583 0.011111 -193994.748270 -9006.875175 2765.422510 -183887.564740 -17686.524143 -115240.289980
0.188889 0.231583 0.011111 -171518.612830 29080.752419 19619.443617 -251128.836360 54802.748575 -79012.171448
0.211111 0.231583 0.011111 -204429.943830 25592.486056 11466.829898 -279274.209910 -30605.935592 -149154.051810
0.233333 0.231583 0.011111 -222875.735630 24192.328966 -12787.646900 -218467.361970 22461.820220 -162374.104090
0.255556 0.231583 0.011111 -172395.774500 26707.704106 -3608.279654 -240895.494960 -20121.079508 -57743.939780
0.277778 0.231583 0.011111 -168632.544090 3210.248711 14826.143168 -220248.724570 9958.415324 -80932.300093
0.300000 0.231583 0.011111 -215081.063830 -29409.342455 24123.620556 -193587.192750 -7319.163481 -93540.726062
0.322222 0.231583 0.011111 -152690.973350 -12721.548146 13598.129872 -304164.136430 9344.705330 -105257.308600
0.344444 0.231583 0.011111 -164972.954430 -22289.815860 11233.730630 -342392.747920 -38378.208697 -59927.881272
0.366667 0.231583 0.011111 -179565.094360 5535.009925 -17173.760284 -191466.639080 21467.273874 -89121.949012
0.388889 0.231583 0.011111 -76291.370959 -16472.906472 28173.132935 -168622.952410 19260.998747 -31538.320425
0.011111 0.253639 0.011111 -74895.025135 14052.588659 9653.327872 -148223.906200 -15415.911062 -100713.903930
0.033333 0.253639 0.011111 -177446.350840 -1923.144233 -5861.260232 -240647.468250 17230.945149 -86118.168252
0.055556 0.253639 0.011111 -204699.296340 26507.724516 -25710.102070 -276901.739410 23884.683987 -88813.180081
0.077778 0.253639 0.011111 -151234.970260 -8843.567146 -900.322266 -198349.339230 75060.330552 -83473.755032
0.100000 0.253639 0.011111 -114953.695840 23742.058638 -19838.476141 -265099.542660 8431.200800 -81056.530092
0.122222 0.253639 0.011111 -150179.841580 -5382.714517 2031.475343 -260500.350190 -34709.001005 -109900.451000
0.144444 0.253639 0.011111 -194337.699790 25269.427925 45888.164183 -198711.638770 -724.102256 -67620.609814
0.166667 0.253639 0.011111 -167245.520890 31021.119984 33446.232422 -159025.595450 4616.081607 -89190.079582
0.188889 0.253639 0.011111 -189808.568350 -39305.480293 33884.698984 -267692.709650 42743.402640 -111043.331940
0.211111 0.253639 0.011111 -132384.199460 -18453.088515 -16626.841216 -261412.880350 -39625.836972 -49340.986750
0.233333 0.253639 0.011111 -157368.059300 33731.396547 -21715.415499 -242327.664540 39826.226922 -98906.476088
0.255556 0.253639 0.011111 -139936.182150 -9203.640858 577.777830 -176807.025370 -2025.276120 -86878.791458
0.277778 0.253639 0.011111 -169247.095890 3143.888580 -23446.747776 -245384.334450 52541.026208 -115683.255090
0.300000 0.253639 0.011111 -127620.600510 -11516.286935 -5106.652897 -243164.955570 -20899.034890 -88992.275602
0.322222 0.253639 0.011111 -141750.124720 32826.523511 23088.203079 -260733.213630 -33328.776055 -76208.933739
0.344444 0.253639 0.011111 -157649.747390 -6134.518182 -22330.459279 -359238.398430 -31420.089381 -107963.963660
0.366667 0.253639 0.011111 -163816.559560 -3653.670467 4376.973858 -213503.390140 44961.928706 -85122.364535
0.388889 0.253639 0.011111 -98392.747617 20742.518028 -13402.649643 -251700.178640 22764.362441 -95969.122171
0.011111 0.275694 0.011111 -99991.900942 -4290.868376 30839.415685 -153724.354360 51340.074528 -82859.769446
0.033333 0.275694 0.011111 -213240.338480 43113.597032 13971.557209 -242724.046380 -28708.951458 -91273.455884
0.055556 0.275694 0.011111 -178041.628750 -10704.982158 -29896.508001 -281391.215190 41143.315382 -55222.132038
0.077778 0.275694 0.011111 -161516.126710 -31795.606198 123.599989 -250165.029280 13086.726090 -61502.280722
0.100000 0.275694 0.011111 -184241.885790 14457.751953 26335.464630 -271777.682350 13073.789150 -121691.569500
0.122222 0.275694 0.011111 -122452.886890 9315.684360 -31010.475582 -223622.958960 -34775.614220 -147041.357930
0.144444 0.275694 0.011111 -108158.448420 -13168.509811 54993.457313 -240495.551540 -24793.173198 -121176.992390
0.166667 0.275694 0.011111 -168827.220430 22007.353884 25102.673132 -181585.667250 54502.381691 -87345.989646
0.188889 0.275694 0.011111 -136910.456630 52804.269972 2385.712107 -253102.350880 2675.666645 -66325.522161
0.211111 0.275694 0.011111 -206272.690130 -5530.733583 15491.765833 -275563.847880 -67168.892778 -98931.685919
0.233333 0.275694 0.011111 -189123.316900 -9824.651156 -22718.242109 -188783.880950 22479.168245 -33782.539466
0.255556 0.275694 0.011111 -243384.640610 -2357.732944 26423.477899 -245928.159970 -14552.861583 -157164.183800
0.277778 0.275694 0.011111 -186159.550630 9844.786074 -6424.154569 -241463.672010 50829.014401 -78123.929539
0.300000 0.275694 0.011111 -172747.311570 10505.601480 -15211.267904 -174135.126070 -25915.536826 -46816.658026
0.322222 0.275694 0.011111 -222619.276510 -12489.175059 4834.348784 -324131.259380 -16543.762711 -150946.531870
0.344444 0.275694 0.011111 -190199.856430 -3382.572752 3702.506941 -221629.223620 8639.462083 -68427.516735
0.366667 0.275694 0.011111 -260581.907460 -2165.324872 -24410.379773 -290656.244460 -30751.663962 -91735.186496
0.388889 0.275694 0.011111 -112920.331380 7044.746377 -11019.324020 -201118.662000 5212.404731 -85240.621073
0.011111 0.297750 0.011111 -143189.700720 -9360.512371 15597.803839 -223326.903510 44092.568971 -129670.868580
0.033333 0.297750 0.011111 -200430.214420 14200.490507 36452.816445 -275532.301690 -10956.769190 -69741.256141
0.055556 0.297750 0.011111 -160070.185800 -19456.582658 1560.186103 -151985.437620 -29713.255321 -106720.903800
0.077778 0.297750 0.011111 -220739.737120 33216.356642 14445.280418 -277977.362200 50603.564635 -90361.888061
0.100000 0.297750 0.011111 -180307.356730 -15064.251435 8237.015513 -266886.179880 27969.015158 -157779.234030
0.122222 0.297750 0.011111 -180850.177570 -1091.337798 27469.010949 -232532.036970 41691.391105 -73596.234007
0.144444 0.297750 0.011111 -257888.154150 -6702.162110 6856.201991 -293097.060020 59694.833384 -86780.080543
0.166667 0.297750 0.011111 -203161.912470 6557.158639 -17827.323964 -224432.201000 17652.695623 -54027.406448
0.188889 0.297750 0.011111 -224420.099010 52516.585219 22450.770779 -209140.264660 -4272.127244 -131398.494160
0.211111 0.297750 0.011111 -270764.815790 47231.024921 13515.368891 -294744.961710 -8882.598195 -119489.340190
0.233333 0.297750 0.011111 -247566.580110 30309.993184 1048.265019 -280592.078610 27830.102468 -110133.539000
0.255556 0.297750 0.011111 -201562.775860 -24886.019001 -45602.352251 -218043.264240 8661.447837 -88007.385781
0.277778 0.297750 0.011111 -233776.415100 -33418.651390 16310.624026 -241525.501390 -4573.865934 -51556.576260
0.300000 0.297750 0.011111 -257319.507140 19810.273811 -3978.271997 -279306.940390 -37841.172728 -126472.166700
0.322222 0.297750 0.011111 -224789.075860 1726.913363 -10014.160602 -302543.955170 -56809.194367 -170777.428680
0.344444 0.297750 0.011111 -272612.441730 16062.777302 44825.572148 -222671.966880 38161.163965 -133436.857050
0.366667 0.297750 0.011111 -213318.434040 -5045.728439 -17643.523915 -197482.162620 -17798.831861 -60626.557239
