# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -87303.615001 2697.813755 -16102.196090 -57460.559430 -13518.447525 -46803.950144
0.344444 0.033083 0.011111 -67260.837765 11050.326428 -7591.766129 -60113.412246 13172.716068 -46480.479908
0.366667 0.033083 0.011111 -66850.028433 11144.609164 -6929.722301 -37616.038120 5186.746202 -42767.855657
0.388889 0.033083 0.011111 -54848.539535 -463.152201 5351.391857 -77312.862609 -413.829203 -61229.927684
0.011111 0.055139 0.011111 -29428.927246 -1056.201637 8676.112312 -71436.701091 10150.476982 -48526.447209
0.033333 0.055139 0.011111 -55861.681703 22957.596411 13595.549254 -73715.935966 15804.009799 -42530.414596
0.055556 0.055139 0.011111 -53661.113280 2855.034791 13503.193132 -47173.399483 4708.821401 -37889.743446
0.077778 0.055139 0.011111 -72931.762349 3199.073765 3318.618841 -70280.076429 -987.281272 -23036.309564
0.100000 0.055139 0.011111 -62446.057091 -3047.237516 -8031.876242 -62109.260748 -4698.743621 -69358.588025
0.122222 0.055139 0.011111 -65967.690287 12426.079578 2320.163979 -53947.617647 -17125.144982 -22269.552286
0.144444 0.055139 0.011111 -98055.667516 24596.489830 -20161.151576 -82695.630831 8973.515938 -56353.771777
0.166667 0.055139 0.011111 -80695.857549 20462.353257 -7401.727985 -45182.836782 1164.448937 -44980.621111
0.188889 0.055139 0.011111 -88170.182240 27266.241493 15327.975229 -69082.684501 -8635.976229 -70265.484688
0.211111 0.055139 0.011111 -84041.436386 5010.546192 -7871.849253 -46969.502535 -6887.030496 -40600.817907
0.233333 0.055139 0.011111 -62993.073835 6651.660794 15476.092779 -75544.629990 17130.568826 -61879.608738
0.255556 0.055139 0.011111 -100891.080050 -7349.617333 13238.303163 -70135.149556 4413.723764 -43951.401489
0.277778 0.055139 0.011111 -111113.648120 -20304.778479 7918.949577 -107239.431490 19541.015409 -43045.288776
0.300000 0.055139 0.011111 -86996.808259 -5491.536349 34847.949947 -56824.469230 -10690.292786 -32139.912001
0.322222 0.055139 0.011111 -109906.500660 2407.065035 415.222556 -64493.292210 -5855.768011 -41925.634051
0.344444 0.055139 0.011111 -70688.389819 5628.095610 -1325.863127 -35859.201740 -2280.604076 -42868.623726
0.366667 0.055139 0.011111 -97241.415939 -7626.687728 20893.642481 -53787.803622 5258.749751 -50436.528994
0.388889 0.055139 0.011111 -69002.005420 12531.800336 -1640.638364 -63347.940525 5222.758617 -40401.070168
0.011111 0.077194 0.011111 -36108.120475 8514.990760 -14445.322188 -54108.618137 -8390.833038 -31112.804529
0.033333 0.077194 0.011111 -78166.455093 2734.137837 1042.674655 -83213.279925 -989.170701 -49675.123574
0.055556 0.077194 0.011111 -84939.626118 15507.646282 20017.542808 -82112.330253 2721.039656 -41855.305699
0.077778 0.077194 0.011111 -73290.479714 8511.598262 -13302.627759 -66565.503117 7080.044630 -43403.758888
0.100000 0.077194 0.011111 -72400.701232 9619.136168 -1236.380084 -61571.582242 -27467.928487 -27645.063037
0.122222 0.077194 0.011111 -126913.681940 18417.828188 18508.072581 -74418.890746 17800.460871 -78501.674054
0.144444 0.077194 0.011111 -131292.552320 1642.440632 -3298.545144 -60079.484223 -20390.678859 -45572.416272
0.166667 0.077194 0.011111 -151156.654520 3841.980672 7962.414499 -76728.015609 12386.372205 -49452.821719
0.188889 0.077194 0.011111 -95854.572487 7309.760647 -6620.004442 -72946.319395 9863.543544 -21990.356734
0.211111 0.077194 0.011111 -86001.520594 12417.688190 -15816.965303 -60211.878763 -3612.926259 -42704.225894
0.233333 0.077194 0.011111 -69112.845207 -1251.719643 6280.266371 -55165.639034 -17367.306887 -45445.674906
0.255556 0.077194 0.011111 -73217.715241 -7696.390777 26119.475450 -80926.630774 -5865.353931 -41951.568789
0.277778 0.077194 0.011111 -83766.981974 -15420.457355 20466.602908 -92943.825591 17971.751851 -55796.935110
0.300000 0.077194 0.011111 -88943.535100 13171.810707 -17325.460879 -55542.736395 -12996.443114 -40126.072836
0.322222 0.077194 0.011111 -99048.231761 14600.133987 -1203.327791 -61297.666493 -12078.383355 -67400.410958
0.344444 0.077194 0.011111 -119605.409420 37716.430674 22040.783614 -61746.461625 9018.244156 -35137.764481
0.366667 0.077194 0.011111 -95813.614119 35995.813978 15927.106629 -43663.602165 13732.084706 -40492.741310
0.388889 0.077194 0.011111 -37535.722830 272.430430 13143.393443 -81695.811019 8984.194417 -46181.875834
0.011111 0.099250 0.011111 -57360.428414 16832.347637 -2111.803960 -65297.469062 4160.080880 -61649.100903
0.033333 0.099250 0.011111 -89483.088931 8855.746017 -25.144039 -81882.395145 -18723.081803 -45139.557449
0.055556 0.099250 0.011111 -94803.977592 -5077.010237 -7537.269476 -70420.462214 3448.459778 -28063.209651
0.077778 0.099250 0.011111 -73613.974132 -2465.896049 -19979.617735 -55142.056445 3373.647301 -33824.016840
0.100000 0.099250 0.011111 -120166.373410 13497.412426 -1575.845566 -80375.959595 -17911.341548 -68524.163176
0.122222 0.099250 0.011111 -60517.924122 5142.681015 15915.179907 -65521.316094 3443.287338 -37371.771072
0.144444 0.099250 0.011111 -95700.915793 1493.626733 21576.361167 -36976.642978 2038.373607 -61230.811460
0.166667 0.099250 0.011111 -83751.469159 -15614.514019 -33232.180527 -73334.805769 19859.565966 -41056.620920
0.188889 0.099250 0.011111 -91267.250275 -23227.606490 -22583.331579 -93226.361400 -14370.757020 -67817.980273
0.211111 0.099250 0.011111 -78960.236293 2512.954609 -9232.181675 -55068.913197 3705.819130 -35908.468299
0.233333 0.099250 0.011111 -81851.394693 1316.708223 -1915.728368 -55002.608496 -19116.770716 -76873.158025
0.255556 0.099250 0.011111 -82767.854824 7778.388136 -6635.397604 -79315.877636 11792.632283 -14576.276264
0.277778 0.099250 0.011111 -114935.448500 -3872.537062 -481.792800 -76977.013118 -1483.563205 -53687.763023
0.300000 0.099250 0.011111 -113402.393710 829.477406 20972.128443 -71814.702321 4288.497447 -46281.937985
0.322222 0.099250 0.011111 -113479.893410 14612.691339 10764.109545 -42045.528629 -524.980359 -44451.254328
0.344444 0.099250 0.011111 -91939.275693 -5375.747854 21646.998442 -67657.493182 9999.975107 -32278.951181
0.366667 0.099250 0.011111 -107588.162750 -6991.378982 20789.151076 -76708.041431 -12104.426475 -60162.625943
0.388889 0.099250 0.011111 -32779.739626 -2939.908041 -17149.527655 -60947.536779 11463.106370 -36694.946776
0.011111 0.121306 0.011111 -29598.020739 -770.770225 -3373.341729 -56871.990474 -10586.025609 -47495.721349
0.033333 0.121306 0.011111 -61689.162657 9227.392257 -9087.775901 -73859.931103 -8028.768819 -47711.301762
0.055556 0.121306 0.011111 -95967.260515 -21336.613266 1207.771486 -68076.330326 4418.037861 -66402.425667
0.077778 0.121306 0.011111 -72785.220974 2312.700689 10965.720478 -59749.905794 21673.279663 -21940.263907
0.100000 0.121306 0.011111 -84980.155216 18516.273074 4786.341644 -70660.400245 1486.387799 -26090.790667
0.122222 0.121306 0.011111 -75475.941660 -9504.235082 -4970.484635 -47191.265082 9935.911830 -44151.754965
0.144444 0.121306 0.011111 -60416.476840 5408.438947 5888.794610 -38642.001506 8112.175495 -36819.552032
0.166667 0.121306 0.011111 -66513.966240 3730.254666 -8629.578781 -64156.520425 11712.761866 -40293.366324
0.188889 0.121306 0.011111 -105591.803790 23812.246737 12341.724670 -97882.628653 -13210.202680 -34048.701523
0.211111 0.121306 0.011111 -100763.587340 17644.784503 -14329.176876 -46252.001995 21605.941216 -44403.396757
0.233333 0.121306 0.011111 -76046.394058 4954.989322 4522.624236 -67128.865231 6599.458976 -45893.610795
0.255556 0.121306 0.011111 -72117.595569 10143.105815 -3273.725254 -68162.668859 153.805409 -27882.080696
0.277778 0.121306 0.011111 -61050.274798 10619.812994 1720.809800 -64781.482922 -7558.886907 -71556.471871
0.300000 0.121306 0.011111 -85214.905503 -7361.337854 -17120.410207 -99914.605029 -3456.538487 -23099.241263
0.322222 0.121306 0.011111 -101277.535470 11877.610153 -33721.008267 -49828.312661 3974.385881 -47060.188770
0.344444 0.121306 0.011111 -89034.292138 30266.422701 -13399.083262 -66701.038951 673.438454 -43978.220937
0.366667 0.121306 0.011111 -71767.504133 2209.702403 -12267.989520 -72713.636646 13534.545693 -46356.711490
0.388889 0.121306 0.011111 -48874.594948 -10319.477536 -6294.103807 -80252.827254 -341.842954 -44513.194614
0.011111 0.143361 0.011111 -56053.154829 12828.699943 -835.176838 -62480.542872 -626.851332 -47492.246480
0.033333 0.143361 0.011111 -97190.112313 -2720.943354 -17713.452930 -65976.177262 8964.968623 -45684.178997
0.055556 0.143361 0.011111 -118270.912550 11448.701832 9741.429211 -67914.509095 1109.254296 -51922.918878
0.077778 0.143361 0.011111 -127941.208440 5652.612536 22110.033245 -70953.738913 38607.133044 -50597.768393
0.100000 0.143361 0.011111 -112384.912610 -10706.894079 10238.991175 -75741.148059 -9464.748460 -61663.965769
0.122222 0.143361 0.011111 -127554.920550 -22740.062672 7269.967052 -77222.129609 -3915.276599 -54739.527192
0.144444 0.143361 0.011111 -93846.909043 -466.111423 19821.083625 -52216.549632 -2912.532209 -33937.018335
0.166667 0.143361 0.011111 -96316.782474 -1583.384245 -7505.763531 -42185.890193 -1006.356886 -55196.404826
0.188889 0.143361 0.011111 -68705.635525 -4944.666726 1958.610798 -64126.204393 4521.636696 -41307.333216
0.211111 0.143361 0.011111 -69565.627005 -11259.212326 -11402.526440 -62548.030808 -1144.224186 -49848.900134
0.233333 0.143361 0.011111 -78708.493476 -10986.312397 5741.357619 -105807.639920 19378.311944 -33093.691320
0.255556 0.143361 0.011111 -62038.239240 8676.778359 12958.145556 -71596.170344 -2718.608097 -34526.776106
0.277778 0.143361 0.011111 -96094.329678 11596.430362 4382.815337 -59686.746080 10419.899508 -42187.513329
0.300000 0.143361 0.011111 -102546.288520 106.835411 -1020.017415 -70829.561727 -8076.854194 -50304.255240
0.322222 0.143361 0.011111 -164652.784110 19653.640251 14876.896612 -75912.395751 11364.145224 -48355.041430
0.344444 0.143361 0.011111 -125795.953420 30816.353454 -2554.759109 -78385.236155 12264.893975 -12837.485675
0.366667 0.143361 0.011111 -117892.672880 4220.291872 14875.610767 -61952.113672 11253.406109 -60139.383214
0.388889 0.143361 0.011111 -36943.023454 -598.255182 -11074.204755 -80578.842900 3376.282644 -50174.474885
0.011111 0.165417 0.011111 -48692.541640 6495.427022 -8513.066929 -77501.408293 -7780.335951 -35736.710812
0.033333 0.165417 0.011111 -95985.350280 5677.219613 -12620.724499 -65787.044038 22076.190281 -31267.254018
0.055556 0.165417 0.011111 -67209.003876 -8131.395142 2152.692811 -45972.578884 -12394.780374 -24993.222753
0.077778 0.165417 0.011111 -71551.720220 12752.153508 7711.024201 -67691.734273 3836.255242 -39842.915175
0.100000 0.165417 0.011111 -76518.684127 -11932.672288 21662.460866 -59795.450627 1099.485406 -44675.901191
0.122222 0.165417 0.011111 -89012.839377 -535.874774 8537.683670 -81672.486162 9761.855620 -56298.334888
0.144444 0.165417 0.011111 -75291.736779 3456.066880 1736.979257 -39286.306330 -1022.314583 -37345.532045
0.166667 0.165417 0.011111 -68611.562523 8046.680321 -30204.353761 -47213.214022 -1483.044015 -5765.865503
0.188889 0.165417 0.011111 -117461.765050 -14987.313105 -5259.762282 -97303.316956 21629.583876 -89376.184208
0.211111 0.165417 0.011111 -103692.878580 19072.188283 234.582900 -63690.066304 9274.797287 -55594.907435
0.233333 0.165417 0.011111 -132939.136070 30138.883586 15116.921429 -81259.912914 -6027.697865 -36869.921230
0.255556 0.165417 0.011111 -117250.909720 -21954.887883 -2178.989961 -98569.093037 12751.506389 -66262.595944
0.277778 0.165417 0.011111 -92125.679190 9947.343705 25623.093285 -61532.725565 -721.690881 -46232.875861
0.300000 0.165417 0.011111 -83214.923802 30046.621573 14790.712109 -55840.145698 15383.946710 -43358.931838
0.322222 0.165417 0.011111 -65874.960190 -575.888477 -25596.435690 -54346.489242 13521.091272 -35552.594726
0.344444 0.165417 0.011111 -92200.342579 -20259.532100 -18336.024658 -81808.105027 -3346.471534 -39598.201900
0.366667 0.165417 0.011111 -103684.176940 -11583.322086 -22124.968024 -67375.703174 -4675.709742 -57267.553391
0.388889 0.165417 0.011111 -48549.394922 -696.735827 6589.291938 -59516.332141 -7478.441082 -32414.933814
0.011111 0.187472 0.011111 -42732.045078 64.943618 -953.143260 -101482.442070 -13740.978780 -49514.904691
0.033333 0.187472 0.011111 -70456.595413 -7569.078529 3688.826990 -55184.205838 14106.871966 -24533.995719
0.055556 0.187472 0.011111 -62940.804436 -4701.110874 -12350.769840 -37900.782057 706.350216 -26328.247665
0.077778 0.187472 0.011111 -77127.671642 -16223.313332 -3263.666210 -56916.317078 22019.253839 -80891.742492
0.100000 0.187472 0.011111 -90558.978369 -21612.348646 -7578.875656 -89559.765743 -3964.024838 -49259.624226
0.122222 0.187472 0.011111 -63376.492199 -8572.717343 6374.368983 -59288.248950 -11009.701807 -21778.943348
0.144444 0.187472 0.011111 -85659.490266 -1374.275248 -5733.483812 -62810.269107 6227.967237 -27267.359806
0.166667 0.187472 0.011111 -111691.133300 -5526.957525 3106.200216 -45247.677041 -3012.959122 -50133.582013
0.188889 0.187472 0.011111 -96202.104126 -4730.314170 -2108.931831 -66969.031899 15055.584768 -29483.642327
0.211111 0.187472 0.011111 -89681.610593 -8683.695255 -15036.793118 -70412.095297 1922.260213 -27218.497447
0.233333 0.187472 0.011111 -83452.547399 20025.896554 -7723.674401 -53279.897463 -5198.937236 -61817.110401
0.255556 0.187472 0.011111 -60896.721424 2178.251504 -4401.159648 -96685.661194 10983.274054 -57681.115073
0.277778 0.187472 0.011111 -68740.334466 -1467.993546 -13041.597135 -37437.014512 -17271.609321 -51995.785632
0.300000 0.187472 0.011111 -91543.803178 -4478.234640 801.512761 -68660.333669 8402.450898 -54989.127902
0.322222 0.187472 0.011111 -64558.575124 4347.840932 11501.970840 -61084.417356 8348.635995 -40793.751497
0.344444 0.187472 0.011111 -87008.749930 15280.613474 -2483.093074 -78517.918217 -2808.398807 -38300.367060
0.366667 0.187472 0.011111 -76679.981229 25960.998894 -2543.314493 -62679.759269 24503.141090 -39716.446152
0.388889 0.187472 0.011111 -31612.979388 7388.452223 -612.442179 -54857.894894 -10651.753530 -42571.361547
0.011111 0.209528 0.011111 -44385.658471 -11334.850648 -6313.631823 -58834.314865 -2156.405306 -46452.724356
0.033333 0.209528 0.011111 -59670.994645 -17064.864321 14134.887710 -78989.465184 7514.239207 -58812.732853
0.055556 0.209528 0.011111 -70413.376858 -18421.114440 13041.793897 -48771.838021 -3880.062521 -51747.946791
0.077778 0.209528 0.011111 -74427.067665 20594.345344 -11672.813415 -61489.518390 18629.008395 -42034.406331
0.100000 0.209528 0.011111 -87059.496843 -10615.382024 6612.095096 -64469.860667 -15521.436330 -27418.829055
0.122222 0.209528 0.011111 -106352.159540 10356.216249 417.290589 -78121.627029 8534.243917 -87437.220765
0.144444 0.209528 0.011111 -85368.989095 16435.207092 -4400.482526 -64906.624011 -8116.584973 -46946.289004
0.166667 0.209528 0.011111 -48562.587502 -10002.218825 2236.628753 -32532.464723 -5833.989056 -18023.804364
0.188889 0.209528 0.011111 -88892.298066 7666.124984 -2049.727377 -57269.983603 2838.071768 -38649.748695
0.211111 0.209528 0.011111 -116008.927020 13360.901799 4129.837824 -79639.364936 -8748.084641 -56373.469146
0.233333 0.209528 0.011111 -88116.399567 -17286.028039 -8759.167823 -88784.928021 -7699.480067 -43817.569895
0.255556 0.209528 0.011111 -124391.348720 1789.912630 -3670.460544 -51880.942728 1426.950938 -28939.364081
0.277778 0.209528 0.011111 -128983.160240 12391.844036 -17995.383747 -74868.387483 2599.642000 -30643.120756
0.300000 0.209528 0.011111 -103200.710940 6248.197787 -24517.533766 -57898.073149 3254.366020 -47726.370271
0.322222 0.209528 0.011111 -117258.546610 -10515.466360 -25160.557872 -87971.014425 6718.792222 -40173.546358
0.344444 0.209528 0.011111 -97572.018364 -1392.418732 773.588547 -94236.352730 5193.339743 -76124.265672
0.366667 0.209528 0.011111 -70852.937746 -8359.351598 9610.826796 -39520.521870 4391.991489 -26971.445815
0.388889 0.209528 0.011111 -33924.984766 -5001.493562 -568.850145 -44878.761155 2449.830203 -26515.263644
0.011111 0.231583 0.011111 -28007.984234 -8998.615588 956.512424 -36390.917640 14311.669089 -45482.694650
0.033333 0.231583 0.011111 -115021.699910 2057.305940 227.979586 -70889.986608 8144.097254 -69396.976487
0.055556 0.231583 0.011111 -99714.463206 13841.296182 -8221.541013 -73389.132431 11434.845766 -27758.567515
0.077778 0.231583 0.011111 -106621.707410 865.341156 -25864.275869 -61771.162551 -16419.442808 -62944.403468
0.100000 0.231583 0.011111 -73929.551394 2703.042644 -1976.768319 -59494.004107 -1928.555623 -45670.340467
0.122222 0.231583 0.011111 -66534.184912 6454.503461 -1896.767766 -67031.427132 6024.351258 -8136.712626
0.144444 0.231583 0.011111 -58317.355846 -6136.088454 -16736.763971 -51340.733037 -4398.509571 -36312.408490
0.166667 0.231583 0.011111 -81723.203139 6681.153304 7705.355424 -35982.104802 200.358378 -52457.835323
0.188889 0.231583 0.011111 -110681.567190 23106.646064 11868.496088 -75654.440842 5198.187485 -32004.309079
0.211111 0.231583 0.011111 -112848.382650 36295.696575 -17878.549859 -74190.022497 -8527.069203 -44008.093764
0.233333 0.231583 0.011111 -93235.945859 13507.314904 -8741.276777 -56759.899188 20770.018247 -51038.494632
0.255556 0.231583 0.011111 -91126.865026 34017.102002 39157.113152 -80496.238620 -19737.303626 -53229.185704
0.277778 0.231583 0.011111 -97441.110265 10211.213442 20740.680516 -45141.322826 -11592.159142 -36112.056138
0.300000 0.231583 0.011111 -131959.743350 -17582.650225 2902.101181 -76614.112867 7577.789349 -40713.399846
0.322222 0.231583 0.011111 -114209.063260 -281.634778 11536.171052 -77611.068695 8958.570335 -43743.552154
0.344444 0.231583 0.011111 -66744.018138 -114.462003 -6718.299136 -60286.719927 -3687.684840 -39889.050802
0.366667 0.231583 0.011111 -70072.042992 -5691.514505 -11316.924037 -45688.537246 10130.028673 -28906.388741
0.388889 0.231583 0.011111 -31575.072855 2365.681803 4360.871595 -41077.174226 10353.713150 -34627.358964
0.011111 0.253639 0.011111 -34075.852354 -1593.404640 -1471.369687 -47230.364328 3354.748346 -28934.983638
0.033333 0.253639 0.011111 -87181.344027 16146.793708 -10388.947791 -64561.607877 7574.706501 -34273.052036
0.055556 0.253639 0.011111 -95558.733312 20274.707460 -24792.694628 -81262.390970 -6413.598868 -41081.053886
0.077778 0.253639 0.011111 -65600.300123 -11853.252874 4751.942701 -61548.750309 2116.830086 -41706.881068
0.100000 0.253639 0.011111 -54518.103005 -2104.050671 -253.575496 -65005.625313 -14601.355201 -33132.760639
0.122222 0.253639 0.011111 -55999.565073 -1526.921008 4819.480129 -50370.979444 202.983338 -41104.448046
0.144444 0.253639 0.011111 -79561.910136 6985.401181 12797.496866 -65484.030212 -8816.114804 -41584.497204
0.166667 0.253639 0.011111 -64643.492828 20245.552776 29150.831548 -56168.616572 -13804.991184 -39223.547144
0.188889 0.253639 0.011111 -71437.192561 1516.090702 33075.676507 -74536.019914 3366.639198 -50204.427248
0.211111 0.253639 0.011111 -89509.706915 4131.693236 -534.987780 -69552.394169 15152.980923 -40658.345970
0.233333 0.253639 0.011111 -72230.615088 16593.796379 -13313.671415 -61063.346235 4191.650159 -38778.001407
0.255556 0.253639 0.011111 -76335.278398 -10597.067544 -7542.268310 -43127.175259 5072.451648 -37981.762745
0.277778 0.253639 0.011111 -68568.176880 5881.342726 -11896.718808 -58745.852039 11864.730579 -32904.806501
0.300000 0.253639 0.011111 -89783.604069 -7685.487472 6497.436717 -80894.282314 -34497.734305 -55055.008410
0.322222 0.253639 0.011111 -82908.252939 11705.739711 12966.024762 -65714.870348 1416.205832 -18238.956615
0.344444 0.253639 0.011111 -78042.972809 6295.423275 -12205.622866 -66875.186274 -8103.020384 -44848.457832
0.366667 0.253639 0.011111 -101383.593340 18193.725700 -4312.423651 -62196.781254 15348.365245 -49326.948181
0.388889 0.253639 0.011111 -76779.974681 7719.201637 198.999237 -54293.003576 632.930691 -29288.871357
0.011111 0.275694 0.011111 -59254.969136 5290.935221 1962.107919 -52171.057526 6158.449526 -27447.787421
0.033333 0.275694 0.011111 -71902.604879 13867.146204 -3440.971349 -52634.945499 6599.501367 -33804.240969
0.055556 0.275694 0.011111 -77495.585743 -572.034875 -9555.242043 -57361.171829 -7126.373134 -31015.009656
0.077778 0.275694 0.011111 -95392.621955 -15111.565640 10192.507892 -80835.481615 -23077.280777 -41542.487109
0.100000 0.275694 0.011111 -107556.438030 -6697.608574 11860.257017 -82123.621601 -3232.080421 -61234.326353
0.122222 0.275694 0.011111 -81576.023992 8472.851687 -14423.114292 -78052.015379 -11480.567424 -49161.592869
0.144444 0.275694 0.011111 -98612.398246 -13140.228722 14405.079884 -81236.559336 -17250.321585 -39567.521038
0.166667 0.275694 0.011111 -111185.096000 -4514.509081 5202.278878 -58281.250104 15264.987679 -54239.010725
0.188889 0.275694 0.011111 -98755.750966 11761.015215 -3416.266381 -48621.777405 3426.503858 -46209.514648
0.211111 0.275694 0.011111 -74512.614501 -9583.641388 -25431.529225 -74703.793603 -4218.617528 -49221.087366
0.233333 0.275694 0.011111 -67004.175687 -6235.081103 -20163.942867 -66991.815074 3947.580530 -23232.245987
0.255556 0.275694 0.011111 -106539.490710 -3417.746835 -13178.012004 -77348.478449 -25315.062617 -64155.836900
0.277778 0.275694 0.011111 -80503.389258 23303.475716 -4644.964286 -60730.456910 3814.876766 -44599.471112
0.300000 0.275694 0.011111 -66396.050787 11042.907298 -6180.318378 -45478.405758 -4980.687486 -8977.813850
0.322222 0.275694 0.011111 -81813.433088 -6194.679599 -28955.494128 -75647.102723 -826.312343 -69829.608003
0.344444 0.275694 0.011111 -72897.729397 17618.978511 -1977.738029 -76382.561137 26611.412113 -75624.834294
0.366667 0.275694 0.011111 -105443.701100 14930.719902 -16486.321312 -58401.316626 -1224.177487 -57475.767760
0.388889 0.275694 0.011111 -40916.407450 -589.272401 -11385.247170 -47196.895123 20789.952783 -44424.115382
0.011111 0.297750 0.011111 -40190.256466 -4723.400088 440.741505 -73203.003119 11278.311794 -44697.723053
0.033333 0.297750 0.011111 -74616.899294 -6953.710090 -14305.525872 -73879.006777 -16357.521956 -41617.028865
0.055556 0.297750 0.011111 -67880.292956 1908.330192 6463.473977 -47662.234137 -10035.480441 -61741.056360
0.077778 0.297750 0.011111 -83874.622313 1864.720908 12849.607137 -75774.756203 6885.054278 -39567.445214
0.100000 0.297750 0.011111 -57076.356024 -6391.721722 2854.494205 -58381.511134 -15508.149621 -41461.199840
0.122222 0.297750 0.011111 -92330.644704 -31686.683913 -6285.811358 -74623.860345 1048.970225 -32644.984523
0.144444 0.297750 0.011111 -96565.566062 1549.681084 -233.545596 -80992.909047 -13382.795000 -50917.082181
0.166667 0.297750 0.011111 -75925.641118 -1393.632568 970.594929 -55046.264852 12209.544919 -32643.330430
0.188889 0.297750 0.011111 -94797.766761 12632.363583 -664.153169 -41703.396868 217.992633 -48567.338541
0.211111 0.297750 0.011111 -111967.237470 11264.629420 19733.179730 -58944.390522 -1927.814976 -41150.521934
0.233333 0.297750 0.011111 -104931.725900 3056.421359 12834.778489 -57941.472777 10901.925655 -28977.155244
0.255556 0.297750 0.011111 -76209.736974 -11511.022833 1215.349912 -73340.962345 1698.338349 -38122.894804
0.277778 0.297750 0.011111 -84200.308750 -8495.934315 -10690.217221 -58455.917743 -11239.099449 -38159.571465
0.300000 0.297750 0.011111 -68740.867232 12565.104663 -16257.221400 -52465.215753 -5832.960314 -34416.401894
0.322222 0.297750 0.011111 -86382.881109 12584.921893 155.568259 -70720.623813 -9291.268022 -46368.457038
0.344444 0.297750 0.011111 -95638.963982 7881.310470 19357.507167 -76437.003157 16496.101174 -46804.081373
0.366667 0.297750 0.011111 -73587.276760 -12251.058342 3233.404745 -55478.970201 -4213.536281 -27746.040225
0.388889 0.297750 0.011111 -38589.647981 3687.919479 -5244.667267 -80724.581046 18652.174346 -21437.543208
