# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -206721.404750 10653.360232 2747.006875 -193836.717310 -6614.482366 -76617.511179
0.233333 0.033083 0.011111 -248839.070030 -16688.710626 -59505.917466 -177667.290930 4393.775122 -59360.509343
0.255556 0.033083 0.011111 -158201.184510 -14478.005545 -24659.407111 -154888.613320 -763.338834 -60815.652919
0.277778 0.033083 0.011111 -151189.800630 -10820.944593 -21770.401635 -144943.862210 -5225.710014 -64194.088637
0.300000 0.033083 0.011111 -217670.316680 -7554.264493 -15338.532770 -205070.846100 -14387.858093 -82485.064099
0.322222 0.033083 0.011111 -163106.560380 10411.655993 -31972.737673 -135750.581470 -21376.209817 -72075.670397
0.344444 0.033083 0.011111 -143815.699460 -16549.993040 10252.705722 -140359.380450 15754.825376 -97440.333849
0.366667 0.033083 0.011111 -132906.539800 9494.659448 -1896.587774 -152199.444010 4508.326985 -31967.926176
0.388889 0.033083 0.011111 -81399.513116 18345.726317 -4494.169303 -163579.163990 16219.095402 -79211.515343
0.011111 0.055139 0.011111 -61763.908345 18222.122047 6355.251667 -181672.481790 28858.397032 -95020.699085
0.033333 0.055139 0.011111 -141046.868720 19443.246304 15589.891886 -122400.744830 -118.173663 -44538.366887
0.055556 0.055139 0.011111 -134947.562250 8931.106479 18072.403916 -144926.674290 17556.450552 -92561.428608
0.077778 0.055139 0.011111 -116352.120460 12255.687118 3401.653931 -171442.964200 37643.772415 -31531.560045
0.100000 0.055139 0.011111 -92530.612861 11219.409327 -4367.993699 -130618.002520 -1162.683112 -116319.723330
0.122222 0.055139 0.011111 -133687.408040 14709.273760 15492.280937 -177874.481920 -32521.930192 -53329.659041
0.144444 0.055139 0.011111 -161916.836410 23884.029555 -25497.872562 -167665.960040 7014.505737 -77795.579014
0.166667 0.055139 0.011111 -130825.678130 41345.276534 -10446.787633 -121845.902230 -20550.800714 -89300.107494
0.188889 0.055139 0.011111 -133508.242150 34992.391815 12524.061455 -153391.167290 15743.591175 -101001.466750
0.211111 0.055139 0.011111 -165047.021860 42580.955937 -31694.722294 -153065.715900 -8346.365801 -51725.759710
0.233333 0.055139 0.011111 -134982.274360 3549.094159 8676.659410 -146853.747150 40100.480589 -94073.056682
0.255556 0.055139 0.011111 -194261.059060 7632.234359 26351.643271 -156510.408380 -6696.132971 -110820.357040
0.277778 0.055139 0.011111 -180307.392030 -1116.202841 19227.430897 -231644.693450 28483.270456 -109529.065470
0.300000 0.055139 0.011111 -133522.785520 20437.573407 41610.466967 -122789.786850 -19171.876046 -51613.358458
0.322222 0.055139 0.011111 -179715.785300 -921.321488 -22110.638315 -129353.867180 -5842.073734 -58890.281791
0.344444 0.055139 0.011111 -147134.916540 -35964.341578 -13147.627231 -137056.598300 276.797499 -92917.837708
0.366667 0.055139 0.011111 -155290.836100 -15599.787229 15579.700933 -181824.579750 22715.171915 -51355.206884
0.388889 0.055139 0.011111 -126627.661190 11828.525885 -20649.521456 -162265.386560 -16020.068288 -69790.438138
0.011111 0.077194 0.011111 -91693.408823 10197.627987 -14474.302467 -138418.501510 -25408.201468 -54692.029001
0.033333 0.077194 0.011111 -149809.770550 12287.543822 -11651.392457 -182042.872550 1008.593041 -54783.369015
0.055556 0.077194 0.011111 -156662.144160 20456.562243 751.836601 -195545.227750 21075.669034 -110676.272650
0.077778 0.077194 0.011111 -149676.187260 -9729.558163 -18608.736986 -177468.981090 9592.353176 -75682.635019
0.100000 0.077194 0.011111 -136496.962670 9142.933251 28879.911179 -129279.570670 12197.042337 -66593.290034
0.122222 0.077194 0.011111 -171028.590960 64850.666275 18534.208927 -166871.860880 20574.267060 -82604.211143
0.144444 0.077194 0.011111 -159536.163420 -12888.457019 -5438.298040 -135391.046830 -22384.426063 -89550.032949
0.166667 0.077194 0.011111 -159907.932010 -10424.140442 10598.148368 -135304.277070 -5332.513683 -45074.612584
0.188889 0.077194 0.011111 -167134.298780 19987.513236 -16019.653264 -163094.927630 7282.102676 -40614.465241
0.211111 0.077194 0.011111 -127758.801810 30908.824652 -33774.557434 -151300.059570 37707.991090 -68448.044695
0.233333 0.077194 0.011111 -118480.056910 5568.774623 19002.296251 -184233.578720 13620.042268 -103693.564720
0.255556 0.077194 0.011111 -125265.183720 -22926.543754 6521.493503 -169502.141690 -25377.192922 -60853.780553
0.277778 0.077194 0.011111 -132185.369970 -13020.902891 50627.532322 -245293.110440 28900.546901 -66543.323269
0.300000 0.077194 0.011111 -152533.136040 18629.578543 -27626.452083 -112563.528860 -11045.925971 -46994.951709
0.322222 0.077194 0.011111 -162726.930660 12677.443873 -5372.617676 -137532.881000 -11301.367535 -97305.678470
0.344444 0.077194 0.011111 -201389.864970 41808.665032 11548.938729 -170346.729020 33249.457889 -45703.449548
0.366667 0.077194 0.011111 -205221.924990 23378.696673 15956.769751 -185383.149340 36492.471147 -92627.743610
0.388889 0.077194 0.011111 -60938.398596 -158.447489 -538.016708 -201118.226020 2150.813471 -77481.278983
0.011111 0.099250 0.011111 -58228.644807 18810.161789 5168.909830 -154842.401460 -17388.878044 -91977.602283
0.033333 0.099250 0.011111 -183848.759970 5247.387903 -2825.746429 -201331.134570 -28829.696986 -93592.749739
0.055556 0.099250 0.011111 -190509.421940 10430.516739 22328.545281 -186156.757770 3331.134762 -20557.780919
0.077778 0.099250 0.011111 -161102.803170 -20992.255849 13879.310546 -168815.072120 34346.940126 -61113.541394
0.100000 0.099250 0.011111 -183143.413040 25790.514628 6834.904659 -198287.736890 -60803.992995 -81647.579028
0.122222 0.099250 0.011111 -133664.366810 -31360.844391 22000.733737 -141580.042710 -848.044681 -77332.960251
0.144444 0.099250 0.011111 -174390.511570 -39701.420413 14165.074982 -118131.108240 -5901.239103 -67823.232567
0.166667 0.099250 0.011111 -172401.970320 -39935.650763 -9923.014171 -172207.706780 20068.889633 -74969.102533
0.188889 0.099250 0.011111 -108693.548140 -43144.539703 -19881.597089 -133970.934180 -17362.110519 -104160.023290
0.211111 0.099250 0.011111 -135851.836550 12848.831968 -13005.123139 -179929.688840 17651.165726 -90066.017547
0.233333 0.099250 0.011111 -96120.159945 -22.993601 34105.818430 -202279.664080 40427.268472 -91787.262030
0.255556 0.099250 0.011111 -126630.596370 37270.304575 11039.407533 -147363.592610 8498.571139 -28453.914754
0.277778 0.099250 0.011111 -160459.036040 467.721869 -32731.079184 -193389.596470 -1162.702036 -79991.579982
0.300000 0.099250 0.011111 -181038.570870 -36405.956828 2329.957728 -168106.945890 9520.943457 -82443.167434
0.322222 0.099250 0.011111 -158961.485800 21843.582951 2142.512806 -106677.054510 5926.996457 -69815.660652
0.344444 0.099250 0.011111 -125152.833790 37588.336527 2840.634554 -215269.872310 37152.160019 -50640.966516
0.366667 0.099250 0.011111 -129286.370200 -21357.361060 13070.339410 -173126.668120 -5622.776058 -79012.182212
0.388889 0.099250 0.011111 -99100.867471 -12929.332627 1088.088808 -176930.499940 25172.340290 -64552.485881
0.011111 0.121306 0.011111 -83911.186448 -14877.554115 -1555.185309 -169501.145910 5901.482396 -58631.136948
0.033333 0.121306 0.011111 -155769.725780 8088.427759 15517.070404 -187607.212870 3173.053592 -95083.375641
0.055556 0.121306 0.011111 -159929.276600 -25813.088114 -5850.477509 -141413.948780 -6135.886486 -73693.498407
0.077778 0.121306 0.011111 -129112.660280 5611.183377 24419.823123 -155593.500310 11239.854757 -68774.274335
0.100000 0.121306 0.011111 -190704.520910 5996.039354 17671.374848 -164817.478450 -49896.028861 -59912.992539
0.122222 0.121306 0.011111 -129641.130800 11174.412978 -852.711210 -90147.062521 14288.145314 -99008.777372
0.144444 0.121306 0.011111 -109794.847980 18240.202676 -5813.830783 -140319.099720 -20161.099483 -94950.945842
0.166667 0.121306 0.011111 -129897.455240 -22974.608092 1867.791253 -143379.742030 -2959.376622 -60748.603739
0.188889 0.121306 0.011111 -146937.902380 22067.455159 21657.918347 -183690.180410 -18014.582584 -67231.068240
0.211111 0.121306 0.011111 -132877.809640 18289.775731 4122.910282 -161551.390480 22381.579892 -65284.801570
0.233333 0.121306 0.011111 -150080.285470 11233.376244 -12177.195497 -225925.795010 21110.474412 -75885.397421
0.255556 0.121306 0.011111 -104611.389340 4297.880053 7275.642901 -134279.303840 -35862.916991 -23702.554346
0.277778 0.121306 0.011111 -151965.654050 17399.733633 16612.759918 -174944.559460 13081.163209 -134724.665580
0.300000 0.121306 0.011111 -156727.836610 -5446.287520 -25242.830370 -184829.527420 1764.474295 -39596.392822
0.322222 0.121306 0.011111 -163776.251640 28013.077715 -33342.628762 -152073.677360 -9762.230522 -72160.341653
0.344444 0.121306 0.011111 -169925.774350 18087.707965 -25349.070215 -236786.911090 -1002.339072 -83638.800608
0.366667 0.121306 0.011111 -118922.564510 21383.084002 5804.126832 -136816.419200 10871.038521 -82146.312491
0.388889 0.121306 0.011111 -46936.666576 -18754.496063 -2714.451092 -172903.336510 13923.050999 -71374.678472
0.011111 0.143361 0.011111 -84562.368557 16088.707764 13142.338249 -179007.794160 5074.181676 -78236.011717
0.033333 0.143361 0.011111 -189399.906750 -10504.245419 -30168.627321 -151984.176110 1177.305746 -72020.120604
0.055556 0.143361 0.011111 -170817.948590 7606.427127 -18528.296418 -142061.327050 -7620.288946 -89480.025093
0.077778 0.143361 0.011111 -190383.473980 -20460.359596 1788.063631 -162762.602500 57632.884675 -94959.823975
0.100000 0.143361 0.011111 -198986.012240 -17347.279125 -366.402321 -159248.463470 12859.297883 -124974.151980
0.122222 0.143361 0.011111 -184343.450000 -27354.858465 13232.988519 -113688.216310 -17934.343876 -48657.744537
0.144444 0.143361 0.011111 -155382.705700 13862.117323 17099.178514 -139393.655800 14092.603552 -52904.912567
0.166667 0.143361 0.011111 -183368.732440 -3651.853677 -2420.045813 -115871.281350 -29019.182956 -109666.792150
0.188889 0.143361 0.011111 -150118.341010 -5529.086349 21467.505671 -180894.519040 1228.704120 -88112.176964
0.211111 0.143361 0.011111 -72473.779730 -4164.101254 -14040.524513 -174390.066970 -3744.677525 -60130.578103
0.233333 0.143361 0.011111 -107588.261940 19739.463541 -21608.133439 -227627.873960 35679.391167 -73086.730602
0.255556 0.143361 0.011111 -154174.051200 3673.955400 -21567.329530 -193288.306190 -41840.466156 -84974.607704
0.277778 0.143361 0.011111 -187512.489150 12874.055561 27166.473922 -138072.310820 34603.438772 -70318.520387
0.300000 0.143361 0.011111 -176335.502990 -2677.583350 20315.588718 -169531.856510 -43447.720444 -96685.995713
0.322222 0.143361 0.011111 -216395.525240 27769.378670 34980.614543 -184467.434070 5436.054406 -85821.730139
0.344444 0.143361 0.011111 -168668.402790 32765.142177 8803.405040 -231760.832880 3173.977963 -46924.588442
0.366667 0.143361 0.011111 -166699.000050 6704.848119 39347.725900 -126858.696090 16786.627316 -82588.771071
0.388889 0.143361 0.011111 -77114.402918 2290.677636 -7876.683410 -168762.319870 -4933.785311 -82420.527545
0.011111 0.165417 0.011111 -101772.327390 2968.874476 5826.375402 -152149.027640 -17854.546532 -24558.944072
0.033333 0.165417 0.011111 -187063.220110 -16362.022453 -9043.769385 -135321.623910 31285.353499 -54146.234444
0.055556 0.165417 0.011111 -116620.425620 11069.742134 -14917.039812 -131432.541430 -15006.293587 -60764.574291
0.077778 0.165417 0.011111 -119644.356490 19000.752865 8342.279419 -156052.433640 19990.961257 -50703.466250
0.100000 0.165417 0.011111 -137240.642850 -41361.253020 14049.573939 -135168.636890 20862.075941 -59832.504032
0.122222 0.165417 0.011111 -124168.985770 7137.109733 -8797.657112 -153164.357250 26024.803468 -106600.048310
0.144444 0.165417 0.011111 -105573.220490 16062.360991 -3185.281890 -83965.245661 12534.584325 -53266.989622
0.166667 0.165417 0.011111 -103609.376140 13849.551472 -42468.468862 -146366.440820 -36537.240794 -9045.093212
0.188889 0.165417 0.011111 -210592.185920 -21999.079351 -20314.067917 -204854.690330 34676.061753 -117365.613410
0.211111 0.165417 0.011111 -239839.147480 39916.493884 -20454.136315 -153941.461030 -896.211353 -88359.004246
0.233333 0.165417 0.011111 -199998.015400 24207.330837 19748.466711 -185059.719450 -30920.906014 -74130.377251
0.255556 0.165417 0.011111 -207706.475740 -17044.169982 20297.175740 -262504.704210 3576.731825 -105785.354140
0.277778 0.165417 0.011111 -138372.325990 2414.804087 26667.608681 -162563.948910 -4298.562294 -71391.619257
0.300000 0.165417 0.011111 -171998.636800 20424.511044 7987.400811 -147915.838330 28288.186810 -74431.097191
0.322222 0.165417 0.011111 -162014.188360 -20921.107535 -30119.231169 -194710.264230 -30466.045808 -45043.985047
0.344444 0.165417 0.011111 -185314.020600 -33611.302259 1355.123785 -213445.559530 -35063.047408 -96089.163588
0.366667 0.165417 0.011111 -209038.373920 -30096.449657 -44019.335048 -141284.489370 17652.796818 -53978.645711
0.388889 0.165417 0.011111 -48838.859011 -1449.231108 -10637.586651 -166033.937730 -29604.683608 -75507.382269
0.011111 0.187472 0.011111 -115625.127950 3296.745012 2485.129670 -161915.059390 -13751.010057 -69926.411228
0.033333 0.187472 0.011111 -136788.277270 -1238.304442 -28946.003268 -120389.584940 1848.582175 -54581.432929
0.055556 0.187472 0.011111 -116763.293720 1555.711825 -6340.960899 -118221.353650 -1680.187441 -49354.137365
0.077778 0.187472 0.011111 -160309.805860 -3476.349864 19249.779023 -125556.031290 -3206.331376 -138568.414900
0.100000 0.187472 0.011111 -134958.430560 -1117.708286 8.029349 -177562.645440 1614.094724 -90659.967486
0.122222 0.187472 0.011111 -132884.928940 -27571.816295 44757.170298 -149311.154810 17585.363367 -58320.362135
0.144444 0.187472 0.011111 -153299.661510 13564.631549 5490.334804 -124159.347470 -6178.674229 -74846.630218
0.166667 0.187472 0.011111 -146343.203710 25287.104021 25201.056597 -114582.435960 2886.918974 -54568.841712
0.188889 0.187472 0.011111 -168715.075140 19117.522060 16854.185714 -182488.728550 5149.638806 -54857.989350
0.211111 0.187472 0.011111 -167429.355040 -41074.871933 12295.482914 -176612.349220 4631.423852 -51696.058423
0.233333 0.187472 0.011111 -162080.400950 33750.838164 11583.605121 -157430.137770 -49278.149801 -83531.818812
0.255556 0.187472 0.011111 -119755.544490 -2575.597520 235.425417 -198883.981530 -561.270580 -94371.517925
0.277778 0.187472 0.011111 -137917.551760 9741.131331 2560.764987 -137413.445520 -7636.403364 -71110.417137
0.300000 0.187472 0.011111 -163736.355720 -16191.999385 1511.909125 -133553.473360 22593.505059 -61677.620636
0.322222 0.187472 0.011111 -129612.302490 -2676.376265 30861.534664 -167576.739300 4879.299064 -109348.310490
0.344444 0.187472 0.011111 -180703.691670 -6587.309295 12047.599985 -233633.210250 17857.736826 -89561.737309
0.366667 0.187472 0.011111 -148072.817180 7549.617555 -19791.577073 -154585.340800 25222.896614 -68674.692768
0.388889 0.187472 0.011111 -96212.531962 10075.283179 -1062.785153 -120517.217010 -25111.352282 -85837.598183
0.011111 0.209528 0.011111 -42046.638647 -9773.963398 -2488.956652 -102027.613550 -12857.939249 -95252.783528
0.033333 0.209528 0.011111 -126706.901620 -28024.137947 2614.903700 -175357.596010 -7492.804092 -84867.970376
0.055556 0.209528 0.011111 -103854.631350 -32130.997673 30566.049923 -108047.448420 -34349.814742 -93005.056365
0.077778 0.209528 0.011111 -111471.615040 37767.743299 -16161.656184 -166262.894460 18919.309678 -61533.811170
0.100000 0.209528 0.011111 -109639.947580 -13802.608681 12366.800988 -109711.604170 -31454.213412 -38795.997562
0.122222 0.209528 0.011111 -209085.613400 11025.393461 -13056.502306 -168042.361100 26704.206795 -104296.526970
0.144444 0.209528 0.011111 -191403.099300 25064.733097 4163.110135 -152012.819120 -17710.920441 -70932.180004
0.166667 0.209528 0.011111 -115670.883330 -2697.779547 22425.753436 -99712.587490 -18945.804354 -68975.213184
0.188889 0.209528 0.011111 -149211.853050 21190.946672 -7311.630887 -155704.185640 -17403.917326 -65089.993770
0.211111 0.209528 0.011111 -176556.875860 24961.045695 -3628.163005 -176424.141040 -22288.780250 -60517.532252
0.233333 0.209528 0.011111 -123888.797650 6852.930223 -10078.315887 -164671.819820 -11079.466940 -70073.588447
0.255556 0.209528 0.011111 -211551.322660 6002.252796 -22985.977019 -154336.134090 -20557.857147 -28105.068848
0.277778 0.209528 0.011111 -211382.139090 -6223.657845 -50646.620558 -165674.274480 11668.675167 -56270.059931
0.300000 0.209528 0.011111 -135892.029870 -1521.449152 -45552.785856 -122762.139120 668.251947 -73852.183525
0.322222 0.209528 0.011111 -180772.099680 -23292.004658 -37452.681212 -249526.308970 -10615.251633 -84914.509942
0.344444 0.209528 0.011111 -156983.229650 14588.789887 -25131.124053 -207969.432210 40255.844842 -66141.407330
0.366667 0.209528 0.011111 -134234.754560 -15154.471957 -8760.838327 -135385.041380 -6999.305811 -87384.244851
0.388889 0.209528 0.011111 -53559.866529 -1547.466360 8253.400321 -109946.577620 -6546.202320 -69583.747507
0.011111 0.231583 0.011111 -64286.179976 -10127.674574 11966.623147 -105626.713200 8938.750627 -88053.943686
0.033333 0.231583 0.011111 -159873.739770 9404.007454 5227.096817 -103187.534450 20657.132001 -69071.949543
0.055556 0.231583 0.011111 -179465.075700 -596.753786 11325.978596 -167681.972330 18541.022179 -64629.953699
0.077778 0.231583 0.011111 -248349.067150 -5402.616112 1960.648940 -167891.338720 -39275.401810 -94987.649150
0.100000 0.231583 0.011111 -188152.094280 39680.834241 1040.106078 -120484.003730 -9066.670308 -87421.659182
0.122222 0.231583 0.011111 -137620.516700 -806.979034 6144.535026 -211486.200510 11248.342088 -27601.439827
0.144444 0.231583 0.011111 -96610.827972 -22978.494670 -41121.756019 -109365.281400 -40300.424954 -70226.393554
0.166667 0.231583 0.011111 -174186.893650 -398.196146 -11152.623866 -105807.468890 1964.994445 -113362.705320
0.188889 0.231583 0.011111 -159019.076770 19176.433318 15125.155652 -175527.905780 14763.307362 -44996.714395
0.211111 0.231583 0.011111 -182310.633340 38138.060659 -4151.715390 -183154.439090 -8766.931753 -123118.789820
0.233333 0.231583 0.011111 -200265.889120 26592.522384 -5372.970345 -161628.120320 23087.471879 -142602.708280
0.255556 0.231583 0.011111 -142832.555770 59042.663217 5370.478000 -162317.648500 -14686.466818 -65227.310762
0.277778 0.231583 0.011111 -135042.742440 13765.781069 23406.141855 -112390.099040 12753.466281 -63198.145785
0.300000 0.231583 0.011111 -194435.360910 -44882.010601 8853.728154 -122602.291790 6610.488457 -64192.425219
0.322222 0.231583 0.011111 -145514.051980 -1866.481916 -9106.175729 -212063.172980 14412.989742 -86796.606941
0.344444 0.231583 0.011111 -122715.703020 -16136.227317 -5013.198654 -228706.471950 -23835.554555 -62719.064506
0.366667 0.231583 0.011111 -122332.333240 7878.199153 4917.600774 -135414.010350 9078.680860 -55203.609233
0.388889 0.231583 0.011111 -69778.709377 384.407696 26471.181633 -119924.042030 20475.689231 -24015.106537
0.011111 0.253639 0.011111 -72357.625219 6698.673311 822.131944 -88651.115143 -490.439293 -48928.614662
0.033333 0.253639 0.011111 -133492.377060 478.400436 2767.390018 -147886.230780 10184.249962 -61687.103716
0.055556 0.253639 0.011111 -150179.734190 23571.266143 -15693.565686 -184194.173590 -4431.707025 -55833.037755
0.077778 0.253639 0.011111 -114949.845650 -15185.032245 3515.804834 -126976.009900 47410.945306 -83306.339794
0.100000 0.253639 0.011111 -87095.091320 -4704.147518 -19170.358724 -158703.971520 11538.131222 -66350.563790
0.122222 0.253639 0.011111 -100133.813730 -392.571278 -4412.770117 -141773.919780 -23129.625296 -90594.134250
0.144444 0.253639 0.011111 -141950.631730 25797.788153 31917.017796 -131221.990400 -6485.864105 -61871.167493
0.166667 0.253639 0.011111 -134520.865440 26821.800205 46848.943782 -107873.076820 25766.846807 -83930.389154
0.188889 0.253639 0.011111 -154838.222450 176.706851 39154.775005 -177845.675470 17511.494369 -91077.338223
0.211111 0.253639 0.011111 -139163.949640 -12273.537859 -18744.879359 -162391.594990 49.788250 -43546.886735
0.233333 0.253639 0.011111 -132392.618790 13202.888391 -19630.933675 -163053.705770 33429.486116 -60341.733444
0.255556 0.253639 0.011111 -106665.616460 -10135.761369 -90.141410 -137842.846720 6715.406321 -70539.768212
0.277778 0.253639 0.011111 -124354.547060 22162.562753 -23818.356498 -141781.440080 54475.788147 -92140.887899
0.300000 0.253639 0.011111 -110997.862820 -13581.137813 -16163.252189 -159678.424630 -22634.024361 -66546.500707
0.322222 0.253639 0.011111 -116453.895210 24654.181623 17294.134841 -177164.311320 -25786.731615 -42509.659143
0.344444 0.253639 0.011111 -129296.511210 -10507.163348 -17459.224925 -233491.575130 -15635.697649 -84937.136373
0.366667 0.253639 0.011111 -151280.808530 -3319.697664 4444.525573 -132713.143440 31819.863425 -68905.339631
0.388889 0.253639 0.011111 -84081.611206 19743.718743 -4931.184108 -142724.178860 12027.130845 -60327.380627
0.011111 0.275694 0.011111 -82403.401508 1655.132557 24388.810526 -96325.746630 46013.942372 -60786.896949
0.033333 0.275694 0.011111 -186230.912190 18392.196928 6718.569293 -150298.122390 -32152.264207 -74161.031560
0.055556 0.275694 0.011111 -158005.658730 -29215.226368 -22632.222806 -167968.435120 -18360.264673 -68935.034195
0.077778 0.275694 0.011111 -145264.831100 -32877.931493 12326.105762 -171527.615410 10049.983114 -68973.918840
0.100000 0.275694 0.011111 -153465.146070 -3050.916459 25763.893009 -158643.921730 16647.966325 -116310.454130
0.122222 0.275694 0.011111 -110731.374180 10807.931538 -29103.322988 -161413.943770 -20949.496049 -122487.391260
0.144444 0.275694 0.011111 -119945.111090 -4583.871217 13805.358610 -159663.742420 -24506.216299 -100520.114110
0.166667 0.275694 0.011111 -163151.739460 18375.405278 10195.413828 -121609.416450 50060.159937 -59716.495933
0.188889 0.275694 0.011111 -135774.828510 47674.895839 -13691.909584 -139844.594940 6862.431090 -62027.802755
0.211111 0.275694 0.011111 -141281.905270 -15305.594007 2332.400928 -191849.950510 -26447.837747 -76697.101829
0.233333 0.275694 0.011111 -150365.423780 1409.883844 -10982.092384 -122981.974340 10142.277970 -21238.511453
0.255556 0.275694 0.011111 -213295.085850 -8779.012650 10722.221444 -171090.198170 -30035.599241 -124899.218820
0.277778 0.275694 0.011111 -137913.029000 -3442.373937 4960.933076 -144257.534400 27709.560575 -71937.541498
0.300000 0.275694 0.011111 -164188.996650 3346.280937 7058.675238 -99108.402292 -14961.949890 -52404.302556
0.322222 0.275694 0.011111 -172184.396190 -4669.867569 -5537.236206 -205378.891120 3053.050926 -131362.820970
0.344444 0.275694 0.011111 -145247.830640 26151.341316 -4100.589539 -159444.156540 22299.811479 -71970.086935
0.366667 0.275694 0.011111 -208717.169090 -3263.903841 -34921.244785 -177549.622010 -23600.124842 -77969.569426
0.388889 0.275694 0.011111 -70178.946065 1923.195709 -8607.377190 -120269.065110 19765.390365 -81834.006599
0.011111 0.297750 0.011111 -74342.380993 2459.720306 -3025.624616 -137034.471450 34833.330409 -94344.450062
0.033333 0.297750 0.011111 -135575.956870 19250.056122 -1787.560424 -162183.903860 -38870.615301 -69563.174890
0.055556 0.297750 0.011111 -115050.772440 -17134.096856 8148.891118 -108406.894210 -30126.106305 -88199.608275
0.077778 0.297750 0.011111 -168660.876100 21591.722016 9768.033042 -188542.323400 49700.655713 -72471.943430
0.100000 0.297750 0.011111 -140661.278650 -18629.702583 850.425864 -147885.864860 37335.575073 -110661.840400
0.122222 0.297750 0.011111 -145858.153110 1272.422109 30152.622803 -172332.475150 28250.639742 -54433.981916
0.144444 0.297750 0.011111 -195755.998240 25336.769088 48919.374273 -186968.206670 4200.503299 -68190.679757
0.166667 0.297750 0.011111 -164124.399390 -3056.137017 -9642.923769 -140318.936330 14916.677936 -42234.897803
0.188889 0.297750 0.011111 -197027.635880 21338.775080 -12197.815215 -105711.007160 13668.516372 -89480.646310
0.211111 0.297750 0.011111 -200276.577580 10752.200451 16517.691818 -185083.595010 -14630.298102 -93966.361523
0.233333 0.297750 0.011111 -187036.625940 26589.428890 10213.346999 -197386.740930 15766.546771 -70236.645790
0.255556 0.297750 0.011111 -156164.930010 -11095.400567 -13392.589360 -126295.877150 -9531.740433 -77457.229600
0.277778 0.297750 0.011111 -210665.000020 -48401.065748 11695.511961 -151903.270160 -20850.299775 -49402.533059
0.300000 0.297750 0.011111 -165365.413870 8779.303502 -1927.953673 -179494.297110 -7230.014123 -111842.145720
0.322222 0.297750 0.011111 -171836.414570 19165.240393 16769.208164 -212962.371080 -19525.246458 -115287.604810
0.344444 0.297750 0.011111 -204588.964680 -558.518819 28875.418174 -146152.563880 15819.097958 -77361.283446
0.366667 0.297750 0.011111 -162230.483430 -2969.719393 -4472.018399 -114933.990790 -15815.744624 -62374.674804
