# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -185259.681660 5919.910239 22641.858423 -276258.760290 -1169.598102 -127081.547950
0.166667 0.033083 0.011111 -199643.797730 -3064.566228 28830.103984 -375147.305560 15862.356611 -66016.721215
0.188889 0.033083 0.011111 -204987.590860 5845.752556 -5750.339962 -291953.083360 -4383.660854 -115641.914490
0.211111 0.033083 0.011111 -254385.434600 57284.570296 1501.455307 -421380.246230 -30717.236374 -80302.363758
0.233333 0.033083 0.011111 -275266.835320 -3830.786339 9944.813657 -328851.705460 116697.961200 -80702.065267
0.255556 0.033083 0.011111 -188601.301940 -8380.319458 5064.041728 -321244.315390 8383.085811 -113196.384960
0.277778 0.033083 0.011111 -159102.694570 -46186.350032 -13372.700398 -239036.304550 14822.568090 -59219.484162
0.300000 0.033083 0.011111 -239764.984580 -3333.622690 -11598.676236 -371636.444920 -28192.656483 -69055.038761
0.322222 0.033083 0.011111 -236238.133300 6680.485221 -4210.767053 -305571.617890 -16705.691622 -136064.016320
0.344444 0.033083 0.011111 -195686.774690 12444.996439 -7428.676244 -273911.593410 -38441.982058 -106784.670570
0.366667 0.033083 0.011111 -167482.369160 -21927.430342 50301.750938 -284984.723390 26136.111169 -60305.641294
0.388889 0.033083 0.011111 -126657.133100 17900.356162 -20445.778246 -315028.391490 -14350.262295 -86131.400514
0.011111 0.055139 0.011111 -87930.809395 -14508.469712 -4053.682936 -389931.299770 45956.145345 -96575.286811
0.033333 0.055139 0.011111 -200924.001900 20731.064625 4419.042534 -231799.997180 -42068.095084 -25015.608149
0.055556 0.055139 0.011111 -176925.221850 2571.419934 61765.797005 -309198.919970 -19697.934868 -60127.389777
0.077778 0.055139 0.011111 -183047.722040 17298.394174 1049.829833 -362890.665840 21992.883388 -121599.124300
0.100000 0.055139 0.011111 -118137.445420 19161.484704 26546.693031 -267895.637290 60180.331176 -124742.212170
0.122222 0.055139 0.011111 -178616.889730 24695.466311 37331.253282 -317699.706050 18991.067188 -81222.363381
0.144444 0.055139 0.011111 -231742.711580 -23842.055677 -67729.912689 -299962.437420 14938.591100 -115550.035000
0.166667 0.055139 0.011111 -234799.774520 5863.101247 -46837.504406 -303421.883770 -48836.990512 -133799.845390
0.188889 0.055139 0.011111 -250421.418590 -27513.945284 44878.548849 -358795.433430 14408.196311 -159366.870530
0.211111 0.055139 0.011111 -179862.836710 36998.343915 -8955.262397 -304966.467780 -27849.352761 -58839.779753
0.233333 0.055139 0.011111 -149824.953080 -24630.589960 -27323.550392 -284257.663380 69752.423025 -132699.558200
0.255556 0.055139 0.011111 -258442.523190 -24687.783652 -8737.390719 -375484.755520 77789.596119 -118392.559080
0.277778 0.055139 0.011111 -228505.381760 16951.965639 1289.827535 -325557.768440 58701.041893 -131668.993270
0.300000 0.055139 0.011111 -212363.116410 3031.444250 34235.196066 -234371.397700 -16197.598973 -91746.332257
0.322222 0.055139 0.011111 -248317.076140 4098.025295 25457.095714 -306426.694220 19241.186702 -103761.976200
0.344444 0.055139 0.011111 -201774.283010 -26042.180349 -25026.409650 -313111.435270 19072.606616 -108602.306290
0.366667 0.055139 0.011111 -183772.148140 1062.688335 -18016.750335 -322688.266150 -1719.913949 -35998.511469
0.388889 0.055139 0.011111 -154286.184310 3513.341613 -5330.334977 -321107.869910 -35226.840614 -103445.472740
0.011111 0.077194 0.011111 -128900.821520 33041.356816 10885.839581 -362042.517240 25680.110061 -86357.477306
0.033333 0.077194 0.011111 -194853.630030 5423.750374 29688.074583 -249050.513390 -47399.418138 -109433.920570
0.055556 0.077194 0.011111 -186853.810750 42072.588207 7402.413795 -379817.599350 48613.471495 -161969.209790
0.077778 0.077194 0.011111 -199307.474340 -30508.393786 -9100.383451 -375608.651040 26446.575235 -98473.616400
0.100000 0.077194 0.011111 -147399.124810 5794.480948 5775.339964 -292781.030790 10491.963697 -102861.121820
0.122222 0.077194 0.011111 -146323.349760 18994.165923 -2749.718502 -251408.776670 51727.636044 -76478.989567
0.144444 0.077194 0.011111 -188085.977880 -5452.484486 -34237.319241 -319954.993410 -24845.655322 -125277.132610
0.166667 0.077194 0.011111 -143367.246340 -29231.614299 -9663.790182 -276714.561550 3260.251761 -48248.262660
0.188889 0.077194 0.011111 -185244.808210 -22771.588365 -17379.075766 -296101.131220 10716.880236 -108720.016180
0.211111 0.077194 0.011111 -176833.643560 -18217.870468 -10013.147083 -396745.746090 43266.854161 -134981.667830
0.233333 0.077194 0.011111 -223224.640360 26715.009869 17700.210862 -347576.719450 -11828.622094 -125579.135510
0.255556 0.077194 0.011111 -155776.692830 -3497.359502 68581.399123 -340543.751790 39053.837935 -16741.738385
0.277778 0.077194 0.011111 -205814.331940 -30699.774495 -3004.373272 -438217.298770 50983.789934 -73487.415403
0.300000 0.077194 0.011111 -172736.264310 31855.757888 -51589.938249 -240363.112340 -13495.249918 -31331.001499
0.322222 0.077194 0.011111 -222527.197280 3626.137837 -21168.457623 -270560.120560 50717.988502 -112190.862170
0.344444 0.077194 0.011111 -236217.341220 -15904.968452 5242.959031 -333208.829410 17018.486055 -76488.865917
0.366667 0.077194 0.011111 -222953.346770 32807.653533 22726.430785 -393983.687730 6912.043465 -141066.883510
0.388889 0.077194 0.011111 -57540.728815 -5500.365854 -15951.695254 -315420.239230 -1540.353550 -59207.394076
0.011111 0.099250 0.011111 -118319.656780 -43645.863068 -24280.331221 -321794.563270 14082.534326 -112484.062850
0.033333 0.099250 0.011111 -243501.586290 36306.365290 -10605.765503 -288906.359740 -39625.002393 -82930.841666
0.055556 0.099250 0.011111 -232193.636100 73562.419005 -18990.854135 -411556.880660 -28777.007047 -80852.746002
0.077778 0.099250 0.011111 -194605.164130 15746.443471 -21534.221989 -323343.269090 35614.855425 -85863.797424
0.100000 0.099250 0.011111 -196486.458010 1901.124999 13311.740033 -395527.182810 -90975.237986 -82958.653168
0.122222 0.099250 0.011111 -181897.644230 -14097.338241 30451.986075 -250472.018400 -4325.419239 -96428.350104
0.144444 0.099250 0.011111 -187883.856300 13764.068586 17057.563615 -290078.814260 20953.627296 -46864.548779
0.166667 0.099250 0.011111 -188665.035550 11744.600686 16515.625281 -308313.829400 3194.914644 -125514.556970
0.188889 0.099250 0.011111 -154956.460310 -17755.803031 -12692.705234 -236252.832970 47267.143146 -91748.072776
0.211111 0.099250 0.011111 -181184.597190 17710.790026 -4458.962373 -415729.181070 -34172.379404 -61582.282592
0.233333 0.099250 0.011111 -112429.226930 -36578.056950 -9409.659504 -334858.549540 -10881.685074 -65736.927955
0.255556 0.099250 0.011111 -204403.378470 10478.179600 -4886.825252 -373926.688220 -14648.374086 -105800.475880
0.277778 0.099250 0.011111 -203996.939620 -23971.153778 1045.960622 -369288.391510 -41017.123395 -105505.792630
0.300000 0.099250 0.011111 -189604.850740 18339.675260 -6452.831245 -357354.493610 -16365.782931 -121871.017550
0.322222 0.099250 0.011111 -126617.298000 17301.590663 16376.512357 -205254.178170 10874.005441 -84006.988602
0.344444 0.099250 0.011111 -133600.130760 36094.288801 -7619.139071 -473145.602110 7920.762443 -90556.366563
0.366667 0.099250 0.011111 -184469.178920 -66729.179970 -70337.645249 -361308.836150 -49459.672035 -105721.105620
0.388889 0.099250 0.011111 -131086.272640 -25408.005660 -26519.950170 -327890.964840 -23025.710093 -120581.649620
0.011111 0.121306 0.011111 -123307.965360 2356.552408 -798.494739 -363900.734520 51050.666431 -62163.914249
0.033333 0.121306 0.011111 -209245.361090 45192.720321 59878.813871 -397052.292540 -54011.332436 -123312.347440
0.055556 0.121306 0.011111 -152724.022740 -28641.520255 32349.591154 -283601.418460 -42394.346073 -111783.729470
0.077778 0.121306 0.011111 -196463.874190 -20373.160205 38200.854469 -349288.674730 -34037.905331 -103741.168850
0.100000 0.121306 0.011111 -272654.147620 18042.234057 33564.762488 -350376.979460 -3941.295127 -126792.209300
0.122222 0.121306 0.011111 -212334.019280 49206.614094 -2797.896276 -220257.666540 -40779.172471 -128894.658320
0.144444 0.121306 0.011111 -231888.357050 14190.520032 18564.082146 -315212.813790 -3019.076008 -145727.755790
0.166667 0.121306 0.011111 -143776.728430 -1806.464545 31439.902293 -290266.712560 6146.269490 -86816.136573
0.188889 0.121306 0.011111 -212237.432180 41979.254844 9947.302433 -316278.968530 -62940.205875 -44719.080484
0.211111 0.121306 0.011111 -194395.888600 -22424.561114 4090.657486 -335002.920520 -30828.567765 -89779.744773
0.233333 0.121306 0.011111 -201889.801390 8592.115714 20062.532911 -401738.653220 940.107695 -91725.910619
0.255556 0.121306 0.011111 -144667.410850 21925.569958 29322.500538 -302290.617280 -95043.623954 -42148.109893
0.277778 0.121306 0.011111 -220104.032290 10422.297178 39686.810685 -345161.728080 54668.889566 -131759.666110
0.300000 0.121306 0.011111 -196865.810660 -93611.442987 53223.652152 -399115.523010 51343.208627 -100188.960170
0.322222 0.121306 0.011111 -178573.069640 37170.827791 -36764.132769 -227489.501730 -41657.522347 -46243.682529
0.344444 0.121306 0.011111 -181373.368270 -28545.649254 -21320.284735 -409470.460860 -54895.426584 -88451.661132
0.366667 0.121306 0.011111 -162747.441360 -22211.932794 13682.252004 -273433.630170 11008.254718 -114022.374420
0.388889 0.121306 0.011111 -58927.225429 -42450.361343 5129.765913 -349499.360910 -34635.237875 -102606.696920
0.011111 0.143361 0.011111 -93368.832068 57435.607506 33329.472225 -391485.185090 -22153.094872 -135875.484080
0.033333 0.143361 0.011111 -223590.835660 -23977.310342 -15715.003219 -433840.466140 3838.010627 -67012.152808
0.055556 0.143361 0.011111 -174899.385470 -7235.412392 -19387.210716 -277972.743300 -41241.248413 -26415.831154
0.077778 0.143361 0.011111 -170358.101140 -10762.116972 -15855.248619 -429876.224100 71483.863048 -137003.158320
0.100000 0.143361 0.011111 -190161.235010 -14188.916261 -1939.766461 -298447.349450 -15386.439595 -96233.170433
0.122222 0.143361 0.011111 -166418.167460 -31580.075521 38404.773969 -278496.969670 25486.083037 -81390.059775
0.144444 0.143361 0.011111 -193425.279420 7339.479115 5437.594675 -284135.091040 11411.112463 -57704.056256
0.166667 0.143361 0.011111 -195994.535180 11339.428066 -23803.058641 -238953.147070 21206.188782 -91862.972970
0.188889 0.143361 0.011111 -154843.644180 14564.736534 29081.003731 -314776.621480 -16275.221771 -178368.713350
0.211111 0.143361 0.011111 -125061.717480 7190.524822 -5241.849521 -403488.245040 -6495.119066 -87505.271497
0.233333 0.143361 0.011111 -164453.181580 42967.905712 -9952.536782 -372113.019020 18858.031239 -94697.114238
0.255556 0.143361 0.011111 -179302.091160 3165.100818 15657.355731 -362555.959770 -83320.678771 -97625.489947
0.277778 0.143361 0.011111 -183166.831120 -817.988393 -17515.633522 -273590.544680 24442.006933 -52361.185726
0.300000 0.143361 0.011111 -172772.167240 -39051.741964 -26445.391320 -318523.377260 -22090.877157 -64091.310562
0.322222 0.143361 0.011111 -217905.218500 -22899.853652 -17455.578619 -324292.065430 -34319.362104 -145308.837180
0.344444 0.143361 0.011111 -170276.625360 4522.478440 -935.656803 -401224.157300 22255.421076 -92397.958740
0.366667 0.143361 0.011111 -181828.175140 4704.369441 -8339.279666 -240351.737110 4537.964795 -64419.944503
0.388889 0.143361 0.011111 -109936.015620 9179.117008 -23809.777970 -411533.682300 -29598.086096 -131834.662140
0.011111 0.165417 0.011111 -101335.503520 22823.379458 21847.063712 -333149.092880 -30276.262184 -6929.359117
0.033333 0.165417 0.011111 -190724.061040 -10460.559747 -24337.422665 -326819.628060 28185.312265 -76055.678458
0.055556 0.165417 0.011111 -138397.165110 22187.474527 -40056.246809 -251732.011360 -40831.368183 -98106.995599
0.077778 0.165417 0.011111 -159723.989270 18765.631434 -29654.818626 -397760.227860 13070.285241 -57538.363535
0.100000 0.165417 0.011111 -197688.605210 -32563.584357 23041.343674 -302569.948510 8964.204878 -60956.885037
0.122222 0.165417 0.011111 -205139.855240 -19850.075720 -49327.460677 -343748.329550 2266.977010 -90381.492605
0.144444 0.165417 0.011111 -122862.031440 -9978.749303 -26097.037572 -184981.219880 26592.230983 -93401.145635
0.166667 0.165417 0.011111 -176996.568750 -8266.278285 -4957.565889 -299365.146140 -12278.071644 -56216.739923
0.188889 0.165417 0.011111 -256180.399200 -44875.954774 18408.410775 -359284.175340 86513.345485 -84922.984888
0.211111 0.165417 0.011111 -268443.638010 66206.513131 33683.051192 -339099.256590 -22229.179529 -91636.614636
0.233333 0.165417 0.011111 -226889.527270 -44351.160912 26993.538797 -377453.278620 -70902.018992 -91690.397497
0.255556 0.165417 0.011111 -268470.968390 24488.815275 -19131.094055 -425604.124180 -4237.373746 -128840.856690
0.277778 0.165417 0.011111 -181060.931090 -37014.947714 -12986.479564 -362931.196160 -45834.595179 -105160.571700
0.300000 0.165417 0.011111 -234271.794270 -80.675223 -1503.547069 -253238.038220 -9831.562272 -117204.562020
0.322222 0.165417 0.011111 -199610.694290 -12817.229193 13606.675549 -342373.071590 -52806.954179 -22443.970384
0.344444 0.165417 0.011111 -245775.071140 -32230.210968 -40159.171337 -402789.267600 -58864.667351 -97814.394984
0.366667 0.165417 0.011111 -242373.821990 37215.253316 -37334.237292 -250607.786730 -6882.375622 -93827.692001
0.388889 0.165417 0.011111 -67013.621755 15144.261244 -10746.925229 -401142.396510 15517.234183 -97401.424066
0.011111 0.187472 0.011111 -121032.974540 -12952.780221 7548.492058 -315077.713890 -64970.394320 -124502.744960
0.033333 0.187472 0.011111 -154195.055780 22262.214515 -42934.660043 -333708.276550 239.016649 -89007.815125
0.055556 0.187472 0.011111 -159639.418840 7656.856883 24533.684098 -190054.554410 -44518.132631 -79763.509171
0.077778 0.187472 0.011111 -198813.400760 -16340.069066 39762.361267 -363635.754870 -16636.893091 -133997.901920
0.100000 0.187472 0.011111 -157415.343390 27982.185408 35957.274290 -308422.236460 481.927406 -113545.440370
0.122222 0.187472 0.011111 -201548.085070 -3949.399616 75754.709559 -289946.314880 49557.554394 -65817.302379
0.144444 0.187472 0.011111 -114191.709540 9565.884411 -3148.506755 -277724.737100 -6327.754070 -87300.068478
0.166667 0.187472 0.011111 -138035.665930 57641.969267 29172.841485 -318119.556560 24271.778120 -98993.592730
0.188889 0.187472 0.011111 -184408.826160 28304.427303 -1439.414987 -311129.167840 -15075.584465 -97083.066835
0.211111 0.187472 0.011111 -165661.124800 -47909.083744 14486.351231 -380132.042620 -5220.073036 -84034.411048
0.233333 0.187472 0.011111 -208630.000100 -16804.906048 2691.899154 -309756.938890 -54329.373391 -110324.431620
0.255556 0.187472 0.011111 -161897.826790 -4912.129663 -15693.829571 -307079.444420 17164.123221 -122836.892670
0.277778 0.187472 0.011111 -224583.450590 -12803.555720 -7483.793163 -375288.399230 -30781.225921 -77941.201438
0.300000 0.187472 0.011111 -226141.184600 -10019.826302 -19273.600091 -251967.639130 10734.417181 -101191.344180
0.322222 0.187472 0.011111 -243757.902490 14733.214387 -6671.824718 -396607.167750 1762.746078 -147478.235020
0.344444 0.187472 0.011111 -262493.387990 -22795.410211 -27098.127488 -409645.167490 -6733.304286 -98717.637016
0.366667 0.187472 0.011111 -222979.056520 -29231.058599 -43666.704969 -273670.153670 -6805.112567 -123095.337260
0.388889 0.187472 0.011111 -124024.413410 20382.099216 3115.384898 -290335.714780 -10553.174628 -58510.307184
0.011111 0.209528 0.011111 -100399.956130 -25866.924159 43049.994051 -324178.279660 -12773.944383 -103008.635380
0.033333 0.209528 0.011111 -174522.678810 -24040.083353 57808.498176 -359968.858610 -93376.835288 -139233.028410
0.055556 0.209528 0.011111 -125859.179950 -9886.115136 64688.733133 -172457.784140 -66434.727165 -100994.203410
0.077778 0.209528 0.011111 -116066.535010 36402.196827 3588.905706 -308595.736870 8468.450644 -37743.529459
0.100000 0.209528 0.011111 -168474.884330 -28487.390018 -14307.402986 -333556.655250 -22989.763976 -64020.614334
0.122222 0.209528 0.011111 -184575.087830 27072.737203 -33879.749995 -311235.395330 6052.607303 -75155.991044
0.144444 0.209528 0.011111 -246708.219660 11000.979797 -16527.566305 -290210.571030 19412.292181 -112191.054340
0.166667 0.209528 0.011111 -177246.932220 17161.443605 27418.831306 -271977.969070 -38956.819464 -40544.275365
0.188889 0.209528 0.011111 -186340.081790 56442.881221 17568.053962 -322421.107110 8152.719641 -84448.386487
0.211111 0.209528 0.011111 -256852.026120 -8223.357888 -135.337211 -367784.525810 -51886.100161 -90577.013397
0.233333 0.209528 0.011111 -183404.690960 23820.580706 -40589.984485 -286981.864320 4229.987199 -84596.652087
0.255556 0.209528 0.011111 -184834.681810 6783.274981 -23650.777771 -270384.795610 -23125.625415 -75347.769448
0.277778 0.209528 0.011111 -198508.056780 -15351.581246 -59985.885027 -353993.575580 7625.709009 -63210.106244
0.300000 0.209528 0.011111 -138892.228010 -15807.697126 -81290.232759 -308832.231200 -3547.669589 -101150.146550
0.322222 0.209528 0.011111 -222210.784870 -44948.824249 -86647.623430 -404289.200520 -22241.413485 -119857.845950
0.344444 0.209528 0.011111 -154254.403630 -2662.023559 -41443.046439 -355802.178090 47951.166063 -60092.258594
0.366667 0.209528 0.011111 -135863.715890 -31908.503796 -5647.019519 -158723.310480 -6788.602195 -77488.663934
0.388889 0.209528 0.011111 -60018.550833 4488.327768 24642.882123 -280919.848970 -42047.690950 -174001.644220
0.011111 0.231583 0.011111 -108364.841860 -36805.294879 28588.361290 -290765.771800 -12554.206465 -93151.073467
0.033333 0.231583 0.011111 -151260.403920 32248.717591 -6389.798121 -187134.685930 -26325.334111 -99660.707972
0.055556 0.231583 0.011111 -193447.384280 -12516.550950 -47407.413970 -330028.550350 42222.003223 -86805.043753
0.077778 0.231583 0.011111 -181620.201380 47583.926444 -16108.161498 -303831.673750 -81901.759957 -146698.612370
0.100000 0.231583 0.011111 -223438.406110 62246.431940 37500.776597 -322617.862870 -18249.137184 -139005.284160
0.122222 0.231583 0.011111 -231050.593110 -44598.081085 3952.815868 -391674.685260 -2486.749491 -139947.341420
0.144444 0.231583 0.011111 -125978.283670 -100.875903 -64942.533565 -299574.603150 1511.094796 -79649.962976
0.166667 0.231583 0.011111 -192367.075710 3016.591858 14932.916847 -231387.485340 -15406.154572 -112919.139120
0.188889 0.231583 0.011111 -160419.014940 30012.389027 22038.015197 -307818.021320 41231.396987 -72114.943564
0.211111 0.231583 0.011111 -145977.478760 24314.102206 -23622.907675 -360893.567000 -45023.476038 -148366.612430
0.233333 0.231583 0.011111 -163992.233310 62109.134401 -51177.646216 -278523.542240 37008.626942 -148192.918480
0.255556 0.231583 0.011111 -201424.980420 6216.423317 -7869.549594 -314140.464580 -35712.418076 -42722.197094
0.277778 0.231583 0.011111 -139250.358030 3330.988757 -2686.819197 -305475.254870 -15180.770901 -100450.397730
0.300000 0.231583 0.011111 -207975.647000 -16551.743408 25164.885211 -255006.184490 -8646.626283 -94927.946572
0.322222 0.231583 0.011111 -200237.681500 9631.852957 -19374.827027 -360653.731780 -7956.531626 -80434.466717
0.344444 0.231583 0.011111 -196498.726280 -404.060200 -13866.070160 -426818.589990 -62276.325832 -92764.971719
0.366667 0.231583 0.011111 -194328.026230 25798.621514 -16474.989034 -218913.884730 29298.138211 -63185.261513
0.388889 0.231583 0.011111 -86727.489875 -26181.772576 2833.358503 -253422.506300 10816.388089 -9094.229569
0.011111 0.253639 0.011111 -86112.895486 30106.003373 26306.473720 -278904.688600 -26788.944711 -101074.291520
0.033333 0.253639 0.011111 -229425.748680 -16024.466620 5277.185345 -282636.480750 10984.911814 -94994.821810
0.055556 0.253639 0.011111 -261469.305370 24716.663882 19829.219250 -335636.422550 42218.696506 -144917.876680
0.077778 0.253639 0.011111 -202899.404430 -30377.524743 26157.599545 -243932.727430 47199.463634 -83139.972142
0.100000 0.253639 0.011111 -180170.899360 26306.053179 -21883.514247 -410317.229110 42041.729474 -100206.695700
0.122222 0.253639 0.011111 -160642.500920 -212.203076 -19763.272510 -305832.258870 -10730.882074 -137093.646870
0.144444 0.253639 0.011111 -192604.046800 77239.084519 30920.010657 -318343.161140 40935.411996 -62544.684209
0.166667 0.253639 0.011111 -160735.948050 13007.675581 -8352.761126 -189669.733270 -27460.190507 -137430.866700
0.188889 0.253639 0.011111 -212315.723120 -26880.771315 5513.195190 -325090.597070 15971.601482 -86934.270986
0.211111 0.253639 0.011111 -181410.569270 -23169.301660 8623.465235 -390135.751810 -39806.786313 -73261.069464
0.233333 0.253639 0.011111 -165276.304800 46555.159604 -5095.841502 -285426.513920 21549.636864 -90584.448296
0.255556 0.253639 0.011111 -164767.938120 -14254.918072 -1936.454242 -233767.376670 -21459.664681 -83984.262799
0.277778 0.253639 0.011111 -212063.898310 24850.009218 -69616.493480 -336330.141480 41563.130964 -118359.003880
0.300000 0.253639 0.011111 -180062.920650 -15435.773483 -32444.543751 -292684.784390 18408.364308 -106858.865420
0.322222 0.253639 0.011111 -162919.762890 41136.962070 -15891.832669 -291123.996980 -14663.304206 -78048.481004
0.344444 0.253639 0.011111 -177013.895570 -7043.202450 -2834.214275 -415885.386690 -21693.331156 -138675.805440
0.366667 0.253639 0.011111 -176694.116010 12033.460343 42589.006767 -277284.567360 17186.261351 -91912.226507
0.388889 0.253639 0.011111 -94344.453018 2994.395282 -4246.638934 -315507.586200 -8578.493132 -138719.191390
0.011111 0.275694 0.011111 -103220.053610 -16928.118371 31141.618611 -265170.865400 8281.540100 -124944.189020
0.033333 0.275694 0.011111 -195666.517480 65581.440322 6393.854092 -319874.303560 -4650.044385 -89358.822462
0.055556 0.275694 0.011111 -137396.547600 -2438.623869 -5577.492464 -341655.893160 28325.699373 -67891.977691
0.077778 0.275694 0.011111 -192116.244070 -29656.026723 12984.789395 -366445.198920 14551.961651 -52738.119261
0.100000 0.275694 0.011111 -158516.337000 -8635.839117 20653.022377 -415640.046820 2738.707665 -67111.721815
0.122222 0.275694 0.011111 -165197.584740 18381.031778 -14841.230161 -248396.399750 2677.201209 -168271.465660
0.144444 0.275694 0.011111 -143239.323800 -7118.925747 52554.484251 -366278.440870 17426.120949 -94121.867824
0.166667 0.275694 0.011111 -127126.534880 6531.551724 33403.814789 -251352.160730 7716.448256 -68361.083195
0.188889 0.275694 0.011111 -98379.288549 27503.744026 3604.633931 -299800.320190 3147.649706 -67072.948117
0.211111 0.275694 0.011111 -223399.813730 55808.580364 22973.667335 -377465.253610 -65314.303476 -104179.417790
0.233333 0.275694 0.011111 -193297.741910 -31042.290771 -23358.883491 -240478.707290 402.295395 -39943.593232
0.255556 0.275694 0.011111 -261352.363660 -22511.815652 28853.580823 -345947.268760 4296.171822 -146796.011480
0.277778 0.275694 0.011111 -195934.060160 23041.158087 -4091.694453 -296401.203260 29287.041690 -59236.947850
0.300000 0.275694 0.011111 -154641.380860 7153.848955 16681.773765 -229932.062280 -7650.205595 -74980.942498
0.322222 0.275694 0.011111 -244785.058260 -3973.090509 64210.330740 -421225.930280 30420.238879 -122567.369220
0.344444 0.275694 0.011111 -210400.214990 -17709.269164 6612.332829 -272841.699010 21670.918799 -84221.534141
0.366667 0.275694 0.011111 -261151.914950 -7982.496875 -54963.540137 -414871.559250 -10909.742848 -111212.342810
0.388889 0.275694 0.011111 -92050.395307 -8087.873648 -19889.407576 -268188.947840 -15195.615658 -87861.518702
0.011111 0.297750 0.011111 -163129.423210 43603.735939 -33050.438656 -280440.483420 10396.904625 -151188.499580
0.033333 0.297750 0.011111 -279997.530760 5838.043552 -18249.337753 -407741.059980 -934.648768 -87312.934262
0.055556 0.297750 0.011111 -182474.258970 -65989.924756 -22397.649245 -192569.934460 -57029.903421 -79312.949311
0.077778 0.297750 0.011111 -217864.287090 25732.334826 -422.708331 -386500.856570 36698.451761 -86762.414933
0.100000 0.297750 0.011111 -145986.991010 -1358.067729 8030.688746 -415386.064060 4813.429580 -171646.083110
0.122222 0.297750 0.011111 -188743.362130 4059.931541 10422.552030 -235474.296820 65341.058434 -78968.617092
0.144444 0.297750 0.011111 -252738.791330 -47111.633718 66305.932034 -415189.040320 27407.512389 -120608.943400
0.166667 0.297750 0.011111 -207683.970040 -21370.716758 14796.562610 -280872.382550 25569.721320 -59745.090335
0.188889 0.297750 0.011111 -289246.952530 -85.595815 3261.242471 -268702.829320 -24519.283029 -149034.381580
0.211111 0.297750 0.011111 -236751.261120 22636.005868 43585.172579 -401004.897930 -32124.618171 -115484.397480
0.233333 0.297750 0.011111 -175946.898230 -9650.467763 -23378.395563 -336759.657700 46783.930846 -117463.821350
0.255556 0.297750 0.011111 -174520.021430 -37098.007580 -74189.339245 -380881.685400 27673.414368 -103131.985180
0.277778 0.297750 0.011111 -215633.122190 -44668.969495 1578.007795 -239968.187160 -38416.281960 -84300.270681
0.300000 0.297750 0.011111 -242836.899810 9254.265627 7605.602599 -384161.967590 -25424.860428 -94380.117405
0.322222 0.297750 0.011111 -204621.476090 12525.378450 -56741.667057 -341990.287950 -4839.622009 -172433.946610
0.344444 0.297750 0.011111 -253098.737670 70559.056021 47574.592854 -350496.270730 71741.206634 -104996.036570
