# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -123911.828290 7617.950383 -16161.894893 -168735.874220 -32045.927907 -76546.807072
0.011111 0.077194 0.011111 -85210.924252 10311.204507 -22258.700715 -155837.251700 17502.187103 -68415.111353
0.033333 0.077194 0.011111 -153887.695180 -1950.033302 -14243.095674 -164968.264350 5079.911775 -57088.969896
0.055556 0.077194 0.011111 -125052.639180 25442.314832 -9902.977063 -215597.015150 -6046.186550 -122113.996720
0.077778 0.077194 0.011111 -158616.012530 8470.939864 -15766.961814 -159985.121620 1468.072803 -71513.195791
0.100000 0.077194 0.011111 -142142.545280 15603.900419 41105.423359 -174520.840330 17926.722357 -58647.541136
0.122222 0.077194 0.011111 -170321.023530 35499.176874 39033.769816 -136870.254380 17930.885528 -87715.811501
0.144444 0.077194 0.011111 -155358.709790 16005.061145 -15858.494325 -149591.668300 -51942.113728 -120969.712930
0.166667 0.077194 0.011111 -136248.611370 -9700.227139 3182.198317 -143452.014320 10116.033769 -41721.830513
0.188889 0.077194 0.011111 -133701.569690 13838.949353 -17259.057251 -148152.609810 17233.101157 -57376.642258
0.211111 0.077194 0.011111 -103027.086460 25312.088842 -47199.150966 -170169.416180 22373.266020 -83262.277550
0.233333 0.077194 0.011111 -106258.805420 4457.071247 7625.122777 -155841.341780 -4559.755014 -119504.021780
0.255556 0.077194 0.011111 -132548.092310 -24360.251529 -5557.731729 -168759.873230 -31055.111444 -46549.156501
0.277778 0.077194 0.011111 -136508.576400 -30114.292771 -13541.736311 -254409.572490 9117.876695 -74895.762162
0.300000 0.077194 0.011111 -133642.425750 7532.928760 -11178.394258 -132653.068410 -31811.798092 -48295.937148
0.322222 0.077194 0.011111 -155971.093370 22766.285861 16014.777023 -136501.401090 -2353.949978 -71175.676716
0.344444 0.077194 0.011111 -188084.388940 46950.092240 4752.500564 -180940.360830 36866.375672 -68553.166335
0.366667 0.077194 0.011111 -195351.025550 39345.975980 34049.714417 -200936.810090 14423.540129 -98443.533854
0.388889 0.077194 0.011111 -77202.484930 5570.143060 -8261.743758 -185565.857150 -27045.434729 -68753.038617
0.011111 0.099250 0.011111 -67596.499852 8141.230838 21617.858787 -167078.708890 -13585.980993 -95733.435634
0.033333 0.099250 0.011111 -192911.664450 13935.378722 28706.111995 -189201.190520 -25146.682127 -91873.911689
0.055556 0.099250 0.011111 -209825.942110 22872.711417 4759.188964 -190413.309310 13098.427297 -14254.504093
0.077778 0.099250 0.011111 -159753.480960 -995.827706 13206.081269 -162890.969230 35976.017518 -52521.345325
0.100000 0.099250 0.011111 -166064.051390 25424.554218 -23258.316652 -172626.074300 -17412.285144 -97289.001582
0.122222 0.099250 0.011111 -147395.225510 -13447.502271 8441.984392 -128526.386610 32649.020510 -114904.036690
0.144444 0.099250 0.011111 -137383.329800 5991.322904 30388.851218 -144234.935570 -3862.611539 -64034.217399
0.166667 0.099250 0.011111 -134593.042510 -12635.322197 1338.923383 -147364.720420 -1996.325155 -87219.426640
0.188889 0.099250 0.011111 -121643.038040 -27141.449196 -42789.559616 -144204.459000 14598.702512 -87369.866585
0.211111 0.099250 0.011111 -141215.441880 10228.340011 -4911.956231 -179720.201390 3565.443133 -57659.225061
0.233333 0.099250 0.011111 -110777.703600 -6407.014581 21669.929030 -129459.502610 -31462.224481 -108850.920410
0.255556 0.099250 0.011111 -124228.579900 11342.156921 16653.090468 -142604.881350 -13113.301572 -47700.275227
0.277778 0.099250 0.011111 -189079.112760 -622.478804 -10035.117905 -215830.786590 -8500.363682 -70039.063094
0.300000 0.099250 0.011111 -157228.903830 -4973.440782 -34331.867629 -194068.682140 30681.482894 -100267.253670
0.322222 0.099250 0.011111 -138206.937000 6094.993021 17297.719140 -101029.809930 -5983.053051 -82302.361929
0.344444 0.099250 0.011111 -132262.020380 -4257.537735 17353.283439 -230200.543740 49202.831112 -62065.786790
0.366667 0.099250 0.011111 -109311.903520 -29630.912173 -13883.751389 -191077.290790 -93.026668 -77020.303126
0.388889 0.099250 0.011111 -77771.539901 -23681.909504 -20480.841612 -164302.172970 15913.407023 -85568.141392
0.011111 0.121306 0.011111 -96594.814499 2885.622495 -23683.828850 -179686.039650 9324.256693 -76480.650213
0.033333 0.121306 0.011111 -169082.967870 23408.910940 -12910.414982 -184578.498820 4068.188561 -84759.582069
0.055556 0.121306 0.011111 -190843.699990 -19948.127209 -22509.513256 -155218.352250 -5256.792936 -129987.285930
0.077778 0.121306 0.011111 -146625.277460 20616.674753 5340.541905 -164406.648890 -3658.266022 -70146.747707
0.100000 0.121306 0.011111 -173302.394550 37223.779856 40985.249280 -160566.245610 35277.053466 -49344.727738
0.122222 0.121306 0.011111 -108202.948460 28049.174823 -5848.470420 -98842.271616 23288.144679 -89027.385663
0.144444 0.121306 0.011111 -127293.632050 18752.849947 9881.968469 -117255.103490 -20338.351693 -98911.947227
0.166667 0.121306 0.011111 -116720.651510 8411.670007 7928.765094 -136940.312880 10215.406803 -71022.796656
0.188889 0.121306 0.011111 -153747.822820 27564.278506 5173.967842 -193684.388160 -41792.584731 -54013.902037
0.211111 0.121306 0.011111 -167209.946560 20588.597843 -7887.547048 -141045.952750 13915.464847 -99754.613762
0.233333 0.121306 0.011111 -152109.322150 17298.044677 -3032.876650 -145594.066250 -8569.848105 -41999.918282
0.255556 0.121306 0.011111 -137104.535620 15659.825165 1371.899894 -157704.213610 -34665.802798 -18401.900053
0.277778 0.121306 0.011111 -154038.801180 -276.924979 27097.616756 -199559.996180 15268.546121 -138816.901030
0.300000 0.121306 0.011111 -164319.742960 -27975.422439 -673.988985 -210874.431730 13155.869125 -38837.597456
0.322222 0.121306 0.011111 -156679.501390 31322.937474 -50151.206661 -126192.141130 -5438.947506 -50096.313749
0.344444 0.121306 0.011111 -151323.291780 15155.274116 -21843.620440 -187491.503680 -2285.178094 -81338.331252
0.366667 0.121306 0.011111 -135178.568280 17753.949154 -7724.496672 -166140.744540 10825.063833 -94388.476800
0.388889 0.121306 0.011111 -71225.465133 -12210.720219 -721.139856 -213172.867700 -13016.605045 -65874.012308
0.011111 0.143361 0.011111 -94081.607559 28701.015037 14301.776758 -169690.302330 12209.393159 -68518.323074
0.033333 0.143361 0.011111 -191310.045410 -505.686693 -14636.777722 -212240.470230 34970.691371 -78683.563430
0.055556 0.143361 0.011111 -180165.093150 32213.441422 3099.764509 -129259.286590 -25291.731061 -64251.575872
0.077778 0.143361 0.011111 -191545.304700 -8738.458571 -14672.281624 -196319.708990 18228.548811 -86361.075547
0.100000 0.143361 0.011111 -194010.323820 -13973.775902 -32602.079024 -154118.824190 -26417.915782 -137011.326100
0.122222 0.143361 0.011111 -157016.347870 -9061.405974 20160.901184 -138116.887570 5487.914957 -59759.577200
0.144444 0.143361 0.011111 -147453.066920 14371.682132 430.949585 -117610.552670 -5764.246216 -28766.420475
0.166667 0.143361 0.011111 -158863.588120 11631.814208 -14705.037424 -123439.631840 8606.240120 -108727.025090
0.188889 0.143361 0.011111 -149271.372400 5829.767269 32484.182717 -185708.734630 13518.761562 -108763.398970
0.211111 0.143361 0.011111 -119573.978450 -22907.593980 -5129.711725 -171378.362960 9787.601998 -53002.690510
0.233333 0.143361 0.011111 -130964.940490 2575.601307 12634.383194 -205960.580290 41083.520454 -72393.450061
0.255556 0.143361 0.011111 -128893.264340 15050.527825 -2450.369140 -190519.002590 -11308.539586 -68679.242585
0.277778 0.143361 0.011111 -159028.141770 24527.204038 559.743653 -165587.732020 24549.022689 -45370.810121
0.300000 0.143361 0.011111 -157537.406980 -7354.744802 10457.390030 -139802.710540 -45648.735586 -90987.359868
0.322222 0.143361 0.011111 -239015.954130 15871.247647 20292.156062 -191024.406930 965.805642 -85816.146678
0.344444 0.143361 0.011111 -153345.159400 19164.672719 -8729.098334 -197109.937110 -3386.777439 -42457.310535
0.366667 0.143361 0.011111 -181488.654940 3677.904573 31712.804587 -131685.761590 11780.228493 -81746.893473
0.388889 0.143361 0.011111 -106941.344520 4108.238003 -7836.136307 -174811.020050 -17389.349836 -91320.078495
0.011111 0.165417 0.011111 -77637.131998 12968.042045 -7464.124064 -151737.478610 4390.027510 -31100.011441
0.033333 0.165417 0.011111 -139886.638750 -1473.416923 -9008.994980 -150926.619930 13746.905916 -56723.363382
0.055556 0.165417 0.011111 -104369.337030 7622.219841 -13585.411978 -103678.406390 -20625.028689 -64343.163558
0.077778 0.165417 0.011111 -104286.664860 27499.051422 -4777.739384 -177913.573180 -12698.594569 -72835.794122
0.100000 0.165417 0.011111 -133937.480600 -26825.339380 38980.922439 -161452.422040 -5296.108800 -43235.513872
0.122222 0.165417 0.011111 -138835.703040 -4632.296473 14893.895056 -180014.728850 -9156.626152 -119020.019010
0.144444 0.165417 0.011111 -92370.951051 4483.761468 5628.797110 -76007.871608 -2494.194577 -53354.750401
0.166667 0.165417 0.011111 -92348.785696 10166.465390 -29620.415716 -149014.824970 -4570.525187 5062.804363
0.188889 0.165417 0.011111 -177263.351790 -34662.307729 6892.978322 -190157.772330 34468.279812 -132036.472240
0.211111 0.165417 0.011111 -193152.647090 19301.886859 11839.049785 -148517.302870 -6800.918351 -70554.264372
0.233333 0.165417 0.011111 -181972.156920 -4787.607218 14226.344258 -170694.881520 -34992.644445 -69034.821733
0.255556 0.165417 0.011111 -194849.281670 9701.625541 -7447.808867 -257765.823900 -2696.856380 -119447.946210
0.277778 0.165417 0.011111 -134761.643550 -7713.095911 20295.726589 -186805.986520 24125.413827 -74772.958300
0.300000 0.165417 0.011111 -164014.109770 24905.440178 13840.461061 -132619.248780 19834.853260 -84667.055787
0.322222 0.165417 0.011111 -162587.788250 -19290.349374 -23078.162832 -182712.808920 -38439.014775 -75931.816019
0.344444 0.165417 0.011111 -173849.688400 -38745.315008 -18029.699408 -223827.871310 -35893.214684 -70348.834174
0.366667 0.165417 0.011111 -198908.521230 -9617.075353 -52073.775007 -150643.406800 -9355.169889 -53171.337951
0.388889 0.165417 0.011111 -63346.267983 12600.762994 -5459.065275 -137399.468590 -23583.543270 -69995.239082
0.011111 0.187472 0.011111 -88521.492935 -10236.772081 -2.860906 -147389.028930 3740.239355 -90767.730161
0.033333 0.187472 0.011111 -120111.594560 -13757.712610 -25064.893605 -151865.073570 1875.288679 -64588.091241
0.055556 0.187472 0.011111 -108321.073640 -13198.973743 -3699.102306 -98049.557294 5094.460594 -61276.150645
0.077778 0.187472 0.011111 -178216.554590 -2757.821222 24298.553293 -174434.626640 -31739.199804 -122030.773660
0.100000 0.187472 0.011111 -137942.549930 -215.368253 -4990.321689 -157559.478820 -28372.234406 -87727.508837
0.122222 0.187472 0.011111 -145560.967910 -26667.255126 9719.151844 -153588.823820 30068.942685 -75467.679575
0.144444 0.187472 0.011111 -130822.476450 13082.940699 -5731.697447 -128735.028590 10962.774775 -63833.247259
0.166667 0.187472 0.011111 -155899.281270 16160.816340 -4901.462162 -148126.959550 15645.642963 -88744.403357
0.188889 0.187472 0.011111 -150271.862020 52.053753 19146.045561 -172218.255280 -6083.814675 -59301.397774
0.211111 0.187472 0.011111 -117325.302270 -38902.518781 27326.636820 -181746.180380 20444.027003 -51028.156316
0.233333 0.187472 0.011111 -150574.530130 258.547544 -576.394857 -130526.164720 -23691.837196 -69338.522781
0.255556 0.187472 0.011111 -113681.814210 -3965.250733 2365.240241 -209885.517670 -7562.162620 -109082.107070
0.277778 0.187472 0.011111 -135916.392610 8610.755407 41254.436912 -147910.154520 -293.745039 -56222.091786
0.300000 0.187472 0.011111 -168941.225000 -17474.963874 -19970.868291 -148682.240400 -15560.689770 -92467.470902
0.322222 0.187472 0.011111 -154544.152720 7337.163957 5845.562676 -195559.020690 23457.360750 -113503.165090
0.344444 0.187472 0.011111 -165950.959570 6427.461289 1866.424592 -230065.048810 -4648.506638 -100685.587150
0.366667 0.187472 0.011111 -160474.492190 7557.488807 -13498.284080 -158210.282650 8115.088154 -70234.575863
0.388889 0.187472 0.011111 -61085.208268 2363.768332 1588.173579 -122289.745920 -39757.283770 -97344.283381
0.011111 0.209528 0.011111 -49336.040155 -16284.624941 7203.419784 -99251.196911 19445.350679 -80897.832309
0.033333 0.209528 0.011111 -154200.863040 -8566.449423 12466.475069 -196305.214000 -5988.215354 -102561.042250
0.055556 0.209528 0.011111 -137153.467940 -20119.714182 42050.421064 -102744.904950 -39989.831474 -104000.434550
0.077778 0.209528 0.011111 -122596.350260 31098.426479 -4092.125258 -138600.199300 2630.205091 -53928.602526
0.100000 0.209528 0.011111 -128982.285520 -13733.292467 19763.534975 -115062.990090 -22980.443259 -56648.560798
0.122222 0.209528 0.011111 -188920.277140 13604.567566 -4508.588945 -166878.041170 2960.999055 -93362.687488
0.144444 0.209528 0.011111 -205077.746890 24341.452472 -24742.934491 -150883.846340 20020.421750 -80111.701720
0.166667 0.209528 0.011111 -101217.169000 -315.463235 14775.118820 -120385.431270 -15292.049588 -45158.846915
0.188889 0.209528 0.011111 -133658.656190 13043.287347 -8897.849533 -132466.586480 -22412.494873 -66320.808393
0.211111 0.209528 0.011111 -158551.004050 -3003.749888 -3111.152942 -194935.249820 -18151.326335 -77361.304934
0.233333 0.209528 0.011111 -123624.098210 10186.438737 -1604.561641 -155855.087200 -9298.063653 -101855.230190
0.255556 0.209528 0.011111 -169432.035530 17929.662874 -8380.451771 -148698.025920 -10383.264831 -61857.688073
0.277778 0.209528 0.011111 -142752.496790 -1727.422640 -49118.536775 -176709.764390 41436.704331 -59472.922785
0.300000 0.209528 0.011111 -94955.529926 1626.308362 -20667.871919 -134806.002220 -12451.479205 -53544.198399
0.322222 0.209528 0.011111 -141369.444110 -18125.624095 -34568.504969 -200924.107890 -25031.853788 -84150.477304
0.344444 0.209528 0.011111 -153232.414310 -8968.980303 -10321.903564 -225242.245290 22384.478819 -58605.134086
0.366667 0.209528 0.011111 -128447.608840 -2959.153860 522.020267 -88080.262736 -20437.614771 -89523.471918
0.388889 0.209528 0.011111 -63973.897419 318.475400 7776.305222 -113928.795370 891.860237 -60146.772732
0.011111 0.231583 0.011111 -62385.310748 -9515.373770 23087.031966 -130701.420570 23947.074865 -73970.862081
0.033333 0.231583 0.011111 -134767.399190 -7368.033319 34360.273577 -113043.652230 13411.144490 -85747.141673
0.055556 0.231583 0.011111 -151590.761050 8159.306794 -11634.087594 -170291.926680 23103.927339 -39894.446556
0.077778 0.231583 0.011111 -142516.576290 2740.063555 -17121.852722 -128540.299650 -35624.998672 -97133.053681
0.100000 0.231583 0.011111 -146121.683030 17443.400023 11069.224685 -149635.388900 15217.963631 -91810.532880
0.122222 0.231583 0.011111 -126484.118160 23537.863852 -311.243570 -191484.440110 256.145625 -41982.579624
0.144444 0.231583 0.011111 -112664.430720 1900.781629 -24651.551847 -138206.464140 23828.351552 -59480.695916
0.166667 0.231583 0.011111 -157491.928830 6842.203912 -11258.449948 -119386.042350 -13908.467981 -102424.801600
0.188889 0.231583 0.011111 -150420.308610 23083.472618 2696.693557 -147907.399930 14026.620187 -57533.089686
0.211111 0.231583 0.011111 -194789.023780 28680.577054 -12516.464327 -245546.506350 -25692.454636 -108433.367430
0.233333 0.231583 0.011111 -184239.623230 -13894.310251 -22104.864631 -131534.048640 11600.337047 -126018.403590
0.255556 0.231583 0.011111 -142977.194430 35439.955830 40588.333675 -160752.031000 -14705.014572 -45930.701525
0.277778 0.231583 0.011111 -132953.336720 25304.107363 22614.377511 -133599.456700 56636.784556 -51282.217305
0.300000 0.231583 0.011111 -191821.684080 -44152.615784 -1817.353823 -153380.042540 -21005.920066 -67712.658770
0.322222 0.231583 0.011111 -172235.219160 4973.105677 9296.970648 -164589.659200 -8130.610371 -88293.188576
0.344444 0.231583 0.011111 -110246.471040 1598.539706 10881.630300 -198529.306870 -34330.177484 -103069.431090
0.366667 0.231583 0.011111 -122801.904060 -9164.494955 -4635.229900 -116338.933140 4636.694335 -45531.445498
0.388889 0.231583 0.011111 -57048.595302 -7080.901821 14555.070904 -115587.378670 21761.147930 -47249.885492
0.011111 0.253639 0.011111 -62236.387617 27893.015658 7450.020586 -127680.028870 -12753.729863 -101544.828710
0.033333 0.253639 0.011111 -143421.988740 -6267.386440 -20344.439281 -130051.240280 20831.420650 -33929.556023
0.055556 0.253639 0.011111 -162547.863270 29475.292375 -41535.748978 -164472.576200 -876.156212 -72910.014389
0.077778 0.253639 0.011111 -148034.071230 -13276.420226 -16250.805826 -146550.488740 31450.072959 -85821.624583
0.100000 0.253639 0.011111 -116561.271860 8344.475490 1069.146790 -185139.147030 28740.370289 -67207.657294
0.122222 0.253639 0.011111 -114791.876130 2213.427938 -7512.586838 -130289.525830 -16797.282844 -82125.410528
0.144444 0.253639 0.011111 -135901.888100 39242.948034 21918.911944 -145546.411220 -4489.147500 -55676.713186
0.166667 0.253639 0.011111 -150853.958810 42915.620935 41700.846697 -133127.478250 -1358.435775 -86442.216836
0.188889 0.253639 0.011111 -146245.610070 7179.288392 34296.374762 -189122.820110 1019.165654 -107244.673280
0.211111 0.253639 0.011111 -134210.001940 -19073.567307 -15281.217491 -194739.809540 11440.529527 -58202.791355
0.233333 0.253639 0.011111 -148813.015190 14864.810405 -21601.784114 -130647.277150 845.914632 -66445.322891
0.255556 0.253639 0.011111 -125794.831010 1836.281863 -15239.718855 -158064.063810 -16002.084615 -90446.529693
0.277778 0.253639 0.011111 -157499.407340 17728.939881 -25383.817464 -166541.985310 52000.824268 -87686.204687
0.300000 0.253639 0.011111 -123396.000300 -20590.172004 -15383.164624 -180415.567840 10242.094042 -58450.242041
0.322222 0.253639 0.011111 -118324.752210 23527.161992 33645.629374 -175487.983110 -35111.881963 -54699.467230
0.344444 0.253639 0.011111 -127556.223050 -4373.091459 419.694213 -178695.262240 -25192.856089 -87279.950912
0.366667 0.253639 0.011111 -183284.834760 9067.500055 2508.205821 -161111.392030 36166.296274 -85149.050384
0.388889 0.253639 0.011111 -86911.852994 31905.317716 2329.671844 -135460.506770 9834.494219 -65528.104977
0.011111 0.275694 0.011111 -74758.096538 15977.759434 31997.313167 -115467.333400 29567.675565 -53704.420116
0.033333 0.275694 0.011111 -134493.906120 58414.588913 14999.493673 -136710.185210 -5090.305146 -83883.616902
0.055556 0.275694 0.011111 -143190.396690 -31060.262040 -17291.894072 -174853.876240 -29591.359250 -73267.255316
0.077778 0.275694 0.011111 -112328.014590 -22434.106469 5772.204927 -149338.401640 -11942.592277 -81273.568181
0.100000 0.275694 0.011111 -138572.746510 -5399.262071 9626.884067 -188878.751880 26439.819936 -101379.625200
0.122222 0.275694 0.011111 -134706.515420 2946.667067 -16970.126054 -147499.645770 -2809.576413 -89690.396950
0.144444 0.275694 0.011111 -136445.527800 -6532.084502 24494.425213 -170014.800950 -11296.028359 -140696.337590
0.166667 0.275694 0.011111 -140790.382900 -1229.000399 6104.223348 -152738.581370 25140.398784 -37147.796477
0.188889 0.275694 0.011111 -104478.681840 41265.033426 -7184.627363 -143263.113430 17405.193660 -50304.755101
0.211111 0.275694 0.011111 -128102.482290 -6090.344837 -19902.981942 -188453.544310 -14418.248849 -61196.581758
0.233333 0.275694 0.011111 -114815.752760 -7502.984093 -27593.073947 -104792.138910 1739.683292 -63228.764222
0.255556 0.275694 0.011111 -188860.208280 -16181.426944 36982.973857 -186127.688060 -23023.689328 -111788.484890
0.277778 0.275694 0.011111 -130177.583950 28995.788946 -1586.493750 -161449.807610 35599.799811 -60931.451375
0.300000 0.275694 0.011111 -160856.623920 27277.332476 -10957.238413 -150223.328380 6840.837534 -70251.650818
0.322222 0.275694 0.011111 -143849.426650 7843.986049 -20039.132664 -184789.810490 2437.495755 -119327.286260
0.344444 0.275694 0.011111 -135813.369970 37529.785348 16691.373442 -145577.654200 40119.401346 -121297.923120
0.366667 0.275694 0.011111 -150850.081790 11013.429623 -18220.180380 -188010.742470 -321.568774 -83320.769899
0.388889 0.275694 0.011111 -74925.273033 -15389.972325 669.831571 -128233.536500 14370.848715 -86035.218847
0.011111 0.297750 0.011111 -83866.283424 10691.748280 -22561.512719 -135163.943840 27315.802730 -90353.724375
0.033333 0.297750 0.011111 -127191.059140 25780.437486 -4895.024934 -176553.408520 11057.455234 -88484.967364
0.055556 0.297750 0.011111 -100819.320710 -7268.296518 -6340.220281 -107679.680060 -19770.155740 -77996.398047
0.077778 0.297750 0.011111 -191755.164840 -7585.954286 -5086.713306 -179528.003430 21869.831939 -94396.899272
0.100000 0.297750 0.011111 -153261.772940 -16518.285532 9428.679608 -157555.241340 21376.006980 -108861.796510
0.122222 0.297750 0.011111 -144101.119130 -1294.387947 14507.719443 -143320.725050 31627.663246 -59084.410531
0.144444 0.297750 0.011111 -184059.627860 -2727.876904 13201.413707 -204248.368580 4813.701522 -75028.877498
0.166667 0.297750 0.011111 -160295.716100 -11777.908314 2363.654303 -138812.151440 -11147.661119 -43169.027405
0.188889 0.297750 0.011111 -219312.667520 -20525.863311 -11421.098101 -126585.290780 -14470.991656 -84859.333770
0.211111 0.297750 0.011111 -187298.498820 -2891.471214 535.969920 -217901.180520 -6632.832610 -88370.231408
0.233333 0.297750 0.011111 -176732.167390 18629.947598 -15256.091289 -155242.825990 30730.427191 -64702.199309
0.255556 0.297750 0.011111 -150713.150560 -22570.137952 -43145.233437 -166839.513270 36012.891641 -76948.950498
0.277778 0.297750 0.011111 -172980.179630 -20880.974773 -18040.951914 -135938.643770 -24992.237336 -48097.447502
0.300000 0.297750 0.011111 -148730.125770 -3780.775302 -18063.870909 -192980.654160 -3215.933029 -78599.973636
0.322222 0.297750 0.011111 -174774.545520 29473.055540 -3057.829786 -201273.832820 -13685.376132 -135867.410940
0.344444 0.297750 0.011111 -191550.744860 23388.325606 46609.779229 -166368.034940 32105.326757 -54708.205410
0.366667 0.297750 0.011111 -164056.839710 2162.216842 2452.361294 -135815.615360 -15156.763324 -54486.981922
