# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.011111 -68942.821973 463.944924 -10189.644771 -78557.975082 -3543.651040 -37674.631468
0.277778 0.121306 0.011111 -72974.752718 3261.689913 5487.335599 -69359.708817 -10536.091804 -80272.764236
0.300000 0.121306 0.011111 -92926.545581 -2434.454525 -6959.881689 -98029.033013 4816.774777 -26153.454826
0.322222 0.121306 0.011111 -115576.138550 12945.479641 -16540.476001 -56646.089397 1850.375894 -44391.788211
0.344444 0.121306 0.011111 -93455.102618 9701.679164 -15269.660935 -101868.815680 -4530.338336 -55289.147760
0.366667 0.121306 0.011111 -89650.688706 -579.317035 -12.148878 -77802.430424 14570.878306 -57436.673261
0.388889 0.121306 0.011111 -44264.894507 -13044.613112 -6227.908215 -82172.199064 -2387.435905 -48820.066222
0.011111 0.143361 0.011111 -56675.111639 8291.375464 379.211661 -77848.656436 -4549.107756 -50940.514471
0.033333 0.143361 0.011111 -104068.658850 -2720.267337 -21665.093499 -64538.025215 10655.848265 -51338.710513
0.055556 0.143361 0.011111 -109750.400720 5746.261441 -2890.698607 -73490.485324 8790.125566 -53529.897926
0.077778 0.143361 0.011111 -128205.380540 4848.070053 14863.879635 -69527.439605 25007.180931 -47898.161658
0.100000 0.143361 0.011111 -130290.857020 -1711.171175 10924.053553 -86936.301596 -7564.821647 -64809.339423
0.122222 0.143361 0.011111 -125208.153280 -23436.333635 -8538.437259 -81613.041163 -1626.950437 -48290.715352
0.144444 0.143361 0.011111 -101540.675320 3922.867173 8092.056187 -60457.498123 -6667.961230 -36294.732098
0.166667 0.143361 0.011111 -97135.701693 -2925.108916 -8116.652977 -48522.401579 -905.234396 -60738.118135
0.188889 0.143361 0.011111 -78195.273720 -5307.737749 3964.925141 -76633.388800 -5806.019252 -41897.689803
0.211111 0.143361 0.011111 -67779.065754 9461.888302 -16423.826717 -62437.777681 -5095.746557 -45630.372052
0.233333 0.143361 0.011111 -66595.297751 9994.194248 -22043.309548 -123739.592240 16849.599905 -39735.532416
0.255556 0.143361 0.011111 -66365.021202 13370.720119 -2003.286412 -93872.231080 -5028.223445 -35669.629344
0.277778 0.143361 0.011111 -106402.263890 12727.205740 1853.546593 -58664.946679 15973.985161 -40336.313605
0.300000 0.143361 0.011111 -103615.205550 4721.180962 7292.603152 -97183.791374 -13697.080678 -55376.518292
0.322222 0.143361 0.011111 -165569.362120 8022.124319 16790.717959 -71721.010540 18775.331406 -34794.554586
0.344444 0.143361 0.011111 -152392.559440 27973.451866 9814.651432 -121580.996410 13959.103730 -28315.080423
0.366667 0.143361 0.011111 -120056.739130 10016.766615 13766.564430 -62044.829227 511.249378 -48087.465409
0.388889 0.143361 0.011111 -37683.781549 6054.375518 -12165.293195 -82679.771855 -4301.511911 -50879.289504
0.011111 0.165417 0.011111 -53327.433978 6706.534905 -7590.530627 -90501.349648 -12915.127440 -35390.610687
0.033333 0.165417 0.011111 -113075.685020 2472.420436 -20667.482053 -71617.553654 23354.784030 -28726.631875
0.055556 0.165417 0.011111 -72642.915089 -4278.200808 -5610.624266 -58612.127312 -12990.305253 -29034.251796
0.077778 0.165417 0.011111 -83399.974921 5620.278300 967.116439 -79005.445654 -4680.821580 -46171.818418
0.100000 0.165417 0.011111 -79792.607490 -26601.911764 18319.605967 -57020.309975 468.748748 -43447.605874
0.122222 0.165417 0.011111 -96830.462062 330.502795 5488.877504 -74962.490990 6641.562462 -70614.477566
0.144444 0.165417 0.011111 -76503.193419 1436.972393 4447.415371 -43190.053445 7068.843937 -37439.578044
0.166667 0.165417 0.011111 -75567.046415 -249.628273 -27850.240766 -57036.866969 -3380.994720 -3260.136010
0.188889 0.165417 0.011111 -130508.112480 -12044.184108 -8097.353865 -110198.234370 16087.906115 -79285.967324
0.211111 0.165417 0.011111 -128802.118160 22341.217900 -22750.337507 -70073.701763 9093.901259 -51923.374366
0.233333 0.165417 0.011111 -139482.816080 23053.639339 -7421.221250 -111594.552260 -9447.868066 -45505.153687
0.255556 0.165417 0.011111 -118563.167530 -17240.392237 -4292.395794 -113669.636820 1664.624481 -62047.438026
0.277778 0.165417 0.011111 -92185.417553 6371.298975 27298.369260 -60827.570590 8691.754644 -48511.533514
0.300000 0.165417 0.011111 -96294.243513 18193.362656 13520.482397 -66404.434769 21104.684763 -48045.641501
0.322222 0.165417 0.011111 -69116.622986 658.050608 -24626.070615 -64836.544491 12774.405621 -31149.863173
0.344444 0.165417 0.011111 -101305.118990 -13846.949434 -23408.215538 -109945.993870 -6943.085888 -52496.937525
0.366667 0.165417 0.011111 -93104.388182 -23320.594604 -22675.500044 -70076.734272 3075.698670 -40770.159544
0.388889 0.165417 0.011111 -41820.686264 -5274.106597 6335.324508 -66555.826225 -9419.163261 -43619.979953
0.011111 0.187472 0.011111 -44343.075612 7321.657545 -1885.700693 -110239.322240 -17475.315562 -51371.198477
0.033333 0.187472 0.011111 -72901.050195 -3049.299822 -4730.348128 -54615.021899 14472.966062 -30657.065654
0.055556 0.187472 0.011111 -64225.178029 -737.514397 -17787.451709 -46435.828705 -5681.235279 -30076.003250
0.077778 0.187472 0.011111 -77882.860981 -23189.694986 1313.376946 -48153.510044 25696.542642 -85536.663707
0.100000 0.187472 0.011111 -96041.910883 -24610.242627 -5055.773983 -105789.150740 -2597.169200 -51254.998936
0.122222 0.187472 0.011111 -67859.130882 -16855.494313 3664.016321 -62736.166466 -13720.912321 -21654.851767
0.144444 0.187472 0.011111 -104668.937790 1924.914693 3286.246294 -67119.066007 3882.450459 -39997.926045
0.166667 0.187472 0.011111 -121234.344630 -11154.450055 6872.116337 -49031.741075 4068.956398 -38241.443543
0.188889 0.187472 0.011111 -99076.220732 -9697.726098 -7343.020838 -89542.297318 3127.919839 -25056.531694
0.211111 0.187472 0.011111 -94222.369260 -13526.438037 -9711.950773 -65842.598357 6074.807449 -28141.465651
0.233333 0.187472 0.011111 -84102.074177 14156.084770 -5871.783824 -77256.650169 -7599.189148 -64394.269326
0.255556 0.187472 0.011111 -62530.156405 -2151.456983 -3577.101427 -93336.176972 3100.988576 -60275.834942
0.277778 0.187472 0.011111 -81285.924432 -6770.101600 -11479.365234 -48929.873273 -7532.170819 -50161.839400
0.300000 0.187472 0.011111 -86927.008057 -3905.067021 -4787.963823 -64978.946682 3313.195128 -53917.236882
0.322222 0.187472 0.011111 -55245.008969 -136.532434 3315.031537 -73177.615787 12070.551068 -35570.886850
0.344444 0.187472 0.011111 -96418.660246 16286.108455 -14935.837931 -107445.488890 4699.016342 -39241.503851
0.366667 0.187472 0.011111 -90565.226161 14845.040853 -14698.563932 -63523.635840 19442.788461 -43634.512282
0.388889 0.187472 0.011111 -49978.425743 9492.205056 -491.941472 -53219.581739 -7151.115830 -46657.471081
0.011111 0.209528 0.011111 -40326.331796 -7472.873122 -2814.272989 -64850.185345 -4881.451946 -45828.616173
0.033333 0.209528 0.011111 -66898.140593 -12407.337565 8669.461714 -73598.397188 647.989705 -49137.999135
0.055556 0.209528 0.011111 -59370.740094 -18555.558792 13849.487302 -51362.245536 -7909.437276 -52134.324503
0.077778 0.209528 0.011111 -79271.414653 19786.652791 -2077.819161 -76215.068631 19304.223737 -38121.753148
0.100000 0.209528 0.011111 -94130.559624 -6531.080075 5401.745951 -74869.234278 -26075.595871 -39581.469297
0.122222 0.209528 0.011111 -120823.980660 11293.751873 650.697132 -73084.329030 11531.024000 -69480.345811
0.144444 0.209528 0.011111 -93710.086300 4280.020215 -7341.957052 -74482.636082 -212.972290 -45226.934473
0.166667 0.209528 0.011111 -47683.297474 -8002.359679 -115.120611 -45020.966665 -8121.017605 -35155.062575
0.188889 0.209528 0.011111 -95882.927223 11218.055952 -2310.966361 -74241.076149 -4468.815492 -32644.936179
0.211111 0.209528 0.011111 -132532.357190 15760.035273 4389.883448 -85744.853764 -4468.968046 -56282.103202
0.233333 0.209528 0.011111 -80829.804105 -3271.951473 -11586.916875 -87624.342853 -5820.890779 -39252.351569
0.255556 0.209528 0.011111 -129530.870540 8231.693344 -12029.126771 -61696.115346 832.168153 -27065.292581
0.277778 0.209528 0.011111 -136929.534840 9308.942006 -20756.098985 -76708.467205 6963.548129 -38525.257184
0.300000 0.209528 0.011111 -102523.902590 -3578.251365 -23116.895099 -61188.753441 741.076672 -50076.180310
0.322222 0.209528 0.011111 -110893.029690 -846.001024 -14171.880618 -119751.329890 -4971.785008 -51297.515365
0.344444 0.209528 0.011111 -88991.056796 -1315.875519 1484.164312 -89734.101651 -5717.225105 -65081.596905
0.366667 0.209528 0.011111 -75361.451275 -7511.555537 13626.713256 -57360.633107 -1715.846980 -39311.976090
0.388889 0.209528 0.011111 -36579.934840 -2568.046245 3159.311930 -48769.389624 7510.381125 -40433.964407
0.011111 0.231583 0.011111 -33123.091983 -836.698190 3406.335376 -58330.588773 20286.641069 -56398.040601
0.033333 0.231583 0.011111 -115668.705400 12328.381592 1284.569072 -58816.720003 9450.001579 -65064.490811
0.055556 0.231583 0.011111 -99597.267719 13848.685040 -13591.183808 -72680.917418 2501.918618 -39796.704426
0.077778 0.231583 0.011111 -125356.354840 4068.291905 -28073.535775 -65515.365237 -18883.434318 -62818.987301
0.100000 0.231583 0.011111 -93247.483594 5105.496498 -6569.738767 -70910.202333 2225.451891 -59907.888114
0.122222 0.231583 0.011111 -65435.202130 8652.881993 -4454.457463 -71839.321450 -867.676505 -7016.436752
0.144444 0.231583 0.011111 -52608.237334 -10584.547588 -29427.496774 -53827.482056 -20423.112548 -43267.272631
0.166667 0.231583 0.011111 -92355.100814 1072.589111 8857.296266 -62168.902942 -1907.891527 -63307.285035
0.188889 0.231583 0.011111 -120197.104060 23727.470712 11460.950021 -88702.701321 -4746.012019 -30148.822802
0.211111 0.231583 0.011111 -108843.194440 29511.556142 -13332.694136 -64862.916712 -16823.397101 -41529.707724
0.233333 0.231583 0.011111 -92633.600854 25667.727865 -11711.036410 -77388.629249 19508.101803 -60401.882228
0.255556 0.231583 0.011111 -88297.235700 37058.718189 35327.520596 -91782.316564 -16197.863603 -51343.945329
0.277778 0.231583 0.011111 -88817.620980 4818.876234 21140.194458 -54304.430202 -4340.696834 -37766.624597
0.300000 0.231583 0.011111 -131364.454530 -31371.701882 446.249069 -74266.872406 1317.439869 -37690.030668
0.322222 0.231583 0.011111 -104185.903420 -10088.880345 3919.001048 -94495.758495 4860.981774 -45411.037923
0.344444 0.231583 0.011111 -62509.545821 -10426.814933 -10598.662686 -70392.927860 -13748.291710 -38623.539680
0.366667 0.231583 0.011111 -78348.413481 -3492.706627 -14475.280779 -58695.857276 6094.266752 -35483.251357
0.388889 0.231583 0.011111 -35470.342643 2932.508410 5620.269774 -48836.473376 15459.794203 -31144.596012
0.011111 0.253639 0.011111 -38564.439317 -6818.033085 2557.572324 -47315.427258 1832.414304 -30039.147315
0.033333 0.253639 0.011111 -93704.169143 -487.815194 -2417.120692 -74826.954678 15659.971095 -39694.083285
0.055556 0.253639 0.011111 -98377.781513 16673.425064 -20127.673548 -80867.416546 -5407.762087 -40658.397420
0.077778 0.253639 0.011111 -72194.177003 -15164.517444 2791.288219 -67516.256666 299.457796 -43787.572594
0.100000 0.253639 0.011111 -55017.643266 -184.986044 2600.175255 -67298.848390 -7902.617605 -41121.947947
0.122222 0.253639 0.011111 -67548.598794 13430.689300 7878.583553 -50754.464028 13.689518 -51083.498358
0.144444 0.253639 0.011111 -85864.427844 12588.197123 17847.125241 -83668.990482 -7380.440306 -22398.085986
0.166667 0.253639 0.011111 -73050.965088 29614.144917 30688.562655 -59394.329152 -9770.180952 -43309.017993
0.188889 0.253639 0.011111 -77876.046159 -4183.379624 38612.483552 -81907.278048 7916.552546 -62124.246138
0.211111 0.253639 0.011111 -97470.888747 -7822.222582 -203.346686 -74702.904030 -5869.543655 -37271.797752
0.233333 0.253639 0.011111 -81615.212061 14766.569028 -15275.303651 -83958.433616 4817.467715 -40071.916207
0.255556 0.253639 0.011111 -64988.057878 -9250.965259 -21648.950139 -59359.648329 -709.090106 -44497.779294
0.277778 0.253639 0.011111 -59949.257290 5805.078505 -8301.377739 -64656.334422 17829.075821 -36015.585017
0.300000 0.253639 0.011111 -91683.514429 -13415.565927 8172.160087 -74246.717268 -37511.358441 -50683.931657
0.322222 0.253639 0.011111 -83575.589721 8798.888701 11986.849278 -67070.670265 -6643.164530 -21318.609754
0.344444 0.253639 0.011111 -86349.957398 706.858977 -18380.266689 -76740.185260 -4781.309592 -51273.811802
0.366667 0.253639 0.011111 -104292.248530 6644.503505 4855.882753 -61761.834865 15344.541617 -55064.516441
0.388889 0.253639 0.011111 -79050.825073 753.781278 -8675.432565 -59215.646755 1250.949584 -31186.497906
0.011111 0.275694 0.011111 -60100.391401 5745.734894 -584.183488 -54189.157108 6439.200464 -29812.875650
0.033333 0.275694 0.011111 -84871.481777 6947.327815 -5146.657358 -65094.324773 7294.212481 -30812.307618
0.055556 0.275694 0.011111 -75043.024622 -16815.528806 -15553.058974 -66626.583620 -14639.985899 -32749.740100
0.077778 0.275694 0.011111 -90903.373913 -9219.868630 13380.121889 -97460.944660 -26468.467288 -49513.000776
0.100000 0.275694 0.011111 -104662.736920 -8135.699205 29285.719913 -81403.073022 -2514.464008 -64525.164631
0.122222 0.275694 0.011111 -69912.029399 9712.099009 -7400.651169 -73353.680645 -11190.128991 -52494.446857
0.144444 0.275694 0.011111 -84899.372764 11110.033287 11304.905534 -83310.995607 -29158.327462 -44116.619897
0.166667 0.275694 0.011111 -109560.737260 12988.879975 1517.795469 -68730.413081 16399.396281 -58552.995323
0.188889 0.275694 0.011111 -94725.409886 28565.270653 -16020.542508 -53774.748988 -242.955716 -42320.845801
0.211111 0.275694 0.011111 -76362.582385 -14657.929385 -18831.981747 -98964.679531 -10714.130226 -45935.518478
0.233333 0.275694 0.011111 -71445.967257 -12198.468560 -8593.667648 -55930.741464 -10298.343460 -19607.298172
0.255556 0.275694 0.011111 -124849.474700 8647.800407 -2823.780660 -103224.092510 -21426.622180 -74969.272572
0.277778 0.275694 0.011111 -81369.330230 17810.782651 -10512.331796 -61768.338383 5271.645547 -55319.856144
0.300000 0.275694 0.011111 -69671.674174 20222.720179 2368.200121 -55113.075376 -13065.090791 -11506.873149
0.322222 0.275694 0.011111 -90623.052177 -11068.814965 -25578.946586 -81516.609396 7631.705403 -74273.208947
0.344444 0.275694 0.011111 -75611.159912 9914.491360 1990.562028 -75427.368350 26715.665292 -73314.411113
0.366667 0.275694 0.011111 -104390.971970 10819.821543 -25529.423173 -70267.888712 -10623.021990 -51764.002877
0.388889 0.275694 0.011111 -31567.080173 -395.475581 -11428.719497 -57589.036985 21368.061867 -51289.037270
0.011111 0.297750 0.011111 -42228.170518 661.208606 7213.341041 -75389.406095 14404.042212 -40070.952479
0.033333 0.297750 0.011111 -81740.020220 -7474.459549 -15519.120229 -71932.487059 -9206.991519 -48560.384397
0.055556 0.297750 0.011111 -75006.529148 -6790.336435 7723.651869 -51260.006253 -10973.934622 -62804.388719
0.077778 0.297750 0.011111 -97981.279191 -4144.672660 6124.687966 -84930.309698 10535.519105 -43111.772892
0.100000 0.297750 0.011111 -82660.119971 -11649.487742 3371.671032 -67674.766943 -21639.799479 -55826.332796
0.122222 0.297750 0.011111 -107517.248460 -23549.881499 5829.070918 -85763.310724 -4708.109946 -40136.955340
0.144444 0.297750 0.011111 -113392.583270 755.322424 12313.216018 -87268.569565 -10890.112219 -48865.631689
0.166667 0.297750 0.011111 -95675.557888 -1336.638120 -5776.672166 -66996.864113 5138.148397 -31826.089474
0.188889 0.297750 0.011111 -114106.491760 13119.919569 2697.626217 -53410.543604 2659.325670 -50219.138787
0.211111 0.297750 0.011111 -116765.638080 7004.188463 24164.533565 -66097.665437 -3477.311873 -53644.494534
0.233333 0.297750 0.011111 -101791.121060 9728.375394 7030.294349 -75159.185350 5476.096063 -25971.101375
0.255556 0.297750 0.011111 -68149.114976 -9936.716677 3363.819310 -63297.331149 -2464.381548 -34277.425801
0.277778 0.297750 0.011111 -90954.803092 -9568.972931 -11918.274990 -68853.446595 -12378.492963 -35668.051235
0.300000 0.297750 0.011111 -73423.539303 11522.849792 -10468.078825 -59186.352201 922.300867 -48393.744865
0.322222 0.297750 0.011111 -84440.258777 14431.912021 -8557.858777 -85654.604569 -2514.695940 -43084.293085
0.344444 0.297750 0.011111 -89004.404793 8312.238760 7470.163958 -80586.468468 18530.975030 -37433.047999
0.366667 0.297750 0.011111 -79465.096712 -4024.520023 1234.190556 -55444.878425 -1673.045190 -29897.737871
0.388889 0.297750 0.011111 -47566.959182 17491.818651 -9437.771141 -107011.761370 13628.045887 -26887.031216
