# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -220329.799170 39761.640330 -7371.828417 -319780.257550 -4626.533982 -119050.761620
0.255556 0.077194 0.011111 -146940.134250 -29310.578112 31087.859580 -318617.607430 31138.166597 -8744.434687
0.277778 0.077194 0.011111 -205951.905260 -53494.523156 -16089.217052 -440818.783710 9893.898728 -121038.038340
0.300000 0.077194 0.011111 -158911.200710 20594.269532 -28655.466417 -244364.685490 -41717.889535 -37767.600676
0.322222 0.077194 0.011111 -226836.954160 7770.229113 -30191.594107 -239103.052930 32234.894834 -88038.719086
0.344444 0.077194 0.011111 -224040.343040 3378.634672 -30504.867274 -347917.545440 22165.565418 -120505.594570
0.366667 0.077194 0.011111 -207980.917570 41960.383321 50628.723119 -383234.755300 -10802.162494 -115653.203990
0.388889 0.077194 0.011111 -68183.088445 -4097.063725 -41576.001750 -275599.827240 2870.830047 -50417.751545
0.011111 0.099250 0.011111 -129646.346620 -41149.401486 -16314.069678 -293424.258080 30167.040885 -89401.537721
0.033333 0.099250 0.011111 -221675.823300 18290.525624 -14449.483416 -294861.866650 -18647.028443 -85010.969377
0.055556 0.099250 0.011111 -223042.134670 58570.048627 -30928.137715 -379256.967070 12156.787139 -53794.492194
0.077778 0.099250 0.011111 -202660.605730 13208.865008 5932.939110 -323408.810090 42570.448771 -69314.110971
0.100000 0.099250 0.011111 -190444.655880 4838.226182 23223.071809 -373356.559730 -68292.656759 -101046.191020
0.122222 0.099250 0.011111 -190015.676520 -10951.369624 28390.654487 -233444.450420 -6346.912345 -106087.661790
0.144444 0.099250 0.011111 -178883.648460 15788.652807 34030.602973 -289261.070700 193.835206 -43068.893585
0.166667 0.099250 0.011111 -183144.410390 -1243.440898 31211.521479 -263017.452740 454.901405 -126130.549850
0.188889 0.099250 0.011111 -130685.943200 -17326.581282 -25400.783289 -211350.026480 43689.394973 -72727.339842
0.211111 0.099250 0.011111 -181916.949140 16089.607561 -14324.145564 -386814.747660 -15131.854504 -73347.757729
0.233333 0.099250 0.011111 -118395.774000 -27189.804455 43256.927043 -276289.624660 -27826.034527 -61316.819619
0.255556 0.099250 0.011111 -207534.389050 19067.565994 48534.857275 -371925.726080 31200.735398 -91970.626731
0.277778 0.099250 0.011111 -208081.447540 -19979.200598 -28211.061288 -363652.416990 -41090.582473 -103187.509140
0.300000 0.099250 0.011111 -189604.520620 -28180.989402 -46822.093112 -353818.256350 -8056.363118 -143912.290080
0.322222 0.099250 0.011111 -130001.623490 14551.922206 21772.629904 -203918.267660 -10410.330270 -77774.443197
0.344444 0.099250 0.011111 -152435.095110 32684.272035 9361.143889 -440635.537070 57263.538418 -69002.551618
0.366667 0.099250 0.011111 -175855.984610 -72853.042037 -52427.414975 -360955.523180 -74796.905436 -119135.872100
0.388889 0.099250 0.011111 -123820.697660 -25480.938266 -8882.249342 -299971.412490 -26563.069110 -113009.666350
0.011111 0.121306 0.011111 -114839.239050 10088.917827 1868.206541 -324958.370570 45077.167726 -59065.016722
0.033333 0.121306 0.011111 -215545.598660 27652.868216 19957.817969 -344944.712700 -29475.920523 -132790.971800
0.055556 0.121306 0.011111 -199777.854340 -22128.308567 6403.466182 -294019.126090 -243.048089 -129171.051170
0.077778 0.121306 0.011111 -175832.105370 -4114.466538 -977.340677 -336813.212940 -46667.501363 -118020.708920
0.100000 0.121306 0.011111 -220965.188780 32914.048463 16752.394324 -335626.026020 10155.154026 -105462.841320
0.122222 0.121306 0.011111 -178569.664110 68025.980814 -2008.977778 -187736.920460 -18252.981261 -110536.410010
0.144444 0.121306 0.011111 -229280.949600 -5456.651743 15446.664692 -275309.869190 -5360.278494 -128352.614340
0.166667 0.121306 0.011111 -145264.351580 -3892.647096 5212.368930 -251555.152340 -2623.028524 -101748.859080
0.188889 0.121306 0.011111 -202684.876040 34813.646724 22536.150143 -299346.499870 -58070.486089 -57738.911145
0.211111 0.121306 0.011111 -192335.556280 -11293.313629 19321.758809 -320689.833980 -10946.822272 -97510.259971
0.233333 0.121306 0.011111 -201024.399080 13206.865879 13390.640036 -352165.810990 -8534.026845 -113847.801400
0.255556 0.121306 0.011111 -156658.338930 33697.431172 11700.961781 -293474.317510 -72908.828641 -26171.406831
0.277778 0.121306 0.011111 -188962.886900 10063.836456 10401.891610 -345663.282060 13977.162015 -133971.383870
0.300000 0.121306 0.011111 -177368.509850 -46260.730119 10940.804604 -382610.223060 55134.570198 -71967.665069
0.322222 0.121306 0.011111 -178708.503300 55668.729614 -42479.379968 -221254.268660 -52596.056607 -52212.737527
0.344444 0.121306 0.011111 -177122.834690 -24835.449299 -5303.787497 -368310.058880 -36585.353771 -58251.669006
0.366667 0.121306 0.011111 -162896.104220 -12708.442749 15999.756446 -240643.573500 9929.796537 -115787.594030
0.388889 0.121306 0.011111 -79150.629841 -32849.652951 -1645.450361 -330528.967730 -39924.401697 -97874.938305
0.011111 0.143361 0.011111 -63255.971436 39769.629077 21706.953038 -355591.314340 -4629.438809 -127372.081810
0.033333 0.143361 0.011111 -228212.956850 5267.089189 864.015765 -379947.987540 24463.990974 -102599.571460
0.055556 0.143361 0.011111 -182398.906670 17266.371441 781.201632 -275544.678200 -29660.326340 -48526.012898
0.077778 0.143361 0.011111 -166437.357700 -11380.019712 2889.791710 -413890.538010 48905.131597 -123378.067960
0.100000 0.143361 0.011111 -223033.586870 -15934.454240 -13290.244987 -296901.471700 -35733.464791 -105893.168050
0.122222 0.143361 0.011111 -161541.472110 -30323.391520 22899.397685 -269979.906500 37277.247626 -100190.194610
0.144444 0.143361 0.011111 -179322.261960 15806.947701 2816.662418 -237798.344370 -10214.219651 -40545.822993
0.166667 0.143361 0.011111 -200642.291300 12861.332079 -9378.657837 -220234.472910 7330.690208 -109197.120590
0.188889 0.143361 0.011111 -159893.068320 17322.318619 13790.288775 -308977.218630 -7477.188768 -172442.665350
0.211111 0.143361 0.011111 -158319.196660 5396.969835 -18714.063063 -360241.161840 -21826.771188 -88286.929694
0.233333 0.143361 0.011111 -160234.903410 38041.347811 5972.466400 -362290.110300 27385.780638 -98914.462272
0.255556 0.143361 0.011111 -173419.316790 2049.268422 32304.246379 -345648.001300 -32394.027965 -101676.710440
0.277778 0.143361 0.011111 -193344.615330 4070.071447 8326.361055 -279718.661240 37491.294869 -62515.344959
0.300000 0.143361 0.011111 -199640.555260 -27377.265390 37730.366751 -284098.893050 -32671.704347 -98839.789262
0.322222 0.143361 0.011111 -232425.153200 -25607.815898 26995.256999 -332284.117220 -6224.079681 -112805.985390
0.344444 0.143361 0.011111 -167268.229070 16263.489089 3056.629788 -356219.459710 -15810.228781 -117868.347280
0.366667 0.143361 0.011111 -194931.261340 -2289.865289 -5926.034052 -206617.828280 35983.527781 -75857.169828
0.388889 0.143361 0.011111 -121553.186260 -11581.399223 -12889.538691 -368598.646150 3097.189600 -112403.913430
0.011111 0.165417 0.011111 -108069.261270 14064.266219 9203.735209 -314438.745620 -6437.728068 -32145.965983
0.033333 0.165417 0.011111 -184283.415710 -6382.526775 -22844.176869 -276761.737320 4644.123426 -54728.397476
0.055556 0.165417 0.011111 -161980.454320 28687.316039 -16196.471321 -237868.808520 -36992.911496 -100904.261630
0.077778 0.165417 0.011111 -173585.850460 41651.350684 -27729.554539 -385958.461680 12345.602293 -69012.016260
0.100000 0.165417 0.011111 -188143.662630 -33084.396093 48721.270301 -296014.170300 1586.277147 -49679.064289
0.122222 0.165417 0.011111 -200030.603230 -8974.895091 13503.095008 -359155.998240 -22869.125639 -121741.143020
0.144444 0.165417 0.011111 -128842.093740 -11875.344971 6082.096544 -149617.528500 1943.892409 -86172.198817
0.166667 0.165417 0.011111 -166041.108960 -6677.039654 -11882.675215 -265340.754200 -2638.597947 -50740.994453
0.188889 0.165417 0.011111 -233489.162820 -38004.184461 13003.976809 -316999.547720 75117.874670 -92971.871000
0.211111 0.165417 0.011111 -255731.396170 52273.100291 26684.907033 -333308.850730 -10415.922257 -92315.316820
0.233333 0.165417 0.011111 -237528.527770 -25434.854660 -23696.009966 -343449.205100 -40360.248841 -54886.975157
0.255556 0.165417 0.011111 -252841.522840 27853.973355 -42902.885102 -417850.153350 -8829.924122 -141987.133640
0.277778 0.165417 0.011111 -181698.276780 -33834.366358 5498.021028 -393640.030360 -11586.174526 -87563.065699
0.300000 0.165417 0.011111 -187640.265060 1779.636022 13670.184666 -214713.911660 4272.373995 -106680.651740
0.322222 0.165417 0.011111 -182527.257980 -8634.008023 501.830139 -336978.213000 -51349.375770 -46592.038607
0.344444 0.165417 0.011111 -260059.056810 -41193.644281 -15848.478373 -373730.129460 -70192.665305 -73099.029402
0.366667 0.165417 0.011111 -215095.719680 28706.380800 -28525.798398 -213789.993760 10405.256108 -63420.414191
0.388889 0.165417 0.011111 -56847.834800 15219.695697 -2285.602231 -360947.121100 51709.824647 -93089.180837
0.011111 0.187472 0.011111 -118497.857050 -29824.868362 24784.936940 -288187.654730 -45783.728005 -105304.295390
0.033333 0.187472 0.011111 -167263.968600 12188.020261 -12551.128231 -297897.357440 -44498.077824 -83666.530670
0.055556 0.187472 0.011111 -153375.850370 -3108.908511 51549.220902 -193055.354790 -40045.050526 -98091.835939
0.077778 0.187472 0.011111 -184704.533600 -22652.901430 18523.097410 -354919.062880 -35804.366880 -125987.132510
0.100000 0.187472 0.011111 -143188.326390 9353.589310 -5035.811804 -251711.921740 14500.008790 -138553.625060
0.122222 0.187472 0.011111 -174576.891880 -14915.831702 38165.019444 -301132.679780 58046.022129 -62107.035133
0.144444 0.187472 0.011111 -101985.487560 6772.576485 -34059.189861 -249473.648470 -7370.443630 -67036.991540
0.166667 0.187472 0.011111 -144999.213810 65222.758971 14383.025821 -286232.880930 56764.248706 -105516.267840
0.188889 0.187472 0.011111 -172935.909010 28661.107773 -2379.300629 -289081.335950 -705.287948 -98316.133643
0.211111 0.187472 0.011111 -172215.715670 -32502.751070 4014.581920 -371127.309940 20151.138403 -98020.825976
0.233333 0.187472 0.011111 -191399.659090 -13716.655506 -4913.810395 -263779.332450 -27276.331974 -121459.592080
0.255556 0.187472 0.011111 -165454.794630 -13087.282633 9004.401083 -300835.551820 1451.017028 -112805.422990
0.277778 0.187472 0.011111 -257910.590690 -8005.905650 18469.675257 -375882.200250 -29907.647543 -118548.486830
0.300000 0.187472 0.011111 -215504.982490 -17556.967093 -16638.614176 -246088.853470 -22071.143855 -72280.045265
0.322222 0.187472 0.011111 -221440.785030 20982.742165 -9145.199872 -376637.222160 5033.449622 -156463.008950
0.344444 0.187472 0.011111 -244072.113930 -8969.988291 -22910.324099 -373813.467620 -17036.876616 -105762.241230
0.366667 0.187472 0.011111 -212568.297690 -18588.279154 -35860.436695 -254502.218060 5889.459343 -122122.467900
0.388889 0.187472 0.011111 -123198.589300 20892.705446 -1008.709572 -284889.361350 -11379.788918 -72390.868721
0.011111 0.209528 0.011111 -90656.016895 -21396.319311 23422.787699 -287709.023680 -29670.013146 -77839.357550
0.033333 0.209528 0.011111 -187331.682650 -13674.361825 37378.915499 -358472.942290 -82125.248863 -156668.252100
0.055556 0.209528 0.011111 -147160.235050 -7516.106303 52340.151611 -174541.709760 -75128.349372 -83588.642725
0.077778 0.209528 0.011111 -137902.068540 30352.531095 1302.741955 -297608.418720 11941.782506 -53803.372793
0.100000 0.209528 0.011111 -157353.459230 -4633.511452 -18409.134808 -260497.004980 -22566.435512 -37300.897517
0.122222 0.209528 0.011111 -184087.559640 24178.342557 -32442.600516 -298248.712210 32062.278925 -95998.537056
0.144444 0.209528 0.011111 -250864.438690 5853.400124 -16228.458385 -260187.735080 17781.217676 -93655.714841
0.166667 0.209528 0.011111 -157040.816440 7960.403834 7893.258537 -249342.416570 -3694.346650 -37976.719679
0.188889 0.209528 0.011111 -171357.709380 49704.410452 14232.165819 -311996.132050 -11650.804457 -84606.792452
0.211111 0.209528 0.011111 -216733.953670 4688.187516 14463.233770 -339676.960220 -22611.883543 -70914.352689
0.233333 0.209528 0.011111 -158452.336740 42992.065945 -9829.476206 -276164.218630 -5518.970637 -79070.882373
0.255556 0.209528 0.011111 -181297.335220 11076.364293 -21285.746069 -249229.764260 -5097.543592 -68106.056243
0.277778 0.209528 0.011111 -181557.580810 -21044.956543 -46871.157437 -336788.409940 -18080.321219 -63112.963972
0.300000 0.209528 0.011111 -138510.970500 -13214.032992 -38842.266334 -303974.574760 -43284.898866 -98416.850803
0.322222 0.209528 0.011111 -199439.965310 -64112.830334 -44256.452600 -344832.152640 -30635.738952 -118109.738410
0.344444 0.209528 0.011111 -130245.810920 22723.073597 -48229.804325 -328274.968200 59749.778351 -64662.938813
0.366667 0.209528 0.011111 -144549.890350 2127.089561 -30161.318878 -151770.805530 -5142.640201 -99472.211461
0.388889 0.209528 0.011111 -78467.353435 370.829478 14826.571715 -255978.172920 -38524.269238 -149203.576740
0.011111 0.231583 0.011111 -92788.693405 -30165.590677 29816.670817 -281195.050140 11759.882045 -108615.129630
0.033333 0.231583 0.011111 -175409.642800 23318.054492 8149.228991 -206402.636250 -28724.760906 -67339.185183
0.055556 0.231583 0.011111 -180803.156560 -10800.568379 -33556.733691 -296595.902790 30830.162931 -93945.999613
0.077778 0.231583 0.011111 -175710.909160 50905.017437 -21920.239977 -272691.213500 -47625.736185 -160685.913980
0.100000 0.231583 0.011111 -218515.679490 49443.404131 17411.663685 -310767.274310 -16415.114481 -145232.866700
0.122222 0.231583 0.011111 -209359.849520 -36350.709695 997.405737 -358227.477840 -28763.897111 -113555.419520
0.144444 0.231583 0.011111 -154365.431570 -7446.987479 -38038.097571 -296597.646480 20158.377297 -88132.448753
0.166667 0.231583 0.011111 -205024.827670 2313.524530 962.839957 -243310.457660 9771.591834 -104324.880900
0.188889 0.231583 0.011111 -221426.042360 35273.833902 -9076.187319 -285558.028480 16549.723928 -76026.060713
0.211111 0.231583 0.011111 -204051.430070 17658.581245 -35564.948258 -362197.452540 -37168.868055 -136437.979110
0.233333 0.231583 0.011111 -165287.535070 29457.819179 -53807.195271 -275196.104240 49008.204111 -165272.089210
0.255556 0.231583 0.011111 -178606.086030 17520.703970 1067.135766 -294349.833010 -25977.057018 -53819.354940
0.277778 0.231583 0.011111 -157892.067210 14247.121356 13205.147932 -284199.301750 11437.342595 -80629.680844
0.300000 0.231583 0.011111 -208922.440970 -48764.419564 13041.324582 -272486.832420 -38508.670325 -89742.659224
0.322222 0.231583 0.011111 -177460.106800 11521.174803 -17040.703909 -336757.135890 -9149.433762 -103232.868890
0.344444 0.231583 0.011111 -172128.641730 1029.107820 -9286.186647 -373721.912110 -50555.386044 -60264.419377
0.366667 0.231583 0.011111 -184750.987050 25956.834967 -16101.199106 -194241.523290 -8590.289098 -69581.895076
0.388889 0.231583 0.011111 -63270.777597 -14128.789333 17533.027876 -227236.315360 34219.762304 -28487.119592
0.011111 0.253639 0.011111 -91621.562695 39446.384853 31502.913681 -265389.175240 -7117.609537 -101215.415970
0.033333 0.253639 0.011111 -188852.214410 -22775.519584 -23264.377604 -241630.901680 -5160.934855 -43988.970853
0.055556 0.253639 0.011111 -251227.153840 12082.899977 -20831.385483 -320897.776480 49333.604988 -168677.535050
0.077778 0.253639 0.011111 -181823.748600 -31623.481368 -142.527886 -239601.768710 40634.180574 -53782.569481
0.100000 0.253639 0.011111 -133784.466760 35346.255847 -34977.147586 -403488.432460 37768.199733 -95940.037477
0.122222 0.253639 0.011111 -159906.316960 -1840.062962 -1054.624215 -280635.462990 -43882.064659 -115466.933920
0.144444 0.253639 0.011111 -193933.546620 50055.509859 55995.674641 -323354.092660 18790.700865 -63298.294788
0.166667 0.253639 0.011111 -186183.111910 16956.700813 18973.015800 -199702.695040 6499.894537 -107398.649710
0.188889 0.253639 0.011111 -184966.204990 -43823.494908 7952.731519 -308426.633990 9748.081028 -68446.607061
0.211111 0.253639 0.011111 -145936.263500 -29623.185529 -18051.945998 -356267.465960 34606.633829 -95680.107778
0.233333 0.253639 0.011111 -177978.077190 46045.148390 -8804.209604 -264983.630760 12641.062891 -85835.112871
0.255556 0.253639 0.011111 -153780.525560 -22082.552498 2720.416376 -224406.030240 -22435.102449 -75313.571209
0.277778 0.253639 0.011111 -213133.167490 16703.015515 -61318.630911 -325690.063550 60175.068370 -102525.864660
0.300000 0.253639 0.011111 -160389.206010 -10592.376474 -43726.833662 -283309.870330 -4455.740536 -109232.869940
0.322222 0.253639 0.011111 -149301.021510 31273.517863 -2126.130716 -287306.655610 -28936.579368 -67073.028506
0.344444 0.253639 0.011111 -175461.839230 -10711.916326 411.283752 -390374.855090 -59902.915423 -142959.600410
0.366667 0.253639 0.011111 -162441.144810 8010.853195 29876.206773 -245015.684850 25852.928726 -100562.043240
0.388889 0.253639 0.011111 -86922.720972 13208.316180 -16874.669266 -295044.117290 5080.696203 -118589.912030
0.011111 0.275694 0.011111 -77682.009953 -8448.532578 64441.000255 -260191.362280 32052.177142 -99834.839817
0.033333 0.275694 0.011111 -177601.410930 87832.551819 17104.474801 -271454.107050 12187.647961 -114283.856520
0.055556 0.275694 0.011111 -149405.101320 -5373.375719 -40350.316820 -313024.640530 26848.770330 -54624.843205
0.077778 0.275694 0.011111 -195371.745900 -35325.953070 9039.341944 -363693.504050 14870.567134 -75820.112970
0.100000 0.275694 0.011111 -211125.000250 4977.437363 35470.436453 -377526.669770 10868.636010 -60000.474737
0.122222 0.275694 0.011111 -155418.119860 22988.682484 -4585.164396 -234252.180920 -14988.836624 -139998.097470
0.144444 0.275694 0.011111 -129154.449410 -7638.393516 48135.305612 -362778.602020 -37535.137234 -135006.684560
0.166667 0.275694 0.011111 -123293.408330 -4677.255904 29957.088201 -233126.879360 30206.798594 -53621.360056
0.188889 0.275694 0.011111 -107657.901860 46827.583295 -13058.748111 -267612.261980 -9483.795106 -58064.605302
0.211111 0.275694 0.011111 -220850.403080 29998.545672 3630.525170 -342336.616910 -14689.741778 -99893.801487
0.233333 0.275694 0.011111 -174224.988590 -32714.386083 -28808.675250 -200535.063360 1375.797709 -51693.138371
0.255556 0.275694 0.011111 -214957.250030 -14027.763885 48730.525789 -315562.476980 -8854.199761 -159960.426450
0.277778 0.275694 0.011111 -152385.945610 27568.893538 18393.170330 -269404.040420 38900.663223 -54742.991023
0.300000 0.275694 0.011111 -169579.895280 1399.851692 19843.995590 -213323.907630 -2272.600423 -85396.030214
0.322222 0.275694 0.011111 -192479.431650 -13381.223937 61182.388385 -362345.804130 24141.197814 -115537.840990
0.344444 0.275694 0.011111 -166558.261490 5649.446797 11560.290816 -278913.601510 -24382.867237 -70517.731651
0.366667 0.275694 0.011111 -238871.752010 6879.853433 -50515.826809 -359888.370660 -6389.648123 -87772.650349
0.388889 0.275694 0.011111 -93456.939369 -3026.590204 -4741.727525 -249516.885690 -2853.627292 -88695.274305
0.011111 0.297750 0.011111 -157926.817690 36425.791583 -42277.447675 -287653.694090 36289.022276 -147497.543940
0.033333 0.297750 0.011111 -230739.417330 15181.499464 -1727.512682 -359775.559680 -6173.114346 -33073.241534
0.055556 0.297750 0.011111 -160313.593380 -44995.693387 11143.480942 -215582.625800 -8734.139985 -91357.641563
0.077778 0.297750 0.011111 -188945.638780 35373.117821 -6945.258714 -366168.348540 40822.726039 -87172.923865
0.100000 0.297750 0.011111 -144435.405060 -4506.705377 9075.537445 -353943.450590 2766.229774 -153476.554430
0.122222 0.297750 0.011111 -158865.482950 2459.365429 6542.973835 -214662.816370 54924.413417 -72816.528391
0.144444 0.297750 0.011111 -221057.816110 -32868.355441 6772.947678 -417591.090030 13749.338473 -119071.285940
0.166667 0.297750 0.011111 -222912.598670 -23292.512994 -16640.159232 -269714.671270 40909.811831 -44272.850347
0.188889 0.297750 0.011111 -259669.366590 -12381.048249 18634.303026 -226048.201940 -47810.095799 -105091.930940
0.211111 0.297750 0.011111 -188392.197150 22250.921035 -1977.994978 -377218.003450 -14188.625422 -64512.537253
0.233333 0.297750 0.011111 -174007.774710 -75.122926 -997.286812 -272192.713980 45268.759676 -105374.002300
0.255556 0.297750 0.011111 -190973.756840 -7617.438910 -83593.199947 -333113.361010 22477.390526 -106911.831680
0.277778 0.297750 0.011111 -241328.734640 -31741.013851 -4745.007400 -208707.717380 -25561.136544 -74826.219531
0.300000 0.297750 0.011111 -236536.928710 -12472.586419 -5439.225301 -343310.746030 -4776.390619 -89500.267859
0.322222 0.297750 0.011111 -209501.597510 18367.123062 3528.008975 -308596.070070 -25952.219612 -174843.287160
0.344444 0.297750 0.011111 -260334.959250 61936.308908 84266.827538 -353181.181070 38908.193904 -114625.203470
0.366667 0.297750 0.011111 -181398.616630 -3650.011649 9876.119398 -258771.157970 28394.205993 -58723.803391
