# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -39148.158824 -3072.898457 5483.928802 -20872.127438 1321.540100 -12790.508177
0.344444 0.055139 0.011111 -27797.513184 8279.783827 3643.702675 -26057.182386 -6820.596248 -13821.618150
0.366667 0.055139 0.011111 -41328.869956 1113.266709 2040.392953 -19423.665022 -8861.828744 -26774.483154
0.388889 0.055139 0.011111 -21338.721089 2072.398314 317.866220 -25498.973684 -4356.978186 -22593.065086
0.011111 0.077194 0.011111 -8399.836264 1331.173275 -6354.779848 -18188.632394 -976.158710 -9583.824844
0.033333 0.077194 0.011111 -27356.303045 -156.650656 -1593.744681 -22640.116044 -4664.665481 -22630.324483
0.055556 0.077194 0.011111 -37218.923502 2338.921999 6336.590216 -22789.143575 8062.017725 -18318.008597
0.077778 0.077194 0.011111 -33551.878489 5284.402630 -5837.044761 -27158.118111 2380.455585 -11154.772768
0.100000 0.077194 0.011111 -30785.785895 -2894.068639 -3056.710280 -21593.451606 -14188.240021 -19754.574306
0.122222 0.077194 0.011111 -54597.449168 -348.293767 9548.860901 -31198.068420 5003.754010 -23305.849276
0.144444 0.077194 0.011111 -62128.523666 7725.794138 -12888.860195 -13728.752694 6672.456644 -16119.110693
0.166667 0.077194 0.011111 -75065.076813 -1878.845218 1120.840262 -30186.439916 6794.998411 -27252.750907
0.188889 0.077194 0.011111 -49924.155158 2014.351261 -6040.369865 -30259.030202 10047.649760 -14214.651731
0.211111 0.077194 0.011111 -41554.813962 13525.934579 -9387.579495 -26968.094091 1298.909669 -29564.483072
0.233333 0.077194 0.011111 -15449.936455 1472.323127 -244.815261 -10084.404947 -5008.075066 -12175.742078
0.255556 0.077194 0.011111 -26722.933631 -7437.356267 6555.627756 -19293.309405 5148.216061 -19641.935855
0.277778 0.077194 0.011111 -35668.589766 1800.228421 2704.896035 -32093.149431 -1929.851949 -13208.132006
0.300000 0.077194 0.011111 -32542.296388 3691.868258 -4969.064233 -22393.645659 -700.749674 -15061.976081
0.322222 0.077194 0.011111 -39935.634896 6462.075508 2527.571816 -21081.850457 -1582.282959 -24825.811939
0.344444 0.077194 0.011111 -41125.313247 485.431215 8561.455387 -30541.142691 -274.540638 -23318.042778
0.366667 0.077194 0.011111 -30366.773447 10218.330872 -1068.887819 -19422.410569 3480.986804 -15166.225281
0.388889 0.077194 0.011111 -13456.172995 929.843810 -1090.889266 -16638.504017 -1100.758590 -15933.359501
0.011111 0.099250 0.011111 -14506.501981 48.144992 -7240.914642 -21860.968642 8493.912594 -24521.176656
0.033333 0.099250 0.011111 -19529.369379 -2303.260535 -491.148737 -26302.824782 1948.337839 -13613.274318
0.055556 0.099250 0.011111 -34647.903819 -3942.426034 -1103.501993 -17660.376905 9263.750277 -19383.704834
0.077778 0.099250 0.011111 -33944.929406 1293.183139 -12702.346524 -23444.050663 -1436.888133 -13785.623918
0.100000 0.099250 0.011111 -44878.323996 627.120828 -5786.617983 -20497.447900 -429.071762 -20287.632542
0.122222 0.099250 0.011111 -35975.660145 2081.029502 699.820333 -25104.714969 1598.912553 -27984.975179
0.144444 0.099250 0.011111 -27132.596702 -8116.167433 5367.375209 -15106.499471 1337.809668 -15979.008180
0.166667 0.099250 0.011111 -34976.284727 597.628169 -13625.460995 -20536.966417 -1002.336466 -11309.949131
0.188889 0.099250 0.011111 -40167.465222 -3389.004135 -11148.716427 -29265.328166 1547.568999 -25639.765325
0.211111 0.099250 0.011111 -35202.624301 5148.482959 5381.244763 -25314.772160 -6789.766003 -23196.356161
0.233333 0.099250 0.011111 -36156.285353 1702.689545 739.462527 -22795.901890 -10387.266207 -29444.192966
0.255556 0.099250 0.011111 -31718.582711 3773.177101 -6501.126695 -13153.889048 11753.403419 -2466.753635
0.277778 0.099250 0.011111 -43503.711773 -6661.697074 -1148.754786 -19141.459015 -14589.369309 -26868.259316
0.300000 0.099250 0.011111 -48413.488541 -3832.223761 10861.175414 -30054.351067 8029.569906 -19855.534146
0.322222 0.099250 0.011111 -41645.773794 8882.969592 5915.661564 -14172.770736 -1197.317290 -14691.793943
0.344444 0.099250 0.011111 -26899.293299 3608.969643 9268.102394 -16747.239434 10064.262110 -21066.311781
0.366667 0.099250 0.011111 -38593.969849 -10459.545939 3505.239101 -22637.331763 -3712.427202 -14496.910282
0.388889 0.099250 0.011111 -8832.169756 -2703.853168 -2321.448555 -15325.149736 2569.604399 -17017.455790
0.011111 0.121306 0.011111 -20211.349072 4534.782364 -5535.764712 -27497.074688 1620.693921 -23207.453995
0.033333 0.121306 0.011111 -36678.192218 2515.625778 -4236.922902 -25887.626289 -2117.260883 -24486.420771
0.055556 0.121306 0.011111 -44622.457363 -7917.402716 3240.491861 -19880.380097 6631.270146 -29353.891137
0.077778 0.121306 0.011111 -29414.011997 -234.423918 9093.867151 -29722.153234 1439.267927 -8161.072237
0.100000 0.121306 0.011111 -29879.906302 3756.085902 11423.331135 -19859.825055 -9827.301438 -15393.851059
0.122222 0.121306 0.011111 -27169.446575 -2274.867045 -3647.232759 -20825.947777 364.911952 -14112.405783
0.144444 0.121306 0.011111 -24041.467982 4878.895221 6103.087430 -22204.745341 -70.987224 -20992.083186
0.166667 0.121306 0.011111 -22854.282493 2075.024739 1357.518443 -14895.515428 2621.592281 -15082.766337
0.188889 0.121306 0.011111 -25868.543795 5831.410043 4353.627657 -34009.932445 -4409.280315 -22494.142162
0.211111 0.121306 0.011111 -22655.636587 5983.335989 -1995.008601 -15763.324975 1642.732327 -14460.101958
0.233333 0.121306 0.011111 -20968.878953 4621.268593 -35.031847 -22710.591768 -1814.487508 -13197.163582
0.255556 0.121306 0.011111 -29794.790558 3696.660927 -1642.553041 -30708.326034 -733.219973 -23557.451065
0.277778 0.121306 0.011111 -31737.984020 8802.097894 2451.179746 -16755.534026 -8851.744625 -23049.015860
0.300000 0.121306 0.011111 -44555.443996 2120.709028 -11300.283188 -40410.189333 1428.430563 -17592.534554
0.322222 0.121306 0.011111 -41545.614180 -3978.784500 -13638.237728 -11764.795515 -1186.652491 -15329.753215
0.344444 0.121306 0.011111 -33151.306001 645.284466 -9750.575444 -19968.213281 704.656201 -13614.081085
0.366667 0.121306 0.011111 -18416.333706 -811.081388 -7441.730473 -12324.054758 2141.704945 -25583.855192
0.388889 0.121306 0.011111 -12504.954269 -4431.447580 896.555848 -36872.318833 -4658.553313 -17940.592791
0.011111 0.143361 0.011111 -19698.929698 2912.031145 4034.842337 -23810.203255 2308.018790 -15692.095112
0.033333 0.143361 0.011111 -43799.796076 1607.540719 -11006.937232 -22914.630828 697.850452 -13750.166748
0.055556 0.143361 0.011111 -42968.337316 5755.754715 -2899.302063 -21357.466992 4765.369272 -17237.092162
0.077778 0.143361 0.011111 -44230.053589 -4080.661837 10457.882048 -29575.371731 6986.813131 -19641.681519
0.100000 0.143361 0.011111 -39194.439266 4688.074481 -190.425298 -23562.079710 -4973.400373 -23590.592891
0.122222 0.143361 0.011111 -40811.556681 5266.808578 9706.205288 -35867.193835 743.066734 -22443.092698
0.144444 0.143361 0.011111 -33063.524293 5993.725659 7892.832159 -15984.049729 5920.993217 -9036.869150
0.166667 0.143361 0.011111 -29047.402703 -2063.015270 -1038.599457 -13073.112657 2187.628887 -19945.447778
0.188889 0.143361 0.011111 -27858.954169 -4348.667217 1735.330749 -20909.013073 7790.197797 -13711.234560
0.211111 0.143361 0.011111 -26580.178036 1216.731418 -1653.960437 -18331.264730 2029.060653 -13620.428707
0.233333 0.143361 0.011111 -38449.893286 -3832.284500 9451.203782 -39561.435253 -3140.575780 -28282.305845
0.255556 0.143361 0.011111 -24137.188679 659.160438 3575.191515 -21221.753151 -784.380700 -5062.053739
0.277778 0.143361 0.011111 -39667.013098 2859.214392 1590.551028 -28627.812267 1663.902114 -14591.735534
0.300000 0.143361 0.011111 -36784.659975 -2176.709617 357.514463 -21142.431701 361.650688 -15633.341028
0.322222 0.143361 0.011111 -64336.247047 5280.230865 7134.964634 -18676.254108 3400.748745 -23676.662607
0.344444 0.143361 0.011111 -57411.427804 7963.231896 1846.756486 -25603.337174 1723.371633 -9623.723845
0.366667 0.143361 0.011111 -47012.165057 -2541.060048 -2505.467144 -21397.954295 985.544971 -27344.999594
0.388889 0.143361 0.011111 -15786.671461 907.168902 -7355.581881 -31800.943120 -1448.708837 -15001.574214
0.011111 0.165417 0.011111 -19033.054374 5432.264942 -2578.528746 -17494.423615 -2436.107218 -10067.242125
0.033333 0.165417 0.011111 -23052.045538 -496.699058 -1610.455807 -21204.125313 -100.062761 -12364.333458
0.055556 0.165417 0.011111 -27923.300361 -4010.308986 3257.722359 -19979.907499 -8568.300054 -17803.682974
0.077778 0.165417 0.011111 -28919.285834 6345.006425 -4689.184658 -23542.432119 -1107.905135 -23872.283163
0.100000 0.165417 0.011111 -32115.651371 1347.602605 4250.803955 -16409.802013 4378.360592 -20349.099020
0.122222 0.165417 0.011111 -31871.698284 3144.162975 2312.170084 -28942.991283 6877.360809 -16049.766074
0.144444 0.165417 0.011111 -27321.836854 -2262.612755 1264.627046 -12976.103770 1709.090712 -11854.567853
0.166667 0.165417 0.011111 -20268.884811 -437.326478 -12390.342398 -11314.471216 -34.189340 -7483.497218
0.188889 0.165417 0.011111 -38698.110885 -1877.707275 1540.900872 -36460.729051 -5192.621290 -30988.678501
0.211111 0.165417 0.011111 -36410.121322 -251.515652 5288.254207 -24069.292666 14084.362996 -22213.384734
0.233333 0.165417 0.011111 -41625.263038 -6353.638465 3780.271064 -29476.736171 -11771.375329 -23473.818919
0.255556 0.165417 0.011111 -42087.549079 568.353166 -5635.274106 -31996.116400 2129.993069 -20675.980722
0.277778 0.165417 0.011111 -37243.588741 7543.328884 5700.196839 -20699.352390 3001.063500 -20114.205542
0.300000 0.165417 0.011111 -42412.013794 8827.902233 7434.133762 -17512.362511 12914.145038 -16455.732279
0.322222 0.165417 0.011111 -33562.074427 3760.584482 -4874.997360 -15897.178808 -703.039129 -17087.269051
0.344444 0.165417 0.011111 -28331.511595 -3125.265975 -1822.405312 -29719.368275 -4076.316854 -6969.543143
0.366667 0.165417 0.011111 -39545.196529 -6147.898895 -768.291788 -20937.349867 -6438.322622 -15521.163133
0.388889 0.165417 0.011111 -18913.187752 -1623.518475 5155.276787 -26656.055043 1079.605031 -14699.422773
0.011111 0.187472 0.011111 -12989.381610 -869.636271 -2562.056176 -29945.024944 442.743505 -24409.651892
0.033333 0.187472 0.011111 -27926.390470 1515.316495 1520.133549 -19852.200058 4727.500032 -13041.269005
0.055556 0.187472 0.011111 -17909.582407 -689.975588 -788.146154 -9183.863097 -1215.982047 -8863.765487
0.077778 0.187472 0.011111 -26040.249800 -2634.477761 -364.768299 -16732.519483 -1520.779126 -19906.372231
0.100000 0.187472 0.011111 -32637.086170 -2039.523853 -837.197464 -26133.603758 7622.309028 -24696.272649
0.122222 0.187472 0.011111 -22689.933548 -6497.260575 1812.256180 -18921.911990 -1938.427855 -13747.253719
0.144444 0.187472 0.011111 -29042.209395 1020.269577 679.287304 -20838.682230 -1118.828458 -10666.256540
0.166667 0.187472 0.011111 -35324.692797 -1074.598353 1113.974883 -5009.592280 -113.769062 -13665.789195
0.188889 0.187472 0.011111 -26834.566962 3989.267546 359.710666 -20359.011252 -5574.711007 -10275.799040
0.211111 0.187472 0.011111 -29632.066020 -1794.971318 7161.804391 -18785.794476 7980.477953 -11161.846319
0.233333 0.187472 0.011111 -32976.233566 4874.877090 -201.052744 -17399.029425 -1930.725691 -22989.088463
0.255556 0.187472 0.011111 -35290.592205 1916.484028 -2450.845211 -33349.283564 -1857.261502 -13823.749680
0.277778 0.187472 0.011111 -27923.752376 2892.852886 -2288.296057 -13363.475750 -5931.410953 -27013.430527
0.300000 0.187472 0.011111 -32139.060267 795.024728 -3227.588139 -24557.952964 4730.572512 -19768.414303
0.322222 0.187472 0.011111 -18512.531847 -5535.441785 -412.708833 -23579.746361 1067.219985 -16376.348412
0.344444 0.187472 0.011111 -32056.712358 6377.210093 -6255.301773 -31857.778551 -5039.865376 -16481.393382
0.366667 0.187472 0.011111 -21655.400113 9323.102499 -8085.854319 -18647.649552 4994.886374 -13153.069248
0.388889 0.187472 0.011111 -7204.721738 2359.826243 -1695.047560 -22257.867328 -2002.915992 -12482.743065
0.011111 0.209528 0.011111 -10533.852752 -4496.793691 -3692.943451 -17870.344978 2324.442270 -23920.833536
0.033333 0.209528 0.011111 -21198.065992 -11240.854161 6855.819642 -26682.490588 -4779.810416 -21804.751129
0.055556 0.209528 0.011111 -18744.031237 -5830.405039 6070.277891 -16166.799850 -6452.171451 -11360.763949
0.077778 0.209528 0.011111 -26774.229605 8288.244779 6240.006914 -22452.171061 -2068.949236 -13866.308965
0.100000 0.209528 0.011111 -26249.691099 -2231.485149 1951.626618 -21021.766314 -1203.929376 -3954.816807
0.122222 0.209528 0.011111 -32795.143831 -3181.267201 -3628.128543 -24426.452582 -5244.740271 -25064.597794
0.144444 0.209528 0.011111 -37606.437488 680.309124 -3359.168881 -18857.597947 -3424.153419 -25727.264664
0.166667 0.209528 0.011111 -30744.277958 -8310.286320 5830.360935 -16706.762810 2807.866427 -11552.781914
0.188889 0.209528 0.011111 -23128.335785 -979.974257 4533.037100 -12930.557686 1784.657866 -18116.545849
0.211111 0.209528 0.011111 -25142.681316 1954.952914 666.757848 -16032.309497 3141.294521 -13486.250002
0.233333 0.209528 0.011111 -33747.332100 5655.953666 -10884.226804 -29619.071552 -4795.390936 -14293.656701
0.255556 0.209528 0.011111 -40494.561536 11167.354600 -7465.020103 -13901.921246 -1290.719214 -12224.402484
0.277778 0.209528 0.011111 -38567.060644 2145.960712 -5649.705327 -20435.423694 253.556499 -11174.119856
0.300000 0.209528 0.011111 -32655.130610 3412.740182 -8749.814438 -16944.702851 2199.708221 -20564.019132
0.322222 0.209528 0.011111 -45662.871521 -1955.556783 -2390.037236 -31350.741203 -3942.658158 -13678.002549
0.344444 0.209528 0.011111 -33550.784380 3789.059875 4023.593778 -34804.432033 -3135.403726 -28453.579767
0.366667 0.209528 0.011111 -29546.603211 2353.011856 8010.209332 -10201.948081 -544.266804 -9336.312536
0.388889 0.209528 0.011111 -13496.903841 -526.020834 -4196.691550 -17724.509687 564.999918 -15749.066236
0.011111 0.231583 0.011111 -5658.019798 1115.074380 6244.896178 -11396.450533 -5212.675234 -7746.549447
0.033333 0.231583 0.011111 -29110.991755 1367.517905 1964.417048 -22899.986099 2980.165172 -18790.693634
0.055556 0.231583 0.011111 -32032.904250 -2559.528592 413.208510 -24695.256365 5782.411135 -19737.768184
0.077778 0.231583 0.011111 -34045.788387 2659.861075 84.557027 -19804.955602 -7682.788987 -20636.018425
0.100000 0.231583 0.011111 -23588.879226 -3880.964450 -1246.119204 -15417.157238 -1604.108732 -17718.653272
0.122222 0.231583 0.011111 -31681.211776 5659.444497 272.749833 -20208.653261 2638.424640 -12664.929096
0.144444 0.231583 0.011111 -25304.722985 -3360.251522 -5244.273898 -17543.048057 -2943.875055 -10883.510557
0.166667 0.231583 0.011111 -26953.633261 3887.550219 4211.261141 -15415.486670 2189.632231 -21518.067738
0.188889 0.231583 0.011111 -46911.546750 1390.622731 10990.630830 -25057.829755 2370.910448 -8162.306044
0.211111 0.231583 0.011111 -51114.022239 16500.678835 -268.927032 -32248.351834 5075.471525 -19689.447697
0.233333 0.231583 0.011111 -31251.138923 8309.599995 -3124.894502 -20347.540701 3249.958814 -10224.661868
0.255556 0.231583 0.011111 -30862.028081 4577.842684 4858.231152 -12672.276056 -5155.849173 -20939.379381
0.277778 0.231583 0.011111 -32082.808177 1223.886978 1652.578964 -11678.763360 1083.121293 -8298.342398
0.300000 0.231583 0.011111 -39905.095000 -9413.896095 658.673686 -18671.738517 4744.304542 -17785.680937
0.322222 0.231583 0.011111 -42198.571238 -1616.761684 8617.240436 -28198.447684 -1053.811612 -16214.317997
0.344444 0.231583 0.011111 -31674.050742 2040.274878 -2327.767548 -18884.094795 3179.354007 -20280.251751
0.366667 0.231583 0.011111 -23413.966099 -4225.016998 -1070.339749 -11549.677456 -33.999696 -12338.710679
0.388889 0.231583 0.011111 -8857.045720 -2716.248682 4537.510224 -19959.198322 4908.808834 -14349.039594
0.011111 0.253639 0.011111 -15924.984727 -74.444979 -3098.930943 -11504.637766 -12380.756632 -21771.380470
0.033333 0.253639 0.011111 -25715.695908 7639.676732 -5277.488608 -20788.185514 6942.800882 -10488.032909
0.055556 0.253639 0.011111 -37695.529356 7341.211173 -10328.265922 -24806.857811 -2668.345322 -9822.964928
0.077778 0.253639 0.011111 -24507.083364 -1407.513091 -4532.711857 -17725.405024 -62.806954 -13805.733917
0.100000 0.253639 0.011111 -22379.400516 3931.298860 1297.846613 -14309.045483 -6635.713497 -15371.571802
0.122222 0.253639 0.011111 -19690.068710 -819.074026 4202.589468 -11832.443911 -1488.791001 -5846.580947
0.144444 0.253639 0.011111 -22795.291638 -528.830033 2114.568571 -10101.334923 2557.436013 -16590.598037
0.166667 0.253639 0.011111 -15566.239845 3657.174825 8300.665606 -19472.859331 -1674.280258 -12324.473990
0.188889 0.253639 0.011111 -21693.149724 444.238506 2321.169280 -23826.110686 2643.673341 -21894.499188
0.211111 0.253639 0.011111 -36883.001347 -363.841712 -4756.843716 -22638.650236 3473.727046 -15140.535563
0.233333 0.253639 0.011111 -20922.397003 -694.498048 -6535.152866 -10985.849356 5771.430208 -11427.486358
0.255556 0.253639 0.011111 -25357.092900 -2356.148261 -5438.896708 -11810.652366 4270.516749 -20253.627230
0.277778 0.253639 0.011111 -17282.523500 3754.372394 -137.302232 -14990.307741 6668.442932 -7705.717514
0.300000 0.253639 0.011111 -30335.865262 -7227.360385 2630.396794 -22559.936983 -5459.507810 -16565.817606
0.322222 0.253639 0.011111 -28220.032595 -1450.608996 6587.783187 -18620.721764 -5177.495947 -12824.797075
0.344444 0.253639 0.011111 -25341.673799 -1653.382441 888.232780 -15603.612245 -8963.291352 -15697.442551
0.366667 0.253639 0.011111 -35127.784390 -41.463333 1411.185121 -20904.532974 6176.891682 -22080.367752
0.388889 0.253639 0.011111 -30208.069413 1111.038100 2580.119629 -24766.065451 -1921.541752 -15740.759518
0.011111 0.275694 0.011111 -11280.172689 69.184485 2289.673228 -10608.382095 73.837707 -11101.654095
0.033333 0.275694 0.011111 -27440.552775 4565.051915 -3057.235836 -16845.166098 6801.806720 -8494.963484
0.055556 0.275694 0.011111 -25832.817769 -1731.730663 -1924.439751 -16459.810247 -3411.136656 -13767.711350
0.077778 0.275694 0.011111 -29553.106489 -6853.002394 4836.350681 -15646.002649 -1547.540045 -13453.385981
0.100000 0.275694 0.011111 -44323.129860 -1281.696693 5227.963939 -24006.461226 -5269.731988 -21026.904541
0.122222 0.275694 0.011111 -31676.207652 2354.912325 60.720634 -19436.979852 -3815.318061 -16573.511349
0.144444 0.275694 0.011111 -30988.743712 -1285.421962 3915.057282 -22167.618473 -5528.028239 -14193.652462
0.166667 0.275694 0.011111 -37095.057955 -6110.249489 1998.352588 -20255.767889 4375.711256 -17479.706110
0.188889 0.275694 0.011111 -32349.237858 -3365.939420 1923.959285 -16480.760286 4112.359940 -12993.908353
0.211111 0.275694 0.011111 -16938.656826 -4045.123665 -9343.093623 -20137.843484 2881.677850 -17434.530120
0.233333 0.275694 0.011111 -23954.448843 -3890.723576 1493.695930 -18879.079232 -436.885735 -12675.478289
0.255556 0.275694 0.011111 -25742.441193 2537.006254 -3848.130004 -17853.987677 939.842603 -16007.438581
0.277778 0.275694 0.011111 -20067.695901 4756.662781 -2202.877105 -16352.095244 1630.286395 -18890.583661
0.300000 0.275694 0.011111 -17251.748635 -2609.005926 -4627.666154 -12831.743445 -3790.370792 -6682.002407
0.322222 0.275694 0.011111 -32792.988763 -4192.338303 -11464.735264 -21436.769949 -4383.189629 -13408.268125
0.344444 0.275694 0.011111 -28898.550977 531.584898 -10713.749014 -27430.639550 9733.330627 -25333.458288
0.366667 0.275694 0.011111 -40069.378046 5256.435546 -1633.214466 -19146.941638 1748.937257 -20790.859470
0.388889 0.275694 0.011111 -13820.089213 -277.513419 2086.806084 -16448.528113 7942.093328 -11415.328129
0.011111 0.297750 0.011111 -13772.054898 -1524.924444 -1318.337273 -18214.925350 -467.149166 -12936.127271
0.033333 0.297750 0.011111 -25680.081440 -2020.136482 -3923.530789 -18565.628674 -4304.606205 -14660.020907
0.055556 0.297750 0.011111 -19524.320205 852.777862 25.627543 -8509.593600 525.854341 -15289.425152
0.077778 0.297750 0.011111 -25359.202877 7827.975043 2520.355058 -18818.963726 -3976.519685 -15595.161630
0.100000 0.297750 0.011111 -7212.407946 658.110769 410.548242 -10957.187325 -2065.129696 -9537.573408
0.122222 0.297750 0.011111 -26101.750223 -6912.124605 -1508.831801 -21336.673956 5121.655962 -13461.551739
0.144444 0.297750 0.011111 -35685.971242 2417.911335 -915.089503 -23341.551463 -2176.446358 -20537.410893
0.166667 0.297750 0.011111 -29290.454080 2911.304245 656.454931 -16309.177216 -933.070451 -12456.859259
0.188889 0.297750 0.011111 -20791.332772 2156.093376 2512.270167 -16447.937542 -158.641807 -10515.392522
0.211111 0.297750 0.011111 -27640.782874 -864.579086 6489.479033 -18539.640148 4246.088184 -16763.347755
0.233333 0.297750 0.011111 -24331.662817 3670.886360 -1010.684574 -12976.369285 5217.890824 -3558.478696
0.255556 0.297750 0.011111 -24838.598412 -3547.094322 1922.581648 -16475.367716 -1305.321197 -17507.604671
0.277778 0.297750 0.011111 -23779.506423 -773.628605 -4330.856424 -19421.987210 -5383.630740 -12494.813446
0.300000 0.297750 0.011111 -15871.938819 8422.518044 -4969.404776 -9274.028882 2138.345011 -5229.925348
0.322222 0.297750 0.011111 -31444.843099 1376.431630 -1208.166282 -24970.751639 -6748.497501 -15263.942738
0.344444 0.297750 0.011111 -25082.928872 463.503641 -1530.449316 -21534.418240 4589.316128 -20288.984342
0.366667 0.297750 0.011111 -17403.966200 -4686.784490 3288.092341 -14388.914423 1825.574192 -6711.986320
0.388889 0.297750 0.011111 -9527.041385 964.239901 -2239.221409 -22823.638712 5106.325384 -11775.466916
0.011111 0.319806 0.011111 -16160.857993 1181.625097 262.616177 -13217.293914 -2276.383778 -13594.979783
