# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.121306 0.011111 -44985.190795 8301.782207 3890.899008 -68566.632139 -14498.181415 -30837.338440
0.055556 0.121306 0.011111 -50384.080805 -10731.727914 -3501.777961 -64247.660307 3716.369257 -54106.035731
0.077778 0.121306 0.011111 -49706.353177 500.151518 7278.012154 -71089.341340 -4803.036659 -39803.720317
0.100000 0.121306 0.011111 -36035.894254 -15859.350775 -5441.808825 -64313.377579 6908.764394 -11266.765525
0.122222 0.121306 0.011111 -46553.563463 4775.384021 -2725.687090 -67901.639112 11474.411714 -21674.945196
0.144444 0.121306 0.011111 -36988.058914 728.942199 3670.526309 -57832.512557 3978.292156 -30940.842040
0.166667 0.121306 0.011111 -48025.943014 5955.381920 7453.606885 -79554.937994 -5566.728071 -27630.855079
0.188889 0.121306 0.011111 -64088.866134 6091.159466 15751.084027 -88022.421412 -28755.699487 -11648.649184
0.211111 0.121306 0.011111 -55828.158113 -10167.795498 13722.372544 -74203.132297 25819.646221 -38974.778930
0.233333 0.121306 0.011111 -57489.566126 14841.974509 5225.829755 -100525.271970 7789.229631 -28882.113401
0.255556 0.121306 0.011111 -46985.720782 10139.538501 -7242.184179 -75877.760324 1671.471260 -18257.042332
0.277778 0.121306 0.011111 -36342.411806 -4868.472154 -5342.491199 -67053.364682 -11310.563017 -26301.828543
0.300000 0.121306 0.011111 -58221.228182 -19373.987273 2265.325949 -87231.775298 9458.254745 -16228.351686
0.322222 0.121306 0.011111 -50576.508798 3561.817150 -6076.457401 -27137.211133 2138.540615 -18449.265525
0.344444 0.121306 0.011111 -55844.270941 -1280.331087 -8558.308854 -101360.622140 9811.644789 -20246.179892
0.366667 0.121306 0.011111 -62106.073919 -3399.120368 -11547.371718 -60069.125537 4837.293984 -35031.840492
0.388889 0.121306 0.011111 -23059.177801 -7508.286185 3251.580287 -90379.508265 -30960.546722 -29289.745281
0.011111 0.143361 0.011111 -37687.564361 10732.509580 -1700.132645 -101217.037810 742.900569 -23280.996669
0.033333 0.143361 0.011111 -61406.638185 -6219.111542 -3721.564082 -60330.503714 16754.974163 -18404.789016
0.055556 0.143361 0.011111 -65911.111196 -4484.534765 10353.805245 -59898.995913 -4860.522092 -24223.814810
0.077778 0.143361 0.011111 -64477.996555 -14088.892738 3562.628761 -91436.380908 16564.618418 -47324.483478
0.100000 0.143361 0.011111 -81861.169358 16109.889926 -13787.667171 -78546.927915 1594.713079 -37947.479619
0.122222 0.143361 0.011111 -60520.708536 -7327.694795 18253.742599 -67624.292612 2745.554326 -13913.221829
0.144444 0.143361 0.011111 -70253.012977 6240.708515 -397.717687 -54157.433918 9831.916911 -17821.994779
0.166667 0.143361 0.011111 -60154.174947 -1510.307924 12766.731451 -57634.105619 8028.123606 -23594.636212
0.188889 0.143361 0.011111 -43614.662670 -1705.519791 11849.104129 -93313.186429 -9226.615772 -37490.963066
0.211111 0.143361 0.011111 -50424.155584 -5572.422487 8564.876066 -87771.294461 12388.314225 -20213.888461
0.233333 0.143361 0.011111 -63353.544659 7162.216184 19095.005892 -118934.994510 -416.586894 -17414.765777
0.255556 0.143361 0.011111 -47474.431024 7692.085266 11388.387377 -70097.862550 5908.761309 -13019.675652
0.277778 0.143361 0.011111 -63454.096491 2349.290761 -1890.808734 -66573.738888 6293.581507 -31779.350709
0.300000 0.143361 0.011111 -46248.903626 -10837.608186 20176.736140 -64015.358498 -8444.846693 -32563.968378
0.322222 0.143361 0.011111 -73503.427983 -11327.976367 16652.938351 -55522.429548 8570.226081 -15585.917562
0.344444 0.143361 0.011111 -56267.604436 -5742.581833 2326.123999 -100675.923550 972.098745 -21557.697489
0.366667 0.143361 0.011111 -49633.999458 -4945.410496 8249.304663 -55418.289300 2036.146916 -17829.193454
0.388889 0.143361 0.011111 -22583.150113 7931.541004 -6234.862138 -98379.307739 3953.529250 -31106.341782
0.011111 0.165417 0.011111 -14932.639308 4559.977755 -2653.663065 -72795.863021 -11791.649926 -10914.020554
0.033333 0.165417 0.011111 -52651.514144 131.466555 -9515.669017 -53736.505493 4254.775922 -20484.643196
0.055556 0.165417 0.011111 -46131.773392 -3983.489320 -10266.264734 -62989.096411 2277.142564 -15282.132173
0.077778 0.165417 0.011111 -58944.409437 14854.874027 -14717.436948 -119273.290910 -12530.795328 -34638.835607
0.100000 0.165417 0.011111 -53880.671057 -10117.025101 16620.048883 -66004.955242 -18826.826201 -24454.745560
0.122222 0.165417 0.011111 -50593.686463 11793.564338 7081.699048 -83158.495596 6845.879436 -32185.697245
0.144444 0.165417 0.011111 -34979.034702 -2695.321261 -491.832130 -30839.273434 -3319.768979 -10752.051884
0.166667 0.165417 0.011111 -45414.059106 -105.407775 -5038.328231 -76699.151514 -1927.660087 -12283.579118
0.188889 0.165417 0.011111 -58102.654837 -830.938428 6021.733344 -99039.755643 24459.285670 -34697.036164
0.211111 0.165417 0.011111 -61176.563220 2705.940790 47.503302 -53374.093993 9797.175055 -33211.317134
0.233333 0.165417 0.011111 -64022.276781 -6448.500005 -13902.444354 -102825.551590 2977.715370 -23839.324940
0.255556 0.165417 0.011111 -63954.252079 -5659.608117 -4249.572369 -88592.390474 1903.020915 -23914.068111
0.277778 0.165417 0.011111 -54247.759996 -1316.080636 -7302.499956 -93109.059916 -8626.210600 -25738.805341
0.300000 0.165417 0.011111 -52231.900114 -5827.262593 4105.213775 -46030.674915 7719.910742 -20209.455101
0.322222 0.165417 0.011111 -53634.583031 1738.085173 -8105.316972 -71452.734573 -6118.750566 -11751.379001
0.344444 0.165417 0.011111 -58400.701314 3275.553493 -4544.865663 -84282.429587 -8267.503378 -21252.960459
0.366667 0.165417 0.011111 -45717.047074 6505.464950 -10870.182700 -68218.845841 5021.493745 -33340.385371
0.388889 0.165417 0.011111 -20332.628217 5257.933123 -4079.684433 -78638.623218 4407.006699 -12827.085030
0.011111 0.187472 0.011111 -15652.344602 -9174.169659 10050.434272 -64436.840434 -11576.630693 -25287.862034
0.033333 0.187472 0.011111 -23341.868972 3622.091068 12913.049131 -53136.492161 1440.690490 -20826.415189
0.055556 0.187472 0.011111 -32937.999668 -4245.474429 9028.316614 -49629.622608 1669.142207 -14822.257114
0.077778 0.187472 0.011111 -46179.954342 -1551.747527 15589.238398 -72627.197403 -21730.244349 -31516.992656
0.100000 0.187472 0.011111 -69292.374583 2964.907143 -6725.392451 -83248.930925 -10924.112412 -31911.449599
0.122222 0.187472 0.011111 -44888.051223 -5080.410057 11116.800130 -64150.921070 10053.793221 -20285.180784
0.144444 0.187472 0.011111 -35606.264224 9899.673296 5597.918170 -60025.819346 4411.749241 -26136.760073
0.166667 0.187472 0.011111 -32650.932865 7052.896739 14903.601543 -56089.945256 8615.693755 -17478.482924
0.188889 0.187472 0.011111 -46712.714863 5518.352659 7679.835305 -69321.951800 -6459.679106 -18308.389082
0.211111 0.187472 0.011111 -48652.099793 -8085.861481 13002.924139 -77329.992391 11587.719551 -4857.984973
0.233333 0.187472 0.011111 -37401.948677 3837.086416 -11399.407524 -94312.948954 -251.897007 -20356.809115
0.255556 0.187472 0.011111 -44436.033373 1352.087526 -12893.427971 -94452.510422 -20722.483402 -30442.831025
0.277778 0.187472 0.011111 -37641.603219 5585.319858 4453.253874 -38034.179843 -4800.916689 -29030.929357
0.300000 0.187472 0.011111 -64843.422197 -7372.119354 -11537.724597 -61065.412384 7253.221179 -38276.355185
0.322222 0.187472 0.011111 -47460.708877 2752.763521 -2096.509147 -88558.368421 10695.312098 -40887.182856
0.344444 0.187472 0.011111 -43830.578647 7892.350414 -14014.103704 -86080.608480 -14640.366210 -19098.137846
0.366667 0.187472 0.011111 -47574.118381 -1110.700833 -4974.100369 -62374.514109 11240.052165 -22954.696121
0.388889 0.187472 0.011111 -24047.166007 2678.677653 -1987.768308 -52702.317964 -2736.096420 -31875.816440
0.011111 0.209528 0.011111 -33174.103777 -1221.936964 -9634.837173 -43262.720380 3661.408690 -30859.351325
0.033333 0.209528 0.011111 -48033.994479 -1102.414786 -4967.143440 -62884.179543 -11515.563733 -28345.067997
0.055556 0.209528 0.011111 -42401.838632 1747.889855 16333.199503 -48985.624719 -7392.088437 -24702.881369
0.077778 0.209528 0.011111 -40959.239255 3795.530480 -126.308688 -93863.290591 1616.953590 -25796.768226
0.100000 0.209528 0.011111 -41599.934278 -4157.583062 -2884.025487 -69487.407090 -10396.956960 -8718.077572
0.122222 0.209528 0.011111 -63936.746405 5585.583666 -17175.103083 -59314.202550 10210.380078 -52670.388288
0.144444 0.209528 0.011111 -56485.409461 -8662.215620 -6506.619517 -57288.021382 -6281.210489 -18770.348821
0.166667 0.209528 0.011111 -31312.728679 -10748.573567 7009.483337 -59392.773695 2067.931836 -12758.624197
0.188889 0.209528 0.011111 -42653.100106 3889.459820 7336.078550 -63321.142265 -11517.660107 -24065.119492
0.211111 0.209528 0.011111 -50978.247846 3078.320489 8851.491515 -104845.663700 -10147.461214 -34339.169975
0.233333 0.209528 0.011111 -52602.420349 15200.301196 3614.390461 -79344.201849 -8015.127486 -19353.712919
0.255556 0.209528 0.011111 -66342.091257 10701.107542 -9364.338914 -79707.876297 -23073.591751 -21106.839480
0.277778 0.209528 0.011111 -54460.615137 -513.790892 -18625.507066 -70987.162017 15792.353337 -34682.884950
0.300000 0.209528 0.011111 -38398.133753 -6014.275205 -2069.211240 -57278.517136 10327.731999 -12078.073811
0.322222 0.209528 0.011111 -79711.267459 -1228.419092 -19025.512947 -119163.323730 -10593.685244 -35280.893113
0.344444 0.209528 0.011111 -65560.027290 14093.661897 6399.307190 -98889.355585 3462.266643 -36396.340018
0.366667 0.209528 0.011111 -44911.112160 8293.113801 -320.791209 -58388.240927 -5371.265993 -15253.131446
0.388889 0.209528 0.011111 -12677.389225 -5939.486698 -8524.730866 -46035.802079 -3247.379273 -26964.251863
0.011111 0.231583 0.011111 -9325.106177 -8495.982582 8553.786040 -65225.576154 -1438.858059 -29545.016211
0.033333 0.231583 0.011111 -37742.849683 2163.853090 3221.200328 -39638.222475 1214.965317 -20848.968104
0.055556 0.231583 0.011111 -49009.266400 3706.441892 1972.918534 -76744.607692 30346.057733 -21130.646672
0.077778 0.231583 0.011111 -45398.311483 10728.342099 5879.995649 -91531.280348 -22088.407005 -27288.030707
0.100000 0.231583 0.011111 -34361.967003 5673.721794 3201.284958 -57744.866991 -10372.538367 -23723.988708
0.122222 0.231583 0.011111 -25290.424615 6056.913271 -9881.980870 -53673.564199 -5667.343531 -4280.410247
0.144444 0.231583 0.011111 -33980.648999 2475.324127 -9449.367130 -39950.551830 -13296.132483 -17748.546706
0.166667 0.231583 0.011111 -72090.458561 -1545.690811 3235.585203 -60306.337883 -2708.432849 -21887.427550
0.188889 0.231583 0.011111 -74987.003689 2577.215521 4014.998640 -101438.919160 5671.533502 -28275.021935
0.211111 0.231583 0.011111 -62870.161348 12781.819914 -8058.553365 -93499.444780 4761.568342 -18311.202790
0.233333 0.231583 0.011111 -55582.695831 11338.329623 -18757.558330 -59260.666213 11057.550710 -25126.306242
0.255556 0.231583 0.011111 -54521.778528 4212.198681 -6924.058523 -77240.323633 -8767.402222 -34881.083412
0.277778 0.231583 0.011111 -30149.567708 -619.106584 10344.664927 -60448.769589 4517.733534 -18179.192141
0.300000 0.231583 0.011111 -69210.145373 -14966.567929 -3139.408415 -66161.309329 -2303.282356 -22221.945284
0.322222 0.231583 0.011111 -49711.141172 -2029.376677 5369.591201 -81617.329095 5819.985777 -25420.463054
0.344444 0.231583 0.011111 -48438.378606 -56.913629 -2976.578083 -95622.193020 -20677.373941 -27568.445208
0.366667 0.231583 0.011111 -45978.740524 948.438014 2575.580727 -71009.649186 -2518.686902 -29153.727913
0.388889 0.231583 0.011111 -22224.489282 -6158.882249 2943.593726 -51026.374147 6272.925975 -12019.348600
0.011111 0.253639 0.011111 -26970.299957 9851.035605 5061.027056 -34861.973205 4514.301324 -21525.058320
0.033333 0.253639 0.011111 -54013.801207 3401.448350 3431.629717 -76287.898342 8358.544185 -15941.596327
0.055556 0.253639 0.011111 -71097.595893 -3728.720900 -337.153993 -73357.391743 12988.475533 -33538.479047
0.077778 0.253639 0.011111 -72991.279675 -12102.278977 1568.220070 -89828.527447 6060.191141 -22803.968076
0.100000 0.253639 0.011111 -44871.284471 7559.990433 5399.282122 -68179.604843 -3554.013478 -27770.522313
0.122222 0.253639 0.011111 -38946.618877 -1240.557448 8802.800460 -45128.477886 -3149.272855 -15927.755908
0.144444 0.253639 0.011111 -51302.494835 13826.921060 2335.217836 -70462.638612 -6246.198250 -26071.545528
0.166667 0.253639 0.011111 -41152.700696 16285.306459 10034.431001 -45609.138685 -10286.622787 -36176.583751
0.188889 0.253639 0.011111 -33584.113244 -10000.909211 6903.461910 -82603.798872 2638.164387 -20084.152381
0.211111 0.253639 0.011111 -65309.785489 -12588.268722 2251.659891 -93597.303104 6320.093147 -28436.624484
0.233333 0.253639 0.011111 -47402.484315 5288.180099 -2748.129505 -64733.181147 1555.580948 -13867.937232
0.255556 0.253639 0.011111 -34389.935930 2496.438437 6264.524738 -57658.552219 -3725.381533 -17714.018409
0.277778 0.253639 0.011111 -46680.694761 -6298.848183 -3612.855815 -64516.910744 19368.900079 -18777.698406
0.300000 0.253639 0.011111 -45588.825408 -7209.558019 1410.996262 -65003.738001 -12025.467823 -27531.520490
0.322222 0.253639 0.011111 -59504.956807 7747.366223 6358.220640 -93194.879213 -462.219299 -8675.171913
0.344444 0.253639 0.011111 -62487.708786 -15453.662227 9873.078553 -85566.330761 -19272.573458 -25794.078140
0.366667 0.253639 0.011111 -64952.592292 12640.427037 15061.805005 -70222.684455 19688.193067 -19505.321629
0.388889 0.253639 0.011111 -44006.762138 6635.602563 3932.819064 -58275.751982 7388.765184 -30468.242417
0.011111 0.275694 0.011111 -19685.438484 801.129507 -6057.860266 -39018.188700 9616.744750 -22151.826442
0.033333 0.275694 0.011111 -32748.425975 18902.813112 -4905.913799 -80962.314663 -6413.329488 -4571.872921
0.055556 0.275694 0.011111 -23537.067484 -5785.154273 -2549.487706 -51464.873540 -4178.342226 -21292.467105
0.077778 0.275694 0.011111 -37427.738641 -10123.240540 -942.154161 -93522.544449 6133.857064 -31443.736992
0.100000 0.275694 0.011111 -59326.839235 2905.152934 -930.130373 -78972.698512 10062.870602 -33159.311389
0.122222 0.275694 0.011111 -60370.484278 -2797.348539 5953.643909 -50082.515763 -9691.187526 -27330.442568
0.144444 0.275694 0.011111 -43401.636629 1401.616402 4785.500031 -79662.589120 9496.278031 -37750.260663
0.166667 0.275694 0.011111 -53080.935891 -10885.772265 7150.140149 -64358.786290 8337.125840 -16811.555492
0.188889 0.275694 0.011111 -51431.804174 13665.841954 1473.557785 -78537.099101 5288.856962 -21274.136134
0.211111 0.275694 0.011111 -51960.915495 6378.900539 -418.770313 -79270.285924 -5524.801429 -23001.693567
0.233333 0.275694 0.011111 -37267.237418 -10436.599839 -9366.014222 -56011.209318 -2100.883588 -14536.314461
0.255556 0.275694 0.011111 -72656.892269 -970.004708 -8739.302057 -74348.459929 -5545.840448 -36949.276741
0.277778 0.275694 0.011111 -48266.568415 2636.093471 -4838.257403 -69276.640192 20216.437464 -28643.581476
0.300000 0.275694 0.011111 -43154.747483 12133.590212 -9361.519633 -37199.712109 -1639.991364 -4774.343352
0.322222 0.275694 0.011111 -58984.845479 -9507.353462 -1118.681952 -95627.381169 6163.436879 -40581.009374
0.344444 0.275694 0.011111 -65193.905167 10504.760497 -7316.447729 -62205.550158 9123.566120 -51796.626564
0.366667 0.275694 0.011111 -84361.821187 -7541.101512 -12976.692523 -75019.469546 3531.313385 -28179.435549
0.388889 0.275694 0.011111 -20102.436269 -985.520026 -8648.379322 -56610.366977 7628.521491 -21469.781001
0.011111 0.297750 0.011111 -21628.005552 13752.015923 -3160.582143 -44519.786269 9536.784633 -23900.470214
0.033333 0.297750 0.011111 -49054.956338 7790.528950 6808.249587 -87313.333841 -20491.864127 -28301.486033
0.055556 0.297750 0.011111 -40738.160962 -1414.360007 3060.125469 -30550.247487 -10253.523907 -28690.177346
0.077778 0.297750 0.011111 -49796.172326 41.892480 -1924.244279 -90436.195647 18265.819470 -11232.000963
0.100000 0.297750 0.011111 -51488.847897 8415.679906 2413.910446 -78425.535173 -4333.032328 -21887.031478
0.122222 0.297750 0.011111 -58757.432922 17252.410389 9437.816552 -50167.848409 25080.242064 -21562.003814
0.144444 0.297750 0.011111 -67957.785106 461.628213 10603.632709 -78995.266986 13974.037420 -38419.342906
0.166667 0.297750 0.011111 -48324.883837 -10145.650111 -1055.659106 -74771.213672 5578.873733 -19834.459000
0.188889 0.297750 0.011111 -57918.822998 4592.176541 4394.972858 -83218.570661 -3972.358304 -19180.293015
0.211111 0.297750 0.011111 -59778.854234 -4394.142408 16717.686758 -54751.538367 -10913.741530 -31214.657523
0.233333 0.297750 0.011111 -57638.326751 1494.679343 -19418.448903 -74318.408289 -3812.653110 -17553.621047
0.255556 0.297750 0.011111 -32212.206609 5225.459438 -6845.446926 -51607.499355 -6485.096355 -14219.300661
0.277778 0.297750 0.011111 -66503.464571 5923.095339 8555.353135 -79253.087291 -3599.857992 -29379.275835
0.300000 0.297750 0.011111 -41661.109837 6993.697144 -9143.761155 -52371.891846 9005.081454 -7112.750654
0.322222 0.297750 0.011111 -45023.970127 1486.600258 -20820.976292 -70015.821360 -14506.940719 -18143.017405
0.344444 0.297750 0.011111 -55521.928346 6745.773880 1203.320951 -90163.546671 4953.310712 -22803.006635
0.366667 0.297750 0.011111 -57718.424516 -765.106563 9248.625157 -44780.056245 -18956.307271 -18189.389566
