# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.011111 -27815.773907 2641.251530 -3238.923403 -25425.779029 198.673174 -22063.285136
0.344444 0.077194 0.011111 -37170.840307 6231.491600 3445.528546 -46924.152929 12541.998070 -13763.385096
0.366667 0.077194 0.011111 -24454.416005 -1317.735062 4112.212742 -41298.679298 3068.002744 -12390.636337
0.388889 0.077194 0.011111 -10299.280188 2161.164005 -2587.266651 -29145.874526 -6107.165668 -12089.895430
0.011111 0.099250 0.011111 -7160.617528 1994.853126 -1229.734576 -29749.473639 1262.964928 -20219.248189
0.033333 0.099250 0.011111 -22426.997492 -3201.513794 622.450291 -30911.527840 -642.751301 -9258.187166
0.055556 0.099250 0.011111 -34190.110976 1156.536664 -3913.817464 -44387.298782 1555.466956 -20699.545598
0.077778 0.099250 0.011111 -31503.048201 -756.833128 -2675.513157 -28867.420321 -13605.071364 -4344.247429
0.100000 0.099250 0.011111 -32174.133546 421.351056 560.123022 -36056.097764 -7615.071523 -21287.734314
0.122222 0.099250 0.011111 -23391.787094 7617.933506 5132.498720 -36064.604415 13078.820645 -17487.108059
0.144444 0.099250 0.011111 -33423.780863 3868.455787 4129.176318 -32024.426230 -2930.032446 -12288.776171
0.166667 0.099250 0.011111 -26421.844895 -4708.904320 -1961.445496 -32578.440154 171.871736 -9797.887798
0.188889 0.099250 0.011111 -32803.664253 -5528.795925 420.193736 -43608.166233 2864.581588 -28732.929313
0.211111 0.099250 0.011111 -32884.913023 6631.982898 2471.070997 -33476.680902 3752.706478 -8524.054655
0.233333 0.099250 0.011111 -23251.821676 2261.992606 797.618164 -41952.875276 30.868546 -23590.869049
0.255556 0.099250 0.011111 -23042.013076 7163.598249 3192.205679 -37360.256687 3846.167706 -3723.921113
0.277778 0.099250 0.011111 -23225.523105 -3238.549709 -3598.197689 -36338.289019 -7951.387876 -11235.564015
0.300000 0.099250 0.011111 -28300.173598 -7280.795818 887.734408 -41473.704883 -3004.608916 -15073.542625
0.322222 0.099250 0.011111 -30199.830801 5896.982442 2419.649044 -13783.803322 4916.753068 -9233.438120
0.344444 0.099250 0.011111 -16766.749084 -5169.940928 1250.917097 -46024.425180 9734.030862 -16557.590497
0.366667 0.099250 0.011111 -21338.497537 2319.728571 -5040.261922 -37013.047459 -2374.006389 -11055.367494
0.388889 0.099250 0.011111 -11150.430018 -4411.468528 -11052.855493 -31490.178544 -3081.828158 -16637.833517
0.011111 0.121306 0.011111 -9073.310992 412.841957 1237.351839 -34863.777121 804.724085 -13650.104763
0.033333 0.121306 0.011111 -24093.965847 752.371591 3793.315165 -29859.771452 1987.782882 -17632.521148
0.055556 0.121306 0.011111 -29015.003945 -4625.600933 -1586.726312 -36055.453148 -363.230586 -29977.736280
0.077778 0.121306 0.011111 -28472.544100 2909.592519 1809.259024 -36119.310574 -5039.761221 -18254.701425
0.100000 0.121306 0.011111 -21491.666609 162.304648 490.521961 -30412.857829 2186.531495 -8507.805757
0.122222 0.121306 0.011111 -29666.264413 -3466.174921 2921.285624 -29014.808355 1589.427770 -15427.114104
0.144444 0.121306 0.011111 -17924.679533 2704.280634 3348.505715 -29931.088070 1930.951661 -20845.488666
0.166667 0.121306 0.011111 -27352.582902 1384.770816 2510.023164 -30815.279223 1359.804735 -15199.708270
0.188889 0.121306 0.011111 -33084.101265 9993.811361 10285.192008 -54661.948716 -15171.717954 -8947.683938
0.211111 0.121306 0.011111 -21945.855249 -1594.628642 3782.828446 -23780.895373 10910.597526 -14637.553827
0.233333 0.121306 0.011111 -21583.355374 7385.851026 38.006768 -47847.918982 2422.798333 -12510.904745
0.255556 0.121306 0.011111 -24054.650447 2733.594083 -3025.716599 -36872.538151 -780.808628 -14637.014383
0.277778 0.121306 0.011111 -21184.095626 -5721.268223 -5865.938251 -34795.523550 -8699.208555 -23018.868421
0.300000 0.121306 0.011111 -32895.133508 -6798.271609 -3225.888226 -52931.953483 4914.752151 -10854.920744
0.322222 0.121306 0.011111 -32584.785203 -9.552868 -5431.417888 -16206.963131 2012.772560 -5398.871573
0.344444 0.121306 0.011111 -33826.254676 970.139966 -8834.598668 -48147.411885 4905.244618 -17472.992042
0.366667 0.121306 0.011111 -28331.694794 974.595790 -3931.369100 -25009.676876 4933.123650 -18886.758660
0.388889 0.121306 0.011111 -8679.405255 635.643531 3482.784966 -39123.507544 -6891.031369 -17205.241692
0.011111 0.143361 0.011111 -22681.753443 -1466.883109 65.975145 -46914.167995 -4618.600299 -15241.712587
0.033333 0.143361 0.011111 -42672.105934 3071.496016 -6180.248519 -24913.218154 9334.253470 -11070.479792
0.055556 0.143361 0.011111 -44577.589547 -3101.633506 4984.285528 -34341.839095 -4157.265588 -14986.521148
0.077778 0.143361 0.011111 -32474.060682 -5100.596504 6330.431002 -49780.690382 6991.670330 -29266.512094
0.100000 0.143361 0.011111 -50649.798494 8845.876460 -7520.342206 -45130.433664 2154.317210 -23519.143134
0.122222 0.143361 0.011111 -40264.310718 -698.931753 7670.489632 -30590.045022 5348.390669 -10602.729717
0.144444 0.143361 0.011111 -41900.561765 973.245264 4191.049607 -26624.517504 7074.956387 -9527.119124
0.166667 0.143361 0.011111 -29607.419413 772.203486 4274.926465 -27118.597504 6014.745341 -14415.214553
0.188889 0.143361 0.011111 -25350.973923 -2940.035646 929.452863 -46136.787720 5193.576043 -21910.806677
0.211111 0.143361 0.011111 -15075.976248 -2747.364965 -734.051396 -24872.408101 4673.979935 -10782.499542
0.233333 0.143361 0.011111 -36000.151572 11253.840593 5605.761091 -58155.760062 5402.898359 -15479.765004
0.255556 0.143361 0.011111 -26851.372344 7575.723911 4101.041713 -33484.692820 -2772.582505 -5851.541977
0.277778 0.143361 0.011111 -35609.781908 5370.409943 1490.413153 -38596.740806 5929.800286 -14068.376980
0.300000 0.143361 0.011111 -37524.745939 -8579.470621 8413.824872 -34481.508680 -10420.917649 -14503.661113
0.322222 0.143361 0.011111 -59270.670445 -7728.607022 1894.479687 -31576.680091 -3186.737749 -9499.279959
0.344444 0.143361 0.011111 -44860.772034 -4000.127985 1612.922497 -50322.298484 3333.206008 -18248.758948
0.366667 0.143361 0.011111 -34669.226390 -1892.953669 6136.651139 -25101.328792 -1149.673509 -11320.345766
0.388889 0.143361 0.011111 -18023.838518 4342.384177 -3446.348912 -42109.828794 -1021.807965 -14762.146789
0.011111 0.165417 0.011111 -14281.154047 8649.138486 -5721.854200 -26074.556344 -5645.925239 -7226.337166
0.033333 0.165417 0.011111 -28683.139640 -4572.368838 -4306.111482 -28456.810592 -1175.094477 -10262.968220
0.055556 0.165417 0.011111 -34791.020658 -2754.994302 -2327.197938 -31036.965416 -2977.462284 -10968.009640
0.077778 0.165417 0.011111 -32662.424179 4908.722999 -7497.877973 -64832.464405 -7754.202988 -17252.384207
0.100000 0.165417 0.011111 -22731.877660 -5978.957244 6835.809933 -32286.879815 -4997.419180 -12116.712532
0.122222 0.165417 0.011111 -21254.179392 12026.163457 2755.239827 -42710.403448 9933.484399 -18484.260622
0.144444 0.165417 0.011111 -20555.253992 -2419.998534 -1011.612661 -20156.443344 -3752.196298 -9705.722670
0.166667 0.165417 0.011111 -18285.901673 -3841.578173 -5186.964242 -31290.633120 -254.708879 -6257.498812
0.188889 0.165417 0.011111 -27601.303375 -438.488315 4560.301921 -51190.357575 10191.963978 -20216.294505
0.211111 0.165417 0.011111 -35006.180897 2014.720384 347.524166 -30848.362484 2932.060549 -20793.405167
0.233333 0.165417 0.011111 -36909.601877 -2521.329399 -2613.944463 -48252.941332 5061.555391 -15125.188805
0.255556 0.165417 0.011111 -35021.786888 -5411.346704 -4575.275976 -43450.901070 -3595.473314 -17890.976514
0.277778 0.165417 0.011111 -31126.508648 2655.072147 -781.498401 -41270.347980 -4346.660996 -14590.637894
0.300000 0.165417 0.011111 -27097.000615 2583.741897 -798.324611 -23669.097547 -4134.307107 -15197.487509
0.322222 0.165417 0.011111 -29870.250181 -1565.458273 -6180.631470 -32350.179488 -652.643934 -11871.773935
0.344444 0.165417 0.011111 -29835.765477 1987.277739 -11317.504941 -41118.632323 -4974.050193 -9962.745165
0.366667 0.165417 0.011111 -29646.698644 2481.880324 -5326.680316 -31472.776990 -451.263495 -18580.735597
0.388889 0.165417 0.011111 -12503.768815 412.766582 1771.130570 -31026.706449 -1886.914405 -11837.537674
0.011111 0.187472 0.011111 -8060.621760 -1963.856295 3792.209197 -28735.915258 -2950.200969 -19000.375290
0.033333 0.187472 0.011111 -14760.443365 4323.012393 2647.755055 -28859.223312 4397.876512 -11365.407323
0.055556 0.187472 0.011111 -10172.221998 -2416.298667 1422.231389 -16842.213872 2204.875340 -6260.571081
0.077778 0.187472 0.011111 -29503.187048 -4956.599287 4609.137854 -41354.634202 -6778.602539 -17985.063135
0.100000 0.187472 0.011111 -46747.200182 956.220200 -4428.252253 -52691.380238 514.366989 -18161.551004
0.122222 0.187472 0.011111 -24199.953445 -2374.787779 3376.382336 -27813.360643 667.504252 -9472.423896
0.144444 0.187472 0.011111 -24511.372695 6858.731997 3474.827449 -26314.514826 -5029.962909 -11310.640687
0.166667 0.187472 0.011111 -22335.469831 -440.692377 4680.845088 -18324.993790 4667.211200 -10924.147519
0.188889 0.187472 0.011111 -19958.191043 2851.515538 -2872.342164 -29569.124052 -5242.680520 -10165.824065
0.211111 0.187472 0.011111 -36224.802803 -7234.749909 4930.225715 -39880.509621 7649.655208 -7311.351202
0.233333 0.187472 0.011111 -24757.165778 -1688.733075 -8950.067256 -51367.341894 4676.350070 -8991.037170
0.255556 0.187472 0.011111 -29656.978205 -1168.401038 -4205.974170 -44060.964929 -11007.228199 -23219.705648
0.277778 0.187472 0.011111 -25436.647037 4310.970499 337.877251 -26662.370297 -1604.347468 -17177.876436
0.300000 0.187472 0.011111 -31813.832804 -762.422821 4719.987376 -34517.150163 4703.173599 -12002.308299
0.322222 0.187472 0.011111 -19870.169633 5013.862896 -2268.678388 -41314.700968 5932.212704 -19152.150462
0.344444 0.187472 0.011111 -22965.524739 2260.957276 -9630.437823 -41999.228893 -10690.333352 -10809.065069
0.366667 0.187472 0.011111 -19226.037926 -1610.427252 -9323.563674 -25919.130282 2141.626233 -7081.196116
0.388889 0.187472 0.011111 -6229.694965 -495.951546 -1155.592382 -24361.042446 -7261.302383 -9356.207353
0.011111 0.209528 0.011111 -13385.629176 -166.228205 -1130.646147 -17707.384479 2180.921460 -13947.919823
0.033333 0.209528 0.011111 -25134.556595 -6113.400596 1753.183641 -29534.075782 -1545.842019 -15987.278610
0.055556 0.209528 0.011111 -19673.993835 2952.776713 6857.196640 -24764.439810 -5256.184020 -11752.767982
0.077778 0.209528 0.011111 -19707.812018 5481.900584 3284.526502 -56010.978579 -8776.403234 -13182.664117
0.100000 0.209528 0.011111 -26362.260005 967.175855 -1059.773100 -39958.723787 -6065.417282 -9059.163922
0.122222 0.209528 0.011111 -34647.814329 6168.595636 207.254173 -26323.610905 2659.749481 -21925.128071
0.144444 0.209528 0.011111 -31247.639768 -2868.463825 -7403.411266 -27205.606651 -5702.422997 -25163.681264
0.166667 0.209528 0.011111 -11511.658767 -5589.368926 -2126.731915 -14597.585414 1670.941209 -6662.848056
0.188889 0.209528 0.011111 -22940.137276 2382.368461 5826.998360 -30234.772919 -5963.840067 -16369.529695
0.211111 0.209528 0.011111 -24394.134063 2117.618903 1129.220073 -49017.346240 -3307.959048 -14602.621639
0.233333 0.209528 0.011111 -25735.779029 6844.029778 -1295.162744 -39285.261554 -9563.538373 -10169.479953
0.255556 0.209528 0.011111 -32138.914196 6272.515263 -5361.554404 -33630.139342 -1164.002955 -14870.388421
0.277778 0.209528 0.011111 -36326.782759 492.883710 -9772.042836 -37697.426795 12369.689403 -18569.813225
0.300000 0.209528 0.011111 -24418.845802 1044.429543 -8706.183870 -32303.396483 9712.357215 -10619.197792
0.322222 0.209528 0.011111 -38877.982619 -627.780667 -3969.016412 -58622.713804 -7205.287823 -18215.159057
0.344444 0.209528 0.011111 -29588.219747 7962.983301 3512.895382 -44342.621696 -6849.924978 -20494.893986
0.366667 0.209528 0.011111 -19182.136022 2291.739491 657.351889 -23632.812477 -2762.860602 -9150.612240
0.388889 0.209528 0.011111 -5663.676922 -1499.869130 -1388.591350 -22931.106660 -2768.299620 -16226.194157
0.011111 0.231583 0.011111 -421.234778 -2042.588854 6971.343479 -32887.320333 -5785.167168 -12135.892962
0.033333 0.231583 0.011111 -18587.045455 959.107707 2174.247968 -20710.439343 630.647514 -12983.580684
0.055556 0.231583 0.011111 -24777.402164 -1979.782801 6569.181564 -32380.831958 4801.044066 -13573.419083
0.077778 0.231583 0.011111 -29225.491145 3880.014431 5849.689693 -54456.958030 -10721.916749 -18402.494667
0.100000 0.231583 0.011111 -17449.085670 3949.724285 2680.748274 -34320.539922 -5177.723934 -17789.391865
0.122222 0.231583 0.011111 -14101.697709 5194.305073 -4728.617177 -25418.668730 -5343.006314 -5000.661736
0.144444 0.231583 0.011111 -18750.422656 5890.134000 -4454.372976 -21534.315126 -5441.873838 -5162.836862
0.166667 0.231583 0.011111 -39338.712521 -1262.881361 2289.362810 -22350.050904 1235.027904 -14701.239445
0.188889 0.231583 0.011111 -45007.617011 3131.979911 4739.979431 -48768.912228 3924.081770 -10698.455173
0.211111 0.231583 0.011111 -35740.409969 7794.342750 -6880.432279 -38711.916777 898.613496 -12493.898644
0.233333 0.231583 0.011111 -29802.298348 3325.378616 -8072.755671 -29425.550013 4619.761301 -17027.078436
0.255556 0.231583 0.011111 -39414.073904 4710.279450 1135.169393 -36386.073208 449.149411 -13573.634860
0.277778 0.231583 0.011111 -17416.359040 -1268.984457 2148.562555 -24271.584222 1328.261191 -8012.712355
0.300000 0.231583 0.011111 -33323.561964 -7250.427320 586.645811 -37015.187528 6243.809534 -13809.884925
0.322222 0.231583 0.011111 -29213.110197 -2873.009542 10420.158534 -43551.192695 1222.772334 -16732.046385
0.344444 0.231583 0.011111 -25000.487010 287.416823 -4309.006145 -40677.088922 -11925.851900 -11862.834963
0.366667 0.231583 0.011111 -20943.072041 3515.593949 -1815.352988 -28660.694810 -912.895049 -15999.131367
0.388889 0.231583 0.011111 -6248.941180 -2519.952999 -1181.371429 -27446.625388 -1257.393516 -9960.160465
0.011111 0.253639 0.011111 -17692.806506 1020.573211 -1968.807985 -16828.829298 -7195.302336 -14015.320298
0.033333 0.253639 0.011111 -32366.772250 3716.309999 5298.716693 -33676.013675 153.923080 -13845.468254
0.055556 0.253639 0.011111 -43223.727923 2636.947572 3630.137248 -33593.137800 10221.264559 -18030.999155
0.077778 0.253639 0.011111 -42266.317106 -9432.714888 709.802486 -49868.561019 149.544372 -16691.367804
0.100000 0.253639 0.011111 -23119.610515 1952.998787 -36.293638 -32783.263292 -2836.828265 -12267.300914
0.122222 0.253639 0.011111 -20656.601947 -3586.229994 4821.099485 -26410.621442 -5737.441570 -9695.210078
0.144444 0.253639 0.011111 -24116.834090 2165.117684 -767.444116 -36895.951036 46.711933 -15114.680060
0.166667 0.253639 0.011111 -19168.271613 7395.490658 3780.443691 -23175.944903 499.182286 -12774.716529
0.188889 0.253639 0.011111 -17676.717505 -5107.184647 4726.546382 -39918.323731 1497.666007 -16493.623875
0.211111 0.253639 0.011111 -30064.569352 -6195.972857 -4417.233428 -38388.458425 11537.256733 -14833.735082
0.233333 0.253639 0.011111 -32076.221034 4051.287179 -4333.535341 -36270.295950 168.520540 -8662.428511
0.255556 0.253639 0.011111 -18710.595489 -2446.985620 -838.592156 -29365.984707 -825.791230 -9523.775771
0.277778 0.253639 0.011111 -21291.814669 2700.262263 3522.095996 -23698.780540 9274.541558 -8880.907351
0.300000 0.253639 0.011111 -26114.339620 -2030.715810 992.782388 -33931.509483 -3842.386296 -16096.370931
0.322222 0.253639 0.011111 -29038.286106 8688.243368 86.664382 -45874.913317 -3942.761197 -6516.084246
0.344444 0.253639 0.011111 -32758.200334 -8472.549830 1555.848768 -29606.720629 -8940.369837 -16226.127020
0.366667 0.253639 0.011111 -30956.379335 7885.085137 1702.069993 -34444.423135 3125.826865 -8783.048826
0.388889 0.253639 0.011111 -29623.750911 8441.323113 1914.710672 -32139.879037 -6326.973569 -16598.675963
0.011111 0.275694 0.011111 -13587.100892 693.341601 -3292.546872 -16673.717621 2953.882982 -12798.414126
0.033333 0.275694 0.011111 -20624.224439 3084.529475 -5359.661441 -37015.560602 3890.428354 1230.645047
0.055556 0.275694 0.011111 -11393.176565 -2006.438228 -4070.665498 -20529.356087 -1529.100180 -12886.898479
0.077778 0.275694 0.011111 -21436.951913 -668.160534 -1491.627759 -48105.502827 1733.585731 -11212.138010
0.100000 0.275694 0.011111 -35405.529299 -8.328360 4341.564980 -34457.110576 2831.920668 -24960.970541
0.122222 0.275694 0.011111 -33333.435592 -2712.887615 -2434.758579 -28631.731833 -11452.217595 -18487.723292
0.144444 0.275694 0.011111 -24473.167886 -1349.991761 -2246.611974 -34401.463809 1607.742356 -20239.019531
0.166667 0.275694 0.011111 -29172.715059 -1057.818993 2518.675501 -23735.574672 4459.790647 -13475.490589
0.188889 0.275694 0.011111 -30806.600578 6997.833558 -4733.397059 -32108.393483 1802.975261 -14772.747437
0.211111 0.275694 0.011111 -32155.003783 989.371949 -470.927287 -38221.471213 2008.892514 -15654.505931
0.233333 0.275694 0.011111 -23493.797921 -5962.433405 118.891159 -23001.400632 -3881.305993 -6802.029982
0.255556 0.275694 0.011111 -45712.009623 -2455.690060 -3658.012750 -35636.431625 3565.238916 -16320.347752
0.277778 0.275694 0.011111 -23360.323471 5202.242839 -7330.553864 -26186.982261 8170.257498 -12799.621396
0.300000 0.275694 0.011111 -23748.858530 5713.333679 -12095.154197 -18054.455960 -1261.321720 -4118.581229
0.322222 0.275694 0.011111 -26194.895452 -4940.212369 -9542.799755 -36977.131032 -6358.870344 -20530.735963
0.344444 0.275694 0.011111 -32904.322375 5898.029188 -8895.987004 -30136.378435 5059.556411 -21293.209698
0.366667 0.275694 0.011111 -48953.154071 -1925.620059 -5709.905871 -32053.982546 3029.269659 -20431.887740
0.388889 0.275694 0.011111 -11967.961990 -336.446524 -1782.848512 -27030.904843 2742.719532 -10760.387419
0.011111 0.297750 0.011111 -12046.096814 7077.921962 -3332.771131 -22764.828848 5143.385321 -11311.939749
0.033333 0.297750 0.011111 -23730.785627 7452.402731 -318.574200 -36699.516319 -1168.821224 -18880.609828
0.055556 0.297750 0.011111 -18495.592070 -558.561948 186.242658 -15693.984536 -3986.657677 -14772.864107
0.077778 0.297750 0.011111 -25380.443787 1446.829908 1023.243139 -49528.376489 7043.606309 -5843.345542
0.100000 0.297750 0.011111 -28634.319530 2183.459411 -2004.645815 -36348.999477 -3711.522701 -11083.454476
0.122222 0.297750 0.011111 -28745.789644 4070.198903 4355.438263 -22242.593497 5073.284009 -8818.446635
0.144444 0.297750 0.011111 -30708.688691 -5617.140585 4539.520734 -39691.190343 6339.314812 -25567.799017
0.166667 0.297750 0.011111 -28147.876683 -5541.689083 2955.933558 -29986.755720 -1221.344974 -5949.243095
0.188889 0.297750 0.011111 -29970.417660 4798.381900 5669.325539 -35827.109672 4370.891719 -7895.532415
0.211111 0.297750 0.011111 -26480.664835 992.768623 6628.114832 -26853.362195 -545.858982 -15968.894999
0.233333 0.297750 0.011111 -24557.240892 234.020847 -5319.795101 -27042.540252 -1947.308655 -5665.916507
0.255556 0.297750 0.011111 -17407.453213 144.447579 2193.686375 -18180.795917 149.763581 -12501.868979
0.277778 0.297750 0.011111 -30557.729649 2749.331560 4894.652296 -40767.567495 -2318.376159 -13538.007479
0.300000 0.297750 0.011111 -16301.412459 3054.307797 -4609.967464 -22628.003121 4006.192711 -7013.430066
0.322222 0.297750 0.011111 -20816.285048 -2430.794904 -8562.466107 -34772.024331 -7549.917441 -11735.707793
0.344444 0.297750 0.011111 -20303.506321 4468.735897 3841.963205 -39069.812789 -4431.225328 -14637.848375
0.366667 0.297750 0.011111 -25730.035652 -547.084246 610.793768 -19376.118197 -20.214217 -7620.834196
0.388889 0.297750 0.011111 -15440.935298 -1793.446694 -3669.705638 -40238.183449 6506.685606 -17409.545669
0.011111 0.319806 0.011111 -14784.410396 -2556.764664 2804.263088 -20832.466626 1704.749833 -13370.283640
