# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -78753.800001 -9926.465604 -23764.130659 -105403.957250 10346.335615 -29740.890963
0.322222 0.033083 0.011111 -67812.574283 -13395.812674 2711.902196 -68217.142372 4188.735341 -23256.734039
0.344444 0.033083 0.011111 -54767.000501 -1010.776665 5417.029539 -63012.568299 5616.639527 -19401.336994
0.366667 0.033083 0.011111 -44434.102873 8062.657898 -5465.225848 -79659.114508 -3644.780968 -10719.720290
0.388889 0.033083 0.011111 -44264.738285 3867.998337 -6834.787637 -81871.506990 -1800.365332 -23818.350942
0.011111 0.055139 0.011111 -26272.389729 -621.841075 6789.125317 -98586.524677 13103.859368 -39134.074397
0.033333 0.055139 0.011111 -45655.145563 15495.729129 13067.677808 -61716.409346 4769.422474 -7067.950217
0.055556 0.055139 0.011111 -49012.201453 1263.123134 -240.996554 -102450.001500 -14079.742540 -31060.035004
0.077778 0.055139 0.011111 -52353.251129 460.356330 -4869.041017 -92989.776639 6166.474318 -31899.420894
0.100000 0.055139 0.011111 -32008.820346 1154.275888 -4169.711097 -98668.888972 21690.651763 -43340.250499
0.122222 0.055139 0.011111 -49933.402383 6564.860640 12561.325720 -80557.524171 11141.602770 -31207.500684
0.144444 0.055139 0.011111 -62516.760832 3521.287866 -15964.993646 -77516.662864 -19844.911456 -34393.333113
0.166667 0.055139 0.011111 -35987.267943 10426.875280 -3490.883123 -53763.555218 -1278.585880 -20697.813303
0.188889 0.055139 0.011111 -56471.042482 -6807.942115 72.862401 -82036.882282 16396.427477 -32867.308663
0.211111 0.055139 0.011111 -61202.472535 7659.715778 21410.752595 -68778.686877 -28972.806126 -35456.853206
0.233333 0.055139 0.011111 -51298.310261 -4891.249971 -2280.779643 -79012.153889 11400.372815 -30078.561049
0.255556 0.055139 0.011111 -72960.828344 1522.538719 10261.696010 -73930.017464 -23464.476038 -19096.352870
0.277778 0.055139 0.011111 -91404.402767 -4509.471031 -1907.978676 -121336.082180 10852.994944 -43311.847645
0.300000 0.055139 0.011111 -53045.195565 2010.188063 6779.997609 -61011.457877 13335.612118 -11143.638122
0.322222 0.055139 0.011111 -63177.781393 -948.128189 -16053.336455 -77674.865847 1632.496921 -20149.807162
0.344444 0.055139 0.011111 -41078.097760 -6186.154974 -2021.519145 -54052.398894 8283.799203 -27482.835932
0.366667 0.055139 0.011111 -59045.575706 8444.330110 21907.430576 -118102.734380 15251.970460 -30275.622138
0.388889 0.055139 0.011111 -29803.290323 -1822.477819 -14321.718435 -80334.246560 -12691.872908 -28788.881714
0.011111 0.077194 0.011111 -25997.692697 3415.413846 -10775.111028 -82275.078684 1711.110144 -18695.354638
0.033333 0.077194 0.011111 -59157.612721 -3467.123198 -272.329456 -65591.660360 -10699.954575 -32933.430740
0.055556 0.077194 0.011111 -57410.499804 -7627.183419 12461.078504 -122595.149130 6346.825042 -40384.454137
0.077778 0.077194 0.011111 -51045.187945 -3015.098502 -3195.193610 -77135.059805 -18476.726521 -24705.002595
0.100000 0.077194 0.011111 -65222.216420 96.543012 -2722.552748 -91785.073385 -9310.554523 -28049.178216
0.122222 0.077194 0.011111 -80775.744039 15961.092672 6465.508508 -100853.580610 20374.979096 -28732.318832
0.144444 0.077194 0.011111 -69421.233754 7048.132229 613.711670 -75214.376789 -14823.523598 -34865.157363
0.166667 0.077194 0.011111 -69348.091151 -8466.291005 17159.813330 -58213.516996 -3619.540357 -19673.602296
0.188889 0.077194 0.011111 -57449.356001 -7921.933353 -14758.266355 -90253.995509 22232.011521 -23393.772993
0.211111 0.077194 0.011111 -48850.730584 6940.896784 -13530.006131 -73667.548878 -3021.642519 -42819.931036
0.233333 0.077194 0.011111 -51707.540368 -360.833733 30118.549509 -84991.369627 9264.415104 -33232.491733
0.255556 0.077194 0.011111 -34165.516986 5239.340428 9382.350617 -68742.631121 -3694.906235 -16401.099761
0.277778 0.077194 0.011111 -42946.081538 -13364.107776 5515.516177 -136995.861490 28989.489009 -50580.923859
0.300000 0.077194 0.011111 -37254.988843 14925.335663 -15314.125225 -57247.130925 13880.105331 -24319.817652
0.322222 0.077194 0.011111 -62969.918325 -5067.052984 -3682.201303 -58986.433449 -13729.110742 -30385.697824
0.344444 0.077194 0.011111 -91223.963098 7492.134687 14154.833788 -100886.436350 24340.193480 -34005.139450
0.366667 0.077194 0.011111 -60045.978713 -4259.810345 5078.687094 -113850.406450 4013.976935 -25186.296767
0.388889 0.077194 0.011111 -22565.471123 -1637.286964 -3083.103594 -86504.646470 -18399.882539 -19372.836668
0.011111 0.099250 0.011111 -18828.197727 -2564.043909 2692.390692 -79341.929189 -10383.447629 -28857.446173
0.033333 0.099250 0.011111 -41705.259266 -557.097227 1738.693894 -69079.491979 -4407.323213 -9015.448484
0.055556 0.099250 0.011111 -64073.983431 23739.023700 382.023116 -120564.290150 -7223.467309 -15518.440554
0.077778 0.099250 0.011111 -62887.996273 169.224377 -1895.676038 -87477.162354 -9115.324678 -11261.800095
0.100000 0.099250 0.011111 -64933.681487 17814.019104 5584.920494 -93114.541588 -9468.211087 -41438.821224
0.122222 0.099250 0.011111 -53920.916073 -10326.484246 15004.212517 -73930.459984 4288.923780 -32640.101092
0.144444 0.099250 0.011111 -75163.938655 -5734.862044 15549.373012 -96500.370385 -4921.846794 -22484.050399
0.166667 0.099250 0.011111 -48609.981920 -10280.386467 8551.077680 -75064.202628 6198.962402 -29113.595994
0.188889 0.099250 0.011111 -58092.632865 -1383.133940 5035.361636 -74223.782801 2291.992477 -39311.916602
0.211111 0.099250 0.011111 -57872.632255 6094.304151 -295.235680 -91439.762716 2827.605079 -14155.219062
0.233333 0.099250 0.011111 -37494.174970 -8586.302230 -10696.592055 -77034.515634 3258.682171 -27969.392090
0.255556 0.099250 0.011111 -64668.012621 15708.763821 5375.346564 -69532.801675 -49.115615 -18504.363610
0.277778 0.099250 0.011111 -59350.357622 2567.180966 1216.768386 -111965.981180 5866.964314 -23551.528548
0.300000 0.099250 0.011111 -59912.190201 595.245221 -8635.417284 -77147.968110 5816.903038 -31613.446590
0.322222 0.099250 0.011111 -31435.942471 8324.194813 -4360.996444 -20005.978550 8005.650173 -15977.827988
0.344444 0.099250 0.011111 -24535.506453 285.965506 3522.786122 -130897.217580 2582.168952 -18964.993179
0.366667 0.099250 0.011111 -38789.630713 -3280.184100 -2235.206117 -96176.298136 -18788.805581 -25636.839263
0.388889 0.099250 0.011111 -29652.327875 -14255.284704 -17673.786737 -81710.218297 -29292.980795 -18294.657976
0.011111 0.121306 0.011111 -18963.453554 -6178.421658 3636.097701 -96155.518261 -11078.078152 -23556.095301
0.033333 0.121306 0.011111 -47504.205305 17732.114120 6587.911356 -86185.284991 -20094.796510 -40263.509250
0.055556 0.121306 0.011111 -64677.250699 -4739.071981 -8539.525505 -81926.293308 2257.074180 -55688.372673
0.077778 0.121306 0.011111 -53884.159091 6726.523091 -1520.042685 -90927.887937 5062.447816 -47264.058752
0.100000 0.121306 0.011111 -52392.938168 -14042.448380 -7752.697465 -75185.349750 9108.205132 -13351.395220
0.122222 0.121306 0.011111 -52389.654497 1308.211978 -10600.588201 -65989.562282 11860.154176 -24116.199797
0.144444 0.121306 0.011111 -47306.748714 -6732.615561 5310.939078 -79692.581166 2402.980398 -46392.850897
0.166667 0.121306 0.011111 -54848.636414 5915.610404 11233.684947 -85317.002568 -11627.779627 -28649.823522
0.188889 0.121306 0.011111 -67625.044610 5425.472461 18852.602151 -93851.180260 -28322.123999 -14022.362131
0.211111 0.121306 0.011111 -56683.461469 -14213.189904 14706.067440 -86378.718887 23955.856832 -46654.693686
0.233333 0.121306 0.011111 -63449.066407 16696.478563 9530.309808 -118051.122630 3382.080636 -35833.981731
0.255556 0.121306 0.011111 -55292.460608 14808.937494 -2118.052164 -74607.316423 -8062.129239 -22100.298216
0.277778 0.121306 0.011111 -47749.344114 -6393.377306 121.466186 -78076.729129 -5223.675106 -33090.134549
0.300000 0.121306 0.011111 -63931.426314 -16356.400514 5286.505260 -100577.152010 10954.211290 -16384.757650
0.322222 0.121306 0.011111 -64610.013007 9311.438080 -3471.602897 -33407.305704 -79.836243 -16775.649553
0.344444 0.121306 0.011111 -75711.259607 -1187.040373 -16319.793231 -123126.909250 -2040.498927 -40637.747925
0.366667 0.121306 0.011111 -64784.649441 -3520.552903 -13877.587465 -60354.610261 5959.493972 -37675.608400
0.388889 0.121306 0.011111 -28985.099671 -9272.290539 7708.487062 -116299.462140 -34805.474001 -31802.324107
0.011111 0.143361 0.011111 -48941.718847 -6310.548354 1912.051474 -102342.302530 -22181.872889 -23535.333266
0.033333 0.143361 0.011111 -75541.343575 390.814980 2743.986473 -91119.306567 17247.511026 -23523.441894
0.055556 0.143361 0.011111 -69318.934027 1858.850171 19035.666296 -65125.123498 -10142.860997 -33821.179395
0.077778 0.143361 0.011111 -74679.914565 -17564.224614 -2221.268090 -105264.340190 30903.114461 -57512.813462
0.100000 0.143361 0.011111 -80219.166608 9145.140106 -16490.029696 -81745.657090 -1107.005542 -38643.893634
0.122222 0.143361 0.011111 -69925.474229 -6870.983863 13498.410117 -75372.965048 4227.782034 -19141.341004
0.144444 0.143361 0.011111 -79707.579971 8061.019903 1339.088348 -75900.670687 5103.875108 -13720.895794
0.166667 0.143361 0.011111 -60856.188218 -3220.377705 6956.474930 -55605.409658 6767.938910 -26827.364789
0.188889 0.143361 0.011111 -56452.473318 -9142.456361 8526.478675 -105379.478580 -6758.748564 -39573.673535
0.211111 0.143361 0.011111 -58057.204564 -12082.846868 7965.608326 -100665.956910 10094.855580 -20051.541780
0.233333 0.143361 0.011111 -76759.319643 11874.487716 -8611.224795 -146819.317750 14860.571893 -35193.166201
0.255556 0.143361 0.011111 -51387.925447 2339.138519 10426.120340 -72382.436264 2348.753465 -19191.297203
0.277778 0.143361 0.011111 -71124.974721 5704.648242 1257.777562 -69517.385527 6953.000894 -26019.780573
0.300000 0.143361 0.011111 -47857.135606 -18424.232105 18968.782230 -81725.365390 -5979.682255 -34587.620871
0.322222 0.143361 0.011111 -85057.748492 -19274.849549 14446.019586 -63077.944072 11410.471526 -17644.263659
0.344444 0.143361 0.011111 -56344.751775 -11618.806365 926.973245 -125900.004070 3540.265786 -13068.696170
0.366667 0.143361 0.011111 -52096.651133 -1667.122187 8847.276317 -58810.720813 9792.179421 -23672.420315
0.388889 0.143361 0.011111 -14322.024394 9533.854153 -16914.692772 -116890.402760 295.193218 -46113.798777
0.011111 0.165417 0.011111 -16856.614909 8673.654593 -11326.334079 -64655.212235 -16377.683875 -12097.767602
0.033333 0.165417 0.011111 -58525.347881 -3187.164340 -9383.611785 -73397.565787 10738.564414 -20338.836913
0.055556 0.165417 0.011111 -49197.447632 -3457.977823 -7325.302300 -62709.984974 -2874.650231 -12149.036363
0.077778 0.165417 0.011111 -56055.273709 7223.557391 -8803.125753 -140514.519240 2318.111173 -45822.062820
0.100000 0.165417 0.011111 -58201.258822 -22927.493050 28179.998576 -82722.101916 -15200.971672 -29416.554121
0.122222 0.165417 0.011111 -54977.146130 9745.827248 19581.777960 -90567.791591 -6225.602997 -38632.802514
0.144444 0.165417 0.011111 -36813.640336 -1567.465634 -5782.957254 -39349.156854 1530.057919 -12534.726310
0.166667 0.165417 0.011111 -52714.999398 -1465.649648 -15175.445758 -82364.850773 -850.468560 -14640.005726
0.188889 0.165417 0.011111 -64412.909355 5377.279750 106.135948 -108706.835240 27789.981102 -40226.748451
0.211111 0.165417 0.011111 -60233.996123 19952.218709 -2853.877127 -61978.921815 -11703.835868 -24084.134950
0.233333 0.165417 0.011111 -73730.121997 -12605.327448 -449.521593 -127852.770340 31082.088598 -18769.275011
0.255556 0.165417 0.011111 -78787.089613 -3042.834553 -15445.006710 -94406.414741 4164.726035 -23555.773940
0.277778 0.165417 0.011111 -60602.834221 4811.166491 -3428.183244 -85976.441499 -2735.814926 -30688.674634
0.300000 0.165417 0.011111 -55812.544993 -2759.832726 -7669.723182 -57760.930926 4459.698635 -23315.717815
0.322222 0.165417 0.011111 -55802.827384 -3596.441960 -12825.698591 -83763.207277 -2211.829611 -15618.419237
0.344444 0.165417 0.011111 -59044.109191 -4996.113592 -13597.478776 -98633.712090 -15840.119601 -21391.665443
0.366667 0.165417 0.011111 -57164.524161 9033.092500 -14586.821467 -70469.120963 5264.465068 -41303.546472
0.388889 0.165417 0.011111 -27109.530904 12404.088711 -76.719760 -96217.166669 -11697.432151 -13199.853564
0.011111 0.187472 0.011111 -22570.672608 -3983.931766 12176.185834 -63760.482773 3295.469554 -30738.291041
0.033333 0.187472 0.011111 -31994.263677 4143.009253 11071.011569 -74997.410556 2235.968809 -28250.466877
0.055556 0.187472 0.011111 -42333.275098 -3872.918312 2504.054580 -55898.090252 427.927899 -15319.285632
0.077778 0.187472 0.011111 -60362.849044 5514.897424 35541.048815 -99629.747528 -9196.700412 -38683.225007
0.100000 0.187472 0.011111 -61616.622673 5980.580800 -1517.146109 -91120.357065 -2265.193061 -47743.371629
0.122222 0.187472 0.011111 -55478.853283 -8227.664190 10625.989090 -74819.157375 5320.022692 -25274.324822
0.144444 0.187472 0.011111 -46519.919146 16939.597599 292.738425 -72364.930095 2573.659720 -31970.572545
0.166667 0.187472 0.011111 -39466.107568 11327.707107 13201.203647 -60857.048049 3590.255725 -20681.917466
0.188889 0.187472 0.011111 -54730.608242 10482.954967 8108.596995 -78733.844503 -10521.237737 -23579.068037
0.211111 0.187472 0.011111 -57177.750841 -12256.896203 7722.345345 -85546.993281 3318.710815 -14563.754157
0.233333 0.187472 0.011111 -46503.005659 -2908.341286 -4103.601680 -110041.862140 13004.807685 -17684.857946
0.255556 0.187472 0.011111 -62188.603319 -3772.177269 -5926.691468 -103670.540680 -10539.833821 -33368.764727
0.277778 0.187472 0.011111 -49430.825260 2674.786678 11323.940364 -57802.635291 -7102.593384 -29905.191095
0.300000 0.187472 0.011111 -68804.946279 -1822.420181 -4238.343275 -58801.905982 5494.787189 -31906.420730
0.322222 0.187472 0.011111 -62587.085970 -1119.009200 -2787.097513 -106954.061970 9499.697406 -51101.080443
0.344444 0.187472 0.011111 -55972.788079 7167.768544 -14904.707160 -100029.560010 -13746.155685 -24002.101820
0.366667 0.187472 0.011111 -49270.332681 -3552.642662 -7353.856960 -70877.547109 8604.854892 -26373.372090
0.388889 0.187472 0.011111 -24889.753497 3281.504603 -3806.574711 -69538.374870 -14067.624105 -38694.852220
0.011111 0.209528 0.011111 -30726.024238 -1345.102062 -9615.733994 -42270.076931 1175.451919 -34245.923857
0.033333 0.209528 0.011111 -43084.901190 -2859.527024 -2142.513759 -76591.677036 -9808.675146 -38294.939788
0.055556 0.209528 0.011111 -56721.476012 2289.702294 25317.086712 -63473.366738 -20837.355201 -26513.895705
0.077778 0.209528 0.011111 -46391.565814 4754.373549 -15270.714205 -96045.741712 6098.482629 -19288.374243
0.100000 0.209528 0.011111 -51702.036069 -5251.842932 -5437.245628 -84819.100196 -4195.767357 -8447.277735
0.122222 0.209528 0.011111 -74562.089949 12695.623734 -23924.241504 -80532.976151 2874.494521 -49805.046613
0.144444 0.209528 0.011111 -69712.906022 -9153.012108 -3989.206917 -61662.132982 -5460.764460 -23166.111623
0.166667 0.209528 0.011111 -38201.783405 -13374.482974 10087.375707 -67398.952556 4424.213067 -15651.000843
0.188889 0.209528 0.011111 -51367.052722 5621.277351 10426.728908 -67046.843585 -11354.285761 -31111.603400
0.211111 0.209528 0.011111 -61336.927553 4665.432068 6268.151033 -106507.353240 -9411.921043 -43880.557531
0.233333 0.209528 0.011111 -49369.910747 17583.322293 -2822.934018 -91096.488191 -4699.365269 -20810.095143
0.255556 0.209528 0.011111 -55183.700144 12260.537559 -15304.489775 -78224.499758 -18474.830399 -24478.265608
0.277778 0.209528 0.011111 -64491.313428 -5563.810169 -20955.133902 -95655.068671 19603.945043 -29031.804945
0.300000 0.209528 0.011111 -38793.692374 -8183.560761 -281.255592 -61991.514381 5726.436522 -15305.244996
0.322222 0.209528 0.011111 -77744.577105 -9579.007606 -11817.220059 -127667.691110 -125.521317 -37713.602146
0.344444 0.209528 0.011111 -77704.422112 13622.245170 1880.725772 -123536.974980 -5155.405584 -45060.867731
0.366667 0.209528 0.011111 -45684.723777 7993.237094 -5067.419092 -60088.197904 -1815.623185 -17407.101509
0.388889 0.209528 0.011111 -16064.131990 -7232.569478 -11743.136367 -59056.155231 -10381.909854 -31833.309444
0.011111 0.231583 0.011111 -5514.644934 -8426.523028 13486.970372 -71965.062782 7740.525851 -41460.812672
0.033333 0.231583 0.011111 -44731.811924 5624.699352 8752.329964 -54713.367299 -4143.697888 -25507.838943
0.055556 0.231583 0.011111 -57489.502952 2131.207586 13928.583314 -93628.129208 13443.556869 -26663.058214
0.077778 0.231583 0.011111 -54809.235471 10651.855543 19000.387752 -93428.045377 -16074.661356 -34239.885992
0.100000 0.231583 0.011111 -36828.196608 6556.104774 2885.051981 -71949.553586 -8867.221002 -34876.432831
0.122222 0.231583 0.011111 -37116.431756 5498.740052 -9453.205021 -79222.371022 -10711.731407 -8796.819879
0.144444 0.231583 0.011111 -36112.759587 -2156.271625 -9666.735161 -49355.659671 -14221.709468 -26415.898649
0.166667 0.231583 0.011111 -76776.774527 -55.485668 5879.062858 -66467.948546 1434.006108 -23604.683977
0.188889 0.231583 0.011111 -86968.940860 672.514538 4085.255756 -100838.940210 12390.158700 -35876.642670
0.211111 0.231583 0.011111 -62878.052629 3220.755192 -8184.050269 -103087.908800 13880.499703 -14958.453223
0.233333 0.231583 0.011111 -67630.310711 10060.357583 -19706.655568 -69344.388800 20002.539356 -32749.384278
0.255556 0.231583 0.011111 -62902.843605 -353.343447 -492.246676 -87037.541475 -17753.452796 -39580.755068
0.277778 0.231583 0.011111 -26094.607838 -3522.807434 11264.669187 -71645.611475 12243.215638 -13215.217249
0.300000 0.231583 0.011111 -68803.824770 -8568.082926 4122.921750 -75518.978098 -6116.080171 -22965.107933
0.322222 0.231583 0.011111 -61185.089282 2859.830081 5806.878400 -105553.768570 3731.338924 -32628.433189
0.344444 0.231583 0.011111 -50524.610692 2301.698338 -8197.123233 -105943.484170 -25531.203598 -34554.013260
0.366667 0.231583 0.011111 -49677.664348 4786.322670 7547.391054 -63773.271174 2057.974982 -29182.087699
0.388889 0.231583 0.011111 -34301.900939 -9137.218662 5987.861357 -67068.408243 460.399403 -18214.141813
0.011111 0.253639 0.011111 -35230.627337 11313.076085 6035.892473 -50811.676225 3918.667816 -24304.051607
0.033333 0.253639 0.011111 -54684.505974 -1374.647485 -1031.826881 -83293.238104 -757.170318 -15939.381017
0.055556 0.253639 0.011111 -74545.420034 5692.272426 -9567.951786 -86185.926922 13892.389130 -42435.911753
0.077778 0.253639 0.011111 -79516.416065 -14350.692683 1176.957029 -80987.227866 -2046.394550 -20520.798239
0.100000 0.253639 0.011111 -53387.063306 10918.362773 8734.307141 -72975.644020 -7015.626600 -27334.441413
0.122222 0.253639 0.011111 -47097.866364 8545.258376 10720.180329 -61303.733105 8246.494435 -17373.265764
0.144444 0.253639 0.011111 -58783.802907 14166.385151 2780.423518 -68715.484636 -8452.447470 -33317.627471
0.166667 0.253639 0.011111 -49989.402956 16816.191049 11235.049469 -49901.319708 -15849.711352 -38137.057746
0.188889 0.253639 0.011111 -40080.673962 -13374.537334 3124.672755 -87794.478812 9671.896194 -18685.581097
0.211111 0.253639 0.011111 -62053.597076 -20725.969817 -7856.381882 -107758.156720 12830.050899 -31130.918102
0.233333 0.253639 0.011111 -52759.394783 2654.748204 -14.131209 -77169.688503 -4562.117540 -18962.306564
0.255556 0.253639 0.011111 -38279.792472 -829.266936 7845.872644 -66611.037395 -1229.451072 -15436.950853
0.277778 0.253639 0.011111 -55550.302207 3230.964369 2601.707978 -72367.637555 21931.585105 -24503.415837
0.300000 0.253639 0.011111 -55516.759484 -14818.411269 5045.928929 -75718.220680 -12953.924575 -28795.240243
0.322222 0.253639 0.011111 -58501.987943 10322.912649 2428.366649 -108203.806370 -5305.231803 -8899.561160
0.344444 0.253639 0.011111 -59997.412296 -9732.678660 3547.106692 -84567.102219 -16636.700257 -38549.178031
0.366667 0.253639 0.011111 -76048.598697 15406.013558 17735.652105 -83984.066240 10710.790807 -23785.888026
0.388889 0.253639 0.011111 -37670.247649 8281.207220 5211.827572 -70473.416583 4243.739883 -30918.813574
0.011111 0.275694 0.011111 -27717.549602 -176.682826 1894.076227 -42312.560432 9674.278172 -25350.246159
0.033333 0.275694 0.011111 -40210.170998 18673.836148 -9240.825481 -84341.878317 -8389.920391 -6135.586614
0.055556 0.275694 0.011111 -32263.313751 1035.674466 638.603353 -76852.925106 -5734.753996 -23975.677301
0.077778 0.275694 0.011111 -39404.072567 -4076.940805 -3580.274948 -79681.371186 7197.900662 -34584.351634
0.100000 0.275694 0.011111 -73581.463724 2796.351095 -593.128363 -99014.465639 2747.754134 -36788.171776
0.122222 0.275694 0.011111 -55694.645424 -1496.072277 1242.764342 -53775.055808 -5170.844111 -21306.155477
0.144444 0.275694 0.011111 -40601.383330 6015.141446 -809.997457 -86814.697930 15037.562260 -49721.150196
0.166667 0.275694 0.011111 -59079.551297 -16652.405283 3013.536984 -70678.823029 9850.498385 -22726.229486
0.188889 0.275694 0.011111 -49181.768332 4015.788829 -3068.705035 -77097.745242 20525.461198 -23747.229434
0.211111 0.275694 0.011111 -62125.762495 8513.601411 -9047.826803 -90439.800936 -6409.698348 -25232.661059
0.233333 0.275694 0.011111 -46130.310285 -16768.532930 -18310.656767 -61545.374488 -4043.959193 -18598.268022
0.255556 0.275694 0.011111 -79809.549403 -4576.343635 -18337.041355 -87594.809272 -10772.151504 -36801.066871
0.277778 0.275694 0.011111 -50256.185435 6466.812095 -4762.133304 -77472.386157 25767.132561 -34932.701196
0.300000 0.275694 0.011111 -49061.403832 11222.955909 -10177.646773 -44580.431894 -4655.374708 -9120.502503
0.322222 0.275694 0.011111 -59750.612915 -12194.073217 -3914.644017 -108121.635830 -5796.272295 -45349.304123
0.344444 0.275694 0.011111 -51186.177933 3196.687499 805.860466 -62912.288138 30771.466600 -46502.793034
0.366667 0.275694 0.011111 -76653.763180 -3375.092947 -13223.659842 -82334.032170 1428.074689 -31400.607496
0.388889 0.275694 0.011111 -21089.557198 -3116.381615 -9210.145360 -75889.332720 3387.000553 -27619.356024
0.011111 0.297750 0.011111 -24848.492673 17721.570498 -1475.563473 -50585.327610 12952.231543 -28608.078603
0.033333 0.297750 0.011111 -61952.275372 6205.075788 7031.909252 -91317.556454 -12341.756728 -33890.270491
0.055556 0.297750 0.011111 -51695.228723 -19168.445010 669.531267 -55583.823534 -15377.862779 -34302.270671
0.077778 0.297750 0.011111 -44715.127569 679.010819 8854.764932 -85395.810865 33745.963717 -21362.238530
0.100000 0.297750 0.011111 -38952.253984 -3603.374384 5556.308122 -82644.135526 -9009.527896 -22016.066817
0.122222 0.297750 0.011111 -58222.708546 9749.518086 11164.842177 -64786.584128 23558.240452 -30317.713775
0.144444 0.297750 0.011111 -64528.949549 -4771.888062 14459.762218 -89769.978365 20250.820032 -46982.762064
0.166667 0.297750 0.011111 -59059.382351 -6812.537716 10467.534464 -71604.163767 5104.315182 -12707.035891
0.188889 0.297750 0.011111 -65332.487181 -3792.106947 6624.996030 -88662.992034 -3997.031831 -22881.698594
0.211111 0.297750 0.011111 -67939.295833 -8539.685486 14897.413080 -66446.891687 -24797.579870 -36520.291859
0.233333 0.297750 0.011111 -64587.946540 958.312746 -28382.112990 -90789.596203 8716.361377 -23277.234207
0.255556 0.297750 0.011111 -35804.149373 996.023713 -7273.534053 -60144.761733 -11715.485625 -17758.803830
0.277778 0.297750 0.011111 -74023.667431 665.697784 10304.442897 -79624.621992 -8749.345382 -31134.325507
0.300000 0.297750 0.011111 -51447.474909 5567.454315 -5067.809371 -61578.012430 26520.238348 -17768.711295
0.322222 0.297750 0.011111 -62495.824604 3242.145135 -8184.517845 -83648.350530 -11843.478708 -31417.456969
0.344444 0.297750 0.011111 -73175.770163 8542.502104 -4337.393776 -99551.860992 18162.789281 -21324.310822
0.366667 0.297750 0.011111 -72178.379539 5418.603776 2268.730178 -57001.482854 -8216.604368 -16018.270793
