# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -194309.802970 -17426.242821 -10352.314523 -252115.649830 11034.599661 -73554.812926
0.277778 0.033083 0.011111 -125033.414350 -53609.592911 -18060.697567 -178210.096710 25422.869074 -71303.352521
0.300000 0.033083 0.011111 -213712.306060 -17949.408555 -13349.352411 -300759.854540 -11207.724957 -77506.547778
0.322222 0.033083 0.011111 -222559.364180 -3989.800879 -30572.956705 -235205.846990 -11923.244380 -100683.329090
0.344444 0.033083 0.011111 -191871.828780 -17337.715132 -9402.833124 -241293.077620 -24888.124243 -135259.071820
0.366667 0.033083 0.011111 -178428.266020 -33757.572173 23696.603468 -242963.773310 4423.389880 -51641.123634
0.388889 0.033083 0.011111 -101318.776500 -3688.466049 27159.523696 -230092.904950 -16081.334062 -115810.102800
0.011111 0.055139 0.011111 -115127.522020 9959.840599 -7782.053671 -298406.737370 23192.421186 -90762.717929
0.033333 0.055139 0.011111 -174323.901420 11709.687696 -23787.636849 -158882.733610 -1300.499843 -55104.362197
0.055556 0.055139 0.011111 -170994.359620 -8891.101432 44030.876810 -245814.611400 -34454.571098 -69122.274655
0.077778 0.055139 0.011111 -147735.698690 17637.581876 11760.641548 -270435.416390 24547.133839 -67050.258618
0.100000 0.055139 0.011111 -118163.437630 4317.547882 4899.432199 -198754.056690 6634.203789 -142605.949550
0.122222 0.055139 0.011111 -158271.330180 7340.852413 35622.084989 -227773.944930 -22394.417109 -94107.898802
0.144444 0.055139 0.011111 -199273.697100 -881.997570 -78629.151442 -217713.892810 29764.320099 -79112.271220
0.166667 0.055139 0.011111 -189371.248380 39126.923670 -29955.339560 -227599.902920 -43124.137350 -109001.558990
0.188889 0.055139 0.011111 -196484.552660 -5934.810072 32381.233217 -267601.881350 8002.920769 -135189.063520
0.211111 0.055139 0.011111 -156583.408390 18172.621489 -5864.827046 -219323.378750 -1989.760395 -38366.163866
0.233333 0.055139 0.011111 -141350.597250 -10805.511617 -27621.708952 -206862.537660 55299.959339 -126838.762090
0.255556 0.055139 0.011111 -238518.425770 -11636.679791 53869.433800 -271546.469410 19965.858881 -113497.008650
0.277778 0.055139 0.011111 -198504.176410 11906.816098 18076.336101 -311774.379760 25974.219877 -113217.626230
0.300000 0.055139 0.011111 -192733.730140 1135.708934 -2215.753333 -173263.748790 -20391.311917 -68746.318051
0.322222 0.055139 0.011111 -209802.042910 4268.504913 -32335.886839 -249287.115770 -2166.717097 -111832.381040
0.344444 0.055139 0.011111 -159410.470370 -29665.834665 -40362.559490 -227517.993960 14012.571240 -103192.069410
0.366667 0.055139 0.011111 -178251.273140 -21571.229208 1925.804667 -286914.771250 25246.753178 -86982.970749
0.388889 0.055139 0.011111 -131448.626180 2924.425985 -28597.723157 -229495.195510 -12843.087410 -84783.974947
0.011111 0.077194 0.011111 -111366.985030 37353.378045 32404.344350 -260705.480760 -9652.950338 -83950.339305
0.033333 0.077194 0.011111 -188772.579460 12293.622111 -3035.589051 -211945.462450 -21522.073652 -74437.530344
0.055556 0.077194 0.011111 -152615.894160 46785.168767 -23455.550042 -313579.016570 1097.916055 -131556.152540
0.077778 0.077194 0.011111 -196723.265000 -20681.259648 -27625.282228 -262454.481650 3838.807712 -57524.999081
0.100000 0.077194 0.011111 -159132.333740 -77.556560 -895.509342 -214705.894690 -1997.315781 -92720.347598
0.122222 0.077194 0.011111 -210184.552760 63139.310410 24794.495349 -262154.774460 30187.342598 -77937.300451
0.144444 0.077194 0.011111 -171032.703520 -26019.577504 14427.052107 -228066.768020 -14937.795146 -104006.603760
0.166667 0.077194 0.011111 -169320.704240 -22380.229526 2804.177657 -214627.537590 10618.567026 -37383.147487
0.188889 0.077194 0.011111 -198595.637410 -3330.340505 -5939.183936 -230768.345220 19045.042275 -58021.390587
0.211111 0.077194 0.011111 -150268.382280 46570.271930 -15907.280677 -292587.410120 44838.302940 -113877.532320
0.233333 0.077194 0.011111 -143720.571360 15516.735258 21380.509579 -264887.299460 22384.528864 -137824.262500
0.255556 0.077194 0.011111 -163987.117650 -28329.840326 34679.949690 -250362.444500 2094.487208 -43661.953929
0.277778 0.077194 0.011111 -213335.372290 -25675.040108 28275.305540 -363035.221150 40209.634325 -63065.453954
0.300000 0.077194 0.011111 -157768.942880 8818.948773 -18012.453835 -188066.737920 -41875.334613 -37830.995449
0.322222 0.077194 0.011111 -215224.258870 2372.798989 -31776.354300 -225249.040400 24378.923147 -77571.291100
0.344444 0.077194 0.011111 -224232.079010 10891.495165 -15496.664213 -257468.917350 28115.764905 -84373.838783
0.366667 0.077194 0.011111 -252756.931870 43416.260327 38447.500458 -327310.473720 6720.521345 -144753.226300
0.388889 0.077194 0.011111 -65821.272112 -6998.125772 2446.131976 -248702.388240 9772.396334 -64127.706670
0.011111 0.099250 0.011111 -84548.211952 2597.767001 -11863.008323 -239693.559390 -16113.908463 -118517.148720
0.033333 0.099250 0.011111 -240677.251850 42712.052882 -10235.854772 -263169.459510 -9884.513072 -77857.797021
0.055556 0.099250 0.011111 -272516.805180 25677.893266 -24316.177381 -316723.545770 -17274.594276 -78797.211262
0.077778 0.099250 0.011111 -212828.099240 -1494.663417 -16731.479461 -242527.353820 15868.198280 -78581.432663
0.100000 0.099250 0.011111 -189762.682040 27729.738609 -47897.886135 -306814.214750 -55361.519795 -107377.777950
0.122222 0.099250 0.011111 -166043.530120 9020.020485 38254.968608 -224443.530440 6121.534243 -94271.534728
0.144444 0.099250 0.011111 -195733.134520 1049.005879 50675.303003 -212109.899870 -15845.650558 -50669.205542
0.166667 0.099250 0.011111 -226654.796340 -35000.666746 -10915.602894 -273441.421340 -2460.999049 -117529.916540
0.188889 0.099250 0.011111 -143491.124940 -24909.059123 -34277.729433 -168707.791250 13096.093577 -92678.270013
0.211111 0.099250 0.011111 -155760.689680 13234.527168 -29014.154597 -324039.240240 -12574.126986 -88965.285151
0.233333 0.099250 0.011111 -97988.641117 -10417.457855 35331.254079 -243929.825300 15851.044560 -63514.264336
0.255556 0.099250 0.011111 -158077.912510 41636.430961 37275.334097 -257251.812160 -8653.062668 -62890.572349
0.277778 0.099250 0.011111 -207720.345400 -21907.002596 -41675.444298 -249561.496760 1064.189523 -111995.849910
0.300000 0.099250 0.011111 -197262.958590 -26454.387708 -54757.080742 -308770.623490 2055.851181 -151799.360560
0.322222 0.099250 0.011111 -143552.735650 -1502.176995 13397.260925 -166290.204290 -7254.952409 -93119.399946
0.344444 0.099250 0.011111 -165494.752290 12691.758160 8821.884817 -361956.587390 53219.841504 -88396.917667
0.366667 0.099250 0.011111 -139888.915450 -66613.787003 -37812.135418 -313176.490100 -20929.151063 -86177.423221
0.388889 0.099250 0.011111 -114029.381450 -9349.097471 -20941.041908 -258835.071590 -2718.378759 -113836.577670
0.011111 0.121306 0.011111 -130763.611280 -33694.183120 -35360.489414 -247925.225450 15885.835025 -87155.116550
0.033333 0.121306 0.011111 -208458.982620 28261.806122 24866.455549 -342867.135940 -1915.764194 -92014.384199
0.055556 0.121306 0.011111 -168089.194750 -22503.491922 31881.451288 -201561.305280 1706.552398 -88521.090112
0.077778 0.121306 0.011111 -166822.770170 -3554.208230 33113.396419 -267149.148800 -10015.739974 -87803.045363
0.100000 0.121306 0.011111 -240678.592290 22204.176804 17313.447899 -255803.990770 -45389.546906 -114344.312880
0.122222 0.121306 0.011111 -170623.769310 18977.334883 -1370.817280 -144587.711720 5047.029182 -111136.480790
0.144444 0.121306 0.011111 -162303.281390 -9415.337361 3486.487010 -234946.530500 -30198.980339 -142224.536130
0.166667 0.121306 0.011111 -122569.001610 -4931.673164 -5053.276165 -219829.226090 -1935.531818 -96807.954378
0.188889 0.121306 0.011111 -159875.780820 47926.311785 23958.165578 -254000.668790 -51496.559896 -79344.283120
0.211111 0.121306 0.011111 -172066.489720 11932.549626 8374.818773 -265075.804640 -27939.531717 -78021.743742
0.233333 0.121306 0.011111 -179058.016300 24615.962406 -16903.910113 -309765.702080 -20494.400404 -93353.019988
0.255556 0.121306 0.011111 -118357.812510 15836.165569 7248.823537 -216772.186540 -46281.357490 -56597.151148
0.277778 0.121306 0.011111 -203295.778630 9773.431794 12971.009675 -237127.416070 34880.676407 -122755.944470
0.300000 0.121306 0.011111 -180218.986950 -57922.230401 6220.092949 -317245.435950 49585.936029 -54430.916921
0.322222 0.121306 0.011111 -184100.015210 37760.098435 -32580.631097 -198218.929410 -34155.243189 -75621.582300
0.344444 0.121306 0.011111 -195445.504910 -3411.837795 1045.123795 -320815.446140 3131.623169 -62095.764891
0.366667 0.121306 0.011111 -148834.093760 8702.084877 24486.272726 -227666.805900 36108.351783 -139746.261920
0.388889 0.121306 0.011111 -65773.426706 -16157.782385 -233.294767 -268507.600830 1595.995312 -74333.637233
0.011111 0.143361 0.011111 -79070.464932 35069.185035 37713.684742 -271937.238670 5448.901426 -120440.261180
0.033333 0.143361 0.011111 -229871.266060 -32478.909695 2268.141691 -349177.402700 2151.416899 -89192.389369
0.055556 0.143361 0.011111 -209010.351010 9220.810319 -4200.617989 -221059.428650 -12840.410505 -79233.144042
0.077778 0.143361 0.011111 -181788.485890 -11362.432608 -8433.908684 -295988.300710 45106.852261 -144664.239100
0.100000 0.143361 0.011111 -216889.940700 -37598.259039 -17569.359951 -232554.575260 15830.411871 -135277.460960
0.122222 0.143361 0.011111 -181741.371000 -36812.031456 2660.405740 -195427.915430 -12497.416039 -40622.562590
0.144444 0.143361 0.011111 -169615.060850 9559.770178 -13079.037649 -193252.039780 9234.976261 -57414.681045
0.166667 0.143361 0.011111 -203068.891010 -6944.968722 -13736.158557 -193469.529960 -4233.853570 -103865.865220
0.188889 0.143361 0.011111 -162281.199420 4460.632334 18431.430364 -251028.282220 -6748.351884 -143001.960970
0.211111 0.143361 0.011111 -140861.816550 -2236.803131 -19495.922842 -312093.183980 -12899.447256 -75231.360745
0.233333 0.143361 0.011111 -137827.841940 24029.741568 -24329.630556 -317758.282440 -3271.816897 -84384.070811
0.255556 0.143361 0.011111 -182802.998350 887.085733 5111.156818 -279390.800790 -51213.854670 -83165.832970
0.277778 0.143361 0.011111 -170486.622800 7180.671006 -11308.352931 -220506.296270 34925.612399 -41055.100174
0.300000 0.143361 0.011111 -191064.048980 -29699.768056 10693.508387 -270748.643170 -15146.594069 -113081.900770
0.322222 0.143361 0.011111 -222824.399970 -6141.169132 11395.899272 -270459.016810 -8834.331925 -130471.583050
0.344444 0.143361 0.011111 -187993.821690 8866.895395 3558.675137 -317174.745720 39712.248589 -98118.136415
0.366667 0.143361 0.011111 -197201.979650 15483.131725 9777.949115 -179682.182970 51183.514894 -82440.301206
0.388889 0.143361 0.011111 -77106.170287 8464.634616 -16458.337141 -297549.760110 -10106.738434 -112963.366650
0.011111 0.165417 0.011111 -129689.014240 26790.282706 11347.598311 -260035.076570 -9775.717310 -23981.961612
0.033333 0.165417 0.011111 -199176.800510 16845.256466 -5218.052903 -251560.302310 20198.710338 -68713.067236
0.055556 0.165417 0.011111 -146777.959810 20870.481110 -26077.225768 -194856.062730 -53161.468213 -83867.838988
0.077778 0.165417 0.011111 -145274.582320 17755.340355 -1528.478247 -283822.059480 18554.104524 -49563.979130
0.100000 0.165417 0.011111 -159115.425600 -13655.609546 36819.190415 -208707.156030 12338.587291 -67262.981307
0.122222 0.165417 0.011111 -172697.716710 6725.205912 -1223.068933 -228292.943500 -3412.567600 -109819.787870
0.144444 0.165417 0.011111 -113939.812220 1320.277617 -14131.742249 -121468.584820 -15123.329658 -53638.367975
0.166667 0.165417 0.011111 -121060.445330 15048.604111 -8450.928991 -239116.395650 5649.265465 -61221.536483
0.188889 0.165417 0.011111 -252292.350110 -25953.850613 30169.554896 -279851.822180 79474.149921 -110716.925490
0.211111 0.165417 0.011111 -255591.626380 47600.139257 5713.529978 -236663.062560 -22968.240163 -82724.162564
0.233333 0.165417 0.011111 -245429.709170 -9147.437207 21709.724717 -302386.574470 -60895.461922 -82135.137652
0.255556 0.165417 0.011111 -257720.416680 14605.335184 12651.095536 -358304.259200 -23288.160377 -136528.330190
0.277778 0.165417 0.011111 -194059.398380 -4932.777831 8696.787894 -302138.240100 -1190.432347 -84837.571894
0.300000 0.165417 0.011111 -222618.753710 27068.875303 16186.339373 -211614.010390 -3699.142728 -102176.186680
0.322222 0.165417 0.011111 -200207.687760 -28211.586118 -5835.246837 -294256.167200 -16319.876053 -16926.484051
0.344444 0.165417 0.011111 -238668.448430 -18465.240598 -4798.437372 -325296.764140 -52292.847593 -102888.975050
0.366667 0.165417 0.011111 -250685.949840 16757.189042 -6746.290473 -190813.310870 39708.741799 -83252.836268
0.388889 0.165417 0.011111 -83943.071556 6250.868294 -2492.312544 -279297.768850 -3250.613465 -110584.398950
0.011111 0.187472 0.011111 -111929.082340 -17171.025014 -12723.264806 -232424.051300 -26883.376834 -106440.698940
0.033333 0.187472 0.011111 -161663.863270 750.757320 -29124.920901 -236419.923260 6257.863838 -75509.553891
0.055556 0.187472 0.011111 -131777.241790 -7501.438662 12546.041792 -167859.246730 -12410.129589 -81871.297143
0.077778 0.187472 0.011111 -186113.853580 -13225.847510 28386.631411 -291325.081950 -19065.558400 -183197.028150
0.100000 0.187472 0.011111 -157590.484930 5841.418534 13801.316685 -246102.359400 -3955.969801 -85980.136138
0.122222 0.187472 0.011111 -185568.279640 -34337.547604 62526.858633 -215048.661860 20225.342552 -76967.950904
0.144444 0.187472 0.011111 -122764.997080 10159.057912 1638.223790 -215909.692500 18262.836578 -69953.785481
0.166667 0.187472 0.011111 -151070.466840 42420.056961 -5151.009533 -235944.372770 41528.105268 -101383.161960
0.188889 0.187472 0.011111 -167000.506220 22439.156356 29098.190925 -256167.883940 22920.070255 -83565.471104
0.211111 0.187472 0.011111 -209949.065450 -37509.269311 28968.761883 -256992.076930 -11129.578917 -66445.564933
0.233333 0.187472 0.011111 -196186.373020 27327.803884 8699.195887 -236083.043090 -35652.334461 -66887.080891
0.255556 0.187472 0.011111 -154252.589090 15921.150803 -4758.730109 -274820.635390 12098.397886 -119568.522750
0.277778 0.187472 0.011111 -194568.397450 33703.111913 -1945.670969 -282533.815540 -16887.389741 -91350.865255
0.300000 0.187472 0.011111 -202711.925130 -16160.187023 2726.390613 -204879.607690 14850.072807 -72925.082037
0.322222 0.187472 0.011111 -178231.295690 1791.923245 32579.058262 -308091.302260 -21941.920164 -142782.545440
0.344444 0.187472 0.011111 -205506.920700 16907.185998 -4618.412726 -336092.094190 -2160.599793 -80534.762520
0.366667 0.187472 0.011111 -189722.590490 -16146.074982 -22319.247975 -211252.337040 8143.428739 -101766.439620
0.388889 0.187472 0.011111 -89793.137338 14978.388187 -6155.291123 -214190.498880 20209.147779 -71893.781786
0.011111 0.209528 0.011111 -68610.607655 -9749.048457 -1521.408313 -186168.107280 11321.158935 -84074.208308
0.033333 0.209528 0.011111 -168969.874930 -13634.706797 16226.205793 -266072.700450 -37906.564618 -134531.993850
0.055556 0.209528 0.011111 -125795.455190 -16950.596225 58747.781250 -146679.419330 -54428.599798 -93289.414636
0.077778 0.209528 0.011111 -150445.712770 47589.597323 -15046.727250 -254639.914600 21618.983386 -60268.319203
0.100000 0.209528 0.011111 -156691.354750 -40309.582663 3984.665914 -220665.179170 -17510.017591 -82370.702654
0.122222 0.209528 0.011111 -193692.285220 27734.908082 -20986.765413 -215251.817650 9000.314055 -74216.540268
0.144444 0.209528 0.011111 -235805.933080 47306.966338 -24905.973897 -215363.375310 27164.226365 -81963.581910
0.166667 0.209528 0.011111 -146111.463840 15227.006591 11009.941882 -201771.352200 -24063.061569 -49951.236570
0.188889 0.209528 0.011111 -173989.385390 29119.415361 2338.656833 -230761.997150 -1412.159868 -85131.830149
0.211111 0.209528 0.011111 -196847.474540 23425.923730 657.096916 -263756.455750 -40505.332487 -66447.895448
0.233333 0.209528 0.011111 -171386.422110 19511.864411 -21625.000589 -245007.550080 -31604.378689 -112726.826350
0.255556 0.209528 0.011111 -188738.405920 22881.307063 -48169.922461 -247069.445950 -11990.302211 -55261.275011
0.277778 0.209528 0.011111 -201983.863640 -13511.041352 -60717.768544 -277514.864120 36106.415752 -53631.324767
0.300000 0.209528 0.011111 -132107.711550 -12863.772743 -67784.126935 -201928.031870 -100.977890 -88018.973558
0.322222 0.209528 0.011111 -201593.401710 -4602.330390 -65443.419873 -376891.131260 -17632.953595 -95422.226834
0.344444 0.209528 0.011111 -143382.818370 6007.802832 -50726.316313 -304153.507530 52412.254974 -75906.460313
0.366667 0.209528 0.011111 -107305.336160 -7887.377803 -6188.249287 -136605.453590 -4591.209298 -75683.823012
0.388889 0.209528 0.011111 -56826.398001 -9419.322078 29411.995983 -180415.741970 22067.932899 -102816.304210
0.011111 0.231583 0.011111 -105217.029670 -11610.394373 27459.496674 -176594.141890 12686.344250 -92668.899864
0.033333 0.231583 0.011111 -156111.859240 2540.673262 -8218.122044 -125973.486720 -8046.302652 -85238.303166
0.055556 0.231583 0.011111 -212697.786220 -16417.962556 -28260.739013 -242531.776530 26878.148542 -86726.433186
0.077778 0.231583 0.011111 -241690.636760 36278.647269 -13859.669012 -230288.902610 -45757.861573 -131390.101710
0.100000 0.231583 0.011111 -264656.008790 86316.163534 4928.278794 -262824.054530 -15900.825911 -115866.870540
0.122222 0.231583 0.011111 -191828.546150 -3097.513363 27170.618075 -295250.192110 18124.644887 -97272.960562
0.144444 0.231583 0.011111 -127418.933020 952.815467 -59188.819043 -204775.327720 -26164.187497 -62455.126570
0.166667 0.231583 0.011111 -164308.411060 -18523.077237 29336.918741 -185812.633060 4694.294178 -119172.520300
0.188889 0.231583 0.011111 -143642.899670 16449.798385 42427.064080 -234078.758720 33942.439294 -71109.842650
0.211111 0.231583 0.011111 -183407.971850 12830.570167 5955.193296 -346636.317830 -25331.442212 -163778.697490
0.233333 0.231583 0.011111 -184791.744060 14184.265547 -24444.492798 -236959.314860 29772.330311 -150717.658290
0.255556 0.231583 0.011111 -181643.553160 -3068.349680 26456.705751 -250885.870170 -29840.479259 -64188.112798
0.277778 0.231583 0.011111 -155507.416730 11075.478205 28358.340033 -245811.926690 57502.971984 -80985.364312
0.300000 0.231583 0.011111 -210128.412410 -33372.386649 26953.372557 -203323.787310 -24554.445443 -69470.496908
0.322222 0.231583 0.011111 -183935.140160 17536.104995 -826.088526 -336316.221110 223.722977 -123876.142940
0.344444 0.231583 0.011111 -170558.192580 -8218.198044 9352.817436 -310895.477210 -45335.895295 -73567.532413
0.366667 0.231583 0.011111 -189217.810300 17508.358702 -35425.583087 -205631.492360 9763.768838 -99123.908245
0.388889 0.231583 0.011111 -69371.364468 -4604.591090 6843.727327 -153586.375970 35179.026678 -13568.876422
0.011111 0.253639 0.011111 -97181.462031 34411.650681 20716.340155 -151994.782390 -13529.863766 -122971.952550
0.033333 0.253639 0.011111 -202128.262670 9060.796641 -5864.200081 -192428.137170 15032.151730 -50084.338534
0.055556 0.253639 0.011111 -201308.220690 13655.704663 6380.939882 -269673.860420 8444.797777 -115031.583750
0.077778 0.253639 0.011111 -142838.366830 -18227.521906 14305.807733 -190955.575160 58638.163822 -70429.963019
0.100000 0.253639 0.011111 -126944.294810 24432.050201 11261.200886 -303915.564100 4911.032456 -80388.424339
0.122222 0.253639 0.011111 -134185.293440 700.746798 -7928.813665 -219880.147690 -43733.453479 -109111.020130
0.144444 0.253639 0.011111 -159440.414260 66895.655249 18487.848147 -231747.708700 5996.288492 -42367.606052
0.166667 0.253639 0.011111 -164217.889050 33025.988469 13071.010328 -150747.060740 6781.000519 -95493.236686
0.188889 0.253639 0.011111 -202417.410990 -30351.428056 32427.790127 -261344.278180 15103.910700 -107310.373610
0.211111 0.253639 0.011111 -140285.794550 -1543.307551 -3445.117354 -281038.854590 -42451.060450 -42096.783545
0.233333 0.253639 0.011111 -159860.520380 36335.017867 -19659.313566 -228527.927310 37459.531597 -93434.900791
0.255556 0.253639 0.011111 -142763.424630 1737.332627 -2893.969518 -188568.402760 -15171.841809 -95747.240154
0.277778 0.253639 0.011111 -203775.445970 820.959963 -21962.296886 -263479.642630 66479.585558 -113940.111210
0.300000 0.253639 0.011111 -168031.326420 -14993.480856 -22133.794538 -243196.202200 -35858.218546 -95009.182603
0.322222 0.253639 0.011111 -137806.335990 20236.648978 3925.684690 -243440.236560 -2560.628972 -62033.022594
0.344444 0.253639 0.011111 -157037.907590 -16633.201601 -22744.711732 -323837.670280 -34896.826109 -118353.753060
0.366667 0.253639 0.011111 -200304.262340 4240.375478 4551.337760 -228899.492890 30170.406059 -83929.277897
0.388889 0.253639 0.011111 -116963.148540 18566.703787 -2356.186317 -217638.661010 2323.708728 -105345.812080
0.011111 0.275694 0.011111 -102809.260250 -5243.787472 558.513907 -182152.254450 19615.739342 -97043.774493
0.033333 0.275694 0.011111 -201000.937050 72399.703889 -16437.323719 -211402.693770 24626.273413 -108322.792890
0.055556 0.275694 0.011111 -174665.170240 -16203.006793 -65891.531069 -262375.276420 16349.214026 -74721.789810
0.077778 0.275694 0.011111 -197327.540250 -15071.510551 -26757.706187 -285204.913800 16331.747843 -88987.699442
0.100000 0.275694 0.011111 -173283.272480 14200.704228 -47506.213914 -298563.140290 -591.104184 -71978.838766
0.122222 0.275694 0.011111 -143436.767370 13638.237417 -30852.390882 -204541.493560 -16626.222684 -147055.451930
0.144444 0.275694 0.011111 -140529.588620 8023.116547 49451.269559 -261773.903650 -564.135004 -111270.048890
0.166667 0.275694 0.011111 -158424.675600 28618.778554 30718.329223 -170092.386890 39867.258638 -71396.674855
0.188889 0.275694 0.011111 -132174.234110 52905.151131 3492.122676 -249510.653700 5546.194944 -68833.181369
0.211111 0.275694 0.011111 -213970.576380 8000.467871 17087.328125 -306503.523260 -54554.391621 -115618.746770
0.233333 0.275694 0.011111 -183435.728200 -17809.682844 -32135.752304 -190920.342090 24273.129635 -56353.533506
0.255556 0.275694 0.011111 -232532.021780 -27228.269698 30949.592807 -272131.257880 -16547.513805 -152699.284440
0.277778 0.275694 0.011111 -151003.261570 24469.743292 -10788.734144 -227790.462760 39149.793892 -60601.590399
0.300000 0.275694 0.011111 -160072.573600 4396.548701 -8952.542745 -170567.461690 -22320.507211 -58864.211664
0.322222 0.275694 0.011111 -212843.559860 -25476.854646 2253.771466 -322185.159060 20783.040220 -138948.035120
0.344444 0.275694 0.011111 -225067.071590 3193.057401 27547.834869 -199823.014040 5109.371556 -77113.917653
0.366667 0.275694 0.011111 -230123.569240 -6619.471809 -28131.617051 -278541.276500 -15170.183760 -111498.110260
0.388889 0.275694 0.011111 -95580.752813 1392.973481 -7692.999805 -203282.188460 21215.079945 -91549.808241
0.011111 0.297750 0.011111 -162751.004130 21098.005940 -2647.618330 -235395.516070 45918.747859 -122398.526540
0.033333 0.297750 0.011111 -217005.191130 29375.134881 -17902.821566 -297323.384980 19555.556041 -63229.811626
0.055556 0.297750 0.011111 -152220.179200 -34248.588404 -8874.890601 -144800.802870 -29207.710676 -90009.435767
0.077778 0.297750 0.011111 -211680.375960 28609.181998 7936.297025 -313035.163240 53650.466863 -115656.480520
0.100000 0.297750 0.011111 -160793.050160 -20255.389306 11956.609811 -297521.266080 55313.128364 -178576.592410
0.122222 0.297750 0.011111 -183133.444280 -18187.103088 30894.792010 -207518.616740 48187.401548 -73427.235917
0.144444 0.297750 0.011111 -230747.779960 -8324.780153 41590.242172 -297407.853180 10571.671216 -104698.577070
0.166667 0.297750 0.011111 -212994.653560 -22291.417406 35188.752206 -204671.557030 6621.000744 -37063.809617
0.188889 0.297750 0.011111 -281255.950040 25770.301308 11048.128581 -217722.382930 -19383.060993 -93866.600579
0.211111 0.297750 0.011111 -241328.733320 32009.616549 5757.582899 -305956.892960 -10082.562261 -118116.657910
0.233333 0.297750 0.011111 -247616.189030 -2731.332530 -5723.806999 -293858.430400 26181.255745 -102788.371390
0.255556 0.297750 0.011111 -205779.842620 -46441.272883 -49669.570686 -277233.273290 31809.838372 -101962.505530
0.277778 0.297750 0.011111 -224644.555370 -37046.679486 2325.655364 -207927.775740 -35245.867625 -72736.532458
0.300000 0.297750 0.011111 -240490.888030 18447.604477 -29477.140319 -258858.782360 770.724936 -102179.214750
0.322222 0.297750 0.011111 -222526.553150 39832.478808 -40807.536324 -285179.776270 -2154.459745 -192145.679060
0.344444 0.297750 0.011111 -243710.012830 31723.655990 49967.561612 -267905.216870 83137.411469 -95057.979113
0.366667 0.297750 0.011111 -173126.149700 -9445.274170 -20432.232694 -178745.931030 -15518.812505 -48994.232988
