# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -166940.864640 34945.027358 -19815.095998 -205099.228850 -10127.549658 -63004.789671
0.055556 0.033083 0.011111 -173967.241260 -5297.952753 -23064.825460 -266868.596710 -27954.679210 -91655.523552
0.077778 0.033083 0.011111 -192916.430560 29270.975844 -12213.709352 -262686.218540 -26695.050994 -126116.587640
0.100000 0.033083 0.011111 -161777.152790 -2894.901423 -10303.184157 -199008.732700 -16256.311763 -124292.849720
0.122222 0.033083 0.011111 -167199.386690 4728.115111 -45813.168560 -209554.069100 -22126.294876 -31837.923305
0.144444 0.033083 0.011111 -153121.974630 16125.136516 -26679.917814 -227130.000170 -6785.139512 -72646.914840
0.166667 0.033083 0.011111 -142314.691720 24784.089923 29322.430612 -238363.954600 -19669.505210 -82216.478296
0.188889 0.033083 0.011111 -197679.800590 -7570.180961 26021.961140 -254087.296740 2188.537163 -93243.183201
0.211111 0.033083 0.011111 -235391.356360 33063.491827 15362.407156 -278513.472360 -30644.781135 -106092.591840
0.233333 0.033083 0.011111 -284128.018970 -20959.486109 -34830.471585 -249603.484560 5456.534157 -54419.437579
0.255556 0.033083 0.011111 -177612.375690 -10144.943853 -40438.165073 -238052.690150 -2848.881195 -82521.162684
0.277778 0.033083 0.011111 -163071.888950 -27510.086861 -30159.218134 -202125.510840 16764.343791 -74324.344632
0.300000 0.033083 0.011111 -244210.407660 -22959.773266 -38728.123138 -293943.032820 23100.652392 -83094.828486
0.322222 0.033083 0.011111 -211818.818320 -2436.267864 -25624.430542 -222541.610120 -35040.805303 -96977.627149
0.344444 0.033083 0.011111 -187440.560160 -21652.040885 9505.567210 -204611.317060 4611.041700 -140180.844990
0.366667 0.033083 0.011111 -168270.373940 -4220.203967 3107.837872 -238956.984750 -8804.997363 -40726.213139
0.388889 0.033083 0.011111 -118554.146710 25867.187056 599.578931 -232802.605350 -2163.501123 -109169.156850
0.011111 0.055139 0.011111 -98107.686684 23214.195130 4947.462439 -253802.486560 53830.582702 -82906.394483
0.033333 0.055139 0.011111 -175716.920240 12439.904286 4509.531287 -174912.354430 -15852.083848 -51750.753328
0.055556 0.055139 0.011111 -174586.089560 10180.192530 -7386.652357 -235114.184750 -4827.883266 -81084.894803
0.077778 0.055139 0.011111 -145726.665550 24638.685962 -45564.688249 -262319.525650 29065.882955 -86142.781294
0.100000 0.055139 0.011111 -121752.671160 7266.977108 9209.533548 -200209.978650 11166.468882 -140165.901610
0.122222 0.055139 0.011111 -148745.864420 19208.991690 49607.091424 -253504.813820 -26747.790018 -88192.575464
0.144444 0.055139 0.011111 -164202.504780 12002.559894 -67571.015028 -236947.962030 35845.107044 -83919.187231
0.166667 0.055139 0.011111 -167015.797160 39045.228298 -24248.125802 -185968.162650 -42528.349914 -107175.919710
0.188889 0.055139 0.011111 -199375.357080 2215.492257 5978.240854 -267350.198590 25609.559004 -158927.064440
0.211111 0.055139 0.011111 -169246.001650 37491.012269 -31670.265083 -220743.482800 -32312.871807 -49761.297701
0.233333 0.055139 0.011111 -147703.216200 -13496.593049 -4906.088421 -187960.321190 47088.695817 -131984.231980
0.255556 0.055139 0.011111 -254282.388010 -1928.968160 29448.850959 -242738.526410 874.705763 -124678.214120
0.277778 0.055139 0.011111 -227118.721490 14254.472756 -8223.421261 -306614.562080 34764.673867 -128553.184040
0.300000 0.055139 0.011111 -219037.398220 21216.277029 17660.790076 -212320.350910 16281.162162 -60082.140596
0.322222 0.055139 0.011111 -243387.243820 -10225.793285 -40304.686468 -222653.722200 -32853.622105 -91231.630889
0.344444 0.055139 0.011111 -207818.145300 -62019.707287 -30642.273709 -245177.414790 -7500.422635 -110349.656520
0.366667 0.055139 0.011111 -189070.076180 -8081.912794 21898.968860 -279062.686100 24047.329378 -50026.206391
0.388889 0.055139 0.011111 -144915.349800 5561.824229 -8420.087698 -241942.218420 -43988.268710 -77755.992067
0.011111 0.077194 0.011111 -103625.329610 3203.987460 -14013.005966 -205058.532130 25648.069089 -77028.563818
0.033333 0.077194 0.011111 -170433.825730 5214.301161 4926.067878 -222076.754530 -28694.288308 -71120.865995
0.055556 0.077194 0.011111 -174795.781780 20394.490736 -6746.634640 -271510.749240 39280.280777 -152445.431380
0.077778 0.077194 0.011111 -185049.059830 -33654.464366 -7573.718597 -255621.625300 555.362405 -80248.677476
0.100000 0.077194 0.011111 -151328.752970 -6578.187001 2383.394087 -217103.760530 2349.456125 -99573.250469
0.122222 0.077194 0.011111 -207038.404140 65395.931765 16944.609196 -216417.853840 35904.936593 -68274.925604
0.144444 0.077194 0.011111 -220338.687290 -26080.680250 4297.194050 -220435.974170 -13457.897176 -108540.359490
0.166667 0.077194 0.011111 -178951.567160 -16327.316673 17041.527714 -178447.328830 -7329.141866 -51013.962357
0.188889 0.077194 0.011111 -184081.876510 17526.051327 -1882.147408 -239784.644760 33316.303848 -71580.009354
0.211111 0.077194 0.011111 -160543.034300 18014.399130 -22961.357546 -278971.941690 31541.408199 -88546.602955
0.233333 0.077194 0.011111 -142614.721340 -3960.491799 39989.272358 -268939.323550 20404.388256 -135581.201050
0.255556 0.077194 0.011111 -135464.744610 -11322.183553 26723.459609 -247002.401290 -15693.181992 -33448.417653
0.277778 0.077194 0.011111 -169658.168400 -17780.260752 57052.262428 -331805.520180 43920.968730 -62521.512286
0.300000 0.077194 0.011111 -174541.892510 -12353.286500 -19190.518617 -166335.552930 -15567.401236 -44595.898903
0.322222 0.077194 0.011111 -193812.075460 -16758.399319 -7277.715703 -200493.291680 -2714.039204 -121712.666570
0.344444 0.077194 0.011111 -202629.330030 16124.460826 12790.759357 -282452.033930 17381.657384 -43856.631493
0.366667 0.077194 0.011111 -243377.858000 25230.792809 31574.433525 -294185.817820 13604.414591 -119511.289100
0.388889 0.077194 0.011111 -77357.619688 -6007.357059 -10411.609319 -275471.395980 -34758.315692 -82140.292262
0.011111 0.099250 0.011111 -86759.548801 28936.082339 8843.117425 -222353.795830 -15210.273025 -101213.238330
0.033333 0.099250 0.011111 -224598.068990 20587.430619 -3442.906310 -257255.691850 -30015.967278 -93209.734373
0.055556 0.099250 0.011111 -250914.369060 42981.561895 311.508653 -281410.188880 12976.670792 -19340.015431
0.077778 0.099250 0.011111 -201192.276770 -525.616319 -10152.233385 -209451.909350 37939.885876 -79192.306681
0.100000 0.099250 0.011111 -198222.994640 6980.978170 11192.300917 -305598.529480 -77316.099388 -94020.927110
0.122222 0.099250 0.011111 -156516.387190 -27246.574244 20792.477098 -214130.183080 -2164.471913 -109174.187870
0.144444 0.099250 0.011111 -190018.336710 -9034.040540 54053.613135 -193070.574590 -8006.444330 -53499.470151
0.166667 0.099250 0.011111 -213453.309660 -13302.763097 -2144.185783 -246675.289370 15195.193299 -96018.702518
0.188889 0.099250 0.011111 -139774.986630 -36655.884199 -35022.182467 -186832.154410 11737.265267 -96239.827129
0.211111 0.099250 0.011111 -150301.529090 20808.571233 -17702.205692 -274411.630900 -12647.406652 -78873.190456
0.233333 0.099250 0.011111 -142739.544660 3836.047570 33795.015209 -291604.387410 38792.831673 -87846.535296
0.255556 0.099250 0.011111 -196109.871560 43073.287703 26008.536141 -242558.993890 -21721.045085 -74421.583931
0.277778 0.099250 0.011111 -203157.560230 -24163.529548 -31239.843284 -250948.958840 21527.043146 -121482.659460
0.300000 0.099250 0.011111 -208153.127470 -44412.070285 -31397.639021 -246641.018770 -1285.626235 -123381.544610
0.322222 0.099250 0.011111 -175346.553800 19541.723066 -7440.477679 -159805.414310 5762.298869 -83885.514272
0.344444 0.099250 0.011111 -148455.711290 43187.748364 -23266.522805 -360864.485750 29752.653381 -87575.934135
0.366667 0.099250 0.011111 -139571.850090 -49427.730121 -13002.422256 -293198.448990 -32810.512380 -109034.655350
0.388889 0.099250 0.011111 -122688.631410 -22157.030025 -364.657111 -266872.376840 7760.793510 -89972.335815
0.011111 0.121306 0.011111 -118204.122550 -24084.937229 -5775.416681 -253269.577740 8187.814051 -90356.606019
0.033333 0.121306 0.011111 -209943.809080 9247.481135 20821.966850 -295618.747650 16906.377110 -129974.395040
0.055556 0.121306 0.011111 -183377.800370 -36899.827811 -3498.044830 -222072.399530 1349.432273 -110395.098120
0.077778 0.121306 0.011111 -172047.239670 8134.833411 7230.830627 -226932.170460 -3098.341039 -100612.676530
0.100000 0.121306 0.011111 -214142.270660 6195.399128 -206.194552 -252025.356850 -4314.171254 -77918.544681
0.122222 0.121306 0.011111 -158635.302050 11997.063588 3559.699419 -128556.059920 -4035.084213 -131357.399480
0.144444 0.121306 0.011111 -156318.543460 5932.832255 -12839.696738 -233141.383760 -25286.044000 -128356.415350
0.166667 0.121306 0.011111 -168014.248830 -20278.975554 -12474.176956 -232485.246630 2412.406357 -95040.994822
0.188889 0.121306 0.011111 -170332.120730 22817.984214 25543.926956 -234321.145010 -46576.485603 -64757.995593
0.211111 0.121306 0.011111 -178765.243190 5000.279657 11984.242130 -238556.169620 -5089.200680 -78150.690791
0.233333 0.121306 0.011111 -164732.563810 12174.668551 -12203.301264 -342813.488810 3981.996073 -86396.632512
0.255556 0.121306 0.011111 -129086.237860 23165.855595 17004.169522 -218290.366200 -63287.098707 -33651.159476
0.277778 0.121306 0.011111 -184456.112730 16149.692574 21305.920679 -225367.418290 69192.763926 -136152.705210
0.300000 0.121306 0.011111 -182209.275860 -34831.216345 -29039.755627 -298113.324230 34672.386381 -62678.396753
0.322222 0.121306 0.011111 -201912.270050 33259.626469 -26672.963359 -220553.217710 -24211.528219 -72414.795548
0.344444 0.121306 0.011111 -196206.034570 -7939.092645 -17351.224316 -306870.441530 -28783.378941 -89502.577102
0.366667 0.121306 0.011111 -154587.693110 -5971.514594 5131.131178 -245851.333490 -626.273719 -104852.769500
0.388889 0.121306 0.011111 -60939.949144 -30411.846962 -5753.145499 -233848.803570 8168.749608 -65660.021918
0.011111 0.143361 0.011111 -117366.632620 43756.017580 22866.187374 -270114.940350 -19402.789034 -92480.853007
0.033333 0.143361 0.011111 -243951.972890 -10191.728271 -49262.461944 -267750.918840 6175.863806 -75908.774428
0.055556 0.143361 0.011111 -212001.281670 1237.282463 -50321.366559 -212330.297860 479.644172 -64368.182744
0.077778 0.143361 0.011111 -205230.143440 -37346.581513 -18555.606908 -252301.653480 43523.625115 -141430.880670
0.100000 0.143361 0.011111 -241487.464750 -10971.846068 6431.481414 -226863.475220 26915.205583 -142787.388190
0.122222 0.143361 0.011111 -215277.391800 -35798.557447 21485.817051 -186286.696650 -12916.458385 -43499.050809
0.144444 0.143361 0.011111 -199950.213270 13387.058901 15075.184560 -208944.934420 14550.219517 -69249.021978
0.166667 0.143361 0.011111 -226582.577910 -6879.833374 756.046929 -177338.426370 -4809.392953 -97981.441592
0.188889 0.143361 0.011111 -183766.999830 -10520.540267 28571.773681 -254149.585880 -21692.322333 -129588.862420
0.211111 0.143361 0.011111 -97536.727564 3018.721891 -6756.126125 -272022.608640 -27373.672795 -64602.280307
0.233333 0.143361 0.011111 -163816.918540 33536.740842 -33642.360757 -341074.171230 27668.354474 -88744.924235
0.255556 0.143361 0.011111 -216802.415980 -8705.026706 -7490.649422 -266412.046930 -70478.577080 -109329.752300
0.277778 0.143361 0.011111 -222669.544280 -8481.516181 23586.434955 -188723.602510 31970.680648 -59810.360471
0.300000 0.143361 0.011111 -213815.220130 -12671.889573 26703.726607 -266274.552450 -30213.749048 -104125.810630
0.322222 0.143361 0.011111 -210489.290130 14527.055204 20439.716754 -254862.189010 5684.142732 -102046.147000
0.344444 0.143361 0.011111 -185857.940320 16457.872964 9996.708657 -284609.100460 4407.366088 -96591.141376
0.366667 0.143361 0.011111 -214397.669330 1753.510568 34284.337783 -203160.488980 -1688.746632 -71280.747432
0.388889 0.143361 0.011111 -78878.622313 1981.330775 -7979.356600 -274533.870570 -14528.734130 -113841.804950
0.011111 0.165417 0.011111 -113981.694480 5628.041455 37112.620477 -242978.732840 -66355.766757 -24321.865410
0.033333 0.165417 0.011111 -216142.456100 -6134.500032 18984.746570 -227364.980730 27951.089441 -57306.307371
0.055556 0.165417 0.011111 -147579.235990 16433.505120 -20366.917896 -197271.560170 -38256.610260 -79201.384206
0.077778 0.165417 0.011111 -152826.495490 17709.389990 -3134.423219 -232958.696720 -2028.412066 -69032.432761
0.100000 0.165417 0.011111 -167947.576250 -32009.985310 7659.411183 -199489.484420 13935.037275 -51342.421516
0.122222 0.165417 0.011111 -164331.719620 -3436.423059 -19160.260575 -226812.664950 18784.770366 -148303.709590
0.144444 0.165417 0.011111 -109451.300300 16451.915744 -12654.111222 -132731.778310 2876.340063 -37105.484940
0.166667 0.165417 0.011111 -139026.361860 -2375.205716 -49741.048669 -208651.043860 22433.300105 -66118.339924
0.188889 0.165417 0.011111 -215578.012230 -26634.938524 -31906.303623 -254147.673940 41079.964041 -101386.473860
0.211111 0.165417 0.011111 -278110.106870 56026.153672 -32248.824869 -258611.893940 -26858.284709 -113566.971090
0.233333 0.165417 0.011111 -232724.935300 29625.745054 49982.819665 -280951.785150 -45978.531763 -87759.975699
0.255556 0.165417 0.011111 -228840.477330 10685.206321 7297.598285 -328342.683490 20243.641125 -109176.448330
0.277778 0.165417 0.011111 -187556.857470 -37837.315571 10570.393571 -273153.442790 -17932.116914 -106468.450130
0.300000 0.165417 0.011111 -230157.266470 30293.937231 34090.246087 -221201.461340 9706.055015 -87219.482644
0.322222 0.165417 0.011111 -219328.038900 -17338.785915 1257.401491 -271705.777660 -39860.770306 -30490.570221
0.344444 0.165417 0.011111 -230210.696200 -22634.764188 -19899.088191 -281763.985390 -49400.336833 -113109.599890
0.366667 0.165417 0.011111 -231646.786340 -2926.955011 -46870.347347 -217415.391030 -433.853839 -89057.516375
0.388889 0.165417 0.011111 -99771.078840 989.480742 -1368.447005 -275080.929790 -30917.243406 -85401.968975
0.011111 0.187472 0.011111 -127648.249490 3789.139113 -14729.684333 -227844.566670 -39724.246619 -105917.368050
0.033333 0.187472 0.011111 -165285.887270 8906.632934 -39231.427604 -236457.770640 10921.884626 -92359.181563
0.055556 0.187472 0.011111 -130153.504150 -12079.179570 8146.918771 -153862.932310 -34251.824055 -54323.145426
0.077778 0.187472 0.011111 -200339.486270 -13179.744492 41641.507969 -209587.886810 -26891.109200 -162314.694450
0.100000 0.187472 0.011111 -154594.488230 11212.720899 13640.543175 -218517.508730 -6302.521521 -118102.127630
0.122222 0.187472 0.011111 -152715.699130 -14057.116280 37162.873097 -220700.201320 31665.088362 -53683.735605
0.144444 0.187472 0.011111 -160856.326540 28789.192841 -3576.675812 -208797.709140 8275.780126 -109458.673070
0.166667 0.187472 0.011111 -168623.294770 41298.269022 12159.564268 -184504.162110 41587.344572 -66105.556230
0.188889 0.187472 0.011111 -211501.941280 17051.443906 16008.180529 -249090.142700 -4527.325338 -76797.567622
0.211111 0.187472 0.011111 -195337.687000 -40542.670476 46999.078458 -279824.508550 -11961.341020 -53840.298492
0.233333 0.187472 0.011111 -198243.771830 37739.704578 4704.027340 -228841.772170 -56107.921096 -87286.445478
0.255556 0.187472 0.011111 -178746.134520 -12443.795015 -1465.732251 -293112.444550 18035.607499 -125049.600400
0.277778 0.187472 0.011111 -199629.316760 29716.754658 3666.364508 -231332.382260 -17065.108680 -97450.094493
0.300000 0.187472 0.011111 -215336.380490 -24794.012708 -1944.809565 -217990.634500 34000.464905 -57832.881393
0.322222 0.187472 0.011111 -182010.642550 1650.421871 32241.098097 -264688.564980 -25273.805589 -135116.893880
0.344444 0.187472 0.011111 -240241.024620 5287.187332 7026.867994 -325837.155210 -3967.322252 -98989.221738
0.366667 0.187472 0.011111 -177117.787920 -22564.902730 -31329.301670 -222135.588750 21786.393274 -115925.070520
0.388889 0.187472 0.011111 -72907.870157 5146.311831 880.678654 -190175.240140 -12722.145444 -101314.024700
0.011111 0.209528 0.011111 -48870.686565 -11212.098777 11997.057005 -166192.359810 26694.320794 -82313.619967
0.033333 0.209528 0.011111 -169162.824740 -33427.151150 30380.058881 -279706.939320 -27189.747796 -120481.731380
0.055556 0.209528 0.011111 -139123.203360 -13860.310452 40644.271497 -149576.262610 -65884.794225 -105883.608770
0.077778 0.209528 0.011111 -132924.260610 43997.087510 -24097.898389 -233670.771290 27313.649711 -67863.082426
0.100000 0.209528 0.011111 -148382.136930 -6009.866719 -35694.593707 -166751.309820 -44432.350710 -30450.497132
0.122222 0.209528 0.011111 -240479.050980 44705.050192 -9748.265599 -246894.774860 7530.797656 -141229.747130
0.144444 0.209528 0.011111 -242334.722740 26464.311634 -2166.744422 -216193.350460 15604.707077 -98175.460658
0.166667 0.209528 0.011111 -143433.906310 -5070.324566 23437.230351 -165989.159690 -28594.621782 -68114.211339
0.188889 0.209528 0.011111 -167328.253510 33617.452012 11829.725508 -229371.545880 -13199.249898 -86371.698954
0.211111 0.209528 0.011111 -218540.176440 24528.245043 11349.957157 -266239.488310 -55879.958810 -76689.378742
0.233333 0.209528 0.011111 -161976.904730 15627.656327 6118.424544 -233345.501190 -19525.435422 -83831.438961
0.255556 0.209528 0.011111 -218089.456910 -4354.585452 -24983.463641 -222727.616200 -22934.360347 -47531.829798
0.277778 0.209528 0.011111 -224359.514930 -16440.866364 -64831.050932 -253240.648640 27693.108690 -82344.031778
0.300000 0.209528 0.011111 -145770.784210 5233.476033 -76129.162437 -193955.701990 -3697.367480 -94521.332949
0.322222 0.209528 0.011111 -244506.773240 -24936.474662 -76643.321835 -361552.398590 -18816.619393 -105674.243440
0.344444 0.209528 0.011111 -180092.943240 9041.616466 -38614.847185 -282451.656750 42755.231822 -62913.396239
0.366667 0.209528 0.011111 -140848.105410 -19314.265187 -16579.467053 -156523.734070 8882.202352 -103275.450030
0.388889 0.209528 0.011111 -59660.176525 -5374.021851 23278.298180 -186432.795420 -14938.301169 -75100.399806
0.011111 0.231583 0.011111 -89286.091444 -21128.986622 28085.439761 -175031.897460 7407.452020 -91383.925338
0.033333 0.231583 0.011111 -166374.564300 -5562.785276 -5538.264909 -138560.346010 -2181.855723 -80873.431680
0.055556 0.231583 0.011111 -219871.379310 -14976.869233 -15917.790526 -225664.295140 27102.986109 -84473.164364
0.077778 0.231583 0.011111 -285675.218750 18811.402318 2683.106694 -233580.635000 -39606.779525 -136548.228870
0.100000 0.231583 0.011111 -275655.174040 67041.385917 10184.944676 -202724.021210 -24141.633351 -126339.024420
0.122222 0.231583 0.011111 -198900.237090 -23426.699028 -372.949901 -317997.636140 -4109.125073 -55093.971129
0.144444 0.231583 0.011111 -117004.088700 -2624.263799 -55518.732765 -142478.993080 -4821.348574 -68518.893342
0.166667 0.231583 0.011111 -211369.711060 5393.905750 -16708.515321 -151993.622090 -9174.117257 -130131.009530
0.188889 0.231583 0.011111 -175962.648930 30437.296312 19358.233579 -239411.746660 54630.844051 -77313.066842
0.211111 0.231583 0.011111 -212130.841930 30618.185654 7022.329186 -265868.890350 -29622.360752 -149902.146200
0.233333 0.231583 0.011111 -221450.897680 21612.197961 -16830.112118 -216886.103820 23015.002595 -162695.319560
0.255556 0.231583 0.011111 -171506.710840 28576.049677 -4496.075635 -233758.880880 -18263.517526 -55806.293602
0.277778 0.231583 0.011111 -161832.950870 2880.976863 15963.401483 -205472.997560 13022.634592 -74636.018009
0.300000 0.231583 0.011111 -210362.302820 -30364.623301 22652.594529 -187478.754200 -5345.867832 -92170.386792
0.322222 0.231583 0.011111 -148443.181660 -12597.237240 12524.148995 -295345.283270 12178.265186 -101926.588360
0.344444 0.231583 0.011111 -160918.108490 -24527.038271 10045.232919 -328377.631260 -36875.452425 -61730.518457
0.366667 0.231583 0.011111 -169910.523430 890.356354 -12459.149325 -181145.156970 21239.110818 -87160.375986
0.388889 0.231583 0.011111 -74730.932603 -15027.173510 31960.334475 -163190.110360 9770.665370 -26902.119018
0.011111 0.253639 0.011111 -73998.164390 12739.242785 5080.776759 -142090.436930 -20077.780449 -101129.384280
0.033333 0.253639 0.011111 -173060.100400 -1909.412303 -3372.583222 -232783.005210 19852.665008 -85365.946206
0.055556 0.253639 0.011111 -190856.304790 27525.320283 -23604.135819 -265890.208410 14593.295538 -78145.169414
0.077778 0.253639 0.011111 -149774.918300 -7524.963448 28.361843 -188747.836380 76145.856994 -80788.532670
0.100000 0.253639 0.011111 -118875.934300 23220.101277 -21560.602043 -256073.462840 9177.509453 -81845.730233
0.122222 0.253639 0.011111 -142674.027950 -1766.373939 -274.368477 -242704.144030 -33763.757653 -108426.896900
0.144444 0.253639 0.011111 -186308.400310 22551.879620 46119.086727 -189671.578180 286.702624 -69972.811478
0.166667 0.253639 0.011111 -160083.016250 23695.529271 36616.368385 -137148.948480 14620.562234 -88379.503586
0.188889 0.253639 0.011111 -185360.721890 -35134.522638 41650.883051 -255609.263450 43403.704823 -106820.096070
0.211111 0.253639 0.011111 -134923.993330 -16323.489012 -15188.464831 -244986.257250 -32683.926501 -46291.806178
0.233333 0.253639 0.011111 -162156.418930 33493.665162 -19050.145105 -227899.106070 39601.848844 -94825.347544
0.255556 0.253639 0.011111 -136402.308430 -10081.248837 -22.625831 -172204.885360 4080.017272 -86272.966618
0.277778 0.253639 0.011111 -162329.390540 7159.365932 -20136.662312 -228652.564800 51418.606731 -112649.237540
0.300000 0.253639 0.011111 -123604.008480 -13560.344862 -4806.782324 -232365.279900 -19288.847294 -86626.087949
0.322222 0.253639 0.011111 -138875.041080 30717.911026 21746.323763 -252928.061530 -30831.572034 -70779.228682
0.344444 0.253639 0.011111 -153675.976700 -8904.477775 -19981.353611 -341477.804140 -26174.907937 -105995.350810
0.366667 0.253639 0.011111 -162493.290620 -3247.855438 3987.606914 -205079.585880 41995.942550 -83943.083363
0.388889 0.253639 0.011111 -98470.579734 21465.772651 -11090.863236 -232469.312820 19782.950061 -90200.043438
0.011111 0.275694 0.011111 -97811.670307 -1729.591050 29155.193022 -144675.172990 51105.044640 -79087.137412
0.033333 0.275694 0.011111 -204499.024470 41868.822091 9545.599663 -229806.824910 -24783.007157 -85614.275429
0.055556 0.275694 0.011111 -177797.538130 -16083.021500 -35109.885382 -263202.181500 31074.548889 -63162.595484
0.077778 0.275694 0.011111 -160376.119410 -33080.339054 -1351.582957 -238939.677840 13309.072033 -61801.871725
0.100000 0.275694 0.011111 -175474.689070 14441.660892 27365.297371 -252529.212820 16537.494069 -121254.535350
0.122222 0.275694 0.011111 -119224.888180 9237.881644 -29494.169531 -214966.351720 -30575.221940 -140981.278520
0.144444 0.275694 0.011111 -108950.159200 -11782.075293 52845.145577 -224408.960150 -22287.852104 -117640.572060
0.166667 0.275694 0.011111 -170205.841640 24148.264701 28755.181777 -176696.459430 54242.816688 -91418.967331
0.188889 0.275694 0.011111 -136784.012850 51940.905571 3480.804429 -237189.953630 5595.842470 -61414.434953
0.211111 0.275694 0.011111 -195641.399830 -7992.708881 15169.668907 -259205.380180 -66090.186004 -95159.915309
0.233333 0.275694 0.011111 -180073.764140 -7666.073577 -22640.251914 -180188.869820 24228.256012 -33795.466278
0.255556 0.275694 0.011111 -241644.797810 -7152.495966 24539.115312 -234912.901860 -11012.178622 -153917.687840
0.277778 0.275694 0.011111 -181624.675200 4692.483784 -6507.694722 -225911.031720 54708.544443 -81465.008358
0.300000 0.275694 0.011111 -169821.674770 12827.425173 -15199.083770 -164186.818920 -20149.212551 -47877.322050
0.322222 0.275694 0.011111 -221005.123650 -14221.328792 6860.108685 -309428.602450 -12695.268939 -149114.277150
0.344444 0.275694 0.011111 -186012.680340 -443.274604 4190.917788 -207354.535780 14137.561014 -65345.475591
0.366667 0.275694 0.011111 -257158.759260 -871.174478 -20770.604246 -278948.960070 -34931.658234 -90399.011399
0.388889 0.275694 0.011111 -95173.235625 9658.904273 -17273.582229 -181702.625690 1155.254691 -87992.596299
0.011111 0.297750 0.011111 -136608.882720 -12800.634676 16659.832143 -213974.073810 44543.655578 -125485.314140
0.033333 0.297750 0.011111 -191677.426810 11083.581656 36054.834130 -256780.266600 -7693.801202 -70983.779082
0.055556 0.297750 0.011111 -151923.723260 -13111.291604 -514.077638 -145263.415510 -32175.925334 -107802.553780
0.077778 0.297750 0.011111 -212726.749910 35544.670973 15925.691961 -261434.254120 52196.139428 -90415.548196
0.100000 0.297750 0.011111 -179560.195560 -17399.808008 7059.417068 -252873.512430 28680.711439 -145686.867020
0.122222 0.297750 0.011111 -176658.455660 1904.261738 27314.845887 -226707.305520 40137.315055 -72337.338769
0.144444 0.297750 0.011111 -248521.712640 86.290221 7429.599307 -274643.993560 58908.654043 -82781.576611
0.166667 0.297750 0.011111 -202632.639830 -177.364304 -21381.570999 -224894.872000 16627.951006 -49063.246972
0.188889 0.297750 0.011111 -226584.772620 52621.699002 17730.783699 -194317.287550 -3938.958182 -128710.271130
0.211111 0.297750 0.011111 -265967.629650 45609.177450 8810.398611 -280225.291590 -9861.102869 -119732.622010
0.233333 0.297750 0.011111 -243505.874330 31815.111638 3928.249360 -266565.809460 30111.318234 -105550.621650
0.255556 0.297750 0.011111 -202601.372870 -23954.632763 -41890.503483 -208240.763920 7944.492217 -87962.962739
0.277778 0.297750 0.011111 -231410.922720 -39933.315698 12147.260854 -228116.641020 -5500.204672 -47393.789279
0.300000 0.297750 0.011111 -243542.109030 17794.251922 -1609.714618 -264982.625260 -27688.936814 -117453.224060
0.322222 0.297750 0.011111 -218230.379040 12171.537002 -16594.216566 -294313.890250 -53874.547470 -171095.149400
0.344444 0.297750 0.011111 -271110.508670 20823.136350 36624.452652 -213914.579160 45297.626205 -118178.114010
0.366667 0.297750 0.011111 -206813.402430 -688.334747 -13252.968295 -184475.570250 -15987.989144 -65379.110971
