# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -178691.846800 -15830.167918 12189.220941 -294681.490080 35112.364235 -115340.299780
0.277778 0.033083 0.011111 -142210.366720 -23165.039823 -16165.264906 -221775.061190 -9314.714298 -48857.544174
0.300000 0.033083 0.011111 -248799.372370 24302.010339 -45466.539372 -354484.302230 27747.055169 -108408.072170
0.322222 0.033083 0.011111 -245263.322170 8189.887563 28906.061742 -264716.067950 -7946.059384 -102608.175340
0.344444 0.033083 0.011111 -222884.464680 11353.734704 -10775.665211 -289021.210820 -22852.466608 -116546.993460
0.366667 0.033083 0.011111 -169619.400470 -23477.190827 48044.363048 -241428.665400 9452.379342 -73662.457755
0.388889 0.033083 0.011111 -118590.358450 21595.881956 5914.498106 -292225.009940 -13651.217063 -88174.049867
0.011111 0.055139 0.011111 -122426.337410 -11156.786932 -11507.150709 -306212.472720 57555.683932 -113638.879070
0.033333 0.055139 0.011111 -199939.819560 7498.028443 -52849.726070 -228738.133700 21746.304433 -42069.820781
0.055556 0.055139 0.011111 -209432.181560 -1540.703103 8691.755440 -325337.091400 -46971.431051 -65653.724672
0.077778 0.055139 0.011111 -179075.608240 18850.332397 -13353.372152 -296608.797030 12692.852286 -112530.443870
0.100000 0.055139 0.011111 -136349.770600 -7552.390554 -19887.161692 -267064.871540 42204.622480 -138253.636870
0.122222 0.055139 0.011111 -147577.581460 15810.786772 44920.130586 -264703.186970 5786.818332 -78073.761279
0.144444 0.055139 0.011111 -199698.614480 -1228.102801 -54578.780534 -277281.807660 62975.620858 -92800.471251
0.166667 0.055139 0.011111 -191654.211700 21726.920745 -28608.713427 -289839.059710 -34945.230872 -136755.141850
0.188889 0.055139 0.011111 -213214.918120 -33096.191193 52169.878599 -307336.318110 35191.874320 -101502.207760
0.211111 0.055139 0.011111 -150769.797460 7192.602251 16156.200124 -268771.978770 -3170.541781 -50269.651424
0.233333 0.055139 0.011111 -138565.850600 -18710.206411 -33878.733954 -230007.546960 54257.985122 -132296.268360
0.255556 0.055139 0.011111 -237619.686690 -59845.371518 -39388.708955 -333933.257620 43149.274150 -103583.934730
0.277778 0.055139 0.011111 -224735.068040 -24069.957138 -1969.912438 -287731.341240 27622.777177 -116477.975770
0.300000 0.055139 0.011111 -203950.723240 717.630598 37741.553446 -212796.157540 -7075.399383 -91866.538348
0.322222 0.055139 0.011111 -174497.425980 18493.560190 19220.348860 -250814.338030 23745.865182 -95466.176714
0.344444 0.055139 0.011111 -155480.089010 -21665.478088 7415.037083 -307641.123920 -4034.633836 -111908.243460
0.366667 0.055139 0.011111 -162975.111100 -16087.536023 6236.152492 -304675.666940 12421.861861 -45559.818978
0.388889 0.055139 0.011111 -120334.278180 -12968.350001 3417.866888 -271009.869530 -13170.644176 -99139.333413
0.011111 0.077194 0.011111 -91477.313483 12391.427104 -3633.986475 -290720.505540 54007.392856 -103433.415160
0.033333 0.077194 0.011111 -178504.217030 320.651964 318.307348 -242383.166710 -13452.110744 -99724.184234
0.055556 0.077194 0.011111 -152498.468370 24049.722858 -5841.333508 -330730.783800 19600.337579 -118636.951460
0.077778 0.077194 0.011111 -204991.477030 -4590.623498 -29771.233614 -310880.236940 18143.845765 -76401.841562
0.100000 0.077194 0.011111 -147117.481330 19254.424464 27924.536033 -284521.924840 2395.527286 -89089.153997
0.122222 0.077194 0.011111 -169661.136210 27007.668879 13223.407426 -219248.792710 58437.818699 -83877.970989
0.144444 0.077194 0.011111 -200752.372890 2225.894143 -20111.716033 -289953.800260 -31938.097573 -98109.866127
0.166667 0.077194 0.011111 -134761.270500 -17625.542462 6725.078879 -228238.778430 2690.324604 -56871.614303
0.188889 0.077194 0.011111 -167704.157310 -9440.494714 -13233.176228 -271136.052280 17930.908563 -110362.409180
0.211111 0.077194 0.011111 -166120.160130 301.112339 2168.831376 -369757.169870 17166.776125 -114741.250880
0.233333 0.077194 0.011111 -207990.429590 43801.477820 -5732.485781 -283232.292110 -241.364070 -133081.086110
0.255556 0.077194 0.011111 -141312.056570 -32931.614012 21698.376359 -290769.011460 43419.951690 -1997.529593
0.277778 0.077194 0.011111 -198227.376950 -56509.310481 -10796.504163 -414624.061350 8557.106185 -109621.505800
0.300000 0.077194 0.011111 -162242.791630 14031.179730 -20883.465325 -232875.456510 -45033.339365 -45123.811475
0.322222 0.077194 0.011111 -223681.895450 336.782609 -28536.988207 -222231.144670 33440.056569 -78704.556385
0.344444 0.077194 0.011111 -221871.307240 12736.920134 -35211.666823 -325443.371270 30816.507931 -117481.764630
0.366667 0.077194 0.011111 -202125.283510 42355.969210 53012.925723 -360721.610420 -18375.923868 -107145.390150
0.388889 0.077194 0.011111 -62681.886030 -5675.315883 -29092.795567 -260439.388390 7984.539912 -62144.489012
0.011111 0.099250 0.011111 -123102.363320 -34049.883030 -9029.991424 -275854.244440 23868.967749 -96546.987440
0.033333 0.099250 0.011111 -227231.181650 22429.961883 -14257.985322 -275354.059640 -17531.113460 -86648.474877
0.055556 0.099250 0.011111 -224071.958740 57444.086753 -31337.319759 -360686.038550 6068.938304 -53727.559587
0.077778 0.099250 0.011111 -200466.932860 6287.147878 9985.613142 -296457.300210 40326.873949 -70655.395853
0.100000 0.099250 0.011111 -186957.419720 10017.465778 25191.450826 -334932.516860 -79792.929323 -84570.162787
0.122222 0.099250 0.011111 -185886.051100 -9830.351851 25929.519016 -217098.960250 -2592.937196 -114348.442770
0.144444 0.099250 0.011111 -177950.739680 11569.543613 34218.832655 -269816.002630 -6316.813834 -57141.248293
0.166667 0.099250 0.011111 -190842.136770 -4980.964691 23091.165762 -247933.948210 2171.791502 -119160.700260
0.188889 0.099250 0.011111 -134061.089120 -19399.133344 -31903.576554 -205147.605380 19570.345029 -88337.155629
0.211111 0.099250 0.011111 -174485.517020 17379.220432 -19207.573043 -360191.257120 -27508.747703 -74993.400016
0.233333 0.099250 0.011111 -119065.492210 -25928.212572 37430.934902 -267939.332000 -11956.206267 -55991.915297
0.255556 0.099250 0.011111 -205096.431250 8823.679358 51078.706272 -324557.600850 31415.965185 -99618.908291
0.277778 0.099250 0.011111 -222393.559880 -16428.364257 -28748.513474 -349444.390900 -37321.590978 -102691.304690
0.300000 0.099250 0.011111 -197333.541970 -30317.646000 -54546.823524 -332522.558690 128.261931 -140046.666210
0.322222 0.099250 0.011111 -139483.778220 13238.081652 20671.354765 -194703.586510 -10795.299062 -81046.395637
0.344444 0.099250 0.011111 -161915.154020 27901.937032 8314.406309 -403839.646990 56323.012883 -64197.098658
0.366667 0.099250 0.011111 -172725.439750 -68534.641210 -50324.251949 -339058.261700 -60336.593371 -111252.136170
0.388889 0.099250 0.011111 -117046.543300 -23115.351388 -14099.682636 -284218.497280 -15676.634303 -108143.914660
0.011111 0.121306 0.011111 -111762.250300 10020.293357 5594.982682 -308248.623380 49750.133521 -71046.366698
0.033333 0.121306 0.011111 -209345.168100 33987.074405 14161.906184 -327653.029860 -23984.130204 -123235.507420
0.055556 0.121306 0.011111 -200273.786390 -24855.380511 -1026.574347 -275538.237730 -1973.992633 -127100.041480
0.077778 0.121306 0.011111 -164672.101320 3721.218392 6962.807608 -311362.804690 -37178.098735 -114943.258190
0.100000 0.121306 0.011111 -212613.647410 45148.248056 27629.872448 -307372.285280 6054.237923 -109476.582990
0.122222 0.121306 0.011111 -166421.800130 59342.148383 -2969.025347 -169520.279550 -3953.737844 -106668.809960
0.144444 0.121306 0.011111 -217905.714160 -1882.536344 8014.902066 -253762.009300 -11802.102143 -124687.521450
0.166667 0.121306 0.011111 -136519.109330 -2502.275012 7945.506367 -229711.168570 8156.602441 -95651.075399
0.188889 0.121306 0.011111 -196186.680840 27185.742934 15341.672739 -281037.847940 -66710.704354 -61291.664869
0.211111 0.121306 0.011111 -198556.584480 -7819.834516 7121.246678 -287451.266310 -672.905912 -97949.697120
0.233333 0.121306 0.011111 -201365.629580 14737.252543 2221.220169 -331497.650760 -865.469974 -116173.677060
0.255556 0.121306 0.011111 -152927.295230 37746.035599 5459.233081 -267501.290920 -68545.989445 -25599.433208
0.277778 0.121306 0.011111 -179115.103450 13084.504974 9036.203406 -327387.453480 15726.558946 -136532.125420
0.300000 0.121306 0.011111 -185084.843350 -45468.624332 10475.677858 -365455.002200 61043.595502 -72040.628142
0.322222 0.121306 0.011111 -183158.760930 52809.951211 -43115.159129 -212225.905480 -48670.953966 -58700.429080
0.344444 0.121306 0.011111 -179585.950610 -17321.758236 -8514.641376 -337730.223360 -33776.574404 -59756.675760
0.366667 0.121306 0.011111 -161141.632520 -3435.340101 11975.971660 -233735.139430 16511.848258 -116310.527110
0.388889 0.121306 0.011111 -81033.832860 -33135.001974 17.743893 -313973.188340 -30149.872867 -94658.853706
0.011111 0.143361 0.011111 -64102.102394 29324.343595 25323.882014 -331129.005990 4892.063305 -100851.295970
0.033333 0.143361 0.011111 -223815.312150 -32.885187 12459.359921 -361779.693820 27459.546035 -110802.158000
0.055556 0.143361 0.011111 -196261.144910 16736.958863 4226.449889 -249976.609730 -26120.202532 -50593.798673
0.077778 0.143361 0.011111 -176682.844180 -13990.801936 974.591241 -387337.379200 41576.806549 -118145.732220
0.100000 0.143361 0.011111 -226952.674410 -10905.346811 -24042.344540 -285713.523410 -41298.037939 -114334.260830
0.122222 0.143361 0.011111 -163402.404200 -21429.156978 20536.444783 -247903.636880 35784.207541 -89885.599123
0.144444 0.143361 0.011111 -169485.627360 19559.583005 137.694517 -215800.038010 -8062.181972 -42811.012129
0.166667 0.143361 0.011111 -194985.770750 9113.041351 -22616.651389 -202854.105870 12746.903062 -117844.119120
0.188889 0.143361 0.011111 -164099.717130 20416.417544 20298.737054 -288695.826280 -8722.188804 -168246.124350
0.211111 0.143361 0.011111 -155335.713840 1811.525368 -10458.412026 -322550.282540 -17166.688520 -80325.778758
0.233333 0.143361 0.011111 -158473.682590 30414.285906 17685.252481 -332886.398860 34615.631058 -97050.025449
0.255556 0.143361 0.011111 -169215.332010 6863.952196 27128.327256 -320842.254630 -26975.760894 -93440.151908
0.277778 0.143361 0.011111 -198705.592020 13504.614553 7780.560128 -275008.599920 38224.916893 -60054.875937
0.300000 0.143361 0.011111 -203386.046400 -22459.959211 37803.736563 -273275.354070 -23786.681937 -106384.463430
0.322222 0.143361 0.011111 -245307.410360 -17041.830720 27287.754699 -329645.479040 -4944.242403 -106751.398880
0.344444 0.143361 0.011111 -174725.011110 19258.386715 -6927.834432 -328754.510480 -6521.020105 -113790.402530
0.366667 0.143361 0.011111 -198144.605000 7394.694696 4827.247371 -198810.877530 45126.533779 -84608.524100
0.388889 0.143361 0.011111 -123127.038750 -70.660861 -5774.621714 -341459.353080 -1362.865396 -108438.317830
0.011111 0.165417 0.011111 -105457.713460 14801.733937 7193.078900 -288000.473220 3986.529744 -39279.548248
0.033333 0.165417 0.011111 -176285.211920 -4932.417633 -16426.001155 -263019.599060 10161.176962 -55760.416645
0.055556 0.165417 0.011111 -159381.603580 24461.632080 -14803.600830 -217946.496600 -28714.775194 -95702.188495
0.077778 0.165417 0.011111 -179726.607250 48627.461617 -24610.346548 -346101.562300 -834.221973 -66954.820137
0.100000 0.165417 0.011111 -190054.082880 -30368.559532 50113.246518 -282541.407640 -2948.844335 -51489.091179
0.122222 0.165417 0.011111 -205092.648990 -7661.837805 3311.128121 -332645.966380 -24875.630594 -125038.213730
0.144444 0.165417 0.011111 -128898.921920 -9752.409425 -190.992013 -136289.329550 -473.673273 -80283.308219
0.166667 0.165417 0.011111 -138058.946800 -3593.913848 -20056.804436 -251757.276250 7096.427078 -43946.997311
0.188889 0.165417 0.011111 -220860.540570 -45167.706332 5688.683007 -293606.346610 69968.143969 -102013.990630
0.211111 0.165417 0.011111 -244027.730830 46689.174014 26059.306868 -297567.803930 -8813.853882 -94390.497323
0.233333 0.165417 0.011111 -221515.424090 -25852.879201 -30943.641289 -316650.737380 -34649.574265 -56308.044253
0.255556 0.165417 0.011111 -254219.334720 29735.055219 -40989.788235 -400087.256180 -14041.121050 -145305.352170
0.277778 0.165417 0.011111 -188717.378850 -15343.454803 10227.485344 -373405.620350 -5014.592792 -86165.527639
0.300000 0.165417 0.011111 -189381.835400 22736.762297 21074.859707 -214934.472860 8493.381186 -110184.837070
0.322222 0.165417 0.011111 -186138.054070 -10278.856997 -327.494210 -323121.363570 -49591.144692 -52129.822427
0.344444 0.165417 0.011111 -258182.777320 -39589.173151 -11212.060620 -352786.740550 -62467.046108 -72290.300876
0.366667 0.165417 0.011111 -222581.174220 29929.551876 -33798.316109 -229244.304410 12209.527333 -54198.063949
0.388889 0.165417 0.011111 -55282.226385 19653.958660 -750.267141 -321085.131130 51345.715810 -95287.916280
0.011111 0.187472 0.011111 -115986.257920 -26960.901780 24673.062563 -264849.312500 -25941.824606 -105183.081070
0.033333 0.187472 0.011111 -171246.083850 11819.658000 -12117.880617 -274668.808740 -39379.563860 -81788.768844
0.055556 0.187472 0.011111 -161124.697460 9908.081593 36149.417057 -186542.286520 -29131.722674 -92541.370822
0.077778 0.187472 0.011111 -187178.596500 -19065.334365 13521.743480 -327421.357700 -37587.728913 -140792.878480
0.100000 0.187472 0.011111 -147026.996300 6245.682368 -9987.317175 -241154.591410 13170.052327 -131456.755140
0.122222 0.187472 0.011111 -174359.135670 -20157.888485 34834.856149 -273495.128540 51205.903762 -62701.591758
0.144444 0.187472 0.011111 -108654.030010 8866.289331 -32250.474490 -232140.475640 -6433.387738 -69508.541034
0.166667 0.187472 0.011111 -161948.464480 58655.124432 5889.433426 -267065.803040 63325.531563 -100989.635890
0.188889 0.187472 0.011111 -180487.619390 25829.107278 -6318.868705 -280651.782580 6012.502687 -103598.511330
0.211111 0.187472 0.011111 -161429.707800 -31458.580264 -1419.924250 -333068.241660 24272.513712 -95678.219755
0.233333 0.187472 0.011111 -198367.179990 -5598.031443 -2079.340742 -248244.901230 -21288.856222 -125291.229740
0.255556 0.187472 0.011111 -170550.369610 -6906.596147 12681.505221 -296154.900840 6132.261795 -117134.628070
0.277778 0.187472 0.011111 -232835.438260 -4581.281120 36954.538796 -350440.705000 -31184.437644 -114250.821460
0.300000 0.187472 0.011111 -201560.718140 -23233.656605 -13003.453222 -234541.052270 -24437.055476 -65170.648462
0.322222 0.187472 0.011111 -207758.008710 21987.078327 -6797.020851 -363116.226330 -1781.725983 -158610.422850
0.344444 0.187472 0.011111 -221071.299830 -6479.835560 -23371.800129 -365149.311450 -8024.578808 -110216.884390
0.366667 0.187472 0.011111 -204170.888830 -16018.907947 -35767.902669 -251605.578420 4756.570913 -118378.799030
0.388889 0.187472 0.011111 -121840.495690 18119.461716 -8285.629664 -268404.920490 -7445.329865 -75595.515449
0.011111 0.209528 0.011111 -86067.179579 -15617.688081 22294.804919 -262695.832570 -20543.940451 -79406.977972
0.033333 0.209528 0.011111 -186072.135440 -14519.062369 32338.165608 -341554.819080 -67191.238383 -154024.803820
0.055556 0.209528 0.011111 -146562.886590 -7636.438044 46060.137638 -164607.792590 -76484.143389 -84320.000193
0.077778 0.209528 0.011111 -141558.825160 31381.245741 -1894.837165 -279844.820910 17860.804968 -55470.515112
0.100000 0.209528 0.011111 -152848.450630 -12266.723087 -9660.794762 -241757.555400 -17690.044113 -43249.730709
0.122222 0.209528 0.011111 -188861.093320 10634.585111 -16247.596309 -280283.533450 17944.426910 -91271.503189
0.144444 0.209528 0.011111 -254737.290350 5046.406219 -9982.338258 -243954.994930 21503.489470 -92461.224192
0.166667 0.209528 0.011111 -152343.063760 14840.488926 11349.578618 -233153.709850 -4634.552513 -38118.281816
0.188889 0.209528 0.011111 -158829.824000 42215.518528 11336.550462 -288785.432210 -8113.013644 -77234.890556
0.211111 0.209528 0.011111 -211158.188490 284.486237 9095.115875 -317383.120260 -23281.183790 -66100.519506
0.233333 0.209528 0.011111 -150086.842390 34058.594725 -4515.212735 -255843.612510 -3731.680176 -81821.233022
0.255556 0.209528 0.011111 -178617.299360 7599.264115 -12082.106329 -244392.681900 -3234.296969 -61318.991827
0.277778 0.209528 0.011111 -180248.750450 -22836.230959 -47050.211523 -316693.201130 -4442.412928 -61161.564875
0.300000 0.209528 0.011111 -124781.063590 -11366.801513 -34990.764942 -282421.961240 -39338.346909 -100148.205180
0.322222 0.209528 0.011111 -193849.369910 -52106.677624 -50151.878590 -333929.520030 -25054.726540 -104525.677080
0.344444 0.209528 0.011111 -139088.394190 19384.255596 -41437.357349 -316850.116170 36706.430250 -57505.459802
0.366667 0.209528 0.011111 -137078.827340 -1500.788816 -25377.692605 -143815.624610 3787.416765 -84230.024873
0.388889 0.209528 0.011111 -74619.266275 -8739.457741 18485.872091 -234992.434490 -28036.089839 -140416.825720
0.011111 0.231583 0.011111 -91818.825066 -28101.696172 34562.596134 -260326.290770 13219.310480 -108481.507780
0.033333 0.231583 0.011111 -171667.988910 22830.584500 10247.279111 -196682.374690 -16762.747065 -71781.661806
0.055556 0.231583 0.011111 -177009.858760 -11180.345162 -27676.740882 -285529.039230 18685.451871 -90073.666960
0.077778 0.231583 0.011111 -168735.671530 44713.586824 -4691.815447 -261153.985060 -70374.708792 -140125.141190
0.100000 0.231583 0.011111 -219534.229400 40991.110275 20878.279036 -289647.792600 -1570.327343 -146930.208820
0.122222 0.231583 0.011111 -207703.449110 -38045.988153 -6214.667488 -342315.579710 -16347.411787 -109020.943290
0.144444 0.231583 0.011111 -151736.891560 -12423.045386 -37760.085916 -278159.899650 18711.325520 -89762.622931
0.166667 0.231583 0.011111 -188814.015690 -3367.169434 -1765.229751 -232752.860080 8899.449590 -103168.112750
0.188889 0.231583 0.011111 -214595.410510 32309.493563 -13016.012261 -265358.207150 18245.150042 -73812.918872
0.211111 0.231583 0.011111 -201404.217140 24822.868516 -18815.375976 -346350.810380 -25178.320131 -147169.508520
0.233333 0.231583 0.011111 -168983.466470 30529.258264 -39431.982860 -252557.823830 38822.396058 -147576.860840
0.255556 0.231583 0.011111 -175372.588090 14095.227206 15873.186514 -277992.684270 -25292.470577 -58370.702560
0.277778 0.231583 0.011111 -156522.578560 13302.732140 20200.233928 -262424.444350 18309.553388 -80339.819905
0.300000 0.231583 0.011111 -211892.271170 -54504.554807 14378.376643 -256591.634320 -35918.944561 -83271.341007
0.322222 0.231583 0.011111 -176573.800180 4392.228039 -10610.483439 -317084.473910 4151.878140 -101816.338100
0.344444 0.231583 0.011111 -175435.980090 11074.255083 -15037.275415 -356489.559760 -71905.587605 -84390.206636
0.366667 0.231583 0.011111 -188299.366090 28249.842036 -20814.589024 -199273.479610 -736.258066 -65936.119154
0.388889 0.231583 0.011111 -67448.090847 -12282.871291 10983.138595 -204926.263910 33986.994870 -36631.926527
0.011111 0.253639 0.011111 -91413.217907 35279.824191 27447.562124 -242803.912170 -9183.973558 -101546.438980
0.033333 0.253639 0.011111 -194164.547690 -25014.496373 -22840.658073 -228498.295610 2524.649998 -46267.589389
0.055556 0.253639 0.011111 -249345.208470 13263.230292 -21587.010888 -310062.892150 41508.314802 -153155.148060
0.077778 0.253639 0.011111 -195909.211830 -38909.223665 -19152.790043 -240245.960350 19488.546403 -83357.120917
0.100000 0.253639 0.011111 -140119.266500 18642.041124 -48544.244665 -371211.296190 46499.875969 -87626.565306
0.122222 0.253639 0.011111 -160481.474120 -3833.771361 -9609.070910 -267592.731490 -40517.412004 -120452.091490
0.144444 0.253639 0.011111 -185255.294770 49814.751087 50033.880426 -291610.869110 27850.308105 -61979.939741
0.166667 0.253639 0.011111 -181257.784740 16174.826817 15929.141528 -190850.727430 3398.266240 -106648.922790
0.188889 0.253639 0.011111 -181064.209720 -44594.990216 11318.303233 -298565.795270 12409.546182 -75475.857873
0.211111 0.253639 0.011111 -150752.919850 -28095.241655 -16414.647436 -351917.070480 55478.482997 -95871.070871
0.233333 0.253639 0.011111 -172808.405730 39892.246064 -17542.146959 -247711.955380 10424.356870 -90243.262754
0.255556 0.253639 0.011111 -151062.889950 -11483.659949 -874.432651 -216624.918720 -23159.001893 -73419.893644
0.277778 0.253639 0.011111 -207824.047260 23053.275799 -58413.010375 -304346.559850 56808.184010 -105645.442630
0.300000 0.253639 0.011111 -151298.963170 -7768.434517 -39356.187251 -269984.512670 -1400.177514 -101703.283160
0.322222 0.253639 0.011111 -147482.539790 29600.141386 3031.728198 -275133.869440 -26354.631466 -74574.710449
0.344444 0.253639 0.011111 -172985.120580 2606.383001 -6327.315907 -372107.801520 -57785.250335 -140239.075900
0.366667 0.253639 0.011111 -169789.105310 10132.857816 23361.708979 -236835.215860 36061.805817 -96720.997236
0.388889 0.253639 0.011111 -93208.573719 14866.355665 -10522.033584 -271976.059250 12574.334648 -115470.596210
0.011111 0.275694 0.011111 -79955.909064 -3350.852324 58928.291943 -244085.494520 34642.262418 -89772.581291
0.033333 0.275694 0.011111 -177124.052420 88406.005310 18897.142781 -258348.789450 12315.090963 -117775.457770
0.055556 0.275694 0.011111 -153834.069220 -2571.315013 -45899.570164 -311867.778700 29084.783082 -55905.603510
0.077778 0.275694 0.011111 -186098.499620 -34095.984196 611.218033 -335039.444140 23139.418440 -73024.750502
0.100000 0.275694 0.011111 -213044.622940 3162.795552 40814.404380 -356141.718720 11436.735350 -67759.284063
0.122222 0.275694 0.011111 -173318.318400 22037.548121 -12447.381250 -239289.551830 -14300.524866 -143514.579590
0.144444 0.275694 0.011111 -144061.487400 -8550.762907 49813.379997 -338925.764570 -22770.319010 -132409.999500
0.166667 0.275694 0.011111 -135299.269160 -5360.219129 22844.498916 -222440.966800 38224.585070 -48853.741823
0.188889 0.275694 0.011111 -110182.632410 56925.096034 -10741.635163 -259640.754640 4897.558532 -68173.974815
0.211111 0.275694 0.011111 -201678.556180 18007.185075 -10051.757927 -329095.832920 20267.600248 -93027.995871
0.233333 0.275694 0.011111 -168960.536460 -32753.164025 -34368.959629 -194657.815920 2390.293958 -60223.664355
0.255556 0.275694 0.011111 -217875.678810 -14273.928914 45550.403419 -298340.797760 -14774.923809 -154103.212130
0.277778 0.275694 0.011111 -155166.440320 29622.795948 14909.317451 -259592.891090 35808.996790 -59687.033934
0.300000 0.275694 0.011111 -163626.940980 11030.483666 11964.352456 -203403.566120 -3952.454606 -88758.216222
0.322222 0.275694 0.011111 -193476.781490 -6806.096585 42018.960418 -339523.890870 20980.075648 -116485.866190
0.344444 0.275694 0.011111 -164101.124710 7758.822913 10491.252281 -265079.879910 -8294.984559 -80684.236974
0.366667 0.275694 0.011111 -227818.785130 6025.892125 -49791.959863 -352110.003710 -8457.610856 -83104.762035
0.388889 0.275694 0.011111 -95260.223128 -3405.725095 -5474.194669 -236314.685430 1434.052605 -91836.718182
0.011111 0.297750 0.011111 -158800.661140 37195.401711 -37765.283711 -273834.554890 41585.710841 -150842.690840
0.033333 0.297750 0.011111 -230002.296100 18219.650970 -2223.233461 -338350.575860 -3528.654890 -33819.486623
0.055556 0.297750 0.011111 -164023.885740 -42335.867113 8678.525410 -203955.274960 -13675.726628 -89918.744029
0.077778 0.297750 0.011111 -203704.643670 27062.162658 -4688.315473 -346309.731760 47781.685412 -94803.531407
0.100000 0.297750 0.011111 -167482.092150 -6588.789574 15662.158024 -325749.047930 14019.511154 -162339.838710
0.122222 0.297750 0.011111 -149808.054970 -3312.643713 8023.090629 -197563.378420 56619.638999 -77232.276474
0.144444 0.297750 0.011111 -221838.244200 -28321.437321 8253.851712 -406165.966810 14762.332571 -120861.305160
0.166667 0.297750 0.011111 -217717.147830 -14953.914807 -17630.275235 -253601.376940 46465.215824 -45799.134742
0.188889 0.297750 0.011111 -266259.195940 -15460.336062 13389.047640 -218410.095700 -44200.450146 -101912.657860
0.211111 0.297750 0.011111 -200736.269220 14647.548341 -268.584370 -366611.465380 1211.728680 -68023.614847
0.233333 0.297750 0.011111 -182839.104260 -2807.071032 4008.437230 -269094.990880 50107.089651 -96664.395646
0.255556 0.297750 0.011111 -196712.369620 -5165.486691 -75206.334360 -319427.476630 26854.504467 -105541.697670
0.277778 0.297750 0.011111 -239260.343100 -23381.555462 484.938160 -206045.937770 -28264.536980 -70071.316074
0.300000 0.297750 0.011111 -231380.254970 -11647.696498 -11847.820477 -323112.131490 -5103.739218 -88403.517422
0.322222 0.297750 0.011111 -193488.422470 26307.107848 -969.581734 -296482.945720 -25577.682945 -174316.611570
0.344444 0.297750 0.011111 -265697.449670 61666.183119 79656.564916 -335471.292450 43587.443699 -114818.075760
0.366667 0.297750 0.011111 -188775.735810 -1685.511524 8946.583861 -250377.710390 21692.595601 -57818.203945
