# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -25216.282685 4857.978339 -1983.012855 -13901.175120 -757.463327 -10122.166237
0.055556 0.033083 0.011111 -16776.210558 2686.329290 -1704.273900 -10703.267047 2454.134224 -10426.134778
0.077778 0.033083 0.011111 -16037.656344 4089.735994 -4228.002688 -16231.400895 189.425872 -11223.311834
0.100000 0.033083 0.011111 -18125.357426 -744.343602 2040.358206 -25470.502796 2998.958801 -15764.519921
0.122222 0.033083 0.011111 -14853.416547 3023.399137 -3644.349185 -13813.982183 1840.448478 -7431.053872
0.144444 0.033083 0.011111 -15705.014640 -2163.501755 -4268.623258 -12839.858741 -4816.179187 -9843.412472
0.166667 0.033083 0.011111 -16876.544392 6325.203658 -1089.797041 -15386.570517 2131.563788 -12236.935114
0.188889 0.033083 0.011111 -20448.248241 1475.295723 1358.290829 -19989.387996 -2983.646221 -15789.347355
0.211111 0.033083 0.011111 -22140.777456 3254.195432 -2696.932292 -19730.237550 -5297.266844 -5754.085150
0.233333 0.033083 0.011111 -22372.839207 285.982974 892.450538 -17826.412838 2469.551955 -10360.387215
0.255556 0.033083 0.011111 -31543.338780 -2876.111421 -4366.734878 -29583.116793 803.706654 -18848.465686
0.277778 0.033083 0.011111 -19004.139709 3000.744251 -2845.132027 -15156.642230 4692.260269 -11724.854259
0.300000 0.033083 0.011111 -24363.872969 1841.751077 -3214.507417 -19781.838813 3259.356793 -11325.601666
0.322222 0.033083 0.011111 -24748.730489 580.669824 -3221.436840 -14373.457784 -1964.008516 -9768.168171
0.344444 0.033083 0.011111 -18494.503437 3022.223030 -957.732083 -13133.920306 3894.567893 -7421.192259
0.366667 0.033083 0.011111 -11724.982432 2953.662138 2932.385298 -12035.132913 -2965.326017 -7164.182572
0.388889 0.033083 0.011111 -14544.089206 4549.950913 -693.620950 -21038.490809 -1640.420403 -11999.770624
0.011111 0.055139 0.011111 -10386.648035 718.949591 -3116.391721 -16314.230746 1846.233212 -10165.261092
0.033333 0.055139 0.011111 -11138.576212 -507.334850 1778.534469 -14291.028067 1161.369814 -8407.838509
0.055556 0.055139 0.011111 -13991.698277 -1394.118444 -1488.792877 -11081.344960 -1936.755117 -8552.748164
0.077778 0.055139 0.011111 -20974.784499 1163.984141 -1135.001913 -20366.561079 2526.121732 -4794.695561
0.100000 0.055139 0.011111 -15064.780660 -2784.955674 -1586.442752 -20002.609019 -375.850922 -18684.726589
0.122222 0.055139 0.011111 -15131.562802 1119.188462 1131.827320 -10051.309068 2149.752727 -6329.988828
0.144444 0.055139 0.011111 -28118.047587 6444.302693 3706.061423 -18522.750211 1493.542369 -13985.503017
0.166667 0.055139 0.011111 -14873.970240 4488.261572 2181.387627 -10724.605332 7575.458327 -9523.219178
0.188889 0.055139 0.011111 -16178.508943 6184.445001 1297.011661 -15334.622495 2696.470961 -15709.946126
0.211111 0.055139 0.011111 -12468.618667 1108.636571 -2198.301417 -8680.799999 -2009.871901 -5448.689293
0.233333 0.055139 0.011111 -16785.737920 1486.755593 1454.712518 -19551.433443 3978.898623 -13670.910408
0.255556 0.055139 0.011111 -22047.713787 -1819.229653 5374.453703 -17661.373523 -4825.766415 -10507.425613
0.277778 0.055139 0.011111 -29170.936214 -4397.890887 3335.300932 -28330.909647 338.577648 -6870.918293
0.300000 0.055139 0.011111 -17350.252675 1919.808788 5556.837413 -5183.394765 -938.765098 -2704.798793
0.322222 0.055139 0.011111 -22195.595362 129.752657 3352.039495 -14827.402817 2638.790692 -8489.057087
0.344444 0.055139 0.011111 -17167.215847 5443.875094 2145.366661 -12154.821992 -4000.943389 -8313.122145
0.366667 0.055139 0.011111 -22622.637326 -1275.024682 -3046.639199 -14790.947903 -2058.920394 -12511.454414
0.388889 0.055139 0.011111 -11385.430765 609.878395 -1993.073642 -13797.232439 -1252.531971 -12506.554743
0.011111 0.077194 0.011111 -3424.332404 2015.176457 -1598.363228 -10441.190640 -1132.970069 -5357.498927
0.033333 0.077194 0.011111 -15831.988333 2248.973162 -1406.620815 -17150.712982 39.347411 -10611.323346
0.055556 0.077194 0.011111 -20465.450959 3798.235071 2467.627911 -15717.430805 3590.111023 -9208.294725
0.077778 0.077194 0.011111 -17569.545834 1624.059519 -1003.016625 -21883.325714 -749.367790 -6972.670117
0.100000 0.077194 0.011111 -16647.300955 -1344.679618 -427.524476 -13274.247644 -6549.834962 -7159.771903
0.122222 0.077194 0.011111 -26422.700383 -2429.627446 4051.188283 -17154.497708 5810.312853 -8362.067380
0.144444 0.077194 0.011111 -27580.096093 2264.668714 -3748.001800 -9525.387527 5051.641532 -9876.631338
0.166667 0.077194 0.011111 -38854.151839 594.920350 2197.987315 -19747.385197 -845.190758 -7731.701838
0.188889 0.077194 0.011111 -26460.519956 958.574065 -4000.428625 -24416.745330 8188.516356 -8600.084745
0.211111 0.077194 0.011111 -21129.150320 5994.337123 -5204.755591 -14959.432670 314.922832 -14771.533094
0.233333 0.077194 0.011111 -9124.833658 -811.080330 3694.914877 -11918.156009 761.999719 -7310.067644
0.255556 0.077194 0.011111 -11864.566147 -2282.794560 1063.984989 -15079.589294 -2049.833724 -8571.664594
0.277778 0.077194 0.011111 -14133.642455 1001.812026 3154.211187 -28082.436200 2545.002166 -11515.524630
0.300000 0.077194 0.011111 -14277.222271 6561.112959 8.701340 -14454.584697 -1561.824666 -4723.629515
0.322222 0.077194 0.011111 -18774.885320 3433.297381 -1498.109332 -15322.126694 336.374109 -11246.573428
0.344444 0.077194 0.011111 -18084.691203 5128.671975 706.821116 -20110.730654 4590.375794 -10699.331954
0.366667 0.077194 0.011111 -13723.675113 1663.672331 3614.155428 -14377.247109 831.711638 -5317.192288
0.388889 0.077194 0.011111 -5696.184218 -1263.574163 -1822.366217 -10548.722038 -1553.042508 -7117.802663
0.011111 0.099250 0.011111 -6285.152455 -134.665154 -3136.451710 -13408.041159 5156.681126 -13991.989548
0.033333 0.099250 0.011111 -13556.565041 747.983229 1323.405705 -15026.182333 1994.609447 -7191.590093
0.055556 0.099250 0.011111 -21068.623402 1490.108483 -3206.317251 -16292.068839 2805.781959 -13610.456936
0.077778 0.099250 0.011111 -16586.082862 -265.978141 -6041.053376 -15095.160307 -3025.160895 -7545.310766
0.100000 0.099250 0.011111 -23652.391062 -649.335877 -1920.481537 -18435.250960 -4478.376159 -14195.922158
0.122222 0.099250 0.011111 -19152.173976 2742.364225 2729.824830 -14950.117654 3675.640300 -13559.636858
0.144444 0.099250 0.011111 -19301.482226 -2101.102234 2402.170167 -12182.556958 -1118.128866 -9419.492904
0.166667 0.099250 0.011111 -20277.893678 1275.666793 -5416.810656 -13748.716750 -2396.036798 -8020.345619
0.188889 0.099250 0.011111 -23682.675147 -2205.028193 -4643.085286 -22850.680333 1383.239789 -17788.018949
0.211111 0.099250 0.011111 -23164.406458 410.900753 3429.662203 -17352.873846 -3282.872599 -9724.673099
0.233333 0.099250 0.011111 -20210.645814 -891.124580 693.505934 -14728.952632 -3022.705553 -18720.810382
0.255556 0.099250 0.011111 -19788.500768 4852.632555 -1704.693601 -14067.842128 4751.930312 -4667.381701
0.277778 0.099250 0.011111 -20268.678092 -1295.269926 -1116.050717 -12611.289007 -8509.516785 -13013.869791
0.300000 0.099250 0.011111 -19925.201683 -5318.022774 3629.978702 -25467.850258 3283.677594 -12515.625175
0.322222 0.099250 0.011111 -18012.704166 3639.886581 1267.209140 -8154.419896 1219.981518 -7569.160046
0.344444 0.099250 0.011111 -12792.552730 1674.707968 6055.409764 -14523.805099 4592.232720 -10963.530408
0.366667 0.099250 0.011111 -16973.859824 -551.773482 226.190152 -12849.213671 -5108.736194 -9699.802023
0.388889 0.099250 0.011111 -4815.316987 -822.048053 -2902.018130 -11947.844838 2616.947047 -10123.071628
0.011111 0.121306 0.011111 -8538.236066 933.328056 -2472.773744 -17863.124142 3183.279997 -10708.522072
0.033333 0.121306 0.011111 -19158.952178 649.315497 232.666640 -15562.289168 -1423.618513 -13883.560648
0.055556 0.121306 0.011111 -19337.767050 -4034.129931 -2500.807673 -14991.336799 -240.605656 -18583.168613
0.077778 0.121306 0.011111 -16579.830044 58.266735 3543.991260 -20576.613118 2407.377726 -10873.210009
0.100000 0.121306 0.011111 -11920.060253 -1641.099080 2611.774095 -15062.033408 -1435.542999 -5858.346832
0.122222 0.121306 0.011111 -15422.448490 -3014.752833 -2519.418530 -11397.070371 1989.332257 -8608.912852
0.144444 0.121306 0.011111 -12376.621591 1898.301210 4137.016083 -14022.114409 -3534.935775 -13022.677005
0.166667 0.121306 0.011111 -10965.732725 2345.388064 39.747951 -11966.259279 2767.687851 -9776.167928
0.188889 0.121306 0.011111 -16110.725016 2785.273407 3455.814788 -22938.357909 -3118.196359 -8218.802061
0.211111 0.121306 0.011111 -12198.915614 1412.141091 -784.342098 -12627.121568 2275.476806 -10513.762633
0.233333 0.121306 0.011111 -14694.092776 2995.705199 -926.983071 -18614.247100 -3164.627438 -7691.418911
0.255556 0.121306 0.011111 -14554.023514 2704.342005 -1724.555294 -15618.641976 401.187055 -12556.372949
0.277778 0.121306 0.011111 -18165.367141 1986.224118 -1567.115488 -12003.345746 -6351.099634 -15262.962469
0.300000 0.121306 0.011111 -23469.884333 -87.802905 -4384.454492 -30689.714674 6728.113200 -6322.265778
0.322222 0.121306 0.011111 -23550.224560 925.404029 -8124.063437 -6042.610994 1772.555378 -10492.600593
0.344444 0.121306 0.011111 -20164.822792 2262.084840 -7593.841091 -18804.999451 -1101.840444 -10836.800888
0.366667 0.121306 0.011111 -12942.479379 1084.702625 -4526.149912 -7841.914880 3546.510332 -13901.550348
0.388889 0.121306 0.011111 -7419.441435 -174.974799 1152.990951 -18497.038576 -2906.676824 -10475.298855
0.011111 0.143361 0.011111 -13293.866692 -2534.483533 1912.234844 -21253.263358 1030.488748 -11701.358252
0.033333 0.143361 0.011111 -23609.848328 256.364474 -4093.442852 -14311.564846 943.017790 -5778.806758
0.055556 0.143361 0.011111 -26756.004215 3267.476667 -1290.749576 -13972.224628 2891.613861 -8076.623032
0.077778 0.143361 0.011111 -23040.716002 -3428.731637 1032.865759 -24271.416161 3491.018800 -11907.847851
0.100000 0.143361 0.011111 -27179.974572 1180.569729 -2966.370926 -16618.792233 842.377952 -15808.471317
0.122222 0.143361 0.011111 -22043.378857 184.180929 8156.455658 -21011.259613 -3892.575965 -5976.494002
0.144444 0.143361 0.011111 -22040.168576 5101.340214 1574.588946 -12621.883133 556.676162 -6343.476370
0.166667 0.143361 0.011111 -18129.786784 598.121981 865.388248 -11166.647341 3701.496472 -8792.510140
0.188889 0.143361 0.011111 -13832.308851 -1896.378671 1435.676717 -16631.525471 4318.371618 -10450.025843
0.211111 0.143361 0.011111 -16550.443105 -1667.816454 99.327392 -11992.829754 2781.630002 -6637.503732
0.233333 0.143361 0.011111 -23130.919874 -2822.869049 8480.695875 -22609.421473 -2392.976424 -12747.985984
0.255556 0.143361 0.011111 -14904.929083 914.817185 3450.081901 -11131.176883 169.296739 -2858.345927
0.277778 0.143361 0.011111 -17795.853778 2855.162534 1310.898884 -15946.000548 2195.928045 -6331.023942
0.300000 0.143361 0.011111 -23295.931714 -720.472888 -1026.794914 -18136.753830 -1871.672233 -12246.845689
0.322222 0.143361 0.011111 -33974.672762 -300.186556 4922.121896 -13308.499387 517.990342 -9517.870236
0.344444 0.143361 0.011111 -26573.011093 3356.797804 1001.502482 -22827.814610 907.150668 -11219.628448
0.366667 0.143361 0.011111 -22564.785174 -1235.245173 195.287512 -12932.675348 -190.930660 -9917.408166
0.388889 0.143361 0.011111 -8830.226362 994.557893 -3446.896440 -20514.824951 557.560471 -7580.283279
0.011111 0.165417 0.011111 -10493.281429 2444.769298 -5218.077300 -11548.033467 -1944.625522 -1952.028777
0.033333 0.165417 0.011111 -13192.351312 -4388.032842 -5089.516645 -15805.276526 -1858.818416 -9902.524369
0.055556 0.165417 0.011111 -15928.883118 -2197.968020 -3280.417113 -12518.655358 -459.541943 -8555.085256
0.077778 0.165417 0.011111 -18284.677026 2711.019701 -1697.064553 -25314.157159 -4841.574955 -15632.607198
0.100000 0.165417 0.011111 -14634.226281 -1542.152771 4316.421499 -9933.881945 932.146591 -10898.168429
0.122222 0.165417 0.011111 -14406.883741 1798.598935 4000.298371 -20436.430228 1508.924711 -12416.832512
0.144444 0.165417 0.011111 -13862.446017 -388.483289 1635.736022 -8154.998717 373.276377 -6313.751305
0.166667 0.165417 0.011111 -13211.181267 1640.687740 -7010.702194 -11080.840023 -410.940459 -5758.623977
0.188889 0.165417 0.011111 -21972.212679 465.761964 1516.746784 -21917.712682 901.132852 -16955.649421
0.211111 0.165417 0.011111 -18592.039871 -1527.172815 2681.969811 -14686.033782 2542.507356 -16052.368994
0.233333 0.165417 0.011111 -18078.829007 1167.193101 -827.017298 -13050.923176 -890.816588 -8712.413618
0.255556 0.165417 0.011111 -22542.079372 -3570.684508 -3092.604870 -21111.134109 4217.452912 -12567.260649
0.277778 0.165417 0.011111 -22105.416143 1997.611605 -1999.126024 -13205.509844 451.603494 -8416.214420
0.300000 0.165417 0.011111 -22271.529476 4707.572746 4749.461044 -13071.850480 1278.893440 -12053.008323
0.322222 0.165417 0.011111 -19140.404765 2161.161805 -3397.770502 -14839.771565 470.637719 -9166.615711
0.344444 0.165417 0.011111 -15067.835294 -3060.193571 -1082.761525 -16563.143680 -2421.999237 -2977.257770
0.366667 0.165417 0.011111 -19391.882049 -2828.167686 -3109.832761 -15963.042975 -140.273789 -11087.098725
0.388889 0.165417 0.011111 -8040.548527 -27.057201 1441.953793 -18855.607368 699.095495 -7807.206763
0.011111 0.187472 0.011111 -5311.240703 -1356.029323 -759.816618 -17444.091731 -851.923756 -12830.997952
0.033333 0.187472 0.011111 -11792.208275 167.096730 -2588.808467 -15685.687083 4684.940382 -8369.786512
0.055556 0.187472 0.011111 -8446.941538 269.367569 -346.665028 -5737.586878 -322.060494 -5564.244632
0.077778 0.187472 0.011111 -13209.955031 -422.888587 -41.961998 -10943.039794 -4403.105460 -12588.805669
0.100000 0.187472 0.011111 -21366.603647 213.646001 -640.352798 -21248.244701 2301.381943 -12560.204304
0.122222 0.187472 0.011111 -12395.626609 -2968.815234 579.432134 -11267.936088 1499.988085 -8035.277662
0.144444 0.187472 0.011111 -16524.890879 2204.475580 -946.905937 -13019.764634 358.545828 -7042.889874
0.166667 0.187472 0.011111 -15445.427757 -706.025885 2559.657438 -5446.901626 208.233677 -6538.417227
0.188889 0.187472 0.011111 -12290.162499 528.960288 1664.813934 -12016.582925 -1686.436050 -5918.062857
0.211111 0.187472 0.011111 -19226.529225 -2820.589475 2414.700568 -16601.838816 2341.725563 -3356.615039
0.233333 0.187472 0.011111 -14232.943217 1303.205370 -1224.363606 -15801.699373 4135.154171 -11437.402991
0.255556 0.187472 0.011111 -17553.295426 2542.626712 -3266.406181 -24766.411749 -1406.066533 -11866.664716
0.277778 0.187472 0.011111 -16058.093648 137.113430 -492.512971 -10549.552208 -3989.593075 -14825.562648
0.300000 0.187472 0.011111 -19001.957391 1570.080564 -1457.910747 -16290.779415 1779.357612 -9089.640655
0.322222 0.187472 0.011111 -12104.068150 3843.392869 -300.062069 -21637.193771 965.293600 -12586.750869
0.344444 0.187472 0.011111 -18949.047409 5387.860119 -5754.622700 -20229.051157 -3372.580099 -9397.081018
0.366667 0.187472 0.011111 -13393.079245 4641.962770 -4025.243149 -13502.885253 4048.849195 -7669.231891
0.388889 0.187472 0.011111 -4006.342491 213.730687 -635.086757 -14926.913634 -908.353642 -6620.305659
0.011111 0.209528 0.011111 -5141.931002 -2862.368841 631.960013 -10192.404765 -1382.158537 -10221.002048
0.033333 0.209528 0.011111 -14899.000562 -5120.788411 3347.548775 -14806.122851 416.910297 -9627.429694
0.055556 0.209528 0.011111 -10919.767332 -1946.684418 5030.162593 -10724.570691 -3614.590916 -7603.115234
0.077778 0.209528 0.011111 -16463.523616 8527.373869 560.319505 -22046.663586 141.042710 -10668.461634
0.100000 0.209528 0.011111 -12104.721994 -1142.668008 430.257931 -13511.313243 -322.930270 -3630.815597
0.122222 0.209528 0.011111 -17896.800593 1472.797838 55.319450 -15856.350233 -1110.856225 -16925.657463
0.144444 0.209528 0.011111 -19810.969158 252.395576 -4548.704231 -14718.774533 -2001.060751 -14966.525244
0.166667 0.209528 0.011111 -11632.897402 -1649.331957 128.418860 -6566.288306 1123.600643 -4163.402705
0.188889 0.209528 0.011111 -13720.922324 -456.136863 3144.770132 -11843.407298 1516.420822 -11883.966634
0.211111 0.209528 0.011111 -14661.840116 2176.414666 -1456.031250 -14404.263136 -2073.810449 -11141.633586
0.233333 0.209528 0.011111 -19685.366585 1303.362946 -5602.769056 -14408.083325 -3978.646731 -8270.371079
0.255556 0.209528 0.011111 -19811.280235 2776.958128 -1367.757372 -15732.665831 -3917.290371 -5073.427074
0.277778 0.209528 0.011111 -19619.674273 162.142830 -2100.675809 -15381.508512 3362.908544 -7268.190069
0.300000 0.209528 0.011111 -17466.162404 3505.482835 -2233.462491 -14385.043206 265.019923 -8727.868531
0.322222 0.209528 0.011111 -24889.430298 1623.070395 1276.634527 -23831.860689 -1075.891238 -9179.711242
0.344444 0.209528 0.011111 -18817.350299 1610.924894 1308.840113 -17942.414455 -1996.621760 -15528.582650
0.366667 0.209528 0.011111 -13459.820451 -172.967947 1429.386442 -9274.194151 939.183098 -7247.818973
0.388889 0.209528 0.011111 -5721.055434 693.093964 -741.462600 -12499.009539 413.153753 -7683.307937
0.011111 0.231583 0.011111 -1152.904373 399.202700 2634.504471 -9473.212536 -4582.604562 -8130.522655
0.033333 0.231583 0.011111 -14591.867781 379.521100 2732.627645 -10878.204785 2032.101222 -10823.246551
0.055556 0.231583 0.011111 -17850.944214 1059.690677 1702.851340 -13562.109539 2343.660670 -7993.032464
0.077778 0.231583 0.011111 -15837.834646 907.212914 2100.752613 -19861.494893 -1781.214236 -11153.487133
0.100000 0.231583 0.011111 -9968.477457 2094.616290 -786.935135 -12348.359001 -2815.481442 -9120.040389
0.122222 0.231583 0.011111 -12154.518239 3233.179561 -3318.546079 -17468.969689 -646.339946 -4108.331797
0.144444 0.231583 0.011111 -10456.630560 153.642703 -3644.612264 -10643.504184 -2127.103624 -5610.527512
0.166667 0.231583 0.011111 -18386.639813 -231.965624 1584.003309 -9148.132909 1003.392115 -9560.737141
0.188889 0.231583 0.011111 -20431.225152 1208.469906 2322.243593 -16096.562385 3243.283074 -4805.143783
0.211111 0.231583 0.011111 -21847.701323 4848.882986 -446.867082 -19203.641019 -1371.429198 -9518.683939
0.233333 0.231583 0.011111 -12505.556939 2100.038562 -2661.643248 -10116.942802 672.381463 -6838.842751
0.255556 0.231583 0.011111 -11733.322715 513.460677 -679.102339 -12824.548392 506.012031 -10778.423222
0.277778 0.231583 0.011111 -8498.218366 -656.799407 -258.666777 -8825.800397 989.237783 -4817.403233
0.300000 0.231583 0.011111 -18952.080068 -1460.811105 2199.258369 -12400.871977 4172.562682 -7082.503102
0.322222 0.231583 0.011111 -20895.765819 1051.805484 7420.057937 -19212.129522 1106.279465 -9879.430009
0.344444 0.231583 0.011111 -16685.367722 -2350.863432 -2557.996628 -10464.271360 363.559857 -8106.523811
0.366667 0.231583 0.011111 -11116.704629 -2109.114813 -61.635798 -11738.386132 -2152.663822 -8593.030644
0.388889 0.231583 0.011111 -5352.933750 -1846.441352 3442.819562 -13636.576700 3945.693345 -5762.714708
0.011111 0.253639 0.011111 -8221.355382 -799.083239 -2459.047975 -5224.075108 -4956.468102 -8457.866382
0.033333 0.253639 0.011111 -16046.669023 3098.168331 -2864.924666 -11275.237217 2117.491183 -6314.723478
0.055556 0.253639 0.011111 -19614.782675 -285.341750 -2258.138526 -13677.587010 -242.050635 -9535.397365
0.077778 0.253639 0.011111 -15036.057961 -4380.035711 1135.905547 -16427.542902 -630.171945 -6448.900334
0.100000 0.253639 0.011111 -9122.601531 2012.669981 271.460780 -10397.219056 -1551.020786 -5809.327669
0.122222 0.253639 0.011111 -8943.222468 59.046271 1161.659979 -14570.334678 -2293.079709 -5737.136513
0.144444 0.253639 0.011111 -17807.849809 2557.741365 1217.102844 -8135.996601 869.815160 -9509.935354
0.166667 0.253639 0.011111 -11118.796409 3779.272350 3351.724727 -13000.432971 -1055.586651 -5877.857929
0.188889 0.253639 0.011111 -12483.803763 -145.828008 4715.338158 -15846.661620 -963.106688 -11940.229998
0.211111 0.253639 0.011111 -19310.320026 -4236.426998 135.508679 -20423.920556 3353.428350 -7175.825130
0.233333 0.253639 0.011111 -12449.175327 662.827863 -2757.831363 -8794.160979 1372.881534 -5611.701699
0.255556 0.253639 0.011111 -10772.770952 -730.775675 -520.465061 -9917.612455 3596.270389 -9529.163656
0.277778 0.253639 0.011111 -11276.032480 2223.773026 -1340.918065 -10287.951764 7082.806693 -5637.981926
0.300000 0.253639 0.011111 -12412.467301 -1110.106378 3761.081604 -14613.924995 -1845.461137 -8103.841391
0.322222 0.253639 0.011111 -15156.925776 2947.912613 5552.227394 -14212.822303 -2610.941928 -6085.581475
0.344444 0.253639 0.011111 -17165.182341 195.918807 2204.211656 -11190.855296 -3238.995384 -10612.801450
0.366667 0.253639 0.011111 -20677.501219 3221.495173 3060.544087 -16100.327045 -445.478388 -8975.224912
0.388889 0.253639 0.011111 -16709.897160 1826.210453 2086.827772 -16033.527503 -463.187405 -9091.688065
0.011111 0.275694 0.011111 -5294.109793 1293.263967 -2906.113121 -8630.836227 3485.905828 -8110.192421
0.033333 0.275694 0.011111 -8385.040247 626.513085 -1346.621335 -6351.922659 1372.093777 -3513.919495
0.055556 0.275694 0.011111 -8742.622103 -1965.181205 -3131.405317 -8734.387744 -1454.826579 -5878.572822
0.077778 0.275694 0.011111 -11749.132966 -1228.456756 914.670301 -13265.702343 -356.144569 -6180.566797
0.100000 0.275694 0.011111 -22055.755813 -2478.579466 3154.323442 -15800.082556 914.923060 -14897.260995
0.122222 0.275694 0.011111 -19018.401222 -662.002160 651.951998 -16466.628736 -3819.894634 -10387.186228
0.144444 0.275694 0.011111 -12587.190107 -1299.711142 483.180218 -14259.926078 -1256.767316 -10816.148121
0.166667 0.275694 0.011111 -19266.349225 -2433.611170 1752.983016 -10961.876319 812.219473 -7796.396252
0.188889 0.275694 0.011111 -18108.052126 433.440979 -2611.078089 -12218.023113 2191.421486 -9810.794548
0.211111 0.275694 0.011111 -11940.137899 -1465.142270 -3546.223290 -17608.709873 2020.722550 -8812.405634
0.233333 0.275694 0.011111 -14858.016590 -5074.575310 444.384958 -10031.260320 -141.820943 -5064.247870
0.255556 0.275694 0.011111 -20633.836563 387.188967 -4280.533491 -12608.080058 5868.605366 -6414.508626
0.277778 0.275694 0.011111 -12594.807759 2329.953259 -3714.725805 -14203.771912 4750.166744 -7511.447595
0.300000 0.275694 0.011111 -11587.979989 2022.842566 -5395.622497 -10357.586298 -2211.253251 -3174.256662
0.322222 0.275694 0.011111 -14937.415563 1189.812396 -7508.324632 -14225.918167 -112.929237 -10568.746778
0.344444 0.275694 0.011111 -14700.963086 4813.835905 -5998.244604 -18077.112698 4181.668508 -14190.988356
0.366667 0.275694 0.011111 -22487.050330 2967.393464 -1129.748395 -13054.513737 -89.108507 -14114.344195
0.388889 0.275694 0.011111 -7077.231690 -1981.239587 1810.118854 -11720.683176 2522.020427 -6095.296900
0.011111 0.297750 0.011111 -7536.640186 1343.034487 -1670.231284 -10335.328513 3568.315837 -7034.897607
0.033333 0.297750 0.011111 -13264.069672 599.470291 -548.240407 -15511.472674 2897.543740 -9206.524203
0.055556 0.297750 0.011111 -9096.702144 -411.108111 -519.478202 -5853.134479 -1545.647907 -7290.725262
0.077778 0.297750 0.011111 -12479.264188 -2126.735998 -3844.624640 -17005.201878 336.489297 -5572.124857
0.100000 0.297750 0.011111 -9751.708017 1910.405934 -923.785535 -14503.681424 -3021.731538 -6220.438823
0.122222 0.297750 0.011111 -14188.735685 1863.000805 2442.940653 -10322.586186 4403.417517 -7998.955402
0.144444 0.297750 0.011111 -15864.348284 -1837.670981 495.505282 -16845.163980 3871.108239 -12579.065179
0.166667 0.297750 0.011111 -14927.948119 109.897056 569.617890 -6241.423899 349.778521 -4572.975693
0.188889 0.297750 0.011111 -12087.509240 2570.094194 4625.539958 -15602.486503 1221.597058 -4112.762262
0.211111 0.297750 0.011111 -15443.315532 672.308528 6435.523404 -10712.165416 2834.708630 -7932.791412
0.233333 0.297750 0.011111 -14110.606321 -1962.381272 -2502.344027 -11146.583603 3814.173582 -3716.455608
0.255556 0.297750 0.011111 -13867.017934 -2830.805323 694.285839 -9822.627888 -898.399513 -8508.439845
0.277778 0.297750 0.011111 -17051.313166 905.902086 -835.953562 -19740.101778 906.610436 -6680.366637
0.300000 0.297750 0.011111 -9752.491098 1749.247738 -4792.020721 -11061.962386 3552.617503 -3812.490337
0.322222 0.297750 0.011111 -17211.145076 3105.186840 1752.914778 -17967.960648 -4035.660761 -8069.844679
0.344444 0.297750 0.011111 -11667.892638 2029.570414 2467.396334 -12785.593934 -903.038002 -10338.920493
0.366667 0.297750 0.011111 -10604.470563 -1840.103974 2968.423720 -8655.388474 246.431860 -5345.822149
0.388889 0.297750 0.011111 -5548.005262 121.229558 -1470.212080 -14920.435064 1577.372510 -7231.225954
0.011111 0.319806 0.011111 -7184.246525 -873.022962 775.773272 -9520.158609 848.595560 -5119.849107
0.033333 0.319806 0.011111 -11816.471095 -456.212001 668.748552 -10169.378497 -832.876413 -3692.581407
0.055556 0.319806 0.011111 -11721.938531 -2827.687801 -2971.317162 -14814.178603 289.047173 -6702.570812
