# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.033333 -22704.914852 -1848.179503 3125.887511 -15706.784141 -1584.194851 -16005.860412
0.166667 0.143361 0.033333 -20632.172513 2451.866712 1017.647853 -22625.444808 -5007.144109 -21936.708074
0.188889 0.143361 0.033333 -29588.737277 1165.614168 5666.737855 -35111.704365 1915.726870 -41371.605959
0.211111 0.143361 0.033333 -33292.307558 6437.688429 1815.395070 -22746.096455 -2883.159048 -24937.653848
0.233333 0.143361 0.033333 -23792.747002 4654.795894 737.783324 -22969.911331 -654.078678 -22213.675738
0.255556 0.143361 0.033333 -18520.756842 820.594168 -1056.808970 -18643.968909 2062.887038 -12276.976085
0.277778 0.143361 0.033333 -29732.201285 2271.029061 230.968504 -30916.457806 411.111246 -13974.926725
0.300000 0.143361 0.033333 -39903.753203 1957.503864 1764.531572 -38753.909066 4408.787392 -37781.966286
0.322222 0.143361 0.033333 -24361.185467 -1884.708033 -4077.981093 -22640.390644 -1191.275431 -20227.267984
0.344444 0.143361 0.033333 -16046.399437 1612.806619 -10311.767895 -22969.396995 4182.452870 -23930.616719
0.366667 0.143361 0.033333 -11031.112714 3019.865211 -1312.806598 -30230.256641 3377.746620 -18257.101042
0.388889 0.143361 0.033333 -9630.451505 400.106213 2146.489653 -14460.738782 -4998.688870 -26845.465571
0.011111 0.165417 0.033333 -8619.220781 2306.015526 -193.094921 -20632.222159 -7720.959687 -25440.135137
0.033333 0.165417 0.033333 -20847.217568 584.757763 3990.741275 -19918.566421 3464.349728 -13016.358043
0.055556 0.165417 0.033333 -22963.098927 -1596.570118 -1226.947687 -23855.175204 -3602.310166 -20413.936238
0.077778 0.165417 0.033333 -25621.267580 -3162.037455 230.187444 -23462.819219 -326.595407 -29205.181194
0.100000 0.165417 0.033333 -20069.699728 -3091.003056 -3528.258438 -28511.080180 -3669.217115 -22768.766150
0.122222 0.165417 0.033333 -23543.731561 -5581.345653 2143.559197 -30195.036239 3045.584126 -22338.446748
0.144444 0.165417 0.033333 -28902.643141 -4009.359647 -8683.756925 -24225.149357 -2804.369588 -23903.933506
0.166667 0.165417 0.033333 -29112.336229 4618.876405 2704.552528 -21649.569620 -1293.073708 -21532.704655
0.188889 0.165417 0.033333 -26478.067935 2712.520132 -1263.634374 -19353.109174 5630.958213 -25182.937235
0.211111 0.165417 0.033333 -21261.987262 953.774321 -269.316323 -22765.330295 -1596.000087 -25943.815815
0.233333 0.165417 0.033333 -9921.403160 -5256.821602 -218.098307 -21367.355027 -3165.291482 -25656.594682
0.255556 0.165417 0.033333 -21375.655994 -3572.026903 4623.358898 -22951.823083 2239.129828 -33661.227394
0.277778 0.165417 0.033333 -22967.069118 -1233.663573 5138.910321 -24151.339545 -4185.721089 -21345.136786
0.300000 0.165417 0.033333 -20009.086393 1821.682006 5138.134181 -35500.162649 -3402.615092 -25866.333723
0.322222 0.165417 0.033333 -33890.722078 1619.063678 -1912.980222 -32197.029387 2322.059843 -25995.563631
0.344444 0.165417 0.033333 -35591.659462 -1776.095953 -10139.970129 -24290.167705 -1004.804223 -22815.753944
0.366667 0.165417 0.033333 -37343.560033 4913.092790 -5056.708200 -28785.694185 -3131.813370 -31497.439181
0.388889 0.165417 0.033333 -22737.869531 1459.136960 4062.710531 -21568.696806 -2393.736265 -18424.281996
0.011111 0.187472 0.033333 -8897.955707 1291.223018 539.369763 -14190.681639 -2266.010418 -17555.742887
0.033333 0.187472 0.033333 -24219.960214 -318.532029 -1353.884104 -21556.732540 -1987.460468 -16822.739066
0.055556 0.187472 0.033333 -30140.775872 -2841.615011 2088.476242 -26577.220155 -71.248770 -25465.187081
0.077778 0.187472 0.033333 -29620.550557 -2587.131610 5755.520932 -24976.592982 6130.748528 -34394.992007
0.100000 0.187472 0.033333 -28343.956549 594.651627 2053.429046 -29816.787382 -4789.337813 -24891.871253
0.122222 0.187472 0.033333 -28116.644321 3088.598112 287.305944 -19322.334292 -2967.668612 -18204.128143
0.144444 0.187472 0.033333 -26119.862705 5124.378213 -2436.071546 -28640.488241 3715.446395 -23326.286236
0.166667 0.187472 0.033333 -27402.572213 3029.557621 5276.346803 -31634.146319 -3003.216978 -23756.027689
0.188889 0.187472 0.033333 -18065.484386 2894.472062 3145.193132 -20752.512469 -7726.268659 -23523.906754
0.211111 0.187472 0.033333 -13540.977364 2067.228146 -769.592704 -17764.360858 3783.329293 -16110.189674
0.233333 0.187472 0.033333 -25412.892985 -4610.392422 3854.371230 -26490.641986 -909.814591 -24174.001103
0.255556 0.187472 0.033333 -33417.176418 4019.277349 -5947.508786 -28159.607014 3630.017151 -24996.551193
0.277778 0.187472 0.033333 -33066.201999 -3242.548950 -6784.455154 -25504.679104 -2917.777490 -41829.529137
0.300000 0.187472 0.033333 -24968.924263 -6016.186567 -6534.418390 -27244.212572 -7742.387882 -29072.769372
0.322222 0.187472 0.033333 -14922.135213 687.447706 1295.870847 -14170.461896 -2737.445497 -17745.834744
0.344444 0.187472 0.033333 -12615.022777 601.466289 -388.747191 -21132.888787 2600.089987 -18257.324024
0.366667 0.187472 0.033333 -16586.429997 -2364.238089 -1606.845209 -26731.801089 485.181102 -20783.796708
0.388889 0.187472 0.033333 -10531.103659 901.510106 2824.392460 -20901.381698 224.094991 -25359.655817
0.011111 0.209528 0.033333 -17438.268255 6931.249472 -3084.058131 -24628.832565 340.885559 -29422.719858
0.033333 0.209528 0.033333 -28568.874902 -587.468233 -632.322727 -19702.705622 -1807.782381 -18052.997457
0.055556 0.209528 0.033333 -20153.279317 -246.910957 -3035.773831 -22215.503219 3653.035159 -21077.279042
0.077778 0.209528 0.033333 -19408.264827 1336.875637 -1510.117318 -11889.899373 -588.412662 -18087.264683
0.100000 0.209528 0.033333 -28601.925623 -3541.086687 2323.498616 -35325.896067 -2672.203999 -26315.540968
0.122222 0.209528 0.033333 -28135.421743 3367.859053 3154.535667 -29855.118445 -9555.994612 -37525.217488
0.144444 0.209528 0.033333 -18143.109831 568.967274 1754.815842 -19690.052072 4752.361325 -23856.222333
0.166667 0.209528 0.033333 -28124.845281 3264.905001 -1633.504806 -22877.312056 -73.219932 -20224.279017
0.188889 0.209528 0.033333 -20369.632360 -439.765394 1776.590338 -26282.725467 -5280.105396 -31567.549272
0.211111 0.209528 0.033333 -15341.622803 -2699.287324 -889.564038 -16197.280628 5678.599720 -20516.303147
0.233333 0.209528 0.033333 -33263.927957 3156.717853 -2437.888063 -36448.455375 -3119.606117 -25702.050316
0.255556 0.209528 0.033333 -21842.169293 -6315.278445 -1695.713714 -28975.446649 -4250.855818 -18628.552400
0.277778 0.209528 0.033333 -21168.474509 -4025.143045 2318.017663 -14448.934620 1602.580388 -24612.205129
0.300000 0.209528 0.033333 -15073.201488 3069.912956 4877.581610 -16724.992851 -1014.928247 -20037.105590
0.322222 0.209528 0.033333 -12636.050348 -1178.510910 -930.696442 -12304.884290 862.109734 -19518.280759
0.344444 0.209528 0.033333 -23150.003322 6019.094584 -2871.866905 -16441.058198 4792.741655 -21638.468099
0.366667 0.209528 0.033333 -23710.561342 2432.743420 -3952.851390 -19916.946246 -3454.609581 -16677.277211
0.388889 0.209528 0.033333 -8123.443784 2532.532997 516.467316 -30061.142178 -259.146072 -24540.475215
0.011111 0.231583 0.033333 -18568.542147 -2044.140902 -3759.262930 -24557.175277 890.077728 -22690.280090
0.033333 0.231583 0.033333 -18700.509768 380.564421 1417.286739 -18680.648968 -1837.610480 -19028.619087
0.055556 0.231583 0.033333 -31539.071940 -77.440121 1347.003579 -32176.409545 1550.186619 -34190.025754
0.077778 0.231583 0.033333 -14655.373362 477.461299 -4306.738186 -10396.315083 -2911.176117 -17006.346185
0.100000 0.231583 0.033333 -26388.217386 -6039.580227 1484.367848 -37930.206063 4206.508601 -34168.794967
0.122222 0.231583 0.033333 -19498.154007 -4967.114478 192.897126 -20766.254295 -729.549918 -14764.122702
0.144444 0.231583 0.033333 -16340.642232 -2033.965036 3014.199729 -26050.918637 2239.899983 -22802.439344
0.166667 0.231583 0.033333 -12365.363949 -3782.374150 -477.443605 -20200.309609 -2902.331786 -17040.707027
0.188889 0.231583 0.033333 -19944.333888 -212.490296 587.535563 -16798.313374 4919.402982 -19140.544970
0.211111 0.231583 0.033333 -16431.962468 1233.881747 74.284440 -16240.118100 -3351.688416 -13386.597791
0.233333 0.231583 0.033333 -27129.216338 3363.585580 4968.216791 -32096.695272 -7144.131270 -28551.768825
0.255556 0.231583 0.033333 -25608.595800 -3273.364587 -915.678215 -22512.268556 -713.743971 -20014.872347
0.277778 0.231583 0.033333 -28180.653118 -1645.801454 241.810312 -21968.561247 1130.946866 -21285.383780
0.300000 0.231583 0.033333 -31124.963390 2127.828418 3357.667601 -24606.521925 -1701.910298 -24293.246111
0.322222 0.231583 0.033333 -36711.953730 4286.375383 4982.750466 -20028.033242 -2159.221475 -29271.560510
0.344444 0.231583 0.033333 -24404.898622 -972.612230 -2711.818054 -15491.197174 509.168137 -12794.630005
0.366667 0.231583 0.033333 -33661.622074 -2130.819049 7604.678687 -34557.754388 -3502.297532 -22635.604927
0.388889 0.231583 0.033333 -16404.698138 558.958830 1630.883078 -24083.445058 2556.805928 -18278.352730
0.011111 0.253639 0.033333 -3311.519248 1392.201251 806.461149 -25901.523780 51.475945 -20239.343435
0.033333 0.253639 0.033333 -23285.245908 -1724.617368 2522.036391 -24060.252662 -7665.280607 -22990.658038
0.055556 0.253639 0.033333 -13687.631925 -1498.856412 4558.007383 -13443.533503 1398.168281 -19187.230837
0.077778 0.253639 0.033333 -16074.880233 -872.320407 -19.027454 -18743.911182 -3373.424120 -21488.997726
0.100000 0.253639 0.033333 -26146.667975 -570.288049 2036.438607 -36652.977081 -84.380648 -19620.270809
0.122222 0.253639 0.033333 -31035.402245 -7233.120768 3077.461329 -22127.885139 1635.873704 -23513.866809
0.144444 0.253639 0.033333 -24228.747062 -7012.841120 2969.452389 -35313.816517 3229.967257 -28340.319906
0.166667 0.253639 0.033333 -13249.444635 2673.048488 3808.001351 -15335.212490 -203.837135 -19916.787585
0.188889 0.253639 0.033333 -22855.366348 3221.842499 2828.711922 -20078.897564 -3191.739603 -20224.029616
0.211111 0.253639 0.033333 -19058.728296 7766.216822 -1209.360661 -24446.535214 -901.886575 -24200.481452
0.233333 0.253639 0.033333 -14120.880043 3163.873844 -1793.648640 -18335.570380 873.901964 -19906.953023
0.255556 0.253639 0.033333 -14372.333877 1982.242935 -111.519340 -21903.943484 2098.726642 -14075.325328
0.277778 0.253639 0.033333 -23099.872696 1756.516757 2446.687157 -22237.612233 5880.167772 -21538.132219
0.300000 0.253639 0.033333 -27275.726179 7872.901916 2922.744799 -30461.644466 2241.881506 -16374.431780
0.322222 0.253639 0.033333 -15055.849904 2341.555904 -68.654391 -21262.563191 -220.411522 -23223.233750
0.344444 0.253639 0.033333 -16340.488100 3112.753246 -1453.077588 -20129.837976 -4485.239644 -29281.303836
0.366667 0.253639 0.033333 -16955.426344 3537.520037 2984.063716 -23822.429353 15129.922161 -24031.102420
0.388889 0.253639 0.033333 -12534.074387 -1291.651746 1974.153504 -19296.042942 2862.558266 -28439.604839
0.011111 0.275694 0.033333 -6890.904611 -1868.808562 3683.265685 -27076.880462 2511.299266 -29290.883461
0.033333 0.275694 0.033333 -15620.107214 -5430.114816 -1628.607845 -14066.878898 -438.763582 -8603.642276
0.055556 0.275694 0.033333 -18919.617622 1356.405722 2150.705470 -17688.056604 6659.186205 -19395.892363
0.077778 0.275694 0.033333 -18832.095809 -1364.773207 1622.769273 -21084.567486 -2182.297704 -30027.831425
0.100000 0.275694 0.033333 -14978.141006 1004.377041 5197.089829 -24368.000015 3623.237192 -25887.024869
0.122222 0.275694 0.033333 -22302.929560 -57.103474 -3001.009601 -27695.346334 -1751.600421 -25656.971754
0.144444 0.275694 0.033333 -28012.177335 2835.608495 -4238.710895 -25010.115536 -1216.534547 -25350.240758
0.166667 0.275694 0.033333 -22455.861430 2642.230811 -3184.839763 -31276.193062 -1373.675634 -24663.091400
0.188889 0.275694 0.033333 -6924.481418 4702.734226 -1156.803966 -18559.850460 -9403.590196 -10420.373344
0.211111 0.275694 0.033333 -19421.747294 -1927.665209 1792.163609 -32496.953202 9697.237357 -23766.351699
0.233333 0.275694 0.033333 -21984.686738 -1990.779595 5392.411446 -19880.158262 1313.199410 -23009.784133
0.255556 0.275694 0.033333 -19405.351031 -4170.115569 344.506157 -21532.558470 -2140.535531 -28342.370794
0.277778 0.275694 0.033333 -14989.401306 1718.804442 806.223525 -15833.326144 94.540452 -13314.564638
0.300000 0.275694 0.033333 -20778.925059 -524.736112 91.375095 -28653.630438 -3665.095632 -21113.798819
0.322222 0.275694 0.033333 -31398.976312 1637.720949 -3755.927866 -26108.718199 -2678.816119 -32562.109466
0.344444 0.275694 0.033333 -29687.124936 7427.292278 2348.187919 -15910.314806 -1704.904432 -31030.810032
0.366667 0.275694 0.033333 -15164.589324 413.961587 -1293.711139 -19147.602966 -2445.917050 -24227.866288
0.388889 0.275694 0.033333 -8596.793514 663.943378 2264.713181 -18279.418604 2287.136157 -23178.385326
0.011111 0.297750 0.033333 -11595.388340 -875.276866 -1443.496542 -14507.279556 -2322.634232 -15199.822611
0.033333 0.297750 0.033333 -20182.573712 1303.207823 4187.322620 -13727.505411 -779.974944 -17102.433097
0.055556 0.297750 0.033333 -16658.473902 1726.428454 -1951.519428 -20209.565662 5226.126966 -14027.587265
0.077778 0.297750 0.033333 -17069.331111 -897.830602 -3275.711183 -19809.384271 -4377.266961 -16314.104747
0.100000 0.297750 0.033333 -18097.775894 652.991698 -643.498088 -29347.958225 8547.279655 -24075.415155
0.122222 0.297750 0.033333 -15867.739154 2023.375317 -4233.304122 -23875.779501 -7005.478147 -19600.086835
0.144444 0.297750 0.033333 -13624.147217 -1763.929395 2732.293873 -14475.248988 6171.509435 -28433.228071
0.166667 0.297750 0.033333 -26561.370864 -6135.620380 1320.803046 -37790.217673 -3341.380769 -18732.706318
0.188889 0.297750 0.033333 -23704.829235 -1297.577244 -1968.823040 -18351.327791 2519.544615 -17136.133824
0.211111 0.297750 0.033333 -22158.631896 -3727.426505 -5071.564019 -29118.661907 780.028707 -27865.937533
0.233333 0.297750 0.033333 -20858.379022 -6219.660717 -4265.789620 -22694.588446 3723.330797 -16552.843095
0.255556 0.297750 0.033333 -17444.297472 -1109.370926 -2364.712327 -15467.524617 -1275.694652 -15012.545632
0.277778 0.297750 0.033333 -19535.931368 -1892.635998 333.989769 -21068.685904 3410.219158 -18592.122096
0.300000 0.297750 0.033333 -21722.236917 384.249125 4714.785870 -12506.318331 4553.024650 -17517.242013
0.322222 0.297750 0.033333 -18357.286986 349.746225 -6906.819720 -21466.372085 6433.871238 -25853.594343
0.344444 0.297750 0.033333 -21509.491177 -523.459113 -4958.066334 -20085.736149 2001.439822 -18647.681029
0.366667 0.297750 0.033333 -20465.621800 -825.254863 255.095773 -14421.153255 -2380.014457 -24058.779046
0.388889 0.297750 0.033333 -12689.923508 681.177179 -3486.415344 -19233.997861 3087.542809 -15870.190437
0.011111 0.319806 0.033333 -7305.308858 196.796864 4223.595589 -19434.597758 4821.951298 -13250.242162
0.033333 0.319806 0.033333 -19414.108611 -512.217087 502.817097 -21760.535077 293.971712 -16459.461189
0.055556 0.319806 0.033333 -22320.090076 -894.883869 -1810.184403 -24025.467386 -1206.194694 -30668.837782
0.077778 0.319806 0.033333 -21856.037037 4063.365763 7471.189884 -17218.678210 -3932.365008 -27590.615230
0.100000 0.319806 0.033333 -18997.735465 -821.914919 2427.752525 -22807.773021 3938.783751 -21640.785336
0.122222 0.319806 0.033333 -20143.499992 -2244.880899 4001.462599 -16014.047752 2052.382293 -18399.367234
0.144444 0.319806 0.033333 -22917.591648 -2738.253914 -293.513075 -25179.113986 9007.216587 -24052.923477
0.166667 0.319806 0.033333 -24418.585953 1771.017630 3390.390130 -27099.668962 2969.209753 -21432.510531
0.188889 0.319806 0.033333 -15174.322610 -5790.525088 1589.504829 -15477.056449 4062.385108 -15540.022391
0.211111 0.319806 0.033333 -13533.331829 -4128.089918 -420.252682 -17466.045095 9134.491852 -20369.401964
0.233333 0.319806 0.033333 -19324.756777 1130.459090 4428.595042 -15799.764978 -1138.744205 -20284.359094
0.255556 0.319806 0.033333 -23024.616816 -7812.890993 1981.604616 -23841.085482 -2684.420136 -24754.038850
0.277778 0.319806 0.033333 -22379.078998 -2404.056960 5228.986872 -29443.984302 -1065.916827 -20863.039019
0.300000 0.319806 0.033333 -17677.886678 -981.539264 3424.511436 -11701.177259 -2997.346080 -16918.515706
0.322222 0.319806 0.033333 -14285.882083 563.799060 1097.076997 -16665.881120 1821.520835 -14636.239668
0.344444 0.319806 0.033333 -15167.989809 -551.910292 1828.017869 -20416.309473 2111.194359 -15825.968888
0.366667 0.319806 0.033333 -14768.297119 -1878.867138 -3681.220895 -15266.029779 -4548.780243 -14599.929115
0.388889 0.319806 0.033333 2150.914619 942.163914 -225.999558 -16307.523481 -1840.765668 -9000.998684
0.011111 0.341861 0.033333 -10487.993887 1870.042432 -2632.878097 -16452.327201 -1783.687697 -11798.756315
0.033333 0.341861 0.033333 -12745.677121 596.080353 -928.016601 -19135.973317 4259.423405 -9317.972430
0.055556 0.341861 0.033333 -9969.764447 -982.153810 1471.086757 -10326.376860 -126.340890 -12567.637929
0.077778 0.341861 0.033333 -14371.830122 1562.331365 1565.606995 -18223.125890 -29.782746 -13408.713627
0.100000 0.341861 0.033333 -19691.665020 -461.307552 1108.839540 -27871.348453 -4950.965466 -23105.382210
0.122222 0.341861 0.033333 -19136.124241 706.876232 3222.053710 -15449.571240 343.729124 -14950.774694
0.144444 0.341861 0.033333 -19149.805314 761.412670 -760.533585 -17251.930124 -1146.157304 -13406.286228
0.166667 0.341861 0.033333 -18637.851823 -1019.764830 1008.475400 -19471.110145 1499.940690 -18035.070445
0.188889 0.341861 0.033333 -13567.683928 -572.325700 1362.346900 -13151.111493 -3711.348100 -20121.575334
0.211111 0.341861 0.033333 -20764.853893 1461.625510 1011.311654 -17964.881717 -1345.571224 -32284.191568
0.233333 0.341861 0.033333 -11898.442857 -1513.410877 -4715.653245 -15129.746718 465.492699 -16017.176066
0.255556 0.341861 0.033333 -16697.730626 4300.710632 -1065.268609 -16091.233973 -311.946793 -13178.596159
0.277778 0.341861 0.033333 -35787.802040 635.718814 327.288891 -40687.351443 635.356423 -34604.536425
0.300000 0.341861 0.033333 -19662.048505 -2642.185522 -2774.010446 -23536.316309 -6967.219794 -17240.901348
0.322222 0.341861 0.033333 -16769.072166 470.575514 3485.572595 -18580.289400 1620.092875 -21211.397360
0.344444 0.341861 0.033333 -17457.482259 -823.290425 -1125.467679 -21389.428385 183.334189 -16234.773746
0.366667 0.341861 0.033333 -11670.540912 -2140.389999 -4823.249444 -16546.618451 -1446.570866 -14921.458004
0.388889 0.341861 0.033333 -8869.741094 -3308.564172 -3416.965611 -16294.828135 -3053.507999 -13008.533179
0.011111 0.363917 0.033333 -8154.824063 1386.164094 2750.595980 -17581.307400 -2071.741466 -20544.893370
0.033333 0.363917 0.033333 -25112.178103 -778.374497 2543.880208 -21316.263648 192.110070 -19468.491327
0.055556 0.363917 0.033333 -19032.966090 4903.427415 2484.789227 -19826.143815 1391.300121 -27449.821575
0.077778 0.363917 0.033333 -13425.448473 -617.090287 3509.832591 -15098.013405 2040.398574 -17893.286653
0.100000 0.363917 0.033333 -12828.106764 2623.600792 1338.682164 -22889.844184 -6078.415061 -19965.093828
0.122222 0.363917 0.033333 -17436.774224 -2628.642997 -4103.396952 -22240.040410 -4633.137549 -20568.491614
0.144444 0.363917 0.033333 -21165.478314 -1821.091993 -301.410105 -22953.732773 3134.768139 -10842.968089
0.166667 0.363917 0.033333 -16237.915943 -1841.898524 361.317039 -19780.039601 -8097.773105 -23276.603368
0.188889 0.363917 0.033333 -21782.477463 622.306384 -6058.229618 -20560.372053 -893.687047 -25614.930229
0.211111 0.363917 0.033333 -19043.231096 -2674.790607 3785.583893 -28956.181112 -8377.861691 -21132.266500
0.233333 0.363917 0.033333 -19833.893936 835.075641 90.330560 -22489.865472 1082.847502 -15989.837739
0.255556 0.363917 0.033333 -27871.268691 3849.560778 3318.931392 -40365.492980 -397.873645 -22971.732088
0.277778 0.363917 0.033333 -18733.149940 -4103.123594 -6182.251610 -24594.182648 619.752811 -18832.457216
0.300000 0.363917 0.033333 -25728.085879 -2564.952025 -1254.603971 -22642.902888 -1985.276206 -14401.779386
0.322222 0.363917 0.033333 -15027.094676 -1735.540567 1132.203851 -23458.096480 -2671.280279 -15647.717969
0.344444 0.363917 0.033333 -22845.739139 -2608.237050 -4305.949823 -20320.608020 -433.955666 -22937.507329
0.366667 0.363917 0.033333 -17498.200019 -2371.671235 1724.750117 -18557.950855 643.980508 -16814.249924
0.388889 0.363917 0.033333 -7561.201715 195.262728 493.778830 -21745.751536 -111.993937 -21926.095652
0.011111 0.385972 0.033333 -6369.588959 -212.189282 434.915231 -11345.194709 474.739317 -10881.225030
0.033333 0.385972 0.033333 -20374.967236 -5897.219231 1876.319164 -7908.502542 -5015.165662 -17698.388750
0.055556 0.385972 0.033333 -28880.499148 -7278.580651 -5645.838999 -8174.081838 -2236.628215 -24239.363012
0.077778 0.385972 0.033333 -16358.544471 -5523.957429 -4717.237447 -4873.517813 3912.937504 -15796.384419
0.100000 0.385972 0.033333 -20323.234917 -6238.303725 2375.888320 -17221.096811 -580.481552 -22785.191799
0.122222 0.385972 0.033333 -16875.703193 1171.665812 1163.516895 -16887.994169 -1475.744698 -19119.253884
0.144444 0.385972 0.033333 -13445.536406 -2050.290810 3638.603513 -6995.246810 -865.450222 -14601.806277
0.166667 0.385972 0.033333 -22240.807605 4406.079128 2420.603041 -19728.379870 -1390.889414 -20737.361950
0.188889 0.385972 0.033333 -17077.706234 -1863.435699 -1321.891173 -8712.536380 4552.639757 -11908.421961
0.211111 0.385972 0.033333 -14296.244912 -1128.400656 -1618.128316 -13386.862364 -1183.723093 -12561.766042
0.233333 0.385972 0.033333 -14657.235641 4009.485917 -3104.122140 -12423.766076 2728.063415 -7333.762885
0.255556 0.385972 0.033333 -14858.088477 -3530.031183 830.091555 -17809.936853 -1643.067759 -13312.868861
0.277778 0.385972 0.033333 -10261.416106 925.177468 1649.480152 -11279.057780 -2083.815662 -13792.457911
0.300000 0.385972 0.033333 -15800.728773 -1926.276267 -3000.456194 -10068.507500 -580.258696 -18472.281316
0.322222 0.385972 0.033333 -13819.557724 1835.134821 -1282.536670 -11144.123906 2517.105079 -15877.392936
0.344444 0.385972 0.033333 -16182.435446 195.778645 -1965.451501 -11941.567563 -2790.189145 -15665.855488
0.366667 0.385972 0.033333 -15675.087110 1910.039046 1397.052021 -5501.176641 -43.501453 -13788.692364
0.388889 0.385972 0.033333 -6373.116315 3625.801733 2523.076813 -13178.933877 3051.210264 -10421.614719
0.011111 0.011028 0.055556 -7729.583544 959.700433 2709.746418 -13489.504598 536.153884 -20782.602389
0.033333 0.011028 0.055556 -26198.729567 4857.187818 -5770.684882 -14203.230741 6288.532186 -20598.636275
0.055556 0.011028 0.055556 -18524.775407 -4797.533472 -263.529515 -6906.648758 1100.696857 -17368.501233
0.077778 0.011028 0.055556 -14532.117123 -3861.459515 3901.630889 -10157.950365 2042.385548 -19423.401030
0.100000 0.011028 0.055556 -15473.783753 -5530.081284 -3281.509188 -7849.391356 -929.980446 -24087.247584
0.122222 0.011028 0.055556 -15761.353986 101.536181 -5766.339160 -9656.549526 2817.635524 -19654.994927
0.144444 0.011028 0.055556 -18222.284828 374.221693 -2194.308104 -11711.047103 807.030390 -20678.136132
0.166667 0.011028 0.055556 -18139.477874 2206.642935 -145.646268 -14554.728444 -2336.510668 -22077.761184
0.188889 0.011028 0.055556 -15570.245134 -4625.184326 437.599625 -6724.325386 -260.224723 -13170.859697
0.211111 0.011028 0.055556 -17425.730252 621.276836 695.459129 -9296.224562 -660.777975 -22037.006186
0.233333 0.011028 0.055556 -21146.952382 -7145.316850 2769.536586 -11544.586400 2906.946912 -23824.199231
0.255556 0.011028 0.055556 -25337.573454 -4374.646979 -307.827884 -11703.264741 3701.402196 -20619.050728
0.277778 0.011028 0.055556 -24963.084649 -728.088355 -5337.177680 -9131.365550 -3693.684121 -24423.187864
0.300000 0.011028 0.055556 -36699.265969 -6999.748860 -860.420681 -9147.932639 -2493.331253 -27216.555064
0.322222 0.011028 0.055556 -25620.606481 2438.549774 -748.028525 -14180.776017 3468.788399 -26675.618358
0.344444 0.011028 0.055556 -19055.601285 -906.533804 1613.140622 -8488.661060 1769.931349 -21856.366324
0.366667 0.011028 0.055556 -23699.255312 3243.694567 -780.215299 -12638.938893 321.029012 -21361.526123
0.388889 0.011028 0.055556 -6190.235322 3662.465572 987.390317 -3919.164003 3575.483578 -22181.782760
0.011111 0.033083 0.055556 -25908.591160 -4447.240657 3962.951919 -22553.985724 1087.320115 -30675.996998
0.033333 0.033083 0.055556 -23329.535657 -2575.202633 1599.003659 -25016.544425 3511.981997 -23888.940494
0.055556 0.033083 0.055556 -23960.873023 3266.707420 3533.620920 -25124.784378 2990.764997 -25822.650765
0.077778 0.033083 0.055556 -30916.227366 -7370.326391 -3863.036397 -18484.576693 -8770.540160 -27230.645265
0.100000 0.033083 0.055556 -26704.001760 -6763.300981 -580.820068 -25513.189991 2176.753103 -32346.248547
0.122222 0.033083 0.055556 -18948.572677 2151.599926 321.522317 -20805.724986 -2947.575125 -17358.879096
0.144444 0.033083 0.055556 -24536.508272 -709.206924 426.521443 -27010.358354 9149.356628 -28872.962106
0.166667 0.033083 0.055556 -23871.687808 -824.275038 2166.747962 -28927.412904 4712.699478 -32819.790943
0.188889 0.033083 0.055556 -23749.678016 -4337.691068 2857.802473 -19670.068182 1111.635896 -31374.949080
0.211111 0.033083 0.055556 -19429.026823 -2812.842403 3245.714737 -13378.732096 43.377855 -21388.202631
0.233333 0.033083 0.055556 -31799.268328 4310.763114 -1501.496083 -35217.653222 2968.824553 -30438.949045
0.255556 0.033083 0.055556 -23977.562504 3402.469000 2883.161341 -17540.852778 1036.055736 -20953.046746
0.277778 0.033083 0.055556 -27040.595959 -2670.905018 177.547412 -18741.991781 -1450.179885 -27394.897823
0.300000 0.033083 0.055556 -22714.057704 1664.298789 -3830.874883 -27611.416266 -5662.979875 -31030.323826
0.322222 0.033083 0.055556 -29620.478401 824.529984 436.142465 -18540.787495 1086.011168 -30186.084367
0.344444 0.033083 0.055556 -25846.707947 2938.431570 121.595853 -24429.436021 -2087.631651 -25444.245182
0.366667 0.033083 0.055556 -14828.898712 -1594.209986 -1838.614363 -18513.435174 -3333.199012 -20761.765156
0.388889 0.033083 0.055556 -12583.594718 478.533915 -2718.074315 -28070.149141 -3479.538166 -20248.126732
0.011111 0.055139 0.055556 -7425.779659 926.338802 -965.186327 -14574.736540 -3150.244486 -23131.817008
0.033333 0.055139 0.055556 -27032.313248 -732.163010 -2155.215714 -33470.801185 -266.225883 -27885.663017
0.055556 0.055139 0.055556 -21603.314053 -1723.485824 -5320.902434 -14608.888441 -2172.671344 -18093.770942
0.077778 0.055139 0.055556 -9158.822320 174.987119 1332.452444 -15560.250525 1270.812190 -18673.680711
0.100000 0.055139 0.055556 -29228.518584 -5764.063480 5650.191244 -27666.159135 -2448.233977 -31930.648403
0.122222 0.055139 0.055556 -40012.915033 1149.266701 7389.142503 -26075.647573 6678.342077 -27482.190789
0.144444 0.055139 0.055556 -29795.328278 2022.918324 5879.277568 -21799.453338 -1032.676995 -29837.611425
0.166667 0.055139 0.055556 -21692.501570 971.529173 1319.708136 -21305.681664 4581.300977 -22623.422101
0.188889 0.055139 0.055556 -25430.163271 -2929.837891 1268.611985 -14557.280535 658.152624 -39678.196418
