# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -40924.514502 -3413.415832 1557.765933 -54081.748518 2462.095627 -17612.100775
0.277778 0.033083 0.011111 -30346.572140 -2392.968584 -898.620524 -38990.188362 1362.240480 -15330.088177
0.300000 0.033083 0.011111 -42334.750773 -4403.624627 -9723.655328 -54610.460710 1584.047741 -10778.160514
0.322222 0.033083 0.011111 -30828.070080 -5228.527295 -4272.951399 -41702.686802 306.485327 -11930.898811
0.344444 0.033083 0.011111 -24405.208328 -1079.488786 2255.819580 -24358.365594 -5093.621078 -10743.790368
0.366667 0.033083 0.011111 -26775.638998 5745.286892 2691.781103 -42440.769562 -6873.741633 -3982.791482
0.388889 0.033083 0.011111 -14949.787813 1099.562765 -454.753016 -35963.702137 3841.947269 -10321.947233
0.011111 0.055139 0.011111 -14617.087099 919.254874 308.046008 -38935.649983 131.937792 -12802.825468
0.033333 0.055139 0.011111 -23887.514872 2956.519153 3598.474196 -27707.239427 2143.152110 -6126.577037
0.055556 0.055139 0.011111 -19802.543365 4375.268894 -4056.157490 -42933.638721 -6992.845433 -4800.184718
0.077778 0.055139 0.011111 -26039.943843 -157.791924 -5539.518539 -66930.156125 363.480181 -1693.555848
0.100000 0.055139 0.011111 -11942.271381 -2500.389214 -274.238042 -44764.131530 832.040481 -18200.058422
0.122222 0.055139 0.011111 -25104.884589 4091.142562 5897.226572 -52206.061913 -3124.494782 -11142.338758
0.144444 0.055139 0.011111 -32631.087970 2515.086776 -4697.205080 -49040.819329 403.510871 -24000.236855
0.166667 0.055139 0.011111 -15811.469289 863.918553 -2882.037212 -37129.087431 -8968.839921 -10270.660396
0.188889 0.055139 0.011111 -24800.468199 -2476.866240 1130.612521 -49338.852785 8116.337144 -9933.363470
0.211111 0.055139 0.011111 -24424.557621 6269.844688 5229.234458 -41043.339367 -1929.570502 -6251.724520
0.233333 0.055139 0.011111 -20538.506562 -8752.936245 -1914.123601 -48200.781234 9619.966639 -19086.056790
0.255556 0.055139 0.011111 -24306.281424 4125.085990 -2816.830547 -53582.772909 2954.133972 -15024.686604
0.277778 0.055139 0.011111 -26636.592148 7659.036302 160.068823 -63172.907693 5040.636358 -14071.602149
0.300000 0.055139 0.011111 -20499.270819 -5429.348609 2628.899597 -35516.714801 -1552.305255 -3775.407521
0.322222 0.055139 0.011111 -23491.280062 -1455.034355 -3371.600612 -35694.754346 525.713097 -6241.425129
0.344444 0.055139 0.011111 -22388.523921 426.120119 -1162.576518 -35388.477361 -290.732461 -12079.692513
0.366667 0.055139 0.011111 -22529.644715 1095.009896 380.594369 -51315.540207 -2819.956437 -17200.441832
0.388889 0.055139 0.011111 -11316.781269 355.795297 -3091.826343 -33499.169621 2030.490335 -12202.736009
0.011111 0.077194 0.011111 -9875.393149 4143.144102 -3167.389715 -33596.225235 -2074.655412 -8130.204719
0.033333 0.077194 0.011111 -27429.989516 -1004.627821 -806.305606 -32949.844998 1180.285632 -14095.489194
0.055556 0.077194 0.011111 -27209.699292 -5419.506201 4162.341714 -64698.017460 -5531.193610 -17565.786544
0.077778 0.077194 0.011111 -25041.211014 -2496.760242 3029.249014 -51499.579739 -9652.234728 -18314.757655
0.100000 0.077194 0.011111 -31905.185324 2310.476203 329.673407 -49977.269650 -2821.479564 -7584.407399
0.122222 0.077194 0.011111 -32859.649901 3280.115136 3674.994659 -46887.417150 8629.118219 -9635.317987
0.144444 0.077194 0.011111 -25335.157424 -742.435281 -2627.607536 -30690.304076 3691.930093 -12672.800838
0.166667 0.077194 0.011111 -34446.329717 5559.726575 5556.885437 -47403.329686 3914.096133 -12908.487193
0.188889 0.077194 0.011111 -21097.529454 -2162.778841 -5879.212889 -43878.882855 5270.391438 -12847.708118
0.211111 0.077194 0.011111 -18118.995812 -5652.512886 -3743.870032 -51283.825357 870.292940 -22537.418522
0.233333 0.077194 0.011111 -24718.909958 -1296.265758 5618.549453 -60266.810533 7235.731035 -14189.974377
0.255556 0.077194 0.011111 -29561.500815 2900.213416 11359.336556 -65185.942050 3089.394989 -10569.667090
0.277778 0.077194 0.011111 -29705.104058 -5762.712265 5103.522852 -69895.816888 4736.846712 -17955.598922
0.300000 0.077194 0.011111 -18312.156409 8449.970157 -6143.624240 -31925.387085 5139.470726 -13044.864508
0.322222 0.077194 0.011111 -31315.740964 439.249500 -5730.229852 -34979.578737 4600.291390 -16397.479682
0.344444 0.077194 0.011111 -34976.136665 1339.941946 -1804.481724 -59563.555549 18219.329991 -15267.983072
0.366667 0.077194 0.011111 -22293.428740 -8148.500287 4930.064905 -50057.866479 -2648.606227 -10836.376188
0.388889 0.077194 0.011111 -13019.845446 257.834011 -2280.357035 -37704.819146 741.415245 -12106.629761
0.011111 0.099250 0.011111 -5502.454039 557.380124 -2850.165879 -37030.332629 803.795829 -16474.592138
0.033333 0.099250 0.011111 -13922.806169 -1352.266613 1032.545037 -29018.200219 1431.595755 -5937.924263
0.055556 0.099250 0.011111 -24445.863657 9586.846531 -3950.496870 -55749.440681 -3455.139433 -10241.393421
0.077778 0.099250 0.011111 -24513.367684 3743.268828 -2164.469924 -46381.352720 -11302.347981 -9768.256167
0.100000 0.099250 0.011111 -32978.425177 837.092403 -2337.536040 -55136.880306 -9233.068830 -14964.885470
0.122222 0.099250 0.011111 -24826.529251 1099.525185 1068.539295 -44458.764813 10153.837215 -10940.209030
0.144444 0.099250 0.011111 -30542.350812 7744.644377 8197.707191 -50649.057156 -6272.490687 -15154.583921
0.166667 0.099250 0.011111 -14729.525863 -150.891216 -4225.899845 -43587.163297 7014.607716 -12202.695248
0.188889 0.099250 0.011111 -23598.187628 -1789.903965 3627.284787 -47364.395806 5508.971732 -13301.230604
0.211111 0.099250 0.011111 -30718.683272 1166.948588 1953.616549 -44587.113330 3790.079536 -5656.399927
0.233333 0.099250 0.011111 -13656.918252 3492.616714 -4071.281658 -73222.744202 -12925.214045 -14014.537691
0.255556 0.099250 0.011111 -25360.994859 4796.409691 3050.058425 -50104.738001 4569.671584 -5633.883905
0.277778 0.099250 0.011111 -23620.971512 -3902.685829 -3304.574294 -51918.536937 -1554.795852 -13110.360413
0.300000 0.099250 0.011111 -26343.312946 -7143.479540 2152.728856 -57855.927188 2269.128453 -9407.736438
0.322222 0.099250 0.011111 -22178.128699 8417.649709 -146.889023 -36289.175799 4822.992967 -3494.954353
0.344444 0.099250 0.011111 -9080.984040 -2142.306359 -507.840317 -53716.253324 1547.055455 -5389.793625
0.366667 0.099250 0.011111 -22597.647145 -6097.571047 -6875.465977 -41804.565246 -5802.186067 -13949.236151
0.388889 0.099250 0.011111 -13010.093180 1268.307515 -4067.458901 -40314.342821 -4286.373119 -8693.118630
0.011111 0.121306 0.011111 -13027.134773 7083.674511 15.636487 -42943.801710 2001.528449 -14263.444302
0.033333 0.121306 0.011111 -28899.104769 18.657384 -711.427567 -52279.108921 -2991.509647 -10407.861876
0.055556 0.121306 0.011111 -16894.919752 -4204.579608 2772.998331 -28999.749745 -3741.227290 -16228.390091
0.077778 0.121306 0.011111 -19877.286768 366.032450 3993.086821 -42970.806887 -13867.763250 -16668.336265
0.100000 0.121306 0.011111 -17469.543699 -5.768898 791.601241 -38201.910860 1776.651609 -8785.640086
0.122222 0.121306 0.011111 -30270.101408 2709.613669 3586.520083 -40719.181620 5834.946196 -11991.123965
0.144444 0.121306 0.011111 -29405.954234 -1463.878766 3022.888393 -49301.872747 -2645.462116 -15056.016046
0.166667 0.121306 0.011111 -32509.962793 -1991.184713 2553.874054 -46745.179063 -306.485994 -11833.873948
0.188889 0.121306 0.011111 -30393.646690 8093.226992 -969.688741 -62099.609940 -7343.117297 -16245.691751
0.211111 0.121306 0.011111 -19131.349398 -5705.316509 2649.009890 -39880.500305 547.910698 -22035.680224
0.233333 0.121306 0.011111 -33048.727957 2571.815366 4977.222147 -79525.030737 -1372.371493 -13665.521135
0.255556 0.121306 0.011111 -28700.041427 55.739317 862.714074 -46746.177990 -2105.659527 -8827.323693
0.277778 0.121306 0.011111 -19838.122272 -6961.759057 -1672.932480 -42299.590841 -9839.525469 -12235.993665
0.300000 0.121306 0.011111 -22176.033096 -9957.765776 931.742185 -66241.847532 6281.307890 -6765.290304
0.322222 0.121306 0.011111 -20328.840322 3481.134888 -1711.626269 -34060.958610 -5636.532017 -10455.554378
0.344444 0.121306 0.011111 -27737.078846 -4914.582899 -3513.922787 -56848.014873 -2198.379435 -17372.984101
0.366667 0.121306 0.011111 -25972.291206 -2394.321293 1960.627073 -32332.940134 3193.457757 -9194.835171
0.388889 0.121306 0.011111 -13582.047730 -3789.812258 5577.192316 -48908.732663 -5424.181103 -17268.469661
0.011111 0.143361 0.011111 -13779.400375 3417.931921 -2310.221093 -61515.973734 -5095.509170 -8918.131048
0.033333 0.143361 0.011111 -31225.151257 -5943.903171 -4444.790442 -36629.960501 2101.656543 -9870.384002
0.055556 0.143361 0.011111 -28189.081773 -7404.603814 -897.944489 -31360.754868 -2095.090719 -6874.984348
0.077778 0.143361 0.011111 -19325.388944 739.655601 3467.192307 -49659.469566 9616.929079 -23290.758273
0.100000 0.143361 0.011111 -31822.223447 12290.035917 -4163.032286 -52935.460215 511.324524 -20136.214779
0.122222 0.143361 0.011111 -22759.101766 -1074.404308 4890.629216 -29823.448653 2557.874391 -9802.564919
0.144444 0.143361 0.011111 -28131.401349 -839.953198 -1288.973175 -41230.002971 1778.483391 -8825.439065
0.166667 0.143361 0.011111 -24365.908699 539.743497 1524.295019 -39897.600959 3133.272910 -9749.141541
0.188889 0.143361 0.011111 -17782.988072 -1298.612458 -4047.229833 -51439.274363 2016.733033 -15868.594509
0.211111 0.143361 0.011111 -30468.995572 8818.278583 -921.866858 -61774.357238 -10452.632117 -7859.911504
0.233333 0.143361 0.011111 -40287.135942 13848.223913 -4320.763738 -71591.477679 6032.788488 -11339.390868
0.255556 0.143361 0.011111 -24549.985745 -3939.980971 529.930574 -39953.162989 -7643.090836 -8624.100118
0.277778 0.143361 0.011111 -32275.637217 0.787240 2626.324825 -38264.022207 -1015.964103 -10679.652203
0.300000 0.143361 0.011111 -32845.311459 -3739.146469 6441.283809 -43993.939607 -11451.978010 -14705.773250
0.322222 0.143361 0.011111 -37448.751368 -11028.759791 7003.600255 -43102.767801 -3062.289071 -6898.535053
0.344444 0.143361 0.011111 -24362.453814 -3179.938523 1951.912982 -48295.307296 -3416.311880 -10010.589505
0.366667 0.143361 0.011111 -21917.169337 -514.049176 -3354.686475 -30493.975908 -394.566357 -7403.860870
0.388889 0.143361 0.011111 -9152.169325 668.760639 -9676.990947 -48662.922522 662.156634 -13214.414372
0.011111 0.165417 0.011111 -5023.960846 2903.115046 -622.975079 -42653.365446 -13437.443704 -8318.034434
0.033333 0.165417 0.011111 -14581.198459 -114.686138 -4667.596106 -29760.238400 2862.586229 -12671.867955
0.055556 0.165417 0.011111 -26554.660210 -2278.696383 -9842.723291 -38381.862073 -5743.693719 -10582.307228
0.077778 0.165417 0.011111 -29381.431405 3077.878539 -10779.188131 -67503.087364 589.173827 -20902.244762
0.100000 0.165417 0.011111 -27175.438578 -7122.983999 6999.354233 -37654.942651 -5566.888201 -8755.109406
0.122222 0.165417 0.011111 -23640.794912 1531.996699 3374.993388 -44171.723748 3519.586874 -16365.634523
0.144444 0.165417 0.011111 -19511.908805 -312.766178 -4661.272886 -26318.817507 1518.460757 -5126.488269
0.166667 0.165417 0.011111 -27605.937352 3750.747528 -3918.231927 -50059.595479 1375.675322 -8426.286156
0.188889 0.165417 0.011111 -24493.285227 6283.778493 5495.858608 -56393.593361 12078.557245 -16501.444837
0.211111 0.165417 0.011111 -33398.468677 4130.854286 1855.241505 -46308.451501 -6066.496258 -17875.633196
0.233333 0.165417 0.011111 -30830.141849 -1570.730076 -1669.510012 -49055.944832 2857.486035 -11392.752185
0.255556 0.165417 0.011111 -33352.479606 -2799.306691 -264.088686 -43485.910585 -5090.436030 -11551.394649
0.277778 0.165417 0.011111 -40399.441101 -3053.971487 -3246.251456 -61587.776505 -257.536095 -19677.548465
0.300000 0.165417 0.011111 -29599.570570 2269.192599 343.936640 -24050.684718 -4666.314599 -13754.511632
0.322222 0.165417 0.011111 -31152.580910 -7760.327129 -3592.407888 -43090.294031 -4534.268759 -6594.433028
0.344444 0.165417 0.011111 -36204.973301 1407.761200 -3562.618639 -46413.909500 -11484.626321 -5953.496549
0.366667 0.165417 0.011111 -29717.976612 1958.787229 -6080.801470 -36598.009880 1911.639525 -13859.668392
0.388889 0.165417 0.011111 -10464.296392 4165.389700 1940.994334 -38538.862697 -2431.823190 -9578.689198
0.011111 0.187472 0.011111 -8784.713421 -1623.440653 3234.095343 -34163.768875 -8512.573395 -17287.286980
0.033333 0.187472 0.011111 -17435.448115 2594.698456 1682.546650 -29316.787308 1970.262820 -7003.917846
0.055556 0.187472 0.011111 -11895.357091 -577.163669 2251.975264 -22476.190797 -2555.179726 -9574.477947
0.077778 0.187472 0.011111 -22178.888743 239.884835 6228.547146 -49702.868697 -5549.550929 -12686.938927
0.100000 0.187472 0.011111 -32638.042426 2457.548530 -4070.846708 -43023.146770 -1055.370716 -12273.879705
0.122222 0.187472 0.011111 -23808.785036 -3878.785352 -24.852028 -33360.343330 375.809402 -6722.711695
0.144444 0.187472 0.011111 -23341.560416 3826.054651 572.453089 -33587.232865 -1552.944173 -6594.043599
0.166667 0.187472 0.011111 -15568.007818 6974.926785 6959.856961 -43869.300931 -1674.972521 -10478.621952
0.188889 0.187472 0.011111 -28195.228916 4858.509246 -1608.261589 -40498.038668 -1280.768831 -7815.017942
0.211111 0.187472 0.011111 -32378.377468 -4474.248702 2146.392460 -56520.473258 -3865.410591 -6967.647600
0.233333 0.187472 0.011111 -21720.740733 -1632.832183 -3246.798346 -46842.536670 -954.568505 -6116.147034
0.255556 0.187472 0.011111 -28089.460960 -3030.293757 -3773.045714 -52737.454886 -6114.805198 -22978.274130
0.277778 0.187472 0.011111 -22040.195535 -3000.025089 2766.299593 -45520.129823 546.871310 -5548.071728
0.300000 0.187472 0.011111 -28639.995931 -4352.816583 658.711650 -37857.982737 -3753.744176 -7349.452647
0.322222 0.187472 0.011111 -20972.358233 2758.757596 -297.978886 -44949.905470 3073.799803 -18175.254417
0.344444 0.187472 0.011111 -17705.469284 -422.204188 -5705.901962 -47374.105832 -11547.334507 -13266.795076
0.366667 0.187472 0.011111 -25119.911071 -3424.322162 -9857.407237 -35497.927931 4371.056049 -10378.140843
0.388889 0.187472 0.011111 -6311.659196 -3373.482606 2406.273232 -23916.333202 -3196.337481 -6864.514008
0.011111 0.209528 0.011111 -11562.415216 2903.232523 865.547106 -18088.275754 2610.648729 -8386.123767
0.033333 0.209528 0.011111 -18093.438222 1857.759652 -3350.129643 -20403.188632 -3248.492169 -12307.207903
0.055556 0.209528 0.011111 -17783.117579 -966.259233 -1025.788469 -35318.536230 -1060.864822 -10059.627425
0.077778 0.209528 0.011111 -25628.253185 4159.341472 -2474.074534 -60105.213675 -1251.815983 -16149.273724
0.100000 0.209528 0.011111 -24183.099024 -470.644367 -3598.694000 -35702.368463 -7497.362472 -5669.097041
0.122222 0.209528 0.011111 -35748.016169 8848.650262 -4330.081530 -49552.746802 827.828004 -20980.701712
0.144444 0.209528 0.011111 -30756.160132 -721.923450 -2306.810459 -38606.647799 -3566.139887 -14730.471188
0.166667 0.209528 0.011111 -19155.569549 -3013.572892 -590.863649 -36696.285907 -3888.305348 -9535.902593
0.188889 0.209528 0.011111 -20828.157150 8660.917011 4755.645128 -41358.225708 -3243.265534 -8450.527464
0.211111 0.209528 0.011111 -25755.818999 -1033.332732 8273.578220 -49136.293800 -4485.670535 -15098.275174
0.233333 0.209528 0.011111 -25318.912171 8186.123841 905.548243 -39103.524184 -7604.347923 -7569.151169
0.255556 0.209528 0.011111 -23498.284071 3591.428677 -5027.319709 -46719.889350 -11355.436869 -8713.043809
0.277778 0.209528 0.011111 -16699.644544 -31.015609 -6121.913508 -43665.780437 375.626537 -16617.999909
0.300000 0.209528 0.011111 -18000.737840 -1537.631242 -3635.709062 -28535.253536 -2180.638169 -9044.403631
0.322222 0.209528 0.011111 -37283.451523 -7895.485504 -4711.975849 -67350.325367 -3493.311285 -17179.097361
0.344444 0.209528 0.011111 -19900.617677 2852.657659 -2611.203667 -44743.146288 330.038764 -13953.613149
0.366667 0.209528 0.011111 -17544.620517 -2725.472783 98.881347 -22110.212798 904.628646 -10249.732950
0.388889 0.209528 0.011111 -6946.651470 -2550.174010 1321.543264 -30663.835992 -1373.379396 -13950.412240
0.011111 0.231583 0.011111 -5246.409679 -4181.380936 6433.828219 -33767.713656 -4787.132967 -14301.304758
0.033333 0.231583 0.011111 -18611.562136 1576.030654 1972.738956 -16777.159461 1313.311874 -7682.495890
0.055556 0.231583 0.011111 -26617.319403 1546.007999 8624.106681 -40332.255569 8280.182249 -10809.896801
0.077778 0.231583 0.011111 -34527.350364 757.819613 644.563375 -63421.746702 -7476.945628 -12396.575613
0.100000 0.231583 0.011111 -21177.910340 8777.773259 2298.926063 -38618.011552 -2885.739943 -13796.566469
0.122222 0.231583 0.011111 -17223.184432 -1763.134183 -7010.327274 -54577.820990 -4064.395231 -220.515265
0.144444 0.231583 0.011111 -18632.117672 3159.335965 -6009.852686 -33875.969535 -8740.805484 -8187.429575
0.166667 0.231583 0.011111 -34596.731290 -880.611514 2281.432147 -28843.714083 -4060.414541 -16719.076363
0.188889 0.231583 0.011111 -31322.994479 -164.258354 2755.660928 -48749.737046 -314.817190 -14295.095155
0.211111 0.231583 0.011111 -19287.349779 5254.925651 -5367.165883 -53427.100431 2290.662596 -7395.052418
0.233333 0.231583 0.011111 -19244.145167 2108.000933 -5527.254078 -32895.540440 2266.713267 -18249.550839
0.255556 0.231583 0.011111 -25208.279546 662.889426 -19.832107 -43331.061065 -3108.211650 -17442.428432
0.277778 0.231583 0.011111 -17410.034539 -1127.895730 1081.931081 -36422.813014 1266.752475 -10032.345197
0.300000 0.231583 0.011111 -22035.943769 -8161.330945 3976.341909 -35332.162989 3409.187824 -15516.624355
0.322222 0.231583 0.011111 -18043.391863 -3663.195736 7552.354875 -47463.074635 -3203.553083 -10964.619970
0.344444 0.231583 0.011111 -26149.482908 4616.706583 -1607.242237 -55181.705760 -2420.410115 -5718.360742
0.366667 0.231583 0.011111 -23276.588450 5127.028519 -1899.248838 -33918.111459 -3416.011494 -15712.501515
0.388889 0.231583 0.011111 -6677.669643 -3392.388766 -1308.329973 -32301.336964 -3450.536588 -8139.830584
0.011111 0.253639 0.011111 -13876.956213 -196.217054 -3749.268100 -16718.215559 -7057.880441 -13252.320620
0.033333 0.253639 0.011111 -28192.324303 4093.642408 197.332127 -40708.833816 1510.100383 -13126.680263
0.055556 0.253639 0.011111 -32004.461250 9103.452909 -7085.276529 -40554.520854 10594.796609 -17955.277700
0.077778 0.253639 0.011111 -37449.160425 -9094.868647 -6914.586021 -48181.118266 3482.820328 -11347.316158
0.100000 0.253639 0.011111 -26475.071223 -209.005846 -1087.390572 -57695.914366 1007.845473 -17925.019709
0.122222 0.253639 0.011111 -23718.310698 5633.200507 5878.786742 -45039.734418 -3991.321888 -10004.238343
0.144444 0.253639 0.011111 -27726.225172 747.327429 1731.107998 -44650.016439 -9879.928373 -15500.139396
0.166667 0.253639 0.011111 -16283.234198 2740.673292 3530.014736 -23020.921748 -1571.840444 -7548.259134
0.188889 0.253639 0.011111 -16822.307992 -5273.453257 -1738.862258 -43712.065308 1999.638336 -10117.687287
0.211111 0.253639 0.011111 -23869.163759 -3918.551417 2621.539605 -53863.122201 5517.222050 -10353.823707
0.233333 0.253639 0.011111 -19887.305121 5387.103361 -2382.760550 -35338.823582 -2048.062177 -3208.435878
0.255556 0.253639 0.011111 -10993.513265 -4330.832495 -130.704149 -34413.756052 -2002.484707 -6764.546123
0.277778 0.253639 0.011111 -21566.699820 2124.160166 71.643765 -30380.935575 4831.126913 -6833.994046
0.300000 0.253639 0.011111 -24028.776115 -4709.351822 958.100802 -35700.250348 -7843.498267 -9682.806242
0.322222 0.253639 0.011111 -25785.439156 8087.591027 3350.035648 -41358.216687 -4728.734430 -2312.110153
0.344444 0.253639 0.011111 -27610.330353 -8537.524821 4356.896245 -48827.850068 -6698.693221 -14233.276934
0.366667 0.253639 0.011111 -23075.520535 -4391.519211 1580.838300 -40187.669148 -1090.055691 -6890.849910
0.388889 0.253639 0.011111 -17402.904834 2822.071935 75.877926 -39869.682572 1337.130524 -12485.214453
0.011111 0.275694 0.011111 -14775.825024 380.718214 -552.449797 -18127.906998 3330.878390 -10703.197933
0.033333 0.275694 0.011111 -24719.667422 6927.679121 -947.147848 -40916.956645 -5252.940493 -5867.871059
0.055556 0.275694 0.011111 -15454.140178 -2264.422637 -3431.945857 -34389.995225 3345.865408 -7341.521333
0.077778 0.275694 0.011111 -24939.435459 412.882940 2449.283913 -44205.488342 7665.687594 -9307.699993
0.100000 0.275694 0.011111 -30977.795498 186.859269 908.004332 -55354.049736 -1458.123601 -11210.238111
0.122222 0.275694 0.011111 -24551.345967 -2426.654234 -867.193359 -37620.193338 -6668.500415 -14271.053198
0.144444 0.275694 0.011111 -13510.575119 -2352.507948 -516.682549 -38760.630244 -2355.049091 -15022.593019
0.166667 0.275694 0.011111 -19524.916219 -3421.434826 4089.311905 -26165.231287 3062.180388 -6329.645073
0.188889 0.275694 0.011111 -22411.424937 2564.150153 -56.020701 -42582.843050 1479.174438 -17198.290113
0.211111 0.275694 0.011111 -31444.526531 9019.114947 -2787.064646 -48009.504161 -4473.735805 -9381.975414
0.233333 0.275694 0.011111 -25398.751736 -5983.950976 -1458.403466 -29555.586881 -5132.255977 -4986.284195
0.255556 0.275694 0.011111 -34816.966199 3053.108994 406.084419 -38241.448138 -4840.117839 -21138.671236
0.277778 0.275694 0.011111 -14544.290927 -2458.817008 -200.168266 -25753.808478 4743.003317 -10093.150209
0.300000 0.275694 0.011111 -17682.983501 3060.978216 1110.698853 -26016.454660 -7015.851655 -3945.415587
0.322222 0.275694 0.011111 -26310.701767 -3089.644612 -8027.095153 -47750.385151 -5002.947455 -16311.427601
0.344444 0.275694 0.011111 -23823.758726 1323.116151 -2302.883524 -25856.581168 4798.297405 -15768.604995
0.366667 0.275694 0.011111 -35920.354493 -5279.313257 -2908.795810 -43021.528061 -4125.574712 -17426.424151
0.388889 0.275694 0.011111 -10493.167696 -2084.972080 -1015.273072 -34068.449765 4157.304324 -10442.906358
0.011111 0.297750 0.011111 -10395.642897 6067.166770 -790.114750 -24533.952389 3686.285307 -8898.943236
0.033333 0.297750 0.011111 -24239.428251 727.645342 -5402.599340 -42385.871943 -7228.101291 -14998.826362
0.055556 0.297750 0.011111 -23313.312501 -3914.119280 1641.033639 -21025.860535 -7452.342063 -16558.028956
0.077778 0.297750 0.011111 -23096.976970 3617.184895 -1863.821536 -51023.238629 12006.963781 -9403.098755
0.100000 0.297750 0.011111 -24099.526205 6259.046012 1541.381547 -54616.900698 7634.384099 -12977.933086
0.122222 0.297750 0.011111 -24074.639391 5022.152393 387.435304 -31963.442114 10804.645330 -10330.477230
0.144444 0.297750 0.011111 -31731.710201 -3025.986185 3698.506726 -39089.575333 -175.732633 -19739.115091
0.166667 0.297750 0.011111 -24074.614183 -7188.871654 -509.362414 -34776.631232 -1400.999053 -5931.836053
0.188889 0.297750 0.011111 -22263.581142 120.774860 4121.773666 -37239.460433 392.952427 -8090.855064
0.211111 0.297750 0.011111 -26832.749045 4838.124311 2916.939926 -42868.117622 -6840.400662 -21527.042778
0.233333 0.297750 0.011111 -24573.586946 1579.207512 -6206.809938 -40758.476481 1220.614933 -6922.152624
0.255556 0.297750 0.011111 -15308.884672 -3380.880417 195.902541 -29889.638766 3001.778263 -8466.458704
0.277778 0.297750 0.011111 -22950.719944 1330.938456 6268.689698 -32610.992689 -3728.599605 -14712.054699
0.300000 0.297750 0.011111 -18816.459875 5785.429269 -1346.008099 -38104.122953 626.002935 -10953.690827
0.322222 0.297750 0.011111 -17143.963435 3984.250409 -5564.046050 -43382.035866 -2724.307129 -13984.326601
0.344444 0.297750 0.011111 -18913.494879 591.567382 3846.188731 -34899.673892 -4175.415941 -12829.542090
0.366667 0.297750 0.011111 -21999.633293 -2088.614603 -821.926435 -30082.749493 -541.261285 -2558.424936
0.388889 0.297750 0.011111 -14033.708082 1625.211671 -4198.345972 -48097.071772 8685.119482 -18757.645482
