# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.077194 0.011111 -88419.475540 -19993.386426 12011.532503 -123586.126990 13569.417272 -62082.845902
0.300000 0.077194 0.011111 -97891.884062 15927.599955 -13693.396683 -61140.578090 -10638.061015 -46526.124782
0.322222 0.077194 0.011111 -111404.647890 23607.786481 6282.562402 -82047.973941 -1739.132495 -60136.058398
0.344444 0.077194 0.011111 -133313.125560 32799.971877 33759.249119 -74036.639455 -1070.359545 -50544.823222
0.366667 0.077194 0.011111 -109437.510930 32934.910274 25031.905541 -63165.018009 21494.683452 -49394.616808
0.388889 0.077194 0.011111 -46357.372557 149.666059 479.165316 -102659.263970 3217.428513 -53122.754440
0.011111 0.099250 0.011111 -50468.410864 8708.765978 9392.210595 -84956.962468 6148.300177 -72024.926040
0.033333 0.099250 0.011111 -120340.489230 4927.099890 5326.605749 -98946.423033 2247.420195 -51248.049254
0.055556 0.099250 0.011111 -114448.658410 -6660.920319 -15129.135358 -89076.704620 -8905.699393 -36396.709807
0.077778 0.099250 0.011111 -87653.009098 -1153.744016 -16728.542750 -77298.587327 4240.423329 -31075.309447
0.100000 0.099250 0.011111 -129202.193500 24859.901445 -24591.420918 -71419.198632 -35404.195386 -82679.819380
0.122222 0.099250 0.011111 -80377.452682 2120.327069 13741.083021 -92113.391903 4316.958328 -43092.076343
0.144444 0.099250 0.011111 -122868.511830 -17480.426573 17008.952482 -48402.883397 -4736.496187 -83832.575463
0.166667 0.099250 0.011111 -111308.684460 -10847.188702 -22483.158135 -80835.701352 552.887804 -55318.323071
0.188889 0.099250 0.011111 -106275.449700 -13329.003901 -20687.261737 -91431.778880 -1132.864170 -70927.667758
0.211111 0.099250 0.011111 -102429.006060 -434.998137 -7727.936551 -63222.130372 12916.290526 -51417.454367
0.233333 0.099250 0.011111 -85062.083464 11766.256548 -5768.613079 -75982.566132 -7598.502290 -93385.906533
0.255556 0.099250 0.011111 -92040.438881 8320.618371 -6066.632718 -76785.280379 2671.103751 -7989.901467
0.277778 0.099250 0.011111 -134457.255880 -12374.567627 -463.678511 -100617.362480 11371.480523 -90985.577338
0.300000 0.099250 0.011111 -140292.724250 11839.364098 10538.513669 -86271.316800 7979.982570 -51191.477817
0.322222 0.099250 0.011111 -123382.669210 36103.676170 11614.639345 -53235.555637 7190.605859 -48588.689540
0.344444 0.099250 0.011111 -109201.498700 9955.425345 37137.485645 -88059.472329 7389.385969 -35188.632470
0.366667 0.099250 0.011111 -124636.538670 -8413.043139 11719.311316 -88335.975080 1051.253128 -67137.737065
0.388889 0.099250 0.011111 -50015.169466 -11727.814112 -4437.840148 -70556.171034 16586.459240 -51897.141006
0.011111 0.121306 0.011111 -49107.004509 5432.455708 -6368.514697 -83841.591318 -2432.810591 -46806.564065
0.033333 0.121306 0.011111 -70968.040311 15823.360833 -1484.231641 -77828.165998 -6579.828577 -57879.306352
0.055556 0.121306 0.011111 -127873.075270 -20556.640006 3396.870842 -91238.817700 855.165542 -74965.305167
0.077778 0.121306 0.011111 -93110.069664 1025.870753 13847.206462 -81975.785402 15749.997238 -29095.299416
0.100000 0.121306 0.011111 -85485.076076 16349.541574 14404.105348 -92675.763902 -1569.924322 -47406.014888
0.122222 0.121306 0.011111 -76216.666762 472.582400 -12885.933251 -73566.242405 8569.241673 -53906.699083
0.144444 0.121306 0.011111 -64836.421284 4472.979031 13437.544896 -51386.522768 -3007.541865 -51090.163832
0.166667 0.121306 0.011111 -85051.886918 13457.135697 -13565.189296 -73999.548450 2811.160349 -51713.500322
0.188889 0.121306 0.011111 -130484.025800 40027.258871 6806.884780 -118065.004290 -13110.868160 -65016.244026
0.211111 0.121306 0.011111 -99478.832892 32414.785892 -18090.711835 -68260.914003 14369.295588 -39641.464007
0.233333 0.121306 0.011111 -100048.231640 19560.873561 536.795001 -68481.696498 24086.189775 -34289.235102
0.255556 0.121306 0.011111 -86837.892873 17559.026739 -7036.065307 -81978.062137 -4959.549732 -28880.540403
0.277778 0.121306 0.011111 -90195.286612 6674.073497 19140.383166 -96127.507611 33898.920620 -83280.499174
0.300000 0.121306 0.011111 -95022.882051 -20096.600141 -10143.643991 -126208.294220 -2328.462949 -26450.203011
0.322222 0.121306 0.011111 -108172.460060 15882.468351 -19868.562247 -53913.058502 5291.536426 -41335.362395
0.344444 0.121306 0.011111 -114459.681420 23029.143845 -25405.366054 -93751.996020 2409.649085 -61119.536490
0.366667 0.121306 0.011111 -83794.076326 -11363.435113 -2747.851272 -79645.536520 15347.260020 -54365.912877
0.388889 0.121306 0.011111 -54156.819031 -13825.825571 807.940959 -95628.857623 5956.712815 -58509.942126
0.011111 0.143361 0.011111 -68532.024771 11549.487415 6936.781903 -77020.620053 3763.290153 -50919.189164
0.033333 0.143361 0.011111 -123217.882990 9510.471565 -25435.207041 -81655.867501 10853.711576 -62044.209092
0.055556 0.143361 0.011111 -128205.430220 31659.424231 7886.904944 -85525.487605 -12874.846865 -67936.274341
0.077778 0.143361 0.011111 -141366.991340 -11046.989811 25011.994120 -95047.845217 27435.868677 -50120.149156
0.100000 0.143361 0.011111 -151925.447950 -35776.838364 7837.760282 -99260.322281 -28599.153623 -72233.705686
0.122222 0.143361 0.011111 -141946.316080 -30012.867028 5498.950100 -83139.110861 -14638.348353 -72049.547480
0.144444 0.143361 0.011111 -108143.929770 7252.147598 14617.405309 -68537.351053 -19986.202753 -30082.697019
0.166667 0.143361 0.011111 -119842.413930 3366.454323 -11781.583547 -57878.539603 -7630.777110 -62997.848229
0.188889 0.143361 0.011111 -92827.636643 -9661.614126 12005.296852 -90326.035183 10116.606811 -41590.699371
0.211111 0.143361 0.011111 -77054.145796 -18510.279522 -8431.330261 -85927.195354 -12055.481238 -44371.708879
0.233333 0.143361 0.011111 -86575.046631 -8298.793516 3293.450129 -113393.028730 28439.596495 -38900.991139
0.255556 0.143361 0.011111 -76083.030503 10974.762247 6007.702981 -87241.245592 -2435.425301 -47713.600600
0.277778 0.143361 0.011111 -108970.271720 26220.431156 12392.254800 -90121.530280 21757.040725 -38514.479449
0.300000 0.143361 0.011111 -123643.002920 4842.402733 7663.455328 -91420.835091 -9576.823094 -49224.007253
0.322222 0.143361 0.011111 -195691.222550 15418.776093 4766.184860 -100453.808820 29218.412770 -72282.625679
0.344444 0.143361 0.011111 -128113.491350 29754.917893 941.318109 -89921.784003 3157.332016 -23166.589449
0.366667 0.143361 0.011111 -135861.520090 -918.105553 23935.526538 -77499.719442 24125.944259 -68666.633839
0.388889 0.143361 0.011111 -50468.904236 -2765.722632 -11336.144187 -91657.697659 -5616.029628 -64898.505821
0.011111 0.165417 0.011111 -56709.915395 4746.115505 149.183325 -86433.027928 -6426.275769 -39241.617941
0.033333 0.165417 0.011111 -106320.584630 -6059.674487 -11411.855823 -72508.574315 27496.638755 -35103.677648
0.055556 0.165417 0.011111 -74091.008210 -14490.510041 -14722.576156 -57846.418122 -12619.510710 -41661.477366
0.077778 0.165417 0.011111 -92445.418442 7023.330527 -4463.766872 -94938.236700 -16497.124545 -53667.564395
0.100000 0.165417 0.011111 -99678.577246 -18609.931087 31804.175455 -78632.401102 1175.817495 -51069.854886
0.122222 0.165417 0.011111 -110118.859060 6887.945434 15410.857976 -106855.659120 -8002.058407 -54735.517867
0.144444 0.165417 0.011111 -81649.407890 5278.885069 5469.801210 -53946.707184 -4938.454269 -44800.563011
0.166667 0.165417 0.011111 -71831.555935 -1497.330107 -24327.815586 -72478.690034 -9186.587356 -6193.463228
0.188889 0.165417 0.011111 -146141.148230 -24106.799326 3592.956866 -126720.879340 24060.402881 -103140.793490
0.211111 0.165417 0.011111 -152149.773610 14740.056846 -13900.688019 -83124.269384 -3991.219119 -59815.553122
0.233333 0.165417 0.011111 -155250.060130 30519.715538 14120.728016 -106381.280370 -24093.297770 -57338.548350
0.255556 0.165417 0.011111 -124353.165280 1987.403305 3894.819454 -122346.291900 5367.546380 -74794.640687
0.277778 0.165417 0.011111 -103557.672800 9797.697395 34805.959855 -85129.440616 -6588.825749 -48535.844839
0.300000 0.165417 0.011111 -99163.605522 35238.655021 7115.293430 -88852.889363 24917.612646 -64928.777721
0.322222 0.165417 0.011111 -85358.147829 636.746954 -21572.617513 -87972.335355 5646.719125 -30638.153756
0.344444 0.165417 0.011111 -122033.276660 -15620.171696 -17655.592117 -100854.757710 -7378.155388 -53151.759792
0.366667 0.165417 0.011111 -139973.055570 -19486.186541 -20435.741956 -96214.090768 -18786.348104 -63921.515772
0.388889 0.165417 0.011111 -48466.367968 -9748.294523 5219.286821 -65701.066615 -7553.488372 -31702.473504
0.011111 0.187472 0.011111 -44529.518003 1450.424782 -4625.809179 -111571.921970 -12062.766279 -53898.489409
0.033333 0.187472 0.011111 -80965.302232 -7949.288686 3602.462191 -64082.451580 17754.286605 -36126.888554
0.055556 0.187472 0.011111 -71844.655389 -2419.257138 -2126.387790 -49450.914242 8466.534427 -27469.762058
0.077778 0.187472 0.011111 -106689.002350 -6966.996721 7367.000871 -71184.254767 10687.310470 -80933.634790
0.100000 0.187472 0.011111 -101037.770050 -8922.434117 -11454.748790 -106285.595950 -4995.731751 -60244.178809
0.122222 0.187472 0.011111 -78264.148060 -21607.181736 7718.940774 -81539.730365 -16483.161785 -42030.248395
0.144444 0.187472 0.011111 -109450.813260 -463.577042 -6895.118340 -83753.447764 1027.999730 -45111.878825
0.166667 0.187472 0.011111 -146448.430070 -8648.834416 16298.548118 -62724.649062 3076.311197 -49604.432430
0.188889 0.187472 0.011111 -127506.903740 -18580.079191 -5317.272599 -99411.587639 15727.895968 -28425.630274
0.211111 0.187472 0.011111 -107971.362530 -20567.760918 -6924.131970 -96265.645342 -1536.311261 -40231.281122
0.233333 0.187472 0.011111 -86117.479533 19210.452338 -3269.606816 -54026.253790 1145.077776 -45858.185516
0.255556 0.187472 0.011111 -75303.077508 7200.721857 -10493.754287 -126626.264760 14857.311606 -74445.165705
0.277778 0.187472 0.011111 -71434.228403 13994.256626 -7547.853187 -58944.558746 -25935.514604 -54649.452128
0.300000 0.187472 0.011111 -117447.689820 3294.825634 -8086.581405 -68300.023630 6585.890741 -60174.786491
0.322222 0.187472 0.011111 -92930.303207 -9436.765496 8065.473196 -103048.964680 15769.605004 -54332.520238
0.344444 0.187472 0.011111 -109800.853160 3672.996127 -6835.921642 -93684.490696 1416.830868 -52424.693868
0.366667 0.187472 0.011111 -98212.705536 12855.688613 -11241.753891 -77249.411280 21460.298867 -46405.391710
0.388889 0.187472 0.011111 -46114.941672 6221.579494 -944.808644 -72877.774406 -18523.544985 -57641.914203
0.011111 0.209528 0.011111 -51291.462578 -12335.793868 -7933.916770 -60304.369218 -9750.841983 -62258.928377
0.033333 0.209528 0.011111 -59039.193003 -28761.142792 -1645.779900 -80040.225770 17160.817417 -67821.713620
0.055556 0.209528 0.011111 -87270.608835 -29858.907840 29801.775807 -52635.433289 -1554.055857 -63251.820721
0.077778 0.209528 0.011111 -101119.012260 20967.145703 -9361.705464 -80313.181352 10054.847652 -46633.182617
0.100000 0.209528 0.011111 -103731.083950 -8664.851945 9602.252287 -69678.592351 -24674.534517 -28842.418534
0.122222 0.209528 0.011111 -121682.284950 2869.011721 3011.934744 -86511.106406 2223.728739 -88086.439542
0.144444 0.209528 0.011111 -110971.284480 19539.400085 1624.270185 -84879.869380 -5418.783740 -56318.604910
0.166667 0.209528 0.011111 -56606.112595 -13404.877352 3620.703390 -57323.925746 -9043.687276 -22015.210988
0.188889 0.209528 0.011111 -102302.175160 7738.765237 -4146.426672 -65213.196753 -2909.969844 -51815.475042
0.211111 0.209528 0.011111 -105958.402760 2345.824099 -18287.489382 -103276.569900 -1695.033022 -59317.465204
0.233333 0.209528 0.011111 -91432.334896 -11786.741494 -7669.382091 -75828.095166 -1463.185963 -50710.391871
0.255556 0.209528 0.011111 -156696.643250 17708.141665 -3957.986366 -69898.008441 2943.514445 -36800.368706
0.277778 0.209528 0.011111 -131481.728230 4104.731124 -15516.163419 -101212.142670 970.688769 -40930.133476
0.300000 0.209528 0.011111 -90577.638367 18260.788990 -24308.613098 -63434.332811 8660.329163 -34370.979474
0.322222 0.209528 0.011111 -115205.159120 -9451.678112 -45134.173943 -116263.355720 -7995.404728 -33224.193681
0.344444 0.209528 0.011111 -104002.730540 5791.649633 -6770.648741 -115778.723370 11675.830097 -99390.257413
0.366667 0.209528 0.011111 -93981.438756 -1128.501838 14181.831020 -51748.891815 -8694.137584 -44364.240337
0.388889 0.209528 0.011111 -48484.815115 -5669.409444 2201.337483 -55312.716967 8329.571641 -26736.425098
0.011111 0.231583 0.011111 -32436.240033 -10210.612207 1492.731357 -43093.407698 13935.518622 -56751.702678
0.033333 0.231583 0.011111 -114532.425190 -4408.353086 14672.406878 -72340.875418 8758.633187 -87679.498430
0.055556 0.231583 0.011111 -108024.644030 10841.452430 4292.300359 -87823.343512 12739.890849 -18968.617597
0.077778 0.231583 0.011111 -119010.504820 -685.833415 -15162.902049 -86836.566120 -28388.032734 -69101.197466
0.100000 0.231583 0.011111 -90215.581382 5238.926967 -2370.707318 -74275.913043 -5182.333602 -61681.919398
0.122222 0.231583 0.011111 -77618.764694 15150.968032 -4974.299986 -83904.793227 2224.860096 -12375.312739
0.144444 0.231583 0.011111 -77227.518326 -10856.054688 -18338.998430 -71320.900104 -3314.557350 -47041.646340
0.166667 0.231583 0.011111 -101761.186270 382.139785 5171.572806 -54694.047604 -8237.633316 -51969.241409
0.188889 0.231583 0.011111 -107318.097430 20328.217966 -3949.127961 -81393.052947 3039.617991 -34576.674956
0.211111 0.231583 0.011111 -147767.891810 50207.511864 -27837.213166 -109333.560610 -19320.572123 -46531.067510
0.233333 0.231583 0.011111 -120389.277930 4149.925491 -11255.718580 -63311.150678 26093.236732 -80163.881938
0.255556 0.231583 0.011111 -95201.174977 31727.426135 43548.896601 -85611.291930 -18291.338774 -62747.875215
0.277778 0.231583 0.011111 -110283.958720 4642.130715 17133.141634 -58093.769080 -5578.033846 -32226.449891
0.300000 0.231583 0.011111 -161418.559760 -38615.815820 -4919.166033 -81358.481259 16355.005203 -64126.575274
0.322222 0.231583 0.011111 -135125.996850 -25.487287 11257.561374 -85868.865143 -8359.942913 -68474.921066
0.344444 0.231583 0.011111 -87874.981754 -846.149688 -9846.337097 -87335.908748 -13127.097128 -60241.413392
0.366667 0.231583 0.011111 -84628.342229 1898.469106 -10411.286710 -54614.159995 11063.283955 -33109.833959
0.388889 0.231583 0.011111 -44978.021027 1425.232036 534.969044 -55699.736519 10866.821575 -46434.702473
0.011111 0.253639 0.011111 -44284.154854 1256.711803 -1337.215173 -51733.327021 2923.133380 -42236.703700
0.033333 0.253639 0.011111 -94305.704418 9924.452802 -5921.613620 -87082.048788 9505.544918 -36267.538670
0.055556 0.253639 0.011111 -107573.413860 26169.443394 -29332.086942 -98981.005781 -5629.581171 -41312.281116
0.077778 0.253639 0.011111 -85537.025887 -9392.693796 4309.440015 -76580.754576 -2983.181730 -53834.811994
0.100000 0.253639 0.011111 -62617.905481 4197.432596 9781.659584 -76496.784549 2231.416848 -50162.855592
0.122222 0.253639 0.011111 -58454.403411 4004.324847 17409.163686 -51232.525320 -4215.761037 -49039.558895
0.144444 0.253639 0.011111 -81419.749765 16521.668677 14550.315153 -77531.530377 -11926.589458 -37230.693096
0.166667 0.253639 0.011111 -71910.756375 23086.696327 32253.747259 -78889.024129 -22616.071975 -60788.633022
0.188889 0.253639 0.011111 -92207.336593 -9819.288018 50916.093133 -89399.137504 -6754.716816 -69098.763756
0.211111 0.253639 0.011111 -107638.103010 3856.091250 4887.768454 -93517.260822 -3211.106568 -47304.177786
0.233333 0.253639 0.011111 -84492.122020 17092.728096 -22961.604671 -63156.350238 15315.390812 -44789.114519
0.255556 0.253639 0.011111 -99506.440138 -12026.380283 -10416.566045 -77576.684777 -2389.650119 -52129.424069
0.277778 0.253639 0.011111 -96731.762680 9938.815885 749.447330 -69645.012036 22292.045007 -55350.499403
0.300000 0.253639 0.011111 -101564.268680 -3822.653615 13660.170973 -85447.660812 -36708.867771 -48789.708028
0.322222 0.253639 0.011111 -94297.263920 7232.968948 16043.541488 -77701.290461 -1105.876500 -30688.813171
0.344444 0.253639 0.011111 -90381.110214 -13635.193368 -8022.881056 -86426.867949 6868.169050 -51842.824880
0.366667 0.253639 0.011111 -140832.801220 284.516091 10346.103491 -80320.428494 21289.007077 -53613.569864
0.388889 0.253639 0.011111 -72677.198829 10139.045202 -1902.211477 -70450.182434 3073.334670 -34852.384366
0.011111 0.275694 0.011111 -75256.932711 9095.281254 1458.953045 -70511.810869 4586.580918 -23582.224065
0.033333 0.275694 0.011111 -104572.494120 21153.742051 -12073.787323 -84411.953658 5574.117043 -56733.203937
0.055556 0.275694 0.011111 -99566.259688 -13082.315811 -9782.230896 -88948.583291 -14759.680116 -47146.924681
0.077778 0.275694 0.011111 -114509.465090 -25519.801763 13259.094891 -76359.035432 -33384.033975 -68403.923380
0.100000 0.275694 0.011111 -114599.829020 -13029.365632 26328.252998 -93369.666408 17307.542306 -78509.599837
0.122222 0.275694 0.011111 -99362.523265 1193.807336 -19146.610039 -72136.107668 5654.063568 -59022.593197
0.144444 0.275694 0.011111 -110885.447560 -11671.543643 -5207.997890 -96742.696683 -31996.850887 -55945.508500
0.166667 0.275694 0.011111 -114379.209980 1129.570763 -541.043244 -78482.974550 16319.836128 -66478.129727
0.188889 0.275694 0.011111 -93969.009975 20215.299622 -10189.569601 -50970.091205 4401.464243 -35002.780461
0.211111 0.275694 0.011111 -79736.552430 -15473.542827 -19931.270007 -99835.086740 -10584.624841 -48716.885595
0.233333 0.275694 0.011111 -88414.591859 -957.958173 -19463.000173 -69683.299448 6549.164568 -34042.168402
0.255556 0.275694 0.011111 -117845.071440 -19349.720811 -20908.697548 -101673.907040 -32855.357479 -71553.586419
0.277778 0.275694 0.011111 -90774.369501 22345.970110 -16508.522605 -83494.530545 11908.649565 -53301.678958
0.300000 0.275694 0.011111 -83407.313382 -3476.416234 -3154.030797 -59581.444329 -14896.238732 -13803.915320
0.322222 0.275694 0.011111 -100479.863950 -11616.691121 -31170.691117 -93252.600468 8371.582203 -77785.960882
0.344444 0.275694 0.011111 -111171.889360 27589.635603 -3157.990699 -97937.294493 44849.035599 -95079.469155
0.366667 0.275694 0.011111 -116517.090420 22627.529495 -16673.402840 -80984.334574 13054.584546 -66531.292645
0.388889 0.275694 0.011111 -52392.304642 -6677.268597 -14357.368351 -71909.317239 13726.608374 -63280.137862
0.011111 0.297750 0.011111 -49396.071685 -703.116140 677.753708 -97900.116149 12833.196930 -65674.377754
0.033333 0.297750 0.011111 -89131.191634 6162.486151 -11315.132467 -92358.352566 -17074.683562 -51656.174137
0.055556 0.297750 0.011111 -89443.661747 10766.697952 3454.517300 -57884.619565 -12691.097763 -68953.611316
0.077778 0.297750 0.011111 -116551.399530 10797.248071 6595.175510 -92936.996603 12903.917867 -61596.704909
0.100000 0.297750 0.011111 -96619.495122 -15539.697073 -4617.232783 -64666.185786 -5921.452706 -43083.532725
0.122222 0.297750 0.011111 -114576.646240 -39682.845031 1567.883537 -77485.599153 15920.278011 -46077.344656
0.144444 0.297750 0.011111 -115387.934770 -1522.661797 4470.342208 -105246.265920 -18660.011328 -60910.632459
0.166667 0.297750 0.011111 -95212.976316 -4855.078313 -1122.679472 -64435.823776 -649.610244 -30410.171644
0.188889 0.297750 0.011111 -123704.270380 -779.702964 -7488.087920 -56784.403246 -3755.080381 -52105.473890
0.211111 0.297750 0.011111 -146724.166560 22759.470391 21138.927518 -94191.850858 -4896.776312 -53056.317868
0.233333 0.297750 0.011111 -144472.971060 5816.760159 9891.967419 -80240.689446 8503.346252 -30562.985023
0.255556 0.297750 0.011111 -79921.484378 -11518.748580 6563.779891 -94866.087421 -1939.947375 -69229.520574
0.277778 0.297750 0.011111 -119651.074210 -22008.095093 -12013.980794 -75896.940528 -11262.882460 -45100.187159
0.300000 0.297750 0.011111 -81298.416461 18656.786462 -17331.602799 -56817.105898 3515.951058 -40635.336864
0.322222 0.297750 0.011111 -106668.757330 952.408284 10498.191297 -113190.325800 2884.313645 -85167.629253
0.344444 0.297750 0.011111 -123854.479630 -18589.720164 23362.849738 -86283.077189 30303.828280 -42599.691427
0.366667 0.297750 0.011111 -107284.279920 -12324.546325 -5929.969330 -78182.320786 -10130.572901 -37728.019507
