# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.341861 0.100000 -28449.891087 -6731.055325 -8345.683545 -36622.577907 -8096.940657 -30512.460994
0.144444 0.341861 0.100000 -48306.934331 -2347.436533 4043.819105 -87577.495142 -452.726279 -37990.692231
0.166667 0.341861 0.100000 -27393.488052 -4417.777502 -1445.863573 -24766.911336 1791.033504 -19854.420090
0.188889 0.341861 0.100000 -36787.922930 5721.088699 -4810.228987 -49067.656989 8207.789608 -43951.934406
0.211111 0.341861 0.100000 -44246.145000 15978.781122 -10762.862499 -52872.846675 -8611.498033 -55536.752740
0.233333 0.341861 0.100000 -47108.181706 12723.917351 -5197.615816 -49054.839394 -227.504776 -40425.397416
0.255556 0.341861 0.100000 -31047.528131 6388.936220 -8439.275003 -41369.166207 2795.656207 -51720.266723
0.277778 0.341861 0.100000 -44126.552751 -5598.608691 -1049.015256 -60997.229119 27423.707159 -55638.595020
0.300000 0.341861 0.100000 -40656.000118 26.399157 2682.191665 -42018.974975 4197.317007 -28693.596781
0.322222 0.341861 0.100000 -42784.701036 -7302.590055 -8836.627478 -30519.238829 -3294.552883 -31285.337937
0.344444 0.341861 0.100000 -55991.530191 10696.616335 300.638106 -75405.308080 7668.247936 -38179.971131
0.366667 0.341861 0.100000 -59258.447967 5848.780471 3580.876055 -59251.715332 -446.746718 -33900.425646
0.388889 0.341861 0.100000 -6730.818710 -2499.891540 -1976.701534 -47829.015721 -3607.641653 -29623.082474
0.011111 0.363917 0.100000 -20239.262594 -1263.800146 294.846206 -48991.030375 -9411.363303 -36027.495989
0.033333 0.363917 0.100000 -45990.832122 952.630026 -7142.930267 -57928.550531 3465.468792 -49889.952043
0.055556 0.363917 0.100000 -28522.336775 -5940.218813 658.632103 -42316.180462 -16706.472016 -30164.366001
0.077778 0.363917 0.100000 -26036.348708 -1721.955971 5194.282309 -27952.872584 -2830.390375 -27027.669960
0.100000 0.363917 0.100000 -20840.131665 -3288.624088 11980.007742 -31951.000712 6847.684226 -31901.831739
0.122222 0.363917 0.100000 -43890.158195 -6186.713777 2967.110040 -42772.679722 9591.036252 -22923.358980
0.144444 0.363917 0.100000 -45296.440561 -8622.718337 -1059.001248 -67710.343877 -5540.646241 -41696.203895
0.166667 0.363917 0.100000 -58187.086857 -4587.662575 3627.082267 -43301.254734 5019.962686 -38555.571071
0.188889 0.363917 0.100000 -37548.473081 14685.852028 -5232.153407 -52094.283463 -11385.883006 -33750.606876
0.211111 0.363917 0.100000 -39844.428638 2086.925472 3860.268912 -35265.450953 -4865.647938 -30942.631285
0.233333 0.363917 0.100000 -37588.436046 6739.644593 -3515.817227 -38715.544435 3188.890786 -30650.215104
0.255556 0.363917 0.100000 -34652.521685 -1769.133818 2739.945145 -27797.804272 546.484153 -33833.323254
0.277778 0.363917 0.100000 -32645.678734 4518.376409 9703.192387 -51386.424560 10950.435209 -41133.614121
0.300000 0.363917 0.100000 -30656.033338 -2175.284305 -4861.461281 -43404.761374 6286.228757 -32148.050203
0.322222 0.363917 0.100000 -31032.242851 1542.650919 -4823.579563 -48928.697162 -818.352186 -28518.807895
0.344444 0.363917 0.100000 -32180.596277 -5803.448715 -8177.035731 -56798.571776 599.213310 -38771.621528
0.366667 0.363917 0.100000 -30774.553192 -1281.051302 392.533905 -54158.649385 4523.104961 -32591.023700
0.388889 0.363917 0.100000 -24540.696589 -7549.396408 7393.197482 -58259.171004 2740.558250 -45413.637046
0.011111 0.385972 0.100000 -9680.390654 -3792.730467 -2404.989518 -15997.970554 -4418.654339 -28983.115041
0.033333 0.385972 0.100000 -30689.433299 -11948.333483 -4100.322031 -31417.098526 1396.885954 -23992.812097
0.055556 0.385972 0.100000 -38873.282984 -359.496135 1430.684978 -22882.660952 -5454.802609 -37306.504218
0.077778 0.385972 0.100000 -27240.875615 4779.191625 3588.650252 -20633.315594 -253.302739 -39749.785863
0.100000 0.385972 0.100000 -47734.353519 6696.665531 -3040.644656 -22033.489112 7325.145229 -36801.628856
0.122222 0.385972 0.100000 -58214.246505 10520.119205 7847.885447 -24354.420934 9845.192989 -52431.719352
0.144444 0.385972 0.100000 -24080.892497 3113.598629 -5605.937026 -19359.528060 -1216.338830 -34495.708668
0.166667 0.385972 0.100000 -41355.576675 -11721.144421 4018.750051 -31172.818560 -1361.564091 -42400.147586
0.188889 0.385972 0.100000 -51245.402147 -251.357967 -5220.974612 -29263.129196 501.666773 -51644.200470
0.211111 0.385972 0.100000 -33910.409469 -2410.250162 -10383.120069 -19397.392483 -2629.515362 -48310.586954
0.233333 0.385972 0.100000 -28251.938987 3241.157041 3526.600873 -19033.865229 1916.356103 -16560.159058
0.255556 0.385972 0.100000 -30210.233223 7625.117627 4972.606205 -21907.654592 -3893.742759 -47421.399673
0.277778 0.385972 0.100000 -33969.830109 2971.037724 -3786.855048 -33010.946353 -10079.737729 -42193.434878
0.300000 0.385972 0.100000 -25243.533274 15645.125694 5992.100524 -23036.873489 -5523.581196 -22977.484464
0.322222 0.385972 0.100000 -34272.900307 14477.110208 2971.120853 -13641.461007 -3934.298128 -27345.432148
0.344444 0.385972 0.100000 -43705.530831 1857.740121 12107.816089 -17600.913252 995.244100 -36202.034475
0.366667 0.385972 0.100000 -40537.347093 5739.121458 5761.439721 -28975.120209 1941.794724 -28851.453863
0.388889 0.385972 0.100000 -21629.729865 -848.415354 -3589.675561 -39537.427316 3830.884664 -38787.234932
0.011111 0.011028 0.122222 -10198.958143 -1115.387080 1254.212518 -30198.371752 -4319.927802 -32242.252593
0.033333 0.011028 0.122222 -25947.416972 275.250281 -3339.686270 -23007.157912 3923.678024 -33648.926826
0.055556 0.011028 0.122222 -28292.405242 5777.784634 -650.135377 -28015.855565 -2633.364522 -48692.939153
0.077778 0.011028 0.122222 -27014.547713 6034.375523 -2059.957221 -16443.014873 7998.855018 -31859.069318
0.100000 0.011028 0.122222 -33264.089910 9487.157860 3198.789535 -23671.092691 -2960.090376 -25722.953805
0.122222 0.011028 0.122222 -50438.118216 7868.327369 2832.321203 -40232.653454 9280.881404 -45112.883115
0.144444 0.011028 0.122222 -33885.748356 -286.753547 3459.031494 -17487.866097 -3033.103202 -38418.971588
0.166667 0.011028 0.122222 -32598.691244 -1266.029256 5715.153944 -29043.102860 -1884.921966 -39878.684363
0.188889 0.011028 0.122222 -54205.246631 8221.156516 6188.195842 -33296.888673 8684.666345 -37461.092687
0.211111 0.011028 0.122222 -49450.433999 -404.827578 238.212647 -28758.573122 2390.163451 -37060.361827
0.233333 0.011028 0.122222 -43738.329755 -9205.789506 146.678840 -33649.070696 7758.041406 -34634.410989
0.255556 0.011028 0.122222 -47074.438340 -9616.892228 5873.478841 -26304.115560 3322.143367 -25933.608724
0.277778 0.011028 0.122222 -31217.815464 220.181588 -2613.489954 -29323.713574 8993.632262 -29728.511856
0.300000 0.011028 0.122222 -40967.088043 -1996.716551 -1044.104434 -21277.094908 10365.469084 -23612.499050
0.322222 0.011028 0.122222 -49370.838731 -6856.029483 11142.862542 -20788.526235 -2241.969026 -41448.306664
0.344444 0.011028 0.122222 -59167.171284 7186.079830 954.267977 -29000.254853 2465.890437 -33307.390287
0.366667 0.011028 0.122222 -40053.041381 -12066.205785 5881.203110 -25794.434114 4030.227761 -41165.489664
0.388889 0.011028 0.122222 -10990.114821 1513.174676 -2006.534137 -19542.027271 -3033.111751 -31754.919513
0.011111 0.033083 0.122222 -14481.839638 -8078.923818 -3956.391392 -48771.667444 -8531.720357 -30419.206948
0.033333 0.033083 0.122222 -43193.442531 -7963.822311 2049.943251 -48585.420805 8096.483916 -39854.655662
0.055556 0.033083 0.122222 -36375.070809 -2549.254457 -3339.276986 -54772.315188 -9900.525021 -38862.256432
0.077778 0.033083 0.122222 -35224.978125 -3788.069723 -7945.273123 -55194.573683 1407.165573 -44193.290580
0.100000 0.033083 0.122222 -44550.654097 5626.874956 -103.891507 -45603.310759 -5733.685119 -31414.301958
0.122222 0.033083 0.122222 -33364.310585 -4044.253836 2151.528698 -48089.042703 8543.856940 -38012.199419
0.144444 0.033083 0.122222 -41147.825409 -2581.383656 882.160824 -35752.063788 3362.862288 -51080.882549
0.166667 0.033083 0.122222 -42440.240609 5622.170616 2643.489958 -47591.672029 -939.950402 -49711.125859
0.188889 0.033083 0.122222 -38258.675561 1958.861890 -4010.316070 -64630.488149 -16644.171415 -47183.275750
0.211111 0.033083 0.122222 -54980.882391 7699.942577 -4860.851519 -70197.025851 4303.669392 -36614.698726
0.233333 0.033083 0.122222 -48422.030808 -8125.778479 -6702.979109 -68623.909362 8767.826352 -48421.910254
0.255556 0.033083 0.122222 -24524.946455 786.248964 -5966.604557 -44186.328027 5861.717199 -30421.268025
0.277778 0.033083 0.122222 -43330.596143 -6436.191997 -14852.102142 -65942.709453 6901.237140 -44876.861390
0.300000 0.033083 0.122222 -37591.890413 12720.842351 -2047.693030 -72810.667854 -18763.209021 -53479.136835
0.322222 0.033083 0.122222 -41436.664845 -3352.368748 -2414.841803 -51369.435098 -8150.818084 -45476.954564
0.344444 0.033083 0.122222 -46945.860247 -2782.620043 4500.410258 -75385.133035 -18306.835614 -40682.545498
0.366667 0.033083 0.122222 -33267.973845 -661.701063 -3195.060898 -31880.479558 -593.856692 -28436.464340
0.388889 0.033083 0.122222 -31447.284048 -6629.336264 3180.450441 -57081.572851 14882.522965 -42788.801305
0.011111 0.055139 0.122222 -24214.622922 -4671.431285 -6595.673293 -69811.968366 -7097.864075 -52504.355946
0.033333 0.055139 0.122222 -28554.678896 5141.894203 1968.690380 -39180.077592 2989.044785 -27905.251292
0.055556 0.055139 0.122222 -44128.281504 -3421.904996 -7288.792866 -81036.182841 -5610.360467 -33433.989005
0.077778 0.055139 0.122222 -34615.194579 1094.373237 -4320.354329 -91334.634543 -10027.706658 -42578.637103
0.100000 0.055139 0.122222 -35125.306903 3291.788057 -3606.323430 -34101.422301 -4491.847465 -40546.952995
0.122222 0.055139 0.122222 -28726.401032 -4335.276584 -4057.393160 -53998.218790 4207.758353 -43601.385423
0.144444 0.055139 0.122222 -30733.957516 -5445.184880 -3780.299060 -45364.850022 -7739.549504 -39275.440017
0.166667 0.055139 0.122222 -29232.080787 -2743.198597 -5055.625145 -33134.284955 -2580.076327 -35720.414150
0.188889 0.055139 0.122222 -41638.987839 5805.286853 -6576.934867 -55670.975679 -7007.593474 -38554.348801
0.211111 0.055139 0.122222 -37057.070286 -5942.217815 -5749.446303 -73303.936864 18546.530567 -72216.152294
0.233333 0.055139 0.122222 -36384.966317 3220.540494 -862.106487 -76796.604646 6459.519924 -28618.021514
0.255556 0.055139 0.122222 -50935.085909 -10723.375330 -8352.162534 -79090.011013 13210.601664 -45895.874198
0.277778 0.055139 0.122222 -46871.773610 -5535.726645 -8172.796902 -50975.396088 390.962600 -38858.524082
0.300000 0.055139 0.122222 -61994.235948 6025.095580 -6580.917749 -77159.906701 -8656.158803 -45155.699354
0.322222 0.055139 0.122222 -45683.655561 6651.432293 -2207.935236 -65758.662036 -10148.029290 -43787.752637
0.344444 0.055139 0.122222 -28547.760006 -2134.996984 -1866.335449 -51921.912673 -15393.631044 -33002.095198
0.366667 0.055139 0.122222 -43303.607821 -4652.696653 8622.386350 -45629.964773 5842.639512 -60934.338665
0.388889 0.055139 0.122222 -4507.277096 -2241.390291 389.289170 -49962.142486 20178.328984 -28216.756959
0.011111 0.077194 0.122222 -22617.605327 12343.426793 -9579.996650 -75251.317308 -12681.952451 -62478.361096
0.033333 0.077194 0.122222 -37971.625259 1373.167631 7404.723069 -28387.974040 -6005.866826 -25756.817663
0.055556 0.077194 0.122222 -38724.767219 1647.861062 12260.391743 -69028.578273 16897.457919 -52082.316619
0.077778 0.077194 0.122222 -58474.494876 4393.296661 -7040.770955 -73783.882966 -10580.271118 -45300.103909
0.100000 0.077194 0.122222 -76032.298827 -13584.505854 -141.142422 -76512.582560 14933.282509 -46708.524919
0.122222 0.077194 0.122222 -45374.302756 2096.197837 -15615.897531 -54403.771030 2540.103019 -39894.974399
0.144444 0.077194 0.122222 -41669.126868 6311.004062 1659.349900 -43236.454075 3865.788401 -45609.638325
0.166667 0.077194 0.122222 -32965.909681 620.065948 3076.970608 -46283.226294 2962.509235 -42976.119732
0.188889 0.077194 0.122222 -33794.273048 5530.571646 -605.185147 -65004.473864 3011.236375 -47814.927633
0.211111 0.077194 0.122222 -55551.156299 -7852.660157 8549.372700 -69853.658787 -558.870362 -37053.569718
0.233333 0.077194 0.122222 -38124.979628 -3655.715205 9433.798683 -68104.925750 18225.081661 -48764.697665
0.255556 0.077194 0.122222 -32809.127914 1463.156855 13516.735977 -51321.532518 -3780.029743 -30493.240314
0.277778 0.077194 0.122222 -34671.058119 -12008.837280 -9619.785457 -62148.197136 -2987.635237 -36757.434999
0.300000 0.077194 0.122222 -45836.368095 -4827.169715 -12992.191841 -65972.106089 -6006.455637 -37042.010876
0.322222 0.077194 0.122222 -49450.884129 -8261.861608 4755.035351 -80277.636394 -347.897197 -58639.681543
0.344444 0.077194 0.122222 -49590.710586 682.451889 6772.478118 -39562.483948 -2855.374824 -22302.556928
0.366667 0.077194 0.122222 -40150.776249 2066.296868 1215.749776 -38894.855623 -7701.687277 -38063.095106
0.388889 0.077194 0.122222 -22548.650962 -3321.827279 -5410.902795 -57598.736356 -5341.299456 -33166.913215
0.011111 0.099250 0.122222 -17152.257604 -4752.536395 1793.813344 -60221.371163 -3375.646095 -48358.508349
0.033333 0.099250 0.122222 -38245.897787 7402.316027 3434.276554 -34071.821446 5614.954008 -32033.197715
0.055556 0.099250 0.122222 -26973.500372 5297.494712 217.559530 -49490.440829 -8494.436411 -29039.476092
0.077778 0.099250 0.122222 -37996.392468 7125.054084 -146.493414 -62845.695760 -3384.479857 -38795.042666
0.100000 0.099250 0.122222 -42641.194872 1161.942800 -256.023514 -44292.975182 -957.256293 -49981.540061
0.122222 0.099250 0.122222 -39867.375854 -16066.819240 7183.910007 -67407.413855 8894.396393 -47747.311659
0.144444 0.099250 0.122222 -40136.514665 -2143.631024 -1590.390890 -38311.500212 -3496.495485 -31708.329153
0.166667 0.099250 0.122222 -44147.036469 6370.981580 -3909.526777 -46140.974397 10188.418611 -28831.532224
0.188889 0.099250 0.122222 -47777.251320 6448.746937 10820.833291 -63034.295823 19013.483112 -58587.949123
0.211111 0.099250 0.122222 -24530.566032 253.691800 -10780.131251 -38699.858683 -6974.444654 -34523.340700
0.233333 0.099250 0.122222 -51193.315320 3633.889162 10195.624968 -63693.013700 6547.002889 -47200.761855
0.255556 0.099250 0.122222 -47359.166501 -7116.573056 7420.903592 -43519.872938 2802.833251 -47904.962118
0.277778 0.099250 0.122222 -29433.345300 9089.232362 9108.168839 -47073.035244 -11572.812075 -25104.998826
0.300000 0.099250 0.122222 -53546.125499 1773.241042 3719.855077 -67599.461862 3376.702562 -39062.275426
0.322222 0.099250 0.122222 -38665.107010 -4863.997610 1322.169479 -46416.718155 13441.012176 -43450.539241
0.344444 0.099250 0.122222 -53622.330237 -5922.955160 -2023.815524 -52827.467826 -6555.657490 -35536.380840
0.366667 0.099250 0.122222 -48437.885124 -1712.673540 2227.423086 -56631.171856 991.528885 -41622.551378
0.388889 0.099250 0.122222 -14484.769098 3295.677984 7287.969392 -54154.117388 -235.473178 -36597.431668
0.011111 0.121306 0.122222 -16531.846690 -1582.416742 -4973.294443 -34289.100394 -9929.495321 -18754.085674
0.033333 0.121306 0.122222 -51151.691931 5029.598590 2083.175946 -30959.022201 1751.423829 -39286.912286
0.055556 0.121306 0.122222 -48646.805184 385.212657 16112.412162 -50193.408691 -3064.421905 -40438.355124
0.077778 0.121306 0.122222 -28677.708293 -6861.015909 -1557.777760 -58185.075376 -2275.946350 -34004.296827
0.100000 0.121306 0.122222 -41577.332022 -875.232213 -10802.057370 -33868.455366 3430.848521 -45603.040474
0.122222 0.121306 0.122222 -32993.184642 7457.500948 -14395.598586 -32636.880223 2386.420708 -23095.403868
0.144444 0.121306 0.122222 -38789.694824 -10195.739839 -3111.983798 -32222.918818 -4625.746817 -37721.116849
0.166667 0.121306 0.122222 -44766.482330 186.003064 -7430.934683 -52028.006462 11499.864333 -30026.271747
0.188889 0.121306 0.122222 -37988.833993 13443.967463 -290.273965 -60021.837749 -12693.790448 -39121.727750
0.211111 0.121306 0.122222 -29471.560493 -1738.074141 -5686.904470 -30991.358637 8970.430926 -30066.648412
0.233333 0.121306 0.122222 -34169.302096 -6548.065060 629.766408 -59190.785854 -2258.413478 -35688.569007
0.255556 0.121306 0.122222 -22884.759753 6693.390774 -2501.154278 -28377.297660 -1427.436064 -29764.851530
0.277778 0.121306 0.122222 -43271.291681 4309.215675 3304.995848 -58495.868667 -2263.615403 -35408.054289
0.300000 0.121306 0.122222 -27024.591537 1906.827600 3847.405976 -44684.025079 11004.199350 -52816.551951
0.322222 0.121306 0.122222 -54750.199418 -9689.703877 6130.942392 -55670.018249 -2796.797593 -48123.336764
0.344444 0.121306 0.122222 -39236.790052 -12838.305847 6738.591951 -38849.294214 -1716.329573 -34862.881038
0.366667 0.121306 0.122222 -40142.639511 8517.475427 -6109.753916 -55974.061769 10445.997749 -52457.111633
0.388889 0.121306 0.122222 -8979.887031 -1755.658480 -9512.027901 -58169.652781 -3160.908777 -46878.870516
0.011111 0.143361 0.122222 -29910.579545 12533.273785 1561.863692 -65524.958571 1635.441460 -63523.005050
0.033333 0.143361 0.122222 -53989.632460 7836.338694 -5899.946796 -26191.247689 4984.318660 -41044.917109
0.055556 0.143361 0.122222 -31750.963023 -2906.569430 -643.671858 -35984.167528 7820.329026 -26881.771489
0.077778 0.143361 0.122222 -49209.036108 8014.341745 8796.771035 -57090.051655 -4775.694823 -47760.960324
0.100000 0.143361 0.122222 -35036.474054 3702.156907 -7653.278568 -41643.960168 -7762.604132 -38492.742610
0.122222 0.143361 0.122222 -47293.631746 3156.130639 526.241349 -38344.789065 2816.988996 -34997.320623
0.144444 0.143361 0.122222 -36709.657077 5910.850355 -1751.416331 -43953.652617 48.555900 -38817.241785
0.166667 0.143361 0.122222 -34837.685503 6377.243785 748.823395 -47459.788113 10579.554059 -44015.416929
0.188889 0.143361 0.122222 -47418.140825 1466.920537 3652.183963 -73000.508558 -11461.003542 -47432.970346
0.211111 0.143361 0.122222 -51483.772400 -1594.099234 7609.353522 -39188.561465 1294.428106 -52023.566356
0.233333 0.143361 0.122222 -46900.920178 -70.549588 -15720.840718 -48166.659293 -15482.073573 -48071.477288
0.255556 0.143361 0.122222 -57393.578560 -2187.584650 15483.181366 -59746.745427 30.320867 -56526.451215
0.277778 0.143361 0.122222 -53303.663336 -1374.587319 9552.505492 -49510.846826 -3266.231481 -44843.025071
0.300000 0.143361 0.122222 -49826.954889 2593.255363 2280.604392 -46658.042593 -4273.653632 -32418.490998
0.322222 0.143361 0.122222 -35389.131250 -6161.240620 607.245358 -55870.063020 -7293.260747 -37702.266437
0.344444 0.143361 0.122222 -44171.246999 2027.437059 -597.524949 -34078.411566 -261.889741 -29611.757551
0.366667 0.143361 0.122222 -46884.016627 -16336.528845 -427.345040 -57111.099913 12835.840636 -32753.569490
0.388889 0.143361 0.122222 -24310.842337 8446.265208 2159.172432 -64024.547588 796.574441 -43666.996047
0.011111 0.165417 0.122222 -14931.739735 -4017.337854 -1552.687718 -74512.393983 -5159.666560 -53224.201538
0.033333 0.165417 0.122222 -18432.650027 -3260.983183 2928.317422 -14574.810365 1109.682158 -18595.365600
0.055556 0.165417 0.122222 -55349.323010 25142.183064 -16486.602364 -58949.458993 14525.527256 -55250.793312
0.077778 0.165417 0.122222 -38355.692704 -8930.353006 -3664.258676 -58398.206153 -3825.758104 -45458.419795
0.100000 0.165417 0.122222 -40579.055267 -620.917803 1381.246841 -29754.893964 -11838.173652 -35699.639530
0.122222 0.165417 0.122222 -41576.708802 -658.357911 13727.387978 -48303.968078 11424.784775 -38680.728799
0.144444 0.165417 0.122222 -47380.486918 8298.534751 -8435.403335 -49515.043020 4915.950944 -45335.443292
0.166667 0.165417 0.122222 -39647.744588 669.066794 3708.782516 -36665.052669 -2017.311876 -26888.275058
0.188889 0.165417 0.122222 -29155.275125 5424.941316 4373.485972 -45895.370192 1362.309133 -41858.666653
0.211111 0.165417 0.122222 -37985.318500 -6946.972943 -1592.431276 -50217.407915 -4600.920290 -25702.313050
0.233333 0.165417 0.122222 -46933.151680 5537.009451 -9628.875360 -46521.624926 -6079.361397 -56000.437297
0.255556 0.165417 0.122222 -31150.706162 1904.725857 -9461.081503 -51159.715571 -2128.539148 -29112.593851
0.277778 0.165417 0.122222 -22813.769952 -6960.556505 -5293.869762 -43453.040940 8380.893967 -37107.392310
0.300000 0.165417 0.122222 -30421.708728 -3433.190858 2557.812658 -46075.538805 -6246.677424 -32961.788534
0.322222 0.165417 0.122222 -43467.986670 7541.033423 2682.130830 -54865.984960 -3838.449029 -32860.855291
0.344444 0.165417 0.122222 -25049.290641 5155.410449 5915.919820 -25309.552227 696.587964 -29998.621219
0.366667 0.165417 0.122222 -38365.473384 -7607.478326 3458.344837 -54317.024147 1620.156614 -29487.452326
0.388889 0.165417 0.122222 -16941.138110 4437.161517 -3692.801308 -41591.350659 -1760.317818 -35899.903040
0.011111 0.187472 0.122222 -30230.638069 -938.739156 -10607.536744 -75553.039364 15370.724701 -55347.653551
0.033333 0.187472 0.122222 -38047.497686 -3249.628089 -751.106193 -36481.042570 9018.660085 -29293.525554
0.055556 0.187472 0.122222 -44662.541414 -4542.708532 6367.515548 -67922.833741 1351.213276 -33045.144508
0.077778 0.187472 0.122222 -45360.926698 8453.533701 -14763.606403 -53743.328423 -6764.087123 -51208.619024
0.100000 0.187472 0.122222 -48825.533370 -6013.383601 6844.465252 -36239.684189 18279.927804 -27834.174936
0.122222 0.187472 0.122222 -44142.245815 7927.192984 1662.880119 -34679.533153 7247.193227 -40160.648146
0.144444 0.187472 0.122222 -38299.776539 3287.157344 -1757.619543 -32950.147042 1421.059853 -35508.406960
0.166667 0.187472 0.122222 -32286.035198 2174.641536 -10859.590662 -52823.848633 4985.271719 -40295.370306
0.188889 0.187472 0.122222 -29387.207007 -2180.247809 1773.541750 -42023.840073 -5015.120840 -34147.252863
0.211111 0.187472 0.122222 -39777.849759 7620.946165 18366.243224 -45167.817654 -15175.796257 -44566.195532
0.233333 0.187472 0.122222 -40899.046794 -5178.003662 4511.523386 -53605.636617 4024.026177 -35075.674431
0.255556 0.187472 0.122222 -38452.640327 -2779.406563 -4012.986011 -40278.258150 -2188.441244 -32749.957045
0.277778 0.187472 0.122222 -55018.818472 -4092.846177 3041.049307 -45113.927355 5138.113365 -39823.507167
0.300000 0.187472 0.122222 -54836.109424 -2947.470842 8834.965872 -55479.372074 9419.968243 -50878.055058
0.322222 0.187472 0.122222 -39856.006984 -8912.769950 3467.600887 -43304.374820 571.750552 -48001.805385
0.344444 0.187472 0.122222 -29772.438992 -3259.645720 2142.946899 -48699.750794 -8166.798483 -52473.593293
0.366667 0.187472 0.122222 -40519.309673 6557.870307 9.619279 -50492.674882 3105.057866 -39646.550638
0.388889 0.187472 0.122222 -17092.992186 4055.141351 -8803.206070 -39009.761414 3691.472631 -38214.258137
0.011111 0.209528 0.122222 -19815.967746 -8309.268524 895.935732 -69947.522328 2687.366441 -25010.942976
0.033333 0.209528 0.122222 -38748.157463 6847.532318 11241.682488 -52805.865071 2713.680391 -24034.449760
0.055556 0.209528 0.122222 -32004.599517 -943.282441 5476.598597 -55947.518451 -8449.460140 -47538.706407
0.077778 0.209528 0.122222 -20095.020440 3898.327599 -1029.689733 -63902.448267 3100.659051 -49694.918296
0.100000 0.209528 0.122222 -32867.032489 -5037.594578 3934.203734 -43100.572830 3196.539371 -30778.510261
0.122222 0.209528 0.122222 -30961.790307 8378.385654 -543.401178 -55616.608422 5462.601719 -34529.155902
0.144444 0.209528 0.122222 -31063.280941 -1589.999317 -4383.170484 -28360.318368 -3381.936590 -33419.896234
0.166667 0.209528 0.122222 -43131.303153 4824.147648 2763.834633 -49627.945829 8634.508453 -31608.543554
0.188889 0.209528 0.122222 -42582.585643 -7912.156139 -7613.041833 -43676.797333 7422.694857 -49359.152449
0.211111 0.209528 0.122222 -29258.196256 -4648.557695 -2662.780731 -50934.353270 -1131.047035 -35723.871007
0.233333 0.209528 0.122222 -29897.296448 418.848306 9782.117024 -50026.003633 -451.496493 -44525.925760
0.255556 0.209528 0.122222 -35962.678417 -5883.646181 -2606.316511 -45589.954379 5350.874320 -47379.436745
0.277778 0.209528 0.122222 -47532.204996 -6395.289723 -7485.578031 -49296.351253 7442.578596 -39464.114887
0.300000 0.209528 0.122222 -35635.028734 -17976.494836 -6511.477945 -52642.595544 -4624.083252 -38725.186693
0.322222 0.209528 0.122222 -29753.037976 -6786.300500 1528.095282 -42877.466958 62.833780 -46505.640970
0.344444 0.209528 0.122222 -29920.531700 6372.163714 -3997.156004 -39040.349642 11668.960517 -29040.209503
0.366667 0.209528 0.122222 -47063.418320 611.419587 -5553.210725 -58578.589107 -7596.290306 -31029.978747
0.388889 0.209528 0.122222 -25316.114239 -277.315776 3046.579339 -48574.273574 -7833.363943 -52936.923072
0.011111 0.231583 0.122222 -21239.304910 -846.043282 14235.251458 -62483.678464 -380.472970 -51778.669621
0.033333 0.231583 0.122222 -40837.319507 -17214.854308 419.027379 -47744.085494 -9643.814186 -33128.922650
0.055556 0.231583 0.122222 -46176.749887 -1084.510207 -8668.781399 -68440.095562 -18583.884336 -58673.786725
0.077778 0.231583 0.122222 -58769.826659 -3424.245741 4083.779385 -45492.288748 11657.888130 -36065.692463
0.100000 0.231583 0.122222 -53369.772955 -1643.853135 2855.041564 -58698.818056 4089.925854 -34471.658277
0.122222 0.231583 0.122222 -43090.268377 -4610.283407 -2161.194370 -41536.203303 -4973.872429 -33438.426145
0.144444 0.231583 0.122222 -40955.300823 21577.885550 -6635.368627 -48923.156405 10356.470038 -47515.822506
0.166667 0.231583 0.122222 -41606.151344 -5839.259826 280.908148 -52637.274180 -7304.711899 -50845.870787
0.188889 0.231583 0.122222 -36000.855190 6839.576812 -10044.276968 -28044.452977 1146.460988 -48460.152241
0.211111 0.231583 0.122222 -40878.146876 4367.511409 3977.186068 -47467.185499 -9605.573714 -36313.151437
0.233333 0.231583 0.122222 -16114.026005 -11619.963070 8154.677118 -41329.509061 3654.412751 -26497.250885
0.255556 0.231583 0.122222 -39589.742288 -2557.323378 404.114854 -37322.841903 -10705.910351 -44515.930724
0.277778 0.231583 0.122222 -26820.008046 808.274109 11141.063803 -49612.603894 -4858.078085 -37240.767384
0.300000 0.231583 0.122222 -25342.776061 -4300.161024 14430.459862 -30624.584029 -3336.438543 -34254.940290
0.322222 0.231583 0.122222 -41832.006196 -257.769315 -9254.258274 -33751.836859 -6802.663305 -41168.084954
0.344444 0.231583 0.122222 -53548.285616 -1943.081882 1165.574004 -60235.925900 -1180.381077 -38173.657147
0.366667 0.231583 0.122222 -54127.713593 2424.229739 11279.116517 -53751.239137 -5782.182949 -53743.180216
0.388889 0.231583 0.122222 -13315.252152 1927.886376 11876.220469 -46427.671795 3125.809390 -42268.203428
0.011111 0.253639 0.122222 -17164.370588 -1086.653530 -6253.345369 -59920.750546 1440.691079 -38300.033427
0.033333 0.253639 0.122222 -37978.518980 11289.965374 3043.783091 -50870.151359 -3781.995750 -30695.527646
0.055556 0.253639 0.122222 -42275.864682 -3689.865660 2246.609646 -55367.817913 -3309.598814 -40535.321938
0.077778 0.253639 0.122222 -30144.998609 425.626457 6391.783548 -38387.171401 -8980.613407 -39993.526684
0.100000 0.253639 0.122222 -22700.264458 -5575.654730 -2200.737710 -39298.277984 8120.060919 -45225.724691
0.122222 0.253639 0.122222 -40749.727875 4192.748309 -470.411850 -43917.512273 -1088.756313 -38822.499509
