# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -23432.494234 1771.632195 104.916611 -13790.932148 -949.151473 -13171.682419
0.344444 0.033083 0.011111 -15258.659035 4938.208740 -1967.328576 -10469.197647 2315.681501 -6343.030266
0.366667 0.033083 0.011111 -9834.649714 2571.399779 1992.810874 -6485.832701 -343.190542 -10154.373695
0.388889 0.033083 0.011111 -12026.664742 4005.465306 2618.007081 -19608.258720 -1301.139848 -15000.970496
0.011111 0.055139 0.011111 -9196.727657 3278.678507 -2019.914977 -11632.711461 775.877269 -9154.397699
0.033333 0.055139 0.011111 -11111.593252 -914.499666 1301.771823 -10415.473028 1301.650755 -6527.171196
0.055556 0.055139 0.011111 -10050.128994 -707.069314 -1109.371063 -5892.504198 -2156.396172 -6854.251094
0.077778 0.055139 0.011111 -20734.957189 1219.777414 -1436.398044 -17195.982600 -995.287008 -4543.278774
0.100000 0.055139 0.011111 -11888.936949 -3063.218808 -1784.758197 -12358.162240 547.762194 -15658.798729
0.122222 0.055139 0.011111 -13529.253758 1243.333985 1689.514704 -6707.509636 974.397555 -5893.996522
0.144444 0.055139 0.011111 -23639.300632 2400.059028 4053.422076 -15011.571221 77.732108 -12699.351894
0.166667 0.055139 0.011111 -13113.225524 2627.711840 2235.054750 -10130.175359 8230.100275 -9971.087635
0.188889 0.055139 0.011111 -13210.330288 4250.056369 3186.027693 -9861.210477 -79.229678 -13871.914691
0.211111 0.055139 0.011111 -10244.932618 -758.544730 -2147.541031 -8224.462750 -3141.504919 -5106.359126
0.233333 0.055139 0.011111 -11157.996540 2829.020194 2738.467301 -12814.597277 1220.693298 -11411.821352
0.255556 0.055139 0.011111 -20246.230957 2682.811441 4729.493815 -11315.552175 -2660.795527 -11953.107694
0.277778 0.055139 0.011111 -25366.454981 -3129.378676 4241.431852 -17841.732212 1418.749794 -13041.103470
0.300000 0.055139 0.011111 -17769.841921 1402.739426 5783.930046 -3925.156900 -1210.030389 -4692.629820
0.322222 0.055139 0.011111 -22347.057168 -1707.539297 2682.587107 -13902.735710 3157.935591 -6423.839449
0.344444 0.055139 0.011111 -16774.913447 3302.821860 4247.439363 -11833.592845 -4618.270116 -7773.132456
0.366667 0.055139 0.011111 -20741.392112 3459.056508 -1542.334034 -10599.084120 -4094.327553 -14389.541846
0.388889 0.055139 0.011111 -8865.534712 2061.403476 -1070.201419 -12281.794823 -4555.695288 -10951.855687
0.011111 0.077194 0.011111 -3574.638986 349.289291 -1495.528763 -8054.700209 -648.143057 -4224.198508
0.033333 0.077194 0.011111 -12845.263104 -716.562239 -2341.676459 -12769.760847 -1974.693309 -9873.711611
0.055556 0.077194 0.011111 -19028.292964 869.306666 1303.344305 -9581.282841 5301.618270 -9444.032589
0.077778 0.077194 0.011111 -18453.954071 -645.531790 676.370771 -17368.593043 -2378.823691 -8195.351603
0.100000 0.077194 0.011111 -14863.965163 -3539.332619 -56.980392 -8671.974382 -7454.581773 -8122.457986
0.122222 0.077194 0.011111 -21485.354702 -2923.084709 3757.194757 -15522.553501 5217.437335 -7593.222661
0.144444 0.077194 0.011111 -26784.492377 1905.498757 -6644.775593 -7827.879717 1745.895647 -9491.960257
0.166667 0.077194 0.011111 -37152.950112 -2169.003859 583.948630 -13938.035976 3188.115499 -10980.971217
0.188889 0.077194 0.011111 -24075.480070 1176.855781 -3263.662361 -15169.339639 7944.613196 -9555.844434
0.211111 0.077194 0.011111 -20415.588475 3647.013973 -4514.730749 -9872.489048 181.540584 -13421.696348
0.233333 0.077194 0.011111 -7388.277670 -456.098828 1162.754801 -7324.334779 -3079.089596 -7480.874885
0.255556 0.077194 0.011111 -10039.269416 -4739.135107 1340.418330 -9276.585294 -159.806466 -8808.022173
0.277778 0.077194 0.011111 -17408.729753 243.200117 1090.965685 -18868.860347 430.719191 -7414.329872
0.300000 0.077194 0.011111 -14042.661001 4667.742054 917.035993 -12086.361052 -920.241445 -5579.193422
0.322222 0.077194 0.011111 -18146.649836 4302.732327 -119.524433 -12858.982598 -1824.830119 -10011.365962
0.344444 0.077194 0.011111 -17469.937118 2729.038419 2165.509703 -15900.648388 1437.160712 -11936.885907
0.366667 0.077194 0.011111 -12241.549667 1907.648529 3663.164244 -10070.377259 -1098.576075 -3802.193137
0.388889 0.077194 0.011111 -5980.930058 -650.528928 -707.599154 -7498.498690 -819.297434 -7404.195806
0.011111 0.099250 0.011111 -9128.673206 216.980305 -3871.360238 -10914.012311 5716.856006 -14194.316282
0.033333 0.099250 0.011111 -13012.520401 -281.234080 113.060758 -12698.487118 1376.105380 -6340.582162
0.055556 0.099250 0.011111 -18908.956227 -2657.187750 -1842.064454 -10125.102822 4143.285334 -8850.306176
0.077778 0.099250 0.011111 -13908.944638 -913.742686 -4984.315910 -12187.810055 -646.087260 -7119.829369
0.100000 0.099250 0.011111 -20354.069085 629.232993 -3475.563816 -11748.030607 -4115.148764 -14143.920965
0.122222 0.099250 0.011111 -17325.045132 325.643467 990.188073 -10590.369755 2524.571139 -15316.354975
0.144444 0.099250 0.011111 -13741.420952 -3646.359087 1978.043957 -9182.943077 791.762626 -8519.781773
0.166667 0.099250 0.011111 -17375.624748 -639.659980 -6750.090019 -8404.874746 -1214.417565 -7187.005539
0.188889 0.099250 0.011111 -21942.253159 -3445.070807 -5206.116392 -16181.727104 638.258588 -15874.576085
0.211111 0.099250 0.011111 -18900.368919 3318.223657 4814.804243 -11801.461340 -6620.261682 -12893.240987
0.233333 0.099250 0.011111 -20016.475494 2488.781577 334.160187 -12110.837777 -3979.147047 -18569.729087
0.255556 0.099250 0.011111 -16321.167529 3016.985702 -4824.217541 -5932.176514 6145.776515 -6722.965717
0.277778 0.099250 0.011111 -16455.515921 -1625.675023 -358.104671 -10065.624301 -6413.511579 -12421.457352
0.300000 0.099250 0.011111 -20355.424391 -2896.588021 2170.019333 -19097.137074 -612.623998 -12593.055462
0.322222 0.099250 0.011111 -19751.797185 4848.779023 1846.613141 -5923.625172 -572.648490 -7219.866367
0.344444 0.099250 0.011111 -12402.111559 1594.885992 5267.076396 -8962.370170 5677.161545 -12593.882177
0.366667 0.099250 0.011111 -16725.575214 -2261.251513 -1164.859194 -10556.546431 -4670.430850 -7993.131715
0.388889 0.099250 0.011111 -3902.039115 707.272955 -2108.967688 -7521.051225 3533.441601 -10104.564409
0.011111 0.121306 0.011111 -7454.716480 2180.959936 -3267.328190 -16058.792294 2342.055493 -10525.323572
0.033333 0.121306 0.011111 -18575.030483 389.942795 -501.367813 -12714.625806 432.733391 -12946.321730
0.055556 0.121306 0.011111 -20340.028468 -3335.511080 -2048.100599 -10138.258619 338.712823 -16420.123112
0.077778 0.121306 0.011111 -15559.657718 770.943292 3707.361240 -16130.051011 3853.467049 -10528.205554
0.100000 0.121306 0.011111 -12361.457719 246.818110 5285.728679 -11078.075436 -2460.687762 -7291.097286
0.122222 0.121306 0.011111 -14597.071357 -773.320903 -4686.951445 -5019.934069 1248.591834 -8221.038603
0.144444 0.121306 0.011111 -12238.883805 2558.019211 4861.816587 -13072.121039 -2758.429529 -12488.845385
0.166667 0.121306 0.011111 -9380.134641 2764.506943 305.037542 -6532.288432 5245.458551 -7243.734596
0.188889 0.121306 0.011111 -10966.184496 2651.772832 514.783037 -16615.275260 -2741.675480 -11023.837409
0.211111 0.121306 0.011111 -10793.369283 2148.603390 -3975.737177 -7329.045961 -141.403922 -8035.612125
0.233333 0.121306 0.011111 -11366.201646 2717.761322 -114.504946 -15254.774897 -2367.760884 -6480.977553
0.255556 0.121306 0.011111 -14069.405317 3448.194561 -622.376757 -13036.029880 1308.448120 -11296.641588
0.277778 0.121306 0.011111 -17213.651961 1934.955670 2584.158692 -7680.459373 -4013.585240 -14320.580207
0.300000 0.121306 0.011111 -27712.863797 4311.751982 -5587.864796 -23493.923675 1444.949980 -10058.320156
0.322222 0.121306 0.011111 -22438.436982 -395.286970 -8419.355780 -4837.968924 890.402086 -12285.853805
0.344444 0.121306 0.011111 -15503.998297 -278.937331 -5951.580366 -13471.154275 -3524.897287 -5256.974542
0.366667 0.121306 0.011111 -11088.989205 1457.278758 -2234.830620 -6519.971099 3039.818983 -13517.834020
0.388889 0.121306 0.011111 -6200.386056 893.372195 1385.355623 -15209.001512 -3176.617224 -7789.933080
0.011111 0.143361 0.011111 -10140.030054 -2807.250613 2621.219351 -17283.468276 1153.126619 -9284.529924
0.033333 0.143361 0.011111 -20959.562387 -1362.687757 -5814.544934 -10904.564646 280.364255 -5913.869004
0.055556 0.143361 0.011111 -22292.444824 2115.615761 -2792.731354 -10333.432052 3114.067574 -6985.236090
0.077778 0.143361 0.011111 -24532.416852 -3469.230794 2061.124721 -17370.215734 2553.341866 -8275.477435
0.100000 0.143361 0.011111 -27587.478000 -357.290583 -2238.033021 -13075.613021 -14.337210 -14808.090732
0.122222 0.143361 0.011111 -19592.337125 77.927447 6184.311497 -16104.926397 -2709.516313 -5811.217251
0.144444 0.143361 0.011111 -17070.080123 3291.434836 -388.300528 -9062.978399 360.873918 -4604.582936
0.166667 0.143361 0.011111 -14532.562932 342.579977 -187.428954 -8107.354952 3056.854390 -7808.423066
0.188889 0.143361 0.011111 -12138.052869 -1112.143562 -120.139810 -12169.081006 4436.762644 -8611.005626
0.211111 0.143361 0.011111 -12783.260975 136.691844 1222.477249 -8077.174340 545.711642 -4054.510771
0.233333 0.143361 0.011111 -19982.344544 -2842.087847 7965.837432 -22246.565955 86.219363 -13950.626233
0.255556 0.143361 0.011111 -13561.619463 299.605448 3016.176805 -10518.125971 448.876281 -1644.440460
0.277778 0.143361 0.011111 -20317.754311 3203.841795 342.884090 -11433.398981 1377.738476 -6257.320850
0.300000 0.143361 0.011111 -21339.300390 319.458345 -2329.031964 -12834.755818 -673.184784 -11920.602041
0.322222 0.143361 0.011111 -31723.048227 6092.135040 3232.864083 -9014.809743 747.473602 -10521.276893
0.344444 0.143361 0.011111 -29349.946104 3331.008273 950.160991 -15542.291802 -3139.989257 -10343.054457
0.366667 0.143361 0.011111 -22121.270398 1537.494461 -306.424597 -10308.911555 285.463460 -11396.565225
0.388889 0.143361 0.011111 -7458.764787 309.144445 -2542.998558 -14387.692731 -1841.488384 -7297.181810
0.011111 0.165417 0.011111 -7839.205353 977.723480 -4408.085016 -9693.982377 -1837.846496 -2227.490512
0.033333 0.165417 0.011111 -11443.398775 -5631.362152 -3732.190857 -13141.292972 -1144.987918 -9341.747473
0.055556 0.165417 0.011111 -13605.666199 -2344.462885 430.655363 -10520.322790 -1910.872791 -8566.491149
0.077778 0.165417 0.011111 -15566.437785 3505.753214 748.645312 -12713.792636 276.362009 -12986.847812
0.100000 0.165417 0.011111 -14197.638584 -1580.563835 3287.436281 -10116.174682 736.863064 -11583.549799
0.122222 0.165417 0.011111 -14232.496241 -720.362829 2892.657389 -15379.364152 1495.818537 -10780.357911
0.144444 0.165417 0.011111 -13001.931587 -1254.307399 1695.796398 -5915.603250 -497.398301 -3962.388884
0.166667 0.165417 0.011111 -10929.269528 1584.524592 -8247.832399 -7199.073705 660.500837 -3996.342685
0.188889 0.165417 0.011111 -19423.236451 341.791159 -692.977350 -16557.098324 1028.173701 -16464.042873
0.211111 0.165417 0.011111 -17670.711905 -455.853296 3633.661975 -13190.401239 3227.583160 -11570.302017
0.233333 0.165417 0.011111 -19886.426474 828.125200 -167.207007 -13646.768480 -2351.586554 -9534.873282
0.255556 0.165417 0.011111 -22324.571449 -2031.972831 -3163.664960 -15849.615895 3452.422939 -12720.760116
0.277778 0.165417 0.011111 -17250.715386 1233.169830 -392.525910 -11572.118190 4849.821713 -9936.448861
0.300000 0.165417 0.011111 -19268.313137 5255.584217 5338.988387 -9602.016094 2028.702242 -11786.016961
0.322222 0.165417 0.011111 -19947.303830 3095.995021 -4287.371783 -9221.265115 2101.963300 -10239.189247
0.344444 0.165417 0.011111 -9887.976845 905.095389 -792.061809 -12496.965310 -1865.336150 -2331.381839
0.366667 0.165417 0.011111 -20012.677087 -2794.218632 -594.394556 -11995.834591 -78.603184 -8579.115933
0.388889 0.165417 0.011111 -7776.975148 -1601.103117 1844.439743 -12998.618860 767.663508 -6284.504579
0.011111 0.187472 0.011111 -5061.912990 -850.088794 -2255.442997 -15151.323891 -1441.978075 -11189.054288
0.033333 0.187472 0.011111 -11908.685031 -143.486291 -1265.748230 -10400.733377 3231.657396 -7460.820034
0.055556 0.187472 0.011111 -7015.790377 -1683.488232 -1913.908606 -4130.497192 -1680.476024 -3856.157296
0.077778 0.187472 0.011111 -11814.980834 -424.503651 -674.475247 -7683.298607 -1747.923288 -12398.756129
0.100000 0.187472 0.011111 -17273.160178 1078.977228 460.124420 -16646.907344 877.592141 -11369.562941
0.122222 0.187472 0.011111 -11693.512855 -5195.804440 548.597679 -9499.075455 557.533709 -7928.498922
0.144444 0.187472 0.011111 -11925.559571 677.027669 2508.172593 -11217.879990 -1536.094622 -6736.373964
0.166667 0.187472 0.011111 -14684.907584 -1642.882842 2032.576575 -3516.769742 1219.386450 -4533.508250
0.188889 0.187472 0.011111 -11601.058298 -443.495413 1524.415635 -9631.309178 -1120.260333 -4065.546227
0.211111 0.187472 0.011111 -13262.585099 -2269.113991 3013.105276 -11656.280847 4757.721628 -4105.455493
0.233333 0.187472 0.011111 -11490.009335 -162.588258 -2426.797266 -11186.201397 1994.852409 -13180.239093
0.255556 0.187472 0.011111 -16148.856390 1374.469524 -4257.588799 -19580.730943 -1718.429328 -9431.133528
0.277778 0.187472 0.011111 -13526.545060 291.647895 -1170.230250 -9209.286329 -1358.839519 -14010.644857
0.300000 0.187472 0.011111 -15662.552239 1465.076152 -2878.199627 -10371.179912 1443.020787 -8913.030375
0.322222 0.187472 0.011111 -11296.740333 -723.305338 -2465.158283 -14485.189296 1198.885992 -9185.196696
0.344444 0.187472 0.011111 -18671.208896 4178.615132 -5453.216598 -18133.077330 -896.609724 -7595.578656
0.366667 0.187472 0.011111 -11084.129168 3639.849211 -5544.350830 -11285.434778 4056.603192 -5274.013624
0.388889 0.187472 0.011111 -4318.238185 739.152796 -1470.924059 -12455.803602 570.796636 -5845.646131
0.011111 0.209528 0.011111 -4863.714121 -2904.999278 87.594371 -8320.131967 -2274.402360 -9779.892386
0.033333 0.209528 0.011111 -13095.613114 -3046.969132 4776.651183 -8179.343554 -891.792592 -10715.643565
0.055556 0.209528 0.011111 -12178.882369 -1335.301792 6220.931573 -10378.518555 -4037.423894 -5965.036625
0.077778 0.209528 0.011111 -14750.987040 7371.917979 1725.562758 -12223.063075 -747.889491 -9212.039048
0.100000 0.209528 0.011111 -10992.244809 -1022.236274 1529.851028 -11341.898116 -490.081443 -2293.248842
0.122222 0.209528 0.011111 -18103.940558 99.235286 -2647.403665 -14042.987250 -1787.775980 -14351.204321
0.144444 0.209528 0.011111 -20416.202932 -1907.146978 -4628.376513 -12014.391432 -1780.287441 -11474.526080
0.166667 0.209528 0.011111 -15064.061483 -4156.945668 2482.988692 -7231.771757 3174.768592 -7677.449662
0.188889 0.209528 0.011111 -11404.017130 -855.989320 1859.339403 -8853.320238 593.279664 -7825.858410
0.211111 0.209528 0.011111 -12451.988096 631.042835 -3297.434579 -7857.060338 2053.067666 -9124.012178
0.233333 0.209528 0.011111 -18045.544351 -458.868017 -5206.158990 -13900.021002 -3913.063168 -9221.506946
0.255556 0.209528 0.011111 -18521.410104 2795.198631 -1141.543586 -12421.547614 -1086.978157 -5122.254445
0.277778 0.209528 0.011111 -16823.192988 2356.270410 -1820.670298 -13173.728978 1523.020141 -5169.771079
0.300000 0.209528 0.011111 -17618.793406 3296.682658 -636.276322 -6774.696268 -153.959043 -9525.995876
0.322222 0.209528 0.011111 -21766.755377 3365.399100 2258.068400 -19150.921213 539.741601 -6683.837176
0.344444 0.209528 0.011111 -16899.689254 -788.495628 2224.531024 -15452.541371 -2149.750901 -11953.790893
0.366667 0.209528 0.011111 -14395.411267 410.868613 2538.560343 -10712.255366 2182.638532 -5293.732424
0.388889 0.209528 0.011111 -5359.591690 943.618976 -304.939991 -9664.918761 730.995153 -6202.071950
0.011111 0.231583 0.011111 -1443.545576 194.279020 1919.122448 -6473.351798 -3724.060730 -6812.754811
0.033333 0.231583 0.011111 -13738.325245 105.017410 3086.736615 -8771.660089 2969.094556 -10318.820813
0.055556 0.231583 0.011111 -15940.535523 1334.593909 1322.744651 -9021.179978 4755.095286 -7054.890522
0.077778 0.231583 0.011111 -15182.721482 -440.272571 1411.947285 -10897.586492 -906.616288 -10739.648686
0.100000 0.231583 0.011111 -9805.786096 1527.259430 -2907.197296 -8805.019845 -2232.146527 -7988.657152
0.122222 0.231583 0.011111 -13027.463809 2558.713991 -3239.057275 -15840.849068 1047.834005 -3886.907060
0.144444 0.231583 0.011111 -9345.121978 31.617174 -2706.462154 -6316.136610 -936.453692 -5483.999146
0.166667 0.231583 0.011111 -12991.334676 504.262514 1849.036439 -10768.816257 459.076170 -7670.576579
0.188889 0.231583 0.011111 -22131.166547 571.413068 1581.416924 -13523.430946 3055.484040 -5131.172763
0.211111 0.231583 0.011111 -19727.983808 2923.449743 -1226.717024 -15193.234963 2060.358913 -8609.262012
0.233333 0.231583 0.011111 -10715.848878 2313.973809 -628.899183 -9041.584532 461.051586 -4625.603093
0.255556 0.231583 0.011111 -10314.035883 -525.368083 -462.104763 -9476.037644 -419.483391 -8222.444884
0.277778 0.231583 0.011111 -10710.403763 -1016.465281 -1046.863831 -7530.250351 1121.412427 -4909.895509
0.300000 0.231583 0.011111 -13722.240046 -771.578483 1138.975101 -6460.860010 3044.060892 -6589.153924
0.322222 0.231583 0.011111 -17903.380022 -467.903641 7269.014599 -14844.614591 1359.968432 -10148.514658
0.344444 0.231583 0.011111 -13435.092786 -1457.127163 -1792.734899 -7216.571376 -26.441791 -7459.390574
0.366667 0.231583 0.011111 -9457.246341 -2240.752400 -598.774412 -7916.137655 -1123.291280 -6048.671582
0.388889 0.231583 0.011111 -5174.644439 -1255.314385 2512.649488 -11437.673547 2091.284093 -4288.106657
0.011111 0.253639 0.011111 -5001.075679 -1072.590164 -2514.845604 -4294.574904 -5096.108096 -8182.072458
0.033333 0.253639 0.011111 -10250.613877 2262.115807 -3086.418497 -7947.101938 3897.297340 -4860.239135
0.055556 0.253639 0.011111 -16422.880382 -1303.929908 -4327.963683 -9588.914513 -1083.321809 -7213.104315
0.077778 0.253639 0.011111 -12000.211517 -2587.195461 815.196086 -11336.479102 2887.473560 -6924.249786
0.100000 0.253639 0.011111 -9463.069241 1174.119945 937.460954 -7092.894853 -1138.627698 -5765.698100
0.122222 0.253639 0.011111 -6034.205047 -414.816246 995.241430 -8704.302544 -1604.054309 -3404.725618
0.144444 0.253639 0.011111 -11829.709914 511.470983 2504.513214 -8793.613801 2542.482390 -9693.226459
0.166667 0.253639 0.011111 -7957.889791 3437.879184 4569.852360 -10637.922953 -2254.730128 -4159.350395
0.188889 0.253639 0.011111 -10799.929011 -1662.278849 4203.881350 -13831.463411 -195.635220 -10408.051017
0.211111 0.253639 0.011111 -17276.955727 -1023.973352 -468.535595 -13541.967888 829.738098 -7178.291903
0.233333 0.253639 0.011111 -9835.314077 247.825302 -2632.798723 -5614.628457 1687.051582 -6821.784821
0.255556 0.253639 0.011111 -8175.203694 -684.832751 263.079307 -7601.497895 3676.847284 -9221.194171
0.277778 0.253639 0.011111 -7339.461317 427.770204 269.365852 -7963.064941 5551.883227 -4129.069308
0.300000 0.253639 0.011111 -11093.633630 -2770.246370 4353.744814 -11592.905193 -2029.676898 -7481.381064
0.322222 0.253639 0.011111 -11994.929873 1471.585844 4286.103614 -11312.592278 -2534.017208 -4875.949054
0.344444 0.253639 0.011111 -13085.960047 837.233982 3049.392792 -8417.721953 -3664.849266 -8942.874904
0.366667 0.253639 0.011111 -19158.040495 2207.394896 2004.231401 -11485.760310 -508.054592 -8041.254154
0.388889 0.253639 0.011111 -14639.748047 1750.384427 1266.665726 -13022.630771 -1170.221760 -5635.027092
0.011111 0.275694 0.011111 -4215.207999 -516.395293 -337.573437 -5316.522300 1211.307506 -5860.180103
0.033333 0.275694 0.011111 -7898.977195 -43.452690 -1186.210033 -5072.708671 919.572659 -2792.013150
0.055556 0.275694 0.011111 -7942.731492 -1024.198121 -1382.726886 -6664.280346 -1982.052360 -5291.392230
0.077778 0.275694 0.011111 -11684.814555 -2976.199639 2337.770207 -9684.330079 753.015220 -6030.065351
0.100000 0.275694 0.011111 -17343.102868 -1873.926641 2356.913610 -12472.004932 1275.252910 -11077.151405
0.122222 0.275694 0.011111 -10614.624073 -161.889855 -75.605468 -9148.533176 -2579.368239 -6732.568734
0.144444 0.275694 0.011111 -8700.552933 1633.144576 1304.548285 -11926.447516 932.350973 -7250.631274
0.166667 0.275694 0.011111 -15114.919270 -834.774224 2625.968043 -10956.698023 841.075712 -8078.731738
0.188889 0.275694 0.011111 -14092.214167 -1376.096602 -279.887590 -9378.704937 1051.889965 -6714.613562
0.211111 0.275694 0.011111 -9037.078489 -1518.494243 -2807.801397 -11885.810408 757.331344 -7563.267437
0.233333 0.275694 0.011111 -10593.682912 -3722.043085 2130.454009 -6780.148629 -820.750809 -4213.561493
0.255556 0.275694 0.011111 -14367.279222 -1457.546064 -4071.866065 -9473.288949 3359.839160 -5155.018266
0.277778 0.275694 0.011111 -10376.746592 2505.424085 -2287.807422 -11711.729701 3697.814998 -8295.077023
0.300000 0.275694 0.011111 -10663.760071 1113.654078 -4916.330241 -9747.179676 -1439.246743 -2627.335611
0.322222 0.275694 0.011111 -15143.936395 511.991305 -5184.253878 -12045.171371 1157.240816 -8721.136039
0.344444 0.275694 0.011111 -14648.103007 3256.298517 -5359.249885 -14376.884739 3653.427230 -13579.421026
0.366667 0.275694 0.011111 -17342.228210 3755.691109 99.703885 -8902.192268 -1002.286134 -9995.645743
0.388889 0.275694 0.011111 -5221.486466 -1733.861320 1620.472752 -9169.795196 2835.962548 -4665.082626
0.011111 0.297750 0.011111 -5698.317640 124.548910 -858.683567 -7614.449762 3133.966988 -4345.671759
0.033333 0.297750 0.011111 -10817.283629 -335.374757 144.024324 -12401.963551 -37.090834 -7278.352306
0.055556 0.297750 0.011111 -7890.605708 661.861122 -322.345724 -5048.962031 -396.185018 -6075.396805
0.077778 0.297750 0.011111 -9398.960721 -1495.146298 -1456.298983 -9243.202617 -62.927303 -4996.538461
0.100000 0.297750 0.011111 -8525.817779 1099.104464 1094.506469 -11314.904982 -1346.697261 -5024.893812
0.122222 0.297750 0.011111 -15831.951806 1958.840392 1401.032472 -9232.123321 5017.916592 -7130.509710
0.144444 0.297750 0.011111 -16822.870832 -1505.968344 1335.225956 -11217.620026 3715.706558 -10074.624512
0.166667 0.297750 0.011111 -14678.774423 -2429.204930 -952.575743 -7700.368347 -108.878168 -2941.053943
0.188889 0.297750 0.011111 -8837.523446 3581.374662 1381.493586 -11394.405924 1598.842084 -4439.223266
0.211111 0.297750 0.011111 -14075.790682 594.541593 4720.748609 -11222.425618 3843.523774 -7813.635556
0.233333 0.297750 0.011111 -12642.752120 -960.870736 -1427.043723 -6655.039402 1979.900484 -1508.867720
0.255556 0.297750 0.011111 -12474.008935 -2243.858602 2184.289519 -9024.700065 435.917734 -8394.222093
0.277778 0.297750 0.011111 -14843.143809 -1906.216754 -740.800978 -12409.808730 373.205570 -5803.790600
0.300000 0.297750 0.011111 -9622.307421 2626.475323 -4606.375230 -8940.601178 2801.925967 -4329.103409
0.322222 0.297750 0.011111 -14995.703130 3795.397120 62.973185 -14630.979112 -3500.775687 -6673.763050
0.344444 0.297750 0.011111 -9651.346721 1262.619865 1118.254295 -10296.491930 -138.736741 -8771.624951
0.366667 0.297750 0.011111 -7488.613455 -1668.196461 2245.102456 -7444.794184 -159.035327 -4118.449688
0.388889 0.297750 0.011111 -4639.688111 743.140435 -1345.889969 -14224.683994 2153.058266 -4417.872579
0.011111 0.319806 0.011111 -5472.401017 -638.158526 799.132094 -7846.422084 1105.296754 -4364.400967
0.033333 0.319806 0.011111 -8608.875409 979.290193 -503.524090 -8661.933427 -464.092169 -2496.648226
0.055556 0.319806 0.011111 -8837.612531 -3262.823270 -3403.217329 -12340.262895 -1875.357921 -5223.428421
