# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.165417 0.011111 -194630.052690 -15705.708138 26875.253051 -303103.741290 -7097.470156 -70592.359200
0.122222 0.165417 0.011111 -179585.881430 -48096.367975 -32868.566218 -321340.011540 16395.613351 -98921.300631
0.144444 0.165417 0.011111 -124620.395510 -13757.218546 -24751.546558 -170348.396430 -7699.315856 -54734.581414
0.166667 0.165417 0.011111 -142755.502570 9975.082284 1583.231266 -296373.256800 14630.090556 -83221.660827
0.188889 0.165417 0.011111 -269478.971400 -40119.615546 25260.495430 -352079.773830 87004.972675 -112973.960650
0.211111 0.165417 0.011111 -282070.388760 72836.041945 22167.743409 -371004.972440 -23753.340600 -66353.005284
0.233333 0.165417 0.011111 -257346.729890 2705.669305 9452.308746 -403674.304550 -46594.471256 -111217.863940
0.255556 0.165417 0.011111 -257674.220700 32474.380007 -10580.689579 -404203.924200 -10981.749617 -151580.685570
0.277778 0.165417 0.011111 -198241.023660 -39939.400689 2943.401313 -390252.601970 -19097.367228 -112662.834860
0.300000 0.165417 0.011111 -266619.138410 5766.529274 8544.460831 -279876.975530 5118.775896 -106608.983190
0.322222 0.165417 0.011111 -219871.293030 -46590.372130 16195.490799 -361553.032850 -27626.103768 -25297.339322
0.344444 0.165417 0.011111 -269892.668390 -25009.463342 -4746.501115 -389386.512070 -65981.541851 -90390.212607
0.366667 0.165417 0.011111 -264549.445240 40867.717477 -15124.001622 -240499.674200 35889.366833 -78707.939581
0.388889 0.165417 0.011111 -72413.225176 18935.918605 -16857.393053 -389494.302130 14500.285643 -110905.789430
0.011111 0.187472 0.011111 -94635.604468 -21292.009921 -7524.692011 -310324.964680 -55921.885794 -123113.989910
0.033333 0.187472 0.011111 -175602.766940 8699.621932 -32553.740601 -316807.801420 3560.160991 -88797.185532
0.055556 0.187472 0.011111 -144277.483230 3437.805684 17072.654768 -230110.110110 -34824.819685 -86471.795441
0.077778 0.187472 0.011111 -194090.881100 -10152.816236 69722.533364 -342712.861160 -19516.953709 -180943.586690
0.100000 0.187472 0.011111 -166301.172500 38340.681609 26164.210351 -321633.129130 18575.356356 -122317.618470
0.122222 0.187472 0.011111 -228504.671890 -8827.635726 77860.448408 -308777.816920 41970.974522 -80942.300113
0.144444 0.187472 0.011111 -128448.513140 15137.439726 -34661.493147 -290461.124600 23903.832990 -75816.318938
0.166667 0.187472 0.011111 -148066.207700 52807.289805 -52.194649 -297070.826580 34024.186169 -94964.558356
0.188889 0.187472 0.011111 -165184.293520 27978.880892 17318.694826 -324404.077990 3074.723591 -83244.775492
0.211111 0.187472 0.011111 -184150.880990 -34639.391797 33002.615744 -370094.563590 -38291.587916 -90509.163958
0.233333 0.187472 0.011111 -223244.971760 15319.218617 23240.067080 -338640.666960 10131.855793 -92707.432687
0.255556 0.187472 0.011111 -191967.942540 5943.767818 4404.414935 -311686.408370 14574.523830 -109275.541240
0.277778 0.187472 0.011111 -264358.771520 19660.240517 13966.806060 -371976.493570 -40492.323924 -113444.990400
0.300000 0.187472 0.011111 -231210.764400 -29519.327491 -4681.303232 -272402.573230 14908.006532 -66330.499201
0.322222 0.187472 0.011111 -231746.301490 3058.377566 84.295773 -395873.727390 -5244.800957 -159916.556090
0.344444 0.187472 0.011111 -264107.471320 9674.600385 -9845.981033 -400830.295510 -21412.075376 -87243.232591
0.366667 0.187472 0.011111 -215442.577730 -25589.276182 -58128.575081 -298515.558560 3999.816558 -157644.898760
0.388889 0.187472 0.011111 -109470.470210 29475.567545 23108.676457 -298564.333520 -16347.663230 -44992.331538
0.011111 0.209528 0.011111 -102582.922150 -14553.728580 17891.599426 -293847.935220 4655.029390 -95413.004760
0.033333 0.209528 0.011111 -185446.657630 -14163.818831 29331.086589 -345486.446610 -65530.176977 -138785.368900
0.055556 0.209528 0.011111 -131818.385050 -21911.109460 69519.532897 -194063.641200 -58600.357024 -96591.353124
0.077778 0.209528 0.011111 -132512.011180 28901.998971 -16799.329088 -303185.234060 -2214.948598 -32712.129145
0.100000 0.209528 0.011111 -169862.638800 -22678.332285 -36888.336408 -309886.418200 -4394.742829 -53873.190626
0.122222 0.209528 0.011111 -183945.117810 53468.762943 -54813.579366 -305649.251140 30032.673278 -87919.058677
0.144444 0.209528 0.011111 -236553.702640 30270.747911 2244.923493 -284379.530350 46024.542624 -84752.955084
0.166667 0.209528 0.011111 -186838.029860 -9515.491080 12021.324147 -268540.978770 -51796.400978 -44825.459176
0.188889 0.209528 0.011111 -197924.048070 53236.351449 26841.323560 -336126.992030 -11476.989187 -81380.592768
0.211111 0.209528 0.011111 -251040.078240 10031.488864 -10488.932637 -365320.765500 -51551.093124 -71487.607802
0.233333 0.209528 0.011111 -179919.955320 26574.816242 -33357.697885 -307323.887660 4979.087073 -81627.146550
0.255556 0.209528 0.011111 -196911.469580 4783.475246 -29899.164193 -292515.418940 -11092.862532 -85039.754418
0.277778 0.209528 0.011111 -209891.241380 411.494836 -59738.780011 -329775.400660 -19969.425963 -60791.941823
0.300000 0.209528 0.011111 -158157.110280 -14061.646441 -91554.137811 -309248.666380 -16265.402524 -90829.700835
0.322222 0.209528 0.011111 -253562.775290 -9517.680930 -81828.070874 -452902.733700 -26159.030651 -119014.465500
0.344444 0.209528 0.011111 -165204.574540 6147.076231 -63066.116885 -361708.140630 38687.006469 -80902.527720
0.366667 0.209528 0.011111 -114401.636640 -18070.218334 5510.038079 -184127.452690 14354.165380 -83728.373731
0.388889 0.209528 0.011111 -61747.017090 -5518.507040 42597.196052 -298829.130770 -60127.640659 -137063.762950
0.011111 0.231583 0.011111 -94420.605523 -31751.341158 31010.759958 -268743.798770 8705.674518 -112705.212160
0.033333 0.231583 0.011111 -164940.042470 -15210.508782 -26867.950721 -196205.710490 -30540.240768 -86193.921450
0.055556 0.231583 0.011111 -213502.986680 -17669.292971 -62709.840889 -305051.581220 42638.939829 -95876.336510
0.077778 0.231583 0.011111 -273305.092270 48856.396472 -31550.530970 -322524.171070 -55795.983661 -174544.133300
0.100000 0.231583 0.011111 -281638.308950 85162.818105 15476.700683 -331533.101680 -60526.422556 -149788.244360
0.122222 0.231583 0.011111 -227782.843090 -26516.353849 19213.590047 -412210.531320 32149.333751 -150829.757070
0.144444 0.231583 0.011111 -143736.049270 13002.177972 -48090.726071 -248537.146580 -1765.476056 -69780.761226
0.166667 0.231583 0.011111 -170309.666570 -18095.826550 38087.212162 -232100.050040 -36050.738962 -121562.376340
0.188889 0.231583 0.011111 -162445.136560 13511.427006 43774.916100 -318729.052300 24291.209580 -89490.846949
0.211111 0.231583 0.011111 -193953.558110 3292.146216 -128.554480 -404657.243170 -50662.823795 -151708.388520
0.233333 0.231583 0.011111 -188507.249320 19922.816721 -43585.331435 -301198.793130 19578.261493 -147525.610710
0.255556 0.231583 0.011111 -198050.857290 -21702.743986 -6007.579600 -341454.454010 -45059.883684 -47283.799936
0.277778 0.231583 0.011111 -141505.887610 139.201949 15278.115405 -308438.850910 21937.681373 -97982.172395
0.300000 0.231583 0.011111 -218285.285040 -30166.589517 27871.254500 -260382.875040 -51786.616356 -84806.622256
0.322222 0.231583 0.011111 -194497.082420 -10117.186736 28780.051838 -404035.228830 -35727.177488 -128482.663580
0.344444 0.231583 0.011111 -196503.901450 5342.886982 5449.264303 -432546.362580 -54289.241796 -69791.219220
0.366667 0.231583 0.011111 -193461.390880 34265.341702 -21075.952922 -256475.044410 -22369.870839 -106842.027860
0.388889 0.231583 0.011111 -77640.959156 -23019.984949 5574.164373 -240719.862960 17878.539685 -32307.539908
0.011111 0.253639 0.011111 -103110.343020 29194.814980 20909.801932 -235074.827900 -23359.291213 -110081.283250
0.033333 0.253639 0.011111 -235673.284920 7657.436691 -17966.882235 -293373.066240 27159.154013 -73427.746631
0.055556 0.253639 0.011111 -241074.924340 25680.266337 31954.584555 -349722.530060 23403.391139 -141431.208930
0.077778 0.253639 0.011111 -162841.975130 -13227.584894 34678.734473 -262581.406900 78774.194694 -31233.717791
0.100000 0.253639 0.011111 -142499.827980 32855.142216 -18700.653086 -408983.184500 46733.084955 -120830.481180
0.122222 0.253639 0.011111 -171546.470000 -10552.071146 -35171.876470 -315348.828660 -25115.455824 -131852.058120
0.144444 0.253639 0.011111 -204450.766180 58374.262316 12648.586282 -298253.706080 32867.661226 -75335.263702
0.166667 0.253639 0.011111 -198925.485870 15579.398065 -4525.986325 -197803.578920 4172.135593 -117384.989400
0.188889 0.253639 0.011111 -226049.046860 -29488.899001 17739.064429 -337874.628790 -5462.872979 -99050.099264
0.211111 0.253639 0.011111 -161738.260880 6876.541668 11555.906462 -367319.316330 -59492.702701 -61551.328937
0.233333 0.253639 0.011111 -152427.018740 63042.711650 -28733.190458 -303992.054290 38315.609501 -109627.268130
0.255556 0.253639 0.011111 -165495.984390 -13327.470900 -9365.382698 -250380.196600 -39242.275205 -97805.133733
0.277778 0.253639 0.011111 -243358.520220 -10488.644013 -24785.233691 -341484.141440 47951.031754 -122213.468530
0.300000 0.253639 0.011111 -203202.599620 -12250.165710 -25587.119137 -293299.238140 -47390.508168 -117332.213300
0.322222 0.253639 0.011111 -161999.811510 41471.182657 -18172.854106 -300124.902960 -24193.278885 -63718.581712
0.344444 0.253639 0.011111 -170638.139580 -22017.479360 -17137.916599 -435369.178680 -74968.030157 -160968.667840
0.366667 0.253639 0.011111 -186395.124200 14566.436564 10695.377110 -285310.920120 35364.923310 -63614.038210
0.388889 0.253639 0.011111 -115020.543960 3995.049461 -19359.511241 -323927.655290 -12018.988315 -135119.495600
0.011111 0.275694 0.011111 -111980.492140 -24582.360353 23715.230074 -277807.512430 2298.439906 -122303.642850
0.033333 0.275694 0.011111 -237426.938650 80691.679358 -1770.937278 -314238.719310 28175.622628 -114713.580860
0.055556 0.275694 0.011111 -178627.017050 1019.847889 -28761.154825 -360411.020030 59280.499600 -66658.893599
0.077778 0.275694 0.011111 -195241.142750 -16735.846064 -10111.013800 -360832.507710 26526.727077 -78991.171126
0.100000 0.275694 0.011111 -203734.258760 -1290.235630 -19183.069634 -399773.888730 41820.801523 -28189.579780
0.122222 0.275694 0.011111 -168844.209860 -533.376312 -27816.863535 -246418.746600 -21627.770739 -171621.015920
0.144444 0.275694 0.011111 -147436.862680 -5286.770305 62749.300554 -357970.345350 9970.537762 -97286.792806
0.166667 0.275694 0.011111 -132720.510510 14761.574158 41133.779297 -222265.482760 18109.649709 -68937.851770
0.188889 0.275694 0.011111 -103965.843620 49267.519836 17414.267847 -321886.315300 -2498.786215 -93050.161764
0.211111 0.275694 0.011111 -241103.647850 52384.538039 24663.785258 -389399.378170 -68327.711546 -91967.790048
0.233333 0.275694 0.011111 -214389.013700 -20566.452798 -16068.836018 -250949.762740 5868.136833 -48500.374808
0.255556 0.275694 0.011111 -232767.443870 -19797.628841 24048.037335 -338359.610300 -13084.149676 -163608.454830
0.277778 0.275694 0.011111 -154426.225430 15245.147496 -9559.550005 -292245.284790 22960.888701 -66898.987050
0.300000 0.275694 0.011111 -149147.125180 -43.237213 -4054.860848 -223599.463250 -30968.159468 -58544.006396
0.322222 0.275694 0.011111 -256217.563080 -24237.944080 47213.751431 -440767.190990 10123.617559 -137903.963240
0.344444 0.275694 0.011111 -232065.973490 -9664.348059 10800.884418 -271058.814820 8760.818473 -75098.534428
0.366667 0.275694 0.011111 -256264.338730 -24646.091749 -39756.191167 -389483.202280 15535.178156 -90667.859845
0.388889 0.275694 0.011111 -96189.130524 -6426.051376 -17468.518836 -274247.348500 -16523.668293 -88207.815027
0.011111 0.297750 0.011111 -175267.895110 37731.687258 1736.253741 -303601.663520 32182.061533 -136828.543610
0.033333 0.297750 0.011111 -265009.095470 2884.981128 17761.327176 -411397.149550 -17021.094099 -48403.263507
0.055556 0.297750 0.011111 -176464.249990 -72797.296624 -10254.094405 -216705.847730 -41930.717976 -76926.615606
0.077778 0.297750 0.011111 -206625.311130 32727.436150 -7881.152555 -373732.391630 58281.828286 -103604.285480
0.100000 0.297750 0.011111 -137034.368430 -17192.964070 28703.669581 -412645.106210 28272.077714 -199954.723340
0.122222 0.297750 0.011111 -198500.436970 -10555.406411 23962.617517 -257172.259470 79916.320612 -86828.201470
0.144444 0.297750 0.011111 -244066.408150 -47139.221302 36491.376792 -408200.200520 12457.815814 -123108.305740
0.166667 0.297750 0.011111 -201634.598890 -32429.208592 22378.341986 -267312.420150 37101.084148 -58568.617986
0.188889 0.297750 0.011111 -279784.056310 -2198.893365 1587.008886 -259645.640550 -2788.765426 -125423.761050
0.211111 0.297750 0.011111 -247705.697190 29841.283682 22363.055449 -396917.041160 -52518.762898 -118361.522320
0.233333 0.297750 0.011111 -214538.439350 626.577869 6098.754310 -388072.281680 30124.335823 -135592.239300
0.255556 0.297750 0.011111 -176302.517430 -50365.687392 -57698.343623 -359780.015930 21952.822375 -116579.474010
0.277778 0.297750 0.011111 -217744.305220 -37255.712431 11202.829750 -241098.885460 -61328.199643 -77264.003671
0.300000 0.297750 0.011111 -265319.713650 1614.796849 -7875.445730 -374771.961840 -18056.492708 -132564.567510
0.322222 0.297750 0.011111 -230289.263240 14874.225898 -57242.928790 -365427.179370 -13801.799843 -194975.303370
0.344444 0.297750 0.011111 -249168.520930 57502.201810 56320.652117 -330745.859130 87185.764090 -96553.192628
0.366667 0.297750 0.011111 -182446.543810 -17282.237929 -14400.246128 -268279.365400 -4054.908129 -50270.324717
