# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.275694 0.077778 -39730.658338 -2017.464701 14418.131708 -70364.285018 16449.517510 -52894.973460
0.277778 0.275694 0.077778 -48715.044252 7156.418600 -4638.702294 -100819.656310 2196.220168 -36877.790960
0.300000 0.275694 0.077778 -49676.600120 -15179.562785 2507.772078 -87291.569649 -8242.544044 -42604.770530
0.322222 0.275694 0.077778 -37096.106015 10047.078554 -1397.490243 -58732.729737 5221.323619 -51980.479874
0.344444 0.275694 0.077778 -59828.904840 -1398.902473 3362.457235 -79953.464158 -302.972820 -58513.563621
0.366667 0.275694 0.077778 -28863.282200 -159.099141 7516.122289 -83094.465199 12494.229248 -38106.018383
0.388889 0.275694 0.077778 -21051.884785 4553.675730 9879.779835 -143936.937270 -19286.570580 -58818.807179
0.011111 0.297750 0.077778 -36046.020787 -4067.929684 4330.258118 -93002.212552 46.015608 -54956.428441
0.033333 0.297750 0.077778 -45039.050956 3860.236735 -3270.023569 -45900.519633 7593.434955 -29522.541119
0.055556 0.297750 0.077778 -57266.862891 23343.253849 10663.198053 -140102.147850 -11577.807159 -61981.190188
0.077778 0.297750 0.077778 -47208.267425 6670.402026 -5331.746187 -74729.863923 -7122.420584 -46052.268167
0.100000 0.297750 0.077778 -56720.691901 1363.291398 13453.311742 -86686.750835 -8020.708627 -38758.348214
0.122222 0.297750 0.077778 -53032.429435 6199.040691 4139.047337 -82607.789499 4081.172413 -64449.065278
0.144444 0.297750 0.077778 -33789.279160 -4504.162190 -29747.966917 -110047.750680 -8851.490097 -77024.875504
0.166667 0.297750 0.077778 -53597.409949 -15004.837691 2492.537511 -95805.759558 -599.827927 -67597.102529
0.188889 0.297750 0.077778 -50300.679521 4048.591673 6933.300846 -59137.135562 8801.794203 -28500.453082
0.211111 0.297750 0.077778 -31064.499198 -2582.507974 -5517.731256 -39609.658085 -769.431078 -41863.849557
0.233333 0.297750 0.077778 -58026.554392 4762.602526 6241.201822 -97834.828293 8225.910279 -48310.718337
0.255556 0.297750 0.077778 -45361.623548 13631.820015 -1112.121391 -94385.965955 14627.671467 -35911.389224
0.277778 0.297750 0.077778 -48128.596995 14374.715520 -7988.392664 -69167.040871 4453.787608 -27440.817774
0.300000 0.297750 0.077778 -37982.593003 -1724.791257 -7509.776983 -66911.649469 1272.588056 -42160.738941
0.322222 0.297750 0.077778 -38938.555542 31.741802 -1250.608246 -61862.758103 -698.894520 -38765.387130
0.344444 0.297750 0.077778 -30476.196146 11952.986938 554.224224 -58919.798297 -8531.510535 -33754.440238
0.366667 0.297750 0.077778 -54522.139963 -3297.129464 3818.054586 -83707.916796 78.198053 -67218.264679
0.388889 0.297750 0.077778 -25151.182370 17169.505534 2689.110756 -108062.438920 4314.030548 -28770.136055
0.011111 0.319806 0.077778 -16908.788002 7774.346121 -2069.367278 -85389.610559 12839.914004 -44617.435446
0.033333 0.319806 0.077778 -27973.163862 -5152.987334 7079.836019 -56729.337219 7580.095071 -40102.464202
0.055556 0.319806 0.077778 -55808.587281 -11946.019213 734.708929 -152764.386390 10956.921417 -71756.980487
0.077778 0.319806 0.077778 -36990.410316 7725.293547 -2626.602870 -65356.941773 8712.795271 -40883.821194
0.100000 0.319806 0.077778 -48221.466944 -10073.986257 6915.698736 -86526.477627 11271.690927 -58946.581801
0.122222 0.319806 0.077778 -34311.036203 -889.117988 13869.081217 -61355.922716 -5048.683968 -57977.578756
0.144444 0.319806 0.077778 -61326.265496 2289.809203 5309.718185 -118491.864160 -21232.501435 -53583.998207
0.166667 0.319806 0.077778 -68658.878366 3960.809806 14147.380183 -87864.131711 7986.494466 -76060.434340
0.188889 0.319806 0.077778 -39221.253218 -5155.529086 1208.852794 -48888.720462 4585.892266 -36032.576045
0.211111 0.319806 0.077778 -32026.795794 3059.637739 15720.768233 -65171.466162 3130.115280 -37279.684304
0.233333 0.319806 0.077778 -41055.595149 5800.526091 3627.204573 -100905.514330 -17002.310017 -68477.382189
0.255556 0.319806 0.077778 -49414.150052 11517.449904 -2450.533737 -129946.185940 11070.165411 -35214.719308
0.277778 0.319806 0.077778 -37516.894225 -4181.042485 15650.915565 -60610.515740 9698.109264 -50133.653199
0.300000 0.319806 0.077778 -39903.997396 2204.774780 4538.947684 -86014.852416 -9082.325782 -38266.986248
0.322222 0.319806 0.077778 -42003.369541 14849.028851 4622.350336 -92176.407992 1602.580328 -52624.727310
0.344444 0.319806 0.077778 -38054.492264 -1638.463918 -3437.307704 -69815.055045 -15675.851243 -21507.798767
0.366667 0.319806 0.077778 -27664.392326 17217.888166 8423.975182 -72055.658942 -11862.426401 -39039.156755
0.388889 0.319806 0.077778 -29530.047982 -2475.911643 7305.454743 -113181.614620 -646.243188 -58981.746065
0.011111 0.341861 0.077778 -21400.724241 3361.442500 -3224.719210 -67325.213358 11088.864214 -41274.979125
0.033333 0.341861 0.077778 -73846.355176 9617.186198 -3084.913719 -80640.724615 7097.019485 -44480.515294
0.055556 0.341861 0.077778 -47184.194306 -3523.054355 -248.958463 -72588.426132 25455.609145 -42630.008612
0.077778 0.341861 0.077778 -58972.949033 592.682722 -3415.349965 -81853.008318 3148.948212 -37499.033680
0.100000 0.341861 0.077778 -53051.469645 5635.059326 -12055.838230 -66483.245733 7161.380347 -33587.182559
0.122222 0.341861 0.077778 -45245.043499 6846.963013 -13121.785185 -82856.541312 -26989.482670 -68691.244633
0.144444 0.341861 0.077778 -36509.531258 -9810.606571 10223.585217 -74803.585668 -613.794858 -35907.283979
0.166667 0.341861 0.077778 -27888.975393 -13550.975049 -3390.113443 -83234.826575 -17.188432 -34534.183200
0.188889 0.341861 0.077778 -27086.611440 470.777446 2241.870134 -76871.776251 2052.667237 -32526.265779
0.211111 0.341861 0.077778 -58178.910773 29729.840519 -5663.117956 -112796.813340 -10128.448273 -37871.809577
0.233333 0.341861 0.077778 -55179.831419 -14198.096300 -13019.090911 -94842.671804 -9639.138953 -52815.463152
0.255556 0.341861 0.077778 -46824.048301 9065.209591 -1433.254570 -88915.229707 19175.606972 -41111.522402
0.277778 0.341861 0.077778 -20236.201827 2238.576519 4528.970085 -49329.515962 -12752.764827 -40170.285097
0.300000 0.341861 0.077778 -30403.804255 -285.772374 -2255.453423 -61333.659650 -14770.416639 -29441.937492
0.322222 0.341861 0.077778 -57127.294844 -12887.304044 -4542.795605 -148780.860450 18083.702396 -57664.577791
0.344444 0.341861 0.077778 -35584.118129 11595.378871 5359.974453 -77521.553235 -6551.613007 -24332.705808
0.366667 0.341861 0.077778 -49227.807283 22600.640895 -667.166754 -63754.365981 -2285.008341 -31941.206710
0.388889 0.341861 0.077778 -22686.864968 -531.971715 -17934.048119 -86613.887532 -11213.688921 -47636.831563
0.011111 0.363917 0.077778 -29415.499718 -5845.521110 -7286.460214 -68283.250725 4187.874839 -50132.205564
0.033333 0.363917 0.077778 -32260.370985 5927.580854 13945.535298 -82614.006037 10023.518123 -52917.747630
0.055556 0.363917 0.077778 -40060.957415 5674.013604 702.075490 -68664.896280 19227.135027 -28587.354208
0.077778 0.363917 0.077778 -32877.365111 -13168.905333 -3054.842452 -91188.451210 -4776.272145 -62180.058732
0.100000 0.363917 0.077778 -37348.365507 6469.271192 12116.091700 -71030.939679 -3683.534405 -50849.595560
0.122222 0.363917 0.077778 -48476.062149 -2062.222613 3366.070790 -55676.864265 23777.171630 -37009.195860
0.144444 0.363917 0.077778 -30572.664983 11065.302105 -4166.611937 -34312.976407 -10173.457977 -29360.777970
0.166667 0.363917 0.077778 -66378.634886 -5327.570992 -19260.542219 -141285.850080 -31005.075823 -80466.524509
0.188889 0.363917 0.077778 -62359.308233 -6798.590430 1630.620634 -117575.578730 445.562891 -66707.960398
0.211111 0.363917 0.077778 -33465.944820 9396.815542 6296.959688 -80633.458114 -13924.564654 -33050.315119
0.233333 0.363917 0.077778 -51522.807372 17476.777912 -134.591243 -104835.354430 13596.902751 -36573.540852
0.255556 0.363917 0.077778 -49520.218168 -20875.886733 279.269955 -90180.570379 5095.939633 -32478.904016
0.277778 0.363917 0.077778 -59530.625699 8359.670117 11463.788811 -82984.799012 7569.182165 -36092.787047
0.300000 0.363917 0.077778 -26608.493251 -12353.660034 -4534.572945 -93534.645284 -8225.872119 -54035.242858
0.322222 0.363917 0.077778 -65268.620919 -804.164532 -5487.028377 -112341.320900 15956.071995 -72876.028466
0.344444 0.363917 0.077778 -115892.026680 27605.024132 -23568.192450 -141813.315260 21772.948194 -79777.736695
0.366667 0.363917 0.077778 -33637.993096 -12015.925127 2021.017276 -64226.925462 -7108.130895 -34076.698984
0.388889 0.363917 0.077778 -22861.540314 -1562.916214 1588.594088 -72974.721671 -25588.729983 -52638.118845
0.011111 0.385972 0.077778 -24726.298810 10619.054815 -2326.173395 -41432.753505 -2995.161390 -50526.778697
0.033333 0.385972 0.077778 -54314.705845 -11622.534349 2559.517109 -54100.551318 12028.606923 -60502.938099
0.055556 0.385972 0.077778 -38003.122899 -9148.877270 -2482.783819 -33817.891716 1973.507799 -38202.031124
0.077778 0.385972 0.077778 -51051.062404 -12805.026875 -13535.769323 -31085.730740 -3350.138756 -45211.052607
0.100000 0.385972 0.077778 -52572.185008 -3799.974570 -3385.551757 -27806.403144 719.164765 -84485.070546
0.122222 0.385972 0.077778 -47213.290276 5561.244669 -8818.393005 -31300.785824 6914.267512 -62474.494094
0.144444 0.385972 0.077778 -84582.126685 -3208.549858 10756.136539 -60805.792319 18656.812211 -74551.815070
0.166667 0.385972 0.077778 -79391.363095 17840.945637 3331.868248 -78040.186646 -36493.353898 -87617.415930
0.188889 0.385972 0.077778 -73524.820342 34701.423123 -27813.156397 -68304.327029 -5696.749901 -79662.711539
0.211111 0.385972 0.077778 -73717.426432 20556.089441 -14479.371515 -55526.322944 8051.745122 -49852.104235
0.233333 0.385972 0.077778 -58180.752724 3305.646747 -16543.875214 -48491.884481 5593.107381 -40648.079840
0.255556 0.385972 0.077778 -91007.661014 -24715.526424 4669.784124 -76524.552530 576.729818 -91779.142792
0.277778 0.385972 0.077778 -59712.164586 -17959.234793 -5942.264777 -49273.967842 8625.571873 -59856.004894
0.300000 0.385972 0.077778 -92379.592268 21885.846170 15447.802643 -53660.758326 -4631.940911 -75164.751297
0.322222 0.385972 0.077778 -64324.892028 16084.541953 3832.359007 -84509.965308 5800.567332 -63113.040900
0.344444 0.385972 0.077778 -42343.027062 4079.804637 5768.312452 -35972.893624 -910.326351 -59945.318611
0.366667 0.385972 0.077778 -63266.181151 -138.555777 -5054.298878 -37914.622925 -11606.247759 -52907.346925
0.388889 0.385972 0.077778 -29126.705766 -6046.067721 -9109.842218 -14190.199570 -7560.149137 -61434.790649
0.011111 0.011028 0.100000 -9219.450317 12931.461807 -3835.029933 -30996.769406 -11565.846392 -53392.634006
0.033333 0.011028 0.100000 -42494.774890 24896.219542 1892.842157 -59082.520816 12006.091742 -48883.079700
0.055556 0.011028 0.100000 -28309.254732 -764.715231 4364.305858 -67809.517907 -19121.430703 -41737.323958
0.077778 0.011028 0.100000 -36492.964191 -4975.603537 4476.904895 -45334.856290 4991.139712 -47463.202252
0.100000 0.011028 0.100000 -35176.848554 -5851.167398 -5363.360588 -42927.100332 -1935.959422 -43232.176007
0.122222 0.011028 0.100000 -50828.012035 -17276.874423 8703.631790 -49160.074190 -18566.980273 -42805.133115
0.144444 0.011028 0.100000 -56097.002370 -2343.471937 -10448.885813 -36265.710639 -5809.948150 -59121.645336
0.166667 0.011028 0.100000 -60282.239440 8910.943900 -4092.994061 -32522.986775 860.560417 -38470.197208
0.188889 0.011028 0.100000 -59811.144979 5260.358327 -9313.965927 -71758.339879 -6912.332239 -57668.018533
0.211111 0.011028 0.100000 -52560.614633 12706.841774 7085.364062 -46401.748948 9026.652930 -55755.560760
0.233333 0.011028 0.100000 -70389.758069 6492.099691 -5674.087897 -55280.984201 26918.236717 -57264.145152
0.255556 0.011028 0.100000 -74085.320419 4123.253967 749.258733 -59685.015267 5800.920122 -37556.792971
0.277778 0.011028 0.100000 -39716.921291 18495.715070 -1923.276968 -74052.761208 -11698.452800 -54224.116934
0.300000 0.011028 0.100000 -44633.331560 4881.742804 -5639.934085 -59406.489521 -14082.412975 -57954.690983
0.322222 0.011028 0.100000 -64490.478037 12617.188067 7248.790043 -47903.878006 -21280.868776 -74010.752275
0.344444 0.011028 0.100000 -41204.920785 7159.047835 8962.732829 -57526.714509 -20680.856108 -41442.347077
0.366667 0.011028 0.100000 -40548.998560 -11016.878211 -3406.586334 -49569.520438 7709.075440 -41923.235939
0.388889 0.011028 0.100000 -25326.476133 105.816882 -5264.973813 -35717.482522 5946.875452 -40721.757246
0.011111 0.033083 0.100000 -15464.227987 20398.486603 -14404.148174 -127654.142810 -2119.182775 -40542.264540
0.033333 0.033083 0.100000 -35910.215014 7675.821486 -9118.261281 -89586.120192 7406.201842 -37184.232788
0.055556 0.033083 0.100000 -46192.936186 -2111.499780 3192.668077 -95131.373849 -10000.631854 -44104.489291
0.077778 0.033083 0.100000 -51518.441167 -5634.527006 879.745004 -85877.623031 6272.072767 -50012.780975
0.100000 0.033083 0.100000 -46272.007217 -7730.450744 -5251.066627 -84486.436997 17247.766427 -52529.656429
0.122222 0.033083 0.100000 -50533.525295 14182.436149 -4602.074074 -103345.104820 -6641.488233 -55897.742074
0.144444 0.033083 0.100000 -64146.724025 4709.240386 5328.662547 -85705.452767 262.947043 -63683.759571
0.166667 0.033083 0.100000 -51707.182406 -10292.454466 6317.004609 -82476.697645 -8756.402500 -62037.091404
0.188889 0.033083 0.100000 -46344.616269 1628.154700 10662.521649 -88326.328063 6147.601946 -72798.039882
0.211111 0.033083 0.100000 -41718.227717 5558.785179 4550.750134 -83590.615530 -6585.631480 -38817.811474
0.233333 0.033083 0.100000 -37940.733097 16822.364017 12721.559134 -119860.707940 13110.565008 -60650.414640
0.255556 0.033083 0.100000 -40135.801638 12311.966063 -1075.060682 -91230.521379 2371.423263 -42786.368052
0.277778 0.033083 0.100000 -76634.974101 -17648.389358 -16009.198761 -145112.207160 -9348.248260 -74264.553699
0.300000 0.033083 0.100000 -57017.864328 -6424.379549 5676.773858 -118666.680070 -11665.865007 -44881.254111
0.322222 0.033083 0.100000 -29085.180873 -403.336116 10972.912659 -59251.015028 -14036.404778 -24200.254803
0.344444 0.033083 0.100000 -54434.380274 -32237.877237 3899.037252 -143271.399170 -17699.233749 -49672.653465
0.366667 0.033083 0.100000 -34344.042030 161.357579 -10292.919416 -50614.005962 15550.684673 -45585.941687
0.388889 0.033083 0.100000 -34314.103396 -9522.300804 880.004290 -96618.065002 -23393.484501 -55532.116533
0.011111 0.055139 0.100000 -39502.346172 799.867089 4336.903253 -111049.698590 2767.845948 -45947.236128
0.033333 0.055139 0.100000 -62811.167797 25580.449081 7070.179110 -93653.065313 -1599.347119 -40585.899781
0.055556 0.055139 0.100000 -61159.997629 4104.406607 10447.465120 -126986.229030 -15132.287568 -60065.325115
0.077778 0.055139 0.100000 -45508.723760 12179.823191 2273.457947 -93068.686416 -7038.906396 -33588.788651
0.100000 0.055139 0.100000 -62775.944848 889.432837 -315.394592 -102108.421680 -17841.807913 -65152.402562
0.122222 0.055139 0.100000 -43969.608833 -5428.976627 23155.708684 -87469.121262 4311.347928 -39736.942886
0.144444 0.055139 0.100000 -45995.343197 8178.382851 -7444.120598 -72007.596216 12895.399012 -44607.232773
0.166667 0.055139 0.100000 -28957.840077 8747.790072 1653.425492 -110651.091790 -9251.655190 -75836.678342
0.188889 0.055139 0.100000 -38485.350443 2788.556790 -4143.619380 -71443.402744 -15749.107025 -42979.988941
0.211111 0.055139 0.100000 -51120.088332 11448.833957 2838.848631 -90801.071943 -16906.801818 -41011.639020
0.233333 0.055139 0.100000 -51519.292366 -5319.061490 -7517.352015 -92933.483688 15526.952123 -51877.774941
0.255556 0.055139 0.100000 -58047.796292 1660.780534 14200.973803 -131936.172350 -4069.822153 -62894.423733
0.277778 0.055139 0.100000 -36685.166948 1141.662871 -2906.630263 -122466.480720 27786.677995 -67428.399425
0.300000 0.055139 0.100000 -58522.077042 -5313.973664 -14458.696875 -93923.451580 9427.510806 -68609.873446
0.322222 0.055139 0.100000 -58038.395032 -10102.116595 3982.808047 -100531.694920 -11241.343289 -55967.019350
0.344444 0.055139 0.100000 -67003.398565 3390.314047 -1138.581322 -101543.864390 -4732.091078 -44651.579213
0.366667 0.055139 0.100000 -67742.023456 -7141.804470 16725.426569 -115473.725140 -27096.640284 -61462.320176
0.388889 0.055139 0.100000 -4088.446204 2210.383311 541.619887 -102128.352970 -20147.928773 -49754.105317
0.011111 0.077194 0.100000 -24302.977304 2362.299086 -7949.800511 -108245.452310 -21346.348703 -40773.894857
0.033333 0.077194 0.100000 -75432.792412 4006.764855 -8602.249318 -93038.006481 -9964.126273 -48562.178217
0.055556 0.077194 0.100000 -75749.545174 -7401.123639 5876.228158 -119427.134780 -17628.167549 -54986.530913
0.077778 0.077194 0.100000 -58301.917468 13269.578462 -1027.062059 -114657.068120 -24192.775344 -63765.794476
0.100000 0.077194 0.100000 -35933.589148 2089.545647 -1146.532210 -90376.942777 16953.146959 -54480.634770
0.122222 0.077194 0.100000 -55257.310053 -9721.628838 -5992.477725 -93270.688947 -4875.212124 -47603.633926
0.144444 0.077194 0.100000 -37421.969811 1605.475744 -1418.090454 -51228.141704 1329.604668 -48593.235701
0.166667 0.077194 0.100000 -51027.892629 6842.777238 -10812.282856 -116455.099250 -811.408061 -87860.569389
0.188889 0.077194 0.100000 -40371.544148 3478.039890 4849.229538 -81684.169116 -9591.181440 -54777.903517
0.211111 0.077194 0.100000 -28071.966190 506.109470 -5066.401296 -52374.473552 -2010.139329 -41349.832635
0.233333 0.077194 0.100000 -51712.707355 10690.681287 369.750751 -126596.589200 -446.544107 -37056.600081
0.255556 0.077194 0.100000 -48104.966403 10040.694647 -2862.782212 -82184.061329 3278.425376 -40589.976476
0.277778 0.077194 0.100000 -60455.574678 62.116410 7373.762096 -76098.983822 -10714.276042 -51787.938263
0.300000 0.077194 0.100000 -42307.890681 246.540085 3346.177704 -118622.902000 -4958.492421 -25549.086049
0.322222 0.077194 0.100000 -26495.538867 -2563.905997 -7260.001385 -103040.972560 -22165.550363 -32207.297950
0.344444 0.077194 0.100000 -35788.991775 -1607.133057 18262.389706 -60880.668320 -3507.937964 -50807.076774
0.366667 0.077194 0.100000 -76510.977305 -35909.118119 11531.892859 -138714.934790 369.081628 -48638.624159
0.388889 0.077194 0.100000 -25012.154274 9232.122751 7799.601044 -92550.157326 -8918.106475 -40413.209337
0.011111 0.099250 0.100000 -18078.189594 4799.511123 8452.813117 -124678.851470 -20042.791144 -55925.575017
0.033333 0.099250 0.100000 -44938.639391 -22365.604089 9235.059229 -90935.329439 7626.950354 -51831.255043
0.055556 0.099250 0.100000 -62682.946167 6136.820374 -14515.695209 -128435.869810 -6182.357964 -61007.401926
0.077778 0.099250 0.100000 -78751.098138 -1183.462404 -926.124096 -109776.973330 10465.019559 -72772.499105
0.100000 0.099250 0.100000 -64339.159737 9338.121697 -11932.252041 -115521.863170 19116.279709 -55884.540754
0.122222 0.099250 0.100000 -52979.980625 -4814.557845 -313.540786 -99956.068574 378.574544 -61303.398314
0.144444 0.099250 0.100000 -43296.079503 -9616.652381 -17221.358153 -78152.563602 1540.024697 -36170.149022
0.166667 0.099250 0.100000 -64096.746476 -1261.342920 -4320.580112 -107744.100250 -916.031875 -36166.610715
0.188889 0.099250 0.100000 -60450.972230 5425.970252 -5229.807091 -80114.861842 -656.851554 -38030.619385
0.211111 0.099250 0.100000 -77351.819555 -13199.099232 -6106.457743 -117111.231840 -445.202658 -53867.066625
0.233333 0.099250 0.100000 -64448.841997 8341.883895 -1014.719532 -112611.718260 897.437337 -72155.233976
0.255556 0.099250 0.100000 -45344.925605 -1161.537705 -1937.422658 -84384.266396 6611.757692 -36330.483774
0.277778 0.099250 0.100000 -25100.982208 -1377.894125 -7674.509579 -75927.187323 9285.503666 -33800.839952
0.300000 0.099250 0.100000 -40333.185902 -9609.205430 -2514.604143 -66445.601904 5502.313235 -21343.069839
0.322222 0.099250 0.100000 -47043.800837 -13401.005341 -5366.544545 -105413.109980 -9126.556124 -69489.768538
0.344444 0.099250 0.100000 -35873.947859 9008.150424 4428.632771 -65646.664315 10275.650714 -40951.869980
0.366667 0.099250 0.100000 -37014.283385 8504.113114 -9908.970973 -73847.033207 3643.895384 -44309.258566
0.388889 0.099250 0.100000 -38193.654909 5883.885304 2077.520127 -129457.836110 12199.952493 -75138.406530
0.011111 0.121306 0.100000 -16725.092740 -4149.011285 7001.038045 -94769.709914 -26778.770474 -53964.325502
0.033333 0.121306 0.100000 -41589.986795 1967.630153 -5544.401723 -89483.573454 -9624.614427 -24555.643168
0.055556 0.121306 0.100000 -57501.299139 -18223.928994 963.099181 -141307.086170 22759.177982 -27060.194678
0.077778 0.121306 0.100000 -65614.022356 10914.136976 -6869.444180 -91147.380776 -3273.068779 -39086.974152
0.100000 0.121306 0.100000 -53973.284476 -2646.314097 168.804204 -88962.580288 -3672.772254 -57900.425393
0.122222 0.121306 0.100000 -53093.797106 -206.992227 13314.271609 -107522.016340 21138.800119 -55265.343507
0.144444 0.121306 0.100000 -56349.445777 4082.993093 5859.766037 -72629.747048 894.127356 -40203.762987
0.166667 0.121306 0.100000 -33029.834355 10496.850745 1554.526662 -59077.719374 -9654.265196 -32373.416986
0.188889 0.121306 0.100000 -47931.028903 -23004.289349 -8420.245326 -90950.490287 -7428.406135 -53195.647930
0.211111 0.121306 0.100000 -67959.025099 22162.395854 2384.957824 -120593.846030 7966.877957 -60523.125492
0.233333 0.121306 0.100000 -71682.285898 -67.256605 -15590.698525 -148062.897520 14292.297576 -72869.547156
0.255556 0.121306 0.100000 -53716.705511 -11974.371936 -13060.030354 -91365.721065 -2750.565546 -39763.369699
0.277778 0.121306 0.100000 -62379.109616 -15015.187466 14731.450108 -122972.384840 9974.887065 -60071.550033
0.300000 0.121306 0.100000 -44230.169128 9924.408135 -3102.386954 -78658.659689 -259.531724 -72539.442062
0.322222 0.121306 0.100000 -44264.205912 402.104103 -3570.959100 -99468.453821 -1546.445198 -46238.779506
0.344444 0.121306 0.100000 -52733.409706 6489.788898 934.048571 -112716.799470 8124.859873 -33563.348085
0.366667 0.121306 0.100000 -47982.362833 825.002055 -2180.155441 -72989.103042 11263.976964 -41592.064483
0.388889 0.121306 0.100000 -37297.956669 7476.085390 -13429.841709 -109696.693300 13820.477309 -69450.488805
0.011111 0.143361 0.100000 -36336.290428 9611.602957 2141.460515 -85070.604919 -22864.528175 -37595.272544
0.033333 0.143361 0.100000 -48046.059322 3559.785228 -8944.487422 -92694.515638 9712.146237 -43090.973834
0.055556 0.143361 0.100000 -36870.025264 -225.844745 -7103.666066 -110667.902490 -800.234907 -48366.277782
0.077778 0.143361 0.100000 -69079.408397 9103.977577 -6892.993045 -112714.953840 27203.211619 -47010.357158
0.100000 0.143361 0.100000 -56021.423039 -3535.117251 8297.877454 -72398.814477 12837.828261 -45282.649247
0.122222 0.143361 0.100000 -45849.962495 -2865.617558 -2228.775367 -110960.298240 15757.371531 -56018.156813
0.144444 0.143361 0.100000 -24173.304880 2247.396071 3578.335232 -45251.634378 -6132.780300 -36882.997318
0.166667 0.143361 0.100000 -32394.880415 2332.483303 4692.075344 -67469.961016 -3065.067753 -28684.593163
0.188889 0.143361 0.100000 -53487.846884 14533.296008 -4525.810403 -96527.826740 1147.729558 -55267.845601
0.211111 0.143361 0.100000 -59480.795076 21094.933177 13677.166937 -138959.750150 7837.386242 -63372.941748
0.233333 0.143361 0.100000 -22069.619334 -6188.882258 7745.898334 -70930.806144 -7846.243872 -29310.913489
0.255556 0.143361 0.100000 -41350.043877 -10339.214319 18495.395032 -101362.321200 17996.225209 -57883.584284
0.277778 0.143361 0.100000 -53651.780879 -4729.634963 -3428.644891 -79286.412211 -395.375107 -42129.220429
0.300000 0.143361 0.100000 -42811.475039 5350.648000 -13664.833305 -73042.728852 -14325.308089 -44616.334373
0.322222 0.143361 0.100000 -57471.854409 13838.813550 7450.732780 -106702.142870 -7224.383046 -50959.409165
0.344444 0.143361 0.100000 -40049.828454 -10535.231275 -7712.864968 -97015.005121 1062.042542 -43144.649673
0.366667 0.143361 0.100000 -20719.028076 5716.049017 1386.714967 -45518.118167 13039.400661 -35837.156643
0.388889 0.143361 0.100000 -11557.480197 6617.732785 -4088.033573 -71972.230261 4066.022017 -45366.302799
0.011111 0.165417 0.100000 -17322.896064 -9058.751947 8899.598822 -64480.325753 2715.244598 -47538.930670
0.033333 0.165417 0.100000 -54576.466229 8959.077814 5552.629658 -99197.936299 13902.417852 -51635.271288
0.055556 0.165417 0.100000 -48338.422709 -1223.412339 -6413.441479 -121635.260030 -20008.144024 -72883.463043
0.077778 0.165417 0.100000 -44269.110947 -9597.397437 924.457725 -80361.919933 -5629.215434 -32065.169163
0.100000 0.165417 0.100000 -43656.947373 19339.332282 -2557.324461 -72557.923745 17300.932572 -45077.559340
0.122222 0.165417 0.100000 -27688.565990 464.460250 -2845.054900 -108139.514170 -3635.707445 -31512.999599
0.144444 0.165417 0.100000 -43160.373159 6089.761551 10601.516968 -96792.885607 -4519.917241 -57033.376724
0.166667 0.165417 0.100000 -45771.121283 -6354.024038 -2136.979794 -59693.613802 1341.383353 -47752.613513
0.188889 0.165417 0.100000 -41415.336203 10563.289289 8492.313252 -73784.504291 -1676.688713 -41043.785940
0.211111 0.165417 0.100000 -45142.477692 1838.756578 -2033.861262 -81083.218688 16561.947776 -23967.040108
0.233333 0.165417 0.100000 -48277.098690 8949.808307 27779.526509 -103085.315690 -13169.085552 -42082.136812
0.255556 0.165417 0.100000 -36126.885517 4355.251127 105.794676 -97350.661798 791.210058 -55241.771304
0.277778 0.165417 0.100000 -56478.104625 -3187.463008 2305.416256 -69959.337340 12042.331359 -55329.947164
0.300000 0.165417 0.100000 -36897.725427 1274.354965 17362.398513 -84117.694800 -10012.311725 -31575.922470
0.322222 0.165417 0.100000 -56354.993509 7681.097068 -12653.455464 -109084.901850 1650.335047 -47739.190856
0.344444 0.165417 0.100000 -73353.583556 -18347.819927 12606.798203 -94757.579500 6922.381519 -60616.509132
0.366667 0.165417 0.100000 -66399.907353 -8613.093916 4284.627304 -114397.717610 -1896.283497 -52862.159956
0.388889 0.165417 0.100000 -28981.824397 -3931.415048 4921.073711 -95055.312978 14790.400763 -54575.793759
0.011111 0.187472 0.100000 -32349.258428 4569.356149 -11736.122138 -66716.917317 1693.124362 -60010.740803
0.033333 0.187472 0.100000 -41689.479381 91.646535 -6773.299788 -92225.300519 -2128.907214 -46400.275509
0.055556 0.187472 0.100000 -46000.627689 -6876.857826 8703.537303 -127348.947720 -19576.766797 -59192.925159
0.077778 0.187472 0.100000 -60320.362716 9205.672024 8158.649799 -91943.727495 -10041.931083 -41932.331074
0.100000 0.187472 0.100000 -34806.360129 -4854.982710 4327.686043 -50683.617513 -2281.098159 -25915.015901
0.122222 0.187472 0.100000 -55545.965062 -3931.063160 -6740.538838 -113108.159660 18134.902744 -43831.132579
0.144444 0.187472 0.100000 -42805.091972 14188.081064 603.231269 -109631.122590 1780.383955 -46630.351180
0.166667 0.187472 0.100000 -29452.654906 11896.486517 -7762.439452 -81243.762580 -6548.251437 -44037.565094
0.188889 0.187472 0.100000 -36006.333418 7171.340599 -12557.834243 -96278.632133 9668.298384 -54756.052887
0.211111 0.187472 0.100000 -54175.670156 18751.486741 -1722.764569 -104209.721720 2671.628529 -60055.022684
0.233333 0.187472 0.100000 -51869.267755 -5648.440699 -7800.734799 -136731.631390 -12620.330794 -52420.461711
0.255556 0.187472 0.100000 -46848.552571 -12439.573795 2088.369069 -86974.597349 6451.967738 -34782.445120
