# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.165417 0.011111 -133890.963130 -1584.085407 4641.906573 -122621.743990 10417.399824 -42069.773553
0.322222 0.165417 0.011111 -90187.335148 -37625.292834 -17018.589691 -191649.101470 -35103.510706 -23876.137561
0.344444 0.165417 0.011111 -104068.636780 -590.237430 -14537.378961 -196937.710200 -54531.257084 -65742.336312
0.366667 0.165417 0.011111 -103657.600160 21992.637466 -45094.596083 -137915.719410 12159.148305 -42600.059644
0.388889 0.165417 0.011111 -31959.059421 25386.088594 2289.964276 -157635.997130 -26584.374256 -26202.432004
0.011111 0.187472 0.011111 -38676.001594 -11306.228218 10467.287324 -166987.435370 -38981.714351 -52268.824210
0.033333 0.187472 0.011111 -66220.206058 15284.195623 8650.981207 -173872.436170 115.358744 -37787.933819
0.055556 0.187472 0.011111 -74997.157621 -10070.126803 -80.190872 -117649.634590 -11728.667207 -25130.957454
0.077778 0.187472 0.011111 -97464.579624 8708.430884 29896.741490 -189068.573930 -9663.654506 -48325.739489
0.100000 0.187472 0.011111 -88957.322019 16938.717665 3475.904119 -165665.391320 442.683644 -55715.760921
0.122222 0.187472 0.011111 -88797.885293 238.971363 37822.188095 -152061.619860 61221.920345 -41226.614483
0.144444 0.187472 0.011111 -80968.363220 15355.178785 7238.359542 -138340.921360 12733.546769 -38811.644702
0.166667 0.187472 0.011111 -54259.873371 36832.285078 25911.403932 -172824.353760 19976.015082 -48459.360719
0.188889 0.187472 0.011111 -116418.044670 14185.885725 6561.304003 -175215.753030 -3467.458450 -36761.700961
0.211111 0.187472 0.011111 -83395.009060 -27111.926547 4968.574599 -225551.989780 -11163.292727 -40134.432121
0.233333 0.187472 0.011111 -105092.377820 2583.219304 -15315.669714 -232136.314040 -5611.550813 -29852.784633
0.255556 0.187472 0.011111 -104245.085050 -18168.190119 -23069.917858 -179703.533690 -26068.186187 -81229.007370
0.277778 0.187472 0.011111 -117160.406430 3033.412043 -476.581779 -180178.861580 9921.597279 -49018.613365
0.300000 0.187472 0.011111 -124483.134040 -16256.044319 7858.088834 -143214.347680 25383.346815 -35122.635400
0.322222 0.187472 0.011111 -76716.739427 21377.410170 -3237.770983 -180727.257590 17176.742152 -77182.001233
0.344444 0.187472 0.011111 -119974.698540 -3951.029670 -15042.997926 -206261.600290 -33248.430285 -23028.451453
0.366667 0.187472 0.011111 -101926.197500 -14006.379471 -20056.415120 -176585.930590 13252.095889 -68440.958600
0.388889 0.187472 0.011111 -36973.618150 -331.162091 9566.612706 -100376.224360 -19577.150255 -31705.704915
0.011111 0.209528 0.011111 -46478.706599 13175.918565 -6040.827385 -86543.855660 4495.819293 -45759.292271
0.033333 0.209528 0.011111 -86302.565955 -11911.877305 -12246.695167 -128783.239700 -23876.219495 -59688.648390
0.055556 0.209528 0.011111 -90876.345983 -2328.968594 22991.867023 -137814.531280 -18503.208983 -60702.251762
0.077778 0.209528 0.011111 -76257.703940 15236.123074 -12681.242922 -227830.984480 15050.774632 -32658.929174
0.100000 0.209528 0.011111 -103383.175670 320.934561 -11060.720255 -157654.715920 -16727.717642 -8535.993493
0.122222 0.209528 0.011111 -127614.104420 59014.218367 -34802.270778 -205268.915970 24719.755936 -100003.020840
0.144444 0.209528 0.011111 -137452.277630 -2380.331588 1955.107028 -161115.665230 -11492.581490 -46182.562496
0.166667 0.209528 0.011111 -77717.605758 -7652.860726 17743.800621 -150395.127850 7935.951305 -20153.207546
0.188889 0.209528 0.011111 -80244.636010 44950.004610 8668.381089 -187433.476750 -28367.518264 -32255.180474
0.211111 0.209528 0.011111 -129106.617910 5683.860703 23628.524823 -230386.543080 -34071.474535 -62479.857455
0.233333 0.209528 0.011111 -95705.539304 12892.743241 15779.134842 -183001.439600 -24503.531341 -38944.905733
0.255556 0.209528 0.011111 -81892.050182 1388.617038 -4706.232999 -177236.069480 -49931.603769 -3433.777410
0.277778 0.209528 0.011111 -82806.188476 -14900.803049 -16002.991181 -193621.796190 28185.214313 -57994.949441
0.300000 0.209528 0.011111 -57243.140266 -20144.357330 -28380.784758 -139817.610960 11996.718954 -32599.856387
0.322222 0.209528 0.011111 -163111.690080 -49985.903507 -33174.677506 -254302.368750 -10632.873331 -64563.517843
0.344444 0.209528 0.011111 -91851.436557 9118.633995 -8345.340051 -206038.664070 27139.464861 -65081.283574
0.366667 0.209528 0.011111 -86144.774418 -10450.604172 5638.293100 -112498.495580 -26196.898656 -39242.554911
0.388889 0.209528 0.011111 -23579.715954 -15210.429841 10633.425075 -106225.724870 -8051.572405 -50878.211371
0.011111 0.231583 0.011111 -29708.799682 -11596.562122 21082.759369 -140860.537830 -641.158149 -64517.137758
0.033333 0.231583 0.011111 -72020.388705 392.162249 1864.532407 -61233.957261 -4235.109922 -37545.636669
0.055556 0.231583 0.011111 -111272.806820 13378.433393 -6419.259766 -194712.062840 46021.324859 -50025.728116
0.077778 0.231583 0.011111 -148547.124980 11729.448233 -16698.350748 -240010.505450 -14062.268365 -64931.081406
0.100000 0.231583 0.011111 -97162.045350 43541.387850 9815.871396 -178149.701020 3637.281900 -62615.094693
0.122222 0.231583 0.011111 -101873.291430 -25701.075077 -16868.762055 -240850.176940 -3322.632259 -13489.088296
0.144444 0.231583 0.011111 -69397.434750 1368.334841 -19754.751039 -131549.098710 -9777.665512 -40814.213245
0.166667 0.231583 0.011111 -126957.938930 -2654.778136 -3518.901945 -116165.469240 -5437.103653 -60143.888941
0.188889 0.231583 0.011111 -116304.698170 6907.753177 5891.530874 -191415.983470 -15673.010797 -53984.636410
0.211111 0.231583 0.011111 -92573.747815 19285.803685 -18055.065238 -240446.871060 3022.203416 -31387.721599
0.233333 0.231583 0.011111 -86359.116957 7237.711514 -24928.167151 -157093.490920 5895.851990 -69267.167440
0.255556 0.231583 0.011111 -108873.129280 -4587.657882 -10671.661818 -189507.891160 -38826.170574 -67745.794920
0.277778 0.231583 0.011111 -60410.719639 -2428.289746 23304.076305 -136114.659080 3006.341714 -31986.719208
0.300000 0.231583 0.011111 -93242.681900 -26832.123188 18963.685144 -120993.204110 553.446938 -53479.144103
0.322222 0.231583 0.011111 -64715.603222 -13757.645958 16053.126109 -162320.669350 -7659.929308 -33716.396579
0.344444 0.231583 0.011111 -108032.021190 21087.115936 -10009.478796 -283775.540180 8855.811191 -42954.025869
0.366667 0.231583 0.011111 -87561.276140 26762.579039 -8848.547470 -162482.900140 -6133.832349 -58873.921433
0.388889 0.231583 0.011111 -41766.003971 -8680.512464 -4723.809586 -117532.252560 -1791.530712 -20059.388377
0.011111 0.253639 0.011111 -51580.355183 -1928.741718 -2988.127689 -93272.553516 -17408.856423 -47419.481437
0.033333 0.253639 0.011111 -98503.080892 7974.005087 -2402.310065 -177317.311090 -7426.803718 -35305.020907
0.055556 0.253639 0.011111 -121801.813700 20586.291108 -11747.852910 -177623.995840 31896.518401 -63210.582885
0.077778 0.253639 0.011111 -99540.050200 3410.618060 -5371.952520 -137680.845420 43423.331725 -48835.812833
0.100000 0.253639 0.011111 -76203.152410 18482.859674 -19444.701730 -246536.879310 43053.878246 -46788.185478
0.122222 0.253639 0.011111 -75468.983149 18811.897894 -6534.984365 -179014.460470 4947.621305 -50932.615660
0.144444 0.253639 0.011111 -100998.707640 8073.218971 2648.749669 -156226.531580 -19.403891 -46327.482068
0.166667 0.253639 0.011111 -67905.741198 16417.440605 12613.878387 -101883.192130 6648.932177 -48913.126472
0.188889 0.253639 0.011111 -75958.514235 -12580.528512 -8247.437089 -182576.512880 29519.015807 -22288.227785
0.211111 0.253639 0.011111 -100529.425460 -31104.489646 -8299.919903 -231402.800820 30787.428473 -57926.569453
0.233333 0.253639 0.011111 -81656.248269 34220.809781 4471.389363 -170944.503480 13176.429575 -29919.157834
0.255556 0.253639 0.011111 -57654.011987 -20225.657699 9705.500578 -156270.019480 -17349.104686 -42551.519695
0.277778 0.253639 0.011111 -99697.732347 18.868932 -8128.425296 -140125.333920 33133.750487 -59721.200291
0.300000 0.253639 0.011111 -83415.659640 -18933.282449 3458.077351 -116855.681310 -14839.059460 -41941.115779
0.322222 0.253639 0.011111 -104018.099590 32398.825650 -4687.157728 -171163.825220 -6942.873272 -8619.211938
0.344444 0.253639 0.011111 -101423.648580 -19390.214927 -3246.999449 -247898.791220 -31126.899954 -71892.264907
0.366667 0.253639 0.011111 -82424.355583 -13371.566057 8425.818355 -189683.343110 16148.144008 -37451.412022
0.388889 0.253639 0.011111 -37746.700199 2256.355632 923.751660 -172511.793890 26650.113632 -52280.042245
0.011111 0.275694 0.011111 -72520.013579 -14331.590021 6632.697777 -87877.024253 17082.140723 -48166.160592
0.033333 0.275694 0.011111 -112843.770140 38401.529651 -14192.395402 -188223.064650 -19697.671059 -46882.330166
0.055556 0.275694 0.011111 -65359.554860 -6293.345512 2126.978474 -174439.317500 17831.366821 -44243.460419
0.077778 0.275694 0.011111 -76124.673460 -20081.910383 18884.848647 -180544.459230 56444.752787 -18277.901001
0.100000 0.275694 0.011111 -99903.387493 7647.145734 17255.649291 -263875.281000 16859.678715 -46164.685421
0.122222 0.275694 0.011111 -77762.943154 11655.449795 -9967.103474 -145861.249820 -2417.721904 -66075.248888
0.144444 0.275694 0.011111 -53806.959373 -8307.495178 2572.813702 -178949.592050 -3666.664685 -64748.790442
0.166667 0.275694 0.011111 -77754.355610 -16375.326724 21294.685549 -140830.344590 22593.315954 -30678.761454
0.188889 0.275694 0.011111 -61539.936960 22514.925466 8981.483523 -173988.616010 5357.026900 -49169.988651
0.211111 0.275694 0.011111 -128393.544940 45279.589019 10488.410516 -227798.077090 -8416.210004 -37985.058028
0.233333 0.275694 0.011111 -98470.660537 -28531.124482 -20659.881913 -161987.361370 -457.902597 -19125.976192
0.255556 0.275694 0.011111 -115685.938220 5169.026358 -5330.214897 -146181.671380 -43761.880215 -74068.471011
0.277778 0.275694 0.011111 -81399.517667 -16345.088019 12692.948932 -156590.348950 45710.750116 -32058.071349
0.300000 0.275694 0.011111 -87479.256293 -8229.439289 -6665.775751 -82250.311565 -20188.513205 -8271.844499
0.322222 0.275694 0.011111 -120688.513850 -13378.992231 7228.272464 -228888.068440 4502.783487 -86937.518369
0.344444 0.275694 0.011111 -100411.029360 -7318.822275 7843.798389 -107417.542560 27819.898890 -42482.121648
0.366667 0.275694 0.011111 -147580.283970 -12895.082787 -14588.458724 -215640.817590 17538.456447 -47246.226789
0.388889 0.275694 0.011111 -45233.987786 1233.460508 -14594.846370 -150285.552840 9250.382261 -42716.456293
0.011111 0.297750 0.011111 -66520.328667 32583.172427 -16574.977398 -106011.365950 14571.472713 -54275.088910
0.033333 0.297750 0.011111 -128029.962920 -4763.406775 -13204.594795 -213679.271190 -25013.038155 -46824.547967
0.055556 0.297750 0.011111 -95372.054944 -38005.473356 5293.072285 -128368.171630 -21717.853224 -64893.504166
0.077778 0.297750 0.011111 -79162.048801 22120.577737 3715.606437 -227513.152980 41597.785819 -28917.797533
0.100000 0.297750 0.011111 -76824.350715 16906.564065 -20660.576007 -256636.094800 19430.183304 -74026.291722
0.122222 0.297750 0.011111 -90989.411869 14157.075695 1061.512301 -136271.156010 65300.065140 -37888.551327
0.144444 0.297750 0.011111 -109381.238290 -5209.823557 23829.891232 -153967.116010 26328.925971 -60744.517971
0.166667 0.297750 0.011111 -89256.880909 -14883.088996 -12365.591097 -187148.734670 39237.167731 -44848.105977
0.188889 0.297750 0.011111 -110198.812670 4150.139648 29999.581105 -154150.847020 -19612.447000 -43376.984743
0.211111 0.297750 0.011111 -107567.619250 36424.879335 50635.686239 -216800.417860 -40529.848579 -39777.096881
0.233333 0.297750 0.011111 -93430.327500 -3622.139732 -34185.431011 -192322.630520 -315.563859 -55786.066413
0.255556 0.297750 0.011111 -76379.540907 -23655.947067 -7919.743838 -136232.327330 -14433.221234 -42237.443088
0.277778 0.297750 0.011111 -98315.489878 4804.645249 8398.410141 -133827.241590 -3468.945432 -40135.837330
0.300000 0.297750 0.011111 -95155.493574 12880.118476 6220.910658 -179365.105760 -4045.727158 -53719.264031
0.322222 0.297750 0.011111 -85356.755495 4695.220774 -33604.726348 -211366.353270 -16710.537272 -83961.420845
0.344444 0.297750 0.011111 -121108.677190 6701.819563 17875.875830 -155471.836270 33130.225511 -67750.056324
0.366667 0.297750 0.011111 -106965.194270 11734.814530 -415.113549 -166087.576190 10738.302309 -32223.170291
