# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -79572.137202 40489.911222 14687.054844 -82706.466558 641.674983 -80233.284500
0.188889 0.033083 0.011111 -98093.144668 4269.234396 16980.325711 -103681.936430 -1834.256381 -70637.273393
0.211111 0.033083 0.011111 -131423.350290 -3799.736131 4553.579289 -71199.015985 -26793.422839 -40660.318502
0.233333 0.033083 0.011111 -165291.176180 -22859.345845 -7844.717926 -126154.203680 38794.984934 -66795.871589
0.255556 0.033083 0.011111 -129721.413930 -23691.300855 -30238.369593 -95952.592847 9203.594686 -55455.310086
0.277778 0.033083 0.011111 -98118.414567 3715.484292 271.451139 -57097.228573 18205.827508 -52177.964226
0.300000 0.033083 0.011111 -147837.487510 -10768.264430 -1495.840370 -110350.681820 6538.837633 -67183.937720
0.322222 0.033083 0.011111 -117477.118770 -7881.359027 -17097.561008 -66095.041353 -21846.097079 -53265.648200
0.344444 0.033083 0.011111 -83996.985349 6027.965923 420.041458 -74071.586054 9146.445004 -54098.425347
0.366667 0.033083 0.011111 -90215.973763 5970.781211 -8490.674179 -72243.872140 7228.777651 -45332.549562
0.388889 0.033083 0.011111 -66605.168519 1088.403068 -3248.456787 -105634.878750 2302.922251 -57687.461029
0.011111 0.055139 0.011111 -36806.674455 1499.195156 5014.212054 -93031.367766 5676.554315 -62521.718229
0.033333 0.055139 0.011111 -81356.330905 20839.652503 5504.807562 -73252.841607 41569.280613 -57877.952894
0.055556 0.055139 0.011111 -72131.915799 -3490.500129 -445.369029 -75861.566374 -5294.173209 -56028.878105
0.077778 0.055139 0.011111 -87320.774346 2316.881819 -3063.360058 -94218.501864 -253.979732 -27967.075101
0.100000 0.055139 0.011111 -70391.408058 -1121.019174 -12372.138690 -82843.283094 -13175.790671 -76390.837329
0.122222 0.055139 0.011111 -79177.991309 11124.394827 -598.929866 -67560.879960 -16723.390343 -26619.747817
0.144444 0.055139 0.011111 -111429.541240 25175.392123 -20888.988575 -105640.384150 6780.004191 -69134.765889
0.166667 0.055139 0.011111 -77041.021423 13431.382573 -29656.571389 -67121.196520 -4269.160493 -62971.396922
0.188889 0.055139 0.011111 -98831.948776 23064.266372 13758.293191 -87716.982857 -5903.265594 -77965.208114
0.211111 0.055139 0.011111 -97518.108206 12511.442607 -8033.621190 -59668.981713 -13348.955664 -51654.017457
0.233333 0.055139 0.011111 -73692.023903 235.556692 15235.952248 -99188.670711 19152.443572 -66643.527974
0.255556 0.055139 0.011111 -120254.079670 -15010.462345 20950.564750 -89949.059836 1019.963674 -57892.849802
0.277778 0.055139 0.011111 -124865.352560 -23112.623807 16896.951376 -127513.433070 18677.003938 -53209.560438
0.300000 0.055139 0.011111 -88512.756015 -6155.623823 30397.893547 -60952.589004 -17814.969693 -40675.577045
0.322222 0.055139 0.011111 -122050.241160 697.452423 -13006.730922 -73599.830239 -14585.948978 -59534.649765
0.344444 0.055139 0.011111 -72559.566897 7037.005717 -10724.439419 -53560.633916 -1309.823266 -56990.081492
0.366667 0.055139 0.011111 -99905.821675 2991.314849 25935.700216 -78710.310697 -6494.360144 -43569.964520
0.388889 0.055139 0.011111 -76608.873250 17543.137683 -3593.724877 -85075.846376 9054.519905 -47815.223111
0.011111 0.077194 0.011111 -63624.764639 6387.675008 -9555.669465 -72956.186543 -11484.669558 -38184.889852
0.033333 0.077194 0.011111 -97985.889354 -6588.505764 3271.778917 -107663.304960 16072.085213 -49312.360398
0.055556 0.077194 0.011111 -105437.878960 14970.458190 23441.410464 -108051.989890 -2844.554278 -55666.047696
0.077778 0.077194 0.011111 -97807.478730 10971.246009 -14565.392287 -92777.010234 86.346522 -46229.274536
0.100000 0.077194 0.011111 -84840.444103 13192.825596 -182.735540 -79389.746501 -38701.964637 -42378.598622
0.122222 0.077194 0.011111 -144151.700260 32144.076592 21838.722277 -89752.516013 16132.580921 -86153.814262
0.144444 0.077194 0.011111 -136412.162340 -9622.597754 -1913.637618 -85772.469015 -28729.908643 -48293.117486
0.166667 0.077194 0.011111 -166131.164990 2146.171804 9416.260522 -92705.258536 8046.177909 -33817.556356
0.188889 0.077194 0.011111 -112749.392910 3796.703095 -9663.504560 -89200.149060 6543.174499 -31535.888368
0.211111 0.077194 0.011111 -97875.527476 11877.820957 -16561.756049 -76873.034990 5934.067216 -54937.535000
0.233333 0.077194 0.011111 -77938.367846 -6677.581536 9115.751281 -75098.857816 -21266.883392 -60901.731671
0.255556 0.077194 0.011111 -87329.017642 -9801.666509 32036.631181 -101015.381880 -6547.128477 -68948.865838
0.277778 0.077194 0.011111 -106232.604590 -16305.287448 18768.612914 -113043.548920 16918.089068 -63042.913761
0.300000 0.077194 0.011111 -118455.333850 22391.912534 -19512.347457 -60756.054374 -14046.083479 -50669.437570
0.322222 0.077194 0.011111 -111241.714550 19472.878711 -899.059938 -82877.140302 -3393.942676 -65800.828531
0.344444 0.077194 0.011111 -145329.898410 43021.304085 27067.908965 -66287.462059 4152.074999 -46581.977315
0.366667 0.077194 0.011111 -113371.530560 32980.113365 28333.484081 -73552.306769 25102.407722 -66900.239437
0.388889 0.077194 0.011111 -42062.475149 -1818.334009 6547.264162 -103223.253520 9034.479230 -51641.309211
0.011111 0.099250 0.011111 -42159.847334 8765.486857 4639.917684 -80640.181908 9294.359000 -73977.888931
0.033333 0.099250 0.011111 -110881.400400 13928.966218 -3227.985545 -98693.484784 -11808.430358 -51958.562745
0.055556 0.099250 0.011111 -112976.375010 4600.296834 -8982.713563 -95221.326614 -580.451996 -32665.981638
0.077778 0.099250 0.011111 -85007.644916 -3472.482582 -11783.735376 -69804.658065 3972.094534 -33962.941291
0.100000 0.099250 0.011111 -139883.845470 18515.442099 -8073.086163 -100125.031910 -33739.958814 -75877.135139
0.122222 0.099250 0.011111 -76165.708973 -3701.368581 15224.634807 -89034.553572 4021.284148 -37396.451932
0.144444 0.099250 0.011111 -118725.173340 1755.674180 28242.596241 -56847.800962 3621.266639 -78206.257377
0.166667 0.099250 0.011111 -95628.479380 -21839.067232 -30678.623420 -76908.910724 10131.146887 -53890.790247
0.188889 0.099250 0.011111 -102556.530130 -21619.707464 -32248.461756 -98876.700208 -10335.198390 -78637.036940
0.211111 0.099250 0.011111 -105792.291020 2791.050804 -18461.382433 -65274.423378 15388.505984 -46724.445077
0.233333 0.099250 0.011111 -80140.988086 7203.249496 8473.996243 -78708.418872 -1494.006848 -94639.086253
0.255556 0.099250 0.011111 -91929.422601 9389.042643 -5383.633111 -90984.761784 12533.613162 -12773.232411
0.277778 0.099250 0.011111 -117447.115080 5722.783763 -21200.470855 -95199.456746 20293.611428 -77035.934447
0.300000 0.099250 0.011111 -132598.523310 -6961.226168 7926.329874 -92540.918728 -5081.531809 -54057.053203
0.322222 0.099250 0.011111 -136344.913280 6081.471022 5195.653741 -59340.473514 4236.558254 -52326.583598
0.344444 0.099250 0.011111 -103445.592440 4980.547964 35043.235442 -85393.038751 7438.584349 -37690.213814
0.366667 0.099250 0.011111 -117680.045910 3343.115949 1730.068548 -92476.284048 12726.983131 -45285.220236
0.388889 0.099250 0.011111 -53624.540297 -6765.815871 -13549.533178 -81403.623377 19989.298176 -47856.656116
0.011111 0.121306 0.011111 -42653.787740 584.517213 -550.908454 -82000.734285 -6566.948336 -51650.851717
0.033333 0.121306 0.011111 -81097.657683 8638.078769 -2196.322411 -81862.399013 -8115.953261 -62142.913290
0.055556 0.121306 0.011111 -123092.674120 -29172.435866 -4736.733427 -88458.066858 1516.571352 -71862.225929
0.077778 0.121306 0.011111 -87122.265062 2400.873285 9011.443234 -80067.202337 18187.573682 -38605.316157
0.100000 0.121306 0.011111 -110797.028090 23790.941882 12019.997391 -87108.259222 -3489.608536 -54168.160775
0.122222 0.121306 0.011111 -97796.905178 332.574119 -3684.889296 -68502.443006 10012.506474 -58592.091165
0.144444 0.121306 0.011111 -74863.770229 5774.160324 13331.612123 -58194.195864 1408.818130 -48693.332579
0.166667 0.121306 0.011111 -91397.923959 4821.021093 -12501.270457 -78391.320518 6386.000937 -46932.017306
0.188889 0.121306 0.011111 -126497.938570 26218.260104 8331.304735 -112212.333720 -13383.449129 -62313.409777
0.211111 0.121306 0.011111 -105314.269090 24684.052483 -12078.396603 -69665.037251 11261.246789 -48289.051706
0.233333 0.121306 0.011111 -87467.456568 10447.543813 9400.714391 -86118.183362 17363.890207 -38993.930957
0.255556 0.121306 0.011111 -81117.129048 9628.976232 -462.860071 -80416.787190 -2303.366390 -24972.428565
0.277778 0.121306 0.011111 -89099.957427 15766.662667 19759.227617 -89535.628805 27687.982703 -82592.015892
0.300000 0.121306 0.011111 -103703.163540 -7163.235204 -20188.400433 -120080.346530 -7159.704021 -32025.639487
0.322222 0.121306 0.011111 -122054.166250 22433.062117 -33986.732876 -69604.183983 4440.203240 -47401.910325
0.344444 0.121306 0.011111 -121121.846050 34068.153932 -26812.599795 -99356.058985 -26.525870 -70551.645390
0.366667 0.121306 0.011111 -87363.675725 11591.703141 -5888.036960 -70799.827159 15970.287006 -62906.037120
0.388889 0.121306 0.011111 -54624.673940 -10216.388331 -8020.586550 -107343.682340 8822.245038 -49611.957382
0.011111 0.143361 0.011111 -64477.766146 11571.473627 2155.848132 -82028.220609 1101.137977 -53968.108987
0.033333 0.143361 0.011111 -114542.136680 -5491.845769 -16052.341219 -83404.033026 3353.821229 -48406.075156
0.055556 0.143361 0.011111 -133054.066350 17385.304866 16907.571512 -91205.372566 -8252.171218 -65249.676584
0.077778 0.143361 0.011111 -149426.024160 2840.349771 31637.986946 -89863.736274 23957.206663 -58570.702650
0.100000 0.143361 0.011111 -136225.226910 -21171.748738 7606.400212 -100503.856710 -21070.439924 -74496.104264
0.122222 0.143361 0.011111 -136807.321690 -36042.939313 5604.656929 -82384.907540 -12561.571304 -56312.996753
0.144444 0.143361 0.011111 -115021.312680 3220.327699 12332.414150 -72386.524394 -15710.711531 -31896.758817
0.166667 0.143361 0.011111 -119256.025270 2365.630675 -8548.633094 -55341.430391 -7678.336816 -65530.120665
0.188889 0.143361 0.011111 -88817.777225 -4120.659616 9901.459313 -95771.735590 12448.930343 -48727.593761
0.211111 0.143361 0.011111 -78218.595840 -12373.123791 -13647.936271 -95663.621911 -12584.617573 -52736.788820
0.233333 0.143361 0.011111 -79198.449092 -8224.155531 -3154.704549 -119545.096950 16948.834542 -40635.564784
0.255556 0.143361 0.011111 -71400.337421 18757.182106 1194.222925 -100845.956270 3092.780801 -46419.099249
0.277778 0.143361 0.011111 -107274.411910 19752.571251 3363.787932 -81872.673910 35677.073727 -40663.341545
0.300000 0.143361 0.011111 -115250.487610 -3234.576687 4102.965371 -103054.364910 -12083.447084 -52519.154988
0.322222 0.143361 0.011111 -187977.029210 10908.388191 11233.948212 -86270.242593 9555.743410 -55335.592900
0.344444 0.143361 0.011111 -142639.408560 31981.991606 6324.294421 -112090.925670 13847.296300 -23632.052692
0.366667 0.143361 0.011111 -128630.344660 7074.072173 29279.269493 -63764.707851 16612.215580 -57477.528488
0.388889 0.143361 0.011111 -46509.590911 3235.526934 -909.716669 -99280.709544 6924.996353 -62499.560459
0.011111 0.165417 0.011111 -63566.755825 8908.510530 -1163.888810 -97850.323941 -16909.600145 -46705.015316
0.033333 0.165417 0.011111 -125752.287860 6843.479933 -5995.715368 -80386.384086 27067.341442 -29031.956954
0.055556 0.165417 0.011111 -86369.687345 -4779.582555 -14060.486086 -69260.562171 -10693.514608 -46887.010638
0.077778 0.165417 0.011111 -87029.624671 27808.898812 6952.255647 -80838.559032 -3188.520335 -36528.120235
0.100000 0.165417 0.011111 -95525.586168 -16113.889219 31552.743435 -83328.194157 -8597.145894 -54075.503220
0.122222 0.165417 0.011111 -115440.235080 2757.361712 9914.857014 -95750.523814 -5444.694116 -67061.543730
0.144444 0.165417 0.011111 -93728.840714 3502.249697 2454.870688 -51315.057890 -4906.333473 -45903.762912
0.166667 0.165417 0.011111 -84162.035525 1884.470584 -38916.806932 -67458.111972 -4590.755397 -4156.110955
0.188889 0.165417 0.011111 -141014.374850 -23494.228271 -4589.079276 -112095.074190 25773.004915 -108730.238960
0.211111 0.165417 0.011111 -142116.826450 20864.617302 -1254.010776 -83055.341648 4354.719731 -66779.630410
0.233333 0.165417 0.011111 -157895.760860 36534.990102 19777.299646 -101272.413970 -15813.823147 -50963.597474
0.255556 0.165417 0.011111 -127983.516740 -12256.945602 -10112.420259 -144856.247610 11863.600791 -81854.318627
0.277778 0.165417 0.011111 -97585.881004 10515.851380 27764.467167 -69751.712592 2844.024768 -55962.146572
0.300000 0.165417 0.011111 -102227.626850 21413.232922 26145.249788 -71815.108208 12049.299504 -60610.366155
0.322222 0.165417 0.011111 -79224.259360 -10603.256401 -19686.143850 -69921.110755 13025.274377 -32374.197430
0.344444 0.165417 0.011111 -109972.469270 -16634.347192 -16222.991459 -117801.712260 -5254.237246 -54561.231605
0.366667 0.165417 0.011111 -146032.887090 -14466.343394 -19357.615240 -83150.433318 -11910.885360 -69697.230928
0.388889 0.165417 0.011111 -42188.539382 -3149.947400 7796.492475 -73522.770333 1783.186066 -31087.578821
0.011111 0.187472 0.011111 -55142.684836 -3273.734940 -114.647370 -121215.204570 -18701.251372 -55585.065299
0.033333 0.187472 0.011111 -84567.089376 -7267.660255 3141.613934 -67819.981800 13177.018969 -32898.894387
0.055556 0.187472 0.011111 -78318.816967 -1821.268927 -7658.314788 -53734.459380 10863.618725 -23702.517473
0.077778 0.187472 0.011111 -101729.123850 -30470.277452 -3147.815244 -76332.328533 24014.948637 -96001.397623
0.100000 0.187472 0.011111 -112025.610610 -20735.673751 -9004.304423 -116097.297720 -6747.912851 -62526.181477
0.122222 0.187472 0.011111 -78051.904433 -7241.003739 9795.403795 -78543.093909 -18034.843111 -19102.110832
0.144444 0.187472 0.011111 -105868.117950 1240.921851 -21523.756354 -78625.784783 4923.813675 -36294.945965
0.166667 0.187472 0.011111 -140756.702430 -4051.219554 -4771.381880 -63304.196959 551.537206 -54703.242963
0.188889 0.187472 0.011111 -121567.947710 -7526.951944 -3526.023946 -89291.706826 13355.716407 -28783.365513
0.211111 0.187472 0.011111 -105694.597680 -10386.385733 -2696.618977 -82227.257287 4045.750485 -34081.095407
0.233333 0.187472 0.011111 -91174.950653 17059.136748 -10255.611580 -65509.053869 3250.569246 -52380.460680
0.255556 0.187472 0.011111 -70744.019405 2439.160604 -2170.034713 -128244.183430 10889.031431 -72958.319471
0.277778 0.187472 0.011111 -81197.153269 7797.131731 -11767.932224 -44038.964753 -21825.000945 -52455.991255
0.300000 0.187472 0.011111 -113941.071600 -2452.135294 2359.077774 -92643.213439 8373.142501 -65269.220349
0.322222 0.187472 0.011111 -89290.514641 -374.583897 16789.166871 -92073.423487 1967.408298 -48914.878469
0.344444 0.187472 0.011111 -117389.337000 11312.737050 2683.176463 -116071.465110 -6582.230497 -46295.472616
0.366667 0.187472 0.011111 -97537.949297 24325.200442 -13721.192541 -79731.272481 30149.130021 -44463.999642
0.388889 0.187472 0.011111 -47649.909474 7417.153509 3776.072190 -73039.253015 -15857.362053 -51921.046591
0.011111 0.209528 0.011111 -57112.506385 -8360.287449 -4526.248159 -71544.528291 -5883.822538 -57968.176938
0.033333 0.209528 0.011111 -67974.301357 -6615.037309 22035.836968 -94807.614055 9645.795443 -67748.966343
0.055556 0.209528 0.011111 -79984.486856 -22122.252138 25817.295094 -65839.579371 -11666.246609 -66924.953280
0.077778 0.209528 0.011111 -85166.697046 14587.107786 -4228.280021 -75323.380844 17486.587213 -45732.929589
0.100000 0.209528 0.011111 -107987.679010 -13040.014083 8904.682890 -79585.520430 -22998.230963 -37171.419586
0.122222 0.209528 0.011111 -135949.556120 8813.742285 -4841.411662 -96578.053058 10460.277669 -95524.368266
0.144444 0.209528 0.011111 -114637.090740 20222.787085 -453.967288 -86211.553047 -6138.135441 -50791.923835
0.166667 0.209528 0.011111 -61722.668725 -10591.954567 8727.086161 -48107.337531 -4753.401167 -26380.470510
0.188889 0.209528 0.011111 -116658.735200 12022.949184 -7373.191057 -75954.189062 -5162.467314 -44028.254502
0.211111 0.209528 0.011111 -146992.499780 17261.812327 -11138.203221 -98093.193905 -7392.905509 -60405.180700
0.233333 0.209528 0.011111 -104722.467540 -4062.678101 4940.324239 -79410.224702 -817.902572 -60405.068163
0.255556 0.209528 0.011111 -153827.814440 7257.808001 -4185.328952 -69578.466887 -3264.297112 -32329.504306
0.277778 0.209528 0.011111 -155084.138870 7805.362482 -19427.236800 -100190.510170 916.234284 -38164.786633
0.300000 0.209528 0.011111 -115478.950410 12847.642023 -27434.391953 -80180.717858 8652.466932 -45316.785160
0.322222 0.209528 0.011111 -131974.275930 4805.693002 -27815.297402 -124253.424180 2568.940794 -52532.755557
0.344444 0.209528 0.011111 -115886.959570 -7324.969805 -3137.273066 -117112.888090 -3543.279118 -75177.907201
0.366667 0.209528 0.011111 -90197.743992 -11017.784195 13491.128089 -60771.272372 -5172.714531 -44419.336872
0.388889 0.209528 0.011111 -45052.601597 -1441.207859 6722.646374 -57771.198354 10077.777764 -30362.764851
0.011111 0.231583 0.011111 -40032.350082 -6927.875317 2413.702373 -47132.957424 15301.413574 -56083.198067
0.033333 0.231583 0.011111 -131453.776420 10522.504590 6371.791436 -84970.509104 9562.195464 -84665.382619
0.055556 0.231583 0.011111 -117427.461420 21636.818848 -5774.001312 -99350.689016 4877.251816 -30460.808607
0.077778 0.231583 0.011111 -140491.514150 10157.590953 -36450.041658 -85913.883575 -26884.926626 -75604.595887
0.100000 0.231583 0.011111 -97413.363807 11222.114977 -6167.387091 -75186.560646 -2323.692805 -57827.361174
0.122222 0.231583 0.011111 -78363.044719 1680.020508 -5357.271287 -87935.964597 2328.990483 -8529.784454
0.144444 0.231583 0.011111 -80301.423972 -12499.206272 -18396.648360 -70139.472753 -13186.782569 -43121.046393
0.166667 0.231583 0.011111 -107933.324140 -1541.990820 4505.204223 -61119.424335 4944.497673 -64358.702012
0.188889 0.231583 0.011111 -131039.613190 23176.358170 11297.924858 -97168.494508 3701.226845 -39567.430372
0.211111 0.231583 0.011111 -136822.845200 33882.375121 -20637.103701 -95507.838339 -7841.922805 -64338.047005
0.233333 0.231583 0.011111 -114910.070670 4492.748920 -9499.049875 -61289.061999 26300.734435 -81250.450609
0.255556 0.231583 0.011111 -107674.701340 43334.958324 46256.626891 -102522.373110 -21490.159202 -61224.137801
0.277778 0.231583 0.011111 -113434.004820 5757.439075 18744.776616 -60824.801482 -11394.075640 -33882.983901
0.300000 0.231583 0.011111 -162228.084760 -23998.534229 1913.796445 -98695.321051 15059.435383 -53144.063805
0.322222 0.231583 0.011111 -133560.087270 -684.114532 12680.295740 -95927.699798 6898.239158 -53621.706218
0.344444 0.231583 0.011111 -75566.953932 -2278.892415 70.393120 -83058.890938 -19003.942364 -57273.214471
0.366667 0.231583 0.011111 -82652.802680 3311.004385 -16905.957277 -62504.475975 4267.479281 -35242.500799
0.388889 0.231583 0.011111 -42228.525747 2272.863320 2892.019061 -54515.283417 13259.702696 -40238.028861
0.011111 0.253639 0.011111 -46709.558951 342.733844 -2205.061615 -61632.914746 -16.416494 -36146.109340
0.033333 0.253639 0.011111 -103281.599350 19145.662615 -9607.977695 -82437.767371 3913.181237 -46824.501496
0.055556 0.253639 0.011111 -113675.560970 23122.496936 -25162.112592 -105759.126990 -9973.429812 -51460.975254
0.077778 0.253639 0.011111 -83805.024442 -15733.412010 5979.543460 -77398.291844 -2137.059901 -53050.680715
0.100000 0.253639 0.011111 -74321.403789 1077.157717 6083.269369 -81748.065144 -55.695468 -48201.714655
0.122222 0.253639 0.011111 -67873.262322 11321.200125 10606.531796 -57862.095601 -7790.129696 -57217.881499
0.144444 0.253639 0.011111 -96213.535356 18181.299753 16556.528797 -86645.984234 -11139.943269 -32438.348369
0.166667 0.253639 0.011111 -81221.866451 23785.901695 32393.408327 -83030.444256 -11296.918551 -54917.098956
0.188889 0.253639 0.011111 -95649.514755 -1597.525877 49713.071422 -102576.906680 1773.904583 -71005.236985
0.211111 0.253639 0.011111 -108119.677760 7043.460332 -968.585967 -94858.395122 5035.645405 -39331.609674
0.233333 0.253639 0.011111 -81469.621902 19155.931622 -22010.061317 -80807.633553 -2627.944348 -47433.334779
0.255556 0.253639 0.011111 -83764.456143 -14648.090716 -14403.023266 -65113.593648 6264.128765 -44015.045259
0.277778 0.253639 0.011111 -88195.221747 9630.723532 -16682.327458 -75747.090840 21222.400779 -61581.149345
0.300000 0.253639 0.011111 -99831.291501 -11074.686785 10805.978927 -94908.308510 -41607.244729 -65475.812116
0.322222 0.253639 0.011111 -96532.903785 11089.386722 19865.257416 -83332.466500 -10150.656411 -24688.837470
0.344444 0.253639 0.011111 -95831.159581 -4085.855566 -4108.870753 -96579.463567 8586.306295 -59326.702213
0.366667 0.253639 0.011111 -133978.898360 20986.492419 -5180.755799 -80579.485829 12670.952928 -55500.404946
0.388889 0.253639 0.011111 -83304.364256 12502.990226 -6717.719692 -68802.356061 4216.667959 -35473.599473
0.011111 0.275694 0.011111 -64956.301495 8704.799296 3460.436428 -69668.775940 4501.566761 -27483.587578
0.033333 0.275694 0.011111 -94265.366538 20105.503756 -5092.471381 -70748.033085 4687.497303 -46312.651885
0.055556 0.275694 0.011111 -100205.969840 950.026013 -17088.904832 -82347.823340 -16861.181337 -37461.080264
0.077778 0.275694 0.011111 -116481.642990 -17514.039875 17531.589378 -100654.727830 -37596.886506 -49421.244014
0.100000 0.275694 0.011111 -122053.907160 -8488.469813 20781.222119 -96602.198204 33139.282808 -87560.951893
0.122222 0.275694 0.011111 -96787.414225 2716.283692 -19302.858698 -88895.677517 -15186.629402 -65979.706894
0.144444 0.275694 0.011111 -105836.787420 -1097.032076 10482.216765 -103013.844020 -19398.709520 -57329.967161
0.166667 0.275694 0.011111 -108134.851070 15349.483652 10359.278432 -82996.039817 15763.748026 -64170.968211
0.188889 0.275694 0.011111 -98672.369770 22035.710868 -8728.940072 -65024.694024 -1974.879173 -39955.650836
0.211111 0.275694 0.011111 -83112.744522 -20463.715220 -21492.411945 -111091.722160 -9060.818905 -55960.661634
0.233333 0.275694 0.011111 -78359.162197 -18160.716908 -23900.294796 -72558.655398 2881.197585 -32713.362469
0.255556 0.275694 0.011111 -137279.240810 -7636.630675 -14125.135578 -106346.395110 -31328.821490 -74208.348781
0.277778 0.275694 0.011111 -97637.159692 27237.860010 -8944.498908 -83204.186828 3170.849204 -56240.045569
0.300000 0.275694 0.011111 -85915.355316 10730.016041 -10311.885741 -56094.031958 -22946.386095 -5821.035131
0.322222 0.275694 0.011111 -95151.802180 -9403.761004 -31191.145618 -100638.006380 -768.614656 -76416.851020
0.344444 0.275694 0.011111 -100926.225140 32339.815762 -10671.832066 -97173.625301 42556.318321 -90614.238172
0.366667 0.275694 0.011111 -117337.135400 18336.105604 -28706.942835 -83827.012848 1398.928984 -57298.432600
0.388889 0.275694 0.011111 -52828.622266 -4136.483163 -24347.331928 -69161.343890 21810.832527 -65014.440730
0.011111 0.297750 0.011111 -50017.749784 917.668852 -916.736179 -97071.371871 18253.127116 -61987.957974
0.033333 0.297750 0.011111 -87917.232748 5294.488895 -16877.762492 -96103.576946 -25387.366365 -46158.876765
0.055556 0.297750 0.011111 -84395.227934 -2725.848842 8073.269406 -57637.106480 -13690.124963 -77849.854630
0.077778 0.297750 0.011111 -113018.233850 1453.801453 14372.268120 -101393.504590 8534.004578 -51716.600191
0.100000 0.297750 0.011111 -106253.302880 -19494.542522 -3350.128150 -83782.171946 7488.361969 -44268.261672
0.122222 0.297750 0.011111 -107373.614480 -25559.515280 -7480.440425 -89910.898665 -1197.890980 -38368.091542
0.144444 0.297750 0.011111 -117144.895250 6846.190383 5158.119510 -108800.047530 -11803.744273 -52129.964357
0.166667 0.297750 0.011111 -99782.203123 -856.088254 907.428715 -77384.943544 8105.937790 -35289.010976
0.188889 0.297750 0.011111 -125501.361450 11194.781715 -7619.776917 -60960.754091 -4647.003554 -57419.081314
0.211111 0.297750 0.011111 -125242.746160 9799.957109 22855.957805 -88145.966964 -3739.819198 -54568.299522
0.233333 0.297750 0.011111 -131943.719660 -3106.204100 13933.463626 -93924.033741 15920.118294 -43697.804927
0.255556 0.297750 0.011111 -93569.972684 -11466.436921 6040.748865 -88234.742828 2859.544634 -46861.428130
0.277778 0.297750 0.011111 -107374.496330 -16193.521069 -9009.368532 -80774.865551 -12242.741428 -41360.944836
0.300000 0.297750 0.011111 -82482.412004 21274.657631 -10547.309987 -66838.750137 3101.767903 -49622.247854
0.322222 0.297750 0.011111 -113383.077260 14310.887561 19857.183333 -100748.586420 257.353244 -77370.547872
0.344444 0.297750 0.011111 -120786.718690 -3020.444741 32599.128252 -89412.182290 23002.945328 -49322.823076
0.366667 0.297750 0.011111 -100180.554020 -13889.056894 8611.655635 -67487.912465 -17327.437239 -50492.748440
