# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.099250 0.011111 -50684.736631 13562.433167 3161.502443 -37796.033091 -4045.014637 -23681.724182
0.233333 0.099250 0.011111 -48281.536137 5833.104091 293.438513 -35861.961538 -13816.865011 -40406.687070
0.255556 0.099250 0.011111 -45388.507554 5426.528449 -6392.192910 -33194.801619 13815.254518 -3293.207504
0.277778 0.099250 0.011111 -57027.874009 -2879.167296 -925.818405 -24690.177623 -18036.524390 -27035.984550
0.300000 0.099250 0.011111 -64473.044182 -2618.948263 15708.367401 -40255.766900 11401.982263 -24803.124301
0.322222 0.099250 0.011111 -56324.570496 13127.488920 7976.039501 -21289.349288 4871.840786 -17167.111002
0.344444 0.099250 0.011111 -38037.789308 6937.806200 15431.850094 -32515.281906 11122.556401 -28497.125749
0.366667 0.099250 0.011111 -55202.476371 -5848.070581 21556.781043 -38840.006749 626.717031 -30121.041401
0.388889 0.099250 0.011111 -10986.306826 2800.756028 -4445.684823 -25040.015065 1869.659381 -33582.168381
0.011111 0.121306 0.011111 -17332.500255 1266.323360 -3344.786716 -31693.299157 -997.670975 -23631.247959
0.033333 0.121306 0.011111 -45789.027866 2425.131165 633.868310 -30685.905345 -1325.847113 -25999.984215
0.055556 0.121306 0.011111 -58039.396629 -13665.614429 -3785.576437 -29132.048215 7200.247833 -38419.460885
0.077778 0.121306 0.011111 -41177.599988 6032.090079 7115.726907 -32329.273553 -2533.048355 -11917.302626
0.100000 0.121306 0.011111 -37629.271129 7131.335327 2466.258892 -34742.409134 -7067.690327 -14856.670641
0.122222 0.121306 0.011111 -35659.948351 -8775.229547 -2467.746650 -25579.797481 4568.351974 -19870.452994
0.144444 0.121306 0.011111 -35225.200830 7313.691253 5142.818871 -28500.286086 116.150029 -23738.107996
0.166667 0.121306 0.011111 -36655.749020 -199.446635 -4096.622548 -30894.621954 13524.666722 -19997.875136
0.188889 0.121306 0.011111 -46048.363056 5463.981244 10325.230398 -51097.520680 -6524.802051 -24308.110983
0.211111 0.121306 0.011111 -34491.275666 4953.735101 -92.897490 -27276.568874 2889.299025 -21121.771150
0.233333 0.121306 0.011111 -32229.154301 4847.433738 -1257.778666 -35458.650778 -6331.767258 -20140.117171
0.255556 0.121306 0.011111 -30284.409666 1429.350322 -8248.154219 -37403.783179 768.636412 -32450.489036
0.277778 0.121306 0.011111 -29650.336425 66.163285 4907.230927 -36422.771304 -13879.302304 -40964.358114
0.300000 0.121306 0.011111 -47961.817896 2352.318475 -6945.657483 -45730.438964 469.045299 -16181.361449
0.322222 0.121306 0.011111 -61703.290373 -373.296435 -12289.941012 -24274.115694 950.075927 -20553.860350
0.344444 0.121306 0.011111 -49960.034187 6758.165015 -9618.364625 -39048.096155 5002.281688 -33853.168676
0.366667 0.121306 0.011111 -34220.799198 6444.981305 -14451.704793 -30014.507805 6532.772039 -23936.182099
0.388889 0.121306 0.011111 -22294.908700 -4346.398184 -4114.999999 -43428.389063 -6778.176814 -24066.071043
0.011111 0.143361 0.011111 -28069.926232 2760.871636 5658.270608 -36472.901339 2984.555150 -24577.544288
0.033333 0.143361 0.011111 -64814.801813 -5308.831546 -16659.555495 -25624.138695 -720.005219 -22001.808706
0.055556 0.143361 0.011111 -68192.696149 8718.418743 -2077.785221 -34982.508668 7812.366737 -26869.456728
0.077778 0.143361 0.011111 -60210.936781 2394.677774 8754.952067 -35421.722602 11744.450014 -25613.242342
0.100000 0.143361 0.011111 -56792.167065 1439.303724 6405.807853 -41210.203519 -6517.171986 -34359.190713
0.122222 0.143361 0.011111 -55840.402530 1108.792408 3246.605612 -39515.417696 10780.534983 -32063.140949
0.144444 0.143361 0.011111 -49600.845335 -3716.349037 10653.898331 -24453.343824 4061.175215 -15486.883984
0.166667 0.143361 0.011111 -48647.472068 -6031.966695 -7357.078548 -23727.129319 1107.207205 -29559.392053
0.188889 0.143361 0.011111 -38841.536424 -3097.564177 626.241382 -29837.965353 9163.578522 -19481.300898
0.211111 0.143361 0.011111 -51148.198400 -1170.864533 1588.619411 -27999.225881 1160.786630 -23197.304498
0.233333 0.143361 0.011111 -60604.555158 -2894.946831 13580.277560 -60355.941458 -5278.547312 -24488.061066
0.255556 0.143361 0.011111 -41062.395611 1574.439976 3372.678427 -28597.219846 -5066.097865 -4976.038394
0.277778 0.143361 0.011111 -56767.101856 6113.581222 -5696.694405 -36901.791599 2153.075338 -13184.475301
0.300000 0.143361 0.011111 -54572.168013 5098.483848 3904.272431 -35272.055104 861.255679 -22674.347878
0.322222 0.143361 0.011111 -102419.187150 16779.463752 4700.778443 -37453.784459 -2221.763102 -23839.611862
0.344444 0.143361 0.011111 -89203.017563 13642.697419 5071.869659 -55879.378285 -3991.196442 -20228.883020
0.366667 0.143361 0.011111 -68832.803820 1563.371859 -1886.091332 -26793.079643 -1508.233800 -20976.536828
0.388889 0.143361 0.011111 -24833.797272 4071.984322 -4682.679490 -37979.519853 -1078.238026 -25116.230668
0.011111 0.165417 0.011111 -25099.803356 7210.209194 -2286.424182 -35296.432735 962.906780 -18001.540681
0.033333 0.165417 0.011111 -33280.822220 -293.029881 -648.628905 -28546.117073 2341.420377 -17628.587725
0.055556 0.165417 0.011111 -43844.501560 -4770.644645 -3347.396611 -35942.827795 -12132.489066 -20366.742870
0.077778 0.165417 0.011111 -51047.026024 4266.654432 125.332371 -44521.754045 3295.011631 -24024.204979
0.100000 0.165417 0.011111 -43804.770375 -13171.016659 8748.228127 -22713.239372 1968.791789 -28833.943526
0.122222 0.165417 0.011111 -44469.040503 -1646.969652 5231.125172 -36889.564507 10470.796578 -24620.492614
0.144444 0.165417 0.011111 -35319.210023 1635.335732 3872.383228 -20975.942317 2670.440203 -18366.713855
0.166667 0.165417 0.011111 -25511.427840 542.758769 -17971.588659 -19210.817595 -4709.361103 -7299.836489
0.188889 0.165417 0.011111 -56200.602406 -937.223156 -6907.434790 -58685.025994 -1731.290416 -43026.393864
0.211111 0.165417 0.011111 -57175.053108 7551.395193 -8237.794900 -31446.385519 15740.623902 -29332.365374
0.233333 0.165417 0.011111 -56555.229498 5147.386859 -701.729705 -49016.090828 -14366.610971 -24899.045346
0.255556 0.165417 0.011111 -63321.268968 -12988.909618 2477.255816 -44053.506033 959.290114 -37999.302846
0.277778 0.165417 0.011111 -53039.773047 4734.905647 13378.280715 -37581.576704 3957.009318 -35274.330168
0.300000 0.165417 0.011111 -50400.334825 11347.943224 5560.275698 -29255.023543 17353.799932 -25635.046503
0.322222 0.165417 0.011111 -37251.008408 -1311.456177 -8994.551347 -23536.282217 -3042.941713 -24063.329326
0.344444 0.165417 0.011111 -44812.880329 -6941.216561 -16126.464151 -44708.383348 -5127.029695 -17312.116429
0.366667 0.165417 0.011111 -44203.230646 -7458.109171 -4138.052636 -26577.559782 -274.909499 -26334.532144
0.388889 0.165417 0.011111 -25411.064029 -1315.608894 3124.844958 -39181.676228 -522.318077 -23601.056734
0.011111 0.187472 0.011111 -21361.634905 2704.156253 -225.568478 -52111.321874 4122.226586 -30055.899444
0.033333 0.187472 0.011111 -36251.499483 10955.096143 -3660.389096 -24608.119944 4446.102058 -16653.245724
0.055556 0.187472 0.011111 -17327.184422 2594.119693 6049.746522 -20027.481431 2693.447500 -13072.349148
0.077778 0.187472 0.011111 -32734.253536 -4467.003698 3597.000334 -24669.961841 1530.381980 -27856.602076
0.100000 0.187472 0.011111 -48202.923574 -11355.714346 7144.709275 -44915.249259 12066.894461 -32005.883632
0.122222 0.187472 0.011111 -38828.497787 -10937.770652 4584.791786 -32474.537463 971.298272 -13039.982137
0.144444 0.187472 0.011111 -60811.854906 5182.818507 -2030.927050 -31216.743605 -795.401522 -20837.991390
0.166667 0.187472 0.011111 -66004.449337 -7388.541325 4531.196674 -14766.344716 2704.401483 -16190.398724
0.188889 0.187472 0.011111 -45928.000077 -991.546989 2282.170344 -30719.895552 -1496.298742 -15879.842091
0.211111 0.187472 0.011111 -45889.980827 -9048.856525 -5568.984931 -41113.072674 2430.221182 -11140.556679
0.233333 0.187472 0.011111 -42276.415728 10008.103778 -17094.053159 -33131.061237 5962.591256 -37789.998309
0.255556 0.187472 0.011111 -35924.019105 1978.351878 -3971.367900 -40942.149239 -6447.317207 -26523.889063
0.277778 0.187472 0.011111 -33629.462009 -386.531876 -6562.537609 -17716.580393 -5681.487464 -23473.408222
0.300000 0.187472 0.011111 -42335.799879 -386.636605 -4695.748884 -33719.573915 2278.398363 -22391.148355
0.322222 0.187472 0.011111 -24014.106972 5570.841037 2240.084213 -28957.016826 -3898.684961 -17249.204972
0.344444 0.187472 0.011111 -41034.164232 13476.375366 -3476.449270 -43462.446831 1872.918024 -17536.708963
0.366667 0.187472 0.011111 -38927.173393 12979.297379 -8347.999127 -26609.550397 8879.137401 -20007.479767
0.388889 0.187472 0.011111 -14641.367501 2164.561398 -2597.673115 -31955.563410 -5931.846171 -14545.834556
0.011111 0.209528 0.011111 -18609.569405 -5046.386370 -2480.156520 -30866.783678 1679.774331 -29887.012070
0.033333 0.209528 0.011111 -29077.840607 -14087.536663 2226.421444 -37305.440704 -8851.283717 -23801.285451
0.055556 0.209528 0.011111 -30216.243232 -7013.436436 1072.325531 -19826.543643 -4753.392156 -13919.089140
0.077778 0.209528 0.011111 -38244.092160 8020.236512 -1047.161991 -42255.508420 6732.748923 -30103.037244
0.100000 0.209528 0.011111 -45280.799164 -3577.819431 89.915380 -33816.305463 -4703.099935 -15398.192862
0.122222 0.209528 0.011111 -52262.071462 7128.952905 3039.284633 -41025.973437 -1107.476447 -32537.813791
0.144444 0.209528 0.011111 -42105.907264 6877.698097 -6410.209721 -31491.243222 592.256083 -28637.469487
0.166667 0.209528 0.011111 -31982.448700 -4793.845325 -1355.170929 -21280.647731 -1542.959944 -9338.580681
0.188889 0.209528 0.011111 -42272.402539 1945.062819 4940.996651 -26847.503364 1984.387700 -24804.881432
0.211111 0.209528 0.011111 -54759.471082 7482.561211 -1380.460083 -40562.894021 -7491.718294 -30570.906004
0.233333 0.209528 0.011111 -47229.381788 -2515.458623 -6318.075752 -41411.938144 -2413.952813 -14347.219327
0.255556 0.209528 0.011111 -63773.395624 9080.352703 -758.616872 -24548.263443 -8302.832146 -14645.297870
0.277778 0.209528 0.011111 -66084.577895 6889.116673 -6339.591472 -25270.683978 2482.222326 -18832.070857
0.300000 0.209528 0.011111 -55766.308263 -633.524180 -9196.509756 -28431.680398 -278.685449 -30812.092014
0.322222 0.209528 0.011111 -68547.297708 -5513.294369 -1743.636463 -50742.024023 -3842.388624 -31030.310283
0.344444 0.209528 0.011111 -52246.517859 -3069.411344 8302.667412 -43290.827069 -3864.592078 -39834.784572
0.366667 0.209528 0.011111 -42454.316186 -1836.512939 8651.237660 -19330.259887 373.324263 -16699.988825
0.388889 0.209528 0.011111 -21147.317784 584.110195 -390.938233 -21450.618455 1466.368499 -25001.004954
0.011111 0.231583 0.011111 -9799.670729 2396.182893 7862.129105 -27661.969646 -4982.352168 -12456.512881
0.033333 0.231583 0.011111 -42134.679310 4982.048620 1407.528237 -33812.888796 3957.489707 -28766.840100
0.055556 0.231583 0.011111 -35300.785059 6719.359132 -3416.587350 -31052.319867 6693.734388 -19724.939097
0.077778 0.231583 0.011111 -45492.772746 -432.074327 -11936.937119 -36270.010398 -3350.102094 -31970.667670
0.100000 0.231583 0.011111 -27720.999163 -1425.326153 451.453871 -31359.254667 42.648836 -22594.385408
0.122222 0.231583 0.011111 -31110.327295 10256.378220 2776.598896 -32306.712813 -5697.437950 -12955.163915
0.144444 0.231583 0.011111 -36870.943302 -1397.792212 -10147.710838 -25837.059725 -204.528916 -14902.524081
0.166667 0.231583 0.011111 -41993.008170 6242.460256 3525.821857 -30053.452099 -71.750266 -30079.445544
0.188889 0.231583 0.011111 -53862.503288 10454.344731 15460.755476 -40728.911831 -8074.187340 -12433.341538
0.211111 0.231583 0.011111 -49917.649886 19804.449774 -1193.694712 -35568.680672 -3002.435904 -21365.588359
0.233333 0.231583 0.011111 -35465.000942 10165.706293 -6752.555205 -39643.155417 4663.728164 -28378.968755
0.255556 0.231583 0.011111 -41489.109275 13794.307971 13651.979450 -38772.190475 -11671.088698 -25535.286186
0.277778 0.231583 0.011111 -43003.251201 3163.148686 8167.197239 -20121.023176 -3016.931809 -16493.472884
0.300000 0.231583 0.011111 -58656.786042 -11974.246321 59.583268 -29881.854713 5315.882909 -18123.050892
0.322222 0.231583 0.011111 -49410.053738 1025.428774 5787.431435 -43627.336677 2079.111345 -22412.709312
0.344444 0.231583 0.011111 -34137.890453 -1154.222438 -6121.161578 -24419.410662 -3155.814725 -12184.428581
0.366667 0.231583 0.011111 -32571.788473 -3369.437227 -2899.377571 -20364.887810 1740.731991 -21425.456314
0.388889 0.231583 0.011111 -9181.205855 3503.962962 5031.744107 -22427.960292 10294.411949 -17876.661473
0.011111 0.253639 0.011111 -31738.117794 -5988.149936 -8005.531667 -27503.711071 -20416.373597 -31070.616819
0.033333 0.253639 0.011111 -51495.274688 4297.862026 -2455.908224 -29259.270933 6214.496623 -19449.583218
0.055556 0.253639 0.011111 -47972.436178 10190.301695 -9637.471455 -35304.020265 -4877.507770 -15183.560896
0.077778 0.253639 0.011111 -37172.727376 -4292.053283 -1882.748136 -34918.518148 487.027606 -25942.620794
0.100000 0.253639 0.011111 -32263.473417 -1101.001194 334.819498 -23888.210216 -9899.295974 -19691.559924
0.122222 0.253639 0.011111 -33478.345480 1537.084375 3875.210952 -37558.586766 -1185.148588 -15313.691545
0.144444 0.253639 0.011111 -34689.314549 -359.177963 7699.720642 -30318.310101 313.405745 -22906.540035
0.166667 0.253639 0.011111 -28072.071596 6160.471188 11305.167150 -31278.545062 -1277.039635 -24979.519852
0.188889 0.253639 0.011111 -33678.293698 -6278.902341 11702.818667 -42280.982723 4482.269103 -33459.389618
0.211111 0.253639 0.011111 -44529.218873 -10150.796976 -6978.125455 -33285.233828 10835.889578 -21835.772809
0.233333 0.253639 0.011111 -32110.367345 7707.737402 -9173.312588 -38943.945966 2760.854237 -15582.008303
0.255556 0.253639 0.011111 -28616.855502 -3767.198702 -8638.881624 -15529.176131 -2721.542708 -16010.631358
0.277778 0.253639 0.011111 -23748.844626 1600.695130 -4439.358218 -24603.732103 9966.613180 -16395.143622
0.300000 0.253639 0.011111 -45379.133302 -6311.739618 1780.727898 -32691.260721 -16081.058099 -28220.780063
0.322222 0.253639 0.011111 -43044.995340 -545.378457 5193.208241 -30087.667338 -4267.119343 -14811.829924
0.344444 0.253639 0.011111 -40029.302327 3604.372384 -4220.042676 -28842.561028 -10413.858720 -26587.911343
0.366667 0.253639 0.011111 -53767.671158 4854.555154 1485.226600 -34692.550647 10114.423298 -29266.745482
0.388889 0.253639 0.011111 -42588.319448 -1384.636640 76.415051 -35258.585514 -5181.740380 -18990.637897
0.011111 0.275694 0.011111 -19151.280128 -1152.217289 1265.688152 -22680.713927 2776.725532 -20063.190596
0.033333 0.275694 0.011111 -34536.724696 862.275724 -4273.833675 -20737.167870 5786.054483 -9814.644716
0.055556 0.275694 0.011111 -36316.923713 -9122.487012 -6673.953079 -27671.164362 -6146.697367 -22505.027768
0.077778 0.275694 0.011111 -47286.721854 -5085.571493 2515.106139 -37117.069249 -9568.316303 -19643.799428
0.100000 0.275694 0.011111 -67343.724968 -1958.347658 10306.572200 -41040.214040 -9220.836775 -33768.992594
0.122222 0.275694 0.011111 -52880.816921 1685.167182 -1802.066494 -36991.385399 -3334.135594 -31716.606088
0.144444 0.275694 0.011111 -48750.286592 -9408.500459 9453.760793 -38048.596203 -13139.827923 -22915.296898
0.166667 0.275694 0.011111 -59631.644762 -3678.905131 5070.064702 -32239.115530 9423.679407 -28064.266985
0.188889 0.275694 0.011111 -57121.911979 2191.080604 -3620.590566 -34060.251921 771.903771 -25641.469250
0.211111 0.275694 0.011111 -40671.800498 3453.650917 -6516.122531 -41934.972276 -2174.764113 -28606.430817
0.233333 0.275694 0.011111 -39049.977697 -3672.239736 -2708.948363 -22613.987161 -2911.886120 -17678.989138
0.255556 0.275694 0.011111 -57127.523567 -2654.442711 -4840.908815 -41586.700299 -5212.257026 -32725.950231
0.277778 0.275694 0.011111 -41222.117294 9523.706693 -11371.457363 -22047.835729 2933.869149 -24357.350286
0.300000 0.275694 0.011111 -27941.713981 4446.620702 -8570.777240 -14526.446671 383.431932 -7768.056155
0.322222 0.275694 0.011111 -38266.411339 -2048.684976 -11327.374554 -34517.424312 1921.742435 -35647.951361
0.344444 0.275694 0.011111 -40136.250783 -1267.340548 -6637.010584 -42135.274996 5733.625886 -27990.331284
0.366667 0.275694 0.011111 -60061.181762 5316.082143 -5267.689821 -33242.129106 -2304.762979 -31951.241480
0.388889 0.275694 0.011111 -23721.694295 1536.466484 597.524426 -26425.942616 12693.363241 -24581.230838
0.011111 0.297750 0.011111 -17307.487233 -4379.067236 1087.570173 -27555.857860 2819.092401 -16902.312745
0.033333 0.297750 0.011111 -35308.379635 -5701.966860 -7118.704165 -31417.341407 -2084.518393 -23212.275580
0.055556 0.297750 0.011111 -30393.041348 -163.140441 4487.893007 -20485.494299 -4451.327812 -25888.685775
0.077778 0.297750 0.011111 -47054.134598 3549.842604 7067.574183 -36363.807574 -3043.886918 -15573.864640
0.100000 0.297750 0.011111 -29565.978472 -2709.853836 930.196191 -33655.455385 -10251.887239 -24793.120818
0.122222 0.297750 0.011111 -38903.572713 -10667.040125 2645.196608 -24380.231760 950.725242 -17711.263063
0.144444 0.297750 0.011111 -52464.150595 -1227.975751 3329.906919 -44773.544957 -733.198783 -29243.690921
0.166667 0.297750 0.011111 -44159.124908 -209.494281 -2438.986040 -29381.301533 4090.456507 -14720.166227
0.188889 0.297750 0.011111 -43867.313263 11251.214169 6746.269583 -28717.334066 3098.658105 -20843.828134
0.211111 0.297750 0.011111 -48685.420414 -5364.797475 7011.216825 -33355.054909 -203.011741 -25503.902808
0.233333 0.297750 0.011111 -41198.018124 4675.222007 3274.286697 -17059.839059 3235.230259 -6824.975960
0.255556 0.297750 0.011111 -29571.192109 -3996.290182 1292.566696 -24283.479063 -1946.558679 -21590.525121
0.277778 0.297750 0.011111 -35628.725935 -1752.864560 -5929.633429 -27989.192359 -5913.011928 -20046.036621
0.300000 0.297750 0.011111 -27029.695276 7075.658059 -6570.466804 -18461.234990 3881.312392 -14528.417122
0.322222 0.297750 0.011111 -47909.320666 3791.718965 524.814119 -33358.710507 -552.485298 -21069.362668
0.344444 0.297750 0.011111 -36276.498108 2129.438837 1634.642505 -34342.509471 2988.986324 -26942.397870
0.366667 0.297750 0.011111 -31904.935344 -6062.924703 -421.030717 -26353.492573 1142.003325 -9600.226733
0.388889 0.297750 0.011111 -18752.731525 2744.332805 -9291.011229 -42840.367649 12405.045201 -15396.330967
