# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -32775.698331 -3859.864353 4238.387637 -53504.841955 5213.280143 -39964.794486
0.011111 0.055139 0.011111 -24655.482630 3233.590652 -1705.700848 -44587.707146 3172.933775 -34068.354693
0.033333 0.055139 0.011111 -36406.514360 -340.263731 6416.248102 -45696.221291 5305.204563 -25695.607910
0.055556 0.055139 0.011111 -40602.275492 -2168.858321 9080.056549 -26745.954627 801.678954 -26467.078986
0.077778 0.055139 0.011111 -65361.614172 4057.704373 4680.395514 -46514.397420 -6312.317242 -18386.010842
0.100000 0.055139 0.011111 -47537.682942 1164.328233 822.138832 -39003.087827 1419.485197 -46046.715637
0.122222 0.055139 0.011111 -46353.656245 9344.526506 181.136129 -37215.198352 -5582.829952 -25675.434834
0.144444 0.055139 0.011111 -78209.243461 23104.966180 -6496.633754 -64633.436469 -4920.393448 -49765.238053
0.166667 0.055139 0.011111 -65058.943426 20110.041989 6060.287163 -27317.588266 11155.224586 -29814.412019
0.188889 0.055139 0.011111 -66203.033105 15951.068402 7878.532438 -44728.785838 -5539.212652 -52831.889852
0.211111 0.055139 0.011111 -60181.743063 -1964.873001 -14685.264342 -31584.281695 -7899.118242 -23740.212381
0.233333 0.055139 0.011111 -45883.558044 6091.939617 13804.168664 -51520.866421 10242.085457 -41879.746168
0.255556 0.055139 0.011111 -62220.724200 -7341.745355 8284.542855 -42313.286947 -5556.967408 -31526.854866
0.277778 0.055139 0.011111 -83044.299880 -15918.028437 11192.953714 -76789.488355 505.626760 -41251.593538
0.300000 0.055139 0.011111 -54520.856631 -3584.251280 26496.944848 -35675.810626 -8141.184396 -18802.366227
0.322222 0.055139 0.011111 -79815.588137 -587.751797 716.871325 -45394.214583 -2792.692996 -22067.971990
0.344444 0.055139 0.011111 -51465.704131 17268.544987 -2599.934152 -31857.008415 -5851.981029 -36435.873892
0.366667 0.055139 0.011111 -86464.356393 -124.590328 11894.150599 -45005.426313 -3801.494153 -43553.493772
0.388889 0.055139 0.011111 -46030.374808 4455.263599 1652.487552 -40210.679333 -6791.117807 -32790.171532
0.011111 0.077194 0.011111 -24111.327166 892.574392 -9694.603142 -33595.499215 -4621.779483 -17783.592356
0.033333 0.077194 0.011111 -61099.959748 -1371.662299 -3440.051014 -48212.854641 -8547.442608 -43647.586985
0.055556 0.077194 0.011111 -67224.919674 7178.094148 16940.295011 -54245.014540 8638.042201 -29674.016488
0.077778 0.077194 0.011111 -50487.512857 11832.240045 -10079.128489 -46812.624593 -578.878080 -26905.012185
0.100000 0.077194 0.011111 -56241.067623 -2161.832921 -2793.518199 -36357.987498 -21816.035767 -23974.135997
0.122222 0.077194 0.011111 -106696.716740 10956.427401 12059.555150 -60562.174622 7313.380073 -54095.561752
0.144444 0.077194 0.011111 -103157.338350 8871.088885 -16024.294078 -32204.277831 826.421091 -24755.261387
0.166667 0.077194 0.011111 -113659.537040 8554.616846 3161.416271 -47619.586083 6985.355569 -43449.922855
0.188889 0.077194 0.011111 -76462.649411 8917.901145 -5720.325097 -54770.673631 9701.076124 -17170.232104
0.211111 0.077194 0.011111 -65374.183096 14464.507440 -17225.154911 -48461.557638 -3792.785035 -47510.549081
0.233333 0.077194 0.011111 -40074.170146 -2175.927613 3173.392885 -28406.913263 -9244.205824 -26645.103749
0.255556 0.077194 0.011111 -50634.603269 -11436.665608 19475.228666 -49416.369097 435.014411 -29091.241747
0.277778 0.077194 0.011111 -61337.117963 -3437.353978 11856.806529 -62768.889965 -3664.705513 -25258.371609
0.300000 0.077194 0.011111 -56847.333371 5599.312119 -15698.982040 -42869.558071 -9848.774831 -27337.912618
0.322222 0.077194 0.011111 -69918.050346 15018.580511 -582.849970 -40259.151685 -8762.186342 -46248.519161
0.344444 0.077194 0.011111 -81402.992905 20066.113793 22224.909960 -47677.904714 3931.944833 -42332.428416
0.366667 0.077194 0.011111 -59270.388312 21424.359379 1795.559843 -42875.045573 1131.477097 -29497.375046
0.388889 0.077194 0.011111 -29974.918097 -393.102868 4126.063796 -43682.608268 -982.729459 -32591.858837
0.011111 0.099250 0.011111 -31649.808548 10299.533070 -6308.834125 -39088.165327 12526.906857 -47739.989883
0.033333 0.099250 0.011111 -53365.571636 82.370077 7582.683825 -50831.337893 -9651.581894 -23416.514064
0.055556 0.099250 0.011111 -74762.891358 -12934.439257 -5907.793761 -42606.447887 7965.172367 -24611.046968
0.077778 0.099250 0.011111 -64767.512950 -930.288096 -17217.902584 -42113.426018 -9262.755717 -27097.099007
0.100000 0.099250 0.011111 -79451.451858 9234.954990 -9790.362321 -46149.390492 -13689.470013 -38261.498845
0.122222 0.099250 0.011111 -45396.981188 5012.570796 13160.902856 -46343.888761 -6149.968578 -41847.739673
0.144444 0.099250 0.011111 -54723.022036 -1656.362203 13115.300342 -19408.567231 5843.841283 -33477.209315
0.166667 0.099250 0.011111 -53905.063641 -1017.688106 -18310.585755 -37998.505128 6609.926600 -27102.066715
0.188889 0.099250 0.011111 -60596.575059 -12455.717605 -14956.480023 -60533.138035 -5216.138008 -46088.368707
0.211111 0.099250 0.011111 -55785.740895 9229.375771 496.082720 -50115.615089 -12970.619976 -27783.953038
0.233333 0.099250 0.011111 -62694.897925 5330.890138 -7159.124452 -35205.815162 -19101.888724 -52568.149210
0.255556 0.099250 0.011111 -62022.073233 7404.123158 -13244.427850 -42170.257233 8861.004478 -7821.887582
0.277778 0.099250 0.011111 -85933.106172 -15926.205922 114.815654 -37221.348408 -19587.588494 -45029.434451
0.300000 0.099250 0.011111 -90025.109483 342.715416 22654.827691 -54152.103878 12658.644219 -33950.982783
0.322222 0.099250 0.011111 -80258.313856 20174.514655 6743.173857 -25003.913026 -594.007545 -26893.428349
0.344444 0.099250 0.011111 -59838.238572 6730.104071 15444.585213 -42065.005759 15337.392824 -28308.464417
0.366667 0.099250 0.011111 -79840.733998 -16614.081107 21129.172237 -48944.625477 -6764.514098 -42307.203930
0.388889 0.099250 0.011111 -14055.713752 -582.808184 -12326.537739 -34276.205140 10549.583243 -32651.350388
0.011111 0.121306 0.011111 -30567.415493 3868.405082 -9264.716087 -38767.927901 -3035.825454 -34386.380274
0.033333 0.121306 0.011111 -56195.104882 6275.071475 614.123395 -47431.231861 -4669.487163 -35813.893290
0.055556 0.121306 0.011111 -69305.913012 -15637.275913 2737.053112 -46437.081956 7022.383838 -51776.796060
0.077778 0.121306 0.011111 -53789.086670 2223.214199 10988.177233 -49732.923832 5283.684259 -14040.853707
0.100000 0.121306 0.011111 -54984.365515 17234.162083 8106.508645 -47240.987420 -12462.769438 -22080.317710
0.122222 0.121306 0.011111 -43624.155442 -11337.829580 -7463.725781 -32310.363287 8718.040038 -18921.310225
0.144444 0.121306 0.011111 -39674.214189 7580.440930 4370.624421 -34378.647573 4770.907308 -32870.270756
0.166667 0.121306 0.011111 -41573.393089 333.159210 -5651.668445 -35424.398473 12144.953579 -23893.056570
0.188889 0.121306 0.011111 -57029.153463 15464.435461 5454.347833 -59709.141072 -13590.816215 -31523.386987
0.211111 0.121306 0.011111 -50070.826108 10216.226761 1040.777312 -36432.609361 2841.017376 -30529.827920
0.233333 0.121306 0.011111 -45880.540937 3568.768061 1703.982004 -45102.238179 -2907.566625 -24383.687053
0.255556 0.121306 0.011111 -47879.339302 5799.588540 -9164.836649 -52930.983172 -6668.865704 -37299.354175
0.277778 0.121306 0.011111 -38080.533264 6862.260035 -1305.054596 -35751.728164 -7775.576365 -41286.907856
0.300000 0.121306 0.011111 -65243.793195 -3058.408908 -16230.651888 -70228.220126 -1386.942286 -15700.538080
0.322222 0.121306 0.011111 -70127.466160 74.944759 -25156.899087 -19911.614984 -4238.067508 -34755.824619
0.344444 0.121306 0.011111 -56884.972845 11621.198129 -11126.541491 -47145.862002 5115.463794 -32376.028996
0.366667 0.121306 0.011111 -39198.458300 -2471.456334 -14939.343556 -33231.970353 4340.248966 -35346.219114
0.388889 0.121306 0.011111 -34314.901334 -7518.709887 -4791.542522 -61754.204998 -3127.637876 -25496.675292
0.011111 0.143361 0.011111 -41169.913236 11420.558140 10103.855209 -41339.928943 3702.580191 -34385.700247
0.033333 0.143361 0.011111 -71594.905607 -1791.424437 -12704.130809 -38458.884168 3286.630529 -29813.258680
0.055556 0.143361 0.011111 -81840.071061 10346.060508 628.640127 -47560.252642 4606.192589 -36316.950623
0.077778 0.143361 0.011111 -76034.052115 -512.662198 11666.455728 -54753.260920 22114.523334 -35859.333373
0.100000 0.143361 0.011111 -80647.725146 -7160.596773 8873.847459 -53027.481073 -8138.346683 -37725.015529
0.122222 0.143361 0.011111 -82953.938024 -6006.242971 6317.036882 -54186.089536 7257.177158 -43497.150855
0.144444 0.143361 0.011111 -58230.540579 2844.070802 16861.165781 -33332.450736 -520.014647 -23880.725333
0.166667 0.143361 0.011111 -59543.983171 1969.919924 -5139.651234 -26930.117535 117.281963 -37135.157787
0.188889 0.143361 0.011111 -48347.667332 -3670.086023 5746.833827 -40905.057447 1966.119984 -27654.007127
0.211111 0.143361 0.011111 -49640.974597 -2281.364262 -5239.441663 -40574.415571 2937.221563 -31242.084592
0.233333 0.143361 0.011111 -62756.072320 462.721801 24512.602306 -76692.253895 4087.248526 -36702.449963
0.255556 0.143361 0.011111 -46176.393667 4988.888310 13992.727850 -35611.432922 2494.941817 -14630.017156
0.277778 0.143361 0.011111 -74831.748881 5091.868964 4887.107940 -44062.746769 8607.410510 -29346.610764
0.300000 0.143361 0.011111 -67859.398452 3844.363143 1049.012173 -41714.998584 -9117.888643 -35956.174123
0.322222 0.143361 0.011111 -128768.385000 13009.689459 2565.938864 -44356.542547 5241.310480 -32494.415553
0.344444 0.143361 0.011111 -103006.260750 17436.865803 382.904892 -58648.564857 7222.917887 -13670.000442
0.366667 0.143361 0.011111 -88581.175136 7157.349423 3260.441048 -41638.435805 -634.668132 -38929.118142
0.388889 0.143361 0.011111 -29070.166396 5010.836601 -9454.208408 -56980.835683 1294.779439 -36301.902165
0.011111 0.165417 0.011111 -32274.202259 7538.527232 -7243.787524 -44017.926701 -2354.959441 -26031.136691
0.033333 0.165417 0.011111 -53949.554097 -352.077013 -14121.204751 -39428.877473 4069.350223 -27547.014832
0.055556 0.165417 0.011111 -44321.902659 -9639.030956 312.772458 -26814.566129 -7175.784721 -20409.499055
0.077778 0.165417 0.011111 -48848.221916 9546.854633 32.565923 -48240.967398 4368.479032 -27651.455559
0.100000 0.165417 0.011111 -48004.948909 -10516.525976 8397.503496 -35624.174819 5662.912511 -33690.370036
0.122222 0.165417 0.011111 -53010.648250 -2974.011027 6446.670282 -53089.810336 11754.393958 -34582.680718
0.144444 0.165417 0.011111 -51042.028912 -3551.309046 9031.087758 -25602.000467 669.544365 -27202.552855
0.166667 0.165417 0.011111 -42702.095605 4541.392368 -19570.685953 -22739.399253 -3221.731437 -9952.316450
0.188889 0.165417 0.011111 -73660.309022 -5447.811186 664.654522 -74812.363396 13964.869982 -69092.941664
0.211111 0.165417 0.011111 -71229.924645 10189.471805 2485.490511 -45276.710460 20669.029369 -42418.321547
0.233333 0.165417 0.011111 -81415.187833 10618.587489 8508.966477 -59563.131723 -7413.484800 -31632.055703
0.255556 0.165417 0.011111 -89237.020810 -15116.613898 -249.936536 -60553.390105 9094.633892 -41840.474643
0.277778 0.165417 0.011111 -73281.721228 9867.946103 12043.502669 -48950.324688 8250.462873 -33247.687743
0.300000 0.165417 0.011111 -56547.915558 11262.654072 6977.957540 -34707.508737 19635.047500 -27184.518142
0.322222 0.165417 0.011111 -45376.417434 -3874.010857 -6690.653300 -30415.912821 -4631.374768 -29915.603924
0.344444 0.165417 0.011111 -62128.466003 -15522.051711 -11339.495892 -58957.276089 -5636.833932 -31824.164329
0.366667 0.165417 0.011111 -66562.644171 -13765.875554 -6019.366608 -48723.085249 -10661.429815 -37011.452534
0.388889 0.165417 0.011111 -37225.952206 -949.027198 7265.635354 -40119.785139 -2722.244301 -27712.474180
0.011111 0.187472 0.011111 -25532.870751 2911.462033 992.153361 -60614.209992 -3742.010178 -35610.975628
0.033333 0.187472 0.011111 -47055.451272 -1641.144698 6997.014246 -30960.289995 11363.959120 -19758.615687
0.055556 0.187472 0.011111 -39246.570447 -5997.809546 -4483.170917 -21683.201137 6676.010060 -22983.960745
0.077778 0.187472 0.011111 -58655.811109 -10488.793332 -6528.254873 -34005.631923 7434.985376 -45356.372955
0.100000 0.187472 0.011111 -60983.915508 -14228.009480 -1893.593116 -62141.715856 3724.685290 -35864.341468
0.122222 0.187472 0.011111 -39788.709126 -8130.460015 4471.124633 -41414.626135 -8375.607026 -20992.267757
0.144444 0.187472 0.011111 -58943.511436 -395.764478 -2564.381241 -33794.182220 7135.255702 -23571.928776
0.166667 0.187472 0.011111 -72080.316322 -13147.447153 5931.130712 -22985.497317 2440.285309 -24864.416103
0.188889 0.187472 0.011111 -67722.126449 -11866.176864 -581.375729 -45143.584456 17164.842409 -13765.283208
0.211111 0.187472 0.011111 -62599.282396 -11198.843348 -547.853706 -48675.954196 1238.195752 -18061.959884
0.233333 0.187472 0.011111 -62028.282096 16836.361085 -3664.013962 -36708.967148 -3503.236072 -47391.871554
0.255556 0.187472 0.011111 -47709.210993 4266.693194 -8331.252779 -65865.718996 7987.535815 -27021.374633
0.277778 0.187472 0.011111 -50578.442942 6292.396840 -5084.766632 -27161.458231 -13184.619921 -36536.800774
0.300000 0.187472 0.011111 -61669.470138 -5135.703761 -10772.492459 -48771.962127 -1666.156822 -36933.025125
0.322222 0.187472 0.011111 -34946.811316 3637.721396 6730.442167 -36128.931274 2668.202761 -30684.281726
0.344444 0.187472 0.011111 -60716.508526 21378.992179 -8125.278977 -59409.863349 3092.157344 -24074.359354
0.366667 0.187472 0.011111 -52322.142391 21795.994640 -6218.037830 -39064.818029 15418.095841 -28875.063655
0.388889 0.187472 0.011111 -20518.229867 5376.300646 -6492.478217 -38821.317333 -463.609154 -30260.409420
0.011111 0.209528 0.011111 -29650.920945 -8795.864648 -4931.970628 -31267.852524 3863.542250 -35357.130540
0.033333 0.209528 0.011111 -35421.429441 -15464.737985 3000.129830 -57419.401523 5578.102805 -39061.395199
0.055556 0.209528 0.011111 -48365.156202 -11906.391983 13023.415225 -26093.261816 -8557.487670 -28190.019872
0.077778 0.209528 0.011111 -55187.951779 15799.541746 -1689.046895 -50023.990539 6546.959193 -39448.804879
0.100000 0.209528 0.011111 -60045.987340 -4664.259929 1675.494359 -43200.744820 -10468.242675 -25123.193525
0.122222 0.209528 0.011111 -66031.731578 5489.752755 -759.625908 -54262.456856 -8497.585504 -41124.941095
0.144444 0.209528 0.011111 -59420.509148 11066.823663 -8372.008722 -37722.977341 1046.556649 -34696.412674
0.166667 0.209528 0.011111 -38551.771955 -9650.810184 2148.642700 -28954.762647 -2756.766665 -10073.917097
0.188889 0.209528 0.011111 -57368.722466 4537.677072 -1530.193073 -40040.958357 4102.021946 -32895.628277
0.211111 0.209528 0.011111 -71167.978376 7384.056998 7214.358478 -53021.826756 -8981.680763 -38297.597641
0.233333 0.209528 0.011111 -64885.230044 -9588.645541 -9242.048686 -63343.228748 -7240.842232 -26690.182406
0.255556 0.209528 0.011111 -79147.118849 9882.050228 -4648.436176 -31663.970867 -8348.022420 -12809.428764
0.277778 0.209528 0.011111 -84503.394315 10872.191788 -14311.259648 -47307.846631 2849.682516 -20023.578703
0.300000 0.209528 0.011111 -68573.091174 3579.493108 -15348.102744 -37674.731110 -4042.639693 -35091.125873
0.322222 0.209528 0.011111 -86745.663662 -5530.205916 -16588.882029 -58822.960909 1086.481393 -23861.550014
0.344444 0.209528 0.011111 -63718.374931 1393.597940 62.015754 -65574.236461 2409.495035 -53649.564672
0.366667 0.209528 0.011111 -51931.360277 -2414.490264 14490.935267 -19899.562754 -368.548498 -20299.408481
0.388889 0.209528 0.011111 -26890.454307 364.754474 -2047.497370 -29736.836707 5588.311712 -25708.012826
0.011111 0.231583 0.011111 -10298.293299 -4143.207584 5355.650178 -24967.189949 7397.589713 -27400.489449
0.033333 0.231583 0.011111 -76270.377520 6225.426848 7675.111917 -51127.101688 12512.345267 -40940.761018
0.055556 0.231583 0.011111 -56817.593181 10590.648616 -8015.760008 -40642.112105 10868.787893 -27250.830539
0.077778 0.231583 0.011111 -64591.896969 1925.940331 -13880.638218 -41165.897064 -6994.364694 -37918.136908
0.100000 0.231583 0.011111 -39694.265631 -5937.791863 2254.811856 -39223.830802 -1174.150683 -30681.691500
0.122222 0.231583 0.011111 -39131.956602 11002.193038 -2184.433511 -43029.597899 -4974.576319 -16471.798426
0.144444 0.231583 0.011111 -34023.167263 -396.355449 -16187.307410 -31964.136092 -4365.953635 -21722.222980
0.166667 0.231583 0.011111 -52808.745276 8648.598700 4810.392392 -33556.502659 -2437.793313 -42308.306507
0.188889 0.231583 0.011111 -68854.874136 12291.510660 13411.403262 -52465.372852 -2692.073879 -16357.409186
0.211111 0.231583 0.011111 -76401.753559 26002.476015 -6724.262236 -58179.244052 -92.896134 -31570.370943
0.233333 0.231583 0.011111 -64353.176645 11676.888914 -13614.897714 -44956.233767 11358.165553 -32858.027265
0.255556 0.231583 0.011111 -66322.206357 17228.900461 13141.263597 -43535.113714 -18808.246809 -42875.380563
0.277778 0.231583 0.011111 -66748.391466 2832.089704 14650.471747 -27179.060817 -1296.544591 -25797.433505
0.300000 0.231583 0.011111 -89085.119902 -15223.212493 4496.823083 -45300.587835 12575.250380 -28462.424999
0.322222 0.231583 0.011111 -71710.089954 2073.958598 7904.669439 -52908.494861 1013.376417 -30248.892317
0.344444 0.231583 0.011111 -50121.029240 4871.248930 -6280.130176 -32890.666256 594.692407 -26053.645739
0.366667 0.231583 0.011111 -47244.400863 -3141.235748 -8089.847726 -25466.576836 9265.554139 -20072.133140
0.388889 0.231583 0.011111 -12136.575267 2485.098142 2796.874501 -31721.336646 8941.847551 -28375.047432
0.011111 0.253639 0.011111 -31810.787271 -3228.806153 4957.361333 -33291.659152 -2986.678157 -30929.326428
0.033333 0.253639 0.011111 -65554.323635 12708.537572 -7926.280011 -43649.445306 9263.993043 -22104.559880
0.055556 0.253639 0.011111 -74383.478060 11576.092241 -18645.080797 -53866.238467 -3007.798099 -26877.420228
0.077778 0.253639 0.011111 -47058.063893 -5436.611602 722.952536 -41106.630186 -15.622600 -29984.342566
0.100000 0.253639 0.011111 -40584.483402 -359.427528 3286.054869 -31221.491840 -6007.034197 -25200.519471
0.122222 0.253639 0.011111 -43787.148005 -6814.345099 7520.156950 -42199.697951 -3441.430881 -21951.299765
0.144444 0.253639 0.011111 -58339.108469 3841.008971 6762.755264 -39415.571920 -325.158473 -38768.366842
0.166667 0.253639 0.011111 -45939.359421 10745.588534 17827.487245 -36414.904275 -13614.653716 -24862.403313
0.188889 0.253639 0.011111 -41765.244249 -7957.986427 14898.583558 -49209.033586 -1595.345355 -36485.372513
0.211111 0.253639 0.011111 -60590.864369 -5884.260444 -736.968865 -50870.740645 11631.900286 -28527.409776
0.233333 0.253639 0.011111 -38952.673453 7065.464848 -11546.268996 -39561.704864 14248.624029 -31756.242606
0.255556 0.253639 0.011111 -50458.540484 -5215.868021 -5969.896211 -20946.197143 4299.768651 -26349.762813
0.277778 0.253639 0.011111 -40371.300744 4665.516340 -8783.067118 -35347.626883 12745.885932 -18328.391740
0.300000 0.253639 0.011111 -60412.370934 -10252.974863 7287.610307 -47676.471188 -16068.631235 -37863.575983
0.322222 0.253639 0.011111 -53237.108814 -1748.025319 13590.470033 -35470.072237 -1599.365193 -14994.919115
0.344444 0.253639 0.011111 -53124.214976 2231.204802 -3066.399314 -41209.184728 -13635.508267 -28597.167326
0.366667 0.253639 0.011111 -65337.284764 6921.516470 1590.909959 -42173.842597 14729.055363 -32950.277048
0.388889 0.253639 0.011111 -57292.602186 4197.260410 2127.753482 -45086.713756 -6748.453985 -26300.194537
0.011111 0.275694 0.011111 -27585.799115 2544.238182 -5639.081712 -34348.175001 11541.316871 -17678.087412
0.033333 0.275694 0.011111 -48540.673802 3086.231815 -5104.419210 -30856.267247 6435.717774 -21259.339194
0.055556 0.275694 0.011111 -49736.819274 -10514.009035 -9057.200203 -42595.979649 -6734.893662 -24749.416319
0.077778 0.275694 0.011111 -65212.846892 -22529.505000 2280.170498 -45821.419909 -13866.465893 -27131.446368
0.100000 0.275694 0.011111 -79079.963651 -7530.903527 13458.778222 -51820.605214 374.715842 -39600.717756
0.122222 0.275694 0.011111 -63849.760012 -1197.079163 -1310.315082 -48791.323428 -7949.060999 -36358.120269
0.144444 0.275694 0.011111 -63172.562889 -12077.213176 11470.038770 -56363.635678 -17381.823557 -23972.440066
0.166667 0.275694 0.011111 -81320.680995 -6621.761775 5631.477683 -42503.616837 12210.478204 -36677.708183
0.188889 0.275694 0.011111 -73955.364649 4512.135095 5870.363060 -34999.663769 6089.765879 -37283.709776
0.211111 0.275694 0.011111 -48535.497328 -452.066445 -14064.150794 -45295.880237 2899.325320 -26604.202421
0.233333 0.275694 0.011111 -49595.185015 -5771.921035 -6410.830527 -37366.370966 904.402196 -21800.177599
0.255556 0.275694 0.011111 -67845.237405 -3723.125929 -11176.373370 -52078.538220 -11321.664828 -43033.776530
0.277778 0.275694 0.011111 -51423.111786 11686.027670 -6133.851733 -37426.658364 6064.684600 -29445.257297
0.300000 0.275694 0.011111 -36964.392406 -1271.577824 -7319.080777 -23656.823756 299.936816 -8349.998182
0.322222 0.275694 0.011111 -56332.593419 -5367.946549 -17677.306706 -49274.041304 -2287.555564 -47197.136847
0.344444 0.275694 0.011111 -52051.685034 10230.117772 -14962.859983 -55550.253795 16996.474750 -39402.833655
0.366667 0.275694 0.011111 -80095.644218 8638.055935 -7427.443711 -43446.624239 -254.124897 -43673.499683
0.388889 0.275694 0.011111 -30720.997491 1824.802553 -549.839073 -37956.362204 13824.373912 -27294.752740
0.011111 0.297750 0.011111 -28009.999705 -7290.942645 4701.528413 -43115.713437 1401.531806 -25009.188354
0.033333 0.297750 0.011111 -55137.357050 -9110.665276 -8086.590407 -46522.631402 -11103.622736 -30043.824245
0.055556 0.297750 0.011111 -48231.182843 -1650.827632 -738.184100 -29720.072656 -6838.335583 -39951.673164
0.077778 0.297750 0.011111 -60897.250371 5577.006890 4551.044502 -50103.897592 -2156.018316 -27327.535729
0.100000 0.297750 0.011111 -29661.488655 -5835.244963 1842.957474 -36310.835874 -4936.218317 -29395.498620
0.122222 0.297750 0.011111 -57392.464046 -20149.059795 -1783.500767 -42007.037735 2809.666766 -21127.940878
0.144444 0.297750 0.011111 -66715.894868 788.050910 1238.954180 -56248.072949 -9254.890709 -35284.556089
0.166667 0.297750 0.011111 -51931.031910 2404.922105 -1540.268056 -36455.104206 3310.352290 -20859.811466
0.188889 0.297750 0.011111 -54103.622287 12776.354526 4539.611619 -37422.086586 3013.485280 -28953.590055
0.211111 0.297750 0.011111 -70446.926199 -484.040661 9608.708112 -34327.137202 4073.387882 -33882.387427
0.233333 0.297750 0.011111 -61986.528251 2178.887199 6017.479329 -31536.484224 11119.606929 -11838.982327
0.255556 0.297750 0.011111 -42741.486220 -7626.629178 -856.443216 -40649.286215 -1735.402284 -27586.735537
0.277778 0.297750 0.011111 -53767.577434 -5902.771333 -14282.273470 -41804.209607 -4839.921577 -25416.997782
0.300000 0.297750 0.011111 -39204.545771 7021.447251 -13652.909998 -29077.776272 -2602.493274 -19302.330630
0.322222 0.297750 0.011111 -57488.849117 5600.095223 -209.589105 -48500.030070 -6013.067759 -30394.439513
0.344444 0.297750 0.011111 -59116.798961 4051.976301 12101.979831 -49415.164078 13906.916949 -35539.855630
0.366667 0.297750 0.011111 -43101.287490 -6181.148423 4884.123434 -34494.435596 598.031182 -15214.727324
0.388889 0.297750 0.011111 -21582.446888 2781.822938 -6118.202214 -46200.905865 12944.422627 -14639.410994
